0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.925330912017131e-09,-1.6401505005015372e-07,8.154471587707958e-07,3.4474894393072053e-08,3.5630464377943214e-07,6.292810918209069e-07,-3.0866241753459356e-07,9.451999193235768e-07,6.243401192370422e-07,-1.2044046619858457e-06,-2.9804027421948734e-08,4.629145495767086e-08,-1.219944062407001e-06,-1.913493583813134e-07,-4.828847050943032e-07,5.708437018318619e-07,-3.0867260041113744e-07,-5.757142914431436e-07
-5.972466294235658e-08,-1.9123354516554173e-07,8.30795349690335e-07,-1.973348397020505e-08,3.2139626118848955e-07,6.405141005785763e-07,-3.4496527855724373e-07,9.437070584512385e-07,6.107685629847902e-07,-1.2419220772583885e-06,-3.9930497590066885e-08,4.280196348425873e-08,-1.2220268022338695e-06,-2.2382233678395123e-07,-4.934820090952703e-07,5.670270623918137e-07,-3.692863888130188e-07,-6.462006373155815e-07
-1.1511228518272172e-07,-2.2474556977265617e-07,8.350561603598634e-07,-7.125817521140808e-08,2.829262664998211e-07,6.468720721087938e-07,-4.059437846438933e-07,9.4563398930006e-07,5.925012528672213e-07,-1.2954328340737848e-06,-5.247140879469083e-08,3.57697133274199e-08,-1.2426731452615465e-06,-2.432061470591108e-07,-5.037957439717208e-07,5.401829852372315e-07,-4.1929869714671467e-07,-7.190759568113143e-07
-1.5572499224559612e-07,-2.601514984113556e-07,8.301471038470661e-07,-1.1549390876900414e-07,2.449290295180343e-07,6.511089973432939e-07,-4.814095415845027e-07,9.487241770182819e-07,5.731326487251413e-07,-1.361083378906584e-06,-6.64421128728865e-08,2.519512340174519e-08,-1.2754019106507246e-06,-2.537829997354336e-07,-5.14691512652692e-07,4.988190339249145e-07,-4.5889615922057765e-07,-7.909287102769176e-07
-1.8258564137382419e-07,-2.93601972392843e-07,8.201198693138411e-07,-1.5152088493940152e-07,2.1181053926277052e-07,6.560672218085779e-07,-5.604100347101855e-07,9.510254944140637e-07,5.562519732774407e-07,-1.4254188656070506e-06,-8.10866350225339e-08,1.2336705401620793e-08,-1.3121417288057906e-06,-2.6122926082984594e-07,-5.260727822857402e-07,4.524191343122114e-07,-4.904475327146233e-07,-8.491948292133388e-07
-2.0067756722922865e-07,-3.228228473861092e-07,8.094864727132645e-07,-1.808591745211472e-07,1.8736313632545166e-07,6.635932687506239e-07,-6.333298732069534e-07,9.515685195000205e-07,5.448127638274974e-07,-1.479395733299097e-06,-9.57165438589765e-08,-3.3143444158976534e-10,-1.3451248910700782e-06,-2.707542017617376e-07,-5.368044964829467e-07,4.081098482436354e-07,-5.158711894468428e-07,-8.862463264154034e-07
-2.1382834642709602e-07,-3.4669388104336627e-07,8.019267428204497e-07,-2.0568871721272728e-07,1.7461743668170384e-07,6.742280966217166e-07,-6.93110762099513e-07,9.507527804215313e-07,5.407827787774557e-07,-1.5137475390248106e-06,-1.096224076905372e-07,-9.710538915079198e-09,-1.3681700431514475e-06,-2.856970475887028e-07,-5.454018532937058e-07,3.687451568164597e-07,-5.365973683135284e-07,-9.060832290919763e-07
-2.2336734625344242e-07,-3.645716524590079e-07,7.988358202930053e-07,-2.2735426079885353e-07,1.756095117487119e-07,6.868380498145513e-07,-7.365442505635952e-07,9.49927936717105e-07,5.442072687397049e-07,-1.5244317530949548e-06,-1.2245802729534725e-07,-1.2676388222767288e-08,-1.3775274597205982e-06,-3.069480993248888e-07,-5.507653706649636e-07,3.3253343053018516e-07,-5.52336584672182e-07,-9.111700610418127e-07
-2.2736518852370657e-07,-3.7573134896860865e-07,8.003680379121552e-07,-2.459687950681501e-07,1.9114564386540958e-07,6.984977144925821e-07,-7.642865027510721e-07,9.508563905444752e-07,5.530310712708371e-07,-1.505661620254286e-06,-1.3435475378796745e-07,-6.622632274438828e-09,-1.3724576045826277e-06,-3.329852194386923e-07,-5.525634012499862e-07,2.9459174860050637e-07,-5.615438197233186e-07,-9.039479407179388e-07
-2.2122826112735767e-07,-3.792882432339128e-07,8.055694133003451e-07,-2.6048569840745306e-07,2.2081543427941457e-07,7.060549863660992e-07,-7.792906890135819e-07,9.55631655687221e-07,5.64446059907409e-07,-1.4543199422887092e-06,-1.4540177638442082e-07,9.367104516297591e-09,-1.3549854522691247e-06,-3.619948971567584e-07,-5.517565348104644e-07,2.4984078854947056e-07,-5.632365185973322e-07,-8.89291595636961e-07
-2.010437627683673e-07,-3.747766732138873e-07,8.130027240572273e-07,-2.693804334942643e-07,2.629481504519603e-07,7.075484412086783e-07,-7.851026683755385e-07,9.661457787546826e-07,5.762060479877727e-07,-1.374632379966588e-06,-1.5527791887122936e-07,3.459090464643636e-08,-1.3293410830132423e-06,-3.8722810293073087e-07,-5.501238410047133e-07,1.9576959975077553e-07,-5.571002111891305e-07,-8.582885934151214e-07
-1.6585939414384655e-07,-3.6329884264605486e-07,8.213805481350558e-07,-2.7222175588281273e-07,3.13253291900692e-07,7.03006075658171e-07,-7.852785391759975e-07,9.830784794179785e-07,5.871738821977294e-07,-1.2752038222333546e-06,-1.6327355118325385e-07,6.566847622922172e-08,-1.3011674271895796e-06,-4.0515450047545973e-07,-5.498298960862672e-07,1.3484619281621908e-07,-5.457740033125815e-07,-8.136850491526788e-07
-1.1986389515031252e-07,-3.479571241019895e-07,8.298495803863319e-07,-2.696596721375582e-07,3.664050754699127e-07,6.950651093545298e-07,-7.81906474328836e-07,1.0055780013321206e-06,5.978886767185307e-07,-1.1719775027225213e-06,-1.6828371266677728e-07,9.732670739114834e-08,-1.2759724567301638e-06,-4.1493942173635126e-07,-5.523211834836179e-07,7.633004441950254e-08,-5.344683355611969e-07,-7.647925452136548e-07
-7.230269643550313e-08,-3.326764826992547e-07,8.383624959995818e-07,-2.6322033447285185e-07,4.164215068456937e-07,6.88728658628882e-07,-7.747161876037089e-07,1.031563480400992e-06,6.103229214547371e-07,-1.0802809048883032e-06,-1.6915807445971555e-07,1.2419386087708454e-07,-1.2568466700807507e-06,-4.17238090070373e-07,-5.56906910563275e-07,3.539561030787813e-08,-5.293428482386339e-07,-7.22466656821947e-07
-3.45729971806997e-08,-3.2078246891105344e-07,8.471251985592185e-07,-2.5462654547908926e-07,4.575033262921253e-07,6.893997316252717e-07,-7.622609531044e-07,1.0579899208267873e-06,6.260333268803402e-07,-1.013316708941685e-06,-1.655874180206037e-07,1.4137293270612435e-07,-1.2450421190926706e-06,-4.168411538677598e-07,-5.609182815091843e-07,2.8652266124603837e-08,-5.363227043146428e-07,-7.013850178264608e-07
-1.728817002425775e-08,-3.1401795429003355e-07,8.559121024546382e-07,-2.451649726862151e-07,4.854800326619465e-07,7.008179474329268e-07,-7.430970516801356e-07,1.081583897958684e-06,6.447332074019354e-07,-9.79693514886168e-07,-1.585219274907951e-07,1.459832494027067e-07,-1.2377316787461187e-06,-4.197449384378611e-07,-5.608788957483127e-07,6.85130516298235e-08,-5.592933149989064e-07,-7.034597031128288e-07
-2.6698680496858645e-08,-3.118301508073853e-07,8.638491960250396e-07,-2.3527421148424979e-07,4.989378688866672e-07,7.24030173736709e-07,-7.161777760566972e-07,1.0997730279170162e-06,6.646606565910874e-07,-9.82157908514531e-07,-1.497366898133958e-07,1.4138558146401583e-07,-1.2304617085494969e-06,-4.3160496280972805e-07,-5.534253765640598e-07,1.5892681690660652e-07,-5.987968377669826e-07,-7.302403969827552e-07
-6.316700708521202e-08,-3.118470662573116e-07,8.698781712212336e-07,-2.250047705772356e-07,4.987678855499753e-07,7.569857551697655e-07,-6.815527498448689e-07,1.1113206399632777e-06,6.83278949210101e-07,-1.0168286666048183e-06,-1.4130884908282727e-07,1.285894194340031e-07,-1.2197486399749664e-06,-4.559785128738307e-07,-5.372487356124247e-07,2.935315941373649e-07,-6.523659966438486e-07,-7.739613447573195e-07
-1.2208308691030632e-07,-3.1173065313563527e-07,8.729117630827447e-07,-2.150228143732428e-07,4.875330502738312e-07,7.947464346415307e-07,-6.414220425850483e-07,1.1158751794006498e-06,6.977521815191785e-07,-1.0739052071950805e-06,-1.3509790812630851e-07,1.1006003298443903e-07,-1.204085091878354e-06,-4.947749068845272e-07,-5.136709941665997e-07,4.574314977905398e-07,-7.160448648748003e-07,-8.267755945414974e-07
-1.9626778279293067e-07,-3.105264947651678e-07,8.722580155455984e-07,-2.0729437830081973e-07,4.689193151253919e-07,8.311423536941351e-07,-5.993094656922666e-07,1.113671039616149e-06,7.061414800416422e-07,-1.1404616006024257e-06,-1.3189459234038605e-07,8.646088603777251e-08,-1.1842813668994257e-06,-5.460518075486341e-07,-4.856859420023743e-07,6.323361220089538e-07,-7.855529146032577e-07,-8.841362972069693e-07
-2.795562590446997e-07,-3.085524663945564e-07,8.683709413232949e-07,-2.0448857340500008e-07,4.4652576381015535e-07,8.602061130782543e-07,-5.584594458576268e-07,1.1054172992376247e-06,7.084370710702557e-07,-1.2046249227290547e-06,-1.3106796601783878e-07,6.178263989477342e-08,-1.1617373766323468e-06,-6.055252354572243e-07,-4.5716303951049046e-07,8.016948997535621e-07,-8.557026813668913e-07,-9.405589614457742e-07
-3.6674167811981055e-07,-3.069634221583708e-07,8.626465911223515e-07,-2.0901441750297692e-07,4.2394490016700293e-07,8.789723152113887e-07,-5.219136555055245e-07,1.0917082033706445e-06,7.05928657517172e-07,-1.2561602399194278e-06,-1.313203070706798e-07,3.897097756557664e-08,-1.1379293808092875e-06,-6.690050666989483e-07,-4.321189833207112e-07,9.532574530634421e-07,-9.217112382371511e-07,-9.948228342119529e-07
-4.549014092923594e-07,-3.074367433033447e-07,8.566961143367391e-07,-2.2250097443238366e-07,4.0408260750556753e-07,8.865698925286108e-07,-4.900615249796094e-07,1.0730488594048195e-06,7.004154128451514e-07,-1.2901762016579183e-06,-1.3143232498190565e-07,1.6429494609468237e-08,-1.114036492016708e-06,-7.329278449744604e-07,-4.1447317824970057e-07,1.0800690059582195e-06,-9.820589404498988e-07,-1.0431140199291712e-06
-5.425270924682956e-07,-3.1129008108645936e-07,8.520764528338728e-07,-2.448690571421823e-07,3.8891368763581023e-07,8.846377356418165e-07,-4.6171506238282783e-07,1.0507441598601242e-06,6.945365705654896e-07,-1.3053974128815694e-06,-1.3025037566656467e-07,-5.223387056165809e-09,-1.091066515689836e-06,-7.948102057724784e-07,-4.058926323003514e-07,1.1807889148153336e-06,-1.034629712259208e-06,-1.0845416266336967e-06
-6.276851797504714e-07,-3.186888062081664e-07,8.49947832302046e-07,-2.739191273261036e-07,3.796220040894771e-07,8.771338822658785e-07,-4.345950292514196e-07,1.0269216171112898e-06,6.911817421780679e-07,-1.305394898769836e-06,-1.2687821008567828e-07,-2.7811940065809462e-08,-1.0693079966417256e-06,-8.532244014454167e-07,-4.0600637563764116e-07,1.2580485759934462e-06,-1.0797282678541334e-06,-1.1189142747019111e-06
-7.082764706286363e-07,-3.2918772885329725e-07,8.500658311861462e-07,-3.0648041436352695e-07,3.74672457233986e-07,8.681398934123229e-07,-4.06763824404045e-07,1.0032361130987484e-06,6.912073083830782e-07,-1.2962075084564668e-06,-1.213839894652471e-07,-5.218552460199257e-08,-1.0487039793891468e-06,-8.919923470082286e-07,-4.1325793130429663e-07,1.3150093162211205e-06,-1.1212231746713968e-06,-1.145860621045288e-06
-7.819281216853732e-07,-3.4187052178035993e-07,8.503293016671774e-07,-3.397529295640256e-07,3.728131574122148e-07,8.575816829517995e-07,-3.7870441973776264e-07,9.798405979969507e-07,6.923852308001386e-07,-1.2830913895326874e-06,-1.1479382051529797e-07,-7.820804319563815e-08,-1.0291588779753813e-06,-9.327446927358679e-07,-4.2628878664260094e-07,1.3526891297938872e-06,-1.1603730115884988e-06,-1.1678120676386545e-06
-8.458941158682479e-07,-3.554974656337546e-07,8.47761001438586e-07,-3.7115091241136574e-07,3.7278473084247357e-07,8.44230363442505e-07,-3.520169932496418e-07,9.55998000252947e-07,6.908989866793296e-07,-1.2689048925462532e-06,-1.0812728575503464e-07,-1.0490804709446727e-07,-1.0099635305071804e-06,-9.760057574869943e-07,-4.4333866936447535e-07,1.3690532349488253e-06,-1.1979391631843608e-06,-1.1826457238253975e-06
-8.952142736850524e-07,-3.6896290987804754e-07,8.396621762546663e-07,-3.986732266295017e-07,3.73765840073702e-07,8.263914282167999e-07,-3.286849202302718e-07,9.309112570546276e-07,6.82977905558675e-07,-1.2520157111866295e-06,-1.0173718817377476e-07,-1.3160466975645694e-07,-9.904844912200207e-07,-1.015366798210507e-06,-4.632266508754479e-07,1.358830890822826e-06,-1.2340705136754167e-06,-1.1806773037725782e-06
-9.257710866238123e-07,-3.810306141484892e-07,8.24062511255037e-07,-4.2174712657420975e-07,3.780005745882848e-07,7.993003399758311e-07,-3.1144854219354005e-07,9.040200837678455e-07,6.655007598245511e-07,-1.2287030222788544e-06,-9.521356163259387e-08,-1.5751321444450923e-07,-9.713644476809794e-07,-1.05355572472839e-06,-4.862067137897292e-07,1.3167195698195575e-06,-1.2678548093236856e-06,-1.1590871108109113e-06
-9.330663539361802e-07,-3.8933587318731835e-07,8.003118138533535e-07,-4.4114752535075817e-07,3.863652743922809e-07,7.593908896236017e-07,-3.041684262840591e-07,8.757718100220673e-07,6.372781160567615e-07,-1.1941931801565505e-06,-8.72783629350426e-08,-1.810655835492272e-07,-9.543059618296915e-07,-1.0806301692069108e-06,-5.134504505291966e-07,1.2356234539636913e-06,-1.2899916196810352e-06,-1.1143322488105508e-06
-9.143695757936895e-07,-3.9354219996567553e-07,7.70094971595776e-07,-4.5777625385740383e-07,4.004530399514571e-07,7.054511785131228e-07,-3.097375118718203e-07,8.482977842979603e-07,6.002952771779807e-07,-1.1455669390349282e-06,-7.613602473500725e-08,-2.014919051451551e-07,-9.422530231397328e-07,-1.0859139836058215e-06,-5.458269763306405e-07,1.1130781528619839e-06,-1.2940719404939986e-06,-1.0438685222417043e-06
-8.675239876357707e-07,-3.9313998535677275e-07,7.377879704853024e-07,-4.719968640297128e-07,4.2246105180307177e-07,6.390460085858962e-07,-3.2909997496662485e-07,8.249006253488583e-07,5.592474696632266e-07,-1.0803914111825197e-06,-6.067429223179176e-08,-2.1770064236122943e-07,-9.393236879319407e-07,-1.0639820901391706e-06,-5.849115510012208e-07,9.552420205451832e-07,-1.2721051468517464e-06,-9.58340644072216e-07
-7.93262168137735e-07,-3.8758240722180244e-07,7.100372807004724e-07,-4.840826965238244e-07,4.535745137878996e-07,5.654192468898789e-07,-3.6021265012693583e-07,8.089374027457059e-07,5.205666451030079e-07,-9.983214816650218e-07,-4.1266161670267013e-08,-2.283710151827533e-07,-9.486637506226953e-07,-1.0457809546712577e-06,-6.32846333340376e-07,7.769588396936329e-07,-1.21793835926819e-06,-8.579455852380704e-07
-6.994936738289148e-07,-3.7810800558171936e-07,6.951276641505659e-07,-4.946511519502005e-07,4.934317426444185e-07,4.936387928594696e-07,-3.959685805071771e-07,8.032151951277836e-07,4.921763545115183e-07,-9.002602550678363e-07,-1.9204321358355993e-08,-2.3140508567438692e-07,-9.696174529676521e-07,-9.869891591861264e-07,-6.903289034857445e-07,5.998328380726105e-07,-1.1299750722671372e-06,-7.313375579067169e-07
-5.959234067620616e-07,-3.6582952829553495e-07,7.014899008308626e-07,-5.049482230735354e-07,5.41423826643678e-07,4.344290800716112e-07,-4.244993180481342e-07,8.092961407371674e-07,4.822662389400169e-07,-7.854505064827435e-07,4.219903945465785e-09,-2.2246465119760985e-07,-9.95884188365958e-07,-8.917799491399476e-07,-7.559371165400688e-07,4.511585717517851e-07,-1.0029335406831885e-06,-5.935208842793777e-07
-4.988296119340744e-07,-3.5101180202010665e-07,7.348598271618784e-07,-5.174892072708058e-07,5.960265416654786e-07,3.9718395319250286e-07,-4.3321616606168584e-07,8.264238052041965e-07,4.962458862164847e-07,-6.652657204945558e-07,2.7986408319808957e-08,-1.969534004740075e-07,-1.0186334748576043e-06,-7.781883235460634e-07,-8.256536879035091e-07,3.527092410477686e-07,-8.501551236345959e-07,-4.6349612033530963e-07
-4.2300227093114643e-07,-3.3236270234107396e-07,7.95581721085561e-07,-5.359899606570333e-07,6.533732570294665e-07,3.8794668561679507e-07,-4.138538774466295e-07,8.514067675613374e-07,5.34242577183567e-07,-5.386537581367461e-07,5.1218154745208395e-08,-1.5369284120573952e-07,-1.0294663767924117e-06,-6.451389945969226e-07,-8.932035559417613e-07,3.13881700212894e-07,-6.874833967784774e-07,-3.4695780792546806e-07
-3.610125933408524e-07,-3.1500521526263217e-07,8.776563069204086e-07,-5.636181971058274e-07,7.074703548070253e-07,4.0625838995399973e-07,-3.6645937015533155e-07,8.797019038809515e-07,5.90552266245418e-07,-4.0862367969084925e-07,7.373100420689166e-08,-9.321731706936172e-08,-1.0224326178984557e-06,-5.141142468579332e-07,-9.512060033825126e-07,3.3311051107490233e-07,-5.646503113498303e-07,-2.555726981278086e-07
-3.6190886304112953e-07,-2.9964332976578423e-07,9.69461165909262e-07,-6.015375739630502e-07,7.554204618690953e-07,4.460640330228562e-07,-2.9980492338995315e-07,9.063863945889566e-07,6.543180860357609e-07,-2.7594646115849623e-07,9.37123312024253e-08,-2.1082830610474588e-08,-9.984534192327943e-07,-4.2184252527571645e-07,-9.936715278361855e-07,3.978900631343634e-07,-5.046984656869928e-07,-1.9681430396373447e-07
-4.126564637905927e-07,-3.134723494180233e-07,1.0559080602818866e-06,-6.486360238563829e-07,7.907421236641263e-07,4.972029408429516e-07,-2.2746894962514699e-07,9.245686082999736e-07,7.116261475592624e-07,-1.5507424329678082e-07,1.0914437286721686e-07,5.564507365763774e-08,-9.632723381540511e-07,-3.776296748880349e-07,-1.0166378897326982e-06,4.896027445797511e-07,-5.440613550440615e-07,-1.7178442324676055e-07
-4.928648763888521e-07,-3.5024751429653796e-07,1.1220898276822942e-06,-7.018338789381359e-07,8.082694997085716e-07,5.475453109007703e-07,-1.6676265174154092e-07,9.332201422327801e-07,7.495235287710134e-07,-6.514724892850666e-08,1.1952796102333356e-07,1.2812959322534192e-07,-9.16766247465745e-07,-3.7301081823532156e-07,-1.0218086837777117e-06,5.930420344749595e-07,-5.841130975659408e-07,-1.8097503148740647e-07
-5.750595826511675e-07,-3.8770878832500354e-07,1.1574230842863518e-06,-7.569554908962472e-07,8.067524113314337e-07,5.878496279937592e-07,-1.2361591741027494e-07,9.300917368157937e-07,7.603493377284535e-07,-1.7334634860943252e-08,1.2640436126808885e-07,1.8882888327104446e-07,-8.613148465645572e-07,-3.6447026805178527e-07,-1.0118819860767798e-06,6.964160804437263e-07,-5.95182373064971e-07,-2.3121195414150065e-07
-6.688058234411546e-07,-4.262272447493902e-07,1.1587539721163757e-06,-8.097032806612954e-07,7.860364004360756e-07,6.136970633217241e-07,-9.867368410308599e-08,9.13949409345817e-07,7.446154571799098e-07,-1.1287572471381297e-08,1.3393787709828523e-07,2.3348522730216297e-07,-7.998935472576861e-07,-3.3290630767082916e-07,-9.918175366359657e-07,7.942299183649022e-07,-5.99935338660911e-07,-2.729553031523237e-07
-7.634622959052486e-07,-4.688263179442528e-07,1.1314461362502808e-06,-8.565769892092282e-07,7.545687051720054e-07,6.268616333459343e-07,-8.537419480471647e-08,8.875054711608498e-07,7.11661534440718e-07,-2.4797953113365165e-08,1.4794177443535378e-07,2.646324449484729e-07,-7.241364388285881e-07,-3.4994312387102375e-07,-9.666761211387661e-07,8.972919791633076e-07,-6.922683296740507e-07,-2.818786972324544e-07
-8.454787269937904e-07,-4.992126983393982e-07,1.0876339698890257e-06,-8.94675118637415e-07,7.256246896546682e-07,6.350229496931368e-07,-6.448657169698238e-08,8.521732823591175e-07,6.769637024582407e-07,-3.998929839622774e-08,1.7444297953130642e-07,2.8710772640663923e-07,-6.296292222878807e-07,-4.2192895112288164e-07,-9.405182755552412e-07,9.936429266745808e-07,-7.991982441083451e-07,-1.9795034185907354e-07
-9.205613945389053e-07,-5.157101234933391e-07,1.0417561799080664e-06,-9.218394460068385e-07,7.342152739992773e-07,6.476364050123795e-07,-1.8731144607753687e-08,8.149582040837577e-07,6.562084997893006e-07,-2.8352749967398836e-08,2.1771586321159438e-07,3.0946242310655073e-07,-5.100764308451295e-07,-4.4248495558235596e-07,-9.150259581680122e-07,1.1088127404360792e-06,-9.090683988211642e-07,-5.0038353205918644e-08
-9.755106860812152e-07,-4.885995033651892e-07,1.0056380187633874e-06,-9.366783232482475e-07,8.043680908916525e-07,6.717048962396388e-07,6.660062862077912e-08,7.829202742234764e-07,6.595706438786081e-07,1.0375521179788435e-07,2.793597624500669e-07,3.414909347671607e-07,-3.651767491351916e-07,-4.152919602532061e-07,-8.884031594818825e-07,1.2589050528392062e-06,-9.559722653632805e-07,7.339970473411495e-08
-1.0067504050925142e-06,-4.660643121504001e-07,9.85655686417423e-07,-9.376615294392114e-07,9.078009874118683e-07,7.094325848531919e-07,1.881089808180269e-07,7.810652438222223e-07,6.890384272712935e-07,2.2954717740470045e-07,3.5656728830870516e-07,3.851233984622443e-07,-1.902275915687386e-07,-3.5293062882415917e-07,-8.55675611705827e-07,1.4482779415202355e-06,-9.173104559939669e-07,1.7752659600273302e-07
-1.0139690207018047e-06,-4.359870886922117e-07,9.82463994063488e-07,-9.226740502726753e-07,1.0043068780429747e-06,7.568609484096266e-07,3.416810444533046e-07,8.117980922819171e-07,7.386682381821644e-07,3.790812278438671e-07,4.4368463222064206e-07,4.4913259124911554e-07,-3.990445134345142e-08,-3.066207878119537e-07,-8.099757278184578e-07,1.6099450125996924e-06,-9.162161405606413e-07,3.1257936989487114e-07
-9.896207480672147e-07,-3.8678480794296297e-07,9.926499361674617e-07,-8.898642000022687e-07,1.0397294089655537e-06,8.064633747778099e-07,4.750047277672671e-07,8.786112076590617e-07,7.972434721916447e-07,5.954815656009214e-07,5.344132718474349e-07,5.369691327801441e-07,3.609463977964431e-08,-2.722737062928428e-07,-7.470334112192804e-07,1.6958422175998747e-06,-9.042132982931358e-07,5.41881139872043e-07
-9.329373557888986e-07,-3.07891359186946e-07,1.01151390989728e-06,-8.394131011918745e-07,1.1701985800393673e-06,8.496698036981224e-07,5.109919439010332e-07,9.306730728065968e-07,8.524019937313363e-07,8.631241279794695e-07,6.173924581403181e-07,6.446822763683495e-07,8.698203962126206e-08,-2.457930086300102e-07,-6.671282313987638e-07,1.6334022004885553e-06,-8.869409599902458e-07,7.31698715675571e-07
-8.464793065045254e-07,-2.3633903867833386e-07,1.0355457508500185e-06,-7.756226624862927e-07,1.3320160459282153e-06,8.842970950560517e-07,4.781069681775331e-07,9.399654447323653e-07,8.93963836320715e-07,1.0137535858202358e-06,6.872955181969212e-07,7.389608724380249e-07,8.22246579103009e-08,-1.1187371124587898e-07,-5.755611326723673e-07,1.4906538849259501e-06,-8.083769583808349e-07,8.165115696741341e-07
-7.366184722187642e-07,-1.7908546028580283e-07,1.063393470779588e-06,-7.078097323141716e-07,1.4564754129260722e-06,9.038855905288057e-07,4.0173605809630483e-07,1.0170606183932753e-06,9.155310490081523e-07,1.0349234470980518e-06,7.442926825012561e-07,7.865043069899339e-07,1.3480483887204503e-07,3.3221688094720304e-08,-4.86843850908342e-07,1.436096152214634e-06,-6.625095719862675e-07,8.415683414576502e-07
-5.989655956101696e-07,-1.3247709919937355e-07,1.0954485266139136e-06,-6.478418813920504e-07,1.581409996367448e-06,9.08667631526017e-07,3.9503065359914256e-07,1.1088239821693562e-06,9.153577547149356e-07,9.738502449440464e-07,7.916844493945484e-07,7.600894527849063e-07,1.4491753280680412e-07,1.784354787844655e-07,-4.128510453783103e-07,1.3953968522548564e-06,-4.5210540895924444e-07,8.775425799836708e-07
-4.617249558493094e-07,-9.851010360535555e-08,1.1327235159916584e-06,-6.055926761343718e-07,1.6697983475603014e-06,9.047013070362565e-07,3.5584252628038786e-07,1.1957908673421434e-06,8.965542047316598e-07,9.519325362730155e-07,8.356920903215115e-07,7.384440745798904e-07,7.182973637504619e-08,3.183976415422914e-07,-3.617134524833231e-07,1.376366785508174e-06,-2.8980858821008295e-07,8.801811019252124e-07
-3.2587995937837577e-07,-7.000078035134163e-08,1.175481842117751e-06,-5.856665869772254e-07,1.7207942955363623e-06,8.991632301409325e-07,2.416970055314997e-07,1.2940136940577157e-06,8.660378665936559e-07,9.297902758427552e-07,8.816303537837482e-07,7.506338628678489e-07,2.3232558472987557e-09,4.0530506956416463e-07,-3.443413831661681e-07,1.3633921947079135e-06,-1.5228051680457807e-07,8.77339392906115e-07
-2.04316320584468e-07,-4.490148137084559e-08,1.2219599066392453e-06,-5.865057122646329e-07,1.75077357236738e-06,8.910483837273194e-07,1.376231850986289e-07,1.3700445685869073e-06,8.324703460271388e-07,8.611440520493753e-07,9.268846039764564e-07,7.755685137386213e-07,-6.358429324548007e-08,4.514861108587453e-07,-3.4218075872191354e-07,1.2097169311364275e-06,-6.960410442090184e-08,7.929341377684695e-07
-1.0391428197805807e-07,-2.542631906615883e-08,1.267293698313801e-06,-6.011293630895163e-07,1.7532477793733418e-06,8.936577111318459e-07,4.1255253508096524e-08,1.40484465215002e-06,8.034293873192257e-07,7.832346748220253e-07,9.481225919534857e-07,7.482262604079851e-07,-1.392350274280844e-07,4.6543224017391225e-07,-3.4962848426457116e-07,9.78074141558814e-07,-4.375989331857481e-08,6.382654242939651e-07
-2.2169952382596448e-08,-1.022229777976735e-08,1.3031280693163904e-06,-6.185475505691532e-07,1.741947737361158e-06,9.06985646322219e-07,-4.677721472572812e-08,1.4317361441557416e-06,7.825743788951412e-07,6.433404471620443e-07,9.374443747468181e-07,7.110140668657137e-07,-1.6968117777582548e-07,4.565516393554602e-07,-3.725579617570824e-07,8.139383242823176e-07,-3.497686854057048e-08,5.27793259264344e-07
3.646277244887769e-08,-2.373297271610886e-08,1.3191181345530648e-06,-6.277824868897911e-07,1.7181337263652608e-06,9.171484318442418e-07,-9.177001755744812e-08,1.4284734626504201e-06,7.687850321248264e-07,5.848844995120711e-07,9.017468026938014e-07,7.00526617561972e-07,-2.1087997822524741e-07,4.4841489469393126e-07,-4.2408888610073876e-07,6.92923067506686e-07,-4.121737728299086e-08,5.06564582224537e-07
7.48027875551931e-08,-7.288249898705497e-08,1.306471955957327e-06,-6.191472633542911e-07,1.6806155787373367e-06,9.278047866794341e-07,-1.1795142869148057e-07,1.4094541536799788e-06,7.578508521834922e-07,6.180473003329563e-07,8.614898876519072e-07,7.574508160706784e-07,-2.591664785434007e-07,4.4456525426887537e-07,-4.6624246442881675e-07,6.72093298427031e-07,-4.695596688311705e-08,4.117123297055329e-07
1.1702774425409004e-07,-1.345681649376934e-07,1.2600887248318437e-06,-5.881917990181002e-07,1.635920389855748e-06,9.342924764001208e-07,-1.2572817661360732e-07,1.3979016240468805e-06,7.450339744868973e-07,6.973460716548228e-07,8.570306482551706e-07,8.394145184299564e-07,-3.023264011357387e-07,4.445847902655924e-07,-5.041652657255169e-07,7.790468589450207e-07,-6.54474077443155e-08,3.366345418961025e-07
1.5924237198540606e-07,-1.9370942099808647e-07,1.1886759751615577e-06,-5.397700749911668e-07,1.5897804730681578e-06,9.353588258787587e-07,-1.1468516412696562e-07,1.4450068969282958e-06,7.275753569854828e-07,7.538534573014827e-07,8.136679051328447e-07,9.269411236734341e-07,-3.5455946653889394e-07,4.5012752682482157e-07,-5.017888154066093e-07,8.423942254302314e-07,-9.184532253704582e-08,4.290445150205921e-07
1.5477527057525418e-07,-2.4782630315570763e-07,1.1038503347419888e-06,-4.859863540605216e-07,1.5486502998923366e-06,9.37815801211353e-07,-9.556391764594943e-08,1.5671099560400785e-06,7.066027076670458e-07,8.604035317712746e-07,7.965795093034536e-07,1.032387372165555e-06,-3.350397970217835e-07,4.6562450956546994e-07,-3.4062207639649353e-07,8.7792502458659e-07,-1.2064854566812225e-07,5.94037044618058e-07
