0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.4847724331466465e-08,1.1923977955721223e-07,5.06671431529422e-07,1.3204768712095453e-06,-1.0381161890553812e-09,6.272490706750498e-07,-1.1793759303468482e-06,2.645883083987281e-07,-4.6072112836785643e-07,4.5776220338547563e-07,-2.144700281161613e-07,-6.257979572560078e-07,9.164533896978895e-07,5.906966453334154e-07,1.0418437805512723e-07,-1.8097763921635167e-06,1.109186398903325e-06,-1.6849666351252873e-07
-5.4233667035926907e-08,1.0757843535858801e-07,4.014457010688226e-07,1.2779863928979126e-06,-5.046772836229663e-08,5.95066326655157e-07,-1.2126612202581932e-06,2.2617124514657731e-07,-4.773860983267574e-07,4.424241049494634e-07,-2.0442653112670522e-07,-6.696213924510822e-07,8.599614122464137e-07,5.116295486358735e-07,6.450587633737127e-09,-1.8996576631177815e-06,1.031687151132685e-06,-1.6657209547380926e-07
-1.2957236598780823e-07,9.75053277257495e-08,2.7447467531213774e-07,1.2159460157415731e-06,-1.1290905047739851e-07,5.674702315267835e-07,-1.2540901327410378e-06,2.011725266026129e-07,-5.095639150119537e-07,4.236594415875251e-07,-2.0228589873986654e-07,-7.231975606659853e-07,7.865487464870387e-07,4.7359968436468826e-07,-8.809403878490491e-08,-1.88088486093414e-06,9.602100911634405e-07,-1.791502431810925e-07
-1.91066495734049e-07,6.492750203878376e-08,1.4441786978441298e-07,1.1408529580896182e-06,-1.8444541541876613e-07,5.24666481891088e-07,-1.3011500066543527e-06,1.6570988355387018e-07,-5.526037359796165e-07,4.1035813004651367e-07,-2.3329376364559775e-07,-7.771046287312385e-07,7.059211344268346e-07,5.17658588451091e-07,-1.6965879195153085e-07,-1.8233732910241019e-06,8.598602613237451e-07,-2.4463632911741637e-07
-2.2760821618331238e-07,2.09627800383388e-08,2.8681371873038804e-08,1.0606969373802802e-06,-2.5676353654947667e-07,4.5271004232860805e-07,-1.3496335927836677e-06,1.296565897728558e-07,-6.019719935224303e-07,4.1223981500640405e-07,-2.6889986694506724e-07,-8.220458169955769e-07,6.265179841504869e-07,5.196723816192921e-07,-2.27317456899481e-07,-1.8365183649233987e-06,7.203860602597991e-07,-3.310348847050247e-07
-2.3999331685852764e-07,-1.278440597729664e-08,-6.25540530838817e-08,9.828726801973366e-07,-3.214800388775467e-07,3.677751674943183e-07,-1.393814304361617e-06,5.6298148319026516e-08,-6.446939999931959e-07,4.367502725883874e-07,-3.0953579222249e-07,-8.512068669098152e-07,5.592969001803662e-07,5.837636408409132e-07,-2.596133507306119e-07,-1.8165242518106456e-06,5.859622235073019e-07,-3.969109268711391e-07
-2.6774508666142533e-07,-3.167250536813677e-08,-1.258157843229817e-07,9.138535790029889e-07,-3.7000101802526735e-07,2.983908588816866e-07,-1.4266227207362324e-06,-5.094665803230399e-08,-6.832093586171719e-07,4.858037025615794e-07,-3.7658801125955265e-07,-8.610088533173446e-07,5.092071818398976e-07,6.79839977950348e-07,-2.562226926166686e-07,-1.6789715036537826e-06,4.4782495123877844e-07,-4.3736412786557803e-07
-3.062839034501595e-07,-3.8501008274239607e-08,-1.6465234583774054e-07,8.582809968744252e-07,-3.9725337437917085e-07,2.4463130547720535e-07,-1.4408124177281778e-06,-1.4507421727002935e-07,-7.149297805360043e-07,5.544252623216003e-07,-4.471961673704869e-07,-8.525207488320858e-07,4.794759181167271e-07,7.677485573571594e-07,-2.3349909750849995e-07,-1.5615787953794355e-06,3.033322000854228e-07,-4.5850704521703056e-07
-2.801174882165211e-07,-3.5241037546871595e-08,-1.8640374706611938e-07,8.194363481709679e-07,-4.0153427483877937e-07,2.0432743284986805e-07,-1.4313039482045785e-06,-1.9478648015200957e-07,-7.375060260992318e-07,6.313855867594104e-07,-4.8796458845334e-07,-8.3026881937181e-07,4.7265625868372825e-07,8.412939469544292e-07,-2.1796945718849387e-07,-1.4245084836850498e-06,2.037888838330664e-07,-4.4436571225614325e-07
-2.5298641511686107e-07,-2.8264522427216957e-08,-1.9677153798668448e-07,7.973243065603143e-07,-3.852432445868792e-07,1.7716829138782418e-07,-1.396781611962139e-06,-2.1806399761801377e-07,-7.533096182671255e-07,7.0334505849749e-07,-4.808397378737003e-07,-7.99547504319808e-07,4.816127866599513e-07,8.596456661047281e-07,-2.1279880804510494e-07,-1.2693488306840144e-06,1.4710986309341114e-07,-4.085097072798272e-07
-2.3662731795010196e-07,-2.3282810415668352e-08,-2.0085836278885134e-07,7.920718856173439e-07,-3.542714964562034e-07,1.633882381279348e-07,-1.3399402467816714e-06,-2.3945613317419963e-07,-7.625505731623524e-07,7.591435692296805e-07,-4.715178997061224e-07,-7.635432562052318e-07,5.05757317021512e-07,8.583077122188497e-07,-2.466311839909904e-07,-1.20464564545741e-06,1.3457077736888532e-07,-3.729380038159578e-07
-2.2943852078362443e-07,-2.3832721909731113e-08,-1.9932310503525243e-07,8.025589215819373e-07,-3.15315996114048e-07,1.60956474688692e-07,-1.2669418011295448e-06,-2.536000950646772e-07,-7.633753009784848e-07,7.932139989479281e-07,-4.699039853270398e-07,-7.213565843175409e-07,5.4309193538356e-07,8.811497833354064e-07,-2.5936846424569124e-07,-1.1774708539457243e-06,2.028474149604435e-07,-3.093076749104048e-07
-2.2062954556466485e-07,-2.8743327480408953e-08,-1.8938593809335813e-07,8.287776228475479e-07,-2.744072455781705e-07,1.6953949528684505e-07,-1.1854270918802568e-06,-2.5100898707862033e-07,-7.377396559325372e-07,8.072537103795479e-07,-4.6976028102080557e-07,-6.691751578156184e-07,5.905568633632253e-07,8.894892309908213e-07,-2.194434294765037e-07,-1.1582852628114075e-06,2.584705195447068e-07,-2.1872185629812423e-07
-2.0186459566233082e-07,-3.180102247925718e-08,-1.6574602166896712e-07,8.739628346520137e-07,-2.3309913039234535e-07,1.933103619970227e-07,-1.101276271300462e-06,-2.039447066932249e-07,-7.025406291387723e-07,8.103929669875176e-07,-4.5979050520465554e-07,-6.031481175459833e-07,6.505860481902751e-07,8.909101509274598e-07,-8.784353000201494e-08,-1.0968224647818836e-06,2.3234804448481327e-07,-1.4929716563348393e-07
-1.7000271525419778e-07,-2.5890243801134492e-08,-1.2092257055634676e-07,9.38495303270752e-07,-1.8852482995521432e-07,2.3549452846858843e-07,-1.0169598532303291e-06,-1.530735118470834e-07,-6.50783648030627e-07,8.085206095933557e-07,-4.228087324180093e-07,-5.190632766294577e-07,7.226687149507693e-07,9.520961748635452e-07,2.1691141193115294e-08,-9.74517532690022e-07,1.806543418939412e-07,-7.732883690454432e-08
-9.170316191717536e-08,-2.620447349149085e-09,-4.958931311054548e-08,1.0251953083528132e-06,-1.3731528617638774e-07,3.008057210498195e-07,-9.329896811063076e-07,-7.89937977816347e-08,-5.727780424952232e-07,8.15980389412608e-07,-3.4785609664077944e-07,-4.212045542911709e-07,8.074681597991708e-07,1.1023304892816353e-06,7.083001661191112e-08,-8.621963612450723e-07,8.853974283966306e-08,-3.132854655920104e-08
-1.8133418579267782e-08,3.5257573854692133e-08,3.3172190337431326e-08,1.1276714976696393e-06,-7.798965967771541e-08,3.872635344578923e-07,-8.501952602032031e-07,1.4432570238744084e-08,-5.009116737930274e-07,8.400821091410153e-07,-2.978377395129023e-07,-3.087966456555707e-07,9.028478899633126e-07,1.2599936561568695e-06,1.315792207531546e-07,-7.884418176934421e-07,1.1049698365579748e-07,-1.433800025066723e-09
2.8622161361211627e-08,8.565244690069249e-08,1.0894747316004378e-07,1.2421576813504847e-06,-1.4322560676263118e-08,4.901586377946858e-07,-7.717625593155437e-07,8.402481675782074e-08,-4.020385686926742e-07,8.823333634719458e-07,-2.9010744901830407e-07,-1.8760561762793597e-07,1.0103023615671477e-06,1.3620881390646705e-06,1.7210305279767522e-07,-7.422287084456982e-07,2.2561667607877008e-07,5.8043246811910334e-08
1.0983605362317213e-07,1.4391994327589953e-07,1.805907673610365e-07,1.35930875840251e-06,4.846775820023899e-08,5.880399361330714e-07,-7.001089441441931e-07,1.2015034392217573e-07,-2.809746442499517e-07,9.418214372819586e-07,-2.8733216564817644e-07,-6.903861015417564e-08,1.1012950146113321e-06,1.4479952530773576e-06,2.3308067818836956e-07,-6.988943463418176e-07,3.4972416477054884e-07,1.6418916223721644e-07
2.0991453033788666e-07,2.0090007782272092e-07,1.973990350183327e-07,1.4495198734052915e-06,1.2016296625538e-07,6.596344691116518e-07,-6.368356068838534e-07,7.129955184077574e-08,-1.7623206748594007e-07,1.0146985632435484e-06,-3.0209019290508735e-07,2.3335935979664086e-08,1.1809025371159073e-06,1.49387524120702e-06,4.0805714354810997e-07,-5.802329989481702e-07,3.5164567449881477e-07,2.9910686392416036e-07
2.8491321672272895e-07,2.4964185963076037e-07,1.463115714810563e-07,1.476880324478496e-06,1.888660568120147e-07,6.61995774553096e-07,-5.830917581062933e-07,2.3595894663024765e-08,-7.752131137767602e-08,1.0971836790262866e-06,-3.126378060327466e-07,6.437702169939864e-08,1.2155610992430335e-06,1.5263276522141024e-06,5.453481267351353e-07,-3.9079403546806066e-07,3.076280637540001e-07,4.147645585886141e-07
3.229185303747306e-07,2.8386032947009167e-07,7.707518850789039e-08,1.5096676959915255e-06,2.4960425983906814e-07,6.655565010329843e-07,-5.363611337913431e-07,2.1098657804285953e-08,-4.7154369457250635e-08,1.1856599285628028e-06,-3.2689479657047485e-07,4.0410524503672496e-08,1.192696532384622e-06,1.6517402129152741e-06,6.162355583413032e-07,-2.734177902462936e-07,2.4570488310196833e-07,4.789111811457355e-07
3.3163728683579983e-07,3.005362192437928e-07,1.4775435903173578e-08,1.4763973519558167e-06,2.8918770266671047e-07,7.008769040286984e-07,-4.985509885678075e-07,1.1251188728259506e-10,-2.578089472535166e-08,1.2696165002141638e-06,-3.4529028770728037e-07,2.695634222136088e-08,1.1989422993771811e-06,1.812543553226433e-06,6.648761917964616e-07,-1.907107371384753e-07,2.346090048707236e-07,5.301182005937103e-07
3.194194535917001e-07,3.0078956491972753e-07,-4.8370105069131864e-08,1.4025583104655802e-06,3.020527023185827e-07,7.223567142364599e-07,-4.7485435076160835e-07,-2.5411851246080086e-08,-2.631344770959829e-10,1.3169108905274895e-06,-3.6201500457325966e-07,2.8162125702901015e-08,1.2505282872405776e-06,1.9399679348763365e-06,7.211980273779502e-07,-6.036162104601856e-08,2.3795518981071722e-07,5.807075465171203e-07
3.0017403340601443e-07,2.8871035923369764e-07,-1.0270133022295537e-07,1.3453235607218556e-06,3.113042490072611e-07,7.235119402151241e-07,-4.666317925161874e-07,-5.5264623346029034e-08,3.149679421635747e-08,1.3294912427199354e-06,-3.8124923658540113e-07,3.631433148370862e-08,1.2852159191998153e-06,1.9858158139039372e-06,7.641807723224076e-07,3.701820283522339e-08,2.2898426219756973e-07,6.227632509686145e-07
2.8024178142672734e-07,2.677601269873021e-07,-1.3486164971748824e-07,1.3284796212146163e-06,3.2578185891146284e-07,7.200020805937864e-07,-4.564995572016239e-07,-1.005231287556973e-07,6.264740784157166e-08,1.2621378069282912e-06,-3.937346521153677e-07,-4.811149416201961e-11,1.288369584168364e-06,2.0067971441228996e-06,8.291576864571817e-07,1.2995069109201995e-07,1.8873474643796456e-07,7.017130622863315e-07
3.0478165896353734e-07,2.413569044376886e-07,-1.5651492439273877e-07,1.3349301343371724e-06,3.657513173288597e-07,7.059238495807931e-07,-4.3582875677522424e-07,-1.134316477916287e-07,8.958595425127384e-08,1.178130649509459e-06,-3.7379283948165024e-07,-5.585652385728502e-08,1.3112734316050343e-06,2.036373820237016e-06,8.393368778084199e-07,2.545816967273948e-07,1.444209781438746e-07,7.333932978740232e-07
3.814434700216804e-07,2.1864778724617446e-07,-1.7442864006482965e-07,1.398156900382219e-06,4.703649716235661e-07,7.271781022554593e-07,-3.839732337931207e-07,-6.944074741971286e-08,1.2722139907464863e-07,1.1572950120469837e-06,-3.274424965441556e-07,-7.557186316139754e-08,1.383939757093818e-06,2.08549373030269e-06,7.796856105209598e-07,3.296479772834196e-07,1.1497217220111751e-07,7.011801688649514e-07
4.403404369593276e-07,2.0322469238389025e-07,-1.8940646030540238e-07,1.5234252960553506e-06,5.528309812261155e-07,7.972656470377146e-07,-2.496225697583536e-07,-2.602085750438744e-08,1.92125764836039e-07,1.1583270325310443e-06,-2.8205796441983664e-07,-4.3788457244100666e-08,1.4275413691785687e-06,2.1289395802510598e-06,7.872828880370294e-07,3.72571873932406e-07,1.3369782127520727e-07,6.414961848574501e-07
4.784407884576632e-07,1.9244396362633533e-07,-2.0905595931414864e-07,1.5623542354576445e-06,6.294448443481423e-07,8.515838972344515e-07,-1.4742194026190336e-07,2.233963502218367e-08,2.432759109290031e-07,1.064122480398389e-06,-2.3844628017356825e-07,-4.354623103229692e-08,1.456448565832254e-06,2.14629933210847e-06,9.044508250373175e-07,3.5862233649760853e-07,2.1110200857113892e-07,6.046981793159282e-07
4.97277746995242e-07,1.8965305647403776e-07,-2.564927489021871e-07,1.6112614552631161e-06,7.194078611311113e-07,8.891127004075325e-07,-5.8011081547066796e-08,7.106484989520124e-08,2.843764409227909e-07,9.632966040554621e-07,-2.0542212037230379e-07,-6.267883360839892e-08,1.4935638857506333e-06,2.086790537434887e-06,9.53159776084709e-07,3.4283658780633807e-07,2.6730481636110695e-07,5.610708562957219e-07
5.148229981127756e-07,1.899647947901977e-07,-2.9657246300100167e-07,1.6464854965223298e-06,8.015192341933797e-07,9.165668064040744e-07,3.78600493306533e-08,9.560207061599774e-08,3.4008215377367205e-07,8.74780181193336e-07,-1.8295928464478931e-07,-8.381966841513586e-08,1.537166319861474e-06,1.97476379750902e-06,9.923086258269535e-07,3.681780481908538e-07,2.8612012506049313e-07,5.731462853285491e-07
5.446137219525273e-07,2.0397683354842305e-07,-3.2426374919152205e-07,1.6794180228401005e-06,8.703610775936461e-07,9.171552606960687e-07,1.8955077247306387e-07,1.3787810375808214e-07,3.658599005569814e-07,8.203747308631815e-07,-1.4607001104860314e-07,-6.020886585921544e-08,1.607643365907173e-06,1.890716220031632e-06,1.041439312145588e-06,4.342456411355247e-07,4.1002082272690264e-07,6.166985785712169e-07
5.486610593986582e-07,2.2716239362399885e-07,-3.05314101953059e-07,1.7431582021107007e-06,9.00083658578632e-07,9.462553869025774e-07,3.865310080589364e-07,1.914266949916491e-07,4.1157854589907306e-07,7.904714666429317e-07,-1.1762503344299432e-07,-3.13030587841687e-08,1.618640047974239e-06,1.8436148542096744e-06,1.1002865056093628e-06,5.177926698369019e-07,4.90801137489181e-07,6.560481822500692e-07
5.388471473618129e-07,2.57610058827059e-07,-2.108357287531402e-07,1.829542654697189e-06,9.228901841452277e-07,9.755946723816154e-07,5.18933347661531e-07,2.3837069577931218e-07,4.3566394353951296e-07,7.68334071507824e-07,-1.0119238084192891e-07,-5.982968710613233e-08,1.6172175418976997e-06,1.844616150009664e-06,1.1975401550156022e-06,6.131602644530597e-07,6.07819413949162e-07,7.010868545528755e-07
5.534966459823612e-07,2.775240488577948e-07,-1.5873138470377192e-07,1.834794711667347e-06,9.615854700986104e-07,9.659784372869483e-07,5.93238255401971e-07,2.722981129158645e-07,4.430028306395223e-07,7.12300244321774e-07,-1.1873003558127951e-07,-1.2972511130892153e-07,1.6307450375284532e-06,1.8080104376491355e-06,1.2549345859919057e-06,7.01322585660827e-07,6.480340827033147e-07,7.387523391697029e-07
5.436158065120707e-07,2.6224363078096235e-07,-1.8719555453049986e-07,1.7896889272214607e-06,1.0022189019254468e-06,9.246265925877643e-07,6.379373550202802e-07,2.957987555518598e-07,4.266599433596966e-07,6.449224745713741e-07,-1.4141630818569192e-07,-1.5762922998016463e-07,1.6140211939123962e-06,1.778815590184793e-06,1.2486963335790706e-06,7.51024107198387e-07,6.822561510726166e-07,7.40385724888055e-07
5.275578940063563e-07,2.1107577319318688e-07,-9.350691998869628e-08,1.792549659245956e-06,1.042166279128324e-06,9.107515024704963e-07,6.909688412923271e-07,3.114334981908959e-07,4.4297798909989454e-07,6.52211452103166e-07,-1.7918436740277243e-07,-1.5049253927692045e-07,1.5923888869765258e-06,1.8561125077987576e-06,1.2079191663098734e-06,6.845755209589854e-07,7.192907027492298e-07,7.151062081904165e-07
5.426255971708325e-07,1.7190660893823909e-07,-9.763699647575154e-08,1.7922977775921182e-06,1.0611303494909168e-06,9.213877780375766e-07,7.390920972221677e-07,3.1820798996661404e-07,4.4957219451983506e-07,6.075813645486311e-07,-1.931495767224603e-07,-1.6306539411882354e-07,1.5712565627667506e-06,1.8637449647651273e-06,1.1802230817352067e-06,6.006926699097015e-07,7.762766605294046e-07,6.550909632852348e-07
5.745364672551172e-07,1.3641082465868015e-07,-1.7234836855994313e-07,1.774280348994877e-06,1.0344948076162136e-06,9.127777245622767e-07,7.891164749459205e-07,3.623397548128495e-07,4.56073716540115e-07,5.34282102192996e-07,-2.1396483741629283e-07,-1.7759074966820704e-07,1.5104656457325446e-06,1.8236752216305688e-06,1.1692364705251658e-06,5.416693194089854e-07,8.294317425760491e-07,5.580790403456356e-07
5.673497466613007e-07,1.0229548341269664e-07,-2.257298911780705e-07,1.7592975490696112e-06,1.0264053346474276e-06,9.002798405653682e-07,7.580577272295445e-07,3.8391152420519376e-07,4.862636270277148e-07,4.7664607508950457e-07,-2.3497227936463887e-07,-1.6204990537846567e-07,1.4482991845579353e-06,1.80687356295928e-06,1.1314372810524615e-06,3.7242636446839074e-07,8.839612647940926e-07,4.319940335620192e-07
5.664634287162406e-07,7.36927948995204e-08,-3.141738179497395e-07,1.7397240200505204e-06,1.049518855522187e-06,8.820723899356722e-07,6.466908984356982e-07,3.47414730321084e-07,4.945217442645901e-07,4.0815027969748866e-07,-2.3346890100580598e-07,-1.524525466431177e-07,1.4157497795375586e-06,1.7679612475900622e-06,1.0957314681052002e-06,2.0350144633860247e-07,9.552477022078638e-07,2.93876183989131e-07
5.269584740938728e-07,6.275841753275552e-08,-3.858594017606897e-07,1.7060477937475859e-06,1.0614324445648813e-06,8.583047315060819e-07,5.775621424784399e-07,2.5775238077541556e-07,4.401244430889397e-07,3.301474442030936e-07,-2.4524924812039295e-07,-1.7353373503804765e-07,1.3684876733798013e-06,1.734154519436683e-06,1.0574505832781256e-06,1.2640941809513941e-07,1.0146878818132975e-06,2.3519570163152123e-07
4.6221741070132835e-07,5.093745945629408e-08,-4.113610797408249e-07,1.6782198977963032e-06,1.0542751456411552e-06,8.403605578786035e-07,5.514254357306989e-07,2.0654151920038526e-07,4.1952132672050394e-07,2.6716790020393587e-07,-2.9288809216324404e-07,-2.061784392607538e-07,1.3247730136045198e-06,1.698477737076232e-06,9.71412294652556e-07,9.334673299983126e-08,1.0427223655564662e-06,2.291503007270527e-07
3.851799155183145e-07,3.8598044690553364e-08,-4.482473559348827e-07,1.6570515580729999e-06,1.0464545476622748e-06,8.048130376024004e-07,5.173920366599547e-07,1.5035387709171194e-07,4.1796153590990934e-07,1.9392526501549882e-07,-3.142984264345728e-07,-2.531310166249916e-07,1.3127199119329526e-06,1.6472707779979762e-06,9.068869570429905e-07,1.1019385477976515e-07,1.093794431662416e-06,2.181539988157808e-07
2.818644852374501e-07,7.739815228014764e-09,-4.894814972395529e-07,1.59600890281834e-06,1.0292141946751313e-06,7.609128871929425e-07,4.65010390176204e-07,7.236058617833487e-08,3.9062241995528897e-07,1.4738803514712482e-07,-3.0965020263881665e-07,-2.8727871704964594e-07,1.295441328478407e-06,1.5664530547182576e-06,8.475405279762079e-07,1.0492017865690812e-07,1.1428387605996785e-06,2.2120573492812014e-07
2.0863319118357053e-07,-2.0276958316366882e-08,-4.87399158081205e-07,1.5590117034584473e-06,1.0013448611783591e-06,7.082914401550259e-07,5.009264925327057e-07,3.477645647520889e-08,3.7188182290283994e-07,1.0033160988466483e-07,-3.634884910844396e-07,-2.767384945151806e-07,1.2687260520382862e-06,1.4858705327542753e-06,7.970552994844377e-07,2.1930978605056754e-07,1.139882322780291e-06,2.6396538785768856e-07
1.5413194824037238e-07,-4.4732143785581894e-08,-4.92430859388581e-07,1.5518035624195538e-06,9.85842184006152e-07,6.545310500530631e-07,5.016485657655355e-07,3.373102008362619e-08,3.356239920426463e-07,6.555498635328265e-08,-4.116038791684428e-07,-2.841858632943064e-07,1.2347246642706875e-06,1.467707740287383e-06,7.344312130736299e-07,3.6398783163200817e-07,1.1256322123410369e-06,3.23178558872051e-07
1.0237505586493115e-07,-6.6507502880246e-08,-5.235910707694121e-07,1.5555906913336662e-06,9.652778540589813e-07,6.058280532792352e-07,4.0361453169754997e-07,4.773958953491791e-08,2.8120994276747084e-07,2.5267777286062928e-08,-4.18976641001492e-07,-2.7864683955576864e-07,1.1770587646357715e-06,1.440975024054941e-06,6.760155901705425e-07,3.7596792302971273e-07,1.0955002534946525e-06,3.4112875293545674e-07
5.865595926697339e-08,-7.859183366214807e-08,-5.490926478071054e-07,1.5917502280194483e-06,9.349223824883711e-07,5.900378033025166e-07,3.201960164267681e-07,3.091645620657197e-08,2.1351009944258641e-07,-1.6011118911621037e-08,-4.2237012510620175e-07,-2.589209485614859e-07,1.1612069765288227e-06,1.3856000241211422e-06,6.412984478349722e-07,4.225227295897835e-07,1.0588025685821096e-06,3.1727628291276255e-07
2.2679538613110393e-08,-8.694829445677125e-08,-5.510262833507854e-07,1.5905561740151036e-06,8.96454832850512e-07,5.607348907214937e-07,2.740061668622814e-07,-2.285218861701338e-09,1.672598106776654e-07,-6.918281783278759e-08,-4.2638572927919134e-07,-2.5300295322704334e-07,1.138692220348041e-06,1.3498477031022802e-06,5.75464693397572e-07,4.3027096389694156e-07,9.96552685283785e-07,2.460691604408112e-07
-3.8892723540926705e-11,-1.023302529473742e-07,-5.444039191789627e-07,1.5769004716410756e-06,8.583176398199955e-07,5.137536569248516e-07,2.3900115122770173e-07,-5.254476006320134e-08,1.324700606141042e-07,-1.153473868172874e-07,-4.3035167404834046e-07,-2.540387101875093e-07,1.084078387731587e-06,1.264486206451287e-06,5.082914113469429e-07,3.756919933104233e-07,9.307463046778145e-07,1.6130225909034436e-07
-1.506487107287794e-08,-1.2531576834101905e-07,-5.271570672369465e-07,1.6095034568852592e-06,8.187975961851778e-07,4.6706388642253986e-07,2.1896715547242914e-07,-1.111373215678671e-07,1.1449257312089043e-07,-1.6912329141031557e-07,-4.561448220878489e-07,-2.8537245900053807e-07,1.012241162234177e-06,1.1896549400907044e-06,5.125368885830536e-07,2.1481418936900668e-07,8.448128022358424e-07,9.000399790210865e-08
-3.112731736363071e-08,-1.182919697271762e-07,-5.056453271052302e-07,1.6550671406622318e-06,7.773566017294827e-07,4.2057928082632623e-07,1.475882992419741e-07,-1.4837419719526256e-07,1.1460310718023207e-07,-1.7685561432379558e-07,-4.736044871016529e-07,-2.8607595372615194e-07,9.351476804463334e-07,1.2235528954563787e-06,5.796926820974761e-07,3.0055804532319674e-08,7.475999897142983e-07,2.9576038255248222e-08
-4.964460946851844e-08,-1.2646435947608905e-07,-5.266684608554134e-07,1.696811103146991e-06,7.59556357711779e-07,4.1978189532365474e-07,1.0873594971311257e-07,-1.4452748275421895e-07,1.1075489666909815e-07,-1.6890514521292175e-07,-4.3949013864990805e-07,-2.781770231648396e-07,9.031352914314041e-07,1.206755609481482e-06,5.968602064634771e-07,-6.773070637113406e-08,6.105545353142988e-07,-2.0172807395865552e-08
-6.567804415879685e-08,-1.161414058272134e-07,-5.286280633196117e-07,1.7182904690511716e-06,7.348635216291512e-07,4.1243771647455463e-07,1.313861467069289e-07,-8.048270699299463e-08,9.450016373182044e-08,-1.9319952586713175e-07,-3.93004917772504e-07,-2.9800473766735087e-07,9.062266969392024e-07,1.1261853076582546e-06,6.407125647155553e-07,-1.1263236809652426e-07,5.279700609162102e-07,-4.776486168132903e-08
-6.747354825250212e-08,-1.202827884512453e-07,-4.793556877131109e-07,1.7401240436624045e-06,6.737069560138869e-07,3.9458435131858173e-07,1.3293154339693298e-07,-5.75896068626742e-09,7.01816912030851e-08,-2.252840860841259e-07,-3.56641760046813e-07,-2.930464284232495e-07,8.973319775869067e-07,1.0525694295122062e-06,7.33151391498549e-07,-1.2705115982732883e-07,4.474317778551993e-07,-5.949670742722385e-08
-6.246395574402447e-08,-1.2555888605379949e-07,-4.135238892563081e-07,1.810837404171073e-06,6.235156564811065e-07,3.9188570632676587e-07,1.4560555186252671e-07,3.923038129002642e-08,5.1333441055876446e-08,-2.4906753357999664e-07,-3.393501552898906e-07,-2.656155633914811e-07,9.200582244906904e-07,1.035930008136731e-06,7.453070286876304e-07,-1.0504490449406468e-07,3.7870286817256263e-07,-5.1715772087416425e-08
-1.231471737378736e-07,-1.0328135784743432e-07,-3.0956190865785636e-07,1.860113585619612e-06,5.965985032984649e-07,4.037499500845609e-07,1.4012317737882495e-07,5.153283560431702e-08,4.346911481169142e-08,-2.4578134191192246e-07,-3.261267498141667e-07,-2.254390584578192e-07,9.447356357143107e-07,1.0499542801677056e-06,7.070788598139973e-07,-7.56481890805728e-08,3.666809845425823e-07,-2.641573327750091e-08
-2.1558164762731913e-07,-8.959239138455202e-08,-2.6353176159379647e-07,1.9284138016543173e-06,5.286340562304262e-07,4.330167502316861e-07,1.200709832391894e-07,6.912409209091164e-08,4.418499071544999e-08,-2.2220436172595362e-07,-3.0760005197867944e-07,-1.7491896716076462e-07,9.927441686095774e-07,1.074629415572953e-06,6.740954545080483e-07,-3.899475210651512e-08,3.351014393513355e-07,1.0541828141676823e-08
-2.3169320317329045e-07,-6.939669373591019e-08,-2.2701695194109753e-07,2.009583841498886e-06,4.998796888066427e-07,4.802970022706167e-07,1.5399212523177304e-07,1.0701256985043832e-07,5.9208705882035975e-08,-2.269541171348792e-07,-2.788441180421164e-07,-1.1834919494610048e-07,1.0925481065612958e-06,1.070931929020272e-06,6.547774668529406e-07,3.918363473678389e-09,3.5010063219804986e-07,5.6459638539676455e-08
-1.743780930743063e-07,-4.022815373285728e-08,-1.6571658375168377e-07,2.0540251054484362e-06,5.00832328775963e-07,5.418626935544667e-07,2.1317331237847115e-07,1.8537002430957612e-07,7.567517896054768e-08,-2.43663703466117e-07,-2.3338286702223524e-07,-1.0199031739015175e-07,1.2112017302428186e-06,1.0440551116561668e-06,6.432233429568176e-07,4.604248854936146e-08,4.1427062650041114e-07,1.0362800879040115e-07
-1.3287017353561572e-07,-9.659180439908214e-09,-4.716423826207917e-08,2.0781650925683403e-06,4.877474142089641e-07,5.997229883821504e-07,2.6959695055406784e-07,2.6219421708549733e-07,8.30221166011078e-08,-2.1489764989869613e-07,-1.7541600907133504e-07,-1.505822835812946e-07,1.3141541795245738e-06,9.949985034235842e-07,6.582295767892754e-07,8.571659605992116e-08,5.435578007499418e-07,1.4547880819218812e-07
-1.3801465836029416e-07,4.687588514561593e-09,7.609417017440382e-08,2.0990387362403207e-06,5.007158717224308e-07,6.456071812966238e-07,3.256160057016635e-07,3.250126750026309e-07,8.539265084423401e-08,-1.740337245585135e-07,-1.0706424543326106e-07,-1.5874543661373242e-07,1.3990657146454152e-06,9.48535327458885e-07,6.618667946983416e-07,1.1710642145271307e-07,6.607406838998399e-07,1.7854498124994465e-07
-1.1666557044559674e-07,1.0402131257857067e-08,1.7890817908899255e-07,2.120928234800209e-06,4.824057628419353e-07,6.760567869573569e-07,3.704752846977758e-07,3.70163455797043e-07,7.663807097052936e-08,-1.6056629350367778e-07,-3.0691224886619944e-08,-1.3315838681667638e-07,1.4572149260503533e-06,8.756530165285783e-07,6.56424747847217e-07,1.366940371302872e-07,7.498076494652387e-07,2.011902183805567e-07
