0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.132385678027762e-09,2.5627933733391076e-07,5.143672116149473e-07,9.678481203666127e-07,4.561032193011182e-07,1.9915965430647934e-07,-2.5645908991387416e-07,1.2038241226465926e-06,4.071815244755902e-07,-2.8390599848915877e-07,1.8576681164656373e-07,6.267715327586408e-07,-1.750154037336101e-07,5.26118135519888e-07,6.61121980039179e-07,6.327352167380659e-07,1.0982669682093813e-07,2.3741998250818912e-07
-2.5985657677886296e-08,1.8300096865805453e-07,5.168414471326934e-07,8.486879438169138e-07,4.6052165623847775e-07,2.1319109983844703e-07,-2.185479750902093e-07,1.2134239348911254e-06,4.4815361098375377e-07,-2.78427642594923e-07,1.9282684453535013e-07,6.362412800696295e-07,-9.961924794280025e-08,5.11544979844454e-07,6.473027849655637e-07,6.281618940654525e-07,1.3142041667081708e-07,2.4054886496565825e-07
-4.130377005869001e-08,1.1671125412807718e-07,5.15745764178549e-07,8.312003531351568e-07,4.7008573332387107e-07,2.1432650905300756e-07,-1.9145799588366974e-07,1.2134790765567757e-06,4.847258098087283e-07,-2.712270171113502e-07,2.4746680912778535e-07,6.147203536177382e-07,-1.2841173609821074e-08,4.865758049035143e-07,6.315721970227417e-07,6.211618630031439e-07,1.5618508647335196e-07,2.5189656525908817e-07
-4.313064495229283e-08,6.767593075175282e-08,5.054757216478179e-07,9.056889980728891e-07,4.6570700211789093e-07,2.1972181938160787e-07,-1.7902199537729215e-07,1.1881550922768564e-06,5.166200797197819e-07,-2.6558405991745143e-07,3.467220284549736e-07,5.596902281818531e-07,4.9747536331672626e-08,4.5384285140162344e-07,6.162248015577414e-07,6.157956716630073e-07,1.7719059223801688e-07,2.763555199452185e-07
-3.8760165697510325e-08,3.917157505007264e-08,4.771938576809e-07,1.032084281340232e-06,4.4142562851597936e-07,2.267800244438862e-07,-1.6490658180317713e-07,1.1434427833457716e-06,5.459349440536056e-07,-2.647764540407714e-07,4.826971750896005e-07,4.793155676739571e-07,9.820741431482846e-08,4.1791429234015035e-07,6.040966018480175e-07,6.20215204931662e-07,1.8874312976411515e-07,3.12931470196666e-07
-3.131464034862741e-08,3.005833369077475e-08,4.4342804309408963e-07,1.1552312115825467e-06,3.885989658859335e-07,2.3919649578730375e-07,-1.4520557222841196e-07,1.1008526948946799e-06,5.763830877114957e-07,-2.7083965803133846e-07,6.406252583112805e-07,3.8817576310622445e-07,1.268907835020786e-07,3.8221548239523803e-07,5.979933860047599e-07,6.421714888493606e-07,1.874146252056874e-07,3.531462580186008e-07
-2.728588481993496e-08,3.7505561076107857e-08,4.047359874645831e-07,1.228126989040614e-06,3.2802022446670336e-07,2.6140149696909196e-07,-9.438111226770655e-08,1.0657849364458432e-06,6.0918720412756e-07,-2.84083039393174e-07,8.12617617660966e-07,3.018302812482567e-07,1.6276307635345703e-07,3.493704589041995e-07,5.991479741031425e-07,6.863519402403144e-07,1.7154411582100655e-07,4.07874981849112e-07
-1.39665195205228e-08,5.746760851882452e-08,3.540066971971616e-07,1.2264309556319162e-06,2.703822135554165e-07,2.955939920935821e-07,4.9144687877063e-08,1.0372578141718298e-06,6.413103341114398e-07,-3.036716985378454e-07,9.834651387753892e-07,2.3007765016838714e-07,2.3049473798354406e-07,3.18520928292265e-07,6.058414137665411e-07,7.510041787169527e-07,1.408880428955165e-07,4.80165571328141e-07
2.4693571120218038e-08,8.417113554754929e-08,2.9140813868598134e-07,1.1705270627798823e-06,2.1490944828716544e-07,3.459533010444208e-07,1.8799958940267738e-07,1.0122015454211973e-06,6.605054194529389e-07,-3.2829191038046706e-07,1.1212795784966798e-06,1.7450714641427266e-07,3.465649426615928e-07,2.855619235520894e-07,6.145795179362463e-07,8.259080733417719e-07,9.755778716392204e-08,5.772456316260953e-07
6.997166047267506e-08,1.1125253192278521e-07,2.0670019748513012e-07,1.0889387378772001e-06,1.6073607481746532e-07,4.1027539899180785e-07,2.9683054669602943e-07,1.0000231880366628e-06,6.576015234751696e-07,-3.5601464457830617e-07,1.2203980030310453e-06,1.3019796426170635e-07,4.584581678544214e-07,2.484261957346956e-07,6.225059681071513e-07,8.977197947610361e-07,4.7050258171735094e-08,7.133209429009925e-07
1.1040765330161568e-07,1.3392941925907209e-07,1.04551970243993e-07,1.0101275150391933e-06,7.901875573724333e-08,4.7265765966214543e-07,3.6716187218463023e-07,1.0036191291828844e-06,6.381618709631153e-07,-3.8385966030647344e-07,1.2569749360041408e-06,9.297683551420626e-08,5.647581792120482e-07,2.083224367292967e-07,6.286939535415334e-07,9.54647429307127e-07,-2.6989066384031535e-09,8.846473638230772e-07
1.5246895946970356e-07,1.4931276459141823e-07,-1.2362629987373595e-08,9.441647553125625e-07,-8.198187258150703e-09,5.239798198990079e-07,4.259406006952366e-07,1.0634116600485138e-06,6.169246597937947e-07,-4.082611219979812e-07,1.2107024761896945e-06,6.087233352787298e-08,6.688273006882278e-07,1.7058695637410387e-07,6.33224117500123e-07,9.888183278003011e-07,-4.4359567653882e-08,1.046126222605079e-06
1.8300986433522926e-07,1.5482736312724042e-07,-1.2779181828024335e-07,8.637682829232022e-07,-8.923778165557861e-08,5.841496780752888e-07,4.363588292810217e-07,1.1624797082108254e-06,6.60725350186514e-07,-4.2628014787908e-07,1.2167762786573813e-06,3.286648475717684e-08,7.515129662832986e-07,1.3985040253719507e-07,6.352239178925293e-07,9.960579172806574e-07,-7.398268804200299e-08,1.1844683414405428e-06
1.9205847595146805e-07,1.4787542231520776e-07,-2.480478672039849e-07,7.600485030691251e-07,-1.3255571631506935e-07,6.584904078204098e-07,5.021547940538921e-07,1.2538052432684269e-06,7.185002297557762e-07,-4.3641877700535383e-07,1.2583965690061455e-06,7.688904150985138e-09,8.16927315591859e-07,1.1798869313890804e-07,6.320639312331206e-07,9.761683275792607e-07,-9.127966398611351e-08,1.290590459923106e-06
1.8483276766908093e-07,1.2825380559960969e-07,-3.73799174602219e-07,6.139971336281529e-07,-1.4123827787395675e-07,7.537154980489487e-07,5.981811447183891e-07,1.2807200404668174e-06,7.559029705095301e-07,-4.385349904670239e-07,1.2435723428107207e-06,-1.620074317174654e-08,8.776941445111391e-07,1.0428914103411462e-07,6.211788903939339e-07,9.333723553824566e-07,-9.773453978000906e-08,1.2988828060062584e-06
1.6096386637975529e-07,1.0071453122061283e-07,-4.839559946846781e-07,4.2030262942931847e-07,-1.5162474452955704e-07,8.633885860046906e-07,7.521398831896189e-07,1.2851712564856247e-06,8.528755012002203e-07,-4.335175839313739e-07,1.1253192375770055e-06,-3.876460662046438e-08,9.289999027193573e-07,9.777137607526726e-08,6.019048803826076e-07,8.75829391571041e-07,-9.505333025671797e-08,1.2938447696641936e-06
1.2812532455659927e-07,7.437367802133348e-08,-5.647252641176606e-07,1.921433491501469e-07,-1.6729683773655842e-07,9.718447717859825e-07,8.932045593211314e-07,1.317776507160323e-06,9.82225538831664e-07,-4.232113860851515e-07,9.495365688920762e-07,-5.880321455605112e-08,9.546089137401206e-07,9.790524053931318e-08,5.748513257601146e-07,8.116528265709606e-07,-8.540489670726384e-08,1.276145866599068e-06
9.52970190979195e-08,5.9181137904791515e-08,-5.966127348338988e-07,-6.23558801543263e-08,-1.8025167824680511e-07,1.0746436314296973e-06,9.6306436031947e-07,1.3447147116765967e-06,1.0935145095881106e-06,-4.101859842210695e-07,7.930572900741941e-07,-7.826398841836047e-08,9.768688226515709e-07,1.0223099623716514e-07,5.399839808165302e-07,7.448634326771759e-07,-7.231127302331649e-08,1.2337466302271566e-06
6.735861861610202e-08,6.218844521758834e-08,-5.780031460767473e-07,-2.962897816841261e-07,-2.0689613463412755e-07,1.1643777117160924e-06,1.030955637763792e-06,1.412317128927232e-06,1.1807147879509348e-06,-3.970695805913706e-07,7.190260764830643e-07,-1.0410363410648848e-07,9.909429710340395e-07,1.0504338126412772e-07,4.954979049947723e-07,6.745919007282899e-07,-6.03024742698552e-08,1.2026210425038601e-06
4.869363054571456e-08,8.56230758996926e-08,-5.647026219864969e-07,-4.7505094226991037e-07,-2.1318359183318206e-07,1.2383452476876501e-06,1.0139741583132108e-06,1.5034932357776294e-06,1.2575910372332502e-06,-3.858113592542654e-07,7.080950970084769e-07,-1.412371061470246e-07,1.0119172719205072e-06,9.916402610804762e-08,4.4078952908735483e-07,5.983780904680111e-07,-5.313093964002006e-08,1.1793925548658582e-06
3.854954111117325e-08,1.2668877432933338e-07,-5.585424970863796e-07,-6.006314612168995e-07,-2.1716531460306994e-07,1.2862316829953137e-06,1.0211829058837143e-06,1.5914038118751134e-06,1.3184144879593214e-06,-3.7773976713524225e-07,7.072944360339676e-07,-1.9086254080671662e-07,1.0436250982207925e-06,8.2161830107756e-08,3.7815295214714873e-07,5.161332930765644e-07,-5.21260278660111e-08,1.1526210960594635e-06
3.389051684076301e-08,1.776697182902774e-07,-6.086516775791943e-07,-6.698386083245804e-07,-1.940181845409212e-07,1.3112752263412986e-06,1.04035987645671e-06,1.6763159115548364e-06,1.3739558535500578e-06,-3.7282779957408536e-07,7.774739857726509e-07,-2.477065672759358e-07,1.0782092368906136e-06,5.602614504326713e-08,3.128019953060061e-07,4.3303859832089363e-07,-5.606061184560758e-08,1.0662713291295655e-06
2.981178683075085e-08,2.2614108483666818e-07,-6.623389273567829e-07,-7.048259329704196e-07,-1.7240308288655044e-07,1.3118498671787585e-06,1.0787874324443754e-06,1.7330611488778428e-06,1.4325919416441056e-06,-3.708382601920647e-07,8.964139515235644e-07,-3.013308590457229e-07,1.1057345131039428e-06,2.5174242334831107e-08,2.513549046269589e-07,3.535007620807927e-07,-6.243944026001842e-08,9.886065897090278e-07
1.9800639650033936e-08,2.571501252642449e-07,-7.364974614091972e-07,-7.116635407478612e-07,-1.5255720772612293e-07,1.31474630447643e-06,1.175134012053275e-06,1.7757844194967864e-06,1.4963265872205712e-06,-3.71931131755837e-07,9.720247787405775e-07,-3.4250383972401216e-07,1.119533812750959e-06,-5.4145734062712124e-09,1.9881339423584745e-07,2.825082422773419e-07,-6.907934510771688e-08,9.306411073372797e-07
9.672771040615547e-10,2.582186982473552e-07,-7.763152722986401e-07,-7.694193483853335e-07,-1.128142756761139e-07,1.3246587417146922e-06,1.2311880487124225e-06,1.814488184125613e-06,1.5603211051370441e-06,-3.755678697937167e-07,9.927289703204996e-07,-3.6683639750906106e-07,1.1225151237815244e-06,-3.335495375488377e-08,1.5710529535827685e-07,2.221537855045017e-07,-7.483176667179958e-08,8.699552175251632e-07
-2.5902323002495673e-08,2.248930287509258e-07,-7.646155404576485e-07,-8.544209086021258e-07,-7.778807720526374e-08,1.3351967166306898e-06,1.2618052186832164e-06,1.8465110301943524e-06,1.616208322874155e-06,-3.8053112917080573e-07,9.970198734182318e-07,-3.708035264451414e-07,1.1090164155128552e-06,-5.859871943588659e-08,1.2867407375755745e-07,1.723275262405881e-07,-7.92727365367406e-08,8.64216010832095e-07
-5.378797098105368e-08,1.631774416896584e-07,-7.298457872732031e-07,-9.413262077274209e-07,-5.1099914455365184e-08,1.3581645342379024e-06,1.2791841011587859e-06,1.8837158292506605e-06,1.6592462064215169e-06,-3.8409912766582043e-07,9.906150727773703e-07,-3.599787350468787e-07,1.0922874794014408e-06,-7.979348641505292e-08,1.1086610531254082e-07,1.2947091837163454e-07,-8.207731363165311e-08,8.956259763514865e-07
-7.254407860506831e-08,8.686372854435911e-08,-6.984388677908352e-07,-1.0125041203031194e-06,-2.103701088753956e-08,1.3889074900924096e-06,1.249361919978727e-06,1.8901528424068225e-06,1.6350968613090607e-06,-3.8315130258616506e-07,9.807204698939876e-07,-3.445575827504525e-07,1.0732437428353437e-06,-9.691473015244911e-08,1.0034714205181072e-07,8.849709556237331e-08,-8.295216686233439e-08,8.954893277342557e-07
-7.559990353717748e-08,1.1711383143046134e-08,-6.580533002107202e-07,-1.0077329673368438e-06,1.06377179973715e-08,1.4189392329034706e-06,1.2697217797028707e-06,1.851993747727492e-06,1.6021112412261795e-06,-3.760931122880972e-07,9.884308454311759e-07,-3.3305968239111307e-07,1.055768213260765e-06,-1.1197091391080266e-07,9.323574007128564e-08,4.406484707450882e-08,-8.190404709575043e-08,8.838026887809123e-07
-6.199029580772442e-08,-4.881605412964431e-08,-6.310383872377077e-07,-9.443122515825139e-07,4.867103010434475e-08,1.4368346537833415e-06,1.3105271395721397e-06,1.7840543522842577e-06,1.5945393806194331e-06,-3.635392051444592e-07,9.98501306036587e-07,-3.3441948290179185e-07,1.0451655431776959e-06,-1.2806654763528506e-07,8.449528999480394e-08,-1.1814537013217676e-08,-7.924938506356628e-08,8.854787808312182e-07
-3.581860104023541e-08,-8.409469033684764e-08,-6.162093153034088e-07,-8.163864049469604e-07,8.947590141324738e-08,1.457704909479169e-06,1.3089871654636286e-06,1.7039410901314274e-06,1.53495004699806e-06,-3.475702897020825e-07,1.0159339156892747e-06,-3.53552987516527e-07,1.0442504724221343e-06,-1.4901314150186294e-07,7.114279120511865e-08,-7.968478261712408e-08,-7.555688288111372e-08,8.94117348315125e-07
-2.2399710214735553e-09,-8.59238712373714e-08,-6.169711075025399e-07,-6.827930585404466e-07,1.1960654941615613e-07,1.4514109638823039e-06,1.30511910315133e-06,1.6260120879459834e-06,1.4287527486386841e-06,-3.3072796360735123e-07,1.0509082967258985e-06,-3.9055178652553136e-07,1.0511859255401244e-06,-1.7909159877337822e-07,5.08177900582343e-08,-1.4735509464089552e-07,-7.205021157432435e-08,8.895681603950163e-07
3.386104200483299e-08,-5.030120767386646e-08,-6.351395795144636e-07,-4.5830800719517794e-07,1.3696587754313594e-07,1.4300058950057236e-06,1.2881700182375674e-06,1.5485521585835945e-06,1.3272994704280125e-06,-3.1592399864320435e-07,1.1237564921702181e-06,-4.4312011356395417e-07,1.0640421621257824e-06,-2.1830975438353473e-07,2.408006555668322e-08,-2.141371555680276e-07,-7.263026270197852e-08,8.696801963882542e-07
6.848496649460546e-08,1.9591660326013868e-08,-6.610385264208239e-07,-2.4048388147951154e-07,1.4343824381257774e-07,1.4038643864743857e-06,1.27386651230472e-06,1.5036290467980785e-06,1.2553751536258054e-06,-3.069982850895061e-07,1.1734810694441224e-06,-5.092237695942172e-07,1.0793167020479328e-06,-2.665725015927272e-07,-8.749632500719514e-09,-2.82102730174625e-07,-8.067817754405296e-08,8.025103758092614e-07
9.836646623086242e-08,1.1284780750038582e-07,-7.105362210050226e-07,-9.554870130030805e-08,1.4205469590908996e-07,1.3724211821710688e-06,1.2853850925855485e-06,1.4739319989420144e-06,1.2347911880686305e-06,-3.059955113841277e-07,1.2430733696790429e-06,-5.693036458519231e-07,1.0924556482955418e-06,-3.241513897334918e-07,-4.172802187713378e-08,-3.4840339200757993e-07,-1.0197284536870808e-07,6.409362297209861e-07
1.2118633094193565e-07,2.1421565841759727e-07,-7.64035978205884e-07,1.716395241904024e-09,1.3620185297322866e-07,1.3338539974970395e-06,1.3190804056735553e-06,1.4496152175220515e-06,1.2176368871838223e-06,-3.1374003085210324e-07,1.3548439283643373e-06,-6.229725444233044e-07,1.0972204327571512e-06,-3.7866173594830375e-07,-7.692918676348953e-08,-4.10780806663735e-07,-1.4122101281325206e-07,5.29680446042221e-07
1.3502166213988844e-07,3.088743158223031e-07,-8.013926843647319e-07,7.346393380732113e-08,1.292010846560858e-07,1.2893777944711293e-06,1.3638484225979143e-06,1.4570794265079728e-06,1.25275990656279e-06,-3.251986466406037e-07,1.4242500602060128e-06,-6.658722985959065e-07,1.1036052782647266e-06,-4.334201054732239e-07,-1.1265026473583666e-07,-4.781225743612664e-07,-1.985780668346407e-07,4.5958982965157307e-07
1.4313261768629924e-07,3.856634693392458e-07,-8.076174469475406e-07,1.404913488326636e-07,1.241447750061818e-07,1.2468627262524372e-06,1.4060357368386763e-06,1.4275290606338354e-06,1.2688447854640709e-06,-3.3730126689060953e-07,1.5656565507218184e-06,-6.927972096391006e-07,1.1073870876674599e-06,-4.874657530840211e-07,-1.488676138998288e-07,-5.527999524042288e-07,-2.7225378802788226e-07,4.0147963694673706e-07
1.53325437240176e-07,4.3861920985153867e-07,-7.618093884052699e-07,2.1492055420399377e-07,1.1928976658432851e-07,1.1972544372977672e-06,1.4491060712720517e-06,1.3562219960237135e-06,1.2154704036060795e-06,-3.47014731222147e-07,1.6997079815226262e-06,-7.072254100751253e-07,1.1056730027392897e-06,-5.383746596394407e-07,-1.8514794458240336e-07,-6.155612720807548e-07,-3.542652589529386e-07,3.0172714591135177e-07
1.637796621048534e-07,4.677016399682745e-07,-7.259928504598601e-07,3.5482103950336453e-07,1.1849915430222335e-07,1.160484396828187e-06,1.4774647835658473e-06,1.2933655295545353e-06,1.132740799500933e-06,-3.5192164842677023e-07,1.7923119569415224e-06,-7.097116114474649e-07,1.0983026861421202e-06,-5.699343098980471e-07,-2.0733091293252916e-07,-6.721509910486048e-07,-4.331686216962211e-07,1.5641419092183137e-07
1.7582856040727496e-07,4.785108464824511e-07,-7.084271559250365e-07,4.790992244535416e-07,1.2000445944150154e-07,1.12796845467651e-06,1.4958440341263345e-06,1.2592357335953876e-06,1.070209196969611e-06,-3.528264123946692e-07,1.8589799079813296e-06,-6.858697118085014e-07,1.0793073427664813e-06,-5.855358560073393e-07,-2.1064990736281185e-07,-7.285853556597021e-07,-4.92116313445902e-07,4.9342393652612564e-08
1.8160910691020846e-07,4.807977489727421e-07,-6.863632704847261e-07,6.608768697874249e-07,1.2049276791339316e-07,1.090349559505589e-06,1.4924363929706025e-06,1.2262152814465177e-06,1.032252865192496e-06,-3.4111793567486757e-07,1.7619517179369022e-06,-6.465629100082035e-07,1.052748187825627e-06,-5.774307233498379e-07,-1.7354292874538615e-07,-7.659469477404752e-07,-5.187216480368052e-07,-2.3078224037167205e-10
1.6235643531073337e-07,4.861748033746694e-07,-6.431694205869804e-07,9.165540124059224e-07,1.229532402286088e-07,1.0461547036542647e-06,1.4609311723205823e-06,1.218183031301444e-06,9.389554618363014e-07,-3.240623601579855e-07,1.7076410742184126e-06,-6.207160938547493e-07,1.0066112065708297e-06,-5.23754073530441e-07,-1.2970369710496675e-07,-7.629800013136952e-07,-5.002958161411321e-07,-2.4081692912759618e-08
1.2203448547901556e-07,5.047639078301543e-07,-5.619617251143376e-07,1.175576863066305e-06,1.2544241237894796e-07,1.001198830707142e-06,1.424412902855839e-06,1.1535387979072674e-06,8.197532281653615e-07,-2.985345735984744e-07,1.7039698494475238e-06,-5.59902707896365e-07,9.464593716232554e-07,-5.113519209627187e-07,-1.0217650630723924e-07,-7.355016630056675e-07,-5.221837311165773e-07,-3.7443130873031745e-08
9.816380351191723e-08,5.40757337891161e-07,-4.421086525023175e-07,1.4080326450977506e-06,1.2790367168742423e-07,9.621289479457304e-07,1.363582039760036e-06,1.0976902149541711e-06,7.072485166276938e-07,-2.815454763877556e-07,1.696431607481957e-06,-5.240997938141202e-07,8.712742718952554e-07,-5.088635279157168e-07,-1.0700222461026901e-07,-6.800020523486516e-07,-5.47639920897436e-07,-5.528512201021707e-08
7.035847753463125e-08,5.894198172417231e-07,-3.746159535410139e-07,1.39818563149926e-06,1.3094543281224717e-07,9.355448050480617e-07,1.3067938017678025e-06,1.0667619901116689e-06,5.748468726279341e-07,-3.002069918033858e-07,1.6896257523166884e-06,-5.216034647020873e-07,7.927314414995536e-07,-5.068330596277014e-07,-1.2540494935248808e-07,-6.515810630126124e-07,-5.243846224914815e-07,-1.0542550245848125e-07
2.533199518347656e-08,6.387042112149632e-07,-3.156503900488272e-07,1.2598209016796682e-06,1.3706328481557686e-07,9.161485367846374e-07,1.2550270388952908e-06,1.044876806750851e-06,4.995298348782176e-07,-3.2250958924957766e-07,1.6971406331456364e-06,-5.499073894313929e-07,7.168093587176793e-07,-5.314491584505015e-07,-1.493442053320428e-07,-6.154625734302504e-07,-4.692667174208545e-07,-1.4217631206560856e-07
-2.220027514822962e-08,6.748772041000941e-07,-2.4381561493308397e-07,1.2373537396054534e-06,1.5042570048028187e-07,9.021513046751594e-07,1.224811212582688e-06,9.941549741591747e-07,3.935740160994026e-07,-3.4141283607114034e-07,1.6481464980387995e-06,-5.651305088843352e-07,6.478154336809128e-07,-5.263620308940234e-07,-1.320182949935768e-07,-5.872257412366735e-07,-4.2645171681376566e-07,-1.620042643627319e-07
-7.155803720546887e-08,6.881250310810259e-07,-2.1679382294277543e-07,1.1590099742504331e-06,1.7435679718860214e-07,8.976010068657523e-07,1.2144878204840008e-06,9.549528027767943e-07,2.9024017572063624e-07,-3.6026753031313116e-07,1.5533559283260861e-06,-5.200724672736159e-07,5.963898538275116e-07,-4.795121161174111e-07,-8.48433949295508e-08,-5.661752960775202e-07,-3.7511312041829665e-07,-1.5903829417637045e-07
-1.0281121787343705e-07,6.753326014311791e-07,-2.131210594216727e-07,8.971600902867441e-07,2.09828756802244e-07,9.06722844817337e-07,1.2076612975609594e-06,9.084797748491547e-07,2.58114023240967e-07,-3.663868889895988e-07,1.4352394188377828e-06,-4.540790556606092e-07,5.626693558282562e-07,-4.113808494364512e-07,-5.609410463635331e-08,-5.234828414600522e-07,-3.315093053372874e-07,-1.6292029252393719e-07
-1.3299332642027723e-07,6.403927743783736e-07,-2.0479110958407943e-07,5.917628548407522e-07,2.524545967864333e-07,9.250140297232681e-07,1.1926030000560322e-06,8.986541764970008e-07,2.3096444523509643e-07,-3.691831435355823e-07,1.4023072489789377e-06,-3.762022939959316e-07,5.41280835850843e-07,-3.4649759537844193e-07,-2.737744665000048e-08,-4.5707818553147484e-07,-2.975779817237992e-07,-1.6640163232646841e-07
-1.7165386006014914e-07,5.930974895175028e-07,-1.8637310508414754e-07,4.684385051090335e-07,2.959017447007572e-07,9.427897933871021e-07,1.1508720619563676e-06,9.199685578315545e-07,2.1039202174557705e-07,-3.707567243127556e-07,1.2881520546258796e-06,-3.0482996022639626e-07,5.36688289450049e-07,-2.825092419434687e-07,9.485616485429414e-09,-3.884661815798724e-07,-2.644321296092168e-07,-1.6120309414664294e-07
-2.0304000173842247e-07,5.463806676498604e-07,-1.6531541751102421e-07,4.5910310224830507e-07,3.3265176480481465e-07,9.545285491246488e-07,1.0917564123861426e-06,8.9349035934754e-07,1.6130522446734275e-07,-3.640844063587054e-07,1.1503417979739644e-06,-2.738571451225719e-07,5.473787080902686e-07,-2.4588750741945415e-07,2.5296848225235348e-08,-3.239297067145504e-07,-2.3115455925605596e-07,-1.8374505146466807e-07
-2.2460757636771685e-07,5.117098726151306e-07,-1.3769692075653332e-07,5.308227609002173e-07,3.5632698519770896e-07,9.547690820736235e-07,1.0174933694886245e-06,8.762962964190042e-07,8.905645740960522e-08,-3.550270228010252e-07,1.1358062494741312e-06,-2.6610103216844147e-07,5.51576184466745e-07,-2.3046548670138842e-07,4.2063426972924365e-08,-2.838709148078291e-07,-1.8673692658354748e-07,-1.981557687462278e-07
-2.390026279895398e-07,4.942938544882593e-07,-1.047586841843845e-07,6.777984830603812e-07,3.642078367157299e-07,9.476539487315221e-07,9.420788491609775e-07,9.093067106932328e-07,1.801457234055558e-08,-3.449654341305535e-07,1.1553751505816315e-06,-2.782260181575743e-07,5.541947770407731e-07,-2.2422156829666773e-07,6.718417028783798e-08,-2.2270670402803994e-07,-1.292214174417559e-07,-1.9325645074685935e-07
-2.416213197296263e-07,4.909637023509197e-07,-7.317598359524559e-08,8.429308558062625e-07,3.554598260295177e-07,9.282221090223618e-07,8.692223215596496e-07,8.267451432509303e-07,-4.1154089110205635e-08,-3.327182075023741e-07,1.1493384263274816e-06,-3.013879565161798e-07,5.571166989228084e-07,-2.3100891946580758e-07,9.69738284987089e-08,-1.1666839006647195e-07,-6.331536877025765e-08,-1.1604430920062085e-07
-2.4065781869078894e-07,4.925805618472076e-07,-4.571868449618481e-08,1.011712243937522e-06,3.3283152617593205e-07,9.008540547986423e-07,7.99079092281293e-07,6.767017480543996e-07,-9.964349885502168e-08,-3.2698852312367786e-07,1.1310366876470938e-06,-3.191199384169719e-07,5.52179891710779e-07,-2.418865145532669e-07,1.364156777378451e-07,2.504847795942184e-08,3.6988330600532085e-09,2.3236674876580944e-09
-2.4078875631041244e-07,4.900848897592568e-07,-3.360044791551081e-08,1.1739556141042562e-06,3.019679976170581e-07,8.644455659428833e-07,7.282303916309616e-07,5.37568838078228e-07,-1.4701597685157687e-07,-3.2364122465753526e-07,1.1136768606115505e-06,-3.0696503078529444e-07,5.471713836757488e-07,-2.5077995341118544e-07,1.7241698112606477e-07,1.7135136893952592e-07,6.256701420101875e-08,1.35449496780025e-07
-2.4407052834267215e-07,4.799803211895335e-07,-3.363929644114822e-08,1.3292466380666843e-06,2.6800988074552914e-07,8.167026658477931e-07,6.605139959053999e-07,4.053621275291758e-07,-1.8241289013757557e-07,-3.1585404437347987e-07,1.0902793159468577e-06,-3.0619030750898625e-07,5.768213028097522e-07,-2.6414359583855415e-07,1.8544112302678993e-07,2.947076016059182e-07,1.0531092993497689e-07,2.708056276672323e-07
-2.5261441339725745e-07,4.646527877382731e-07,-4.156484002113055e-08,1.5119372852834565e-06,2.3572941613877357e-07,7.58187169282786e-07,5.949691586628982e-07,2.7641242514045414e-07,-2.0987984905492279e-07,-2.9572910714134556e-07,1.0935498357643092e-06,-3.189018688918249e-07,6.267593926876531e-07,-2.8486450686464235e-07,1.7424348599308196e-07,3.787668459412479e-07,1.2751074716579756e-07,3.6421659884372704e-07
-2.6426177075221616e-07,4.4785346604104473e-07,-5.7984891850619974e-08,1.7510565085200903e-06,2.0648997174367742e-07,6.786982147993865e-07,5.408212415627604e-07,1.5204473945835532e-07,-2.352131818338657e-07,-2.670605225896952e-07,1.128089298661145e-06,-3.4128253340587974e-07,6.791305796376282e-07,-3.0874760330495706e-07,1.7133548037683346e-07,4.0952784395420564e-07,1.2938979217678637e-07,4.3841155424271977e-07
-2.759034028795767e-07,4.3053777170035824e-07,-7.729387125845462e-08,2.008146819550678e-06,1.7877162742640528e-07,5.926396444629169e-07,4.988490510664574e-07,3.091389174257937e-08,-2.6515347068226964e-07,-2.3558687384613196e-07,1.1843390016249334e-06,-3.8148604998398004e-07,7.43167321370728e-07,-3.364037904618398e-07,1.8735967846419404e-07,4.4739931787739993e-07,1.1549775531672628e-07,5.499924367944143e-07
-2.8560611701846704e-07,4.109207225858129e-07,-1.0018426859608854e-07,2.294759298847665e-06,1.4950667368137797e-07,5.048958522311324e-07,4.847870021978857e-07,-7.494121231797501e-08,-2.985030847430049e-07,-2.1232542974443988e-07,1.2571292247463573e-06,-4.2424570194635685e-07,7.994814944337356e-07,-3.7671964749014667e-07,2.1326451006133254e-07,4.815029145015907e-07,9.297558208392292e-08,5.877672644670103e-07
-2.921007770197796e-07,3.8769793947982166e-07,-1.2949661545054865e-07,2.6101992530696474e-06,1.1584472319113485e-07,4.1647422950807594e-07,4.881679407069643e-07,-1.564659060588368e-07,-3.4617057503810516e-07,-2.0264193317466544e-07,1.3298856904451617e-06,-4.6174885127727034e-07,8.415109119730196e-07,-4.200625314115012e-07,2.1925381095379524e-07,5.167128517713232e-07,6.871085910603163e-08,5.710394668773679e-07
-2.9561773624259054e-07,3.627235933309335e-07,-1.6139733673010278e-07,2.905492522384595e-06,7.66883777783278e-08,3.3703453232313706e-07,4.889829294080914e-07,-2.2021647858063418e-07,-3.936182483495612e-07,-2.0112556861156442e-07,1.3762536562104787e-06,-5.049813869568625e-07,8.787377324319813e-07,-4.5964053583774194e-07,2.1065711691950549e-07,5.317911562986788e-07,4.649079998332874e-08,5.57713579860126e-07
