0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.752006041742825e-07,2.928563288010513e-07,-6.645921771409914e-07,-8.508060066574176e-08,3.368524406685152e-07,-5.132562105936821e-07,-3.305232665443928e-07,9.383242752752696e-07,-5.168608596296442e-07,1.6801350439691327e-08,2.2585815284676225e-07,-2.1719861831576804e-08,4.4776071686246524e-07,9.024884373578844e-07,-1.7600071801873166e-08,2.1166313981523838e-07,1.3721730855228038e-06,9.786337519827534e-07
-5.710265708065959e-07,3.077851893287023e-07,-6.37067027819112e-07,-4.976369540574755e-08,3.9944407718378206e-07,-4.459363237100979e-07,-2.887851742005914e-07,9.317608915379585e-07,-4.984699215745193e-07,3.6541428883051568e-09,2.3084365294610262e-07,-5.4297640374793516e-08,4.488721925065367e-07,8.916849392962735e-07,-7.87211475615995e-08,1.492689471951711e-07,1.397549982763634e-06,9.935899877270923e-07
-5.724025145891886e-07,3.0535411487450764e-07,-6.054105850812645e-07,-2.1103071557768992e-08,4.603272462637578e-07,-3.7263973610082517e-07,-2.2818767607124677e-07,9.073087456463212e-07,-4.6915282854872634e-07,-1.3622775100849007e-08,2.3758874410220312e-07,-4.0422121328243536e-08,4.500991113802532e-07,8.945096154187358e-07,-8.709831482462808e-08,1.2717519913284733e-07,1.4179022748069763e-06,1.0101038534711466e-06
-5.786416030482866e-07,2.8822039941399904e-07,-5.728569733978137e-07,2.1636364114668958e-09,5.153296284289179e-07,-3.0538822667560495e-07,-1.5730762638556303e-07,8.7281352164128e-07,-4.3766568402908435e-07,-3.4670644840678095e-08,2.4531580530624217e-07,-9.843811388906173e-09,4.5351645026657486e-07,9.091982067075116e-07,-6.278947746388406e-08,1.2952354128740425e-07,1.4319865622276822e-06,1.0264783534916458e-06
-5.893083332802039e-07,2.6073300738148313e-07,-5.431422540617316e-07,2.1153540127308024e-08,5.605269625596535e-07,-2.521161388673669e-07,-8.456624894834885e-08,8.344107405762969e-07,-4.1287568651574766e-07,-5.934475110544891e-08,2.522270554178654e-07,5.13420321979544e-08,4.608385097815014e-07,9.326703729952579e-07,-6.37541725649207e-08,1.761941170148552e-07,1.439789178081721e-06,1.0407824125929531e-06
-6.031785846359555e-07,2.2914215578686823e-07,-5.199950987069905e-07,3.5588108380383156e-08,5.920898859216086e-07,-2.160358143691174e-07,-1.683923665189415e-08,7.956294806473944e-07,-4.0117694948869216e-07,-8.73891465444248e-08,2.569226350397668e-07,1.1741762715074531e-07,4.730635426328388e-07,9.611708847461094e-07,-6.078800271138508e-08,2.2991119525049725e-07,1.4421812910316578e-06,1.0509514894087866e-06
-6.182373048179734e-07,2.0041491609765996e-07,-5.067015515598537e-07,4.347251107765231e-08,6.058528487397268e-07,-1.96785983084652e-07,4.0414778429045055e-08,7.571992092827045e-07,-4.0535306150872836e-07,-1.1794774473505558e-07,2.5686969268757105e-07,1.8621483189475597e-07,4.893884124963524e-07,9.90416574481418e-07,-4.566419887582485e-08,2.697766110647933e-07,1.439596050388955e-06,1.0547405391644563e-06
-6.331006816491432e-07,1.7939933019973205e-07,-5.057167363238532e-07,4.1823920825817226e-08,5.977715937127854e-07,-1.924714571661655e-07,8.257798843389352e-08,7.176094791943901e-07,-4.245495364802676e-07,-1.5003758354755463e-07,2.483217678119354e-07,2.616099998590127e-07,5.064948410819976e-07,1.0161479786553279e-06,-2.879367315508164e-08,3.005215116998536e-07,1.4311388618682926e-06,1.0501780341438474e-06
-6.481672607107852e-07,1.6629274169088817e-07,-5.180456008938112e-07,2.8052702656871136e-08,5.660234064809201e-07,-1.9993560489336837e-07,1.0612008078724452e-07,6.750996343472983e-07,-4.55242886963541e-07,-1.8369441804609713e-07,2.270621102228986e-07,3.360269847883322e-07,5.19320369984867e-07,1.035492776432135e-06,1.1896264656983471e-08,3.197593512996142e-07,1.415162821058797e-06,1.0364800096395467e-06
-6.651536417099288e-07,1.5639153621825053e-07,-5.42405598486598e-07,1.4102866760776003e-09,5.134687586212016e-07,-2.1627659823956598e-07,1.0966010123398617e-07,6.301311507349365e-07,-4.924787621545033e-07,-2.1815363093778225e-07,1.908173956527795e-07,4.0618110687501954e-07,5.229523698412224e-07,1.0480979728798758e-06,7.106285608211083e-08,3.29857461541909e-07,1.3905305949968717e-06,1.0145788044336251e-06
-6.856055268021482e-07,1.4218905732035006e-07,-5.748308239587003e-07,-3.620639292942034e-08,4.47959228079013e-07,-2.3818182734984964e-07,9.459980367228501e-08,5.859151199270245e-07,-5.310747898547785e-07,-2.51603972700062e-07,1.404428447218793e-07,4.673126804737578e-07,5.140819033885969e-07,1.0555030233058436e-06,1.5326625655721932e-07,3.38488051888155e-07,1.3570303715242978e-06,9.86583814291613e-07
-7.099992067342776e-07,1.1632517394689831e-07,-6.094816403326804e-07,-8.07564826647835e-08,3.7947922831364334e-07,-2.628956972635284e-07,6.44023514894865e-08,5.460826304622714e-07,-5.663340649225425e-07,-2.8261411839784367e-07,7.941772004635906e-08,5.125670949718524e-07,4.910437765654062e-07,1.0587369598072368e-06,2.5880896863617605e-07,3.546310997572571e-07,1.3147237158680508e-06,9.54509295302069e-07
-7.380544687753626e-07,7.391939857711108e-08,-6.405550359040833e-07,-1.274940184775325e-07,3.160008881263161e-07,-2.899164510144306e-07,2.311704543891197e-08,5.117710714927093e-07,-5.962989050042112e-07,-3.100732933552679e-07,1.2998930950554648e-08,5.361057089092782e-07,4.531611335241323e-07,1.0561893119906682e-06,3.9325161359799534e-07,3.8409654186736677e-07,1.2634481255184621e-06,9.193155597254855e-07
-7.692673666108164e-07,1.3876377149298334e-08,-6.641949041097885e-07,-1.72456974772183e-07,2.6098855121430473e-07,-3.2047562358750525e-07,-2.54441225630828e-08,4.811279941541677e-07,-6.208385571152744e-07,-3.3375405337731863e-07,-5.495887358525634e-08,5.347143290280045e-07,4.0076379794849596e-07,1.0439202330693719e-06,5.292833384282103e-07,4.2660022975334814e-07,1.203419088337054e-06,8.80961686527179e-07
-8.024657071187813e-07,-6.0506904437878e-08,-6.793216072678565e-07,-2.13254462122653e-07,2.136026924351184e-07,-3.5635158339013534e-07,-7.747506763300496e-08,4.5135912267415954e-07,-6.404037741973234e-07,-3.540199860281792e-07,-1.2113913749723757e-07,5.09136103215646e-07,3.360512176945389e-07,1.0182095113560615e-06,6.48403610556447e-07,4.7593137257241666e-07,1.1363721317993694e-06,8.391482059913809e-07
-8.347546875703759e-07,-1.4153366996793027e-07,-6.872629769161148e-07,-2.489424005577765e-07,1.7015257931455464e-07,-3.984554002013069e-07,-1.286448888490523e-07,4.205780747065514e-07,-6.556027411713943e-07,-3.708003543626768e-07,-1.8303221670617784e-07,4.638190578588142e-07,2.635647498966986e-07,9.778829011169887e-07,7.401941932907981e-07,5.223573729256747e-07,1.0658349924182855e-06,7.93820533447866e-07
-8.611718753345903e-07,-2.1811545229826033e-07,-6.908832596690066e-07,-2.7945589123061733e-07,1.2508623019610546e-07,-4.467067590738539e-07,-1.7432974356072276e-07,3.8738086427004133e-07,-6.667156443764049e-07,-3.833937493569963e-07,-2.3976015978174303e-07,4.0476763551846076e-07,1.8929372522451745e-07,9.244201696338812e-07,7.900338428930783e-07,5.553650171908578e-07,9.959750483483334e-07,7.449847334501434e-07
-8.758580596804497e-07,-2.7804596108270376e-07,-6.938403455783871e-07,-3.0508413402490376e-07,7.165213495514034e-08,-5.001198794201076e-07,-2.1055460990753548e-07,3.491701432280006e-07,-6.744002179420533e-07,-3.9132029203010396e-07,-2.9209326722791344e-07,3.368059480603537e-07,1.1896508977740283e-07,8.603114077162642e-07,7.953611719347934e-07,5.657258775649367e-07,9.300725311395605e-07,6.92373137846977e-07
-8.742021631116507e-07,-3.110158919789611e-07,-6.998766963871351e-07,-3.2602850522273694e-07,3.6384849556752506e-09,-5.568933740832203e-07,-2.3463192162665002e-07,3.0184484906896063e-07,-6.801334617032346e-07,-3.9465343599166745e-07,-3.420110122558184e-07,2.6269653730710246e-07,5.6912210491545575e-08,7.877422424282863e-07,7.541718986761664e-07,5.471743986296735e-07,8.700816662407058e-07,6.357604919855042e-07
-8.547115049830258e-07,-3.1135339744434044e-07,-7.116589995346054e-07,-3.4195710344094783e-07,-8.146984958636193e-08,-6.1343265139192e-07,-2.44972784537841e-07,2.417145199141567e-07,-6.861882376214056e-07,-3.936488729507006e-07,-3.9119109021156134e-07,1.8453393039187957e-07,6.107856221896385e-09,7.088241022138747e-07,6.679561330700483e-07,4.979190685273249e-07,8.173389077738402e-07,5.759289887528402e-07
-8.197773266436683e-07,-2.79764166907306e-07,-7.293617761630178e-07,-3.519013021649631e-07,-1.7982934715617546e-07,-6.637901515880306e-07,-2.407190549277438e-07,1.677734876195357e-07,-6.948928419893362e-07,-3.8878505589250653e-07,-4.398598133266445e-07,1.0579638805558096e-07,-3.146882634060814e-08,6.26472296931365e-07,5.448989649217047e-07,4.2139418960111e-07,7.730175962381899e-07,5.153970674863091e-07
-7.757464286440867e-07,-2.2385005093601006e-07,-7.501164256343112e-07,-3.5492685252386773e-07,-2.816771030424439e-07,-7.014388835123685e-07,-2.2219441104534212e-07,8.223581313123752e-08,-7.083638456122079e-07,-3.80852212362953e-07,-4.865922742211623e-07,3.2000708481531874e-08,-5.5196621601912375e-08,5.443472837233001e-07,3.9891491162230313e-07,3.2559130648485396e-07,7.373916313429766e-07,4.5809298216084024e-07
-7.321811524608064e-07,-1.5715004499519214e-07,-7.691820023025038e-07,-3.514424074104257e-07,-3.75395516017324e-07,-7.224357207478205e-07,-1.9224218567977588e-07,-1.0581649447578012e-08,-7.280705065747789e-07,-3.7144631219170555e-07,-5.289229846378905e-07,-3.114681765788663e-08,-6.671327608927544e-08,4.657150618866785e-07,2.4790675217475573e-07,2.211894525976761e-07,7.087725150750573e-07,4.0808521767388947e-07
-6.996995061031648e-07,-9.618833249123256e-08,-7.822824559945328e-07,-3.4415856856253075e-07,-4.526716977335916e-07,-7.278978835790427e-07,-1.570081205348463e-07,-1.0543389463636135e-07,-7.53839343649405e-07,-3.6272434316328936e-07,-5.641084672223468e-07,-8.048675864164741e-08,-7.002969499355797e-08,3.9268225667182177e-07,1.0981466639484074e-07,1.1950809225764297e-07,6.83731874427998e-07,3.6829297643993824e-07
-6.863854774831623e-07,-5.559787924823287e-08,-7.875084592479127e-07,-3.3762329745648847e-07,-5.112734489017006e-07,-7.238239712025871e-07,-1.246880444008577e-07,-1.96582447505018e-07,-7.831845426031136e-07,-3.558809725065994e-07,-5.893421664781587e-07,-1.1658248383569807e-07,-7.014862885431841e-08,3.2680626031070247e-07,-1.0825456616654788e-09,3.1176610267638565e-08,6.588494618730412e-07,3.3992206291104366e-07
-6.943014379734737e-07,-4.309528802557309e-08,-7.856902578995721e-07,-3.363214702188405e-07,-5.541615009587447e-07,-7.160745223365652e-07,-1.0249086570049389e-07,-2.7813771180567035e-07,-8.113415948481112e-07,-3.504381672764194e-07,-6.023690679048378e-07,-1.4213385738755106e-07,-7.119868413523489e-08,2.701062609642024e-07,-7.582230420058078e-08,-3.4551035458869826e-08,6.324201327215764e-07,3.225323594670927e-07
-7.186641238090327e-07,-5.7336395822704356e-08,-7.795466532837639e-07,-3.425622205752344e-07,-5.865035504090745e-07,-7.101126574671945e-07,-9.374818365336027e-08,-3.4492289655078277e-07,-8.324841277625544e-07,-3.4440646794107493e-07,-6.021301164257939e-07,-1.6077619637608274e-07,-7.565033823170388e-08,2.2484734174394273e-07,-1.1111543538307686e-07,-7.044096883535221e-08,6.046222026660157e-07,3.1427680312825003e-07
-7.505135728981967e-07,-9.02258719666371e-08,-7.724792828600724e-07,-3.554050375775708e-07,-6.128051447001722e-07,-7.085120334433765e-07,-9.705229568664075e-08,-3.93306765343556e-07,-8.415525886742427e-07,-3.353884458147373e-07,-5.894769620703207e-07,-1.754169080747835e-07,-8.485512825727412e-08,1.920924107417056e-07,-1.0904758833524206e-07,-7.214697491812914e-08,5.764606612689293e-07,3.1223781569082044e-07
-7.80817412193636e-07,-1.316911961598488e-07,-7.673205073071962e-07,-3.7102637208824625e-07,-6.350794355796037e-07,-7.10465968398895e-07,-1.0674148789524575e-07,-4.2101450557260673e-07,-8.351457707093572e-07,-3.2214114414562706e-07,-5.673073133213067e-07,-1.8916693070662599e-07,-9.971124909954052e-08,1.7079922634814713e-07,-7.581002095389008e-08,-3.890920873510941e-08,5.489965720205452e-07,3.131414916944813e-07
-8.029266718370082e-07,-1.7317229325022938e-07,-7.649821865651546e-07,-3.839234732687508e-07,-6.518970730691402e-07,-7.130325609402581e-07,-1.1467627651577304e-07,-4.260241156232016e-07,-8.119149897988069e-07,-3.0473948720703476e-07,-5.390072521825455e-07,-2.043790434836611e-07,-1.2046701041315583e-07,1.5831754000336825e-07,-1.991936071332937e-08,2.6250151338790605e-08,5.233863814857378e-07,3.1443812241578954e-07
-8.126457757368284e-07,-2.0810360109192314e-07,-7.634458872871097e-07,-3.882006001829429e-07,-6.585057253654665e-07,-7.105356830034486e-07,-1.1185393077712668e-07,-4.061639977549182e-07,-7.716689965937496e-07,-2.8394649967625507e-07,-5.074061238507373e-07,-2.2191263696924586e-07,-1.4615066241263931e-07,1.5146547557776018e-07,4.766888547503533e-08,1.1652239644587179e-07,5.012234734001418e-07,3.1510893520410045e-07
-8.071420052937487e-07,-2.3076474041057474e-07,-7.579747855117967e-07,-3.7876658798985e-07,-6.488091726216175e-07,-6.960322935073075e-07,-8.969096724751088e-08,-3.60810223941046e-07,-7.133970343790993e-07,-2.609661067010638e-07,-4.745545147026633e-07,-2.4183991973946773e-07,-1.7486079570695153e-07,1.469063985119315e-07,1.1499257001658872e-07,2.2122466748274425e-07,4.835471096079153e-07,3.1539119419876534e-07
-7.84594664264154e-07,-2.3573794502540318e-07,-7.428651521879027e-07,-3.524159020143249e-07,-6.189144347785719e-07,-6.637404822823367e-07,-4.3205801973031576e-08,-2.9368381292176664e-07,-6.372906144241989e-07,-2.377015200492391e-07,-4.4190593986023957e-07,-2.6413644290423233e-07,-2.0504006557640662e-07,1.4086210719499532e-07,1.7033262741949451e-07,3.263242504209379e-07,4.6970159449332246e-07,3.160145269880566e-07
-7.448454325403034e-07,-2.1877497374549078e-07,-7.138792120370258e-07,-3.0848556266814173e-07,-5.698587078460387e-07,-6.119623803896246e-07,2.7583972129574595e-08,-2.1386248438261214e-07,-5.446190195830263e-07,-2.1674476490530272e-07,-4.1111362923029774e-07,-2.8995927556587524e-07,-2.363258404823076e-07,1.2942851659971265e-07,2.0316764337060758e-07,4.1679980908654297e-07,4.576351088274526e-07,3.173105711227945e-07
-6.899912229358832e-07,-1.783114956074648e-07,-6.699388719406156e-07,-2.4862583923095297e-07,-5.069677058970994e-07,-5.422357814791315e-07,1.1899818216513777e-07,-1.334528974799007e-07,-4.380803857075117e-07,-2.0067168341250708e-07,-3.839054751161547e-07,-3.215104885942806e-07,-2.6887375050368533e-07,1.0997123528989338e-07,2.0793008004144194e-07,4.80736860258798e-07,4.455827713483985e-07,3.197110992090823e-07
-6.243477890860616e-07,-1.1664660509139775e-07,-6.133419673278248e-07,-1.75971671869752e-07,-4.3626717379067433e-07,-4.595185384973229e-07,2.2463291640003038e-07,-6.367216646111061e-08,-3.2309886703419244e-07,-1.91099118577848e-07,-3.6143887033274336e-07,-3.600815245564141e-07,-3.019324894169715e-07,8.249733284672835e-08,1.8493416275215135e-07,5.127501376292342e-07,4.3366330366333347e-07,3.238313958672952e-07
-5.541439271312038e-07,-4.051450676827536e-08,-5.48915179527049e-07,-9.465300490775308e-08,-3.6129825865595107e-07,-3.710654429620774e-07,3.3715269939660663e-07,-1.232220734949697e-08,-2.0803386678162515e-07,-1.8798857420201052e-07,-3.4420066110434534e-07,-4.0396517445239866e-07,-3.3329297814766536e-07,4.954703679603538e-08,1.3940657273439303e-07,5.152473501608345e-07,4.237387995023298e-07,3.310633963257759e-07
-4.874570595062626e-07,3.886907354557403e-08,-4.828876911295265e-07,-1.0132893137463982e-08,-2.8279448955129837e-07,-2.8624839938753613e-07,4.4926705523761784e-07,1.660505426876916e-08,-1.0430226455700353e-07,-1.9034464852972365e-07,-3.3291088620596603e-07,-4.4821621881560534e-07,-3.5992924228141094e-07,1.4740378206641714e-08,7.919460467310186e-08,4.961426573328706e-07,4.180757765484638e-07,3.432932617915228e-07
-4.3389451348574204e-07,1.068748990115206e-07,-4.217831767457797e-07,7.02621839728404e-08,-2.005417720334787e-07,-2.148796877929618e-07,5.538354199006074e-07,2.281894432624461e-08,-2.453358230628139e-08,-1.969996217499418e-07,-3.2829173358926454e-07,-4.861225819404567e-07,-3.7877957624288035e-07,-1.8497222129012536e-08,1.2323436990437178e-08,4.6495707985204394e-07,4.183016181422812e-07,3.6203405708236037e-07
-4.0264661707256646e-07,1.4891720160348313e-07,-3.7125381168592103e-07,1.3780956998272991e-07,-1.1561266310705817e-07,-1.651297430384804e-07,6.440622948372943e-07,1.0011300477681503e-08,2.1030758673803242e-08,-2.0735848901628685e-07,-3.300706080765737e-07,-5.118528247479796e-07,-3.8717020317350124e-07,-4.719603305995951e-08,-5.418899895407139e-08,4.3045934802507596e-07,4.2528684100468493e-07,3.880009183732317e-07
-3.9863121191091343e-07,1.5621780153960416e-07,-3.3500805719698887e-07,1.8433593480867373e-07,-3.21104640484415e-08,-1.4164674167485686e-07,7.147490215610018e-07,-1.4690322787765401e-08,2.9218172618861468e-08,-2.205157208371263e-07,-3.3540191473316457e-07,-5.232693223597152e-07,-3.8364774198347416e-07,-6.897977880156085e-08,-1.1483866105570205e-07,3.992858297122713e-07,4.388933866231379e-07,4.202130987787418e-07
-4.1924290616150467e-07,1.307752120851315e-07,-3.142704460351336e-07,2.0489329075901887e-07,4.214954518396368e-08,-1.4376803866504485e-07,7.629353679653145e-07,-4.3100008435750155e-08,3.982334927342744e-09,-2.3545405990945058e-07,-3.402323976474984e-07,-5.235551035786877e-07,-3.6963928078694644e-07,-8.305796109158456e-08,-1.6546476513821008e-07,3.74217627614477e-07,4.5714579963975387e-07,4.55414263597737e-07
-4.5475984115099377e-07,8.56298826332578e-08,-3.079582272282599e-07,1.9966673743574515e-07,9.703637142559192e-08,-1.6551923534091186e-07,7.880957156008616e-07,-6.88152284995155e-08,-3.808868251626386e-08,-2.5166033721131997e-07,-3.410316844603164e-07,-5.198883945942851e-07,-3.5069828695829444e-07,-9.123531904701285e-08,-2.0339325278807555e-07,3.5380798407768553e-07,4.7596698692643315e-07,4.882469748092831e-07
-4.923935121181176e-07,3.991342358564045e-08,-3.1326844299442214e-07,1.741584001571571e-07,1.2378995135428096e-07,-1.9625749493005848e-07,7.931626843844179e-07,-8.818114586054912e-08,-7.712648165336691e-08,-2.6891303298055184e-07,-3.3675238149682977e-07,-5.197985453308143e-07,-3.355677177355569e-07,-9.721421712479083e-08,-2.263199339503653e-07,3.3386965993179955e-07,4.905222371130886e-07,5.128134388334646e-07
-5.209624262795287e-07,1.2059051580939124e-08,-3.262981633744777e-07,1.3772433878097222e-07,1.1921777298703457e-07,-2.2203805084683095e-07,7.847469677764832e-07,-9.903452867342234e-08,-9.81985523335475e-08,-2.8729522246881534e-07,-3.294108966829863e-07,-5.263489874715951e-07,-3.329758099933803e-07,-1.0420163391257454e-07,-2.3107401431787026e-07,3.1009771236475866e-07,4.975185380998164e-07,5.246530158269025e-07
-5.336570824464455e-07,1.4675135329891028e-08,-3.426636027660071e-07,1.0122076389791969e-07,8.765839446076835e-08,-2.2803481910569772e-07,7.724966163400122e-07,-9.933844832708672e-08,-5.228606585116961e-08,-3.0665662988980395e-07,-3.2196010572326033e-07,-5.362748269089637e-07,-3.481740314195045e-07,-1.1292496430851644e-07,-2.1384666153776633e-07,2.808271146144545e-07,4.966211893651603e-07,5.2228602608901e-07
-5.28709249489051e-07,5.207037877514587e-08,-3.5827045345527316e-07,7.445530965743224e-08,3.937603515207713e-08,-2.0287358684381327e-07,7.669435427960085e-07,-8.757049279880217e-08,1.6075386567168723e-08,-3.266705508518017e-07,-3.17494182993706e-07,-5.421754902812195e-07,-3.8135999357144585e-07,-1.2191583788458722e-07,-1.720146673498504e-07,2.4807685008935117e-07,4.896737644112528e-07,5.073584922121468e-07
-5.089174894704256e-07,1.1994830375944916e-07,-3.7015141654466666e-07,6.395222168187438e-08,-1.3268929934136513e-08,-1.4316099053649797e-07,7.761443855283053e-07,-6.419848479819267e-08,8.252787209957671e-08,-3.4720111460691166e-07,-3.18643926476122e-07,-5.373150384160652e-07,-4.282773942047097e-07,-1.2947454638469153e-07,-1.075974182137297e-07,2.1654880873415107e-07,4.795724664362333e-07,4.84206104136067e-07
-4.80253549006847e-07,2.0706201397828472e-07,-3.770186889724638e-07,7.15723492574744e-08,-5.921248656588456e-08,-5.27504794167529e-08,8.031507100131264e-07,-3.21721166787284e-08,2.0508629521790923e-07,-3.6842703440333365e-07,-3.265299251883911e-07,-5.206334786201501e-07,-4.816685444233229e-07,-1.351062294779353e-07,-2.9009501938664875e-08,1.9198880080235201e-07,4.697193311318979e-07,4.5813166647209206e-07
-4.4958498539262445e-07,2.987517977207643e-07,-3.793293865545851e-07,9.430775117679107e-08,-9.041174643072013e-08,5.462623444703059e-08,8.450163010660271e-07,4.186031973471503e-09,3.618575289625446e-07,-3.9047099356551803e-07,-3.4198014934892004e-07,-4.968940537733224e-07,-5.326117936717471e-07,-1.3918807783856805e-07,5.095146853205278e-08,1.7944443043873114e-07,4.638765092159443e-07,4.338078622886143e-07
-4.223352432185982e-07,3.8134268485362704e-07,-3.790454019462022e-07,1.2516368098840275e-07,-1.0276790808609629e-07,1.6235814159060062e-07,8.936529601949996e-07,4.046682120567908e-08,5.024822166057281e-07,-4.12284482269735e-07,-3.657696466432085e-07,-4.7421951883790195e-07,-5.721241986765879e-07,-1.4163103215713199e-07,1.1905382923268754e-07,1.8189183672400606e-07,4.654982432558737e-07,4.139285262389744e-07
-4.012833150477876e-07,4.454725978851e-07,-3.792861575868058e-07,1.5488521681993455e-07,-9.69676882322912e-08,2.5473224096098856e-07,9.387059918573632e-07,7.241956478504026e-08,5.587265294446527e-07,-4.323953770156478e-07,-3.972621290182084e-07,-4.5934489963750073e-07,-5.934314841809644e-07,-1.410007664678589e-07,1.6893399925918114e-07,1.99085609833296e-07,4.764097191406153e-07,3.985446227328612e-07
-3.870664352823402e-07,4.869538874714964e-07,-3.836963720005434e-07,1.7421606295854996e-07,-7.83029122573962e-08,3.185400329493032e-07,9.70817752225178e-07,9.615110399889473e-08,5.613194500927412e-07,-4.50123045848035e-07,-4.364863566935109e-07,-4.5340817950553244e-07,-5.939303629538911e-07,-1.3457557883953065e-07,2.0258900993975957e-07,2.2804455111015834e-07,4.954821571549288e-07,3.857673428492745e-07
-3.7960638023833865e-07,5.054381485015844e-07,-3.9533045478614715e-07,1.7610979540577633e-07,-5.443093100802948e-08,3.473610192005552e-07,9.84342924736703e-07,1.0829784850878962e-07,5.779203886910705e-07,-4.6589660697367346e-07,-4.832685882956649e-07,-4.5144371019765914e-07,-5.754292305571544e-07,-1.1889876715582634e-07,2.30350628343073e-07,2.64973477810106e-07,5.195351047600572e-07,3.7278276828869277e-07
-3.7936818031492087e-07,5.022974131652021e-07,-4.154784971896853e-07,1.5727984111471494e-07,-3.1952439371950985e-08,3.4091537282832337e-07,9.788239137847109e-07,1.0814604417227011e-07,5.884162925513852e-07,-4.81331594164035e-07,-5.3845758846499e-07,-4.450507168510187e-07,-5.427434895735265e-07,-9.06886350049383e-08,2.6342180111337375e-07,3.0785578159854503e-07,5.448301267535468e-07,3.579317511695313e-07
-3.8792841851832925e-07,4.789238082645103e-07,-4.4328017096969075e-07,1.1878719782579552e-07,-1.3986147216549063e-08,3.016321221214387e-07,9.58626037293177e-07,9.844119021648172e-08,6.061784662242964e-07,-4.985333365741184e-07,-5.969583417935423e-07,-4.2790273455771744e-07,-5.020851570536313e-07,-4.84642825110502e-08,3.112009622590123e-07,3.569614204076908e-07,5.675368925354928e-07,3.4154134663451395e-07
-4.079361843572457e-07,4.359208426161334e-07,-4.7610160190273957e-07,6.568148391907693e-08,4.5591024028099136e-12,2.371351111437235e-07,9.306258726430445e-07,8.379232809316247e-08,5.631263425721341e-07,-5.197070540975813e-07,-6.607940653755821e-07,-4.0054566099453977e-07,-4.600777223610423e-07,5.740112245330632e-09,3.74469774280965e-07,4.1322021688442954e-07,5.837970292225283e-07,3.256705680078475e-07
-4.4204309085768496e-07,3.7341423619595236e-07,-5.114003187278865e-07,5.8883539033460695e-09,1.2770506512046409e-08,1.6134769481482086e-07,9.015098564420082e-07,6.868885286751016e-08,4.7342693901735527e-07,-5.465297694723376e-07,-7.335919714718057e-07,-3.7244758840616486e-07,-4.229001274934826e-07,6.641528051193979e-08,4.434208749596652e-07,4.77163670973937e-07,5.90113895219296e-07,3.1252022913376125e-07
-4.918833606070608e-07,2.9264025312825484e-07,-5.470381228652958e-07,-5.1397855045647054e-08,2.7634726636293963e-08,7.887033886727553e-08,8.761260891480456e-07,5.615944590251651e-08,3.9706386326940197e-07,-5.795496188489713e-07,-7.63218512215241e-07,-3.576901131327866e-07,-3.9512720463570684e-07,1.270707929294368e-07,5.040398206308434e-07,5.466539905626238e-07,5.846134192972032e-07,3.050803906933323e-07
-5.558625586531102e-07,1.981561931275952e-07,-5.812361604030685e-07,-9.763318402088995e-08,4.7210701753096106e-08,-5.238303931245596e-09,8.570811463539552e-07,4.753776287743396e-08,2.8934839361233354e-07,-6.17744759486507e-07,-7.762828280036211e-07,-3.6342557355593716e-07,-3.7892451412272043e-07,1.8329473996058077e-07,5.40104437597636e-07,6.172684211288047e-07,5.68066940231498e-07,3.0508535237787274e-07
-6.274126368460146e-07,9.891095738020173e-08,-6.12737952329651e-07,-1.268706433966274e-07,7.217003585074495e-08,-8.406270461299879e-08,8.448704011642159e-07,4.216128320485211e-08,1.9474590211180155e-07,-6.585781668527796e-07,-7.811237675363449e-07,-3.9082206044312053e-07,-3.7434479453194027e-07,2.3382548428179886e-07,5.443685636292182e-07,6.826582962883913e-07,5.43805928364057e-07,3.1193797165000024e-07
-6.971281646421452e-07,6.717587680604107e-09,-6.406770028241456e-07,-1.371275160543045e-07,1.003991855900138e-07,-1.533694496788355e-07,8.379241404051909e-07,3.701188547221573e-08,1.2376730385505516e-07,-6.988519558217626e-07,-7.634250183439323e-07,-4.326574847748192e-07,-3.8021817927268035e-07,2.7933226586596653e-07,5.171144087118283e-07,7.345153183172448e-07,5.166448295559166e-07,3.233515170598241e-07
-7.555949730410731e-07,-6.722063102016133e-08,-6.645420697288007e-07,-1.3046982767397867e-07,1.2773917405068968e-07,-2.0847979399283333e-07,8.325908366195413e-07,2.846423318985744e-08,6.316834476378446e-08,-7.349810159097789e-07,-7.342514797263068e-07,-4.770346458023138e-07,-3.94514495647216e-07,3.206310705619087e-07,4.6455255160704734e-07,7.652259078075874e-07,4.920195707205365e-07,3.3568769920243545e-07
-7.955679244812207e-07,-1.1526751497451773e-07,-6.835924375363366e-07,-1.1082602490928625e-07,1.5033786000591486e-07,-2.4596301146818447e-07,8.236376990642415e-07,1.4155021664012957e-08,2.408016832123562e-08,-7.64534109657142e-07,-7.097403125806181e-07,-5.138020615717261e-07,-4.1411388407151833e-07,3.577573235328781e-07,3.964999908433956e-07,7.691870398735328e-07,4.752660334366507e-07,3.4617280182205535e-07
-8.12753972334264e-07,-1.3412312380155536e-07,-6.962699912493073e-07,-8.394017665693547e-08,1.6676188586282548e-07,-2.646911740399101e-07,8.060275994920939e-07,-5.324119429101395e-09,-7.160518480397534e-09,-7.842686312652347e-07,-6.93821438209588e-07,-5.35672004840685e-07,-4.349463350913146e-07,3.899600661865001e-07,3.2987250102305094e-07,7.454827597327268e-07,4.709672662253829e-07,3.5210346502917044e-07
