0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.5480583375148855e-08,3.099414345526462e-07,-4.823412749503627e-07,-4.1799121252534487e-07,-8.654558922510497e-08,1.144460143838451e-06,1.5137536778125898e-07,-1.3143821316777085e-06,-5.114072043638087e-07,-4.152274885819357e-07,-1.0233447917941997e-06,-6.787782251757488e-07,-1.9878508486781893e-06,-6.353460187566348e-07,-1.2288639432890986e-07,2.421887628453427e-07,-5.51785029908757e-07,-3.255103851487505e-07
1.3352420260569822e-08,2.8627539103432135e-07,-5.067306111362606e-07,-4.0229684330224135e-07,-1.3166655649181948e-07,1.2494484158543283e-06,2.853804651978898e-07,-1.380146594297708e-06,-5.700800191971559e-07,-3.2743243584537293e-07,-1.0825580197522507e-06,-7.342197546528392e-07,-2.0062425130192394e-06,-7.242663450237741e-07,-1.178921796106262e-07,1.4712477235003712e-07,-6.037326606224544e-07,-3.58424447884519e-07
-2.098781565685652e-08,2.586334119671199e-07,-5.368628099244229e-07,-4.1436528664937667e-07,-1.5777135614739947e-07,1.261942850431291e-06,4.52259574222063e-07,-1.4476388179513878e-06,-6.159484905025108e-07,-2.1872686482283158e-07,-1.147744882735603e-06,-8.064117785000192e-07,-2.0250312450524896e-06,-8.239202144303906e-07,-1.1249126332696512e-07,8.129779653177186e-08,-6.513352308354514e-07,-3.7900510113052743e-07
-1.1563871901396096e-08,2.2902285079359315e-07,-5.675976952875683e-07,-4.3492345670482254e-07,-1.6514720383993644e-07,1.2262619448332617e-06,6.421312565637727e-07,-1.5131886232380591e-06,-6.390211905472501e-07,-1.045245696469591e-07,-1.208546778801588e-06,-8.776961168936416e-07,-2.0480320448195343e-06,-9.232416972533713e-07,-1.1378116614849596e-07,4.16016723754918e-08,-6.859607547818652e-07,-3.891531878461036e-07
-1.054718805430711e-08,1.995827482710975e-07,-5.904815765370427e-07,-4.055351903263746e-07,-1.5838962351198164e-07,1.2358362165436962e-06,8.35328871409344e-07,-1.5660195197428975e-06,-6.341321310431063e-07,1.2326866448756486e-08,-1.2519983122809783e-06,-9.235851359533098e-07,-2.0825851439121865e-06,-9.98492114455415e-07,-1.1983104210959423e-07,1.8667101267719282e-08,-7.124275841304283e-07,-3.9258306447855173e-07
2.7923114721760872e-08,1.730421248265897e-07,-5.966978124639316e-07,-3.461278523423394e-07,-1.4366413243894572e-07,1.2984046506568824e-06,9.824161730651047e-07,-1.5843428496564678e-06,-6.050941553635086e-07,1.037887943052681e-07,-1.2587660908474219e-06,-9.417802174826339e-07,-2.1300383296336695e-06,-1.025256312160046e-06,-1.4530760690144893e-07,3.2147645023240057e-09,-7.292002482658553e-07,-3.9280351600836786e-07
9.569755843174384e-08,1.5244541361573197e-07,-5.797497844683845e-07,-2.645778419642189e-07,-1.258732470877204e-07,1.3282427541752978e-06,1.0768315396077846e-06,-1.5712271154609251e-06,-5.653111048825759e-07,1.8098033610796957e-07,-1.2683818019057306e-06,-9.182774214424574e-07,-2.1915459030157627e-06,-9.79842936679893e-07,-1.8331361278337966e-07,-2.43939001131882e-08,-7.348030476238513e-07,-3.9065832331918376e-07
1.5691526493199335e-07,1.399866615860797e-07,-5.394114458677345e-07,-2.1704348220632878e-07,-1.0715599193980754e-07,1.3586452490847991e-06,1.141085219775838e-06,-1.5140537671437012e-06,-5.329159036062086e-07,1.8948238880032989e-07,-1.2446117701215973e-06,-8.290242705459556e-07,-2.2392905334754736e-06,-9.660803202622386e-07,-2.2162392197103206e-07,-7.07289989924672e-08,-7.331133157165479e-07,-3.931654432459122e-07
2.193443149283516e-07,1.3664533680720368e-07,-4.80131094982202e-07,-2.4932456983541654e-07,-8.574953281134955e-08,1.4291339644363469e-06,1.232356176885067e-06,-1.4336088603414245e-06,-5.238733525778951e-07,1.2782432480181367e-07,-1.2251335178664197e-06,-8.036172796224677e-07,-2.2756972540915537e-06,-9.817673001664177e-07,-2.5848529837687616e-07,-1.37319799999136e-07,-7.228425220731362e-07,-3.8662877741460444e-07
2.612037760375919e-07,1.4278488834841086e-07,-4.1055874280887293e-07,-2.707648191230497e-07,-5.5174255137589716e-08,1.5115106609653005e-06,1.375711367468919e-06,-1.3889873425013622e-06,-5.455979822421087e-07,2.0818646657478682e-08,-1.215396257836708e-06,-8.19731093970353e-07,-2.247934603136803e-06,-9.309692542603492e-07,-2.854340112656116e-07,-2.21035502787493e-07,-7.02967348273316e-07,-3.706487032298131e-07
3.0948490051921545e-07,1.5810634605804607e-07,-3.3649739030631e-07,-2.7292074801046435e-07,-1.3238791690825182e-08,1.5916028686977294e-06,1.5359166640846053e-06,-1.3510336041624563e-06,-5.941539134291308e-07,-1.1406626960915934e-07,-1.2199072859753762e-06,-7.684185736678232e-07,-2.220809148369791e-06,-8.866844011806467e-07,-3.0338239173680114e-07,-3.035700925214975e-07,-6.766463556434076e-07,-3.3617060288284194e-07
3.1332938798333094e-07,1.8083687870134537e-07,-2.6330770535548616e-07,-2.913400760704827e-07,3.828360719582645e-08,1.6694284598923556e-06,1.736467845561646e-06,-1.33439051705899e-06,-6.59003927557585e-07,-2.4976103457275703e-07,-1.2358154789362475e-06,-6.610123947048612e-07,-2.216049783340205e-06,-8.398173198463607e-07,-3.005507159619523e-07,-3.775688958012736e-07,-6.69351102639609e-07,-2.8279406280273294e-07
3.000775010048098e-07,2.075852212135873e-07,-1.9232877220133118e-07,-3.0613132393879847e-07,9.206675893147032e-08,1.7448254545910994e-06,1.9268046641185616e-06,-1.2972129398044798e-06,-7.23186684960909e-07,-3.7104708498772294e-07,-1.2547843616942078e-06,-5.384626006743917e-07,-2.1292669961030282e-06,-7.574201545534813e-07,-2.9503949910135327e-07,-4.3629293088873e-07,-6.619097221183532e-07,-2.1789393805753418e-07
2.57597791712686e-07,2.3415371780454498e-07,-1.1774016174291867e-07,-3.975871725442624e-07,1.3764191610522412e-07,1.8254264321814854e-06,2.099687824704987e-06,-1.2195891259483919e-06,-7.736746285787661e-07,-4.58618823950292e-07,-1.2673466184826693e-06,-4.815405321927294e-07,-2.0216733311081487e-06,-6.602282652668328e-07,-2.860679356049858e-07,-4.709321831063352e-07,-6.53043994212492e-07,-1.4659268457157046e-07
1.8786957794462067e-07,2.5665867695098923e-07,-3.288549693458862e-08,-4.907426147971262e-07,1.666337740535341e-07,1.942064512955481e-06,2.232009409978894e-06,-1.1107809637853949e-06,-7.999530761600784e-07,-5.19325745327867e-07,-1.2676609897572727e-06,-4.566863804894535e-07,-1.9536836484127062e-06,-5.532331438618143e-07,-2.855117408312416e-07,-4.770757449405746e-07,-6.50260278093515e-07,-8.624314468854528e-08
9.640751373962142e-08,2.728761813254582e-07,5.7480227832658837e-08,-5.237365765381447e-07,1.7866287313704504e-07,2.056282400980267e-06,2.2704906039187042e-06,-9.768935277964567e-07,-7.969706900020398e-07,-5.438172055721095e-07,-1.2560571087144515e-06,-4.797556275407083e-07,-1.8873570154997608e-06,-4.820884514392994e-07,-2.975978546909603e-07,-4.508767108784786e-07,-6.449497735409095e-07,-3.43772207832701e-08
-2.7642827606178056e-08,2.832845028176191e-07,1.8534325747584514e-07,-5.651076733119405e-07,1.7728450755682993e-07,2.1471752502891323e-06,2.2187377485821265e-06,-8.682502630912034e-07,-7.668672768429864e-07,-5.377861031877461e-07,-1.2385145157025407e-06,-4.583914799389238e-07,-1.8540299068560448e-06,-4.508472770108041e-07,-3.1423010458127894e-07,-3.962782362489586e-07,-6.333895142228523e-07,8.12223165008703e-09
-1.2115673850934747e-07,2.9048091421881373e-07,3.486775373514849e-07,-5.959353948703532e-07,1.7047631627846076e-07,2.2082323926888314e-06,2.1245980520777886e-06,-7.625982148999388e-07,-7.152287902696229e-07,-5.145007488962676e-07,-1.2240216034186841e-06,-4.476748333841387e-07,-1.8417255895045623e-06,-4.475058888840195e-07,-3.29037081343158e-07,-3.239200196107263e-07,-6.208780073657084e-07,4.1123865696432585e-08
-1.9534886133193226e-07,2.972249120976508e-07,5.016159394309493e-07,-6.129580586979983e-07,1.672381321024892e-07,2.2057829380027375e-06,2.052709878165399e-06,-6.674300815370897e-07,-6.521896138991223e-07,-4.853164559181956e-07,-1.2209605574562767e-06,-5.047438930725344e-07,-1.8357384561877125e-06,-4.719867455851549e-07,-3.405773501990851e-07,-2.5185925277744566e-07,-6.095693297742142e-07,6.445361930038729e-08
-1.7097935801939696e-07,3.0510078984825067e-07,6.07976338474638e-07,-5.666449524081958e-07,1.7399250687462554e-07,2.1481645525197396e-06,2.007140927562465e-06,-5.887373380931342e-07,-5.892437442275534e-07,-4.5737628537981826e-07,-1.2336974115754153e-06,-5.616765565476549e-07,-1.8460510432050709e-06,-5.043250587676709e-07,-3.6034334360626453e-07,-1.954696859948727e-07,-5.875158171051326e-07,7.636548258484275e-08
-4.2141947201246876e-08,3.1449643596218946e-07,6.144320573581857e-07,-5.134612381180466e-07,1.9297515024999707e-07,2.1262944805534756e-06,1.949424989179434e-06,-5.13625180702249e-07,-5.378365845691186e-07,-4.283347640482864e-07,-1.2609404737129746e-06,-6.164501413129005e-07,-1.859695160260173e-06,-5.337172748565023e-07,-3.747954550004264e-07,-1.6178771219157512e-07,-5.718459427689372e-07,7.60084007993816e-08
6.939933266783364e-08,3.2484998850130317e-07,5.808720559624858e-07,-4.92703289230579e-07,2.211676729326732e-07,2.147191227201459e-06,1.9799272569865084e-06,-4.561865635924123e-07,-5.050093805104726e-07,-3.9303325468899557e-07,-1.2966569035088117e-06,-6.748779472359094e-07,-1.8790195811675274e-06,-5.52084786654881e-07,-3.7926681443893895e-07,-1.4857991087873137e-07,-5.608783981544952e-07,6.780910203728395e-08
1.504375581589118e-07,3.3485945824625393e-07,5.553336973785154e-07,-4.75812427487065e-07,2.5224231914152796e-07,2.1754568821785713e-06,2.0589271432196024e-06,-4.364895064989364e-07,-4.945529723393038e-07,-3.3865735938199147e-07,-1.3326974472374857e-06,-7.057294656749022e-07,-1.908079739397659e-06,-5.537062529290291e-07,-3.6973617439046585e-07,-1.4488883997192895e-07,-5.47266861870304e-07,6.049642070605662e-08
2.2303411565993767e-07,3.43121391929065e-07,5.687679199685424e-07,-4.607956967845848e-07,2.785992846520982e-07,2.2317951136444056e-06,2.108143748215159e-06,-4.478884389234537e-07,-5.071582809119427e-07,-2.5812422386057203e-07,-1.3616935541383054e-06,-7.236179641182555e-07,-1.94858864961114e-06,-5.411143109338801e-07,-3.4730242498371934e-07,-1.3808603659893335e-07,-5.3353626297515e-07,6.66615565152509e-08
3.0256178127078805e-07,3.4873792651396e-07,5.550721231394047e-07,-4.6165876697301633e-07,2.969722561550335e-07,2.2922146875592656e-06,2.1984812502408053e-06,-4.80905339960206e-07,-5.356884646413444e-07,-1.6048320638207978e-07,-1.379183836609e-06,-7.40938345240717e-07,-2.0023594675383857e-06,-5.228832856017427e-07,-3.208700673029965e-07,-1.1879533060310951e-07,-5.168719609268838e-07,8.651663285816595e-08
4.387159059161708e-07,3.513429400087857e-07,4.6642937415164466e-07,-4.6111971958274705e-07,3.092242367139924e-07,2.350893004743386e-06,2.3075970829893175e-06,-5.365128538631803e-07,-5.706790399710485e-07,-5.595267772709641e-08,-1.3841926092174624e-06,-7.573067847037261e-07,-2.0672187020655343e-06,-5.093292432841532e-07,-2.979711974484896e-07,-8.531813510920656e-08,-4.983544239690827e-07,1.1636341192316824e-07
5.497798561929939e-07,3.510755194520132e-07,4.012938805643453e-07,-4.5395629494481827e-07,3.236876818975401e-07,2.3281406976782747e-06,2.2636414526084854e-06,-5.930850439690283e-07,-6.031780769520977e-07,4.699519767055022e-08,-1.3781642690119047e-06,-7.706439728615914e-07,-2.1359630148308985e-06,-5.071989754105368e-07,-2.774063251398199e-07,-4.439310165067188e-08,-4.780940535092592e-07,1.6496373599054353e-07
6.177318748694746e-07,3.486983840111594e-07,3.588383343391567e-07,-4.323384014217158e-07,3.542189639133462e-07,2.286354126178287e-06,2.203119763855283e-06,-6.356260174409297e-07,-6.26115525113619e-07,1.336142997538395e-07,-1.3634342453180994e-06,-7.786914846099257e-07,-2.197413172480938e-06,-5.171283170782016e-07,-2.546438021740853e-07,-1.5384527018532426e-09,-4.5191502680040796e-07,2.3102651168476798e-07
6.518451737122873e-07,3.451636308204467e-07,3.378778394845411e-07,-3.820615191724539e-07,4.112821416925081e-07,2.239460784778941e-06,2.2059700168308133e-06,-6.636911072764685e-07,-6.375383151812771e-07,2.044359174261037e-07,-1.342541588977666e-06,-7.744491066435315e-07,-2.2398484613003063e-06,-5.349110118240073e-07,-2.305522811603327e-07,3.9835067922158063e-08,-4.1734324095865416e-07,3.131415763731978e-07
7.506855935765607e-07,3.4078212025172715e-07,3.230671990310327e-07,-3.1416558763338704e-07,5.021121874841472e-07,2.213586429058702e-06,2.173069530868573e-06,-6.785312469984158e-07,-6.384392624852637e-07,2.6249487638266944e-07,-1.3183290798262595e-06,-7.554516714167997e-07,-2.2547075796237558e-06,-5.509541643655603e-07,-2.0470149116258327e-07,8.109473138985486e-08,-3.7541019937374014e-07,4.040739088612257e-07
8.408862922394883e-07,3.3502596081154323e-07,2.9631392316419567e-07,-2.2883404944773943e-07,6.311957369498598e-07,2.176104733914585e-06,2.1742617887530423e-06,-6.853563513558093e-07,-6.324978420412442e-07,3.048582949174979e-07,-1.2940037377704052e-06,-7.240391953398241e-07,-2.238961339154728e-06,-5.601679056521447e-07,-1.7785520494237098e-07,1.2570162045880087e-07,-3.240718774064994e-07,4.901598218664333e-07
8.926618813483059e-07,3.271458834741186e-07,3.569088363306913e-07,-1.3506306103046977e-07,7.71808260941101e-07,2.177685762458864e-06,2.3049512525494454e-06,-6.964582234806444e-07,-6.231919838641164e-07,3.0915483813123453e-07,-1.2727246177198035e-06,-6.803824811107457e-07,-2.1961865587905803e-06,-5.543930903626669e-07,-1.5671189332104004e-07,1.7730095967891297e-07,-2.637095478384254e-07,5.737758945796755e-07
9.287392450473684e-07,3.1708365677930547e-07,4.354241227255195e-07,-4.190931462305947e-08,9.187008817765248e-07,2.2715993935767543e-06,2.28798546747451e-06,-7.161542798274865e-07,-6.13074617913737e-07,2.687461950424477e-07,-1.2566958377817896e-06,-6.258960927236283e-07,-2.1359706544814595e-06,-5.272816565659199e-07,-1.4373864342750686e-07,2.3176409977445286e-07,-2.0164703477579054e-07,6.182022764088958e-07
8.765456993463468e-07,3.062127657066468e-07,4.785527833020406e-07,4.430521934421325e-08,1.0717507528575282e-06,2.2853142386449556e-06,2.2767086015855834e-06,-7.428561826363608e-07,-6.036262179949102e-07,1.830297970585167e-07,-1.2461785135223e-06,-5.623110305138428e-07,-2.0712585638796383e-06,-4.790819441493416e-07,-1.4455926565591306e-07,2.818143353734816e-07,-1.36023425441083e-07,6.084079814222475e-07
8.403002637173222e-07,2.9713094135174206e-07,4.98229638812622e-07,9.65208997546172e-08,1.2313561720900718e-06,2.2800258661564883e-06,2.277551766991105e-06,-7.718950166081043e-07,-5.952978887458953e-07,4.632927489304333e-08,-1.2392177055214486e-06,-4.910890292087433e-07,-2.014814997199211e-06,-4.1151358526875153e-07,-1.519377986271577e-07,3.187595109172181e-07,-6.886547130146214e-08,5.83674979534819e-07
7.8158224018093e-07,2.9226674401542765e-07,5.018400765684403e-07,7.54405150988515e-08,1.3637808901782876e-06,2.2995481284764313e-06,2.2413920732052265e-06,-7.941400652435782e-07,-5.887064080373778e-07,-1.0763345929672905e-07,-1.2322812019738106e-06,-4.14742397031151e-07,-1.9760653162014354e-06,-3.370049313077495e-07,-1.6668040271320265e-07,3.339749598412657e-07,-7.98694392244422e-09,5.45418633292838e-07
7.09884576387513e-07,2.9257609277528846e-07,4.742407792965424e-07,7.789119363013492e-08,1.4548243762816536e-06,2.272249239940454e-06,2.1917623487684767e-06,-8.014265927450644e-07,-5.843499180407515e-07,-2.440257380840068e-07,-1.2212383615103613e-06,-3.3748161984668394e-07,-1.9587409240183677e-06,-2.7411271622363863e-07,-1.8613931443368587e-07,3.230136147166419e-07,4.212608656160615e-08,4.895120494924163e-07
6.782191769478494e-07,2.9729342132845995e-07,4.522919528440461e-07,3.0381168112221e-08,1.4238904797756428e-06,2.24381271585513e-06,2.115200415554725e-06,-7.902491433277627e-07,-5.805386062911052e-07,-3.594695997783527e-07,-1.2023444950029734e-06,-2.654053772271956e-07,-1.960214870686017e-06,-2.592740437674281e-07,-2.156671319047429e-07,2.7734687343545516e-07,7.471241783302497e-08,4.113265904142517e-07
6.343695551294006e-07,3.0418736415145774e-07,4.364061157729191e-07,-4.68034660156313e-08,1.34129357318669e-06,2.238244788502867e-06,2.082524859977095e-06,-7.648311241126328e-07,-5.734156633023499e-07,-3.646027778528832e-07,-1.1731071635349698e-06,-2.060028900556588e-07,-1.9731475735076534e-06,-3.178917363422924e-07,-2.428677298720984e-07,2.132935975130344e-07,8.426995971534644e-08,4.0557518042894844e-07
5.858976837290065e-07,3.1001375309347614e-07,4.458606382977324e-07,-1.4082438009867306e-07,1.3818302844836185e-06,2.2184882418555838e-06,2.1705811798892665e-06,-7.323843035019832e-07,-5.584622023356029e-07,-2.45675704240135e-07,-1.1326438646147173e-06,-1.6634330958229985e-07,-1.987968662591567e-06,-4.0514979158768187e-07,-2.3644542831746947e-07,1.3150438172863197e-07,7.073325170996807e-08,4.36681007341185e-07
5.520420546143127e-07,3.1151459822118044e-07,4.988756440874809e-07,-1.8187078594003088e-07,1.4546385707923878e-06,2.231734557941629e-06,2.24327560543339e-06,-7.019594341746597e-07,-5.337814964431017e-07,-1.4848155507174278e-07,-1.0815386904720795e-06,-1.5062667842754847e-07,-1.9973903362169004e-06,-4.608247810764753e-07,-1.8901906082117307e-07,8.609038221749028e-08,3.884597710102829e-08,4.728142039561059e-07
5.218876976908404e-07,3.065230766096523e-07,5.505351808376648e-07,-1.5268218216223194e-07,1.4898995810006569e-06,2.2822096442155544e-06,2.2350010620389826e-06,-6.785702771903951e-07,-5.014867229103592e-07,-1.3556395548654581e-07,-1.021687230362469e-06,-1.5895136115924073e-07,-1.9971552397666343e-06,-4.879461109427411e-07,-1.306888056640985e-07,1.4243568042852386e-07,-5.9484980007403346e-09,5.878704699670231e-07
4.870490802763588e-07,2.945225408351151e-07,6.103053767452661e-07,-1.125735891997678e-07,1.4359572359380529e-06,2.2987103443208992e-06,2.2484380483208606e-06,-6.632262023506302e-07,-4.6688250616882944e-07,-2.878461686437101e-08,-9.560569348464139e-07,-1.8780585623352753e-07,-1.987140731333623e-06,-5.888856680043715e-07,-7.095596171049588e-08,2.9083327451216327e-07,-5.786517675666591e-08,7.032950625168074e-07
4.834920617116055e-07,2.7684829381393407e-07,6.655258599947585e-07,-6.456858975273168e-08,1.3467465085076507e-06,2.3030090157976857e-06,2.362473577644934e-06,-6.535314333940779e-07,-4.355423608726197e-07,8.805782828803807e-08,-8.879437382754099e-07,-2.313379637790891e-07,-1.970309028329227e-06,-7.26242408916496e-07,-2.464498692920869e-08,4.425272282857172e-07,-1.1265759110391231e-07,7.999690011306011e-07
4.795477511655021e-07,2.5652556958392863e-07,7.156489389433961e-07,-9.093323078625854e-09,1.2493220741614109e-06,2.3291554635169806e-06,2.4427611209985093e-06,-6.380964226766649e-07,-4.112674838074484e-07,2.6011186179918754e-07,-8.20022238571052e-07,-2.8267808965243834e-07,-1.949732491995746e-06,-7.973844131381083e-07,2.097473322645177e-08,5.877740368366358e-07,-1.647976386424656e-07,8.864856809932995e-07
4.626509907934776e-07,2.3736949638546663e-07,7.538341850592787e-07,7.231687241269328e-08,1.1288282633228778e-06,2.3914711529164992e-06,2.528304008481029e-06,-6.068861447691562e-07,-3.911956694990717e-07,4.1619345755196766e-07,-7.538706628090316e-07,-3.34854002031598e-07,-1.9273979669237733e-06,-8.062590558218017e-07,6.738623443690991e-08,7.242639257385094e-07,-2.0893836126874264e-07,9.265513233420656e-07
4.413463604446285e-07,2.2286661699033085e-07,7.843878685620846e-07,1.3278261432938693e-07,1.0657891279906985e-06,2.3374356928459845e-06,2.5454404596469165e-06,-5.503891818686495e-07,-3.6963150731674307e-07,5.339542332200067e-07,-6.901990057686183e-07,-3.811353413166325e-07,-1.903478531575487e-06,-7.870221579240018e-07,1.0960605093367814e-07,8.439143935129412e-07,-2.4124101399698354e-07,9.485629227099298e-07
4.068785308859424e-07,2.1552172121750378e-07,8.126229778066565e-07,1.7032109188485468e-07,1.0245985436061954e-06,2.281905164457189e-06,2.5270268293820406e-06,-4.646331262265433e-07,-3.399684675449803e-07,6.187706165218824e-07,-6.296065753804339e-07,-4.15591914723105e-07,-1.8769350885538458e-06,-7.933523126586754e-07,1.3473758520545343e-07,9.376283794925249e-07,-2.5757746377241873e-07,9.206934115176511e-07
3.719884476293059e-07,2.164728170606187e-07,8.389660471812126e-07,2.571078622888346e-07,9.900456313120936e-07,2.2891982379712837e-06,2.5444817597393276e-06,-3.650499819728988e-07,-2.958943447963984e-07,6.346917580390407e-07,-5.733182515000684e-07,-4.3433460272226866e-07,-1.8466216629350111e-06,-8.305299775359423e-07,1.3031147203107997e-07,1.0236252912597132e-06,-2.541512282071034e-07,8.791652283991944e-07
3.512531983190466e-07,2.2540309982336252e-07,8.666102926450738e-07,3.7465226557574253e-07,9.774237921535038e-07,2.3095172548474647e-06,2.577000692696235e-06,-2.515198739464239e-07,-2.3487562153721838e-07,6.051002305178365e-07,-5.230980705123234e-07,-4.365345872336196e-07,-1.8129378959196033e-06,-8.257788179310766e-07,1.3345608352398952e-07,1.102121867745815e-06,-2.317794186103365e-07,8.315054514579228e-07
3.567307381601338e-07,2.411455961584816e-07,8.956683441331191e-07,5.098921440627615e-07,9.859661498273628e-07,2.345771377418786e-06,2.653011085472259e-06,-1.3475545714797502e-07,-1.5805138701318229e-07,5.52459434531267e-07,-4.803938238641121e-07,-4.246181420646487e-07,-1.7783282498331023e-06,-7.549485889959798e-07,1.2537853191986388e-07,1.170137816173641e-06,-1.9328553617823168e-07,7.764090673425809e-07
3.766631035201616e-07,2.624794479484387e-07,9.257202415857498e-07,6.305915334448175e-07,1.016705464882057e-06,2.3874891019514456e-06,2.742097006608354e-06,-3.5264466023359435e-08,-7.027461769228217e-08,4.893809150816416e-07,-4.457807362724017e-07,-4.039528336774047e-07,-1.747445101441554e-06,-6.915072513415116e-07,1.0005780701633257e-07,1.2295496915896306e-06,-1.4368164021338062e-07,7.383776408151039e-07
3.996189647419297e-07,2.8841642893760824e-07,9.659644272486774e-07,7.172346575348089e-07,1.0597470455129603e-06,2.432603184908067e-06,2.8354555439712817e-06,1.7655454917954315e-08,2.076327072856075e-08,4.268296065698227e-07,-4.1918688987916125e-07,-3.817980397333795e-07,-1.7264957237006269e-06,-6.057333314918089e-07,7.126521994321045e-08,1.2752666942573434e-06,-9.155305021631659e-08,7.252498644963698e-07
4.1849866857513863e-07,3.1816897576934974e-07,1.0161898462968128e-06,7.802671781010575e-07,1.1050224323011827e-06,2.4291483495400853e-06,2.8884973449464772e-06,1.982871380931751e-08,1.0491931264960964e-07,3.62328654542964e-07,-4.0036119857033325e-07,-3.6531190509547746e-07,-1.720740152845465e-06,-5.043718187181367e-07,5.171801274614422e-08,1.3083798394569705e-06,-4.487417894583375e-08,7.253213641001137e-07
4.193420413952132e-07,3.5099902776619453e-07,1.0541510191829912e-06,8.363654945439691e-07,1.1380093767349058e-06,2.371432868232381e-06,2.8473133183765613e-06,-1.3952391433141078e-08,1.7266201350236302e-07,2.960831202241433e-07,-3.891309292391754e-07,-3.595359951484322e-07,-1.732236752084542e-06,-4.4367978208968937e-07,1.335943110946168e-08,1.3305906488303606e-06,-9.15859847935808e-09,7.272609187212449e-07
3.9731094916253657e-07,3.859245381490916e-07,1.082404846984536e-06,9.049054217670977e-07,1.1658279296498821e-06,2.2666938441294986e-06,2.6302979898329593e-06,-6.513004139146966e-08,2.175512275262226e-07,2.3058181730675506e-07,-3.853516084501249e-07,-3.6612308573501365e-07,-1.7632660152468417e-06,-4.138724360071491e-07,-4.2803640673621674e-08,1.3436155592061449e-06,1.3095666721163672e-08,7.075031148864491e-07
3.5257157989805837e-07,4.21734719183989e-07,1.099643899824732e-06,9.64011885778743e-07,1.1869927848859798e-06,2.207440449313601e-06,2.3735062388225797e-06,-6.570781259721162e-08,2.3385185185412794e-07,1.6915734931859004e-07,-3.886308171161413e-07,-3.8297874186070887e-07,-1.8034880253266325e-06,-4.1347144576833566e-07,-1.0460944891252407e-07,1.350611694836895e-06,2.270882178978769e-08,6.726869585901994e-07
2.889286958204624e-07,4.5729635704098927e-07,1.1002433966678765e-06,1.0285616370957343e-06,1.1977949996984542e-06,2.1796777342371616e-06,2.2322393670744247e-06,-4.2781072417751555e-08,2.19076841835083e-07,1.1429273675742197e-07,-3.982737495554664e-07,-4.053573095764434e-07,-1.846385333469332e-06,-4.3790650029921973e-07,-1.6614062429527213e-07,1.3539423591640007e-06,2.3242290486339885e-08,6.478585343480194e-07
2.1706739770468705e-07,4.912873082494385e-07,1.102649141346745e-06,1.0951665306039561e-06,1.1906626452844695e-06,2.1796714594490397e-06,2.1455459671340277e-06,-1.2846573249269272e-08,1.7377408338461033e-07,6.619943724538096e-08,-4.136641194084638e-07,-4.2820388126703855e-07,-1.8877421722575288e-06,-4.693452576628911e-07,-2.193770344624753e-07,1.3532814566624114e-06,1.7965890146758002e-08,6.281597684048501e-07
1.486959517667089e-07,5.215770462635606e-07,1.0901906337269177e-06,1.1514030254254375e-06,1.1616822310363714e-06,2.1998292323967086e-06,2.1284748787371937e-06,-5.088941161093991e-09,1.005706915782673e-07,2.3720306558843488e-08,-4.344465949323629e-07,-4.478860238426436e-07,-1.9222393928622556e-06,-5.063474422267574e-07,-2.6303687109062086e-07,1.3451571430589795e-06,8.973808178984947e-09,6.162859123085019e-07
9.542646941712673e-08,5.45604607978387e-07,1.0453776937170312e-06,1.195132595545075e-06,1.110439383390865e-06,2.2625527996273703e-06,2.192752444733195e-06,-5.0260036991917774e-08,6.417129996573056e-09,-1.4696526151758595e-08,-4.600895508254107e-07,-4.6233344659290717e-07,-1.947791969972491e-06,-5.461874615104002e-07,-2.9726698206432027e-07,1.3283082255079275e-06,-1.518919041679023e-09,6.041220456713979e-07
6.2050400221004e-08,5.616373124635781e-07,9.82687910652724e-07,1.2148440742357066e-06,1.0378471451881136e-06,2.3612163295628913e-06,2.268162429153384e-06,-1.2284334786827635e-07,-9.851302189687962e-08,-4.826520181212725e-08,-4.895087311990546e-07,-4.708776826797601e-07,-1.960413383686659e-06,-5.818701894201834e-07,-3.362012027533116e-07,1.306450962467507e-06,-1.0819390417291203e-08,5.903335495387578e-07
4.908690549192309e-08,5.693554116585037e-07,9.33914207949489e-07,1.2267962249352378e-06,9.507103179198745e-07,2.4213014962669818e-06,2.3160776261735737e-06,-2.343558629321496e-07,-2.019393994079791e-07,-7.39748701942336e-08,-5.212926604935278e-07,-4.745241818989938e-07,-1.9564057970533074e-06,-6.081208525412912e-07,-3.6068715780273354e-07,1.285765488172003e-06,-1.6380649334840876e-08,5.794431632134726e-07
5.309278287659412e-08,5.695271638161827e-07,8.928662001020548e-07,1.2282398050541337e-06,8.561008343360507e-07,2.4237461554098157e-06,2.2792975936422974e-06,-3.3179281480053796e-07,-2.9252619167117624e-07,-8.833895791437242e-08,-5.539448754188394e-07,-4.75431858607578e-07,-1.926396435425977e-06,-6.222259992151219e-07,-3.7090124863675585e-07,1.2720394201695674e-06,-1.653382713286142e-08,5.736995327632877e-07
