0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.178478006443339e-07,-2.0676788922592173e-06,-1.3872380559311667e-06,-2.8372011498570368e-06,-5.526863041746267e-07,-7.239203737889758e-07,-1.690203913294587e-06,-2.041131533651872e-06,-1.9651068288702245e-06,-5.06940127210466e-07,-1.4797570703344003e-06,2.9087981109120313e-07,9.820160700413184e-07,1.2597687083435025e-06,-9.661113789018706e-07,-1.2320574058618069e-06,-1.1245447151875133e-06,-1.1164894128471021e-06
7.57095668205792e-07,-2.094454904115222e-06,-1.3149387161062943e-06,-2.76916052096893e-06,-4.942728519074175e-07,-6.932329455558879e-07,-1.590524546027989e-06,-2.0024246389971398e-06,-1.8974475617421697e-06,-4.093978158319123e-07,-1.4086956109622075e-06,4.12548497227897e-07,1.008494402440212e-06,1.2911978345336888e-06,-8.121199228234013e-07,-1.0697772675565965e-06,-1.0107163851460373e-06,-1.0273785745511467e-06
7.169594593950165e-07,-2.247081556418212e-06,-1.2515279294458275e-06,-2.707527971224351e-06,-4.7231655466062877e-07,-6.963280066306679e-07,-1.4609754426182618e-06,-1.9859789296598237e-06,-1.8515801964086895e-06,-3.225027338536441e-07,-1.3396750823097497e-06,5.481051005787263e-07,1.0254948216366341e-06,1.3439223090449451e-06,-6.310455533411201e-07,-9.26370511562562e-07,-9.031663929184962e-07,-9.514416129180312e-07
6.993087495417928e-07,-2.3333010334767673e-06,-1.2001115080441603e-06,-2.6513177227826644e-06,-4.76638778971769e-07,-7.150553286039479e-07,-1.3828434437977012e-06,-1.9976338698729853e-06,-1.7962508336558673e-06,-2.467945988574896e-07,-1.272752190961813e-06,6.956361622206827e-07,1.0815128705602302e-06,1.4676229176392792e-06,-4.726577230445409e-07,-8.089622617160588e-07,-8.046411439722792e-07,-8.90559396235669e-07
7.002010124695687e-07,-2.348388126435534e-06,-1.1579347142717164e-06,-2.5988521368996504e-06,-4.944817436330706e-07,-7.408238288105367e-07,-1.3368238002332703e-06,-2.0159631739623094e-06,-1.7703916161145113e-06,-1.82014283975807e-07,-1.2089358029399728e-06,8.116907538404732e-07,1.1609835549367183e-06,1.6245111258064275e-06,-3.4583033000991404e-07,-7.180273434266392e-07,-7.162978227599418e-07,-8.424657983785408e-07
7.104212422797167e-07,-2.261200067452165e-06,-1.1206709150732186e-06,-2.5461137212854143e-06,-5.202979539248229e-07,-7.672617588692773e-07,-1.2927822821346143e-06,-2.0284848087102614e-06,-1.7805576543068426e-06,-1.2377441057564509e-07,-1.1441221951397781e-06,8.954511143920467e-07,1.2483309171312067e-06,1.7624440702596743e-06,-2.3518308141685427e-07,-6.452986164722466e-07,-6.376577896649378e-07,-7.914417267181346e-07
7.308294598364916e-07,-2.157605612867509e-06,-1.0851746565990066e-06,-2.491323051063158e-06,-5.385988017802006e-07,-7.80610821224918e-07,-1.2564279589316244e-06,-2.0253183850021527e-06,-1.7779359818102558e-06,-6.768394002608521e-08,-1.073354761440619e-06,9.559013746724122e-07,1.3450182505376573e-06,1.849292321818816e-06,-1.3971369223591628e-07,-5.808127162230807e-07,-5.678399880709675e-07,-7.368569745162809e-07
7.565128640645468e-07,-2.0995260830187036e-06,-1.0476660951144217e-06,-2.435191001998916e-06,-5.513341590824604e-07,-7.794869334780877e-07,-1.2168666288016451e-06,-1.99304482576076e-06,-1.7558815802558182e-06,-1.133984312158534e-08,-9.965372245765199e-07,9.926273226102756e-07,1.4298982072190686e-06,1.8670093271287678e-06,-4.851524364637758e-08,-5.183392750869861e-07,-5.074825947754647e-07,-6.799046627759036e-07
7.822262001775325e-07,-2.0813134165420556e-06,-1.0114982649818177e-06,-2.3803813892778516e-06,-5.606796062651634e-07,-7.701029100984384e-07,-1.1762290488965977e-06,-1.945570388402627e-06,-1.7209507317300636e-06,4.326467579898749e-08,-9.177373864652233e-07,1.0367633016692155e-06,1.5240199014456984e-06,1.8901376098952713e-06,3.152579128611767e-08,-4.5674887635653836e-07,-4.5907624647261156e-07,-6.243624521317954e-07
8.051318273495265e-07,-2.07333096623006e-06,-9.837580124027804e-07,-2.329048027225864e-06,-5.698003056821064e-07,-7.632119694918716e-07,-1.14019003366535e-06,-1.8972053305527302e-06,-1.683288111969185e-06,9.03799960823499e-08,-8.431910029503032e-07,1.0560463204684376e-06,1.6088868028897973e-06,1.9087611715970237e-06,8.671617441983587e-08,-3.970886563933529e-07,-4.248800464008954e-07,-5.797323379044195e-07
8.192220290439964e-07,-2.058492032684344e-06,-9.70367029670398e-07,-2.2823970395153995e-06,-5.846602987527485e-07,-7.682429725955019e-07,-1.1157816284623525e-06,-1.8517375255599475e-06,-1.6599038840903855e-06,1.2428273924949565e-07,-7.785405314012175e-07,1.0501666667670986e-06,1.6765033302484508e-06,1.8988349356390134e-06,1.0634253575174637e-07,-3.420618962223158e-07,-4.040821611461251e-07,-5.49773838956381e-07
8.237883857973034e-07,-2.020542927115728e-06,-9.733968269719286e-07,-2.2375261374425476e-06,-6.100215502002324e-07,-7.875722675755828e-07,-1.1090936116207476e-06,-1.81984410779163e-06,-1.6505736909744466e-06,1.4238254204480846e-07,-7.256142351750755e-07,1.031700874881141e-06,1.693626442254946e-06,1.8127382146614797e-06,9.3164371184876e-08,-2.9137436396525857e-07,-3.915182047575964e-07,-5.347766303581469e-07
8.149111205454001e-07,-1.997519002474602e-06,-9.880810090408794e-07,-2.188443363164231e-06,-6.51308355587292e-07,-8.197051850660397e-07,-1.1218047647167164e-06,-1.791633785725563e-06,-1.6482651132363492e-06,1.4810291920470257e-07,-6.783157550829783e-07,1.0001190900548803e-06,1.6637441321572799e-06,1.6694257085587293e-06,5.4443921547931464e-08,-2.43810041025076e-07,-3.7957522405687027e-07,-5.310214502992438e-07
7.9930746615522e-07,-1.987953869709927e-06,-1.0103040020661077e-06,-2.124538994071325e-06,-7.030035989548588e-07,-8.611420805674279e-07,-1.1547658148955377e-06,-1.7624317058022969e-06,-1.6450772290631827e-06,1.480307302191542e-07,-6.323419125966352e-07,9.707441527265234e-07,1.6051871625880201e-06,1.508768428387061e-06,1.5664945126314543e-10,-1.9932432193433956e-07,-3.624019178659605e-07,-5.342664016521043e-07
7.618162221489023e-07,-2.0015208022954964e-06,-1.0338947369014441e-06,-2.0599677449246327e-06,-7.605638527427515e-07,-9.077075330878789e-07,-1.2129215533524614e-06,-1.7390146747193193e-06,-1.6315839695514777e-06,1.4921857639844613e-07,-5.830019749746945e-07,9.482493053233604e-07,1.5382655684067094e-06,1.3285831019447084e-06,-7.21703479839675e-08,-1.6381159463576106e-07,-3.3881943548602806e-07,-5.422300166607488e-07
6.984251716134225e-07,-2.0391076767772493e-06,-1.0602890209360229e-06,-1.988027049821214e-06,-8.182103968265427e-07,-9.544229704999587e-07,-1.2673031041452843e-06,-1.7161745796593745e-06,-1.6016142285153173e-06,1.5667892790395771e-07,-5.267213872802079e-07,9.208406210367833e-07,1.4658516808038875e-06,1.1534662796080786e-06,-1.5527212175240307e-07,-1.43273817847164e-07,-3.120624187139202e-07,-5.523126608767898e-07
6.151568851259245e-07,-2.0771141255887017e-06,-1.0875779296214326e-06,-1.905919823947567e-06,-8.742032121779928e-07,-9.984051017221687e-07,-1.3268000103500342e-06,-1.6909848423441155e-06,-1.5621600150515176e-06,1.7220385455453672e-07,-4.6455635900458134e-07,8.851676374687446e-07,1.3828090684418907e-06,1.0111945278611224e-06,-2.4432025085564866e-07,-1.5354471040604777e-07,-2.8795879112775496e-07,-5.681995078872612e-07
5.269221053737015e-07,-2.111273785911061e-06,-1.107459955440453e-06,-1.8273377632958374e-06,-9.238448363955454e-07,-1.033609952028179e-06,-1.3846142237352503e-06,-1.6561764629664463e-06,-1.5084316167802842e-06,1.949425898880312e-07,-4.002397261393958e-07,8.537017160721227e-07,1.2993578485624013e-06,8.920367994408747e-07,-3.3800598384309846e-07,-1.845492472168829e-07,-2.7273337165628026e-07,-5.997984289308189e-07
4.5287212937003026e-07,-2.136807210730437e-06,-1.118097159942361e-06,-1.75885239563297e-06,-9.609334302915048e-07,-1.052343580508377e-06,-1.414016997160434e-06,-1.5997758774556484e-06,-1.4370149979345514e-06,2.217725663066264e-07,-3.404139404674593e-07,8.29086305655443e-07,1.237410020533658e-06,8.49082466049726e-07,-4.262702763568692e-07,-2.2514702226692758e-07,-2.707345503477432e-07,-6.376373600198957e-07
4.2916126573361576e-07,-2.1622256272540185e-06,-1.1162485892194056e-06,-1.7291644424039937e-06,-9.783919231234183e-07,-1.0513312531442846e-06,-1.4334793289140257e-06,-1.5154231783319695e-06,-1.3450032026999675e-06,2.497389006075169e-07,-2.9277103048678997e-07,8.161747011175314e-07,1.225943562378308e-06,9.194836368361834e-07,-5.027085078712201e-07,-2.5897457270978773e-07,-2.8355895255004444e-07,-6.759207339286332e-07
4.882048901822212e-07,-2.169938750266808e-06,-1.097631270776824e-06,-1.795268288702247e-06,-9.673687186354268e-07,-1.0322241959289862e-06,-1.4233153667102926e-06,-1.4063170556873189e-06,-1.268360302579685e-06,2.7487013497199475e-07,-2.632088338033224e-07,8.173316618060185e-07,1.298969496027258e-06,9.862625802654076e-07,-5.630943574798097e-07,-2.719371517883169e-07,-3.107722393711466e-07,-7.133455254685607e-07
5.038236030907187e-07,-2.136150406469197e-06,-1.0564012245690104e-06,-1.8387877071428763e-06,-9.283099769172681e-07,-9.98233745188983e-07,-1.3617143649286059e-06,-1.2854271999968471e-06,-1.2215075817032378e-06,2.919879438297774e-07,-2.545564738695075e-07,8.291508236845122e-07,1.3891308973606024e-06,9.681880375656554e-07,-6.023594892029007e-07,-2.6859804934435063e-07,-3.501908261018477e-07,-7.482996126287398e-07
5.032217596893931e-07,-2.0753727705116466e-06,-1.0004805153105468e-06,-1.8589860268893188e-06,-8.692172028169444e-07,-9.577501220277387e-07,-1.2431248469536364e-06,-1.1649907790131654e-06,-1.246216962110962e-06,2.9606922176028233e-07,-2.641611671495674e-07,8.451596676648588e-07,1.4240643572019736e-06,9.460858329703391e-07,-6.260051123238882e-07,-2.5106530553510274e-07,-3.974456801443754e-07,-7.775529037677641e-07
4.999196047841643e-07,-1.9916632127377783e-06,-9.462030112427856e-07,-1.8569610115250394e-06,-7.997186868889593e-07,-9.151561658496266e-07,-1.1328908821000968e-06,-1.0520571856122927e-06,-1.2863871052345557e-06,2.8294194499051956e-07,-2.832669437374657e-07,8.673736840889935e-07,1.429853120026545e-06,8.85230763446557e-07,-6.397051867237962e-07,-2.3153945654431354e-07,-4.4653747629872383e-07,-8.16123488853711e-07
4.5517736004501645e-07,-1.890680337939116e-06,-8.974027734651916e-07,-1.8823413442120376e-06,-7.262860624867161e-07,-8.769117788034939e-07,-1.031333967236686e-06,-9.524958342722892e-07,-1.318290640991561e-06,2.508956927034841e-07,-3.017939666099976e-07,8.68568516144833e-07,1.4057428857787553e-06,9.219210570178215e-07,-6.578407767862643e-07,-2.0757309280975348e-07,-4.914942512776035e-07,-8.389030744187572e-07
4.302227032817195e-07,-1.7893898875959815e-06,-8.593881886193429e-07,-1.9965910548798555e-06,-6.572062748147438e-07,-8.43200995436972e-07,-9.682026082773697e-07,-8.657004552675809e-07,-1.3283682465658194e-06,2.0151732412947232e-07,-3.0776371567734464e-07,8.476063006479757e-07,1.4214373120637332e-06,1.00731236335992e-06,-6.817131612106254e-07,-2.0417087124520502e-07,-5.280669349642672e-07,-8.454846112698103e-07
4.3877815138189876e-07,-1.697060209643857e-06,-8.35110482254001e-07,-2.1755379189610913e-06,-6.118389305691523e-07,-8.137361974703167e-07,-9.546457842828213e-07,-8.146736750259302e-07,-1.3586660375973545e-06,1.3988131540681522e-07,-2.9415310239915475e-07,8.084806204405155e-07,1.5091951694109097e-06,1.126884611780909e-06,-7.141452203451776e-07,-1.9728904219356022e-07,-5.551859795144008e-07,-8.574279676149015e-07
4.853415842274126e-07,-1.621583176859997e-06,-8.225215557669185e-07,-2.3225646338914805e-06,-5.910216037917408e-07,-8.106339013531375e-07,-9.2742290196827e-07,-7.969717043804676e-07,-1.3956164003352552e-06,7.457012909756269e-08,-2.619747394660484e-07,7.550303822517575e-07,1.5701609579679447e-06,1.2562467677123162e-06,-7.565983937464975e-07,-1.852885611347162e-07,-5.756003187076155e-07,-8.06700798878455e-07
5.028463412662672e-07,-1.5766172016119088e-06,-8.434151552984038e-07,-2.4783595778765928e-06,-5.919451208441649e-07,-8.2833356947016e-07,-8.970131640108435e-07,-8.016784139011818e-07,-1.4173124341660252e-06,6.491884363767993e-09,-2.1947291758996119e-07,6.962751253307234e-07,1.588587599220187e-06,1.358350892578739e-06,-8.148538653046002e-07,-1.760497691217325e-07,-5.94837846382644e-07,-7.610039437197506e-07
5.009895798980575e-07,-1.5752373480950152e-06,-9.044951332595307e-07,-2.509879963835391e-06,-6.148329918687097e-07,-8.509608869898245e-07,-8.946067684057187e-07,-8.267152955827611e-07,-1.4291129890130983e-06,-6.057726410509869e-08,-1.7762247538649976e-07,6.060049867192168e-07,1.548390839118852e-06,1.3677453777958559e-06,-9.230997436992735e-07,-1.7187600370751421e-07,-6.194530076547244e-07,-7.517721671628301e-07
4.402159745385289e-07,-1.6176561978862358e-06,-1.0143474490856012e-06,-2.5517728590599367e-06,-6.504303925739472e-07,-8.81281376843311e-07,-9.689803333432655e-07,-8.6151996228329e-07,-1.471551674279051e-06,-1.260805857904751e-07,-1.472632190219599e-07,4.853824520363152e-07,1.383441316279128e-06,1.3036704145799996e-06,-1.0452159533602684e-06,-2.3490578100637347e-07,-6.561668924797675e-07,-7.05137939918404e-07
3.07255057533066e-07,-1.7099560230743517e-06,-1.1549482919882989e-06,-2.593381969743454e-06,-6.983473129941261e-07,-9.489738770655093e-07,-1.0798785728032932e-06,-9.485746881894301e-07,-1.5150645927797953e-06,-1.9512685237984223e-07,-1.372189538861452e-07,3.308580452512445e-07,1.2903128758561682e-06,1.1380693265281797e-06,-1.2274837647129426e-06,-3.647069219191017e-07,-7.11508726993169e-07,-7.065466781599893e-07
2.0372343752643733e-07,-1.847500633530914e-06,-1.2270005782387314e-06,-2.6290525035534426e-06,-7.710981746120288e-07,-1.0323546848788297e-06,-1.2431319148700305e-06,-1.0605511640027083e-06,-1.5615588937205411e-06,-2.7249177665325665e-07,-1.5252060940070474e-07,1.4457623452274314e-07,1.233876640572765e-06,8.236377371616866e-07,-1.4560548025347013e-06,-6.099850893833694e-07,-7.910340853583619e-07,-7.946211731319386e-07
1.44422434095262e-07,-2.016134259955215e-06,-1.2590970536896184e-06,-2.645345697280609e-06,-8.738237904991184e-07,-1.1757876902009455e-06,-1.4479580288367408e-06,-1.211784671255915e-06,-1.6400545235328143e-06,-3.635203681702609e-07,-1.9558753856038682e-07,4.184024756864218e-08,1.1599802152719088e-06,6.826103904337379e-07,-1.567173683701026e-06,-8.788977121835113e-07,-8.983910211263416e-07,-8.813768811289392e-07
9.627117961881473e-08,-2.184460749894432e-06,-1.303418933097863e-06,-2.6397062981919297e-06,-1.00718386270297e-06,-1.4100920943706643e-06,-1.538668395602054e-06,-1.453637209437732e-06,-1.7281913656960188e-06,-4.6565899305472426e-07,-2.6513353252710743e-07,-1.6588113104390725e-08,1.1340871345713606e-06,6.172296968677375e-07,-1.6769104323761226e-06,-1.0689983380277435e-06,-1.0343232288986833e-06,-9.83176655418418e-07
8.032821742775097e-08,-2.24296595808003e-06,-1.353202479208588e-06,-2.6286060015662184e-06,-1.1975823425650913e-06,-1.5364749521265753e-06,-1.6482754086974746e-06,-1.6117825293259343e-06,-1.828267743589667e-06,-5.780586493654406e-07,-3.558693573431236e-07,-7.978301242357324e-08,1.0609152085843206e-06,5.071258491829118e-07,-1.80713545583518e-06,-1.2055138815218047e-06,-1.1955911899183933e-06,-1.0970113349905577e-06
9.125473751488571e-08,-2.213874653695502e-06,-1.4156845216043372e-06,-2.5950018022985017e-06,-1.3308676453905068e-06,-1.6355870910955937e-06,-1.7920238410817638e-06,-1.6653619345322685e-06,-1.959859468795631e-06,-6.84549346773465e-07,-4.592647838524505e-07,-1.1757049304100587e-07,1.0032697011377622e-06,4.324830973448959e-07,-1.910417831627045e-06,-1.3522354758484693e-06,-1.3746507651235132e-06,-1.2125371994901788e-06
1.19927867660061e-07,-2.1628933494719706e-06,-1.476833487855671e-06,-2.5441534415496635e-06,-1.4192289385872023e-06,-1.7412660999191647e-06,-1.9371845381301e-06,-1.630099599825089e-06,-2.0813442463814398e-06,-7.767563819139375e-07,-5.657632965851943e-07,-2.08881588777018e-07,9.937062392028201e-07,3.286459606081004e-07,-2.023407854910181e-06,-1.4740755137734529e-06,-1.5605579874487973e-06,-1.314765017952606e-06
1.3386143342071011e-07,-2.102933123917995e-06,-1.5343246559985166e-06,-2.4714932241501526e-06,-1.4746212616736743e-06,-1.8311420238283732e-06,-2.101982746960179e-06,-1.6914726773169876e-06,-2.1607694192828775e-06,-8.51216293409974e-07,-6.669887946500599e-07,-3.5675758374651554e-07,8.956134716353962e-07,2.0772584538569612e-07,-2.1173866489286447e-06,-1.6033689482756124e-06,-1.7409911977982804e-06,-1.4162931635158394e-06
1.3193871006198246e-07,-1.9203081622535278e-06,-1.597125538644916e-06,-2.3784746940751903e-06,-1.5046883996568306e-06,-2.0074290412698095e-06,-2.2435692109136253e-06,-1.895540634719389e-06,-2.1748390314910747e-06,-9.003679919976403e-07,-7.5725053303783e-07,-5.095754577017113e-07,8.185078169713932e-07,-1.1251863917287957e-08,-2.231289158667407e-06,-1.7683120399606483e-06,-1.9051902481643896e-06,-1.493300919392786e-06
8.742252978769817e-08,-1.7410471276151057e-06,-1.6792416102862363e-06,-2.303669244451009e-06,-1.6127407140910318e-06,-2.2216979249302793e-06,-2.3525776513366266e-06,-2.1434750133871447e-06,-2.171787476959346e-06,-9.24276706021462e-07,-8.335469330879426e-07,-6.30445665575717e-07,6.940768835644478e-07,-2.648915361206626e-07,-2.4063918908954184e-06,-1.9320474931007555e-06,-2.0463899982076856e-06,-1.571197941841653e-06
4.190723538649887e-08,-1.709838290016508e-06,-1.7644047853964081e-06,-2.2507968120731112e-06,-1.7328109350117108e-06,-2.353731060711698e-06,-2.50250878841047e-06,-2.386224590385963e-06,-2.1742827248315196e-06,-9.253536840861082e-07,-8.964004011866758e-07,-7.325549021248421e-07,5.73474109860525e-07,-4.4214305390617403e-07,-2.5374652439798325e-06,-2.077772132410992e-06,-2.1622458594181216e-06,-1.670227124886982e-06
-4.9688513873338054e-09,-1.6932995593014473e-06,-1.8347958030320686e-06,-2.2162528371485067e-06,-1.7906922458195698e-06,-2.4387806163837354e-06,-2.6433001358014112e-06,-2.636802750521335e-06,-2.225885349931059e-06,-9.186964628789459e-07,-9.483580665450036e-07,-8.711372748296572e-07,4.393141310839557e-07,-6.097866087661745e-07,-2.666718044201797e-06,-2.221240516628716e-06,-2.253980917406985e-06,-1.764941057998271e-06
-6.157553882681931e-08,-1.7131623964551438e-06,-1.9345590262961844e-06,-2.2071624009115834e-06,-1.8685498867143633e-06,-2.52184947998043e-06,-2.74021216776086e-06,-2.7641160216485358e-06,-2.286218919380481e-06,-9.106424101312861e-07,-9.931258016942e-07,-1.0265957618873318e-06,2.9874103359242366e-07,-7.925140458745021e-07,-2.8202951003941722e-06,-2.3352810791069633e-06,-2.3253503780128452e-06,-1.8893805490026547e-06
-1.162268462972061e-07,-1.7672342907445075e-06,-2.0099482468101712e-06,-2.2106992215519227e-06,-1.9625605305270208e-06,-2.607587765727265e-06,-2.882176673900262e-06,-2.9784817333223715e-06,-2.355758545030398e-06,-9.15574582834681e-07,-1.0356224011100405e-06,-1.1747379792437087e-06,2.0833975898482265e-07,-1.0463131000526091e-06,-2.9190211535853704e-06,-2.516870883457201e-06,-2.3812108078121073e-06,-2.0065400017360173e-06
-1.7641254528903993e-07,-1.8509858091675518e-06,-2.08534244414051e-06,-2.2207575099007754e-06,-2.0278907454085146e-06,-2.7122187725785243e-06,-3.0099085079162603e-06,-3.167968528280606e-06,-2.3794266455537656e-06,-9.404645452654493e-07,-1.0792050261535251e-06,-1.333488621601835e-06,1.1520834453291902e-07,-1.3460722729548176e-06,-2.9441859279651017e-06,-2.6369771341772033e-06,-2.426126572017388e-06,-2.080761265009136e-06
-2.4075447170467085e-07,-1.8771996911762485e-06,-2.17830007565277e-06,-2.2365617495955213e-06,-2.1369113158230927e-06,-2.8542013882367056e-06,-3.0647124855486054e-06,-3.242690243440723e-06,-2.3668539407422583e-06,-9.845393206217505e-07,-1.1260309172140686e-06,-1.424475721162938e-06,2.1419356834566246e-08,-1.6040123437059401e-06,-3.079803592522733e-06,-2.760194340634014e-06,-2.4637142853664847e-06,-2.2059115169927986e-06
-3.07090254187312e-07,-1.8284374192836197e-06,-2.2668255048351773e-06,-2.2539833002879403e-06,-2.2914050809403213e-06,-2.940169734365959e-06,-3.1998745442121932e-06,-3.2587730261403235e-06,-2.3410515947321184e-06,-1.0492639987130142e-06,-1.1770621678961374e-06,-1.4867791598261407e-06,-8.427771005628895e-08,-1.8318249688655335e-06,-3.2604972420176533e-06,-3.0228809569512225e-06,-2.496028753757575e-06,-2.331787016794021e-06
-3.762754404433258e-07,-1.7177491603109347e-06,-2.3452935414099203e-06,-2.2609513663481534e-06,-2.352826740289075e-06,-2.987174029554142e-06,-3.3413196684921713e-06,-3.2720584602939357e-06,-2.308027760742727e-06,-1.1296943680392994e-06,-1.2315612768882529e-06,-1.5641029092281285e-06,-2.0344167300215846e-07,-1.9236700583048975e-06,-3.4174891294995493e-06,-3.2211223317337747e-06,-2.5231431346954645e-06,-2.4444651077798376e-06
-4.3786433096624507e-07,-1.5496379780058474e-06,-2.4089267499492947e-06,-2.2632538449574016e-06,-2.3843335252388812e-06,-2.9636217662014052e-06,-3.4676279144654064e-06,-3.2827427929072148e-06,-2.3128304394802026e-06,-1.2192727260596166e-06,-1.2875198289511988e-06,-1.5999477568394507e-06,-3.3773532816060644e-07,-1.9279324730733862e-06,-3.5529647163005968e-06,-3.4248272413643612e-06,-2.544347838708379e-06,-2.562824938183126e-06
-4.940198661078756e-07,-1.347366455241743e-06,-2.472231755136494e-06,-2.266348621847611e-06,-2.3834386634262906e-06,-2.9054218005886376e-06,-3.6221835149342425e-06,-3.28401207584207e-06,-2.3256584893066514e-06,-1.303932202073717e-06,-1.3423511625826063e-06,-1.6438667851339142e-06,-4.55326327317143e-07,-1.9033029236577837e-06,-3.657744204678064e-06,-3.5831108882644506e-06,-2.5602017974350147e-06,-2.6520614810000245e-06
-5.441374918231001e-07,-1.1369763180014894e-06,-2.522054910244203e-06,-2.2753691980244133e-06,-2.3332966010361565e-06,-2.824197776506341e-06,-3.7289827738766616e-06,-3.2837435524608097e-06,-2.3367058490833022e-06,-1.380091555509099e-06,-1.3937169516767728e-06,-1.695354649224157e-06,-5.493785703306653e-07,-1.8503129867627629e-06,-3.7481156683940366e-06,-3.706891502464804e-06,-2.5732747801188175e-06,-2.7269339462480724e-06
-5.7985304114613e-07,-9.422665440329444e-07,-2.5646927028687142e-06,-2.294440738719119e-06,-2.2765444711519164e-06,-2.739031614501769e-06,-3.8047097180538476e-06,-3.2940153260645787e-06,-2.3423793564516366e-06,-1.44426398019541e-06,-1.4402253804597474e-06,-1.7282257337287241e-06,-6.360489826295393e-07,-1.8452192190035311e-06,-3.835047141037945e-06,-3.7804142580961477e-06,-2.5873586189776213e-06,-2.7641342356371595e-06
-6.081334313941586e-07,-8.170069538258009e-07,-2.6352614058882187e-06,-2.321872968543846e-06,-2.229231035534553e-06,-2.7048296523381698e-06,-3.87463042824054e-06,-3.306395304604076e-06,-2.3335958170401802e-06,-1.4954091327388874e-06,-1.482491125335431e-06,-1.7561243178993464e-06,-7.072316270313863e-07,-1.8799118843353083e-06,-3.946314171009275e-06,-3.820031310345234e-06,-2.605882475143279e-06,-2.7847269573820034e-06
-6.454552059028759e-07,-7.414011829813038e-07,-2.7037021724059464e-06,-2.356225193027095e-06,-2.194790125335059e-06,-2.69790385071853e-06,-3.941294893385724e-06,-3.3171540297190634e-06,-2.338937733869911e-06,-1.5369437441725386e-06,-1.522429661855804e-06,-1.7719488508977898e-06,-7.771434892268163e-07,-1.9219279630534885e-06,-4.010680249817282e-06,-3.9142978440131495e-06,-2.630108006087247e-06,-2.841565132786272e-06
-6.843874937701966e-07,-7.245082356111319e-07,-2.764989216025046e-06,-2.395052296246062e-06,-2.169830442516983e-06,-2.6983531386356986e-06,-4.059104371261799e-06,-3.322270681319977e-06,-2.348485603786328e-06,-1.5702299109390113e-06,-1.5617681095874854e-06,-1.77048566777607e-06,-8.481744821874567e-07,-1.9687996875175133e-06,-4.0311323087115815e-06,-3.991483173525301e-06,-2.658794206124933e-06,-2.891494259943288e-06
-7.16923294509291e-07,-7.776321884797589e-07,-2.8302409717836627e-06,-2.438892321579536e-06,-2.1487736740891736e-06,-2.680247208153658e-06,-4.191548944134798e-06,-3.325904190557435e-06,-2.3517237664054017e-06,-1.5968922101230568e-06,-1.6009642404666075e-06,-1.7390985876172391e-06,-9.151325494834062e-07,-2.0039615122661097e-06,-4.014874314226926e-06,-4.04411331258695e-06,-2.6901673705946393e-06,-2.937502306059221e-06
-7.39404101326933e-07,-8.273880781912656e-07,-2.8746780520712306e-06,-2.4854060814961033e-06,-2.122695742797341e-06,-2.664713897665381e-06,-4.284302492510977e-06,-3.3232554856344973e-06,-2.347534780093499e-06,-1.6182557823502997e-06,-1.640918627892047e-06,-1.7100419217205483e-06,-9.808554889643895e-07,-2.041838474901022e-06,-3.969437787067601e-06,-4.085196307607447e-06,-2.7234880998210875e-06,-2.977741879398951e-06
-7.317833146656936e-07,-9.296007937631207e-07,-2.897687143020419e-06,-2.5335471049392682e-06,-2.087223387104411e-06,-2.653678693015412e-06,-4.357366899906809e-06,-3.3144992127490265e-06,-2.335027861510215e-06,-1.6375727055534604e-06,-1.6826192921141331e-06,-1.6858213871022021e-06,-1.0503169583560942e-06,-2.0553597868967193e-06,-3.911633418312224e-06,-4.085474368592287e-06,-2.7579081556658957e-06,-2.988774091636544e-06
-7.078445708620151e-07,-1.0618671113963364e-06,-2.9224044387196824e-06,-2.5781012889397487e-06,-2.065077204857441e-06,-2.6432496462205346e-06,-4.417624379253482e-06,-3.3058050111544677e-06,-2.3198587826871324e-06,-1.6554814613924723e-06,-1.7261616373491097e-06,-1.6637009535367707e-06,-1.124022978816956e-06,-2.0557071600261557e-06,-3.847179550066412e-06,-4.067784396378749e-06,-2.791092341619648e-06,-2.9825535547418335e-06
-6.844930176553598e-07,-1.1883346781060764e-06,-2.9407923714006587e-06,-2.620597690335001e-06,-2.049126188028873e-06,-2.6432550782685434e-06,-4.427374893157591e-06,-3.2997478348224317e-06,-2.3088029462102663e-06,-1.6717369793694212e-06,-1.7710049697675501e-06,-1.6520400086566912e-06,-1.196677000716254e-06,-2.0690476650388327e-06,-3.7839521661000295e-06,-4.079376010255324e-06,-2.8205192500496667e-06,-2.9855361515500886e-06
-6.657350167647804e-07,-1.3465188610473812e-06,-2.949875592324925e-06,-2.662962736211799e-06,-2.0352530339662816e-06,-2.6459403861038345e-06,-4.4181498125252315e-06,-3.3011048785394488e-06,-2.3044946872382073e-06,-1.6869389295472222e-06,-1.815961586837998e-06,-1.6439786167676922e-06,-1.2509110591493952e-06,-2.0916938903447114e-06,-3.7134015642121666e-06,-4.100939657591847e-06,-2.845590303452754e-06,-2.9872506562924228e-06
-6.46096583213978e-07,-1.4739797541372937e-06,-2.958529113444535e-06,-2.704728599859307e-06,-2.03353235891231e-06,-2.653292969358154e-06,-4.393335062676374e-06,-3.3117567884455628e-06,-2.3062880821572686e-06,-1.7013494442071232e-06,-1.8593354953872665e-06,-1.6396968883320997e-06,-1.2902482102126384e-06,-2.1317553645315733e-06,-3.6763969541958076e-06,-4.121489507439091e-06,-2.8675996722910295e-06,-2.983746059208516e-06
