0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.2796831298904513e-06,-3.942400618984475e-06,-3.890369399357035e-07,-9.524377983735179e-07,-1.0746282205498592e-06,-5.512171176721249e-07,-8.637404443881681e-07,-7.233013561059943e-07,-5.908787482448549e-07,-5.405458029915594e-07,-2.3174150442007455e-06,1.6263348658933182e-07,-8.484412384685669e-07,-2.2643958682616297e-07,-9.329948292385393e-07,-7.294865102119839e-07,-2.916428001127404e-07,-3.743038584394896e-08
-1.2961846507145769e-06,-4.92464896100814e-06,-3.578174336814201e-07,-9.183817116989357e-07,-9.950863306766313e-07,-5.133148175271644e-07,-7.875226163105229e-07,-6.430093847164291e-07,-5.338004369317744e-07,-5.4944432937708e-07,-2.257966588689735e-06,2.3148464085653952e-07,-7.878463627969908e-07,-1.6827610104381205e-07,-9.296788947012792e-07,-7.244354631625069e-07,-1.8841911823874653e-07,-3.511600185211272e-08
-1.2766334747637724e-06,-5.657187079761886e-06,-3.0237976870567383e-07,-8.567885850910889e-07,-9.176107706196819e-07,-4.754908653690023e-07,-7.114858657134438e-07,-5.642611961416763e-07,-4.51606710544768e-07,-5.479989652106672e-07,-2.2066777528613535e-06,3.2240876667689866e-07,-7.338318240903857e-07,-1.1307704772240977e-07,-8.54740444327696e-07,-7.033284019287067e-07,-8.220048362381926e-08,-1.7446912220289403e-08
-1.2803881728249115e-06,-5.972691266660864e-06,-2.312136911213809e-07,-7.742107423220575e-07,-8.530716974279963e-07,-4.440528388979028e-07,-6.436659949593319e-07,-4.954727760801628e-07,-3.794101624623246e-07,-5.377948963583176e-07,-2.1691213747203417e-06,4.159829496489379e-07,-6.928237312274389e-07,-7.5750828577322e-08,-7.49768013154791e-07,-6.691970525520107e-07,1.6200862146924485e-08,7.227278112497799e-09
-1.2248870230577007e-06,-5.901514633969396e-06,-1.5585891483200086e-07,-6.830386912914049e-07,-8.087028787268579e-07,-4.2369640527268844e-07,-5.894846260506752e-07,-4.632342140898678e-07,-3.331364343525838e-07,-5.223813044654985e-07,-2.1476580419275036e-06,4.901755899425679e-07,-6.676345173789881e-07,-7.025857011101298e-08,-6.848048466844766e-07,-6.291007817537577e-07,7.113505771825578e-08,2.6037907097200966e-08
-1.1498253877319051e-06,-5.705032915272731e-06,-8.968427460949472e-08,-5.994721254722384e-07,-7.888281760510506e-07,-4.1800068288994607e-07,-5.542826591297884e-07,-4.648846107696187e-07,-3.321633962704258e-07,-5.074992008018685e-07,-2.1422636114765768e-06,5.264902754474626e-07,-6.584852899580011e-07,-1.0600842511220003e-07,-6.628663637400543e-07,-5.928899405890521e-07,6.050571242813017e-08,2.4789494869214692e-08
-1.0934355984380926e-06,-5.652224688265184e-06,-4.3730321778621466e-08,-5.381753603367437e-07,-7.949042572237632e-07,-4.2889338316395886e-07,-5.421510323608611e-07,-4.3241688525951616e-07,-3.1004090411648613e-07,-4.986400369050338e-07,-2.1514571459645316e-06,5.167182347487764e-07,-6.638531199378107e-07,-1.835672742390764e-07,-6.428598835089008e-07,-5.697793268608671e-07,6.602894017561215e-08,-2.7565850646187203e-09
-1.0509818716898886e-06,-5.880556472160028e-06,-2.2915136550161433e-08,-5.06691302453539e-07,-8.237880438735935e-07,-4.5541017356586064e-07,-5.524946787784678e-07,-4.5223952551106305e-07,-2.999041879031292e-07,-4.984480998083357e-07,-2.1722006327361444e-06,4.6530909319037253e-07,-6.806662955029239e-07,-2.9404483992163546e-07,-6.281846119459637e-07,-5.642858130721868e-07,5.132902357301803e-08,-5.4446907929588555e-08
-1.0235967532937654e-06,-6.34613499530404e-06,-2.5592497104990698e-08,-5.044206857351437e-07,-8.677968687671613e-07,-4.941740209657887e-07,-5.80434249810846e-07,-5.075393385352685e-07,-3.247600555449705e-07,-5.071715503643088e-07,-2.1994429245900583e-06,3.85277165708938e-07,-7.048863501358334e-07,-4.2392294870246687e-07,-6.13833351794554e-07,-5.76714834684962e-07,5.158055265486106e-08,-1.2221663390742148e-07
-1.0194947456308363e-06,-6.829028469532042e-06,-4.632435548938565e-08,-5.259771067035231e-07,-9.173405673990859e-07,-5.414210716810398e-07,-6.207872775698964e-07,-5.63666938760347e-07,-3.7666485176241934e-07,-5.247494652395695e-07,-2.225967138925277e-06,2.917710741360697e-07,-7.32472982785072e-07,-5.608322997860412e-07,-6.122868250477885e-07,-6.056177777286052e-07,-5.2839858088736445e-09,-1.8896415435409037e-07
-1.0368872446185895e-06,-7.070197202366543e-06,-7.836825024533381e-08,-5.638725940404882e-07,-9.622662857340083e-07,-5.935837899794899e-07,-6.690659040255629e-07,-6.142711145365435e-07,-4.2561610831770606e-07,-5.507341467434929e-07,-2.2426677892626133e-06,1.9858646418859963e-07,-7.595152564412856e-07,-6.94911407897483e-07,-6.480141424078705e-07,-6.474777659440276e-07,-6.848182439147305e-08,-2.461984358945623e-07
-1.0712400065980795e-06,-6.894179250596596e-06,-1.1391081264257955e-07,-6.080675562556733e-07,-9.906303535204236e-07,-6.455513536768141e-07,-7.17815789802761e-07,-6.606118018208123e-07,-4.6927768721867697e-07,-5.82058282960092e-07,-2.240183075053758e-06,1.1772761821280366e-07,-7.815807531431387e-07,-8.166485631441434e-07,-6.751367776802338e-07,-6.955800266099839e-07,-1.0707748480270867e-07,-2.9197058769947467e-07
-1.1147555740037247e-06,-6.275776214513633e-06,-1.4406590341706288e-07,-6.457963403021562e-07,-9.892158405315662e-07,-6.897325204924613e-07,-7.550221585781609e-07,-6.911738264054634e-07,-4.812929799861433e-07,-6.126727129265726e-07,-2.2126119505086955e-06,5.825176674957454e-08,-7.940807954060702e-07,-9.165490341972122e-07,-7.100721854912451e-07,-7.406962445893544e-07,-1.5573110353825551e-07,-3.189194813746484e-07
-1.1580767336178713e-06,-5.3437897481107555e-06,-1.6109245076392225e-07,-6.652177600300073e-07,-9.489433782256313e-07,-7.186189200417799e-07,-7.695372589534328e-07,-6.974812111387456e-07,-4.57918689753808e-07,-6.367528294612711e-07,-2.1614537564474027e-06,2.3355811036596605e-08,-7.942058395430127e-07,-9.886129956354079e-07,-7.470783062943666e-07,-7.747174097343807e-07,-1.6589413639676657e-07,-3.27917883727572e-07
-1.192758710252646e-06,-4.334004273904767e-06,-1.6155228426593604e-07,-6.607426155145653e-07,-8.714826222916627e-07,-7.289349866658882e-07,-7.58629284820237e-07,-6.770369383945718e-07,-4.3412499427229487e-07,-6.518811082943314e-07,-2.0963101258680495e-06,9.182223953487357e-09,-7.824007907525238e-07,-1.0336996950048916e-06,-7.519938661175836e-07,-7.931920637660305e-07,-1.436253579827521e-07,-3.198243493593076e-07
-1.2128313579456036e-06,-3.3958917205794506e-06,-1.4697395887513926e-07,-6.348082918596827e-07,-7.705197338504241e-07,-7.231563225138147e-07,-7.292260513822798e-07,-6.343613340485445e-07,-4.103437933954362e-07,-6.585086784704037e-07,-2.031159470044217e-06,7.621113477464027e-09,-7.617324048220716e-07,-1.0587794029901821e-06,-7.39182032255817e-07,-7.943816424721754e-07,-1.1050620834844771e-07,-2.966319226213325e-07
-1.215047049131752e-06,-2.652365060027605e-06,-1.214956929206738e-07,-5.94940482176843e-07,-6.663020139071999e-07,-7.074997151428903e-07,-6.924488767326746e-07,-5.78033650131117e-07,-3.5572346140291623e-07,-6.573155197778935e-07,-1.9789267669026446e-06,1.0149135105884102e-08,-7.363478970680013e-07,-1.0733787240649268e-06,-7.136429962284137e-07,-7.778753749549376e-07,-7.033078799589583e-08,-2.6291483815400366e-07
-1.1990871960394129e-06,-2.0684326681589566e-06,-8.961004666079452e-08,-5.501855546883452e-07,-5.78465539440115e-07,-6.894789320029425e-07,-6.587799091757166e-07,-5.17901458363104e-07,-2.796490263179276e-07,-6.487869569569803e-07,-1.9479676723600757e-06,8.973738603127177e-09,-7.109933111779015e-07,-1.087097336711568e-06,-6.824276588215552e-07,-7.450860862194091e-07,-4.4477785243358175e-08,-2.2721748965281405e-07
-1.1682395898508167e-06,-1.592749593545919e-06,-5.594798707014939e-08,-5.09733824326556e-07,-5.217182962206736e-07,-6.7692483367048e-07,-6.374312328749129e-07,-4.642804440473284e-07,-2.2771531425810528e-07,-6.351486624434543e-07,-1.9413584429677525e-06,-3.304600993459209e-09,-6.910721951952953e-07,-1.1085613098993868e-06,-6.60942329668651e-07,-7.017417315328439e-07,-4.1215968456756885e-08,-1.9812876752742075e-07
-1.1290695843636303e-06,-1.3056354292112457e-06,-2.5274465681909815e-08,-4.816772066291378e-07,-5.036778160241978e-07,-6.767020208029192e-07,-6.354339623815272e-07,-4.264396721880283e-07,-1.9512252976264687e-07,-6.205248964664405e-07,-1.956825669273644e-06,-3.205780564393601e-08,-6.811894130296112e-07,-1.1434691625711409e-06,-6.524267939381862e-07,-6.566296291080981e-07,-6.199748800833337e-08,-1.8150532914039956e-07
-1.089024908436883e-06,-1.219344153382928e-06,-8.234707479300571e-10,-4.7006357875749587e-07,-5.225612288411813e-07,-6.918717592782617e-07,-6.53511601671778e-07,-4.089470024754167e-07,-1.7972905492808507e-07,-6.079667407515414e-07,-1.986354870778742e-06,-7.78087539447947e-08,-6.824110492820931e-07,-1.192118081104697e-06,-6.573902463331454e-07,-6.174786326444498e-07,-1.0297287250652879e-07,-1.8119699160011262e-07
-1.053536061739763e-06,-1.4536541321724402e-06,1.7388667672175073e-08,-4.7310039177737747e-07,-5.664110609357252e-07,-7.198519910716896e-07,-6.839447824073615e-07,-4.0945102071477267e-07,-1.8202767153905996e-07,-5.972824837554043e-07,-2.01750039202024e-06,-1.3635136148877484e-07,-6.911770605407935e-07,-1.249872808354872e-06,-6.749046299790559e-07,-5.87960044539873e-07,-1.5515044003151086e-07,-1.9383905639455786e-07
-1.0250196402748343e-06,-1.8882200464848258e-06,3.1651741234419873e-08,-4.857329444163202e-07,-6.174788355053554e-07,-7.543770507996011e-07,-7.156832111980613e-07,-4.21278046207723e-07,-1.925175340523386e-07,-5.86649757453902e-07,-2.0375609505366163e-06,-2.0225244206391787e-07,-7.014320819069015e-07,-1.3111899837953784e-06,-7.025193394162029e-07,-5.695602301154023e-07,-2.11233276177912e-07,-2.1606972240714407e-07
-1.0039130578544596e-06,-2.281231654675115e-06,4.384095226727978e-08,-5.042362065498659e-07,-6.603015972629501e-07,-7.895994064982311e-07,-7.423991922147571e-07,-4.3818583093816416e-07,-2.0649867666106532e-07,-5.753194518975478e-07,-2.0380611672154368e-06,-2.709164062072529e-07,-7.077802376848442e-07,-1.372627631568215e-06,-7.383661236573455e-07,-5.630689372707069e-07,-2.647620199588641e-07,-2.427538588934774e-07
-9.897409192674245e-07,-2.776286723502429e-06,5.4360122745531015e-08,-5.273160353893082e-07,-6.869655409725334e-07,-8.220485900538728e-07,-7.645388039117375e-07,-4.5592192273055285e-07,-2.1965431167273536e-07,-5.633439824093043e-07,-2.0161733226659088e-06,-3.3612060076776917e-07,-7.066365785845519e-07,-1.4311211978055974e-06,-7.793232570483554e-07,-5.678014072099365e-07,-3.1465080284273566e-07,-2.693018403435679e-07
-9.810174814251426e-07,-3.1130353667960838e-06,6.38851479803456e-08,-5.527302493071091e-07,-6.966026780707558e-07,-8.493664745693017e-07,-7.843257437680128e-07,-4.702059650601596e-07,-2.2769424696651633e-07,-5.49159258397788e-07,-1.9732965222365374e-06,-3.8666757613500456e-07,-6.954305609274046e-07,-1.4801480317786493e-06,-8.186036765574417e-07,-5.797508125843894e-07,-3.57660549279805e-07,-2.9278979326450436e-07
-9.74879190231126e-07,-2.046254304850784e-06,7.518534529394841e-08,-5.743308613634187e-07,-6.929716873424843e-07,-8.689553578061831e-07,-8.015079097039329e-07,-4.7578057908609754e-07,-2.262652139387152e-07,-5.290740941203493e-07,-1.913687125205146e-06,-4.077064960783251e-07,-6.722217020591321e-07,-1.509446272413889e-06,-8.468251011804582e-07,-5.918174773277149e-07,-3.881540426558711e-07,-3.0566811683759097e-07
-9.67588401821356e-07,-4.1711861078694883e-07,9.252278032973014e-08,-5.833036009686128e-07,-6.832862380554053e-07,-8.787757833339132e-07,-8.145603371764368e-07,-4.6877710522919835e-07,-2.1183383253133886e-07,-4.993666910292927e-07,-1.8443945619810278e-06,-3.8653298933735294e-07,-6.36447060147545e-07,-1.509457326202537e-06,-8.561722087104478e-07,-5.974101706969478e-07,-4.0391882148911895e-07,-2.9918066137506484e-07
-9.55610280164311e-07,-1.129177600346183e-07,1.1961724255878166e-07,-5.717200971846205e-07,-6.760649254407987e-07,-8.786403075383146e-07,-8.231723564545705e-07,-4.492478413981278e-07,-1.8378846472396392e-07,-4.5772243186967216e-07,-1.7749034876510352e-06,-3.176814161719165e-07,-5.892101193183936e-07,-1.4761968859937359e-06,-8.436021444925254e-07,-5.924160835307079e-07,-4.050475064141909e-07,-2.7117474321569674e-07
-9.363844296763393e-07,-1.127218607063876e-06,1.5828305799411597e-07,-5.349686313954566e-07,-6.762893802852494e-07,-8.698803725246817e-07,-8.274416174516481e-07,-4.208347623853954e-07,-1.4403937585792716e-07,-4.0278644001929057e-07,-1.7152779338175323e-06,-2.0443261860383465e-07,-5.324962613928404e-07,-1.41306286785169e-06,-8.111646247344349e-07,-5.746229938925902e-07,-3.932862727406002e-07,-2.2461575187489525e-07
-9.088200768663248e-07,-1.8686777212354597e-06,2.076473884941353e-07,-4.7291744682483087e-07,-6.818571140324114e-07,-8.54323617868871e-07,-8.262619511952055e-07,-3.889749460497527e-07,-9.582334903535692e-08,-3.345116637060034e-07,-1.673937289227806e-06,-5.846610576521462e-08,-4.688685445705507e-07,-1.3303007842431803e-06,-7.653815820929835e-07,-5.431265359972133e-07,-3.7118113943454936e-07,-1.5636152474831896e-07
-8.739956249732826e-07,-1.720946875697266e-06,2.631608699945789e-07,-3.910097965553416e-07,-6.858531025617185e-07,-8.34415877946166e-07,-8.187629753293478e-07,-3.599869319968477e-07,-4.3898368434026404e-08,-2.5645143092587276e-07,-1.656378940686871e-06,1.0117372906452848e-07,-4.024511132484868e-07,-1.2433957711285627e-06,-7.167691192177261e-07,-4.99715906679181e-07,-3.4452366047451893e-07,-9.002259972031932e-08
-8.355097186521682e-07,-2.850548023187297e-06,3.167733008177016e-07,-3.000053575793634e-07,-6.821297746157087e-07,-8.13594291219788e-07,-8.062395165531172e-07,-3.4010128172393346e-07,5.4251458198732664e-09,-1.7665921421695468e-07,-1.6644211950381694e-06,2.517825945455748e-07,-3.3945509826228407e-07,-1.169498039556003e-06,-6.77442500189311e-07,-4.489981224679643e-07,-3.2072700914028426e-07,-6.862317585795011e-08
-7.983489944047194e-07,-5.0952250430441595e-06,3.600432099812129e-07,-2.1250610687361776e-07,-6.674490474632064e-07,-7.949191610897075e-07,-7.901406433552645e-07,-3.3281893824134774e-07,4.66855426346162e-08,-1.0452866630933111e-07,-1.6953081967468113e-06,3.7383461862670647e-07,-2.864853017288176e-07,-1.1222404897813043e-06,-6.563479057170504e-07,-3.9635530710498026e-07,-3.064777845573407e-07,-1.0562272930226912e-07
-7.666994450732734e-07,-7.027650975644952e-06,3.8843596436743344e-07,-1.3822656760645233e-07,-6.392723555566368e-07,-7.790288443380954e-07,-7.687387075083869e-07,-3.366477202851148e-07,7.81850987175141e-08,-4.636910416318605e-08,-1.7415875688105142e-06,4.5679954851523443e-07,-2.4773627138277e-07,-1.1083933241800697e-06,-6.56013573440698e-07,-3.4622634741163904e-07,-3.048476605791168e-07,-1.5878672242750259e-07
-7.426716566761969e-07,-8.295219070531698e-06,4.028354261619087e-07,-8.216469833489934e-08,-5.951646352483775e-07,-7.644273614957623e-07,-7.386807013686945e-07,-3.463765506604918e-07,1.0172058004336634e-07,-4.112156845183359e-09,-1.7929420945843192e-06,5.001218084351755e-07,-2.2366968082295984e-07,-1.1285264631924006e-06,-6.737456296652929e-07,-3.030630782081257e-07,-3.154074618168326e-07,-1.773398344721511e-07
-7.267219857745356e-07,-7.604709981498929e-06,4.073620644659575e-07,-4.605175083418485e-08,-5.360804370422203e-07,-7.500243788368024e-07,-7.003812574566473e-07,-3.5686355989673666e-07,1.1963085548314246e-07,2.3012889753310423e-08,-1.8389657895587834e-06,5.107010087853017e-07,-2.1181473481099382e-07,-1.1790671425997545e-06,-7.047933417517004e-07,-2.7278019684786755e-07,-3.361525218620726e-07,-1.8185863771574082e-07
-7.184362658124822e-07,-6.239677935198592e-06,4.06563760810419e-07,-2.9342247837631803e-08,-4.6807613728155646e-07,-7.365886889165397e-07,-6.598288828144406e-07,-3.6502211441665764e-07,1.3312507692673748e-07,3.7144697473458825e-08,-1.8708718552777428e-06,4.998719569666825e-07,-2.0835168071211843e-07,-1.2527019287842e-06,-7.438363021061547e-07,-2.617376269530758e-07,-3.624267696544619e-07,-2.3487190342603762e-07
-7.16573666984824e-07,-4.9798742417543155e-06,4.042940780618982e-07,-2.8290714954618036e-08,-3.99074783541482e-07,-7.257432663882919e-07,-6.246993897633384e-07,-3.6902103478741824e-07,1.4305601526009884e-07,4.1596755461333196e-08,-1.8821941233660384e-06,4.79987888827615e-07,-2.096817073375889e-07,-1.338422735436647e-06,-7.852032122581396e-07,-2.7383808397418885e-07,-3.8684845857030974e-07,-3.0668493766993096e-07
-7.189952153194209e-07,-2.67273341578824e-06,4.0335409177185595e-07,-3.623490002253636e-08,-3.350602292178048e-07,-7.187438671742313e-07,-6.005782011380827e-07,-3.6767561671315664e-07,1.5043801647292562e-07,4.006265506237442e-08,-1.8699422122251167e-06,4.6044611308399714e-07,-2.1370373787418953e-07,-1.4237163110539918e-06,-8.238868103385764e-07,-3.0918775225287415e-07,-4.0249479900025495e-07,-3.804494942964411e-07
-7.231828863529218e-07,-2.5501713110231765e-07,4.0486375952346103e-07,-4.6715933142863755e-08,-2.7971103791754596e-07,-7.165259353438532e-07,-5.9069427659947e-07,-3.6122072248369147e-07,1.5557576749041314e-07,3.5385782519478e-08,-1.836008765966669e-06,4.4575232419814863e-07,-2.1976010147756448e-07,-1.4977104561692555e-06,-8.567171560432134e-07,-3.641410068851918e-07,-4.0647318842193393e-07,-4.5967840449178953e-07
-7.268455439016963e-07,1.2994832103798745e-06,4.0834857724671963e-07,-5.6181363241917545e-08,-2.3533511245539238e-07,-7.196239480415728e-07,-5.959560263937739e-07,-3.5133089718792287e-07,1.5795933502483542e-07,2.9774011685009785e-08,-1.7866179836693221e-06,4.37271397390574e-07,-2.2701047197655528e-07,-1.552495071219799e-06,-8.821311378999779e-07,-4.315403825961378e-07,-4.0036564418012394e-07,-5.178076564921079e-07
-7.282223970383027e-07,1.945363867076246e-06,4.1293838367015733e-07,-6.369336310902432e-08,-2.0250069586639236e-07,-7.272380819880988e-07,-6.136637166108557e-07,-3.3968411370336327e-07,1.5764945518876984e-07,2.5849818351880037e-08,-1.731899696453775e-06,4.358984846890696e-07,-2.3316018510629802e-07,-1.5831341581686008e-06,-8.995692581422731e-07,-5.018498737581775e-07,-3.883918157363548e-07,-5.68775084998549e-07
-7.265891061765155e-07,1.9123710654545637e-06,4.1805830676062153e-07,-6.955853159959976e-08,-1.7993621739241273e-07,-7.371400008757189e-07,-6.38285285706234e-07,-3.2739409455819466e-07,1.5576769142942687e-07,2.6054953845649166e-08,-1.6826231305114538e-06,4.4239686789414795e-07,-2.3524481484607413e-07,-1.5884208402698875e-06,-9.100319300064883e-07,-5.657220637533458e-07,-3.7586777836735515e-07,-5.649422781866456e-07
-7.228949426985768e-07,1.3682884436671782e-06,4.228802428963431e-07,-7.4879044490555e-08,-1.659346192807958e-07,-7.470061273811842e-07,-6.649302519425555e-07,-3.1590019329270566e-07,1.533449392403907e-07,3.105188086935766e-08,-1.6490434562991482e-06,4.5648296274245743e-07,-2.3084210609096354e-07,-1.5713317719086673e-06,-9.163472694776082e-07,-6.166236474274243e-07,-3.675101274699157e-07,-5.303464815432471e-07
-7.193996917886624e-07,4.527067464174795e-07,4.261632066154932e-07,-8.073036616656865e-08,-1.5889862577632038e-07,-7.551291161377457e-07,-6.907418342716511e-07,-3.0692723048576267e-07,1.509974440010826e-07,3.998894386865609e-08,-1.634732439080941e-06,4.774205012443526e-07,-2.2020476144923857e-07,-1.5369880375714819e-06,-9.212739070371965e-07,-6.511172839295995e-07,-3.648213374401043e-07,-4.910217036440715e-07
-7.180426444154864e-07,-5.198437412858531e-07,4.2732872411205656e-07,-8.635724304708028e-08,-1.5605386234754837e-07,-7.596217019591606e-07,-7.125740968560854e-07,-3.0089925211499493e-07,1.5026061148802324e-07,5.2435469972049663e-08,-1.6374918184511583e-06,5.054126669457279e-07,-2.0482381513329114e-07,-1.4896005841436715e-06,-9.251871833418036e-07,-6.677504509690604e-07,-3.650523973147695e-07,-4.560108720335709e-07
-7.190368972198943e-07,-1.1683584755389674e-06,4.270947931261277e-07,-8.876540203432584e-08,-1.5347383413678152e-07,-7.581200814668923e-07,-7.257294603209823e-07,-2.9636279287051154e-07,1.5397907923140225e-07,6.895472604782436e-08,-1.652266791896958e-06,5.411220894232387e-07,-1.8669802384446472e-07,-1.4318046292605943e-06,-9.261857074059629e-07,-6.662063807996109e-07,-3.6356974943874635e-07,-4.221768648991294e-07
-7.210185576082375e-07,-1.2061001218925115e-06,4.2659261837862466e-07,-8.485072037396413e-08,-1.4860139518978474e-07,-7.490308735040642e-07,-7.262306055638625e-07,-2.912781241820182e-07,1.646505682999599e-07,8.968922378120048e-08,-1.6723202685881114e-06,5.836741342791901e-07,-1.6866619944769563e-07,-1.3664565390795666e-06,-9.219387053190114e-07,-6.494174170660762e-07,-3.567808871167549e-07,-3.9978823118845403e-07
-7.221944927391834e-07,-4.802579573520611e-07,4.264600014987777e-07,-7.347776397626996e-08,-1.413494615131364e-07,-7.324236020347856e-07,-7.127303361785043e-07,-2.838407664358658e-07,1.832246417944361e-07,1.137838807638729e-07,-1.6943616674146516e-06,6.298530387203509e-07,-1.5378962541630014e-07,-1.2980549553036385e-06,-9.108837338527288e-07,-6.222911849580211e-07,-3.425274700219896e-07,-3.767243176356303e-07
-7.212231601044452e-07,9.564373952662778e-07,4.271078851875145e-07,-5.529940574898548e-08,-1.3188980538177726e-07,-7.093814982450792e-07,-6.857622153198218e-07,-2.720761691902542e-07,2.0966291289532025e-07,1.4030344868572973e-07,-1.7159336330396554e-06,6.750145292526401e-07,-1.430366739342082e-07,-1.2326938046526118e-06,-8.927862815787343e-07,-5.908052468867153e-07,-3.1944896988883104e-07,-3.539433681325796e-07
-7.176437500246042e-07,2.9196955965950913e-06,4.2901155644648095e-07,-3.178595625074678e-08,-1.1881031175350516e-07,-6.81365429599661e-07,-6.474053101577088e-07,-2.543511435872886e-07,2.4325820161472183e-07,1.6852912660200267e-07,-1.7344739448295227e-06,7.141575779001718e-07,-1.3606424756419273e-07,-1.1775184917132858e-06,-8.695414984826067e-07,-5.60344199539718e-07,-2.876493158534778e-07,-3.379096624881733e-07
-7.121608618415207e-07,5.053269817212887e-06,4.321426669260149e-07,-4.897284869064213e-09,-1.0003402879299746e-07,-6.504945638953e-07,-6.023290182479985e-07,-2.3094374161790725e-07,2.8190145928163644e-07,1.973947943385595e-07,-1.7473384914789876e-06,7.429956436174155e-07,-1.322651100364427e-07,-1.1394748041415019e-06,-8.449167836911997e-07,-5.356442637929496e-07,-2.4917560695870445e-07,-3.2656611226693806e-07
-7.063214593327966e-07,6.993355594047435e-06,4.358031952753163e-07,2.35191706897142e-08,-7.397962200070959e-08,-6.192196739786169e-07,-5.564870893573337e-07,-2.0396658712253967e-07,3.223963482668546e-07,2.259202768140466e-07,-1.7515836687035751e-06,7.595868559669848e-07,-1.3020633864004356e-07,-1.12252999172599e-06,-8.222319449681715e-07,-5.188269546257508e-07,-2.0651033587387893e-07,-3.219214811256684e-07
-7.013157175388353e-07,8.404830405413655e-06,4.3961334378131696e-07,5.281843782908015e-08,-3.926988677287925e-08,-5.889132734379459e-07,-5.132625732177045e-07,-1.7512053771501083e-07,3.622571653092592e-07,2.543807758642416e-07,-1.7442420884505368e-06,7.650855106331407e-07,-1.2835475143425546e-07,-1.1251116375456523e-06,-8.022898362002317e-07,-5.095874035089028e-07,-1.613302461526557e-07,-3.230473949883785e-07
-6.969698278235858e-07,8.629600428232326e-06,4.4414848520411326e-07,8.310125220808559e-08,4.930015956797068e-09,-5.594776259348262e-07,-4.7234709812834717e-07,-1.44583545078657e-07,4.0037066071840495e-07,2.839314061639796e-07,-1.7239534454003107e-06,7.622748051602621e-07,-1.260220645530052e-07,-1.14048373027247e-06,-7.838683163311383e-07,-5.041679193855065e-07,-1.1587498156652672e-07,-3.2554358679938197e-07
-6.918886692873462e-07,7.591810990074689e-06,4.5025583959596534e-07,1.1310472795019713e-07,5.7311222238482034e-08,-5.307526507498296e-07,-4.3270082967802705e-07,-1.1229247241645834e-07,4.3570786026079165e-07,3.149816480565535e-07,-1.6929110633899167e-06,7.537762212640631e-07,-1.2434883192316725e-07,-1.1595476867259801e-06,-7.653135758300207e-07,-4.978196523224284e-07,-7.443291303957623e-08,-3.2527440335410534e-07
-6.841894521608211e-07,6.728976770572757e-06,4.5843066807371124e-07,1.3953914927910543e-07,1.1426332103388084e-07,-5.034966852412177e-07,-3.945591692613393e-07,-7.898775522354542e-08,4.6659703208487296e-07,3.468132237567629e-07,-1.6552814085912027e-06,7.421943326750258e-07,-1.2589088513252329e-07,-1.1735758812233066e-06,-7.450073611674542e-07,-4.871679796214968e-07,-4.1773221641355104e-08,-3.1994827185555323e-07
-6.720689512442936e-07,4.4023568311561134e-06,4.691687041825058e-07,1.5894032981445674e-07,1.7158725251257204e-07,-4.787111942024461e-07,-3.584328996724818e-07,-4.577322472667684e-08,4.916364924355535e-07,3.7856954815899336e-07,-1.6150704591638489e-06,7.309161692344477e-07,-1.3338757244870796e-07,-1.1763643155845454e-06,-7.214297290456725e-07,-4.698218018649625e-07,-2.043116985269958e-08,-3.080147364168174e-07
-6.545011443055241e-07,1.2487790113919567e-06,4.830555684640444e-07,1.6945360269109118e-07,2.2489963917252645e-07,-4.569840024522209e-07,-3.2473588579856025e-07,-1.3936015846940476e-08,5.103021350571625e-07,4.0953555935974843e-07,-1.575338956226491e-06,7.23407237178421e-07,-1.4842297783115854e-07,-1.1662052464631726e-06,-6.940508929178118e-07,-4.4619283077477526e-07,-1.0136436897118216e-08,-2.8889247400992015e-07
-6.32112980387149e-07,-1.5569488573461148e-06,5.000040664389583e-07,1.710691642951211e-07,2.6838397034207735e-07,-4.387797449446664e-07,-2.9492241393543885e-07,1.4570197559412419e-08,5.225510093875532e-07,4.3879364065637536e-07,-1.5378611470203816e-06,7.220112766618365e-07,-1.7081191366952812e-07,-1.146099930176192e-06,-6.639053899387448e-07,-4.192330098196063e-07,-8.394914857812946e-09,-2.660177800698957e-07
-6.071376751300457e-07,-2.754914415196604e-06,5.191136780893421e-07,1.6584896804521942e-07,2.9581463670436373e-07,-4.2424806158513286e-07,-2.704795620000299e-07,3.789245822137182e-08,5.291384310855204e-07,4.659450877128099e-07,-1.5047814241598965e-06,7.281993011649844e-07,-1.9735408988915993e-07,-1.1208388693372745e-06,-6.327461831604578e-07,-3.922229836352665e-07,-1.026038211917875e-08,-2.4274583287113913e-07
-5.821058154361826e-07,-3.413344499735759e-06,5.396157551979301e-07,1.5833684660435104e-07,3.0448182389751254e-07,-4.1224800501501844e-07,-2.5003211917821566e-07,5.59844764007005e-08,5.326107117967359e-07,4.921484184076833e-07,-1.4780269318407378e-06,7.433132366216266e-07,-2.2197536922402197e-07,-1.0931928191086566e-06,-6.021561665200292e-07,-3.661833352116441e-07,-8.995098753292016e-09,-2.204447935465902e-07
