0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.196114427814908e-07,-3.153887356717028e-07,3.5193810694527196e-08,-4.6331922769463737e-07,6.757177719365958e-08,-1.0267088836291862e-06,-1.322440663908151e-06,-2.1990671787936922e-07,-3.211496805467914e-07,8.665638000114197e-08,-7.257099809740486e-08,1.5546430624785698e-06,8.252293853708841e-07,1.0929243774213008e-06,1.0296983968732465e-08,1.1093839996262072e-06,-1.1945946698601889e-07,-2.755970294113753e-07
-5.27409059659356e-07,-3.22653353919712e-07,3.837935891712227e-08,-4.5823520484779986e-07,2.5221122053124057e-08,-1.052134898797886e-06,-1.2859014599724283e-06,-2.369224862527688e-07,-3.1559494833638366e-07,1.098763636739557e-07,-8.389370492012825e-08,1.5581349703945915e-06,8.265260954514514e-07,1.0756487200624742e-06,4.643233924004791e-08,1.1517123153083024e-06,-1.6175538194504346e-07,-2.8676669810747213e-07
-5.431174478093759e-07,-3.340072697196065e-07,3.372535506724033e-08,-4.584204150385107e-07,-2.4346637110482855e-08,-1.085913218885404e-06,-1.2584391069911404e-06,-2.6276893643693953e-07,-3.150908417298496e-07,1.2333984707667212e-07,-9.427088946795177e-08,1.556086659448189e-06,8.224516161802725e-07,1.0476111885593952e-06,4.8796517627170595e-08,1.1825165565319024e-06,-2.144075292823343e-07,-3.029565082463685e-07
-5.651077005010857e-07,-3.4887819810397315e-07,2.3256152308030197e-08,-4.628440709412842e-07,-7.719773641486225e-08,-1.1262471153180507e-06,-1.2352909491204866e-06,-2.956058591911745e-07,-3.1836043865151334e-07,1.2710184742880931e-07,-1.0267536673856485e-07,1.5501535320320136e-06,8.137874011841097e-07,1.011300409604842e-06,3.272296546165498e-08,1.1995856355536614e-06,-2.717778218422e-07,-3.219272025547391e-07
-5.910036393093898e-07,-3.663974074231148e-07,9.349591253273723e-09,-4.7023722459901333e-07,-1.290917090828548e-07,-1.170761067319535e-06,-1.2140182227961648e-06,-3.3268734456449875e-07,-3.2412285460354295e-07,1.2233848129377481e-07,-1.0881376390352491e-07,1.5411804015479584e-06,8.011365707485761e-07,9.69698830415286e-07,7.235201984042816e-09,1.2024850301916548e-06,-3.280907388948951e-07,-3.410864168832625e-07
-6.185536163599761e-07,-3.857605652892079e-07,-5.82315507189372e-09,-4.793880641088715e-07,-1.7634684330369487e-07,-1.2171302278599153e-06,-1.1902294443189623e-06,-3.7083097188657347e-07,-3.309417820613352e-07,1.1086694166281112e-07,-1.1314745297679964e-07,1.5292525095331373e-06,7.852918238764515e-07,9.262830326278577e-07,-2.898278097930806e-08,1.1923992351667195e-06,-3.773296916917528e-07,-3.5743760850661634e-07
-6.45482699804536e-07,-4.0598142373820013e-07,-1.9965674987804725e-08,-4.888125387759236e-07,-2.1529572921167972e-07,-1.262792342633983e-06,-1.1639929892682872e-06,-4.058608924861188e-07,-3.366620792169174e-07,9.516316341425443e-08,-1.1620062689350016e-07,1.5161842221219102e-06,7.675359233233466e-07,8.852938531088923e-07,-7.055014476395453e-08,1.1721531094087705e-06,-4.1350063595423584e-07,-3.6771401425659567e-07
-6.694508160517398e-07,-4.257383667434761e-07,-3.073080668339066e-08,-4.968322081604189e-07,-2.425618405553189e-07,-1.3049593041229402e-06,-1.1419847013544737e-06,-4.333605814067892e-07,-3.397239559230195e-07,7.776621180038579e-08,-1.1840022083121729e-07,1.5038949824473646e-06,7.492524391786555e-07,8.507553673084364e-07,-1.1559205457772579e-07,1.1483038649825901e-06,-4.328265422054203e-07,-3.695126098048247e-07
-6.887147182110038e-07,-4.437954784268468e-07,-3.6591840146677774e-08,-5.022640026230347e-07,-2.5663117273239837e-07,-1.3413690869663397e-06,-1.1236043382857554e-06,-4.5037616187453837e-07,-3.3472658614190537e-07,6.054886706324061e-08,-1.2028522004823757e-07,1.4923584873179139e-06,7.315772368085964e-07,8.249102226667034e-07,-1.591227846793317e-07,1.125694906770794e-06,-4.3525295027037815e-07,-3.6223623020912675e-07
-7.025093669678541e-07,-4.5931797843698534e-07,-3.7173708597444054e-08,-5.046075979816277e-07,-2.584315425297934e-07,-1.370666478731675e-06,-1.1088147309829463e-06,-4.5584637356111403e-07,-3.2519275916011863e-07,4.494225815162897e-08,-1.2233556116479332e-07,1.481988555571523e-06,7.143461172423897e-07,8.08389262322974e-07,-1.9501904697073188e-07,1.10922866155507e-06,-4.2354824565810187e-07,-3.4683701282828246e-07
-7.107172285328266e-07,-4.7177329069606406e-07,-3.2814665949952945e-08,-5.036483703572997e-07,-2.505526759572032e-07,-1.392334757529323e-06,-1.0970788213086095e-06,-4.504476386825886e-07,-3.117460091991537e-07,3.211981717523314e-08,-1.2480611923407562e-07,1.4733141203297198e-06,6.985789094760764e-07,8.003555481467793e-07,-2.1669800927995215e-07,1.1012484175803649e-06,-4.024142810914198e-07,-3.254808784320385e-07
-7.139549884401292e-07,-4.811054903130798e-07,-2.456827132794267e-08,-4.99554665825975e-07,-2.370078785304005e-07,-1.4070646858151442e-06,-1.0856379146025923e-06,-4.374443818605233e-07,-2.9503350191067605e-07,2.2078732179644626e-08,-1.2813913687467822e-07,1.4647675618996956e-06,6.84262941784982e-07,7.978341284672861e-07,-2.2584721370529893e-07,1.1033183165294871e-06,-3.7878427882524585e-07,-3.017498318803774e-07
-7.141909893028816e-07,-4.881955344510225e-07,-1.4530322702117126e-08,-4.933173705162159e-07,-2.2330127637507817e-07,-1.417083331523664e-06,-1.078907746562644e-06,-4.2277478709545756e-07,-2.7861229296749435e-07,1.3173643598031186e-08,-1.333259044745526e-07,1.4532528306353623e-06,6.707265553686947e-07,7.953106715211151e-07,-2.248765677534703e-07,1.114230162495235e-06,-3.608263535850988e-07,-2.8011561666650807e-07
-7.144428204899546e-07,-4.946715552547357e-07,-5.286030909673017e-09,-4.864022732001202e-07,-2.1503618404884873e-07,-1.42530377240759e-06,-1.0830673547416993e-06,-4.126475103180979e-07,-2.664014511328949e-07,3.4465193834908514e-09,-1.413852322196969e-07,1.4363686922713587e-06,6.563072204979056e-07,7.874925916093464e-07,-2.1765736158958593e-07,1.1299594822997764e-06,-3.551189804445999e-07,-2.6431881806582656e-07
-7.174728653187529e-07,-5.02076595846412e-07,1.1265605642439894e-09,-4.799130492539814e-07,-2.1597032322269942e-07,-1.4340058115073225e-06,-1.0976286839235027e-06,-4.1110711551889344e-07,-2.596688571561117e-07,-7.960432690070442e-09,-1.5277591575547634e-07,1.4142306797451442e-06,6.398527075155069e-07,7.723507601432876e-07,-2.0978396944427303e-07,1.1468128853126426e-06,-3.6488188978295056e-07,-2.561775349053662e-07
-7.250401917248411e-07,-5.11409787768482e-07,3.511796005593342e-09,-4.74411413902689e-07,-2.275284523743078e-07,-1.4443995533822982e-06,-1.1205282611983775e-06,-4.1979230134766844e-07,-2.586178079361718e-07,-2.08605262966502e-08,-1.674613503325248e-07,1.387390568225081e-06,6.21386212528022e-07,7.492134089882088e-07,-2.0378721167699748e-07,1.1606013991557385e-06,-3.898868751080984e-07,-2.5543205799368215e-07
-7.377650467428847e-07,-5.231023865789571e-07,1.566877668842759e-09,-4.700984368558802e-07,-2.4889565740675854e-07,-1.4565117761367908e-06,-1.1497537752165276e-06,-4.3786667786816447e-07,-2.6360210407066427e-07,-3.413492915785077e-08,-1.849575321773673e-07,1.3595190205235426e-06,6.015362825766384e-07,7.194724141387022e-07,-2.0048454055128606e-07,1.1692884070049005e-06,-4.2597361853602727e-07,-2.5962458937123904e-07
-7.545644376773927e-07,-5.363764266226123e-07,-3.4127791324265384e-09,-4.6652736308147795e-07,-2.763147368753119e-07,-1.4685258431107244e-06,-1.185852248911971e-06,-4.6085517551434867e-07,-2.714446099982491e-07,-4.494905740516297e-08,-2.037853994664088e-07,1.335921803730689e-06,5.831175493993923e-07,6.875384382205723e-07,-1.9787646100314019e-07,1.1728364030143069e-06,-4.649208208777657e-07,-2.6416095970834696e-07
-7.723033570567273e-07,-5.504556566396714e-07,-8.304260207286462e-09,-4.6251962327151974e-07,-3.0336220219564865e-07,-1.4767627389946589e-06,-1.2226083331516994e-06,-4.813490383734487e-07,-2.8079180112679716e-07,-4.898187643909503e-08,-2.2143748768017073e-07,1.3227578283328191e-06,5.700283234578363e-07,6.603098303957385e-07,-1.917094592657861e-07,1.1745517704255133e-06,-4.973483125303441e-07,-2.638138940666926e-07
-7.870217672064077e-07,-5.629453356971744e-07,-9.650998947621945e-09,-4.570612407679835e-07,-3.2379830660940915e-07,-1.4774280094467282e-06,-1.253107103794689e-06,-4.928668804292794e-07,-2.8576890452616696e-07,-4.251837698642987e-08,-2.3551407661898186e-07,1.3248775950955275e-06,5.65584313527201e-07,6.429093952697422e-07,-1.7803409165886683e-07,1.1808403374013465e-06,-5.171529877074647e-07,-2.550854560541225e-07
-7.958871774578017e-07,-5.723426236653496e-07,-5.545922117990383e-09,-4.5007290967510196e-07,-3.3454834054310996e-07,-1.4686062245202385e-06,-1.2726487320279886e-06,-4.929294726016409e-07,-2.842057131389773e-07,-2.393329297625916e-08,-2.446474128780546e-07,1.3410582540278936e-06,5.708163023847164e-07,6.365728464804135e-07,-1.547958645179888e-07,1.1936537142715458e-06,-5.231540286348184e-07,-2.372993443457703e-07
-7.978619964298188e-07,-5.775358351874698e-07,3.9869369124655615e-09,-4.4183753859792713e-07,-3.35972727174543e-07,-1.45058579429965e-06,-1.2755499126908076e-06,-4.825395823978404e-07,-2.756729284287309e-07,6.915738873899942e-09,-2.4823676764411506e-07,1.3685880824298183e-06,5.850934577440428e-07,6.39034076339337e-07,-1.220463686525958e-07,1.2139021610091188e-06,-5.17551216600904e-07,-2.1202037947791098e-07
-7.931939966104379e-07,-5.790457916674167e-07,1.7645000459274535e-08,-4.319968726598292e-07,-3.3044214893853765e-07,-1.425082310938551e-06,-1.2621155575683328e-06,-4.645020655107538e-07,-2.5921727394297147e-07,4.9414618949375796e-08,-2.459837679006857e-07,1.4052426403911336e-06,6.068360162520451e-07,6.475284488401574e-07,-8.143413249804215e-08,1.2418157996770846e-06,-5.041528719409839e-07,-1.8222486708095282e-07
-7.831131063634791e-07,-5.783590711736245e-07,3.3342026919833944e-08,-4.194872860139669e-07,-3.2110960890881426e-07,-1.394542936209723e-06,-1.2309174351852639e-06,-4.426703797950227e-07,-2.3605398400073859e-07,1.0168609826684183e-07,-2.3791532662512354e-07,1.445758103851878e-06,6.336672906748101e-07,6.593824031165454e-07,-3.538376308522759e-08,1.277312936909895e-06,-4.869104423875618e-07,-1.5159737510953937e-07
-7.696994442600577e-07,-5.767910233357268e-07,4.898509771203611e-08,-4.0305992683685315e-07,-3.1020807255688495e-07,-1.3610028700184765e-06,-1.1830075217746695e-06,-4.204592468833312e-07,-2.0817021944260583e-07,1.6031869674783615e-07,-2.2422386179396044e-07,1.4849721114634464e-06,6.624186688133318e-07,6.723520684884484e-07,1.4023084075945589e-08,1.315065971488402e-06,-4.677797113119687e-07,-1.233875095542645e-07
-7.551844644616721e-07,-5.75501300183171e-07,6.517351722452987e-08,-3.8170508876724733e-07,-2.9674442424884923e-07,-1.3244168351823803e-06,-1.1200328250328507e-06,-3.984617701341873e-07,-1.7377645921603626e-07,2.2095965723446742e-07,-2.0484522603355892e-07,1.521582438891799e-06,6.902757656472131e-07,6.85620906931226e-07,6.554240257425533e-08,1.356081906034028e-06,-4.4577431871403527e-07,-9.967047944304644e-08
-7.41419290515116e-07,-5.740930986480066e-07,8.120615417699994e-08,-3.5540823411214936e-07,-2.762406558967759e-07,-1.2823153906299663e-06,-1.046895900088532e-06,-3.7438202536842903e-07,-1.3475141295804223e-07,2.783123387410311e-07,-1.7994005239181665e-07,1.5478764513290584e-06,7.127206431248815e-07,7.002587285139342e-07,1.1773243355001674e-07,1.4026836097546656e-06,-4.191148464008956e-07,-8.201043065252978e-08
-7.301079390971038e-07,-5.7197065693967e-07,9.863056929587978e-08,-3.26015068986611e-07,-2.435498536066381e-07,-1.2316785842243153e-06,-9.677460945414764e-07,-3.457393564648715e-07,-9.624187505503058e-08,3.2577432539071523e-07,-1.5129879472863548e-07,1.5551904126194044e-06,7.28299796640164e-07,7.12314641309858e-07,1.6733360078584253e-07,1.4219161114786295e-06,-3.8792694594391265e-07,-7.228026916700597e-08
-7.224945706911783e-07,-5.686973769779253e-07,1.1878757786742444e-07,-2.9669164405587154e-07,-1.9586142557028837e-07,-1.1710814016749075e-06,-8.974266511569822e-07,-3.1173564761816533e-07,-6.220304567525763e-08,3.5688935675697186e-07,-1.2295813342048324e-07,1.5368309554574262e-06,7.353697235194658e-07,7.1641418742643e-07,2.0888984047068892e-07,1.3733935437971027e-06,-3.5443617897504747e-07,-7.197730168916971e-08
-7.179473505127848e-07,-5.641457301454801e-07,1.4134566602434887e-07,-2.7001644211983387e-07,-1.3384879643033326e-07,-1.101363096654394e-06,-8.403654270517373e-07,-2.7308551280111766e-07,-3.927286043750892e-08,3.666584767608213e-07,-1.0019770538179846e-07,1.4886048690681243e-06,7.129954541982515e-07,7.085880821273385e-07,2.3621827577650768e-07,1.3464312034324765e-06,-3.2201369488852196e-07,-8.087264948266297e-08
-7.135850053334245e-07,-5.576206924426018e-07,1.6603168874059303e-07,-2.4704345713357706e-07,-6.199304082744643e-08,-1.02533037284626e-06,-7.930600764016472e-07,-2.320605743929155e-07,-3.0316971933345135e-08,3.561320111559776e-07,-8.769186664855159e-08,1.4141695456423897e-06,6.69031044775846e-07,6.856978851356427e-07,2.4514746674632953e-07,1.2776443944679651e-06,-2.9492244691531505e-07,-9.675091899792844e-08
-7.080994917214509e-07,-5.508457340963927e-07,1.9069271838174953e-07,-2.2827656627472567e-07,1.187691557140573e-08,-9.470595731110951e-07,-7.561372101862197e-07,-1.9273217644892769e-07,-3.534269298748215e-08,3.308908089558814e-07,-8.759607288080125e-08,1.3258319043371883e-06,6.285334633035988e-07,6.468324291356452e-07,2.3635808433422974e-07,1.2051732762993232e-06,-2.7711140758930024e-07,-1.160687611347782e-07
-7.003809070817221e-07,-5.44474301289197e-07,2.1105234440160826e-07,-2.1458203657111422e-07,7.939273808052949e-08,-8.705378062896636e-07,-7.21238675289443e-07,-1.593822714424354e-07,-5.324724909752342e-08,2.9508240237918986e-07,-9.818897970975482e-08,1.2389418490358072e-06,5.917071575459676e-07,5.992625669960875e-07,2.163574886255961e-07,1.158384064702527e-06,-2.695029019713041e-07,-1.3471113708977434e-07
-6.902902997640987e-07,-5.414402003682901e-07,2.2417803950254663e-07,-2.067286056080107e-07,1.354025729953044e-07,-7.984204934781592e-07,-6.79690398702355e-07,-1.343042510713809e-07,-8.500228197518945e-08,2.5324636556676125e-07,-1.14262247701443e-07,1.1718281645632227e-06,5.596482508340825e-07,5.519730609157083e-07,1.9510934710963356e-07,1.1720500258348535e-06,-2.692034157617725e-07,-1.492248574350266e-07
-6.825016643789682e-07,-5.335206795979535e-07,2.2949755036491997e-07,-2.0466690619630004e-07,1.7903208693341075e-07,-7.322538212629616e-07,-6.24667550350387e-07,-1.1770518839410355e-07,-1.1157273820759955e-07,2.0868700301758444e-07,-1.2954143253439085e-07,1.1488739405034794e-06,5.367788866839195e-07,5.143478365983177e-07,1.8160674596813705e-07,1.2358473417414297e-06,-2.719766013637113e-07,-1.5839951104125084e-07
-6.818248669302118e-07,-5.226910993935337e-07,2.2692841364797438e-07,-2.0726805857798884e-07,2.1197620939707754e-07,-6.735506506486336e-07,-5.571928364589391e-07,-1.0862015201802698e-07,-1.4978871580486645e-07,1.6118009398846816e-07,-1.3928195351307724e-07,1.1362678925908574e-06,5.363539047674607e-07,4.950597559561595e-07,1.8061000831822223e-07,1.2726271130222891e-06,-2.7435497068868733e-07,-1.6349515625774498e-07
-6.939694351012639e-07,-5.10527695215626e-07,2.1770990194163824e-07,-2.119245789346251e-07,2.370670484594413e-07,-6.239465712659136e-07,-4.834475409413492e-07,-1.0458663171791661e-07,-1.9702298389305918e-07,1.1557561981735992e-07,-1.4123896770590069e-07,1.1732958200452018e-06,5.441645983784619e-07,4.95670381717211e-07,1.9220652884984087e-07,1.2939148933572579e-06,-2.734131374392514e-07,-1.6665114222497797e-07
-7.151640810951972e-07,-5.039629202553471e-07,2.0579835891136857e-07,-2.144346763543273e-07,2.5766919543241037e-07,-5.846263545407961e-07,-4.113782403963133e-07,-1.0165649643685324e-07,-2.211578475799706e-07,9.230320463884705e-08,-1.3524744454173839e-07,1.2265617020351364e-06,5.621948987465903e-07,5.136856287192792e-07,2.1325405932121664e-07,1.3228784400763179e-06,-2.6678182921476846e-07,-1.6944815294566521e-07
-7.395867688318363e-07,-5.050078489904262e-07,1.9535569632271222e-07,-2.086285398697998e-07,2.762847421830211e-07,-5.563747083469684e-07,-3.473098482503769e-07,-9.674804971988216e-08,-2.2173798340591477e-07,9.298156980136676e-08,-1.2239703496550096e-07,1.2883646093593375e-06,5.856982794911078e-07,5.416795178891679e-07,2.3942577014345633e-07,1.3177742080307472e-06,-2.5400189952464615e-07,-1.7275558686563956e-07
-7.420609740213009e-07,-4.944887242955235e-07,1.8823538837950072e-07,-1.9384360436284164e-07,2.9307964971266814e-07,-5.400487123729464e-07,-2.7870477458947017e-07,-9.007419009136321e-08,-1.8315878815251909e-07,1.2291421637554807e-07,-1.038236104190721e-07,1.3464904237842863e-06,6.05577487265757e-07,5.683901580990336e-07,2.6729597140818937e-07,1.2901795246494009e-06,-2.3682162173213407e-07,-1.767957439294492e-07
-6.929175215729984e-07,-4.6136753763775167e-07,1.8460038700102414e-07,-1.6992080994764045e-07,3.061847180717368e-07,-5.364378592999351e-07,-1.9696721627938769e-07,-8.501215198940321e-08,-7.840002727617281e-08,2.0055615243695027e-07,-7.955213534840033e-08,1.3871901209009756e-06,6.222293027198166e-07,5.824519329279616e-07,2.955650747867056e-07,1.241847689824779e-06,-2.1793550392223676e-07,-1.8081895866888432e-07
-6.014831351829987e-07,-3.9151232363131705e-07,1.7465324186674936e-07,-1.3851677567060281e-07,3.129882391830809e-07,-5.457241916999157e-07,-7.736538588275681e-08,-8.669649480190906e-08,-6.160067336091267e-09,2.2921024587887547e-07,-4.860036367346943e-08,1.4059218616013739e-06,6.389733107082554e-07,5.770904656841921e-07,3.245694334567815e-07,1.1952441388496734e-06,-2.0024489983443877e-07,-1.8316504431261544e-07
-5.227539650268625e-07,-3.243145516899819e-07,1.750433505785919e-07,-1.0428347512912983e-07,3.110635554083179e-07,-5.670017254051096e-07,1.0040389128533282e-07,-1.0069139560713073e-07,3.380145678729866e-08,2.6480558298850414e-07,-1.0443192950985084e-08,1.4028958002807592e-06,6.564453489892919e-07,5.503465973045296e-07,3.5475066191334487e-07,1.1260258692674405e-06,-1.8657154264203323e-07,-1.8179549399983516e-07
-4.52608365114758e-07,-2.7033188947696487e-07,1.8588023260803685e-07,-7.15504653132485e-08,2.997332066719624e-07,-5.972552645853959e-07,2.860694039629655e-07,-1.3044361265504718e-07,7.454971902102193e-08,3.6223541430785283e-07,3.386567675888245e-08,1.3786707381112938e-06,6.689213261864708e-07,5.06722063435188e-07,3.8544588790180375e-07,1.0722819665697604e-06,-1.7851574597516416e-07,-1.7474950363053995e-07
-3.831881434443543e-07,-2.3200067430072872e-07,2.0199180978019855e-07,-4.544497864440642e-08,2.8281448952685715e-07,-6.302288920537609e-07,5.039042922644804e-07,-1.7422243992938682e-07,1.5329912444964262e-07,4.6746785137378683e-07,8.183806473000864e-08,1.336164973006497e-06,6.723119896379434e-07,4.519540815962637e-07,4.142469498074202e-07,1.0169214741044105e-06,-1.7596941140288719e-07,-1.609202608045414e-07
-2.514130212759263e-07,-1.8226879538398367e-07,2.0789619449441632e-07,-2.8647344307916318e-08,2.675280951761363e-07,-6.573409764879946e-07,7.4466522999069e-07,-2.2527521463306466e-07,2.640142167115942e-07,5.148621231481804e-07,1.2999552864319924e-07,1.2744161554581062e-06,6.396913432975371e-07,3.941997005894366e-07,4.3766738353414343e-07,9.42399490312344e-07,-1.787695389110369e-07,-1.4125629516501593e-07
-1.2270195862621867e-07,-1.2060961357275787e-07,1.9452358350096506e-07,-3.7766511100386046e-08,2.6148771311942737e-07,-6.70967985455481e-07,9.743767130683933e-07,-2.7551305930061066e-07,3.5626807995135894e-07,5.200467904176256e-07,1.741565897462033e-07,1.2016264130931974e-06,5.7238298275816e-07,3.3687282301310614e-07,4.470249238740571e-07,8.514320239489495e-07,-1.8809062583841336e-07,-1.1888328292216229e-07
-4.482508100379911e-08,-6.048190539626671e-08,1.374402163482366e-07,-5.6706120320148825e-08,2.6933536706190993e-07,-6.672883095842336e-07,1.1267108123554692e-06,-3.187016439403113e-07,3.8720895056223457e-07,4.789526245147117e-07,2.1018621747403955e-07,1.1123490411642035e-06,5.280948622693693e-07,2.7886990419132937e-07,4.3715039740181494e-07,7.737974661449028e-07,-2.0556180953681554e-07,-9.749752292426295e-08
-1.3504445783927073e-08,-1.9431140320163812e-08,3.6309430322772713e-08,-8.619193244655012e-08,2.917054038117967e-07,-6.467181979237715e-07,1.1594029990522406e-06,-3.513518092698864e-07,3.8027179994676374e-07,4.511644575168724e-07,2.3351445452038283e-07,1.013349002987645e-06,5.15453042307462e-07,2.1411450548267006e-07,4.0626961705191246e-07,6.770862764732153e-07,-2.3221757571423135e-07,-7.992908462024476e-08
9.729127688444694e-09,-1.4465444777554871e-09,-9.697259575424465e-09,-1.3526382013646227e-07,3.265392306599777e-07,-6.128937986618767e-07,9.895874576955804e-07,-3.727268329404241e-07,3.345699331856163e-07,4.308987022500473e-07,2.443924113959698e-07,9.097410081968448e-07,5.039186594038094e-07,1.4819894689541142e-07,3.511973039348818e-07,5.642843429927647e-07,-2.6877859041318693e-07,-6.828776684086505e-08
2.9928961911957646e-08,2.5328246995275074e-08,-6.260120514666094e-08,-1.738618529660397e-07,3.693529050868632e-07,-5.71394045420823e-07,7.597113748299975e-07,-3.8405932274654455e-07,3.060513009245974e-07,3.776341976305702e-07,2.423796438648921e-07,8.029136799719042e-07,4.680465666075204e-07,7.535926397158698e-08,2.7263465030591617e-07,4.638783171334199e-07,-3.152967738063953e-07,-6.454233364915166e-08
3.519469415354089e-08,6.159786836573018e-08,-1.0551546481449769e-07,-2.3813825821258629e-07,4.142614357559679e-07,-5.28386689566366e-07,6.357351558607198e-07,-3.8663601366211815e-07,2.719757764301861e-07,3.103128859242772e-07,2.2777759026693045e-07,7.018712572055319e-07,3.9586168989833814e-07,-2.0417819335983483e-08,1.7349624143047255e-07,3.5106455607863227e-07,-3.696474056848174e-07,-7.042273463993708e-08
3.057286568577424e-08,9.87864356220054e-08,-1.6620558734975114e-07,-3.1222060636617107e-07,4.564070495532595e-07,-4.898167871761984e-07,5.420532522681834e-07,-3.809761057151586e-07,2.421134836963156e-07,1.9381764197969328e-07,2.0287475345815165e-07,6.19021972010658e-07,3.151836633577498e-07,-1.0736543024032266e-07,6.286777638573813e-08,2.3620630040846167e-07,-4.273030039224712e-07,-8.713610056902515e-08
-5.6470378149280845e-08,1.1811567750694844e-07,-2.086131420397951e-07,-3.6243834324170025e-07,4.908607099777166e-07,-4.6141283768362623e-07,4.82762242487966e-07,-3.682681142843694e-07,2.264878485229741e-07,7.850680951649046e-08,1.6749854872558866e-07,5.814542302583138e-07,2.671011697324149e-07,-1.6385276377049687e-07,-5.399579706728023e-08,1.529714995738173e-07,-4.826693084349619e-07,-1.149723677392976e-07
-1.6237888520816476e-07,9.288538288700757e-08,-2.3438563068655612e-07,-3.9245468954039915e-07,5.133612682894968e-07,-4.4801902082041886e-07,4.834489235428257e-07,-3.51211188906617e-07,1.9170427763510576e-07,-1.9190371239680596e-08,1.2459564553289577e-07,5.634756716598642e-07,2.5101766231565e-07,-1.5594031805043273e-07,-1.388331248947021e-07,1.2197443556076468e-07,-5.298058879068918e-07,-1.523073653492744e-07
-2.1792648243184145e-07,5.817581299046058e-08,-2.355732015006939e-07,-3.9476036127251354e-07,5.206661599049927e-07,-4.5134573095400627e-07,2.967638616269601e-07,-3.3254040230451005e-07,1.390858824234401e-07,-1.0428420224250688e-07,7.8246517306236e-08,5.685329189516933e-07,2.419483158747347e-07,-1.2290781154644317e-07,-1.6024887982325692e-07,5.8704356607368775e-08,-5.627437250538317e-07,-1.950057352642407e-07
-2.7964888426853175e-07,2.2544155975185227e-08,-2.2616023368054225e-07,-3.9541117782785856e-07,5.160476335473757e-07,-4.680797462498952e-07,-4.107045599471958e-08,-3.1370430399007225e-07,9.363221899261202e-08,-1.4852093963756459e-07,4.9121343240736935e-08,6.03290412003145e-07,2.1817573776499887e-07,-9.091816527397954e-08,-1.5728809630882597e-07,6.525421265496183e-09,-5.770227304130618e-07,-2.374996741182968e-07
-3.2646491326467403e-07,-1.0034224537630972e-08,-2.3877050717565473e-07,-4.07105870069587e-07,5.072115767646567e-07,-4.904049463473804e-07,-2.991705042416644e-07,-2.952310590472083e-07,9.924914525097982e-08,-1.647876877042925e-07,4.273025238180616e-08,6.206828715207203e-07,2.0153736773208027e-07,-8.000055615939918e-08,-1.364237575028061e-07,-3.619373492389748e-08,-5.712653192603969e-07,-2.7457072222395115e-07
-3.4357188647225725e-07,2.662891818322187e-10,-2.4639923481009533e-07,-3.936261483333503e-07,5.02930059611658e-07,-5.084111711084567e-07,-3.506615947415754e-07,-2.772506460463766e-07,1.0113902239553928e-07,-1.6340972956865044e-07,6.918676596107531e-08,6.789974112332934e-07,1.8036735704812154e-07,-8.62382702621032e-08,-1.5080201235035633e-07,-5.7604618612574766e-08,-5.471170596185999e-07,-3.023519422260499e-07
-2.772685375393843e-07,3.024934012081044e-08,-1.96444566349069e-07,-3.815550179406852e-07,5.126721616973773e-07,-5.130958149141812e-07,-3.332985855748572e-07,-2.5981076280441237e-07,9.824238469646692e-08,-1.4007836503513153e-07,9.457218521985266e-08,7.770513486690527e-07,2.0902788421945524e-07,-5.253601280843724e-08,-1.2449636593013165e-07,-1.3363557804312305e-08,-5.087849644785234e-07,-3.1889473040723393e-07
-1.867365384452729e-07,4.4612797884359746e-08,-1.1784065872132239e-07,-3.370074630518623e-07,5.387066279164035e-07,-4.992227807967296e-07,-1.802549087141634e-07,-2.4382647787811854e-07,1.2913740236543694e-07,-1.0001660129650864e-07,9.486157647077714e-08,8.567497183584778e-07,2.64573850365554e-07,3.423338849818167e-08,-5.4262525254835856e-08,7.362014409344704e-08,-4.629957316864443e-07,-3.248258047281063e-07
-1.087546076311075e-07,7.063038449392739e-08,-5.9363525034938275e-08,-2.8456921115530647e-07,5.772504040514281e-07,-4.6657380022203634e-07,-3.820731531743666e-08,-2.312479421228523e-07,1.6967504561828876e-07,-4.461486793820228e-08,1.285355277228442e-07,9.291532443489875e-07,2.93609130102499e-07,1.3608809175171737e-07,-5.2824327959428706e-09,1.093761416014833e-07,-4.177443857627269e-07,-3.2328092107726404e-07
-4.396732627592451e-08,1.2514654799635083e-07,-1.973722422522976e-09,-2.3218035347033062e-07,6.218916875609849e-07,-4.185661159540467e-07,1.9806327589115392e-08,-2.2330446702826062e-07,1.9994297191041286e-07,1.9992262247160464e-08,1.8988403932236824e-07,9.002057203059871e-07,2.9317211373044406e-07,1.8005626602232206e-07,4.872878228925261e-08,1.4018992159860212e-07,-3.7984620105446913e-07,-3.188394333164611e-07
2.329664346965383e-08,1.9343971356479554e-07,5.140566969700242e-08,-1.6453325863984468e-07,6.661258080308555e-07,-3.59944808534537e-07,4.8644069153049597e-08,-2.1923678829683528e-07,2.4268731129811e-07,8.090631727376701e-08,2.539612887383752e-07,8.32945031551081e-07,2.730189327664087e-07,2.3554162485962273e-07,1.1426834862714104e-07,1.6342776486923762e-07,-3.5353983895119086e-07,-3.162949456072309e-07
