0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.076716051980913e-07,-5.657038227287085e-07,9.513029607028e-07,2.974764064865828e-07,1.1516382191594338e-06,7.492122825538195e-07,3.7448292851282443e-07,-5.356181353170632e-10,-3.3417177748408766e-08,6.11197512323921e-07,-1.7885612005760812e-07,5.434340525238209e-07,3.234141392905107e-07,2.0355311525343164e-07,1.158217860222887e-07,2.057108661833133e-07,2.0440961226747112e-07,4.262010834458733e-07
-3.146268946143372e-07,-5.977920861737301e-07,9.510024845561985e-07,3.059152953384681e-07,1.20199208700753e-06,7.789639706948468e-07,3.773138265280892e-07,-1.2928702704006061e-09,-1.6001163006432733e-08,6.078481193834727e-07,-1.8054966398027142e-07,5.471998079120404e-07,3.255508159130017e-07,1.8181200805589374e-07,1.1203162538114142e-07,2.0290159642470324e-07,1.9290038920998253e-07,4.1868391957340575e-07
-3.249492518566524e-07,-6.307729268912309e-07,9.51250569363719e-07,3.172329208771042e-07,1.2559081077419308e-06,8.058877076543235e-07,3.835886013972275e-07,-3.598529415372308e-09,4.534233620512889e-09,5.989537014639167e-07,-1.8249000573746924e-07,5.400521830292015e-07,3.1645356330429893e-07,1.566301462255028e-07,1.0220204554579344e-07,2.0038458706608838e-07,1.8152765658996901e-07,4.140883219533675e-07
-3.3831598610303624e-07,-6.603859520847108e-07,9.501455956852519e-07,3.301173841429037e-07,1.308475157664638e-06,8.247039223066008e-07,3.9304763671249456e-07,-9.411553312086575e-09,2.657079340661369e-08,5.809501807317545e-07,-1.8608654645530134e-07,5.215288810905237e-07,2.9139631530343574e-07,1.2850884557391924e-07,8.350634527518866e-08,1.9913915870556308e-07,1.689346456352353e-07,4.1091228327738576e-07
-3.552202309015767e-07,-6.826195968195786e-07,9.445977170409836e-07,3.4104698925350334e-07,1.352488107499616e-06,8.301305750558814e-07,4.039332187728069e-07,-2.1861773770602595e-08,4.634750634430859e-08,5.500283233316388e-07,-1.9419904878929057e-07,4.927603067941658e-07,2.49954579288201e-07,9.970393891735287e-08,5.502818682535472e-08,2.0157650313236065e-07,1.5334620243197843e-07,4.066355546611258e-07
-3.743977401648085e-07,-6.914748861198763e-07,9.320360865557879e-07,3.473737721976498e-07,1.3837959500383699e-06,8.225865904242441e-07,4.1589372695875375e-07,-3.9718106844483364e-08,6.089200769874743e-08,5.064803241961228e-07,-2.08077910364334e-07,4.574476581652558e-07,1.9895631344599275e-07,7.735841036596503e-08,2.0353402189401993e-08,2.1297856996786176e-07,1.3481535767171217e-07,4.015345657250474e-07
-3.9081550878856487e-07,-6.786034464975953e-07,9.121251252454724e-07,3.498264291551804e-07,1.4049497832881383e-06,8.107291219512975e-07,4.31781790772213e-07,-5.483018893998404e-08,7.025878867620604e-08,4.569680732618483e-07,-2.248961495535918e-07,4.215559177271458e-07,1.5114615057414374e-07,7.266168573827105e-08,-1.264441567971931e-08,2.409616225585e-07,1.1581029016536814e-07,3.987261259649762e-07
-3.96944077748769e-07,-6.368532494591095e-07,8.870995341359057e-07,3.521695738309209e-07,1.423500433324375e-06,8.07649838902008e-07,4.5662194420071455e-07,-5.580167969552292e-08,7.713648639845383e-08,4.122355890268033e-07,-2.3921404869843965e-07,3.915860608284907e-07,1.1964653659236905e-07,9.533521084010509e-08,-3.525272438737396e-08,2.916339944254898e-07,9.964160599892163e-08,4.016734773067359e-07
-3.870282117379777e-07,-5.658204766740956e-07,8.605239095095651e-07,3.583371074626985e-07,1.4464050258435177e-06,8.233811003453268e-07,4.942749140843716e-07,-3.5055483129297234e-08,8.449571757836066e-08,3.817982426098583e-07,-2.458887333993631e-07,3.724774131986841e-07,1.1203510509547896e-07,1.4785810094233484e-07,-4.217717699274339e-08,3.650838149008609e-07,8.831876925397922e-08,4.1135706730646256e-07
-3.607408961597336e-07,-4.7466206278884174e-07,8.356154889595865e-07,3.696800546215996e-07,1.4758653776991166e-06,8.602289363611632e-07,5.447708521566249e-07,6.923109671128662e-09,9.371315869563203e-08,3.6981292020616475e-07,-2.430463050446247e-07,3.6656237102446643e-07,1.2818309658735526e-07,2.241799638811199e-07,-3.338550466704356e-08,4.5392462343543875e-07,8.187605840187561e-08,4.2501273530070865e-07
-3.2297876001474975e-07,-3.787827859034045e-07,8.144124301525684e-07,3.849588116547693e-07,1.5103271056519733e-06,9.13795237016962e-07,6.04774922586852e-07,6.344740295341143e-08,1.0470897040724604e-07,3.7517454655529057e-07,-2.318577468574783e-07,3.74044246936221e-07,1.6281120418287824e-07,3.137310170796838e-07,-1.259178114974805e-08,5.458247685482662e-07,7.971310657018664e-08,4.388568514711784e-07
-2.798355586744294e-07,-2.9232633975128067e-07,7.982505452755476e-07,4.028068218132201e-07,1.5485912317500656e-06,9.77709142067606e-07,6.70119560602342e-07,1.2686995230702404e-07,1.1739847164074293e-07,3.946035718402424e-07,-2.144678112568964e-07,3.938649979958438e-07,2.0991557571832444e-07,4.0674347798618735e-07,1.5436585617788494e-08,6.281751587072127e-07,8.234597139565474e-08,4.5101748022329376e-07
-2.347385411037173e-07,-2.2241301987388843e-07,7.887386418035715e-07,4.2365678195848723e-07,1.5919817140341106e-06,1.0467417103685307e-06,7.375128339624575e-07,1.9177348607746034e-07,1.32350321193398e-07,4.2518349220751663e-07,-1.925617285796546e-07,4.235042233178921e-07,2.650723159729514e-07,4.965341239940618e-07,4.617534315268322e-08,6.918239487708226e-07,9.159036456111462e-08,4.622504270001426e-07
-1.8817024956967894e-07,-1.6910874444934829e-07,7.879002486582861e-07,4.488416301845942e-07,1.6418015366698126e-06,1.115850138381437e-06,8.037603152619981e-07,2.53939238106566e-07,1.4978161526677905e-07,4.640139367671853e-07,-1.6786567680764935e-07,4.577598582594741e-07,3.243187533548637e-07,5.779379727585066e-07,7.489570766608146e-08,7.323660049973935e-07,1.0881829472966974e-07,4.737337264632949e-07
-1.4042863962748702e-07,-1.2961289406976669e-07,7.970655842854827e-07,4.781113224175825e-07,1.6953258738923791e-06,1.1782032866931494e-06,8.641292605875026e-07,3.0804315049612635e-07,1.6834196545014827e-07,5.064696166607266e-07,-1.4387607408006226e-07,4.887535711016678e-07,3.82126261854226e-07,6.449370043563129e-07,9.668997974057671e-08,7.494129603084108e-07,1.3295066438661618e-07,4.849351935291771e-07
-9.404952999151211e-08,-1.0204909925780332e-07,8.155742886721577e-07,5.084244447981351e-07,1.745255587473643e-06,1.2259812536994748e-06,9.126585022266351e-07,3.4819880528558617e-07,1.8532207886765882e-07,5.464685907383323e-07,-1.2547373796464358e-07,5.084218931667634e-07,4.316449980792154e-07,6.912848612564136e-07,1.0772915984448263e-07,7.458787169282166e-07,1.6019614228051788e-07,4.93542863808609e-07
-5.335973215214885e-08,-8.583024906831535e-08,8.405639127890093e-07,5.355613754527886e-07,1.7838929105995328e-06,1.2542402881426264e-06,9.449092153077844e-07,3.716236285351586e-07,1.9862335092081205e-07,5.792829462686042e-07,-1.1642259093859184e-07,5.123252796873529e-07,4.672732681001625e-07,7.142847262267712e-07,1.0734829867572997e-07,7.272382283974094e-07,1.8582844988029112e-07,4.972672006135704e-07
-2.192091154351817e-08,-7.956562224736101e-08,8.682655232929217e-07,5.567657034848638e-07,1.8083796899679658e-06,1.2640376612679356e-06,9.607066601756638e-07,3.8132172167126014e-07,2.0842720884108307e-07,6.040765446705603e-07,-1.1663340204471131e-07,5.015742793339389e-07,4.869587320206501e-07,7.175111193556421e-07,9.868838016062491e-08,7.001987148622258e-07,2.061981097801005e-07,4.962034339713019e-07
-4.965529024172261e-10,-7.987973970261643e-08,8.954221283363008e-07,5.71591320711208e-07,1.8219108218503474e-06,1.2616045060992915e-06,9.640290080556018e-07,3.8421482478494543e-07,2.1665210801311604e-07,6.233776720358945e-07,-1.220872725394039e-07,4.812565949964189e-07,4.922194353877118e-07,7.090695864135641e-07,8.651896466112995e-08,6.706586489119984e-07,2.193101241383705e-07,4.918955100432327e-07
1.2437376991954337e-08,-8.322414855302669e-08,9.197236945772753e-07,5.802666442750419e-07,1.8299278838340158e-06,1.2538869008041761e-06,9.600187181810904e-07,3.8581808039843447e-07,2.2465606729684876e-07,6.398817002771916e-07,-1.276690472094325e-07,4.5712104485021237e-07,4.860470620643286e-07,6.963270040836293e-07,7.394441394001234e-08,6.413687059177782e-07,2.2410787748135632e-07,4.852885411201297e-07
1.845141335784675e-08,-8.910029433547283e-08,9.395667376355693e-07,5.816043886301057e-07,1.8351951330604682e-06,1.2444282316514146e-06,9.516558076588629e-07,3.8627668046523784e-07,2.3131457333745215e-07,6.536341838987094e-07,-1.3068029781611296e-07,4.331421876626753e-07,4.7067067976016913e-07,6.816390329967893e-07,6.07750693694255e-08,6.117125389248822e-07,2.1988648670633204e-07,4.750611850151161e-07
1.78831221232993e-08,-1.009287266498175e-07,9.539339861709117e-07,5.731860154688489e-07,1.8368607720520834e-06,1.23336964427783e-06,9.39154811798187e-07,3.819362696570917e-07,2.3367509693917802e-07,6.623879634983092e-07,-1.3180527142470043e-07,4.1147799515356846e-07,4.4733423420064784e-07,6.62716120240967e-07,4.524432568282978e-08,5.796980792439917e-07,2.0694689306422004e-07,4.5965369979949183e-07
1.1004407476120321e-08,-1.2293629296664846e-07,9.629970563467495e-07,5.540432777341896e-07,1.8340389836009858e-06,1.2210548082835195e-06,9.222534628549218e-07,3.7080299241733405e-07,2.2979961745552727e-07,6.646169530437148e-07,-1.3315452644339954e-07,3.936878911983232e-07,4.180986409211137e-07,6.370700777206043e-07,2.7006919695591022e-08,5.449094074870039e-07,1.8791422878400105e-07,4.3887988762564525e-07
3.0546805651843756e-11,-1.556419516791837e-07,9.685352075241224e-07,5.272094878738555e-07,1.829580070909504e-06,1.2105603430826856e-06,9.027333647215935e-07,3.561994414766608e-07,2.2101097890349129e-07,6.617267580944542e-07,-1.355697935182383e-07,3.81298360236496e-07,3.8727445395304204e-07,6.057028434435792e-07,9.052591699845773e-09,5.096234544324685e-07,1.6788867755918084e-07,4.150223094919262e-07
-1.0811637757380847e-08,-1.9412534203720062e-07,9.733901736536868e-07,4.992669884886386e-07,1.8297390666082079e-06,1.2064712678316488e-06,8.842626085021241e-07,3.446413964726554e-07,2.1116014217359806e-07,6.570120806819282e-07,-1.385203443843886e-07,3.7506479441446693e-07,3.6025121962936474e-07,5.725033811143705e-07,-3.946410200706686e-09,4.769038609526668e-07,1.522152121501141e-07,3.920101431996218e-07
-1.792705264945108e-08,-2.3103277682337572e-07,9.7995633873104e-07,4.7683312285692413e-07,1.8394747594765047e-06,1.2102312585831802e-06,8.695039211371059e-07,3.3979369862961e-07,2.0328775077833668e-07,6.522547506270111e-07,-1.424026447157882e-07,3.7372039496475977e-07,3.4017990955045543e-07,5.397178740630697e-07,-9.773547768104687e-09,4.469885149992096e-07,1.4287531109517781e-07,3.719456679055341e-07
-2.165550137386762e-08,-2.6216313519208886e-07,9.885176063870363e-07,4.6241865560187866e-07,1.8570878827304218e-06,1.2165887932352224e-06,8.572701860413787e-07,3.377851564505678e-07,1.9647398223089113e-07,6.451991679843154e-07,-1.5082122984623553e-07,3.7331134769418417e-07,3.251399690509442e-07,5.041476075150599e-07,-1.14935017977522e-08,4.1561810399136176e-07,1.3637911432059516e-07,3.529528071942079e-07
-2.7220658745296832e-08,-2.898428727998054e-07,9.967237259368925e-07,4.52913494801896e-07,1.8734128970935012e-06,1.2152204357145302e-06,8.423285312434297e-07,3.285627936703168e-07,1.857730385148384e-07,6.306606037824074e-07,-1.6982158946577208e-07,3.677718129632229e-07,3.0884937714411845e-07,4.5879215253877e-07,-1.6240951502678347e-08,3.7601843018223344e-07,1.2547804796706005e-07,3.296828626014842e-07
-4.178268191178153e-08,-3.207589161367164e-07,1.0008779373101292e-06,4.4209371800880093e-07,1.8772944062667671e-06,1.1969858481086382e-06,8.187375763711089e-07,3.029117670848197e-07,1.6562790829086986e-07,6.047179368784509e-07,-2.0413969989114973e-07,3.509749662782654e-07,2.848566700794243e-07,3.992628880815179e-07,-3.0405057527315526e-08,3.2396431060971667e-07,1.0382153205713629e-07,2.97134392642071e-07
-6.932954223113873e-08,-3.599728990855576e-07,9.984304323657161e-07,4.251298826377815e-07,1.8633637152424937e-06,1.160313251614628e-06,7.842345104615937e-07,2.59650270263204e-07,1.3404049457382384e-07,5.685944580335283e-07,-2.533695856503795e-07,3.195589844749538e-07,2.5091643937568455e-07,3.2946661292235365e-07,-5.5115488796218644e-08,2.615871661189609e-07,7.01709680854023e-08,2.5453386941792055e-07
-1.0729363018863304e-07,-4.0625948152836937e-07,9.897517276873147e-07,4.015864304991312e-07,1.8359646971141026e-06,1.1127684676346835e-06,7.422243192427214e-07,2.0750511529543498e-07,9.429375378329132e-08,5.291458712901565e-07,-3.108549446512114e-07,2.7492967826550304e-07,2.1030137615807187e-07,2.6153850418186917e-07,-8.548521971280131e-08,1.9661705572709349e-07,2.9153183375543094e-08,2.066103452976086e-07
-1.4753487298215417e-07,-4.523263514065188e-07,9.7793084386424e-07,3.7498491225632336e-07,1.8061680558521215e-06,1.0667921479547301e-06,6.999769704144485e-07,1.6014573628689292e-07,5.3255242473451144e-08,4.955608361048355e-07,-3.665484975226826e-07,2.2300258095747555e-07,1.6946414206959657e-07,2.0972376005006482e-07,-1.137944699513773e-07,1.3840771885442454e-07,-1.168857810576384e-08,1.6094461754939245e-07
-1.810015945758498e-07,-4.893646268608068e-07,9.66922965560288e-07,3.4976251042105275e-07,1.784194666352858e-06,1.0323349604969746e-06,6.643074098378421e-07,1.2787768282017185e-07,1.7538871367893055e-08,4.7441777757507763e-07,-4.120093137145457e-07,1.715671968964968e-07,1.338820247910367e-07,1.8201251445669797e-07,-1.3435391996597293e-07,9.345618597390601e-08,-4.626888805641649e-08,1.236428794473465e-07
-2.0283324791421052e-07,-5.12663973325154e-07,9.593368628393723e-07,3.280740112682068e-07,1.7728589249918833e-06,1.0114594535002443e-06,6.378442900837906e-07,1.1194585873438049e-07,-9.80387889234489e-09,4.663711145454441e-07,-4.443049721724849e-07,1.2706677907851874e-07,1.0498932311762218e-07,1.7549519759778524e-07,-1.4619126630173397e-07,6.306923708375772e-08,-7.267811878239585e-08,9.656979149177447e-08
-2.1444000086499783e-07,-5.241577475091279e-07,9.554056353560766e-07,3.088310101536313e-07,1.7669933315781735e-06,9.988791323698603e-07,6.185271245426298e-07,1.0590108556727823e-07,-2.969659443635727e-08,4.668955418799794e-07,-4.66048012999446e-07,9.281331341633294e-08,8.05575367459709e-08,1.7924440412339464e-07,-1.521438944020967e-07,4.457668758183915e-08,-9.239704847050451e-08,7.799484543800367e-08
-2.212752333932238e-07,-5.299538596745502e-07,9.535666775932786e-07,2.8961173524230103e-07,1.759068130741211e-06,9.875176472164167e-07,6.025927002609306e-07,1.0260134146533556e-07,-4.478722675805116e-08,4.7020618190475437e-07,-4.820421614026202e-07,6.90352175601746e-08,5.798736709254976e-08,1.821339018167916e-07,-1.5511356165412283e-07,3.519826211693665e-08,-1.0723573138891965e-07,6.534291824823177e-08
-2.2836404656037545e-07,-5.35088109927411e-07,9.519795002162253e-07,2.694099412091382e-07,1.7459123796348353e-06,9.741820084669147e-07,5.881395907780065e-07,1.0028242907144583e-07,-5.6847901315527335e-08,4.727189834650011e-07,-4.95632752144832e-07,5.3916219808172444e-08,3.7361413766951774e-08,1.7902396481549106e-07,-1.5510441688152027e-07,3.4563733824038916e-08,-1.1711238662011255e-07,5.760320964580291e-08
-2.3714927902615088e-07,-5.400626476687187e-07,9.497205798761727e-07,2.497452745451066e-07,1.7308908876569845e-06,9.605282151147907e-07,5.762571117329631e-07,1.0243688339081329e-07,-6.60892074465163e-08,4.734808300172637e-07,-5.075862375419614e-07,4.4741021834539595e-08,2.158704188878744e-08,1.709158845296596e-07,-1.497969097956098e-07,4.350487740296099e-08,-1.2050803402821205e-07,5.5060389727163094e-08
-2.456980715432572e-07,-5.419806676737668e-07,9.468553628830649e-07,2.3347378696008602e-07,1.7202674532894285e-06,9.494506140538775e-07,5.692947870263085e-07,1.1252313866913445e-07,-7.255325656027945e-08,4.7227679726689036e-07,-5.17337788209084e-07,3.880396467602169e-08,1.3928180467245875e-08,1.6067290401010293e-07,-1.3745593893693038e-07,6.104615917328052e-08,-1.1665137362737198e-07,5.7704039806282306e-08
-2.5133035558245874e-07,-5.386404468986043e-07,9.437318685745328e-07,2.2253791128784792e-07,1.7176915037598464e-06,9.415483759068546e-07,5.681839650566134e-07,1.2934890402486674e-07,-7.766191335442229e-08,4.680211170359383e-07,-5.254706049093081e-07,3.405698534496634e-08,1.5476990735527873e-08,1.492234440334891e-07,-1.1945575772869633e-07,8.259762302461967e-08,-1.070146496078024e-07,6.385065772815238e-08
-2.528636496123633e-07,-5.31169220630988e-07,9.405172197629944e-07,2.1697272570490495e-07,1.721989702770559e-06,9.351289903720507e-07,5.716409290754227e-07,1.4784531946464819e-07,-8.380979101184868e-08,4.5934717336102753e-07,-5.333185964373333e-07,2.9668431220791525e-08,2.4820095160620397e-08,1.3581359753910097e-07,-9.976518358148158e-08,1.0166951153023612e-07,-9.451269217466718e-08,7.068241225496521e-08
-2.5057381412367175e-07,-5.226469294148178e-07,9.377510145151432e-07,2.1594979393739777e-07,1.7296710904311094e-06,9.290552176711867e-07,5.776555944742849e-07,1.6416403778618643e-07,-9.205400647738138e-08,4.468047855547592e-07,-5.411615672640816e-07,2.637013092650363e-08,3.977860994680888e-08,1.213360227991697e-07,-8.198192191608175e-08,1.1402794202707564e-07,-8.114830102745471e-08,7.673512030375638e-08
-2.446161662736317e-07,-5.148195641901504e-07,9.371611440292411e-07,2.192902178271969e-07,1.7387852699826552e-06,9.253402752361501e-07,5.851482394306382e-07,1.794982665072721e-07,-1.0042153536794413e-07,4.3405694869562756e-07,-5.462675582181615e-07,2.616243545920484e-08,5.917779000353279e-08,1.1017746734074825e-07,-6.683931315071628e-08,1.2007776677766354e-07,-6.658094438518605e-08,8.343550358457672e-08
-2.3421358929388007e-07,-5.06658524958402e-07,9.414954473936333e-07,2.274887871704723e-07,1.750142058474553e-06,9.281314614264151e-07,5.938867613403392e-07,1.9865483093005747e-07,-1.0484750545659138e-07,4.2622131527085993e-07,-5.441121224218716e-07,3.124886441385461e-08,8.279758740939137e-08,1.0795891742162945e-07,-5.2507383781389e-08,1.2394073754379034e-07,-4.907140103322405e-08,9.402716736360011e-08
-2.1874574062869403e-07,-4.95965162939454e-07,9.530388234190227e-07,2.400536113777432e-07,1.7654012660223496e-06,9.403383391471257e-07,6.028380612550099e-07,2.2509061122385493e-07,-1.0173415814699654e-07,4.263315304229686e-07,-5.316558942488155e-07,4.248841553729145e-08,1.0975084824642029e-07,1.1697199055590819e-07,-3.705984849539653e-08,1.3017494597959815e-07,-2.791570640653123e-08,1.1063831181264e-07
-1.993864057291257e-07,-4.819140962587733e-07,9.719197068772353e-07,2.542264850456168e-07,1.7848900491594475e-06,9.606559119400232e-07,6.091129103088448e-07,2.5724900246626436e-07,-9.056969953714816e-08,4.3310935336588374e-07,-5.096541875692778e-07,5.8263259580104765e-08,1.3727671733491092e-07,1.335653282758379e-07,-2.0334831632271078e-08,1.4113585829957762e-07,-4.713722961459418e-09,1.3245904666039659e-07
-1.792513749625315e-07,-4.655585788510341e-07,9.95792337949113e-07,2.6608376157812306e-07,1.8078283974511758e-06,9.854728384226464e-07,6.09463611719421e-07,2.8992641506411316e-07,-7.316294952534433e-08,4.422061803138251e-07,-4.82393066222262e-07,7.51553829101825e-08,1.6177847691104197e-07,1.5035685698931247e-07,-3.48069916186794e-09,1.5665676550800303e-07,1.7930759893151353e-08,1.5674040696644146e-07
-1.6136509668878437e-07,-4.477791053658966e-07,1.0211500849031417e-06,2.736530563354724e-07,1.8348936478023375e-06,1.0130933168000734e-06,6.078729846640435e-07,3.194164600769688e-07,-5.121271278366187e-08,4.4983719843927754e-07,-4.5447490102406427e-07,9.001553331963127e-08,1.815892280300323e-07,1.6155577629074475e-07,1.3257794691455196e-08,1.7609698913377623e-07,3.8741190432410733e-08,1.8128452485902873e-07
-1.462653628787897e-07,-4.27314131010286e-07,1.0450495130432204e-06,2.791803887845936e-07,1.8699968287323424e-06,1.0459458688475481e-06,6.103561713023402e-07,3.470628257102179e-07,-2.484849168921977e-08,4.553166796393416e-07,-4.282469085288738e-07,1.0184807542964717e-07,1.9865190859805694e-07,1.6637285715813016e-07,3.127560645882062e-08,1.9976141001972313e-07,5.844007611749649e-08,2.056279749127685e-07
-1.316585397433877e-07,-4.0154483957893803e-07,1.0657416148017628e-06,2.8989268337947193e-07,1.917986365132897e-06,1.088352445773892e-06,6.285666399850986e-07,3.7747381252581986e-07,6.501055150699153e-09,4.602134890713533e-07,-4.036663829140783e-07,1.1188806242261993e-07,2.1697497573567078e-07,1.6740732408440813e-07,5.2073904166369304e-08,2.2798237978380385e-07,7.799539884982283e-08,2.2992566869318874e-07
-1.1466131483728164e-07,-3.6980937712089216e-07,1.0820389417478391e-06,3.103964061662585e-07,1.978797742815846e-06,1.1401368549452908e-06,6.792103826146922e-07,4.1299140123129986e-07,4.149023058688287e-08,4.6572289006018753e-07,-3.803977665303081e-07,1.2180085954030806e-07,2.3886017433174295e-07,1.6592888613176313e-07,7.475969619585691e-08,2.5892749043986437e-07,9.639744046991728e-08,2.531411082483507e-07
-9.438064122786724e-08,-3.3619380315183497e-07,1.0924567159567457e-06,3.4468245896106863e-07,2.0424092124944225e-06,1.1915367884987815e-06,7.694012175735426e-07,4.4982075033435366e-07,7.507182407856111e-08,4.708452397304038e-07,-3.5965054051420434e-07,1.3179422379597805e-07,2.6233656168608506e-07,1.5897326308067224e-07,9.514490433369561e-08,2.873343090796221e-07,1.1048946587523528e-07,2.7259146469957393e-07
-7.289282310611455e-08,-3.0868199539540977e-07,1.095338187178927e-06,3.943674061243111e-07,2.0893921982314608e-06,1.2239786298358925e-06,9.099332604665664e-07,4.799378757181631e-07,1.0001987374238135e-07,4.733423894068272e-07,-3.437572176491448e-07,1.4019767846806818e-07,2.8224481449821023e-07,1.4135505575718657e-07,1.0805797495495491e-07,3.0684720810726265e-07,1.169376867793924e-07,2.8530604762711446e-07
-5.343261052535894e-08,-2.947484291733099e-07,1.090027545392345e-06,4.603391004056927e-07,2.097472053256876e-06,1.216721758707344e-06,1.0989164078166733e-06,4.972794568894354e-07,1.1095684993983638e-07,4.725881582185618e-07,-3.3383861303956764e-07,1.4481022203121972e-07,2.9396701968732157e-07,1.1079358375049155e-07,1.1081788774499546e-07,3.1350135277299684e-07,1.1516757624917252e-07,2.8979942300155493e-07
-3.789954054739847e-08,-2.9700271556129255e-07,1.0780509309016145e-06,5.422117978763634e-07,2.049729779825345e-06,1.1545372179645515e-06,1.3201597513933438e-06,5.023421773006392e-07,1.0700798417200264e-07,4.711120169936953e-07,-3.27936743707158e-07,1.4478388510662172e-07,2.965507656966956e-07,7.111562294574094e-08,1.0492955637477807e-07,3.07475177221427e-07,1.0789765786001225e-07,2.8691561928832395e-07
-2.6416658571634367e-08,-3.124902966544524e-07,1.0630710649242132e-06,6.362520144998917e-07,1.939843040228637e-06,1.032576714903659e-06,1.5173152060581771e-06,5.00812776907821e-07,9.135381703398827e-08,4.730921762636513e-07,-3.217723019558134e-07,1.414311779301309e-07,2.928571925013215e-07,3.0714870152613545e-08,9.446567012450083e-08,2.9199660346515384e-07,9.912014129521715e-08,2.7901586427225666e-07
-1.891498377838471e-08,-3.358015650122599e-07,1.0492226152948043e-06,7.339359673457197e-07,1.7731260529767265e-06,8.57391694403992e-07,1.6233102508271532e-06,4.977106992585992e-07,6.8307980891066e-08,4.810850877087844e-07,-3.119353997985272e-07,1.3769279070521596e-07,2.869929092985678e-07,-2.2895709266131067e-09,8.296693759571095e-08,2.7046836856305776e-07,9.150399918130702e-08,2.686308586610045e-07
-1.688014335418838e-08,-3.627830007341789e-07,1.039483928216432e-06,7.945863951808936e-07,1.564942211389401e-06,6.456137334440789e-07,1.5828397496260499e-06,4.925031253064935e-07,4.0514569870264084e-08,4.940341132422133e-07,-2.982846905420829e-07,1.368742546800588e-07,2.81482297598207e-07,-2.3964409603264406e-08,7.157779415084193e-08,2.448612675956005e-07,8.522352323223961e-08,2.578585123055671e-07
-2.303338044934663e-08,-3.914630881255288e-07,1.0349539559486788e-06,8.038231883875654e-07,1.338100895146748e-06,4.212956235586315e-07,1.4907611144913225e-06,4.802058668722143e-07,8.735983717442621e-09,5.083773473534994e-07,-2.837084077149441e-07,1.4137319192104527e-07,2.7670822231828703e-07,-3.4498685873387635e-08,5.989384350475239e-08,2.1652493147719917e-07,7.9301785791025e-08,2.487237727640583e-07
-3.887566375649572e-08,-4.200777310892708e-07,1.0353546591459836e-06,8.095007823441189e-07,1.1191729951179896e-06,2.1149751706411563e-07,1.4254074771325059e-06,4.574957267089412e-07,-2.5963840158931884e-08,5.212006890012454e-07,-2.7140184089659847e-07,1.519570749723799e-07,2.7254314052572464e-07,-3.517059447494864e-08,4.8307340977472156e-08,1.8809075303305288e-07,7.371343491685036e-08,2.436848771715861e-07
-6.22498351418687e-08,-4.4531307388152607e-07,1.0400640157937957e-06,8.189433386263793e-07,9.331501765194075e-07,3.9760400214922026e-08,1.382871726880026e-06,4.2749963047304685e-07,-6.072669993122734e-08,5.32318388946967e-07,-2.62531511704215e-07,1.6769825062185319e-07,2.699445003794627e-07,-2.609686767322504e-08,3.908619906162688e-08,1.6376921591394966e-07,7.002110584551268e-08,2.4509854007191235e-07
-8.743989048321776e-08,-4.6320260750865964e-07,1.0484870813249837e-06,8.001653758230567e-07,7.97240075768596e-07,-8.037918420829305e-08,1.2794086060857694e-06,3.9853738892923963e-07,-9.084566234231195e-08,5.434523054220233e-07,-2.561822924652433e-07,1.8616392505143138e-07,2.707537091471847e-07,-7.067172206939349e-09,3.512955205501973e-08,1.4728918998327959e-07,6.978322363693264e-08,2.5376068029191476e-07
-1.0830524699411348e-07,-4.718456049104423e-07,1.0597543585503614e-06,7.561847112090378e-07,7.16180052306235e-07,-1.48901743471625e-07,1.1830741964648582e-06,3.783661004814644e-07,-1.1270299228418106e-07,5.561179058305439e-07,-2.508662712845575e-07,2.036198587427819e-07,2.76049441114858e-07,2.020953312736113e-08,3.773091286538514e-08,1.3981590735666897e-07,7.283000086462368e-08,2.6797652695107484e-07
-1.2153895404161442e-07,-4.7304676355828193e-07,1.0724812649911316e-06,7.024593334501944e-07,6.820373783991389e-07,-1.7713531012016313e-07,1.0052105455496348e-06,3.697951464308416e-07,-1.2575331471474403e-07,5.703157742384985e-07,-2.457061078020485e-07,2.158839001340906e-07,2.8489884165431325e-07,5.175739278357778e-08,4.565810324742899e-08,1.3983640696563752e-07,7.740453634422689e-08,2.84555991649168e-07
-1.2745637641391058e-07,-4.70921731538458e-07,1.0852597884593466e-06,6.774153261482155e-07,6.795719680861502e-07,-1.8062560620450937e-07,8.360048451455059e-07,3.7109689331598637e-07,-1.314116324900418e-07,5.85249710654082e-07,-2.3985569467172807e-07,2.199048582592268e-07,2.947470029950754e-07,8.396580687275017e-08,5.625539455131815e-08,1.4539247136789206e-07,8.196572866069655e-08,3.0122390013254886e-07
-1.283853440721954e-07,-4.6878261608177087e-07,1.097358027940193e-06,6.520147341405047e-07,6.939090644181032e-07,-1.717476031851403e-07,7.049867866537017e-07,3.7885166434604693e-07,-1.3091759339453353e-07,6.006993191085292e-07,-2.3142913069929666e-07,2.1497920031770066e-07,3.0278679792575455e-07,1.1578703289240089e-07,6.704503338866794e-08,1.559668446281972e-07,8.65958818333161e-08,3.1809489589006866e-07
