0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.039654048632142e-07,6.446245342578436e-07,4.325018209403857e-07,-3.919514267513162e-08,-3.051910630339882e-07,2.1011438306381466e-06,1.3110474468584954e-06,1.6284351947358293e-06,6.574779986183602e-07,3.6344399352154583e-07,-7.76691024350919e-07,4.1276113143056847e-07,-1.0419511658859341e-07,4.3710138547019827e-07,-6.455591193330017e-07,-8.575553645386462e-07,-1.5375316619851345e-06,-9.740404584006512e-08
-1.9102817219002072e-07,6.933274992707942e-07,4.5652148107417376e-07,-9.78195650540161e-09,-2.703816675349233e-07,2.0963812398863753e-06,1.3565920218021491e-06,1.6856201714258507e-06,6.809536459145522e-07,4.1830543844952453e-07,-7.180558323499641e-07,5.004541074814661e-07,-2.2430472454317332e-08,4.2999629751441653e-07,-5.662645283531096e-07,-7.099497466452096e-07,-1.3920953871982543e-06,-1.0915122919037167e-07
-1.229817134717495e-07,7.466147315224575e-07,4.813337277603713e-07,2.8793159979568463e-08,-2.414806522172536e-07,2.096941626938919e-06,1.397169668360065e-06,1.7286439142684856e-06,7.02765176247873e-07,4.726284859487148e-07,-6.457538072721981e-07,5.930488364211176e-07,6.847021424115463e-08,4.298686421153681e-07,-4.7108942911059806e-07,-5.487705366986251e-07,-1.2257917475822418e-06,-1.374208114406178e-07
-1.0424147522747805e-08,8.015709729366678e-07,5.061309455136966e-07,7.59638749081609e-08,-2.1967483025175254e-07,2.104410305342555e-06,1.4343985603435966e-06,1.7582684005308492e-06,7.19444453834919e-07,5.239359652480214e-07,-5.69026607833274e-07,6.868368952953242e-07,1.6071526019708555e-07,4.373301053263873e-07,-3.6597761529315766e-07,-3.8136936590371227e-07,-1.0475589763020716e-06,-1.3085793903022858e-07
1.291991065663641e-07,8.549386716307785e-07,5.299710603921757e-07,1.2942101860688756e-07,-2.048428988558566e-07,2.119041777814218e-06,1.4705048301842941e-06,1.7778175060385488e-06,7.287070090574579e-07,5.708201805869723e-07,-4.972588419727913e-07,7.782176498634444e-07,2.477121788901252e-07,4.5141425098477337e-07,-2.5923957965965496e-07,-2.1673031112396406e-07,-8.68580647034038e-07,-1.0604693478363732e-07
2.780393773243371e-07,9.036648450511034e-07,5.519236098473033e-07,1.860899748863457e-07,-1.961655241753697e-07,2.1400575963593884e-06,1.5070442178569489e-06,1.7907739653642908e-06,7.300903743872437e-07,6.12764695174596e-07,-4.350321835695418e-07,8.637869600827793e-07,3.253857322633597e-07,4.6992396796654867e-07,-1.5898993386228408e-07,-6.340588881365865e-08,-6.997175120312096e-07,-8.690967336173294e-08
4.2223909265605665e-07,9.453061556744195e-07,5.709137179364802e-07,2.4262981178128847e-07,-1.9314062959648865e-07,2.1656302829202814e-06,1.5433433382000861e-06,1.7978944914030757e-06,7.24469468851649e-07,6.495662410558173e-07,-3.7696677696727e-07,9.401910037755626e-07,3.9218802925244347e-07,4.898987277164441e-07,-7.061938618084537e-08,7.188932603512885e-08,-5.497508071618058e-07,-6.132337334367761e-08
5.527622075513297e-07,9.7815298810728e-07,5.856657866531977e-07,2.955238940015437e-07,-1.962076667452254e-07,2.193135288398568e-06,1.575928315407435e-06,1.7969612668367531e-06,7.132427966916656e-07,6.808993474544715e-07,-3.2023465215683216e-07,1.004354882057251e-06,4.482892351970335e-07,5.076073033687554e-07,2.301819847731215e-09,1.852061804464877e-07,-4.2447100932259117e-07,-3.272291902409845e-08
6.639280950002376e-07,1.0012779726561695e-06,5.950192814130315e-07,3.4098089402028743e-07,-2.0659454116050317e-07,2.2197818490813753e-06,1.599792976016243e-06,1.7832945549354444e-06,6.977728751539027e-07,7.062954604205807e-07,-2.6435070958833827e-07,1.0539782068940993e-06,4.943370062667747e-07,5.200548956133656e-07,5.4762585110737066e-08,2.7371238898191417e-07,-3.2727273264868976e-07,-8.995479713692332e-09
7.512802615664492e-07,1.0144869459172403e-06,5.98210161900606e-07,3.7577404379801937e-07,-2.2570630248236494e-07,2.2432906806745383e-06,1.6103952190311954e-06,1.751576690137552e-06,6.789174134969985e-07,7.251913795080476e-07,-2.1358408249147615e-07,1.0878164311148098e-06,5.302045316472569e-07,5.247285856556772e-07,8.407290267485945e-08,3.3709759290619134e-07,-2.6018240358729736e-07,-6.262092595573081e-09
8.105264367196629e-07,1.0181762000636693e-06,5.950554729954724e-07,3.973890248039509e-07,-2.54286131795417e-07,2.2624958026103124e-06,1.6056276493996885e-06,1.69807225295595e-06,6.571079577379698e-07,7.372139576494758e-07,-1.7191397190840156e-07,1.1064498266639377e-06,5.551262941455664e-07,5.196301080770135e-07,8.912776395339566e-08,3.7593664459859476e-07,-2.2332596131700027e-07,-1.9414751348043418e-08
8.390614864207322e-07,1.0134600095842306e-06,5.862892079422207e-07,4.052016341045361e-07,-2.9137345895999076e-07,2.2783114594123564e-06,1.587577353661679e-06,1.6228379134127839e-06,6.335319512338095e-07,7.428846830478994e-07,-1.3723932906733912e-07,1.1136294696328508e-06,5.690935140269422e-07,5.041325849068612e-07,7.129880147975994e-08,3.941305966476376e-07,-2.1309107102903203e-07,-4.8936430493263476e-08
8.388980939826483e-07,1.0025027824611642e-06,5.736797674728836e-07,4.0133034967766225e-07,-3.338007757647506e-07,2.294304595626673e-06,1.562727629230996e-06,1.5305945486125854e-06,6.109589805762743e-07,7.439547597767064e-07,-1.0526206152372388e-07,1.1166974139409493e-06,5.741236102786151e-07,4.791252112008811e-07,3.702840866707651e-08,3.9738403981341343e-07,-2.213568726254999e-07,-8.228162302382606e-08
8.182578924540892e-07,9.884569374589082e-07,5.595399145151246e-07,3.90115053208226e-07,-3.769148525803618e-07,2.315781100719717e-06,1.539961686486627e-06,1.4299744921935187e-06,5.933968412969943e-07,7.43204697344086e-07,-7.754045136255439e-08,1.1253348998842705e-06,5.744504739223532e-07,4.4712751117789146e-07,-4.619124926044865e-09,3.93024967841794e-07,-2.3702943327170547e-07,-9.33272969100192e-08
7.907461960431001e-07,9.74905846139567e-07,5.461173005252653e-07,3.773489907443809e-07,-4.1579974705344125e-07,2.347931353371802e-06,1.5278235456885118e-06,1.331789688351972e-06,5.851231439922293e-07,7.437769553372421e-07,-3.865901299633917e-08,1.1493089327878492e-06,5.75888305834488e-07,4.122852711344257e-07,-4.448074415646857e-08,3.889856018556708e-07,-2.484809985408063e-07,-9.052714924109717e-08
7.725965720179112e-07,9.651665497355615e-07,5.352674547123832e-07,3.687726693829732e-07,-4.463279379307363e-07,2.3936673912258372e-06,1.5321420279102324e-06,1.2470922220215793e-06,5.89409521427848e-07,7.484680321235796e-07,8.977629255036002e-09,1.1954034241535473e-06,5.843496918337048e-07,3.786706212455925e-07,-7.382504449820682e-08,3.9061576302610065e-07,-2.4654293354550296e-07,-5.0760611745804416e-08
7.784092516816939e-07,9.615488503761726e-07,5.279319001216337e-07,3.686768229616462e-07,-4.6606929796915253e-07,2.451631339529032e-06,1.553960525295528e-06,1.184410416070774e-06,6.069970927883543e-07,7.58698910765529e-07,6.014930886040198e-08,1.2640839399280641e-06,6.035059236989085e-07,3.493962309342885e-07,-9.024337165816227e-08,3.9942850258171167e-07,-2.2715966890119365e-07,1.616167628174714e-08
8.16788762587338e-07,9.645982312802047e-07,5.236834520913498e-07,3.783295948831828e-07,-4.7560998846976274e-07,2.5155871183737357e-06,1.5887434912130566e-06,1.1469011093500532e-06,6.352421235348652e-07,7.73810702862674e-07,1.0169561550436751e-07,1.3476227037918431e-06,6.328213060582501e-07,3.2548169370702573e-07,-9.543788931059944e-08,4.085766945996841e-07,-1.9240241556840014e-07,9.38661569951409e-08
8.880349841770815e-07,9.72839872799724e-07,5.207771765963097e-07,3.957413626603211e-07,-4.78616235975552e-07,2.5761419269899202e-06,1.6278085693665497e-06,1.1313446838322813e-06,6.68696304874664e-07,7.91119710204369e-07,1.3662096247185014e-07,1.4310655363878772e-06,6.669746600856229e-07,3.0550137807712214e-07,-9.5398000799008e-08,4.109101454274851e-07,-1.488238519565812e-07,1.6875321231376565e-07
9.846395257635716e-07,9.832110841954797e-07,5.165633739397276e-07,4.1667078899895957e-07,-4.810448966996081e-07,2.6239075443321333e-06,1.6610844896874357e-06,1.1289341408170493e-06,7.006602824912712e-07,8.065698394353377e-07,1.5926584674672227e-07,1.49623351513907e-06,6.972230296418767e-07,2.851239533406452e-07,-1.0095546438499615e-07,3.995613246718679e-07,-1.0390095176061161e-07,2.1687684756871843e-07
1.094365177012277e-06,9.920947546418562e-07,5.08218662623289e-07,4.359573326266257e-07,-4.893188819785283e-07,2.6526413100469747e-06,1.6800914376722977e-06,1.127908626049467e-06,7.252524839399244e-07,8.160370718936519e-07,1.7144741736364196e-07,1.5277942778723083e-06,7.145823539828811e-07,2.585542868619592e-07,-1.1823856806052932e-07,3.7092237263569147e-07,-6.239958158332527e-08,2.271469719698714e-07
1.2047792064493328e-06,9.966694540536274e-07,4.936584771577212e-07,4.4945902473789075e-07,-5.080572774068878e-07,2.6613215557481323e-06,1.6803543914140364e-06,1.1172088142428978e-06,7.393373061776292e-07,8.167744651035249e-07,1.759026762148589e-07,1.5186049414116868e-06,7.131184469241132e-07,2.2231987652675007e-07,-1.4659810895112135e-07,3.280411332238189e-07,-2.458854405802604e-08,1.996717858930711e-07
1.3066682383625846e-06,9.958297097560954e-07,4.7225089287196406e-07,4.5510572984244496e-07,-5.388658967383305e-07,2.653945126866056e-06,1.6620716220704627e-06,1.0902376407676858e-06,7.428283645432282e-07,8.082603904818615e-07,1.7373646433166126e-07,1.4712756136700354e-06,6.915441946824314e-07,1.755987439017202e-07,-1.8246001970893722e-07,2.7781588127238925e-07,1.2109726625715076e-08,1.4045821718428114e-07
1.3945807793187065e-06,9.901549111159447e-07,4.449535514931007e-07,4.5257059567803544e-07,-5.801617078209234e-07,2.6372194769722437e-06,1.6291435821719724e-06,1.0454503065157742e-06,7.374668692261822e-07,7.919404036874402e-07,1.5365251072432487e-07,1.3958186162111063e-06,6.527971513939668e-07,1.249777172993367e-07,-2.310862235256064e-07,2.339611457284857e-07,5.016157404560342e-08,5.8947671216855685e-08
1.4655709113314197e-06,9.81261312960042e-07,4.1413736034571357e-07,4.428262439776563e-07,-6.280101806719342e-07,2.61806382437114e-06,1.5879210003841127e-06,9.859469062957952e-07,7.254438598448896e-07,7.703535475580238e-07,1.1922654414133708e-07,1.305201928862829e-06,6.024118491224096e-07,7.379056862910246e-08,-2.9082293548568966e-07,2.0928606276366103e-07,9.04598031452922e-08,-3.077668087373787e-08
1.5177085459380912e-06,9.71110316239475e-07,3.830464126842331e-07,4.273355989744361e-07,-6.771521714864436e-07,2.6015855896317044e-06,1.5459771143285826e-06,9.180361628573134e-07,7.083953006235877e-07,7.460132273445769e-07,7.998491176609919e-08,1.2106022319658067e-06,5.46180704172244e-07,2.5128218025330396e-08,-3.58003642616356e-07,2.1015883287799832e-07,1.3205019460984645e-07,-1.1367965883500071e-07
1.54884156351958e-06,9.613604718732595e-07,3.5477556251531743e-07,4.0721308629684474e-07,-7.22536001200404e-07,2.5899779843481538e-06,1.5105921770413946e-06,8.486334628614175e-07,6.867272277215116e-07,7.202564495473832e-07,4.470877284684705e-08,1.1183020594081955e-06,4.879820090618255e-07,-1.8522198260654103e-08,-4.3970313024069333e-07,2.359040838897713e-07,1.7249287318900256e-07,-1.9452775585173148e-07
1.5564359814863615e-06,9.529009782381512e-07,3.313287800713864e-07,3.828017177110364e-07,-7.607296897198396e-07,2.582551512093e-06,1.4873871092267267e-06,7.833809609787732e-07,6.597445547145525e-07,6.929841674242479e-07,1.55904998164755e-08,1.029577168347974e-06,4.2903756597367543e-07,-5.8263491747055165e-08,-5.393691091940992e-07,2.688696067062088e-07,2.0885989410128287e-07,-2.819859815449347e-07
1.5390341699110555e-06,9.457639964228803e-07,3.131967856246038e-07,3.541540035176338e-07,-7.905805917881237e-07,2.576629874216322e-06,1.479312678519902e-06,7.25790636491615e-07,6.264939267936215e-07,6.631081705836209e-07,-7.785354903401905e-09,9.431546238446199e-07,3.68800391224209e-07,-8.68525777065756e-08,-6.629794768804029e-07,3.0153501869530173e-07,2.3847413650337555e-07,-3.8600753581458466e-07
1.4986234828932687e-06,9.393483864671108e-07,2.995271152366578e-07,3.2193259764098045e-07,-8.131322328833861e-07,2.5689267124691694e-06,1.4861138457433762e-06,6.776338811926265e-07,5.870274416893936e-07,6.296953991285902e-07,-1.75637967800416e-08,8.589201763650063e-07,3.071397543171233e-07,-1.0319118299129485e-07,-8.106108620419396e-07,3.2064980323718164e-07,2.59654454581491e-07,-5.135432165181328e-07
1.4432134483775589e-06,9.329693895722582e-07,2.8899086386357365e-07,2.8788988361048943e-07,-8.304451440079029e-07,2.557300222056422e-06,1.5050740155354507e-06,6.406807129225391e-07,5.439789981984922e-07,5.934079876936558e-07,-5.122942865964661e-08,7.809327804852039e-07,2.4684975205608006e-07,-1.0164247077413487e-07,-9.789490386425368e-07,3.3249529476169096e-07,2.721391209646553e-07,-6.477880295884082e-07
1.388452986402046e-06,9.266469877041091e-07,2.809899099802103e-07,2.6128264728948594e-07,-8.440170122920443e-07,2.542097710093327e-06,1.532665351102787e-06,6.183105372183523e-07,5.023555742974934e-07,5.571952767766066e-07,-7.517739143163195e-08,7.169586696328851e-07,1.945121279271927e-07,-7.656063375667646e-08,-1.0781376273504939e-06,2.7077101629962315e-07,2.771653167504659e-07,-7.529009949716025e-07
1.3560869829731623e-06,9.215076570178737e-07,2.759747612285857e-07,2.50485376893348e-07,-8.543688010557747e-07,2.525714735513192e-06,1.5651816044992387e-06,6.146061011052214e-07,4.703651369287672e-07,5.259996360393329e-07,-1.283235435504451e-07,6.740777238784001e-07,1.5868384143797675e-07,-5.710694797026497e-08,-1.056518230343822e-06,1.729566399086825e-07,2.763836345478485e-07,-7.882323810712128e-07
1.3687469015776654e-06,9.193967654066582e-07,2.7474950240280545e-07,2.607781221703206e-07,-8.619334490760237e-07,2.5108941604378436e-06,1.59821301282487e-06,6.319150939500212e-07,4.57059808833944e-07,5.053220220390832e-07,-2.3606482807227584e-07,6.553743954166291e-07,1.467186703252789e-07,-3.7336962406208235e-08,-9.186147998345388e-07,5.339895000313682e-08,2.709929180970609e-07,-7.42430486350487e-07
1.4432707961021138e-06,9.221145182776755e-07,2.776042189229582e-07,3.00344122433871e-07,-8.679974138031566e-07,2.499256487798859e-06,1.626553266393943e-06,6.692041966051041e-07,4.6785883755384326e-07,4.99810374885458e-07,-2.9724858196372765e-07,6.523986538234313e-07,1.6195385366291138e-07,-2.235871076178414e-08,-7.318181106541954e-07,-2.2342793614281114e-07,2.6182035493500575e-07,-6.928547213296935e-07
1.5847852174733452e-06,9.307962552043197e-07,2.837257028882609e-07,3.6806185766830623e-07,-8.746273587656256e-07,2.4905303401810068e-06,1.6449365195878618e-06,7.216229918285516e-07,5.050033152705067e-07,5.119652683595231e-07,-3.234783852049162e-07,6.523739307398576e-07,2.018633258385944e-07,-1.3838662639039944e-08,-5.915479999769059e-07,-4.961829752990877e-07,2.493722894597052e-07,-6.67734256388009e-07
1.7897340928340994e-06,9.455227881066293e-07,2.9108631889018825e-07,4.6055457988026387e-07,-8.838527408864252e-07,2.482440395868067e-06,1.6492047498062485e-06,7.813379606053639e-07,5.65374418196433e-07,5.407066917498437e-07,-3.5208470823248475e-07,6.405211441015212e-07,2.5778652369893974e-07,-1.3905549660774952e-08,-4.547592224105258e-07,-7.838542909034473e-07,2.341171914914113e-07,-6.677588785182918e-07
2.0313799391707495e-06,9.652507630830284e-07,2.968526435094111e-07,5.664340411504575e-07,-8.964303237808868e-07,2.4713326018012054e-06,1.6374869227445722e-06,8.397983048691123e-07,6.422591058905844e-07,5.814168757009754e-07,-3.536430665063703e-07,6.036653535887139e-07,3.166246527063624e-07,-1.1110837702280724e-08,-9.10098831557482e-08,-1.0339358314302576e-06,2.1713451905422728e-07,-5.120131162227547e-07
2.266917248784934e-06,9.88066031716244e-07,2.982384065296296e-07,6.768614089439189e-07,-9.10971863046787e-07,2.453081950005578e-06,1.6105159208294198e-06,8.901729687853616e-07,7.252727364130729e-07,6.26782453467723e-07,-4.3729174025669813e-07,5.38228037987817e-07,3.639913762937003e-07,-7.736639433637114e-09,2.2696112287786697e-07,-1.1714374522096905e-06,2.0046856314294557e-07,-4.1237915320439793e-07
2.4677585681844384e-06,1.011507956884084e-06,2.9336571647680216e-07,7.596430669592589e-07,-9.24290634102051e-07,2.4239087970793613e-06,1.570793127737642e-06,9.289363493124572e-07,8.116655036360205e-07,6.68509205566381e-07,-5.055424146558066e-07,4.463151250907494e-07,3.88025401815284e-07,-1.1714871386806467e-08,3.9432217003130944e-07,-1.2119178101129298e-06,1.874965639958078e-07,-4.1419005464552377e-07
2.5402451117844047e-06,1.0329379881945616e-06,2.820207440455942e-07,7.656884919903062e-07,-9.322331195784145e-07,2.3810668452440262e-06,1.5215457918948295e-06,9.568532926993505e-07,9.034826090831055e-07,6.997325638246132e-07,-4.9850782204806e-07,3.379579859438047e-07,3.8290643188512445e-07,-1.4645132396551615e-08,4.668394182646584e-07,-1.1117518126817813e-06,1.8337794603062194e-07,-4.0110814010857983e-07
2.4374842081333813e-06,1.0500075643796067e-06,2.659835423391834e-07,7.370914469226694e-07,-9.306972713993005e-07,2.323979543431119e-06,1.4659862559218715e-06,9.78193844422541e-07,9.691228857018653e-07,7.169680807033151e-07,-4.923014168619801e-07,2.1607777601029748e-07,3.503537597921972e-07,-3.0865125846117737e-09,3.731279253076856e-07,-1.0110977612534017e-06,1.9406104438846006e-07,-4.613841313998751e-07
2.484902127948558e-06,1.0610407293576376e-06,2.484733878061881e-07,7.203813369739966e-07,-9.165897011880859e-07,2.254914953759345e-06,1.4070070978492889e-06,9.983884372019034e-07,9.959663607412707e-07,7.208931207462432e-07,-5.039338043456803e-07,9.159648908640305e-08,2.988215809758334e-07,1.9002093451008007e-08,3.319217417714663e-07,-9.418152692826793e-07,2.2369342842726026e-07,-5.21410085466392e-07
2.471351288084188e-06,1.065280269679564e-06,2.3304470312156793e-07,7.104699013192886e-07,-8.882655574407009e-07,2.179209520688885e-06,1.347995406133745e-06,1.0215475901113884e-06,9.600578920709912e-07,7.15640490843234e-07,-5.072936237030158e-07,7.835187163317912e-09,2.4096362298194446e-07,6.416566247046228e-08,2.635265085802344e-07,-8.558085968728621e-07,2.722266966734174e-07,-5.892540701477753e-07
2.298141486069505e-06,1.0630587376449624e-06,2.2256693204218288e-07,6.679519136513012e-07,-8.454771133871161e-07,2.1051627564015493e-06,1.294208210783351e-06,1.048308828061169e-06,9.053260638485228e-07,7.070918930103388e-07,-5.160722160611506e-07,1.903418129658769e-09,1.897894405415297e-07,1.3118146128087567e-07,1.317796525764786e-07,-8.252793863611036e-07,3.344500404300069e-07,-7.953401083536617e-07
2.025013797315579e-06,1.055680041065007e-06,2.1832141903724168e-07,5.531999740798402e-07,-7.897943045365912e-07,2.043023883410001e-06,1.2528756772909597e-06,1.0740494053500704e-06,8.643632197686895e-07,7.005355992172805e-07,-5.370100757635216e-07,1.0276388786207124e-07,1.5468266307076365e-07,1.896482244269103e-07,-3.178959726308432e-08,-7.196686092256117e-07,4.011213023241778e-07,-9.742160714643012e-07
1.7896570095335325e-06,1.044946545309525e-06,2.1963873629960307e-07,4.757871037522037e-07,-7.254699243890451e-07,2.003515367480211e-06,1.2317696613790483e-06,1.0892290633074325e-06,8.298707284945274e-07,6.989043576784084e-07,-5.458604119023861e-07,1.8531749200224705e-07,1.3914067178231303e-07,2.2726547370478037e-07,-3.109621892297812e-07,-5.337417895658277e-07,4.6228069000113237e-07,-1.0416397783456542e-06
1.5819676635040288e-06,1.0326715333037319e-06,2.2425158960779093e-07,3.8156691276657405e-07,-6.595663497259381e-07,1.9962186119208895e-06,1.237296296340675e-06,1.0822244110493218e-06,8.01432023194296e-07,7.024082059391307e-07,-5.011930577549884e-07,2.6480773546371855e-07,1.410954214386507e-07,2.530493934569795e-07,-5.77045805080918e-07,-3.8366607477728375e-07,5.10606473628622e-07,-1.0528363771504492e-06
1.3969355765831642e-06,1.0203456511065312e-06,2.2895387574912597e-07,2.683452572054536e-07,-6.00881063397716e-07,2.027548041082537e-06,1.2727388497013953e-06,1.0433847716544002e-06,7.82894972945904e-07,7.088348114763043e-07,-4.4921734386571367e-07,3.582238776331003e-07,1.549223606347416e-07,2.679224130918575e-07,-7.425457750319769e-07,-3.316341485285653e-07,5.429920141908627e-07,-1.0181934880148332e-06
1.2560122072793943e-06,1.009024082068642e-06,2.3043770846539282e-07,2.005721974513637e-07,-5.57517304096113e-07,2.0985430061616595e-06,1.3373567170701632e-06,9.692566753578238e-07,7.612918859125442e-07,7.148809972653166e-07,-4.363335849545535e-07,4.163893426533085e-07,1.7429203982569014e-07,2.686378177592664e-07,-8.379829718170405e-07,-2.6079691265360194e-07,5.606565051383341e-07,-1.044509329564351e-06
1.1672068563604063e-06,9.99576915719235e-07,2.263861968165575e-07,1.4834087209669967e-07,-5.340179573915822e-07,2.2036190359076005e-06,1.426633514488529e-06,8.657552487747767e-07,7.412442160291693e-07,7.176532161364945e-07,-3.915591201892214e-07,4.5206186880736283e-07,1.947159572696218e-07,2.477254297397616e-07,-9.390897175825684e-07,-2.398669470815856e-07,5.678311623820951e-07,-1.0223437866226564e-06
1.1309561366478502e-06,9.9307277008875e-07,2.163260582853621e-07,1.1855925015099264e-07,-5.295268330216232e-07,2.330630895186346e-06,1.5326926189410206e-06,7.478290849313318e-07,7.249809345686882e-07,7.156367785749797e-07,-3.393448920530423e-07,4.636808610620775e-07,2.1452233355997818e-07,2.1012901372428512e-07,-1.0020333860888572e-06,-1.945018008371393e-07,5.690823850813208e-07,-9.409374021924179e-07
1.1407572370235864e-06,9.90758119520513e-07,2.0169686908964998e-07,1.1725682665439792e-07,-5.381873609193255e-07,2.4625688673188073e-06,1.6446655602173128e-06,6.350690722098318e-07,7.143266967608618e-07,7.090095318344954e-07,-2.4385651835040825e-07,4.456731008010912e-07,2.3430409176816417e-07,1.7523390626673072e-07,-8.432294956501799e-07,-2.1289298554097037e-07,5.672653835904033e-07,-8.055782207502132e-07
1.1848928939634018e-06,9.936569083712904e-07,1.8542395010183545e-07,1.2870868282320125e-07,-5.510817359047758e-07,2.581392069193636e-06,1.7501224665846604e-06,5.465024278984389e-07,7.144144722701268e-07,6.99155970764653e-07,-1.394797368942138e-07,4.11571310395094e-07,2.557411798323084e-07,1.474155144915541e-07,-6.149087367539914e-07,-3.0544974080297456e-07,5.637005186595653e-07,-6.464590985397861e-07
1.2490324948871784e-06,1.002176784040248e-06,1.7108317980135035e-07,1.5719115245327485e-07,-5.586920831907157e-07,2.6728021517853295e-06,1.8374687818121315e-06,4.956708005070478e-07,7.227140503450317e-07,6.880235917199473e-07,-1.0080548012180059e-07,3.610695921615267e-07,2.8043751669425253e-07,1.4099692846509375e-07,-4.793751735388435e-07,-5.241555150621433e-07,5.595730114997621e-07,-4.872428544912569e-07
1.318752325246891e-06,1.0158273129842265e-06,1.6175338552419722e-07,1.9855255761009443e-07,-5.535103781286242e-07,2.7295639695240328e-06,1.8981419897713612e-06,4.874765152977643e-07,7.34530365563707e-07,6.774937372687288e-07,-5.887563438294111e-08,3.021079547661472e-07,3.092915810250376e-07,1.5177477742938732e-07,-3.1706170000460413e-07,-6.605600581822068e-07,5.568653205079628e-07,-3.4810843049553225e-07
1.3813683851967207e-06,1.0331694646518244e-06,1.5904903035796622e-07,2.4300527504216934e-07,-5.316501863860293e-07,2.7522747476628476e-06,1.928108282607552e-06,5.185451444989397e-07,7.455427553975981e-07,6.6898515413902e-07,-2.401906787827494e-08,2.451245123944435e-07,3.426345977899763e-07,1.8208323752212417e-07,-2.2770727523125956e-07,-7.484925222599346e-07,5.580270920535901e-07,-2.8116994103010283e-07
1.4268309157710436e-06,1.0520768871361188e-06,1.6265946964318587e-07,2.828318185739904e-07,-4.930539685483011e-07,2.747249002148774e-06,1.928083620505875e-06,5.799391275324479e-07,7.516750663039951e-07,6.635607010889945e-07,-2.4812502954753084e-09,1.9901633863205143e-07,3.8054006418353246e-07,2.274568859374987e-07,-1.763598375219379e-07,-8.781876606681809e-07,5.642217763663094e-07,-2.809891812212579e-07
1.4477957024525473e-06,1.0700557608533607e-06,1.7037754565198758e-07,3.1086416596251704e-07,-4.408205279644552e-07,2.722870085332432e-06,1.902072647659186e-06,6.603399252232842e-07,7.505472192952831e-07,6.621216087004389e-07,-1.2452618635031086e-08,1.7383253019897204e-07,4.227084682669967e-07,2.768059175589029e-07,-1.37610528198142e-07,-9.166063193612144e-07,5.735062960675596e-07,-3.208069228187486e-07
1.4400364242565542e-06,1.0844975208095967e-06,1.787460958422101e-07,3.2254278185596227e-07,-3.8003494219515764e-07,2.686521908286712e-06,1.8553921441960048e-06,7.489712335650166e-07,7.416930009104615e-07,6.654208734599119e-07,-3.123011090771301e-08,1.784179425591789e-07,4.682681847123979e-07,3.297910870320342e-07,-1.3838314418236796e-07,-8.424213680772557e-07,5.808936934292919e-07,-3.79771261613553e-07
1.4036067808207061e-06,1.0930165937230437e-06,1.841173350575857e-07,3.1682850930274885e-07,-3.16442017502641e-07,2.6433047665118598e-06,1.7932181266434502e-06,8.372736256143839e-07,7.262567561646252e-07,6.737117241510941e-07,-3.3494390333508166e-08,2.1692371079913368e-07,5.156647582922408e-07,3.8669277586650537e-07,-1.375629710757834e-07,-7.280570629891032e-07,5.802488783455187e-07,-4.30215546321889e-07
1.343131826454342e-06,1.0937744370770342e-06,1.834216282338101e-07,2.957286838349183e-07,-2.5566015435500435e-07,2.5961909396425402e-06,1.7194019324742478e-06,9.184474452107084e-07,7.062848639289775e-07,6.862689551582336e-07,-3.386919180459972e-08,2.85527716420252e-07,5.625217356091737e-07,4.467862338459275e-07,-1.350504335272804e-07,-6.56097487441953e-07,5.667198419725955e-07,-4.6754398712546694e-07
1.2661453492125366e-06,1.08569016270157e-06,1.7446065872852565e-07,2.6318345050232164e-07,-2.0281800477667656e-07,2.5467567407846237e-06,1.635787295869494e-06,9.865944995831581e-07,6.83632984785932e-07,7.01184125608239e-07,-3.421036680740011e-08,3.7203647309280014e-07,6.057761753356608e-07,5.088197481939383e-07,-1.3950448797100424e-07,-6.264722185208129e-07,5.386364812885842e-07,-4.984924280136512e-07
1.1803670424861447e-06,1.0685411617010177e-06,1.5618572350507722e-07,2.2347040945561405e-07,-1.6183396666483134e-07,2.495892265328665e-06,1.542689240956209e-06,1.0371674279931183e-06,6.598104927291601e-07,7.157026905371006e-07,-4.0463262069040233e-08,4.5925805360597433e-07,6.420952677141453e-07,5.67402251591668e-07,-1.5191357465833612e-07,-6.254291998420106e-07,4.977870438987636e-07,-5.294903819394381e-07
1.0912590746788273e-06,1.0429651463727224e-06,1.288364630462911e-07,1.801064404208781e-07,-1.3455525738811802e-07,2.443948115996812e-06,1.4400432787601655e-06,1.067831281689659e-06,6.357457370639446e-07,7.271026623080172e-07,-6.317503117079052e-08,5.301479535551725e-07,6.683634450389066e-07,6.15904150530635e-07,-1.7820375825227576e-07,-6.477567811865279e-07,4.483879068966961e-07,-5.737976615765573e-07
1.0011901202253415e-06,1.0103447413886588e-06,9.397951204250061e-08,1.353009028218316e-07,-1.2024179856736885e-07,2.3909485499352155e-06,1.328829287251081e-06,1.079188104746195e-06,6.118935359568959e-07,7.335335467042623e-07,-9.220098376574834e-08,5.728053193551507e-07,6.825736417376912e-07,6.519014240869036e-07,-2.2236750055279936e-07,-6.820616552988651e-07,3.964614257208009e-07,-6.401873347995405e-07
