0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0638948247943722e-07,-6.498826018856217e-07,1.9014831002330887e-08,-3.360619238915192e-10,1.6075227842213984e-07,9.166498125594156e-07,-2.2184977867787166e-07,7.785290985221389e-07,-6.266771653230931e-07,-3.1094931848410165e-07,1.4654818793782775e-06,-1.2226202327864903e-07,1.3295609002268136e-06,9.838253611569001e-07,4.098422763233174e-07,-1.2801075505911248e-07,-9.286833236204773e-07,-8.478668624634293e-07
9.270424062373065e-08,-6.761359624878642e-07,-3.446803455062661e-08,-5.420640446273345e-08,3.556332761987309e-08,1.136048245001339e-06,-3.175563338376865e-07,8.904013939251642e-07,-6.632991825476172e-07,-2.9878783498685174e-07,1.4105094850947765e-06,3.9096376306038684e-08,1.2412694839099417e-06,9.860860225186608e-07,4.15285629518826e-07,-1.4653624068194647e-07,-9.573145280909177e-07,-9.09708810951025e-07
5.473178330528101e-08,-6.946605262781737e-07,-6.348420137668961e-08,-1.0400424697984488e-07,-9.671364717083036e-08,1.2010597092302518e-06,-3.832921122857981e-07,9.9415437129125e-07,-7.083258843181537e-07,-2.796098309858747e-07,1.3769674019856312e-06,1.785382441182621e-07,1.148878808970183e-06,9.85856027072034e-07,4.1743829815034886e-07,-1.7125233883459404e-07,-9.818677443721572e-07,-9.60472611261571e-07
2.2365788357831307e-08,-7.145044693445748e-07,-9.080287847508035e-08,-1.544670752090655e-07,-2.4295127913711475e-07,1.105756631144448e-06,-4.054298204346954e-07,1.0478280083364613e-06,-7.621610728245672e-07,-2.616347706668853e-07,1.3771092639475742e-06,2.731187704986709e-07,1.0556137463151727e-06,9.929742032738514e-07,4.1473737369425914e-07,-2.0066538443612146e-07,-1.0003984604324126e-06,-1.0091025016794092e-06
7.308093588519585e-09,-7.600305094138556e-07,-1.1661909552914889e-07,-2.1277389839846375e-07,-3.869596147587138e-07,9.021881497887642e-07,-3.8605138674270495e-07,1.0310476608342369e-06,-8.210888867885894e-07,-2.5141618779494163e-07,1.411059659399935e-06,3.2663061760768735e-07,9.765584673092724e-07,1.0042581402848735e-06,4.0934687293049214e-07,-2.3280889956058216e-07,-1.0214455045101633e-06,-1.0803455167183216e-06
2.2901537373898055e-08,-8.09924666931669e-07,-1.424461285414829e-07,-2.7239146020255747e-07,-4.958677458132132e-07,6.535726394411727e-07,-3.453023965966192e-07,9.398268446997315e-07,-8.785967495854267e-07,-2.5081871704433383e-07,1.448569541908772e-06,3.4705450103810864e-07,9.09874678248606e-07,1.0176893050236848e-06,4.028632968644361e-07,-2.655374795039799e-07,-1.0391108341257317e-06,-1.1567946937272074e-06
8.09512337599693e-08,-8.670105986998144e-07,-1.631097049155466e-07,-3.0529644742266615e-07,-5.461458934011074e-07,4.2526550312137727e-07,-3.155720033140767e-07,7.910133199798588e-07,-9.254884422403153e-07,-2.56582554060065e-07,1.4948630895648561e-06,3.4262775695539827e-07,8.5262957989522e-07,1.0334203813642458e-06,3.9703352522737284e-07,-2.9833006721129e-07,-1.0510141017961445e-06,-1.2330133665958704e-06
1.0895930562602548e-07,-9.510350916890323e-07,-1.9197767380335445e-07,-3.214833640053307e-07,-5.315454369557464e-07,2.495835086512669e-07,-3.2901333691896927e-07,6.166746554308975e-07,-9.579491829699053e-07,-2.6150238683645936e-07,1.5486800688773078e-06,3.186012064731283e-07,8.023877429388002e-07,1.0460596087721483e-06,3.9290036305031595e-07,-3.314375870814832e-07,-1.066927223147736e-06,-1.320076419280705e-06
1.841776848726007e-07,-1.0447860593637152e-06,-2.2225258488071058e-07,-3.2894835323127425e-07,-4.573502721469508e-07,1.2555644082612134e-07,-4.053468315233446e-07,4.5649548818770656e-07,-9.736176690407202e-07,-2.582494916350261e-07,1.6200880444745928e-06,3.118388817277857e-07,7.531348225986669e-07,1.0575523823822578e-06,3.9013175847359924e-07,-3.6584327830392593e-07,-1.073521951966336e-06,-1.4034754964261317e-06
3.11419357117865e-07,-1.1406589907674932e-06,-2.4789412711526315e-07,-3.269454028863318e-07,-3.2376082077739487e-07,4.358016979805467e-08,-5.460284501081934e-07,3.429738343824876e-07,-9.786781230980405e-07,-2.431049604688482e-07,1.6872195021769222e-06,3.249100787926357e-07,7.056636837040536e-07,1.0698190253190932e-06,3.872234965608632e-07,-4.027426973656483e-07,-1.073958154889495e-06,-1.459838349745289e-06
4.648940572863045e-07,-1.218744226887311e-06,-2.7496022475819067e-07,-3.3680363517393345e-07,-1.272819500136451e-07,-1.0970364958031925e-08,-7.356728793159905e-07,2.7921628388559624e-07,-9.791646962895007e-07,-2.1771255677791036e-07,1.7285239898740352e-06,3.522199086427114e-07,6.610220938001537e-07,1.084102626418044e-06,3.846643891525893e-07,-4.42458980506316e-07,-1.0814169487488157e-06,-1.4836990713081967e-06
6.366542011427459e-07,-1.2360912677571031e-06,-3.0103730130258945e-07,-3.582404627886342e-07,1.3491550992888402e-07,-4.2790291090850634e-08,-9.471480377686399e-07,2.485633306405416e-07,-9.81588756331469e-07,-1.8675651745449478e-07,1.7184921805974184e-06,3.953655903753292e-07,6.266689658394018e-07,1.0985077902414838e-06,3.8634736362638894e-07,-4.834844236671978e-07,-1.0855340293405713e-06,-1.4366004069800427e-06
7.943941044557884e-07,-1.1677082576944205e-06,-3.2615269595329077e-07,-3.702585021400224e-07,4.428751632685009e-07,-4.136728803960153e-08,-1.1465108790206303e-06,2.3409993204316523e-07,-9.859606512048668e-07,-1.57761873572262e-07,1.5642048409493526e-06,4.474516935640311e-07,6.065846817586039e-07,1.0985911661792445e-06,3.97693131228799e-07,-5.22063412649507e-07,-1.090104064093083e-06,-1.3526205592054941e-06
9.123297804570949e-07,-1.1318114746602074e-06,-3.5005454784526277e-07,-3.7825248803204714e-07,7.151451207619155e-07,1.46407573230257e-08,-1.2977201011878317e-06,2.2920404088776986e-07,-9.952264625071683e-07,-1.3724733261415553e-07,1.4187083520868229e-06,5.038116893535396e-07,6.03811846685132e-07,1.0780761186172736e-06,4.2468090857180555e-07,-5.520292707774466e-07,-1.1062325646935068e-06,-1.3427194809514357e-06
9.859506058158713e-07,-1.1197494204373445e-06,-3.687519644034618e-07,-3.8614701281466217e-07,9.103414453562621e-07,1.4627955638479946e-07,-1.369333081317353e-06,2.3011863308614152e-07,-1.008972869681953e-06,-1.357109068359509e-07,1.3140573508278425e-06,5.593338589249647e-07,6.189791800048854e-07,1.012785948173264e-06,4.7047066832781567e-07,-5.649386965538607e-07,-1.1314647447238232e-06,-1.3573564900695802e-06
1.0603705674303864e-06,-1.1093990588967496e-06,-3.730951978127818e-07,-3.8758734683539667e-07,9.159598078072103e-07,3.5188590810410987e-07,-1.3434445559613367e-06,2.3377460399851127e-07,-1.0273830041978655e-06,-1.595716216241879e-07,1.2522598223798037e-06,6.105193868535951e-07,6.460003278719324e-07,9.335475306671626e-07,5.340410152382146e-07,-5.510348318855102e-07,-1.1605108871537305e-06,-1.3350613514207207e-06
1.0944401609089094e-06,-1.1282740439224627e-06,-3.605267570184457e-07,-3.842305597265862e-07,8.508439501607596e-07,5.959432532176846e-07,-1.2238171663973083e-06,2.3330756602125788e-07,-1.043603413038447e-06,-2.138989460656301e-07,1.251934372734022e-06,6.54778066370612e-07,6.708882852032123e-07,8.643034199608339e-07,6.105977783685471e-07,-5.01136061434767e-07,-1.175110926931366e-06,-1.313160031709492e-06
1.1053723795598395e-06,-1.1797680613124385e-06,-3.3746069692337835e-07,-3.719702018120046e-07,8.976586428615163e-07,8.093142043671122e-07,-1.0377210825616003e-06,2.087890835609188e-07,-1.0587563863111886e-06,-2.9438364458104555e-07,1.2264030772307617e-06,6.95857477722298e-07,6.837199727031567e-07,8.067160592867672e-07,6.920561771526435e-07,-4.0909783824537626e-07,-1.1712337896123493e-06,-1.2999749027777773e-06
1.1172633660965657e-06,-1.237941243457926e-06,-3.0596750119452987e-07,-3.4261169500589866e-07,1.0356200594871076e-06,9.143450736132386e-07,-8.27422528651249e-07,1.4828534915297063e-07,-1.0863231227412357e-06,-3.8714221536581643e-07,1.1720298312089053e-06,7.39332700207038e-07,6.77901459074201e-07,7.548989537572579e-07,7.711792573812472e-07,-2.7441251273626585e-07,-1.1473963810917842e-06,-1.271698894343549e-06
1.1290882881846686e-06,-1.2285617375381302e-06,-2.7418394345137416e-07,-2.969242556698959e-07,9.730866040868102e-07,8.519775840212956e-07,-6.338372110711514e-07,5.394973204605229e-08,-1.0929002372352048e-06,-4.5068800734063937e-07,1.0488734540329787e-06,7.887579324378458e-07,6.522074973791816e-07,6.417609101373071e-07,8.407381480984952e-07,-1.0391014271023823e-07,-1.1031906582491942e-06,-1.2531489746232984e-06
1.1635450673850714e-06,-1.1797298626211407e-06,-2.515966772826989e-07,-2.4240951819586447e-07,6.73361250062431e-07,6.092951849576708e-07,-4.801466234417922e-07,-5.898827617560202e-08,-1.039466856296101e-06,-4.4281920128767775e-07,8.764039131622031e-07,8.485260152918659e-07,6.07369642002381e-07,5.248334406476139e-07,8.965715699336644e-07,8.884894865936488e-08,-1.0402501425350785e-06,-1.1859288523175819e-06
1.2257213817661082e-06,-1.120255536405251e-06,-2.451301140783435e-07,-1.822673873776074e-07,2.5276327522724673e-07,2.4202621183538886e-07,-3.6336049941967354e-07,-1.6225163909713142e-07,-9.515723069844764e-07,-3.76396879848551e-07,7.297156610016389e-07,9.168551636517212e-07,5.518195377922931e-07,4.6055463940682587e-07,9.380794922203339e-07,2.8654143631837564e-07,-9.589523406377152e-07,-1.076830550752629e-06
1.3094353168398644e-06,-1.053856263314978e-06,-2.5095183219178243e-07,-1.2101848177141768e-07,-1.4778476219265683e-07,-1.3969229167472498e-07,-2.594968301597836e-07,-1.8136369630010228e-07,-8.41820851676445e-07,-2.9325657896329547e-07,6.969741225153828e-07,9.881913477295475e-07,4.974540939277278e-07,4.390753673651819e-07,9.672419275005649e-07,4.717339742750182e-07,-8.624685569517142e-07,-9.574638838994136e-07
1.4074739560372877e-06,-9.866134833144914e-07,-2.4869475383171644e-07,-6.198023535282843e-08,-6.054676346478405e-07,-4.152137343662978e-07,-1.4139552033605935e-07,-9.924631034618755e-08,-7.657349689264575e-07,-2.6834511783574127e-07,6.083507941503747e-07,1.0598843268924467e-06,4.513646690775365e-07,4.368179260650333e-07,9.883590195467829e-07,6.298209405217515e-07,-7.542669133291241e-07,-8.307334766108658e-07
1.5199277343386995e-06,-9.401645872772725e-07,-2.6539348442487396e-07,-4.246142652897955e-09,-1.0347073115599834e-06,-5.005901651218494e-07,1.927890429440821e-09,4.460809111593328e-08,-7.42716420517719e-07,-2.4559529875563896e-07,5.440549008610887e-07,1.1261187906814237e-06,4.1967365418491594e-07,4.178931934656154e-07,1.0062765196234282e-06,7.512712540118552e-07,-6.458300429578862e-07,-7.295886234678168e-07
1.6273944291564848e-06,-9.044523788888336e-07,-3.227465763206747e-07,5.458360807404467e-08,-1.1628147804131515e-06,-3.7578697499688127e-07,1.5800213090073252e-07,2.442130112614453e-07,-7.274752575327858e-07,-1.3274824347578296e-07,4.715553291219686e-07,1.1820410354409767e-06,4.0194053535418597e-07,3.9048699135748977e-07,1.0258708434348076e-06,8.334296900855848e-07,-5.373130595301222e-07,-6.546073932680295e-07
1.7232584143449391e-06,-8.718676732122857e-07,-4.0779924869323946e-07,1.1603288342564262e-07,-1.1139537251885356e-06,-8.806102601656293e-08,2.9922672848815684e-07,3.9542917181386573e-07,-6.852370593998689e-07,4.01291326575115e-08,3.0365811511270467e-07,1.2239701555843745e-06,3.9417660349759534e-07,4.029630356647368e-07,1.0503229336198562e-06,8.811770321383285e-07,-4.295877851315685e-07,-5.800859233896554e-07
1.804508018066224e-06,-8.36238391618555e-07,-4.896432603093919e-07,1.805937560357105e-07,-1.1030471409501441e-06,2.710488534522938e-07,3.98120045551217e-07,4.861776179284289e-07,-5.705724692041049e-07,1.868866118950256e-07,1.676021183789052e-07,1.2465976070565252e-06,3.9003993359545187e-07,4.409131644231034e-07,1.0810526385939055e-06,9.053755423540908e-07,-3.2671694831834785e-07,-5.017003656764759e-07
1.8601028624637848e-06,-7.948251649433556e-07,-5.495366545841217e-07,2.438798612557684e-07,-1.0458724626219385e-06,6.009986181980578e-07,4.3926924624542473e-07,5.881442947127362e-07,-4.429246768228751e-07,2.734150533908848e-07,1.5236302375000112e-07,1.2440748898002189e-06,3.8461452519534735e-07,4.903949425136702e-07,1.1170078441574722e-06,9.189817942049078e-07,-2.2959198584009853e-07,-4.062419998871708e-07
1.8858562256739493e-06,-7.58622272752741e-07,-6.126321402789621e-07,3.040441221220015e-07,-8.620870679337223e-07,8.250059413685221e-07,4.248324950017113e-07,6.709376715638625e-07,-3.431681542632236e-07,2.967079915184639e-07,1.8467296194403555e-07,1.2144850655028272e-06,3.7454382440495805e-07,5.327874669671818e-07,1.1547147028537458e-06,9.323417707249248e-07,-1.4030905813892006e-07,-3.2943045630500557e-07
1.8782473002109132e-06,-7.354608730633879e-07,-6.634833796570354e-07,3.5751833027173597e-07,-6.17091761459104e-07,9.159668213693764e-07,3.736092900454675e-07,7.779573166656172e-07,-2.916632907616295e-07,2.734653150344612e-07,1.4796593832087758e-07,1.1590565722939758e-06,3.574504243423015e-07,5.253411213590653e-07,1.1894919292013438e-06,9.501664219626004e-07,-6.275404788703929e-08,-2.756139964042014e-07
1.8367513687461544e-06,-7.174027489210299e-07,-6.997058660899942e-07,3.9999931934983917e-07,-4.2304656307752654e-07,8.99233004205219e-07,3.1274567436109626e-07,9.074148773224394e-07,-2.6819057442229647e-07,2.9721563989524264e-07,1.4155146959777622e-07,1.080972964406086e-06,3.337463310921162e-07,4.816927695135783e-07,1.2163020979431134e-06,9.717988530643742e-07,2.2951623281076225e-09,-2.364087858754479e-07
1.7725113228154223e-06,-7.023258447032406e-07,-7.377430431378209e-07,4.2874037203295036e-07,-2.322436174767605e-07,8.320721944497824e-07,2.650854012613209e-07,1.0062232771947941e-06,-2.0992073648597704e-07,2.9987511174519895e-07,1.969811587870651e-07,9.874878352223077e-07,3.05282586363982e-07,4.504828796790733e-07,1.2330291420335348e-06,9.938879129669077e-07,5.379531650024672e-08,-2.188871531047617e-07
1.6972518510258641e-06,-6.833322395116895e-07,-7.682881109422317e-07,4.421467089057646e-07,-1.3383099456870087e-08,7.706440750187202e-07,2.403427077835241e-07,1.111584560572233e-06,-1.1794534399217227e-07,2.29342465752145e-07,1.6925939020401475e-07,8.864140139010439e-07,2.722492845571175e-07,4.034944410731179e-07,1.2381207249076327e-06,1.012912554886819e-06,9.62888974687242e-08,-2.1724475750901106e-07
1.6198381579261528e-06,-6.542182936896775e-07,-7.911285709817419e-07,4.4132112427848483e-07,2.084892840843887e-07,7.346376026751821e-07,2.3558282858313092e-07,1.2382910064922738e-06,-5.7881449988986406e-08,1.2383111948766778e-07,9.923637256705907e-08,7.845619835089024e-07,2.347185296997836e-07,3.4020302145350365e-07,1.2320746880193211e-06,1.0260867640091385e-06,1.3504318034639065e-07,-2.155415661063109e-07
1.5476623271003309e-06,-6.159415675783576e-07,-8.078193748317064e-07,4.2896061784039826e-07,3.928385028412156e-07,7.001382674551563e-07,2.4261656189702965e-07,1.3991766101679397e-06,-1.5164662784417527e-08,1.7729616242497827e-08,6.855295520114744e-08,6.881499666980816e-07,1.928550522570234e-07,2.4624578082722986e-07,1.2180101169945635e-06,1.0313169122005271e-06,1.725538321620955e-07,-2.173973465580316e-07
1.4802817052216643e-06,-5.718398655180051e-07,-8.16307022770328e-07,4.0940081326380877e-07,5.062881044903416e-07,6.200551175973699e-07,2.5535802442518916e-07,1.6073292437494142e-06,-3.095254666807502e-08,-8.931352628207222e-08,7.878808224424487e-08,6.030312394685484e-07,1.443959905917523e-07,1.5792511604392306e-07,1.1988968751088955e-06,1.0271642562247553e-06,2.0817298152623902e-07,-2.393531810247996e-07
1.419047774863688e-06,-5.240876210952206e-07,-8.219064844177525e-07,3.854899540410479e-07,5.486329928355579e-07,4.5956948524765196e-07,2.722941271766502e-07,1.8239076335526992e-06,-5.736800672073595e-08,-1.6703027770687364e-07,1.0975115802093305e-07,5.303213477324673e-07,9.339451448828139e-08,8.044780685783229e-08,1.1771017639826515e-06,1.0126368240502742e-06,2.3776049310643522e-07,-2.631954058341766e-07
1.3639109893411115e-06,-4.753385124888176e-07,-8.287578866120203e-07,3.591856913074145e-07,5.543839000365581e-07,2.2179328303435237e-07,2.94327855555179e-07,1.9831759691661784e-06,-7.98143727387887e-08,-2.263397056321931e-07,1.503469761859132e-07,4.6912914204428715e-07,4.187109555063012e-08,-1.791676746893715e-08,1.1525377525564197e-06,9.864408781967239e-07,2.5498662966699904e-07,-2.861290695347268e-07
1.3110318725805344e-06,-4.330128954855966e-07,-8.389950964760003e-07,3.3090930583265473e-07,5.620219233016194e-07,-4.98332227753813e-08,3.2092604813486195e-07,2.016408471360601e-06,-1.1073317417067599e-07,-2.720247167737657e-07,1.5070759087940114e-07,4.184887448672431e-07,-9.485778421694134e-09,-1.0202149190608958e-07,1.1216462637710617e-06,9.460392765332782e-07,2.5385884432768826e-07,-3.1053678836506556e-07
1.258043509470391e-06,-4.120980822659836e-07,-8.546405012502314e-07,2.9922475586981765e-07,5.865480865192534e-07,-2.878665529148852e-07,3.4688855784200645e-07,1.8786955420868264e-06,-1.332855683157756e-07,-3.0649585450942647e-07,1.5009847339042503e-07,3.764480687178384e-07,-5.973845141692325e-08,-1.7198065731925107e-07,1.077863764701816e-06,8.871542566698406e-07,2.307145733024024e-07,-3.329493872305569e-07
1.2020382556378015e-06,-4.1334267739429266e-07,-8.775265687295143e-07,2.613256233955514e-07,6.156981544560103e-07,-4.3038616424029757e-07,3.6125622210414815e-07,1.582826843026792e-06,-1.5534524604155124e-07,-3.431354385456321e-07,1.5320231557261286e-07,3.407759218112792e-07,-1.1013462063831336e-07,-2.3798437946068808e-07,1.0132333929607601e-06,8.042869757982647e-07,1.8361868009946393e-07,-3.609864871534485e-07
1.1402388981927739e-06,-4.3684467723330036e-07,-9.093653178996142e-07,2.1533745761195505e-07,6.202584704114343e-07,-4.51197352918876e-07,3.501319873484194e-07,1.197416377048088e-06,-1.8647049838670798e-07,-3.7951040193982415e-07,1.5423941890685617e-07,3.0880470991137007e-07,-1.5946445013498044e-07,-2.9316414918541326e-07,9.230776572707971e-07,6.926081100646059e-07,1.1166370985504788e-07,-4.037378881060203e-07
1.0711869572104748e-06,-4.827911369485694e-07,-9.512487441783312e-07,1.596422295314415e-07,5.742148566152071e-07,-3.725299971415336e-07,3.0276193521747007e-07,8.348103176552879e-07,-2.2242927323370102e-07,-4.121735209254387e-07,1.66973456668352e-07,2.776383455768279e-07,-2.0776057154741808e-07,-3.4897260446569835e-07,8.070105724072813e-07,5.506458566749297e-07,1.877095509528096e-08,-4.608892697744912e-07
9.956258071679621e-07,-5.449760425077582e-07,-1.0031359325514757e-06,9.351269205712625e-08,4.702747890383766e-07,-2.428755934438044e-07,2.1523928978217106e-07,6.369257109142502e-07,-2.668448515549439e-07,-4.4079519365164427e-07,1.812585728447112e-07,2.4502596983466463e-07,-2.5443564704275344e-07,-4.0821942583781735e-07,6.700551649652147e-07,3.8221325056646537e-07,-8.707713276498069e-08,-5.263282184920338e-07
9.159340824794518e-07,-6.196702940884768e-07,-1.0639339341993502e-06,1.7991465180093377e-08,3.249851033651405e-07,-1.0069463627813575e-07,8.875612213770625e-08,5.044610528042444e-07,-3.183879052210173e-07,-4.6495353597624867e-07,1.8693587541148985e-07,2.1050236313340513e-07,-3.0292981890446184e-07,-4.7043971748792576e-07,5.232620525620683e-07,1.9640334577571788e-07,-1.9681761230305696e-07,-5.984565019080749e-07
8.347161264002828e-07,-7.045514449959698e-07,-1.1318969051793315e-06,-6.502697984238638e-08,1.7291907371398659e-07,4.0230587113617845e-08,-7.164183002696412e-08,5.926926429177588e-07,-3.7357257094084633e-07,-4.850937401854115e-07,1.78470143010935e-07,1.750558011743956e-07,-3.53482332195139e-07,-5.358610414518829e-07,3.7864527598490284e-07,5.8030451201644815e-09,-3.012259397390795e-07,-6.732823363395517e-07
7.56120370035653e-07,-7.934854933222799e-07,-1.2047093016957578e-06,-1.53126604068992e-07,5.848994590134907e-08,1.7861747520512493e-07,-2.529470418584173e-07,7.190615507157154e-07,-4.331296881388332e-07,-5.025291332016994e-07,1.7960512281209998e-07,1.4075590191201912e-07,-4.0569523580926096e-07,-6.039292655663409e-07,2.4866595635002097e-07,-1.7614087480063148e-07,-3.9373654213117124e-07,-7.468866355218889e-07
6.83669429795383e-07,-8.77732678006651e-07,-1.2793218176192684e-06,-2.4298553336732794e-07,2.045956023311226e-08,3.051484444977475e-07,-4.3036439209404146e-07,8.274336146122698e-07,-4.942232107232102e-07,-5.176738212750409e-07,1.8148972771345287e-07,1.0950571205139694e-07,-4.585413790635643e-07,-6.693298502928551e-07,1.4267457544173374e-07,-3.3763410130901275e-07,-4.712367749234141e-07,-8.175412112428164e-07
6.203285447552901e-07,-9.537976578779134e-07,-1.3520857099578014e-06,-3.3117733958640045e-07,6.968957973204959e-08,3.9458166733038286e-07,-5.722355881246414e-07,8.669012529126134e-07,-5.62014377145821e-07,-5.305194008469151e-07,1.6814560814329652e-07,8.267704246874895e-08,-5.099393269217688e-07,-7.266513938402335e-07,6.760625133978737e-08,-4.7031625290050026e-07,-5.342653178365219e-07,-8.831390345666124e-07
5.671704143318174e-07,-1.0185095404750861e-06,-1.419380969845141e-06,-4.146385997677178e-07,1.8004764674808972e-07,4.116258407835607e-07,-6.540358861259864e-07,8.352711619993352e-07,-6.343095580504505e-07,-5.410447161425767e-07,1.2306978142545973e-07,6.089542900647346e-08,-5.583902130086572e-07,-7.732446730270412e-07,2.4779140086076935e-08,-5.702471267103822e-07,-5.857404417265015e-07,-9.474820704059831e-07
5.227968065996442e-07,-1.0699855119803648e-06,-1.4784409658056138e-06,-4.906202084228842e-07,2.950182642616165e-07,3.29420284939464e-07,-6.722712341724034e-07,7.42817428415892e-07,-7.103585518408967e-07,-5.496869670851686e-07,4.500824297424314e-08,4.4201680036068276e-08,-6.016752600529364e-07,-8.068334123627596e-07,9.288370309460604e-09,-6.380688353684191e-07,-6.333724974707736e-07,-1.0106262931287968e-06
4.859334456221781e-07,-1.1093121140520534e-06,-1.5278223813963625e-06,-5.573892109405233e-07,3.570996184586252e-07,1.4998636734961628e-07,-6.475381618290058e-07,6.005611475713993e-07,-7.897287944263425e-07,-5.577734599566724e-07,-5.2273047777864944e-08,3.200342448538112e-08,-6.362942784695202e-07,-8.277597132416365e-07,1.281465421977964e-08,-6.780021213347296e-07,-6.816755470787124e-07,-1.0683316793337607e-06
4.544376346958636e-07,-1.137596671571531e-06,-1.5670769197238058e-06,-6.141163547374873e-07,3.428597821601963e-07,-8.619495976099475e-08,-6.146110882027564e-07,4.3647640705473436e-07,-8.67651658235801e-07,-5.663216064936671e-07,-1.5624555901529262e-07,2.512509093703967e-08,-6.600992908673834e-07,-8.381198450417248e-07,2.5397056315435417e-08,-6.958844231212651e-07,-7.329458511872125e-07,-1.1215906039517371e-06
4.292422108686445e-07,-1.1555411986823794e-06,-1.5958404663034234e-06,-6.602450719677029e-07,2.64018716603374e-07,-3.073474645847922e-07,-6.069717080659121e-07,2.687871006760085e-07,-9.412572689839491e-07,-5.751380579123156e-07,-2.4246497428685036e-07,2.5970240651273354e-08,-6.665528827817235e-07,-8.40300623682493e-07,3.9726591685966516e-08,-6.973708625092924e-07,-7.881783698486058e-07,-1.168387112382939e-06
4.137594186482084e-07,-1.1643492306894815e-06,-1.6131599109352736e-06,-6.950511378670109e-07,1.5724120334248895e-07,-4.3871457674970883e-07,-6.438288223637484e-07,1.4897866424722046e-07,-1.0080659422879722e-06,-5.816574907733924e-07,-3.13345358418126e-07,3.718300053127463e-08,-6.579248138005028e-07,-8.359549249891698e-07,5.220634574977912e-08,-6.871101453263378e-07,-8.435219858297221e-07,-1.206227600095628e-06
4.139668556582681e-07,-1.162017189710979e-06,-1.6176285929024388e-06,-7.178468573744766e-07,6.05912524190365e-08,-4.352717087044975e-07,-7.232554947831401e-07,8.441091404181e-08,-1.0679910095002501e-06,-5.805024173915173e-07,-3.7454593034636494e-07,6.2757141408694e-08,-6.383229266913027e-07,-8.25891766729596e-07,6.282395180381023e-08,-6.686271682220489e-07,-8.946004532178524e-07,-1.2349668992196565e-06
4.3515026201891004e-07,-1.1494788659635835e-06,-1.6082365448604539e-06,-7.281434148137723e-07,-3.411381011291805e-09,-3.0755243586101033e-07,-8.236859201955545e-07,3.0457916297025265e-08,-1.1198998186787318e-06,-5.662422426732675e-07,-4.1760527801889785e-07,1.0585892849967966e-07,-6.098805734665882e-07,-8.108486683000777e-07,7.366604243882583e-08,-6.443943635229696e-07,-9.368354159034251e-07,-1.2544466759880267e-06
4.773771015869586e-07,-1.1281004542276395e-06,-1.5880337996465163e-06,-7.245150424445821e-07,-2.541701337608778e-08,-1.224668755924665e-07,-9.14624814173914e-07,-9.96431217439348e-08,-1.164798443529925e-06,-5.344707603075559e-07,-4.467993663435334e-07,1.6736869026649044e-07,-5.773625405273271e-07,-7.927862387499042e-07,8.723017138970132e-08,-6.160764231955668e-07,-9.665368369109579e-07,-1.2650073336077675e-06
5.416094931842989e-07,-1.0994102744403527e-06,-1.5556808075676405e-06,-7.080774250456578e-07,1.0624012262200657e-10,3.146010917670014e-08,-9.71656402799946e-07,-3.1226356785152957e-07,-1.202201694777505e-06,-4.836319445867537e-07,-4.6034391604418475e-07,2.4689635933547465e-07,-5.424338635540609e-07,-7.712676564596543e-07,1.0567747453739025e-07,-5.84973441972786e-07,-9.81664008581603e-07,-1.2692019891876214e-06
6.168886979175966e-07,-1.0676485213792532e-06,-1.5178691206406454e-06,-6.821055278577888e-07,7.511056192383119e-08,8.796498138768553e-08,-9.86847363017177e-07,-5.19719463505945e-07,-1.230074512153821e-06,-4.1729935656101745e-07,-4.568185087218635e-07,3.362048028073809e-07,-5.05357183715194e-07,-7.439837791802934e-07,1.2963671052846096e-07,-5.523935147642497e-07,-9.833074582257048e-07,-1.2696608042892198e-06
6.976003280024991e-07,-1.03743711412019e-06,-1.4850442552772878e-06,-6.485811821086912e-07,1.8827735995541888e-07,3.3612129869817354e-08,-9.69030993200875e-07,-6.699971772904282e-07,-1.2467962955886272e-06,-3.436923694971273e-07,-4.381936789894677e-07,4.2265708704228227e-07,-4.632424895493732e-07,-7.113461835668912e-07,1.5723218447909191e-07,-5.19932413232782e-07,-9.745946152785866e-07,-1.2657074532153973e-06
7.656789193459719e-07,-1.0131407920883047e-06,-1.4642161701496507e-06,-6.100354142214714e-07,3.2246291737281884e-07,-8.437713569482904e-08,-9.355536343655105e-07,-6.406643492079063e-07,-1.2514008281408165e-06,-2.7439728221777456e-07,-4.047748904638277e-07,4.931123488151166e-07,-4.1240495390859703e-07,-6.694387121484287e-07,1.8447255602014701e-07,-4.898308336887888e-07,-9.593281796410745e-07,-1.2563091656235306e-06
7.607766705923408e-07,-9.972642231419694e-07,-1.4650422354003787e-06,-5.693265100378827e-07,4.5058317962320485e-07,-1.9057955944651005e-07,-9.020497071576286e-07,-3.692785275354103e-07,-1.244509080599064e-06,-2.2221422301246896e-07,-3.5823260787077235e-07,5.016483471965881e-07,-3.449623366497333e-07,-6.157017902405746e-07,2.0543880113632208e-07,-4.6500577425028837e-07,-9.420627238566747e-07,-1.2410918898151207e-06
7.407902779537109e-07,-9.893443230153245e-07,-1.4872124439005386e-06,-5.284182154683353e-07,5.558554578731136e-07,-2.181708134635605e-07,-8.762629979596294e-07,-2.3156342591125755e-07,-1.228999395658708e-06,-1.9765390096386535e-07,-2.9550491737537717e-07,4.70478865667671e-07,-2.5282089076917877e-07,-5.490189563082356e-07,2.1435118023100807e-07,-4.481197672349638e-07,-9.262546450897965e-07,-1.2205954154037946e-06
