0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.811753063046498e-07,-9.742482468636507e-07,-6.315758679099686e-06,-1.4035825958215666e-05,-1.1072117274085338e-06,-7.078138203309792e-07,-9.805264908586986e-07,-9.902912857249557e-07,2.102089268593496e-06,-1.748190935239487e-06,-1.1516883922782446e-06,-7.32721845182696e-07,-2.4495611854787313e-07,1.6594208371178662e-07,-8.695049062716728e-08,-7.871047108883914e-07,-1.1186497835594868e-07,-9.914290515069473e-08
-7.639286743783443e-07,-9.939139498575258e-07,-6.040356445946819e-06,-1.5546493830341457e-05,-1.1627789015941366e-06,-7.398058944874227e-07,-1.04360094119347e-06,-1.07618126022026e-06,-1.0021123339949794e-06,-1.7858575668880608e-06,-1.1779954194641397e-06,-7.492940806447441e-07,-2.3782566619107095e-07,1.5837058198416594e-07,-8.262526359038526e-08,-7.877892363825271e-07,-1.2394570084156997e-07,-9.257067774239916e-08
-7.407121516144005e-07,-9.97928381926466e-07,-5.847342565707688e-06,-1.582541164018537e-05,-1.226080997309269e-06,-7.747434157060713e-07,-1.1107402300001824e-06,-1.1791141443286504e-06,-3.064489535275022e-06,-1.8256888833898316e-06,-1.1978634256595947e-06,-7.682213534110807e-07,-2.2521906130371138e-07,1.4769524967438572e-07,-7.96358937332144e-08,-7.875568902110868e-07,-1.3204404632866588e-07,-8.408097327464356e-08
-7.130401283265176e-07,-9.867782767824712e-07,-5.911753827633067e-06,-1.5083758353689533e-05,-1.290508633562987e-06,-8.078384244177695e-07,-1.177447981007135e-06,-1.295135820922318e-06,-3.836022440123944e-06,-1.8643076826261604e-06,-1.2074344024329822e-06,-7.854543595705799e-07,-2.1209060287399216e-07,1.324177182810523e-07,-7.683245225691005e-08,-7.857839343059961e-07,-1.3546134256516348e-07,-7.372021528787848e-08
-6.831763497439584e-07,-9.643822110117327e-07,-5.972973641142983e-06,-1.3736794595589537e-05,-1.3476076469927146e-06,-8.35079417563909e-07,-1.2395688310829542e-06,-1.4130581971293207e-06,-3.7710114332263376e-06,-1.8972203988531971e-06,-1.2033829435976798e-06,-7.993740607577704e-07,-2.029094471987989e-07,1.1319587407439183e-07,-7.33508876401182e-08,-7.812984058211999e-07,-1.3376663858899986e-07,-6.231790348705383e-08
-6.539001664813073e-07,-9.367556440372177e-07,-5.4187489948171665e-06,-1.2168575365065073e-05,-1.387868612410118e-06,-8.552541514422292e-07,-1.2937327763294182e-06,-1.513968787106025e-06,-3.1686111463014785e-06,-1.922135590753135e-06,-1.184699901417739e-06,-8.092686705130818e-07,-2.0158461779161656e-07,9.346629207194629e-08,-6.764792733868422e-08,-7.741222148356366e-07,-1.272723558062402e-07,-5.1628856404708477e-08
-6.288283498611712e-07,-9.104255017114171e-07,-3.600489339425507e-06,-1.0586168507462307e-05,-1.402165172028837e-06,-8.706119999271964e-07,-1.338042952563736e-06,-1.5824604013333957e-06,-2.615585956962705e-06,-1.9399668570250654e-06,-1.153921104365659e-06,-8.164373482328228e-07,-2.1076783137557128e-07,7.502484015696646e-08,-6.020578625048585e-08,-7.656357390651238e-07,-1.1722498604152039e-07,-4.469448053034068e-08
-6.117884250381843e-07,-8.903836017723302e-07,-9.376880670772015e-08,-9.05630399975143e-06,-1.3840125676581488e-06,-8.848739399483398e-07,-1.372117878926686e-06,-1.6051610434783876e-06,-2.4995501661486492e-06,-1.953111609442208e-06,-1.1164308727552302e-06,-8.258813769566464e-07,-2.3116517994566496e-07,5.5254129846093976e-08,-5.49132308706987e-08,-7.589082718929194e-07,-1.049307777042002e-07,-4.387748273195549e-08
-6.053143279726866e-07,-8.786193323143333e-07,4.591484663110644e-06,-7.646939940493908e-06,-1.3318666463854591e-06,-9.000257089279599e-07,-1.3958419056826515e-06,-1.5742127662139714e-06,-2.9274476306288173e-06,-1.9633812673154122e-06,-1.0780354283373134e-06,-8.39149366630924e-07,-2.6178568919302033e-07,2.990582442506334e-08,-5.179210339479742e-08,-7.576392888166979e-07,-9.06602539861371e-08,-4.970189130237085e-08
-6.097436358281596e-07,-8.743717546705628e-07,9.46956864381035e-06,-6.503127309475695e-06,-1.2513112409991117e-06,-9.149422317656896e-07,-1.4086828687844104e-06,-1.4941635280508472e-06,-3.4999097948835586e-06,-1.970259371353958e-06,-1.0428576147924315e-06,-8.570931675333361e-07,-3.00085624695067e-07,-8.365571390646344e-09,-5.128814732370246e-08,-7.640658329298763e-07,-7.40023784998163e-08,-6.109510063913165e-08
-6.237225460909825e-07,-8.756396933881812e-07,1.2888039657191126e-05,-5.766805446210048e-06,-1.155706858199743e-06,-9.268950993533355e-07,-1.4102891637837349e-06,-1.3796284526287892e-06,-4.02541968232026e-06,-1.972925802185068e-06,-1.0126248597461773e-06,-8.788367944105666e-07,-3.426246177049072e-07,-5.99383659536026e-08,-5.285551355100715e-08,-7.776496802556009e-07,-5.554646914315539e-08,-7.599377951557501e-08
-6.453609690941614e-07,-8.803171740385469e-07,1.1446388042608825e-05,-5.42884720794408e-06,-1.0638231179662306e-06,-9.338131162517728e-07,-1.4017742549561018e-06,-1.254647665555047e-06,-3.478957855900922e-06,-1.9707650489189893e-06,-9.876321722003132e-07,-8.996637821415492e-07,-3.8579978581855045e-07,-1.220687311963247e-07,-5.230671896399457e-08,-7.939431260979212e-07,-3.757728141838682e-08,-9.161007421086603e-08
-6.726129995031697e-07,-8.859603882831942e-07,9.361628278110636e-06,-5.310685808575723e-06,-9.928581101724986e-07,-9.350066616886908e-07,-1.3863922629668253e-06,-1.137434861457865e-06,-4.692259330727676e-07,-1.9631459789961815e-06,-9.671723369533335e-07,-9.143914479478026e-07,-4.2620626316236023e-07,-1.861813619493513e-07,-4.4879226482833834e-08,-8.057949542411505e-07,-2.36486555799341e-08,-1.0428778052025913e-07
-7.029223991042759e-07,-8.894504829075423e-07,5.733674531381667e-06,-5.174951357555921e-06,-9.511013308163165e-07,-9.310601617089455e-07,-1.3692269412980755e-06,-1.046126321079664e-06,4.385447975365032e-06,-1.948913704292313e-06,-9.499590506453728e-07,-9.16077458174347e-07,-4.607976124953413e-07,-2.396777223404995e-07,-2.5667019806045847e-08,-8.060197354706089e-07,-1.7400049757359636e-08,-1.102940583875834e-07
-7.330929626993056e-07,-8.878805091690702e-07,1.1300893793434254e-06,-4.813284072073464e-06,-9.355423085036851e-07,-9.239712026117825e-07,-1.3562643102712614e-06,-9.862391737973363e-07,9.975747118799036e-06,-1.927505623041517e-06,-9.352477732367522e-07,-9.014293791998653e-07,-4.880139264113265e-07,-2.7411815981176595e-07,7.753413357343288e-09,-7.90481284410912e-07,-2.1408591992382744e-08,-1.0751487488679785e-07
-7.600078525338071e-07,-8.800881510981298e-07,-4.611534286669244e-06,-4.071714668224539e-06,-9.342611280574784e-07,-9.167632535361019e-07,-1.352957344074666e-06,-9.523321940173424e-07,1.4095224666133968e-05,-1.9005582548134253e-06,-9.232541749555776e-07,-8.725246809877354e-07,-5.07902498574971e-07,-2.877448553080178e-07,5.371181956415494e-08,-7.593257611422361e-07,-3.644086041645714e-08,-9.632382973133179e-08
-7.81330206620625e-07,-8.671644614717815e-07,-8.398675643882711e-06,-2.9079658909902303e-06,-9.339366148967735e-07,-9.118762054766768e-07,-1.36269122186116e-06,-9.37640064077915e-07,1.4340417478033812e-05,-1.871037492979566e-06,-9.14768156286782e-07,-8.357410480581067e-07,-5.210686922389566e-07,-2.8465006275309097e-07,1.0671670365056368e-07,-7.15763670401007e-07,-6.06103230271272e-08,-7.869344775099954e-08
-7.955617828082186e-07,-8.505697223784719e-07,-9.921545076784085e-06,-1.4744179915999542e-06,-9.260405709866148e-07,-9.091407029799314e-07,-1.385729051617413e-06,-9.339299058378965e-07,1.2086170568272598e-05,-1.841243079005091e-06,-9.098361874103509e-07,-7.990770055811513e-07,-5.27411097920937e-07,-2.7075438210132825e-07,1.5744194911634785e-07,-6.637059663370303e-07,-8.90456702773749e-08,-5.739702743901724e-08
-8.018421994919592e-07,-8.307567193789553e-07,-9.963592276413226e-06,-1.1541504218070085e-07,-9.105343634789351e-07,-9.057307554856418e-07,-1.4194371705589889e-06,-9.422869805550218e-07,1.0648672417990251e-05,-1.8125595008354035e-06,-9.065108934726079e-07,-7.690229362254715e-07,-5.25722232001804e-07,-2.5419894705802433e-07,2.0099900651723305e-07,-6.067022821727163e-07,-1.1524137770679196e-07,-3.4074543873051314e-08
-7.99389096143319e-07,-8.074559002193906e-07,-8.94136113381222e-06,7.162144774107618e-07,-8.977512706661997e-07,-8.984299382975472e-07,-1.4596865505246358e-06,-9.637640971400218e-07,9.99839851239912e-06,-1.7859195781711606e-06,-9.014849549216488e-07,-7.504076408340953e-07,-5.149293289069869e-07,-2.4052953064818036e-07,2.347493574992373e-07,-5.483769940575178e-07,-1.337798668870846e-07,-1.0651869567762356e-08
-7.884901258013312e-07,-7.812120403684202e-07,-7.562071515098769e-06,5.651712630090477e-07,-9.067453718018792e-07,-8.863301468771568e-07,-1.5023134268266855e-06,-1.0069540511171262e-06,6.46468017314346e-06,-1.7617733223177574e-06,-8.9194864486226e-07,-7.446132643066981e-07,-4.959254655200342e-07,-2.3396109857486307e-07,2.5730452787551736e-07,-4.932063048376279e-07,-1.423048552406093e-07,1.0060882839793431e-08
-7.709291812426771e-07,-7.541555651110161e-07,-6.537194344690801e-06,-8.906898835681673e-07,-9.605926233623952e-07,-8.719072135183103e-07,-1.5433591414436714e-06,-1.0845556972047116e-06,1.9970695158740554e-06,-1.7422871459744797e-06,-8.770206600613129e-07,-7.505285722337343e-07,-4.718281897323994e-07,-2.3780653874745858e-07,2.6980699155653124e-07,-4.4610802740248375e-07,-1.4154199935720984e-07,2.5421994556913898e-08
-7.495343024987533e-07,-7.287787771823932e-07,-6.455417120874775e-06,-3.6428770133246832e-06,-1.0781647556642732e-06,-8.598771245019822e-07,-1.5779560420136027e-06,-1.2029044373206005e-06,-3.9656917861488847e-07,-1.7277139245217641e-06,-8.576693174176453e-07,-7.636885843659967e-07,-4.471574098985351e-07,-2.517450993184166e-07,2.741165793339916e-07,-4.1084194275077824e-07,-1.3412066310795695e-07,3.344756182629482e-08
-7.279037447013038e-07,-7.063558607831185e-07,-7.68398727427775e-06,-7.230306847083166e-06,-1.2646273166658955e-06,-8.548671834297062e-07,-1.5996555816725012e-06,-1.3613412173814747e-06,-2.7714918492776032e-06,-1.715629619764704e-06,-8.360309567872762e-07,-7.790776579766415e-07,-4.268085659021578e-07,-2.718446716216281e-07,2.735010024899819e-07,-3.8895710149559694e-07,-1.2382909226478526e-07,3.323804911170434e-08
-7.100999696331434e-07,-6.868264217775512e-07,-1.0335546828284612e-05,-1.0857061370897006e-05,-1.504323000977708e-06,-8.59813176406036e-07,-1.6020711597260641e-06,-1.5455477477100325e-06,-4.13466123377517e-06,-1.703561547064373e-06,-8.147636793537586e-07,-7.905989687822754e-07,-4.1512422876692815e-07,-2.899758506167948e-07,2.703834222056401e-07,-3.7976837233072464e-07,-1.1521367207224978e-07,2.4622946273975888e-08
-7.001604258766203e-07,-6.6954958620116e-07,-1.4072734917936466e-05,-1.3695557889664111e-05,-1.7612510949697528e-06,-8.754144352612629e-07,-1.5822055376132355e-06,-1.7283151720761688e-06,-4.761690237485268e-06,-1.6899027131098806e-06,-7.965577689660191e-07,-7.944206767052554e-07,-4.1502853543442765e-07,-3.0425867434337033e-07,2.6783525902271335e-07,-3.80840042209917e-07,-1.1289989600130835e-07,8.345084143542624e-09
-7.008732824299967e-07,-6.543238845394605e-07,-1.8200132290170086e-05,-1.5150872182486348e-05,-1.9905204446903737e-06,-9.001244684924568e-07,-1.5425425720999832e-06,-1.8778908712061848e-06,-5.357396796255831e-06,-1.6740673073060318e-06,-7.834834339454412e-07,-7.902616654683745e-07,-4.2678105892223104e-07,-3.097153879875596e-07,2.6706713597869327e-07,-3.8811687921695284e-07,-1.198924468308653e-07,-1.3585578817972628e-08
-7.125969718712919e-07,-6.412920828549612e-07,-2.1808943919597092e-05,-1.4954055016007029e-05,-2.1577857750103606e-06,-9.302008418702861e-07,-1.4897025854854808e-06,-1.9736744311985495e-06,-5.326848164543601e-06,-1.6559337398555793e-06,-7.76189888295936e-07,-7.778128812382259e-07,-4.471587526158657e-07,-3.0467126954412654e-07,2.6828686825267956e-07,-3.9660872309259794e-07,-1.3600784472542538e-07,-3.7481031258356083e-08
-7.328740269331771e-07,-6.303670976219866e-07,-2.29851306989034e-05,-1.3171217535826973e-05,-2.255162801610216e-06,-9.601829136044392e-07,-1.431366230965195e-06,-2.0161444126710464e-06,-4.7599610390393286e-06,-1.6362456849551286e-06,-7.741264229102874e-07,-7.585618837243741e-07,-4.704754179634472e-07,-2.909710354431681e-07,2.717835144192658e-07,-4.0182689565851666e-07,-1.5865554446813582e-07,-5.928313796630483e-08
-7.576222927841364e-07,-6.216731889102432e-07,-2.1999845722153805e-05,-1.0210320375200213e-05,-2.300295663869245e-06,-9.843397533831887e-07,-1.3747074047657387e-06,-2.0199271849142707e-06,-3.6324803922391127e-06,-1.6172231383845771e-06,-7.767636867752762e-07,-7.357286871538581e-07,-4.914262089820137e-07,-2.693100245402706e-07,2.7643330167610493e-07,-4.016126189805058e-07,-1.845183791101407e-07,-7.652174913971691e-08
-7.830988569714774e-07,-6.165465849972357e-07,-2.005872375701976e-05,-6.8118474687332285e-06,-2.3201509189543748e-06,-9.982455593867987e-07,-1.3264741483500552e-06,-2.005583295771369e-06,-1.972873568919988e-06,-1.60344096652732e-06,-7.842610910771133e-07,-7.132933035473265e-07,-5.074685789731982e-07,-2.4279723822752964e-07,2.805559712565158e-07,-3.9691666259047164e-07,-2.1043595754104777e-07,-8.871815178247075e-08
-8.070872905447228e-07,-6.177512115580509e-07,-1.6460548106356487e-05,-3.939374642013307e-06,-2.33492206965294e-06,-9.99648653943257e-07,-1.292512225483598e-06,-1.9887329502335304e-06,-2.0711614076181168e-07,-1.599907545342114e-06,-7.974041099850148e-07,-6.953014600314588e-07,-5.18987287207181e-07,-2.1383430372105924e-07,2.828912263172791e-07,-3.906383052409081e-07,-2.3332828427362582e-07,-9.659138803105172e-08
-8.288949363098005e-07,-6.282844955870497e-07,-1.1230460814246773e-05,-2.524271967337948e-06,-2.3518622375311244e-06,-9.886603945029509e-07,-1.276161188358355e-06,-1.9759580084577048e-06,1.0538680602705611e-06,-1.609450339821669e-06,-8.166266242968883e-07,-6.848225451220018e-07,-5.277549469420093e-07,-1.831709672823393e-07,2.8341537035743e-07,-3.8591528864356993e-07,-2.503644163184591e-07,-1.0134611227049232e-07
-8.486641719922516e-07,-6.498036047642029e-07,-6.046310845382203e-06,-3.1411925023410665e-06,-2.3680546508224176e-06,-9.68108728607678e-07,-1.2772895342303944e-06,-1.9688187029382164e-06,1.3781813156231813e-06,-1.6321990397885348e-06,-8.415982156632256e-07,-6.842121069992405e-07,-5.355661465120944e-07,-1.4931098445561047e-07,2.836938679439001e-07,-3.8535003385661263e-07,-2.6036973580840844e-07,-1.0480360813782968e-07
-8.671161292484518e-07,-6.817704836874936e-07,-3.94157871934717e-06,-5.635525860320856e-06,-2.377160546895779e-06,-9.440820469032719e-07,-1.293551806904691e-06,-1.9656913546548774e-06,7.688418573489006e-07,-1.666600728726682e-06,-8.717823305523917e-07,-6.936157232916656e-07,-5.439186517840409e-07,-1.124169678201079e-07,2.8397503694164136e-07,-3.910997709352559e-07,-2.656548894773972e-07,-1.103156507397986e-07
-8.858916026369316e-07,-7.223206453392593e-07,-3.8931446575077265e-06,-9.346250269312981e-06,-2.37533453225461e-06,-9.249336108443142e-07,-1.3227798581207023e-06,-1.9672688989579517e-06,-3.1747939353525285e-07,-1.7103465972537286e-06,-9.063300722355588e-07,-7.126773979277762e-07,-5.53982596151847e-07,-7.455999563193987e-08,2.833833690896848e-07,-4.0497607812878996e-07,-2.719517378734851e-07,-1.2162380300615195e-07
-9.069064197426213e-07,-7.691569939399683e-07,-5.0564469675294255e-06,-1.3280327517919178e-05,-2.363124906557487e-06,-9.178813905460193e-07,-1.3637669762885727e-06,-1.973950826754465e-06,-1.2867338513143735e-06,-1.760403242564053e-06,-9.429563622451424e-07,-7.394286020907821e-07,-5.661508384176932e-07,-3.876241185712563e-08,2.809825754963409e-07,-4.278787090280198e-07,-2.855173473679605e-07,-1.4064089202211653e-07
-9.31006630889257e-07,-8.205412029601754e-07,-8.5357830604221e-06,-1.6145032949364227e-05,-2.344105256097578e-06,-9.251439067497526e-07,-1.4148070481676815e-06,-1.9845534978507275e-06,-1.7911202560008865e-06,-1.8114325502926298e-06,-9.777593723691293e-07,-7.69295061750962e-07,-5.798330589857932e-07,-7.757135545614044e-09,2.765109298485347e-07,-4.58818534971128e-07,-3.0970554032550116e-07,-1.6612989275467115e-07
-9.570708536865034e-07,-8.734934531933626e-07,-1.2861192575132843e-05,-1.6880844257533967e-05,-2.322410710592579e-06,-9.427007864047029e-07,-1.4722864481855627e-06,-1.996357037608372e-06,-1.8344453229421618e-06,-1.8581315873299705e-06,-1.0071184760708168e-06,-7.97619742652095e-07,-5.94076975072783e-07,1.8855411171931463e-08,2.710378577206735e-07,-4.946090880128009e-07,-3.4353790617413625e-07,-1.9432626075748585e-07
-9.825525354098841e-07,-9.233776791992121e-07,-1.5884369526267765e-05,-1.490623760876703e-05,-2.3011757630341278e-06,-9.62903416557879e-07,-1.531273865965868e-06,-2.005453636607041e-06,-1.5978062120037867e-06,-1.8974222576578149e-06,-1.0299217644385173e-06,-8.203324909459408e-07,-6.084173336448488e-07,4.129739153425385e-08,2.659511672667071e-07,-5.307463139702326e-07,-3.8266544507723333e-07,-2.2110280346967526e-07
-1.0049043444725529e-06,-9.65538318564181e-07,-1.672442644867932e-05,-1.0340674463702334e-05,-2.282553824272954e-06,-9.785563878362522e-07,-1.5871664637400993e-06,-2.0093010325690176e-06,-1.2156634361939614e-06,-1.9289968530779e-06,-1.0479177685133232e-06,-8.361305079805822e-07,-6.228375826909454e-07,5.884922692911555e-08,2.6217527196613227e-07,-5.629027616671006e-07,-4.213284485658662e-07,-2.434135481530572e-07
-1.0224115296303299e-06,-9.965747215860477e-07,-1.5496074543066176e-05,-4.143113310424011e-06,-2.2675560043399086e-06,-9.851492353113133e-07,-1.6360712968450259e-06,-2.0068548380401757e-06,-6.770710453760671e-07,-1.953876512560032e-06,-1.0638398535454542e-06,-8.446414501010573e-07,-6.368096751993913e-07,7.218280396217723e-08,2.5977524861128127e-07,-5.880430004140942e-07,-4.5382738088920927e-07,-2.5940447597146726e-07
-1.0340861624377834e-06,-1.0150303770374471e-06,-1.2689029544451509e-05,1.3456559199236483e-06,-2.2566110633410965e-06,-9.808756335958786e-07,-1.6747351239643496e-06,-1.997694503243396e-06,1.2829229646723175e-07,-1.9721632384865868e-06,-1.0790385896879177e-06,-8.456387893327617e-07,-6.484912417742137e-07,8.108125638798369e-08,2.58564010122753e-07,-6.047675861278259e-07,-4.755302914375045e-07,-2.6806386706886937e-07
-1.039356950040277e-06,-1.0213452527741213e-06,-9.222448110890922e-06,4.975571937404206e-06,-2.2484716021934156e-06,-9.661029768711081e-07,-1.7012952560967499e-06,-1.9822012666244454e-06,1.272288983210391e-06,-1.98317341251745e-06,-1.092539323700622e-06,-8.388549351326196e-07,-6.551948533049232e-07,8.664764649574338e-08,2.5791005583954216e-07,-6.130797205197354e-07,-4.8373480277769e-07,-2.695570952373124e-07
-1.0383017027226452e-06,-1.0178575632683755e-06,-5.986381701899749e-06,6.8847583700459965e-06,-2.2406058858955123e-06,-9.432858837065972e-07,-1.7161320743987938e-06,-1.9640199702987582e-06,2.6506688299627175e-06,-1.986602834985032e-06,-1.1023691620047459e-06,-8.252758855006834e-07,-6.548821728560055e-07,9.006858346712613e-08,2.5669558265764774e-07,-6.139260338566888e-07,-4.778225014819735e-07,-2.654866080437186e-07
-1.031914743522022e-06,-1.0078472736240123e-06,-3.506837879910351e-06,6.2937880731200526e-06,-2.230864463111219e-06,-9.168056542123488e-07,-1.7215225837965928e-06,-1.9444497370316992e-06,3.957404072686315e-06,-1.983350050886491e-06,-1.1074610136053722e-06,-8.071941918246657e-07,-6.471875950936751e-07,9.228627606015462e-08,2.5406692313950723e-07,-6.087086014432158e-07,-4.5871569430510796e-07,-2.582337584146482e-07
-1.0217493966429255e-06,-9.942634066861731e-07,-1.8344746160647584e-06,4.7983480049565614e-06,-2.2181440597024913e-06,-8.918176570838741e-07,-1.7199163521922353e-06,-1.922935028446524e-06,4.794741493053823e-06,-1.9743353707491054e-06,-1.1084514469225725e-06,-7.860176972624827e-07,-6.332224516470307e-07,9.446933272983062e-08,2.500508995281712e-07,-5.989509133576825e-07,-4.2836110528472075e-07,-2.4983493225415446e-07
-1.009297833885667e-06,-9.786823809939392e-07,-6.890406357714164e-07,2.4584143910279278e-06,-2.2029198464139923e-06,-8.723722613067925e-07,-1.7122458240774803e-06,-1.9010625392514441e-06,4.809904070604133e-06,-1.9596257656134247e-06,-1.1070310528678125e-06,-7.623705274708142e-07,-6.148426351339052e-07,9.936438038773877e-08,2.455274578904873e-07,-5.862883744563385e-07,-3.8989680800910987e-07,-2.414303451053594e-07
-9.958661756474579e-07,-9.617218899019556e-07,2.975901846220164e-07,-1.980555843196876e-06,-2.1867905096990124e-06,-8.604075484669349e-07,-1.6978732721986232e-06,-1.8807254901981326e-06,3.7669118102451624e-06,-1.9391881243798897e-06,-1.10496557114783e-06,-7.362161606233292e-07,-5.942429729474922e-07,1.0623026462267162e-07,2.4128254455988403e-07,-5.7252801691067e-07,-3.48032613764154e-07,-2.3361439530362382e-07
-9.828677696579136e-07,-9.449555623085508e-07,1.3674808767163058e-06,-6.564855270672371e-06,-2.1722000594534337e-06,-8.562548487611299e-07,-1.6762855403348908e-06,-1.8616779395362585e-06,1.5980887338233201e-06,-1.913999730462848e-06,-1.103256431950346e-06,-7.076605619203428e-07,-5.73767736727336e-07,1.1258510541939053e-07,2.3738921551953385e-07,-5.592804958850438e-07,-3.085020308942772e-07,-2.2666471474074137e-07
-9.715877868168664e-07,-9.314479025958483e-07,2.4758781947769077e-06,-1.098635937433406e-05,-2.1615796162488968e-06,-8.594480011561221e-07,-1.6484379771734444e-06,-1.8432996699200425e-06,-1.5082819076964838e-06,-1.886109713385605e-06,-1.1021703850322815e-06,-6.776539421917478e-07,-5.55428193128138e-07,1.1812148117482969e-07,2.33855327434823e-07,-5.472818040900379e-07,-2.763584197924818e-07,-2.20029270185463e-07
-9.623324319428003e-07,-9.242030570356425e-07,3.2439192121966965e-06,-1.424012189059436e-05,-2.15629357084503e-06,-8.690090083975319e-07,-1.6162195586389556e-06,-1.8262536303468288e-06,-5.049647978245624e-06,-1.8573896387763196e-06,-1.1012288097026318e-06,-6.466565887282547e-07,-5.40165023685319e-07,1.2475215414249226e-07,2.3162967866011074e-07,-5.3595424919964e-07,-2.543508967232321e-07,-2.120118288017138e-07
-9.538952907704965e-07,-9.243232778644113e-07,3.1165330405372486e-06,-1.443966524218318e-05,-2.155888668120714e-06,-8.830299132662859e-07,-1.5812255092570384e-06,-1.8090316013287684e-06,-8.30478048712438e-06,-1.8288044163116763e-06,-1.0995647033540066e-06,-6.142409290548459e-07,-5.275923170143265e-07,1.3572432528849028e-07,2.324545946756442e-07,-5.238883406299163e-07,-2.426535645618424e-07,-2.0074686900671344e-07
-9.442639104143036e-07,-9.30056517013274e-07,1.6704295932922037e-06,-1.2492214346959885e-05,-2.1580179022599653e-06,-8.983355330864669e-07,-1.5443684211507523e-06,-1.7883259387791542e-06,-1.0645080164037579e-05,-1.8010827514295876e-06,-1.096683592770149e-06,-5.803047755561536e-07,-5.165550940930518e-07,1.5380384300435532e-07,2.3757004793322103e-07,-5.099069749170839e-07,-2.3971154827494374e-07,-1.8580414509531533e-07
-9.321011983971661e-07,-9.376866316625193e-07,-1.1470222757473742e-06,-9.163369653631068e-06,-2.159315072026353e-06,-9.109075199276696e-07,-1.5063326195586186e-06,-1.7637039327010246e-06,-1.1728645657703763e-05,-1.7748920166155016e-06,-1.092861225233962e-06,-5.456573997095928e-07,-5.057953089463114e-07,1.7939274959065544e-07,2.468768932485642e-07,-4.935706160248333e-07,-2.4307217562953635e-07,-1.6861708509232474e-07
-9.172880733502665e-07,-9.429042275499386e-07,-4.99397828647782e-06,-5.299976004868971e-06,-2.1561194528828292e-06,-9.169941281366467e-07,-1.468004625136941e-06,-1.7338226607314664e-06,-1.1748045211445275e-05,-1.7501669373625598e-06,-1.0888417104169204e-06,-5.114398041519065e-07,-4.939587294360868e-07,2.110833092397701e-07,2.594990409920914e-07,-4.7470493051024325e-07,-2.495917709020881e-07,-1.5127360193417923e-07
-8.999929282481803e-07,-9.411384711879084e-07,-9.275894434369684e-06,-2.086631969626111e-06,-2.145007423983453e-06,-9.138349574699626e-07,-1.4305545396223306e-06,-1.6980688057824748e-06,-1.1268750315430133e-05,-1.725440934903337e-06,-1.0849970423606828e-06,-4.783222157908165e-07,-4.793916904607309e-07,2.462762136454558e-07,2.7470901054483506e-07,-4.527322740850219e-07,-2.556655982795125e-07,-1.3525086588573622e-07
-8.798095479888712e-07,-9.287724930444061e-07,-1.3271648871139642e-05,1.746466270013051e-07,-2.1235109890062884e-06,-9.004268897269365e-07,-1.39583358581951e-06,-1.6594973658145111e-06,-1.0906162995234302e-05,-1.6988070185535991e-06,-1.080960691704033e-06,-4.471578569156259e-07,-4.606968874902109e-07,2.809929218658085e-07,2.918405529673901e-07,-4.2685524611949174e-07,-2.5791834345316326e-07,-1.2151327100606263e-07
-8.561950519149194e-07,-9.040000916495222e-07,-1.6181760548851267e-05,1.3908436413300418e-06,-2.090633718692958e-06,-8.783606271906914e-07,-1.3671031855748673e-06,-1.6225382490341906e-06,-1.1101001334655621e-05,-1.6697302050701145e-06,-1.0758970883002158e-06,-4.198629153131574e-07,-4.378475186037859e-07,3.086154221291594e-07,3.094784103540889e-07,-3.9705462536522136e-07,-2.544298974610248e-07,-1.1133357673348872e-07
-8.295840566359909e-07,-8.673481662084014e-07,-1.7260855242129165e-05,1.5290544592012766e-06,-2.0475122674664263e-06,-8.516854863323341e-07,-1.3489422108010498e-06,-1.5904359369260543e-06,-1.1961106969626016e-05,-1.6392386565228272e-06,-1.0687890931258326e-06,-3.995886964278058e-07,-4.1245103102474945e-07,3.221201377639376e-07,3.2534260844425355e-07,-3.648691011898674e-07,-2.450040059166777e-07,-1.0621088631098903e-07
-8.016194263767917e-07,-8.219875559284828e-07,-1.6115424632903713e-05,7.431456811299447e-07,-1.9970675620959114e-06,-8.254720747673737e-07,-1.3450327057059657e-06,-1.5631669719123011e-06,-1.329349473674489e-05,-1.6082547163549087e-06,-1.0580871282128435e-06,-3.8826941689731994e-07,-3.8651021065657347e-07,3.1805484771600666e-07,3.3738846952488735e-07,-3.3303535647862535e-07,-2.3053427131442678e-07,-1.0665769292997753e-07
-7.740180404895248e-07,-7.732155609514928e-07,-1.29655168431575e-05,-5.840016082428593e-07,-1.9429765827621046e-06,-8.03444366407013e-07,-1.3548586049052342e-06,-1.538444736690398e-06,-1.4371370514185361e-05,-1.5759875925532507e-06,-1.0415374714219863e-06,-3.844671696926965e-07,-3.6090770544120083e-07,2.9766380410322284e-07,3.450925914742597e-07,-3.0417254639082315e-07,-2.1220604201601105e-07,-1.1136351686218566e-07
-7.475001947992263e-07,-7.272837990590327e-07,-8.639115227801572e-06,-1.8790933151879176e-06,-1.8889129447484008e-06,-7.863362867535351e-07,-1.3725381076791237e-06,-1.5124567860014671e-06,-1.502287363844946e-05,-1.5405203188286675e-06,-1.0171465749566519e-06,-3.8399327795260837e-07,-3.352364732715265e-07,2.6647197483274963e-07,3.49669986131773e-07,-2.7953540253337037e-07,-1.9161413816632292e-07,-1.1791290702718392e-07
