0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.3782659799623744e-06,-1.0375633159105308e-07,-6.741141104720266e-07,9.272957390112743e-08,1.4305740747304996e-07,4.5233179248905424e-07,-2.4249599180066676e-07,-6.316629193389621e-07,-6.827135788638056e-07,5.399933589732487e-07,2.5242213397376023e-07,5.795359044654201e-07,2.113157325509572e-06,-3.864604639537367e-07,-4.983007473612554e-07,-3.632931519860573e-08,-9.018115710108868e-07,1.241210487020792e-07
-1.4093579021565302e-06,-1.1414707900425411e-07,-6.457416164366055e-07,8.22108594353034e-08,1.2295582395226448e-07,4.705412843711751e-07,-2.2589335847943682e-07,-6.680603517225543e-07,-6.765801843536597e-07,5.642815599252348e-07,2.0786919598348547e-07,6.007741599327665e-07,2.0731732524311303e-06,-3.982250101060063e-07,-5.034328340452859e-07,-1.0578959401911272e-08,-8.737276424806721e-07,1.0341255287993276e-07
-1.4255354664050586e-06,-1.198120689543942e-07,-6.297898205908855e-07,8.171277624116719e-08,1.0462417715970177e-07,4.922967785408064e-07,-2.130244484926589e-07,-6.922874570176129e-07,-6.658658610074916e-07,5.832101621087717e-07,1.6603867773574996e-07,6.159014167599381e-07,2.038186621541892e-06,-4.053444163881947e-07,-5.010633481318203e-07,-3.934318773602976e-09,-8.358291172392676e-07,9.41005255214852e-08
-1.4189000321704984e-06,-1.197517852378366e-07,-6.291009860394993e-07,9.500545231344038e-08,8.759029645344524e-08,5.18850584079888e-07,-2.0243517494231766e-07,-7.0291639804977e-07,-6.486351923511209e-07,5.8936673328612e-07,1.2766155936471075e-07,6.165982036511562e-07,2.0104766600190706e-06,-4.1084431523233846e-07,-4.906448802948621e-07,-1.6462571656223674e-08,-7.896729398321253e-07,9.047848316003031e-08
-1.38777671608734e-06,-1.1346129013036465e-07,-6.394677963496459e-07,1.2275628802762966e-07,7.284193409574822e-08,5.516113896296337e-07,-1.9013441670986295e-07,-7.009413842830696e-07,-6.234322138801318e-07,5.806001946951269e-07,9.407352557954611e-08,6.000961538431294e-07,1.993898835655433e-06,-4.164049496196572e-07,-4.74017544288783e-07,-4.100050118298011e-08,-7.383725719980377e-07,8.660284769105911e-08
-1.3368609814673107e-06,-1.0167449786160916e-07,-6.529080088820063e-07,1.624853740520313e-07,6.171663067813903e-08,5.911383131408703e-07,-1.7188642460591696e-07,-6.892631122779125e-07,-5.907834843501407e-07,5.588863545275408e-07,6.670133239046249e-08,5.67294633409074e-07,1.9880974158607398e-06,-4.223505537782871e-07,-4.5463818521426395e-07,-6.652529346548396e-08,-6.856793917187445e-07,7.804340654995461e-08
-1.2747286381194562e-06,-8.570123083314181e-08,-6.613943051003301e-07,2.108010430433196e-07,5.535061208280745e-08,6.380600881891352e-07,-1.437621529825033e-07,-6.71425105687413e-07,-5.522826775076645e-07,5.286230642934185e-07,4.695293166765315e-08,5.220310117953211e-07,1.9932247637721603e-06,-4.277395785975232e-07,-4.3559687205339515e-07,-8.156296952206994e-08,-6.343926389214606e-07,6.29416534182416e-08
-1.209881781361834e-06,-6.650142322947308e-08,-6.595825526893953e-07,2.65323927035304e-07,5.429607772248386e-08,6.935418300120744e-07,-1.0237457000977576e-07,-6.501187260781279e-07,-5.095741427590491e-07,4.946405261343645e-07,3.585896311961286e-08,4.697813402451988e-07,2.0088598293060184e-06,-4.3130597562333755e-07,-4.1866807923740284e-07,-7.771654032122695e-08,-5.860825370959296e-07,4.17160239545956e-08
-1.1485628865073939e-06,-4.4934944327195706e-08,-6.466108352952423e-07,3.243534224932369e-07,5.772253316097543e-08,7.577714340924414e-07,-4.6362983938643763e-08,-6.272565842211037e-07,-4.6500466060934784e-07,4.605466002691801e-07,3.3329784548966294e-08,4.163894602811094e-07,2.0323377560483145e-06,-4.3246144279748267e-07,-4.0454388708856e-07,-5.262253240426133e-08,-5.417565601683228e-07,1.6203128075618672e-08
-1.094233170880856e-06,-2.213683038002636e-08,-6.259285612476781e-07,3.8592500146397075e-07,6.350262651146841e-08,8.28575652094362e-07,2.2562999109671534e-08,-6.045422847416764e-07,-4.2185821719826795e-07,4.28439311888148e-07,3.8017119365200793e-08,3.672149980527305e-07,2.0602822258331486e-06,-4.308493091567049e-07,-3.9292811376764785e-07,-1.0335500239678197e-08,-5.019029084274595e-07,-1.077091345247506e-08
-1.0478524069373625e-06,1.045695109533457e-09,-6.03014785015426e-07,4.4784493765398443e-07,6.967661859176844e-08,9.016362440974318e-07,1.0006939275798325e-07,-5.831345736175695e-07,-3.8329264382489605e-07,3.992675077083436e-07,4.792492851436505e-08,3.2684209280115277e-07,2.088755020201233e-06,-4.2642482334994796e-07,-3.826876977637858e-07,4.092237206556273e-08,-4.664550423398693e-07,-3.5922436671476597e-08
-1.0080755662117216e-06,2.437100690103791e-08,-5.830421654449535e-07,5.077447049404395e-07,7.546864301531232e-08,9.711107041111417e-07,1.797496780227249e-07,-5.638439351446196e-07,-3.5168363650487207e-07,3.726247341479161e-07,6.091085336181463e-08,2.984613683512448e-07,2.1121302690865135e-06,-4.1967075470776674e-07,-3.726428298356541e-07,9.172070214315676e-08,-4.352545728344606e-07,-5.657767043639562e-08
-9.728738145715032e-07,4.761166559477949e-08,-5.6950437220227e-07,5.628160241690136e-07,8.107984739062852e-08,1.0305324233312245e-06,2.53951888558571e-07,-5.47444646284269e-07,-3.2828904945025146e-07,3.4700135096937494e-07,7.510916649942077e-08,2.841167343383765e-07,2.1245221782287416e-06,-4.110049955636729e-07,-3.6192600439966865e-07,1.342876228713409e-07,-4.080749949573513e-07,-7.107242324996738e-08
-9.405976428806534e-07,7.047323579483624e-08,-5.629975685790738e-07,6.1049492927939e-07,8.76656706599274e-08,1.0750933299182847e-06,3.164126872746387e-07,-5.342213921549061e-07,-3.122521641107801e-07,3.2176654378719987e-07,8.977193787085138e-08,2.850012877085556e-07,2.1234787811592253e-06,-3.997686896143613e-07,-3.493408651867611e-07,1.6528332676693063e-07,-3.836962165325859e-07,-7.788521332486256e-08
-9.092433941795837e-07,9.337202135631444e-08,-5.60333391614967e-07,6.504933591205018e-07,9.765691550254732e-08,1.103705291885512e-06,3.6501943961660743e-07,-5.233113631721716e-07,-3.0006101606694e-07,2.993577394265286e-07,1.0576553476995054e-07,3.0238205453639386e-07,2.110148098100361e-06,-3.8353858932948917e-07,-3.334208205300493e-07,1.8687841993915384e-07,-3.598405145360564e-07,-7.499449849986328e-08
-8.780267367727707e-07,1.1739736622520828e-07,-5.55081649657413e-07,6.80658296074486e-07,1.1397166303841853e-07,1.1184028771447862e-06,4.015111013845827e-07,-5.136979387629326e-07,-2.8732965822852906e-07,2.856102626208285e-07,1.248506526764063e-07,3.3738550177384747e-07,2.0883176551057505e-06,-3.592528478519818e-07,-3.1394676330446016e-07,2.048640577595086e-07,-3.345880881895132e-07,-6.046660573957758e-08
-8.484145309550267e-07,1.4318690854481626e-07,-5.392617417540596e-07,6.98548663550179e-07,1.3849686746318874e-07,1.1220353469215444e-06,4.2891124074609176e-07,-5.056075225986981e-07,-2.7101944770337527e-07,2.885665005875562e-07,1.485832285627529e-07,3.9028220675153817e-07,2.062633937459076e-06,-3.246530992161132e-07,-2.928583503298414e-07,2.255661520455538e-07,-3.0745888514298674e-07,-3.327906853845138e-08
-8.241639211902251e-07,1.703688914582081e-07,-5.050768881981363e-07,7.001391313045834e-07,1.7164202639274052e-07,1.1170738777211938e-06,4.497265886802339e-07,-5.004083851887272e-07,-2.501455035013866e-07,3.165159662382911e-07,1.778849390484394e-07,4.603182093854714e-07,2.037054358094235e-06,-2.787260412283355e-07,-2.7327042465545597e-07,2.537520332569962e-07,-2.7910912583752026e-07,6.301806144554388e-09
-8.109235099646773e-07,1.9784509485158832e-07,-4.4518881389825765e-07,6.805608207707126e-07,2.1266065061711234e-07,1.1053471058685843e-06,4.6505653113406395e-07,-4.997795619070241e-07,-2.2546102648229622e-07,3.746311240159575e-07,2.1275145946805367e-07,5.451657454990656e-07,2.0119227616586342e-06,-2.2222641772162032e-07,-2.5804664772991383e-07,2.9136428105664734e-07,-2.5088991949489495e-07,5.6123847591895434e-08
-8.140470140625473e-07,2.237725683537634e-07,-3.59656478850691e-07,6.36110375762571e-07,2.5917784071970724e-07,1.0875561574754848e-06,4.7363000276317583e-07,-5.05138263041482e-07,-1.9972786646609848e-07,4.60874696124006e-07,2.515883815180378e-07,6.395165263127209e-07,1.9878385810695913e-06,-1.5873328821677956e-07,-2.4890016744067e-07,3.367293951467889e-07,-2.2484700375571675e-07,1.1146622206716769e-07
-8.367454214204329e-07,2.455957760408409e-07,-2.597375194311299e-07,5.723865675570898e-07,3.0650211897270326e-07,1.0637319299251804e-06,4.7232061156769316e-07,-5.165662665470188e-07,-1.773193712942654e-07,5.64294876393953e-07,2.911478302459816e-07,7.361321580445005e-07,1.965524328891593e-06,-9.427932951144222e-08,-2.4522993107129973e-07,3.854927488709949e-07,-2.0271621362084765e-07,1.655236882865004e-07
-8.778241070159485e-07,2.6120233541430095e-07,-1.568267517965783e-07,4.982482710752801e-07,3.4829465569331246e-07,1.0352039212054673e-06,4.590237696899276e-07,-5.312658040396948e-07,-1.6184749801638933e-07,6.674544585898987e-07,3.276009688522917e-07,8.249400808819343e-07,1.9421616518493573e-06,-3.529388582192573e-08,-2.432997772642469e-07,4.3314579079793565e-07,-1.8460545050398304e-07,2.1109471916532885e-07
-9.343993218402356e-07,2.7018222884770966e-07,-8.605734192342717e-08,4.178335908246705e-07,3.78152483347008e-07,1.0054988983458442e-06,4.349030383959486e-07,-5.426512514050689e-07,-1.5453105267658533e-07,7.514353960501757e-07,3.5758742774351435e-07,8.967069613071607e-07,1.916866507155691e-06,1.3212899837334134e-08,-2.3776507749099549e-07,4.76506311488611e-07,-1.689842296607342e-07,2.4228868043929173e-07
-9.950235295561323e-07,2.7359802655958125e-07,-7.919773793254597e-08,3.707716455243431e-07,3.910906921682815e-07,9.785693137733606e-07,4.0379457118696744e-07,-5.455055495874375e-07,-1.547685785063796e-07,8.0153020781857e-07,3.786067618213274e-07,9.456838134145318e-07,1.8897445514482238e-06,4.843450394845873e-08,-2.2482033098726296e-07,5.132231188235389e-07,-1.5399266962567742e-07,2.5604475751906105e-07
-1.0484991204265258e-06,2.7319665919939816e-07,-5.205588715233712e-08,3.7560986902387486e-07,3.8555112076394706e-07,9.571607599461606e-07,3.711359966092597e-07,-5.426024944295976e-07,-1.6098260853032004e-07,8.126178033064457e-07,3.8974491067649564e-07,9.71927513981408e-07,1.8615385540619903e-06,7.063715586328826e-08,-2.0361898904014005e-07,5.417535480256513e-07,-1.3803716609082345e-07,2.5372841174994496e-07
-1.087498063402748e-06,2.716681714836787e-07,-3.3348047104251777e-08,3.420890942640205e-07,3.657535897119523e-07,9.435343775137561e-07,3.444033589804689e-07,-5.12647901187673e-07,-1.6921341203219263e-07,7.916672319633153e-07,3.9286158285060256e-07,9.813124134444474e-07,1.8365266910834476e-06,8.372247983602957e-08,-1.7501680017546221e-07,5.629571677236482e-07,-1.1943155605179938e-07,2.4145531796244113e-07
-1.1065673308684364e-06,2.7293121194608773e-07,-1.1079069596126366e-07,4.2767674295154084e-07,3.415357495657027e-07,9.402887154808726e-07,3.3265194694719784e-07,-4.811793101360127e-07,-1.7298928028226497e-07,7.543386897341912e-07,3.9251440692761903e-07,9.829074072118961e-07,1.8215415327205446e-06,9.392735604629547e-08,-1.4007622065213243e-07,5.809590387618161e-07,-9.691703103142089e-08,2.2763476393087372e-07
-1.1059413257915692e-06,2.807917584318236e-07,-2.0091475695482473e-07,5.273476055369506e-07,3.242198869797314e-07,9.490993912188669e-07,3.433739031313731e-07,-4.383025103049363e-07,-1.66250449857354e-07,7.172134492912196e-07,3.939666530338959e-07,9.760072498887205e-07,1.8216329835251606e-06,1.0658085282173108e-07,-9.981240773396515e-08,6.015957301884506e-07,-7.087976331694305e-08,2.1912396116476095e-07
-1.0904565013445398e-06,2.971062383735363e-07,-2.471418339391396e-07,6.086342059541647e-07,3.216373189609173e-07,9.69382146103492e-07,3.7952956391696225e-07,-3.915676589097015e-07,-1.4584541400944724e-07,6.914137000729982e-07,4.010638365112574e-07,9.789236593306935e-07,1.8381384640152568e-06,1.2381615697063733e-07,-5.5263248483690445e-08,6.300838212202202e-07,-4.345121051974976e-08,2.1901336326159752e-07
-1.0672511866975256e-06,3.2143071013041075e-07,-2.686439496336968e-07,6.84265837772349e-07,3.360016115029031e-07,9.98912064168177e-07,4.393420651376151e-07,-3.4557851838996785e-07,-1.1174267926168318e-07,6.80981886410634e-07,4.154121027628696e-07,9.935608854210868e-07,1.8698504791714557e-06,1.447829664851752e-07,-7.540448266071482e-09,6.696325571253514e-07,-1.731084241494586e-08,2.2684335917863763e-07
-1.042615431411277e-06,3.5163938231652507e-07,-2.715596354415064e-07,7.401089297862993e-07,3.644486816048752e-07,1.0347231666434647e-06,5.171634603997412e-07,-3.037484169938802e-07,-6.657522016528985e-08,6.844645849778844e-07,4.362786411288444e-07,1.0152099370106336e-06,1.912154440422518e-06,1.6662090154091104e-07,4.143271197276155e-08,7.205446902891719e-07,5.071287807211786e-09,2.3973068135778897e-07
-1.0225550374425694e-06,3.8418674751511224e-07,-2.5308829831989816e-07,7.840370124860991e-07,4.0047740051989515e-07,1.0728081695646224e-06,6.038146034749788e-07,-2.685929886438012e-07,-1.548200526899585e-08,6.974103069420728e-07,4.6070606475974807e-07,1.040689426153277e-06,1.9575429674864574e-06,1.8539465301824725e-07,8.824310435752333e-08,7.796927433924999e-07,2.1536568448277918e-08,2.534643150810908e-07
-1.0098621659013675e-06,4.1466146446534783e-07,-2.218912925468617e-07,8.165490082649283e-07,4.3627187703986995e-07,1.1084344325122654e-06,6.881171997976154e-07,-2.419347154724448e-07,3.448385233855753e-08,7.151832279717882e-07,4.844299277345745e-07,1.0651158228073653e-06,1.9972485883848085e-06,1.9749296528633908e-07,1.288120706155671e-07,8.415963306824109e-07,3.07486877037381e-08,2.637155979817079e-07
-1.005533230970648e-06,4.393411417519829e-07,-1.848462267792254e-07,8.338892020807745e-07,4.657438597789743e-07,1.1379870733052795e-06,7.602240246973693e-07,-2.243062382878834e-07,7.684046268297855e-08,7.380242743243522e-07,5.033564981502061e-07,1.0862906422233086e-06,2.0229652402257238e-06,2.0104793136874698e-07,1.5989928662941652e-07,9.004434121831555e-07,3.278748346955772e-08,2.670749716118147e-07
-1.0083164736106204e-06,4.5630917184051545e-07,-1.459999929017297e-07,8.430055425136055e-07,4.862223546606643e-07,1.1601523322461205e-06,8.139118154609427e-07,-2.1578565122983779e-07,1.0752082314195327e-07,7.654223422711567e-07,5.143213277855812e-07,1.1035994779494846e-06,2.0290687875500307e-06,1.9524367689237164e-07,1.7953269087063895e-07,9.509535682326032e-07,2.9066349568689013e-08,2.615760622781142e-07
-1.0146587830202435e-06,4.651484271441607e-07,-1.065254772010913e-07,8.409219002327527e-07,4.979066161620856e-07,1.1754607644684175e-06,8.465387367508312e-07,-2.1436249732056356e-07,1.2488104560064257e-07,8.002436858526245e-07,5.151208688396587e-07,1.1210124778545849e-06,2.0121566319830485e-06,1.8315777850574923e-07,1.8686904897714358e-07,9.880939081881885e-07,2.2331433535807816e-08,2.473379441746187e-07
-1.0209007682727453e-06,4.666900868716677e-07,-6.532195422528773e-08,8.288100956389167e-07,5.029923412845095e-07,1.1860121065314948e-06,8.588208048087763e-07,-2.171748070749711e-07,1.3009081031487324e-07,8.41505882532003e-07,5.049449445567499e-07,1.122947460295695e-06,1.972456248482424e-06,1.6906163567965093e-07,1.8271070814241795e-07,1.0074610726325434e-06,1.713013807174428e-08,2.2750940789472863e-07
-1.0229533314568652e-06,4.6355605561744e-07,-1.9608640189713382e-08,8.095781876297917e-07,5.05404216063052e-07,1.1955650701915624e-06,8.550484543305073e-07,-2.1930320824932505e-07,1.2765268812412963e-07,8.931573117722603e-07,4.849951206182141e-07,1.1159933572427227e-06,1.9160326064373823e-06,1.5866157348271763e-07,1.6972487797272975e-07,1.0064423952110742e-06,1.91702292539334e-08,2.080398964827501e-07
-1.0163874814442333e-06,4.5964308080205847e-07,3.332226062747523e-08,7.851997794209698e-07,5.094988462452472e-07,1.2079286372061673e-06,8.416802764809104e-07,-2.1690807112567602e-07,1.23741387439687e-07,9.622594019058777e-07,4.580600720854682e-07,1.1097569665821737e-06,1.851899653521533e-06,1.574321929638253e-07,1.5123668743169005e-07,9.847581968645261e-07,3.254061611372521e-08,1.953216653884028e-07
-1.0015670067018469e-06,4.5789433799684697e-07,9.341671890926301e-08,7.572675709385274e-07,5.175942299471041e-07,1.2243487702221765e-06,8.246309417602148e-07,-2.0979940859472498e-07,1.2293450282801619e-07,1.042268754331761e-06,4.27316717066653e-07,1.1024298401635388e-06,1.7891978024655046e-06,1.6642914378823092e-07,1.2996013202662525e-07,9.446223258875799e-07,5.7039139758617954e-08,1.932025139496912e-07
-9.831334114167414e-07,4.5882837335575983e-07,1.5661337796185114e-07,7.26668814816941e-07,5.290154908583442e-07,1.2432643570831177e-06,8.083030716829629e-07,-1.995218920952416e-07,1.2726328270380276e-07,1.1239610048410492e-06,3.95702293543759e-07,1.0868831642297056e-06,1.735362263691015e-06,1.803954783392691e-07,1.0816276763528436e-07,8.91550028934633e-07,8.793477994436752e-08,2.0127840533467942e-07
-9.66807154194681e-07,4.613088725758645e-07,2.160096927447526e-07,6.955618949561683e-07,5.415909639482177e-07,1.2627364975416093e-06,7.965612085576258e-07,-1.898959290695893e-07,1.3735357842775622e-07,1.1669443448092834e-06,3.6585151964150873e-07,1.0455079293650626e-06,1.6945097957200535e-06,1.9011478533541948e-07,8.803669903070916e-08,8.347331262930889e-07,1.1750744774878008e-07,2.145556110542161e-07
-9.573189279955727e-07,4.637810524025047e-07,2.6387643570637597e-07,6.685831450136985e-07,5.531644315297251e-07,1.2822596810724418e-06,7.927328340847419e-07,-1.770559598358e-07,1.5301120298034305e-07,1.1229113731661738e-06,3.397684984143563e-07,9.5734058587308e-07,1.6663903397839528e-06,1.8750832162657072e-07,7.084444968356259e-08,7.848264979177366e-07,1.370113924839177e-07,2.2423251488846925e-07
-9.557824433446788e-07,4.646981116992253e-07,2.936084688664441e-07,6.517637139500972e-07,5.618566321932452e-07,1.3026891832748561e-06,7.98357102904819e-07,-1.608091595553602e-07,1.7296419236042284e-07,9.605778877712355e-07,3.1874766833011646e-07,8.031202165162968e-07,1.6469760264226859e-06,1.6269197439729217e-07,5.611792547068127e-08,7.499066542703654e-07,1.3934393919080346e-07,2.204235168155671e-07
-9.584420202623297e-07,4.6340454989382275e-07,3.021954642251811e-07,6.509804842897187e-07,5.66679824421693e-07,1.326020896038287e-06,8.133061344117056e-07,-1.5092747798136744e-07,1.9559893662182842e-07,8.602356920145171e-07,3.043872102745419e-07,7.047071708716279e-07,1.631087560507657e-06,1.1446477130347944e-07,4.2336919017827384e-08,7.326871309161436e-07,1.2224587122745776e-07,1.9649876736756142e-07
-9.559924815929995e-07,4.61725261364907e-07,2.9235212019551406e-07,6.711212621171011e-07,5.688312432336661e-07,1.3550844253450305e-06,8.372319407563273e-07,-1.7791825956897742e-07,2.2044741240133583e-07,7.722475378147912e-07,2.9958494552567937e-07,6.43988734413492e-07,1.6151170124229903e-06,3.27350425380586e-08,2.7822658858226382e-08,7.301353260535585e-07,8.966475051916733e-08,1.5222460881836163e-07
-9.318202791836527e-07,4.6401277554243677e-07,2.7199188024594754e-07,7.14881853335334e-07,5.714920453381948e-07,1.3924094380195664e-06,8.696632040566839e-07,-2.571690693149534e-07,2.479026552574259e-07,6.679298114505547e-07,3.0784595589007766e-07,5.849831800994764e-07,1.5982289738573961e-06,-9.200401097615986e-08,1.0485407674819871e-08,7.34383083965687e-07,4.9996395029905196e-08,9.36266698022556e-08
-8.738520905883278e-07,4.748890851271737e-07,2.5101522300752813e-07,7.811607776923947e-07,5.776899908796018e-07,1.4378918316711198e-06,9.088798517489334e-07,-3.5211713096392283e-07,2.776638801853657e-07,5.282631951072471e-07,3.314225178876079e-07,4.63116610751738e-07,1.5816517457916484e-06,-2.2815753566235992e-07,-1.2368140432083392e-08,7.345776913099237e-07,1.31203588786639e-08,3.072656045952715e-08
-7.756710095780109e-07,4.969575832975681e-07,2.3807779731142583e-07,8.64629835836433e-07,5.885786057635244e-07,1.4885896733498593e-06,9.520268899047074e-07,-4.2973464141478703e-07,3.0843379614249664e-07,3.4338942769645653e-07,3.700206695236074e-07,2.6496339553637725e-07,1.5680095492760416e-06,-3.4906880999094804e-07,-4.31815319867002e-08,7.197134768208869e-07,-1.1783368467957796e-08,-2.4918329979506744e-08
-6.380637417676884e-07,5.299932711942141e-07,2.3900701642514955e-07,9.563834372931914e-07,6.032770125634434e-07,1.5396025135607404e-06,9.96114238773865e-07,-4.955244930864691e-07,3.3868110410358026e-07,2.0322252992516039e-07,4.2052014952188926e-07,7.504537549085674e-08,1.5602285028239225e-06,-4.332487132102977e-07,-8.372087551395043e-08,6.808141863035009e-07,-1.797839156330639e-08,-6.256075655423562e-08
-4.7313578950859864e-07,5.708607763195374e-07,2.5643711774599204e-07,1.0444488713475436e-06,6.193226764221928e-07,1.5850181247184654e-06,1.037843802646483e-06,-5.474990673267325e-07,3.66618890466659e-07,1.487537613269366e-07,4.774419783331111e-07,-4.582514946859897e-08,1.559364853049346e-06,-4.661752068363046e-07,-1.3565177165280013e-07,6.114140088927015e-07,-2.210826820477336e-09,-7.436028896170207e-08
-3.007993551265036e-07,6.140819645007577e-07,2.902622162585073e-07,1.1153008078385192e-06,6.337720968847426e-07,1.619171552358044e-06,1.073207363906309e-06,-5.816950730188885e-07,3.90349657448263e-07,4.8769674925809885e-08,5.345552804728582e-07,-1.4157412257821263e-07,1.563899124221819e-06,-4.4809999724058265e-07,-2.000773529603782e-07,5.083602170253313e-07,3.5762938026261225e-08,-5.630326692347384e-08
-1.4327992997017444e-07,6.539303860371513e-07,3.386881512408531e-07,1.1579412801713395e-06,6.455372471442992e-07,1.6389349992078057e-06,1.0987800240040051e-06,-6.115032599375904e-07,4.0937952644755887e-07,1.457609368961741e-08,5.873288817713731e-07,-2.0083301277527835e-07,1.5715618556652742e-06,-4.5577663673484274e-07,-2.753726649190576e-07,3.743272377458271e-07,9.481679751646319e-08,-7.991750455572624e-09
-1.7077980627505588e-08,6.870222042066742e-07,3.987411268951579e-07,1.1682724753371107e-06,6.572209601553664e-07,1.6453780404626463e-06,1.1132811149299485e-06,-6.333359687599139e-07,4.25431412860462e-07,1.070415247454998e-08,6.344048705199862e-07,-2.739584778876816e-07,1.581496318721594e-06,-5.05787184541639e-07,-3.5569134023481603e-07,2.1960150961252685e-07,1.728672463035267e-07,6.751600637621382e-08
7.276383004545528e-08,7.132561953953368e-07,4.6570983453130945e-07,1.1502512028815492e-06,6.742603390652102e-07,1.6423300174576647e-06,1.1174324009897801e-06,-6.470746261876234e-07,4.4103832916732195e-07,-4.113630440785875e-09,6.771062058697054e-07,-3.46344537956711e-07,1.59486202149803e-06,-4.845775213495328e-07,-4.3159910606036323e-07,6.067240897152003e-08,2.6612690666089816e-07,1.6367503286893473e-07
1.3242007174307075e-07,7.351014909600754e-07,5.329371697339281e-07,1.1139482010423375e-06,7.022897968937685e-07,1.6341941466671823e-06,1.113338037433435e-06,-6.532173336605366e-07,4.5788718285861853e-07,4.875618139120914e-08,7.180734322584504e-07,-4.008146594581599e-07,1.6144030254445955e-06,-4.1157436177210697e-07,-4.918648306641426e-07,-8.359814575395004e-08,3.6875758650511413e-07,2.710549913344614e-07
1.7570641448125756e-07,7.565011226306051e-07,5.929672931293363e-07,1.0725312262795724e-06,7.448456576761495e-07,1.6247478518456187e-06,1.1045065089043844e-06,-6.481257263725986e-07,4.766367649643654e-07,1.3956848571098112e-07,7.600388648748944e-07,-4.1911454328476323e-07,1.6432828811730891e-06,-3.498464288075113e-07,-5.258926754592686e-07,-1.9662966809137317e-07,4.730206939057435e-07,3.784753337918495e-07
2.1832749154324953e-07,7.81364204563394e-07,6.390764308301881e-07,1.0387152858177828e-06,8.016886088496571e-07,1.6163884835123697e-06,1.095091135828533e-06,-6.343537243076926e-07,4.968248444648722e-07,2.4540306552522053e-07,8.046651215223097e-07,-4.195887669884953e-07,1.6828854120902599e-06,-2.574229591260843e-07,-5.2689803906666e-07,-2.686769941167008e-07,5.696943441951834e-07,4.7432365029829894e-07
2.720734655564827e-07,8.116522121916818e-07,6.664771361272914e-07,1.0212793436228794e-06,8.678499626242099e-07,1.6094400606521076e-06,1.0881714772740357e-06,-6.149829223989484e-07,5.167937867815717e-07,3.459300024893204e-07,8.517819075501741e-07,-3.8883506003939085e-07,1.7310039067521085e-06,-1.5646586964849546e-07,-4.945160676818041e-07,-2.995043210966228e-07,6.497125717911879e-07,5.48772273054855e-07
3.4149041818523674e-07,8.465000734923771e-07,6.736364456265987e-07,1.0233349567466229e-06,9.346480935232525e-07,1.6027638783055034e-06,1.0849886468020423e-06,-5.921521299162374e-07,5.348873283759611e-07,4.3150885990518586e-07,8.99597974536113e-07,-3.5223623220176407e-07,1.7820191027604002e-06,-9.328631268240619e-08,-4.3526174692500013e-07,-2.977219314045559e-07,7.073334055567083e-07,5.969053519892911e-07
4.238746985475787e-07,8.829595275466124e-07,6.63113467871034e-07,1.0426765847576148e-06,9.926078963558738e-07,1.5950819215966427e-06,1.0851683508517767e-06,-5.679236852745448e-07,5.503733373628472e-07,4.67193923535463e-07,9.454198540344298e-07,-3.0972286219519816e-07,1.828488105129746e-06,-5.519519981250531e-08,-3.606785586964437e-07,-2.776201103550221e-07,7.424187122955654e-07,6.206930905697861e-07
5.117244111156684e-07,9.172784607832037e-07,6.406030453673672e-07,1.0732953180086873e-06,1.034479589003838e-06,1.5854339898559747e-06,1.086730246942443e-06,-5.435852055656307e-07,5.635292098565983e-07,4.628849281226287e-07,9.863009964556573e-07,-2.802655120384249e-07,1.8630531549558414e-06,-4.147486741322231e-08,-2.836086858155379e-07,-2.550158559186986e-07,7.602220675671899e-07,6.280037496398699e-07
5.95167385546141e-07,9.461882678846766e-07,6.127799358007858e-07,1.1079879959573306e-06,1.0572534350852683e-06,1.573227464266137e-06,1.0867004897987018e-06,-5.197222932784147e-07,5.751641292865711e-07,4.435961153872773e-07,1.01978423664339e-06,-2.667435076279253e-07,1.8804638337183615e-06,-4.041949439963587e-08,-2.1389177555798825e-07,-2.426272224006493e-07,7.691578450328681e-07,6.290576404230109e-07
6.682481836390006e-07,9.681380867720883e-07,5.85638992236739e-07,1.1414200946735983e-06,1.0627147723900187e-06,1.558763541562202e-06,1.0828508112504562e-06,-4.959580599076703e-07,5.863208583188918e-07,4.223967850665938e-07,1.0444138433096655e-06,-2.5799814839998236e-07,1.8787655960394953e-06,-3.48355704966973e-08,-1.5629143544626036e-07,-2.463130454642497e-07,7.773300195868243e-07,6.319704797910015e-07
7.28276199123663e-07,9.83535317996365e-07,5.637020665054045e-07,1.1714525342903122e-06,1.0559041760044974e-06,1.5429306891996685e-06,1.074687467131848e-06,-4.716224638322732e-07,5.978340246890187e-07,4.16033929439332e-07,1.0593963388656677e-06,-2.6114428011963047e-07,1.858724715461193e-06,-2.323878384707733e-08,-1.1187930939997727e-07,-2.64127698539239e-07,7.88977328571254e-07,6.393765993048789e-07
7.748421054256763e-07,9.937434576992912e-07,5.49772915140819e-07,1.1981444396518448e-06,1.0423362988761287e-06,1.5263180317613096e-06,1.0629518815672928e-06,-4.470422903405099e-07,6.094295688862502e-07,4.2353232144962307e-07,1.0640737914258767e-06,-2.620756328646105e-07,1.8227500664155714e-06,-7.409799924928582e-09,-8.047403283111184e-08,-2.8788444141331833e-07,8.029828386369018e-07,6.47975638608033e-07
