0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.233724348734714e-07,-1.2982861274423437e-07,-5.701106524778175e-07,-2.3465548642112207e-07,-6.654259299055896e-07,6.153483690732855e-07,-1.436714057581699e-07,8.005005991512133e-07,1.5457382368061794e-06,-1.3115018833684617e-06,-8.740551824595263e-07,-1.3787521760450225e-06,-7.854936379081421e-07,-1.2323355749991888e-06,-4.656148948764595e-07,-2.1180400426651e-06,2.2608008633003926e-07,7.680227456449944e-07
-7.05113836102963e-07,-1.5075189939300955e-07,-5.585922680690855e-07,-2.3540106480628807e-07,-6.808370933488922e-07,6.095804691814752e-07,-1.67481018188224e-07,7.84360558411276e-07,1.5252898089871546e-06,-1.280427672132587e-06,-8.86024573582593e-07,-1.3796003892098125e-06,-7.945185303209667e-07,-1.2648058851982906e-06,-4.4490897678574267e-07,-2.123975632082423e-06,2.299865682694142e-07,7.662795391202625e-07
-7.03967565385321e-07,-1.734366527524492e-07,-5.552114410062697e-07,-2.4307360803989444e-07,-6.93953061430572e-07,5.948055899400833e-07,-1.930150110429159e-07,7.686789199025799e-07,1.5040552132612946e-06,-1.2628727015870641e-06,-8.991364543208685e-07,-1.3711671926293534e-06,-7.974831556656539e-07,-1.2900985278049795e-06,-4.070957854042973e-07,-2.1055937014609123e-06,2.2478904594974963e-07,7.584160283713236e-07
-7.174362762743644e-07,-1.9325887067234138e-07,-5.585161455083877e-07,-2.5520673106448003e-07,-7.047621412310576e-07,5.741149032433216e-07,-2.1773226362246845e-07,7.55805870058566e-07,1.479196043531741e-06,-1.2570991243752983e-06,-9.11533971816066e-07,-1.3544304276639542e-06,-7.862178089795489e-07,-1.3075307073441134e-06,-3.5250285501556714e-07,-2.06531920300815e-06,2.1315134618092577e-07,7.477751453468397e-07
-7.391648871915786e-07,-2.087359831353389e-07,-5.65387651427126e-07,-2.691299802478749e-07,-7.120842040419257e-07,5.49324278147955e-07,-2.3911557280032376e-07,7.484166078303647e-07,1.454750492055014e-06,-1.2593565570061965e-06,-9.217423839502864e-07,-1.3304870310746421e-06,-7.659029753922623e-07,-1.3172029637744894e-06,-2.8190778112260284e-07,-2.010393937862745e-06,1.9790269453226825e-07,7.370746412025644e-07
-7.642354708179742e-07,-2.1942098138168766e-07,-5.732096787772485e-07,-2.812606102422842e-07,-7.152968633622665e-07,5.236701839590059e-07,-2.560614298757966e-07,7.477261282720305e-07,1.434388987843094e-06,-1.2691731046855767e-06,-9.28859985349848e-07,-1.3024392070018186e-06,-7.398946320719645e-07,-1.3205292560622092e-06,-2.0006997183199818e-07,-1.9503482906024977e-06,1.8137570889199808e-07,7.280925859110086e-07
-7.892718962796903e-07,-2.2614569558210187e-07,-5.806583016680255e-07,-2.8932874197870665e-07,-7.138952084566162e-07,4.988698047604824e-07,-2.679512309404837e-07,7.499726000917815e-07,1.4177444151245865e-06,-1.2825508009650967e-06,-9.332796805027568e-07,-1.2737779976330319e-06,-7.102646329929358e-07,-1.3197225713577478e-06,-1.1680413254194279e-07,-1.893890261151145e-06,1.653053666531772e-07,7.20128649232217e-07
-8.112366286556504e-07,-2.3092501413444958e-07,-5.869077003803231e-07,-2.925880096042305e-07,-7.072485471094788e-07,4.76549675953096e-07,-2.745624205371547e-07,7.552878809381632e-07,1.4044010026350554e-06,-1.296540483076643e-06,-9.357351678376542e-07,-1.2458787559636752e-06,-6.801095389831052e-07,-1.3176481941747738e-06,-4.494743526675995e-08,-1.8474965458228048e-06,1.5114831264610407e-07,7.111270564529474e-07
-8.279956658880117e-07,-2.3533613947980087e-07,-5.916366474364435e-07,-2.91816540182098e-07,-6.955679437817597e-07,4.5594056094211167e-07,-2.748098508376248e-07,7.624939335917156e-07,1.3904541062997965e-06,-1.3095642974779622e-06,-9.368293142831778e-07,-1.220515444243127e-06,-6.51639119039233e-07,-1.3161233020658789e-06,3.5704571194119404e-09,-1.8141427150766603e-06,1.3969767007611182e-07,6.989423194128602e-07
-8.378283966880615e-07,-2.4069411449870993e-07,-5.949452844440338e-07,-2.8948416599437374e-07,-6.800650298838602e-07,4.367959004737112e-07,-2.6984648257932066e-07,7.672385919008508e-07,1.3713497753860528e-06,-1.3192263201376748e-06,-9.37270579678833e-07,-1.1967345865095481e-06,-6.279287096075717e-07,-1.3168513756967968e-06,2.212186129565295e-08,-1.792319677374491e-06,1.3144499787805806e-07,6.827827853756887e-07
-8.396084072769873e-07,-2.4808563692913055e-07,-5.971635832169369e-07,-2.8836935594605975e-07,-6.625525215433413e-07,4.1916930661399876e-07,-2.6219213726163875e-07,7.671148416867973e-07,1.3422373826355156e-06,-1.325946446833044e-06,-9.372013383387618e-07,-1.1759998643945007e-06,-6.098039416568995e-07,-1.319951537419897e-06,1.2362289205277936e-08,-1.7764872137198107e-06,1.2534382698888216e-07,6.630273313179668e-07
-8.342810550306067e-07,-2.5768200096101554e-07,-5.980453799715338e-07,-2.9077782537098827e-07,-6.452151640988361e-07,4.037110101209498e-07,-2.5480049344721907e-07,7.575505075744178e-07,1.3083998271184503e-06,-1.3284360900358495e-06,-9.358393600630521e-07,-1.161381890915364e-06,-5.983158560451199e-07,-1.3242101211682327e-06,-1.6291359524156484e-08,-1.7582403230740574e-06,1.1994172556701032e-07,6.367416353230354e-07
-8.22101003937526e-07,-2.682288572110647e-07,-5.968327658677856e-07,-2.9728467582083135e-07,-6.304924124763779e-07,3.9136917820268013e-07,-2.510933259435655e-07,7.36489085846761e-07,1.2653345026277484e-06,-1.3256830389760945e-06,-9.318630991832041e-07,-1.1508005038783493e-06,-5.903649892824026e-07,-1.328215930149256e-06,-5.179840378740464e-08,-1.735955168803405e-06,1.1385292888111137e-07,6.073731584706011e-07
-8.034753224122818e-07,-2.7822604857044046e-07,-5.926560544521934e-07,-3.077314193858323e-07,-6.201566192110737e-07,3.821867265456909e-07,-2.532648627091006e-07,7.039024756631305e-07,1.2136503446174546e-06,-1.317501461159784e-06,-9.244149620667816e-07,-1.1466706979105656e-06,-5.840945900107988e-07,-1.3307475417563884e-06,-8.230394635167411e-08,-1.7113282405659942e-06,1.0571278600993189e-07,5.786254914415067e-07
-7.801807478108632e-07,-2.859800776568294e-07,-5.851210065977983e-07,-3.2163175098927476e-07,-6.150461322812115e-07,3.7590885728449673e-07,-2.618490028881753e-07,6.613986790327064e-07,1.1575706871548578e-06,-1.306881896574269e-06,-9.131629058411264e-07,-1.1483543835586454e-06,-5.796059533981754e-07,-1.3313229080154947e-06,-1.006406222002899e-07,-1.686503284576147e-06,9.516696881954587e-08,5.526086977016563e-07
-7.535050011817376e-07,-2.893837786403592e-07,-5.745137257843763e-07,-3.371243537183877e-07,-6.144784571037357e-07,3.712264136472472e-07,-2.745549139092755e-07,6.115858317277553e-07,1.0980146852666584e-06,-1.2959999451906109e-06,-8.97867249184906e-07,-1.1514781118329853e-06,-5.721411239959372e-07,-1.3285069331334027e-06,-1.0397134835474943e-07,-1.6610145903800913e-06,8.313000270012232e-08,5.32123503056813e-07
-7.24784207393747e-07,-2.85907989536709e-07,-5.617138371955775e-07,-3.5162668767022676e-07,-6.159043519036963e-07,3.6760492319781544e-07,-2.867500439496579e-07,5.634268370995715e-07,1.04009505492168e-06,-1.2935470528167668e-06,-8.780890505682251e-07,-1.15178713591627e-06,-5.598589004754543e-07,-1.3221742411472197e-06,-9.049573877504655e-08,-1.6320262363554746e-06,7.147988600261141e-08,5.17293263902612e-07
-6.950975290240467e-07,-2.7246888525386883e-07,-5.477049861563408e-07,-3.6118155062990264e-07,-6.149628613765858e-07,3.646695602523757e-07,-2.9246718950513137e-07,5.232121571387482e-07,9.88781578282226e-07,-1.2984008332401257e-06,-8.533358746823156e-07,-1.1416696002628435e-06,-5.415084997703937e-07,-1.3119750672171616e-06,-5.743443708032001e-08,-1.591437676105797e-06,6.201833049752407e-08,5.064550272494115e-07
-6.5395415965698e-07,-2.454601804415924e-07,-5.344929324261777e-07,-3.613001815843234e-07,-6.066986345965173e-07,3.6039274728358433e-07,-2.862703365639324e-07,4.946254360831686e-07,9.46849872961038e-07,-1.295337334457423e-06,-8.232923565521378e-07,-1.1159319687935751e-06,-5.149500789005259e-07,-1.296817294343589e-06,-3.63735468069154e-09,-1.5300854613579212e-06,5.650306166612317e-08,4.971614197554782e-07
-6.042074756507023e-07,-2.0132367031626667e-07,-5.238028349971125e-07,-3.479115411016971e-07,-5.862336955532538e-07,3.538505184883883e-07,-2.6461242724682657e-07,4.837916164005071e-07,9.189320356872996e-07,-1.2886698841000143e-06,-7.876998423157715e-07,-1.070483697041973e-06,-4.815299334026581e-07,-1.2754945648694345e-06,6.973990956562354e-08,-1.4414790521614683e-06,5.593951813539224e-08,4.854940430205672e-07
-5.510384161108995e-07,-1.376612269598367e-07,-5.157333697160737e-07,-3.166533556018134e-07,-5.491460067407336e-07,3.4610378907389297e-07,-2.260489682256562e-07,4.949524994691936e-07,9.110530105267256e-07,-1.298653653137627e-06,-7.466866768964187e-07,-1.0044040650315519e-06,-4.3986001980491353e-07,-1.2463627684464248e-06,1.5744695352059808e-07,-1.3217875892215243e-06,6.0804267894288e-08,4.660474415915692e-07
-5.024497330673636e-07,-5.387551431066271e-08,-5.092626767614917e-07,-2.6567686608558844e-07,-4.945196251149478e-07,3.386473551617538e-07,-1.7169028294085904e-07,5.292166964657959e-07,9.221374783306761e-07,-1.3173537023703595e-06,-7.017284119026475e-07,-9.207639449274401e-07,-3.9193893054562123e-07,-1.2081275016049078e-06,2.490847426138331e-07,-1.1764861085088903e-06,7.099970180484612e-08,4.38912096850377e-07
-4.544145892248537e-07,4.602850150196473e-08,-5.024867059990338e-07,-1.9644829868619291e-07,-4.255210790995569e-07,3.3433212709619053e-07,-1.053243074310548e-07,5.838395227487901e-07,9.476835168855819e-07,-1.3241626064275048e-06,-6.552420213546531e-07,-8.296696634592173e-07,-3.411821099422308e-07,-1.162578356056201e-06,3.3322191237006294e-07,-1.0217023567484955e-06,8.526424095126648e-08,4.048053832421309e-07
-3.972948949762137e-07,1.532324165755545e-07,-4.926490881360854e-07,-1.1371480833153133e-07,-3.4897530642489487e-07,3.364392963692635e-07,-3.234639031848251e-08,6.511374837637889e-07,9.800804955906986e-07,-1.3149162617891045e-06,-6.095288087756552e-07,-7.42334180275994e-07,-2.9436024948244625e-07,-1.1136614894457905e-06,4.0096585717130725e-07,-8.805256530581754e-07,1.042003405650586e-07,3.643026875282995e-07
-3.252529658285985e-07,2.5655830287773095e-07,-4.7490519833201813e-07,-2.4648667814721083e-08,-2.740870053617766e-07,3.507812743066595e-07,4.1382340908107975e-08,7.19097951083652e-07,1.0104834796738209e-06,-1.2612952128558358e-06,-5.651021150343543e-07,-6.719426785704588e-07,-2.580077124379364e-07,-1.066063850677192e-06,4.481352463782143e-07,-7.747352368975276e-07,1.2818782179001585e-07,3.2439838833286573e-07
-2.283876957890124e-07,3.447714459843544e-07,-4.5115213280549447e-07,6.305722605415122e-08,-2.0959710632639171e-07,3.824991066298888e-07,1.1084206691745228e-07,7.760878403102729e-07,1.030815380909415e-06,-1.146192176395978e-06,-5.205143225971636e-07,-6.18865945979912e-07,-2.359320427282249e-07,-1.0250385271490495e-06,4.755426543935293e-07,-7.175584379832485e-07,1.5510763856319186e-07,2.8589341049490495e-07
-1.3211563039010454e-07,4.104965511843833e-07,-4.184246638972521e-07,1.429812491145536e-07,-1.6226483051501284e-07,4.353826323891205e-07,1.7170848036880877e-07,8.12350517249668e-07,1.0348779894789337e-06,-1.1036276154809574e-06,-4.7385966709475074e-07,-5.9012193045468e-07,-2.311586791745669e-07,-9.950755532846466e-07,4.88284150791789e-07,-7.098326343587853e-07,1.8648564032233758e-07,2.4529923037035093e-07
-3.789696867519347e-08,4.517717907032576e-07,-3.7467957958208864e-07,2.1133136873983353e-07,-1.3588878995897543e-07,5.106419364660474e-07,2.1537854601283242e-07,8.221374487699188e-07,1.018506679316764e-06,-1.113357090316421e-06,-4.240044098816705e-07,-6.005368981884727e-07,-2.4398601728882527e-07,-9.790417126169028e-07,4.939386984959097e-07,-7.430883747937246e-07,2.229286279510387e-07,2.3166783663220852e-07
6.310294577930935e-08,4.721582341653529e-07,-3.2146359353858016e-07,2.671197296803397e-07,-1.2991764767453255e-07,6.058240046438261e-07,2.4254408427119247e-07,8.037868756865208e-07,9.845229460210971e-07,-1.1122331488332395e-06,-3.712840574522429e-07,-6.306902361239659e-07,-2.761873596164663e-07,-9.768462098905903e-07,5.015179417968201e-07,-8.033124591537222e-07,2.6374077442500906e-07,2.599441879234575e-07
1.8470532177754981e-07,4.791437558074921e-07,-2.593233611129588e-07,3.1216824624470857e-07,-1.389140343623482e-07,7.154865696490465e-07,2.571501628756055e-07,7.616635545677845e-07,9.398475407504372e-07,-1.0569675379194903e-06,-3.1781414532218646e-07,-6.847024952766342e-07,-3.225303535348059e-07,-9.853617513999052e-07,5.189245484761032e-07,-8.747370596535398e-07,3.083659291180413e-07,3.414004725738446e-07
3.1531688354949295e-07,4.81308189446532e-07,-1.9153341572487152e-07,3.392338660940581e-07,-1.5434490865607827e-07,8.307736682447999e-07,2.685323848584154e-07,7.047808373271588e-07,8.98237457778433e-07,-9.449574571850857e-07,-2.674381516591592e-07,-7.575370085862634e-07,-3.814783032359742e-07,-9.994066407589062e-07,5.502423920337626e-07,-9.508662810989208e-07,3.5388822932567393e-07,4.279267449366969e-07
4.2522437623654177e-07,4.856253631277656e-07,-1.207441591250526e-07,3.572016041382325e-07,-1.6731650612469635e-07,9.410489184195919e-07,2.810631920056576e-07,6.445876192434179e-07,8.547133767690227e-07,-8.420285429678196e-07,-2.2422732933112973e-07,-8.262078655100205e-07,-4.3208656452620903e-07,-1.0138904014178862e-06,5.970945940382607e-07,-1.0106319567763578e-06,3.9659388815019096e-07,5.07628101926048e-07
4.825317799497292e-07,4.9583667863805e-07,-5.253144257343879e-08,3.6893960834024215e-07,-1.7082945411352765e-07,1.0362364959990642e-06,2.9580506698581373e-07,5.941287276073779e-07,8.167737168666543e-07,-7.895311824365225e-07,-1.8931363744607537e-07,-8.832450215355967e-07,-4.665433752858475e-07,-1.0230700456177615e-06,6.519339166244842e-07,-1.0414610352296424e-06,4.350702744496119e-07,5.894402742691568e-07
4.943074440762585e-07,5.12672281514671e-07,8.680797544888964e-09,3.691359711254698e-07,-1.6120586383469573e-07,1.1104423207219793e-06,3.139928892033257e-07,5.532861879109544e-07,7.943949866300827e-07,-7.666357711327261e-07,-1.6153073300681192e-07,-9.072423661767165e-07,-4.857509568872334e-07,-1.0236689616611854e-06,7.057293522957966e-07,-1.0281434825100942e-06,4.686972302824791e-07,6.465921230175128e-07
5.349160240271476e-07,5.343430039478244e-07,6.044606240699615e-08,3.6267218286939544e-07,-1.3787668136580282e-07,1.163733040922053e-06,3.3460717710240335e-07,5.28500990824914e-07,7.79390577367043e-07,-7.291147661331118e-07,-1.3816363994766783e-07,-8.972573179516506e-07,-4.846049423362813e-07,-1.0143511621789739e-06,7.536198414129613e-07,-9.694292975051944e-07,4.97093506225249e-07,6.917923087860969e-07
5.99056470939338e-07,5.575999734387029e-07,1.007750344773177e-07,3.502647923467306e-07,-1.027398370227293e-07,1.1994841077024802e-06,3.589397197021211e-07,5.195779792450607e-07,7.85124171976671e-07,-6.556969992611002e-07,-1.152847050301134e-07,-8.587882144965961e-07,-4.695206317308896e-07,-9.960091545528917e-07,7.905691713297755e-07,-8.759831518334208e-07,5.207605134992183e-07,7.420641923837453e-07
6.430503469852791e-07,5.786700791580085e-07,1.297324385052876e-07,3.4065886119934675e-07,-5.95054003369172e-08,1.2273805247911834e-06,3.858326432209382e-07,5.268282481053428e-07,8.053553352082173e-07,-6.238036223723447e-07,-9.120363544037897e-08,-8.026262000544523e-07,-4.4383607945611544e-07,-9.716704986011228e-07,8.211931021318606e-07,-7.604528073774357e-07,5.398644101730001e-07,7.935620027250684e-07
6.75075521711174e-07,5.940020325530909e-07,1.4644192849742204e-07,3.3323532052408014e-07,-1.2118021685887179e-08,1.2506463883336582e-06,4.1373364221389415e-07,5.443423174395103e-07,8.313170570198572e-07,-6.16016116390912e-07,-6.557153125742911e-08,-7.385433508768583e-07,-4.091035900549137e-07,-9.530712445772716e-07,8.523805409490015e-07,-6.414527218726757e-07,5.537422199326461e-07,8.398986193170651e-07
6.869931139314901e-07,6.017128719349924e-07,1.4875188909822663e-07,3.277701113713798e-07,3.590684985272992e-08,1.2717018235229475e-06,4.406341283776708e-07,5.694664984981796e-07,8.588760526300809e-07,-6.161457864803508e-07,-4.084137675361035e-08,-6.545696638423399e-07,-3.7060649765099464e-07,-9.41456503391726e-07,8.880061314491226e-07,-5.341232127463322e-07,5.677148483378651e-07,8.797679895470137e-07
6.695165100992256e-07,6.019953770135171e-07,1.3860456226684837e-07,3.217972590401016e-07,8.150470127201988e-08,1.2805522518653127e-06,4.7069664098972654e-07,5.947379910710167e-07,8.909522131017444e-07,-6.48777784959655e-07,-1.9717096680601423e-08,-5.661583700852981e-07,-3.357874571416856e-07,-9.390233807671362e-07,9.282685247014964e-07,-4.514301960430303e-07,5.801161591828101e-07,9.152943412956027e-07
6.364270018056004e-07,5.964643762816725e-07,1.1961542126929064e-07,3.098101212332783e-07,1.2221850014332767e-07,1.293209285243202e-06,4.973726216834986e-07,6.119810527846075e-07,9.230540278811922e-07,-6.932062810849246e-07,-5.086299870351946e-09,-4.792824200806102e-07,-3.072387537445287e-07,-9.480862801290528e-07,9.69029065029039e-07,-4.0067200303458786e-07,5.8999183393948e-07,9.395455035664533e-07
5.812019733096111e-07,5.873433508021043e-07,9.831489804579628e-08,2.923090293642098e-07,1.5686098074594277e-07,1.3096390038037875e-06,5.200128224895109e-07,6.226226054356524e-07,9.479621216362707e-07,-7.457569114203193e-07,1.360250042922879e-09,-4.2731744979851924e-07,-2.846441357593695e-07,-9.589573751868026e-07,1.0046298495541563e-06,-3.839469314915463e-07,5.944583815862219e-07,9.610541268917273e-07
5.272027538029121e-07,5.766829507680187e-07,8.584703770591418e-08,2.6741490058157205e-07,1.8704733583176152e-07,1.3246140425697445e-06,5.42042567706059e-07,6.272949975972575e-07,9.635748894454477e-07,-7.681719599005122e-07,1.3893466704412399e-09,-3.9730062462485105e-07,-2.654259285273798e-07,-9.705756202152693e-07,1.0316003615133002e-06,-3.906340552457058e-07,5.966634671231915e-07,9.557300613328692e-07
4.90361266994556e-07,5.655955900657931e-07,9.540274906244627e-08,2.3376441785940485e-07,2.1808412662991743e-07,1.3360303740802952e-06,5.677337810370567e-07,6.280454314994187e-07,9.603849355861742e-07,-7.742985664386309e-07,-1.3474814297364118e-09,-3.59435566981183e-07,-2.426344612258792e-07,-9.79779719288983e-07,1.0527663650108005e-06,-4.19060029119458e-07,6.031800106501426e-07,9.507734239138279e-07
4.5973674976648596e-07,5.533176263601786e-07,1.3995119381370513e-07,1.8851150704773486e-07,2.579903316982198e-07,1.3365323752913692e-06,6.040682012576803e-07,6.301296881889524e-07,9.373633348304351e-07,-7.423265049985814e-07,-2.2184621745084364e-09,-3.084386270527573e-07,-2.0733201854409903e-07,-9.741884880238415e-07,1.0817922437635493e-06,-4.256943678851303e-07,6.19955320884095e-07,9.396681340029539e-07
4.3896684015160264e-07,5.364182241806533e-07,2.2858804951952594e-07,1.306687406063959e-07,3.1497306139013565e-07,1.327491393821201e-06,6.555397699634158e-07,6.355469235608297e-07,8.92116346541332e-07,-6.590812319947355e-07,2.9220064725708514e-09,-2.1737785944316742e-07,-1.5334528391982952e-07,-9.363126671454728e-07,1.129146209770701e-06,-3.867141434184672e-07,6.519546727906662e-07,8.698345211698424e-07
4.2027883268591373e-07,5.096127982236362e-07,3.63226844287893e-07,8.06933091435373e-08,3.945596268804548e-07,1.3137845496546413e-06,7.209154398955149e-07,6.387111517035319e-07,8.095215718249183e-07,-6.498971263111085e-07,1.759483217391052e-08,-9.910340085323654e-08,-7.501868652208542e-08,-8.707565551963527e-07,1.2048385357847087e-06,-2.8713404661354897e-07,7.013878761723492e-07,7.884994466017271e-07
3.994918433264109e-07,4.680547763020638e-07,5.174277097128025e-07,2.5241575643246325e-08,4.968760898055204e-07,1.3002495495017924e-06,7.965783616702177e-07,6.33845576639773e-07,7.18269181345411e-07,-6.08313827332442e-07,4.330656288248181e-08,4.1505264197086546e-08,2.493984548181696e-08,-7.536151046636811e-07,1.2786830476855742e-06,-1.5909791742827368e-07,7.660690500045766e-07,6.643738101691575e-07
3.79633676388905e-07,4.090718290652564e-07,6.743586704665923e-07,-3.901232238393463e-08,6.149477435838894e-07,1.2852597123947512e-06,8.763504719128317e-07,5.899126039332721e-07,6.180798417364316e-07,-4.957610619926023e-07,7.815586231892959e-08,2.1396706256328002e-07,1.4404189159518924e-07,-6.254925979438503e-07,1.355140255145092e-06,1.8484989877757568e-08,8.298671168220243e-07,5.584946462295928e-07
3.600634560631146e-07,3.368478596567726e-07,8.2365695994154e-07,-1.0482007229253437e-07,7.358295678175554e-07,1.2717161959775262e-06,9.477999316882716e-07,5.297126936740336e-07,4.860283715000279e-07,-3.679318153483642e-07,1.1747303611105233e-07,3.999703167078089e-07,2.7825626525326604e-07,-4.934586600118049e-07,1.4364934131685522e-06,2.1745914222497793e-07,8.885383153639342e-07,5.061417051305471e-07
3.377404533042618e-07,2.602398150530888e-07,9.406849928212603e-07,-1.783742245645781e-07,8.443981327513931e-07,1.2604598688793944e-06,9.957157860433915e-07,4.53140849435371e-07,3.670707425330233e-07,-2.756077586040386e-07,1.5560651141152301e-07,5.867607327154324e-07,4.2018435442469534e-07,-3.595402048018762e-07,1.5162762172386443e-06,4.090533341022307e-07,9.349587990432252e-07,4.446904527558425e-07
3.0582724111774163e-07,1.972519326602373e-07,1.0145979529980146e-06,-2.50201556827312e-07,9.28191526694335e-07,1.2488661726912262e-06,1.009483179774963e-06,3.661468292402662e-07,2.640868951091315e-07,-2.3475448344524966e-07,1.881282045043855e-07,7.635824754469849e-07,5.667604002526449e-07,-2.1619716907966138e-07,1.6163321291686676e-06,5.858317129247993e-07,9.675795738834157e-07,4.241314379206062e-07
2.6730760300191717e-07,1.8049685341643957e-07,1.0328219845725814e-06,-3.336691146995348e-07,9.797796361548416e-07,1.2219945330710748e-06,9.873177107193765e-07,2.865924990709488e-07,1.8691700998940636e-07,-2.3253696620750883e-07,2.1302035731843707e-07,8.975953739580085e-07,7.083977042052195e-07,-9.792695489159624e-08,1.6446948383148858e-06,6.57625515953581e-07,9.794498255052315e-07,4.361180941981088e-07
2.1901804259557094e-07,1.639330147118753e-07,9.973710963159206e-07,-4.224429248276358e-07,9.96245317134878e-07,1.1741023490747594e-06,9.351310977985198e-07,2.1297322338577787e-07,1.4517395102200555e-07,-1.9032465788092875e-07,2.2946386592131957e-07,9.802342836167508e-07,8.346578842992255e-07,-1.1830362120114682e-08,1.5748571253095454e-06,6.519141018311895e-07,9.69233748765501e-07,4.7186074632013213e-07
1.6827159986634693e-07,2.0572614014678925e-07,9.370230367449347e-07,-5.13670855754475e-07,9.779317620648325e-07,1.1009882205748221e-06,8.642942732111931e-07,1.462991624051833e-07,1.2566758283956768e-07,-1.6425477753752692e-07,2.376568085951794e-07,9.908360826357822e-07,9.329564509201994e-07,-1.8307389696324995e-08,1.2996650519038362e-06,5.256872760514099e-07,9.317213670316261e-07,5.295898603266594e-07
1.2364493382348725e-07,2.5476611637896825e-07,8.910297803950277e-07,-6.079852857818297e-07,9.284771511047452e-07,1.0276050057018273e-06,7.765046818641655e-07,8.454139356513383e-08,1.0301293649957821e-07,-1.847140086781442e-07,2.38351078157417e-07,9.175583642588382e-07,9.909900662775637e-07,-6.747981344943449e-08,1.0363210211552243e-06,3.3089762531029553e-07,8.563355540146699e-07,5.407431398340749e-07
8.649212814438023e-08,3.0034018378476944e-07,8.554102094035391e-07,-6.860794257696134e-07,8.558824927147994e-07,9.289509282065775e-07,6.936532144849835e-07,6.709524245109646e-08,6.667652335915843e-08,-2.1770834775114114e-07,2.3284722922322365e-07,8.563687739389515e-07,1.008124988552735e-06,-1.0628925098719542e-07,1.032338135530381e-06,3.2630896412089666e-07,7.703463211366041e-07,5.290200762370201e-07
6.562577823009372e-08,3.2676131894766836e-07,8.209016433995527e-07,-7.484144778151125e-07,7.714416247886526e-07,8.072613820081358e-07,6.169029304057087e-07,3.685489136946858e-08,5.844577469059371e-08,-2.5077288501065377e-07,2.2196929243151606e-07,8.767185300385499e-07,9.908630245375377e-07,-1.285320478253493e-07,1.1246486885060473e-06,3.5040920259374256e-07,7.310966934098342e-07,5.142667897039051e-07
5.379661650379182e-08,3.2588333033731225e-07,7.933563246882981e-07,-7.987699976715055e-07,6.867526376549683e-07,6.708487121122652e-07,5.388481087055931e-07,-4.523744010909115e-09,2.6075087471809367e-08,-2.8789145329105815e-07,2.06150939405486e-07,9.779040053944442e-07,9.509597702971487e-07,-1.1672365949535258e-07,1.177222033609124e-06,2.9016646442290904e-07,7.330052742610163e-07,5.267196771620051e-07
3.1052979236877327e-08,2.958375483383051e-07,7.702220188607108e-07,-8.414364035418365e-07,6.101779873233614e-07,5.156638074599913e-07,4.6255066019910757e-07,-2.61455180018561e-08,-1.9394063021167286e-08,-3.148791573203443e-07,1.8323904378885493e-07,9.935280624559488e-07,9.015179447662945e-07,-7.153156166662023e-08,1.055409425418969e-06,3.1161777735500815e-07,7.562387680782368e-07,4.4916571437860944e-07
-4.269338666260187e-09,2.4009585865245576e-07,7.744093959548077e-07,-8.743230105044516e-07,5.454821296104259e-07,3.463128799014563e-07,3.6713947958923223e-07,-8.614442791578772e-08,-6.899279125224471e-08,-3.3988079962479864e-07,1.5406839353607106e-07,1.0354060115317725e-06,8.5557664668631e-07,-8.598434650405398e-08,8.419680607952707e-07,3.1057499045495215e-07,7.476995540743726e-07,3.3612645488686555e-07
-5.108016828150545e-08,1.6055751819897548e-07,8.002220087204243e-07,-9.003557196469666e-07,4.926714628829857e-07,1.614020751624912e-07,2.3809649404477383e-07,-1.5277495170052166e-07,-1.3495799590959953e-07,-3.4794945057074425e-07,1.224798133060881e-07,1.0432428650791412e-06,8.206856561940462e-07,-2.0923933492924957e-07,6.138437380590916e-07,1.6971241013165704e-07,7.337964696553253e-07,2.357302128168463e-07
-1.0808148626805082e-07,6.415654559055352e-08,7.958155794868341e-07,-9.317494624152757e-07,4.4936160129295765e-07,-3.7145622189101163e-08,7.741519605756315e-08,-1.3998532580279915e-07,-1.0772076308953189e-07,-3.344985581573909e-07,9.293426290264153e-08,1.048661459924801e-06,8.06089940708615e-07,-3.045767011910758e-07,4.1571324400457347e-07,-3.679506642605959e-08,7.195109084417598e-07,1.4382429593678277e-07
-1.6901907922449503e-07,-4.2226731178583254e-08,7.394163721136585e-07,-9.286860977825328e-07,4.124365583953263e-07,-2.481888193543692e-07,-1.1220362078880225e-07,-9.393177666592365e-08,-3.2523052896825286e-08,-3.1361615065410593e-07,6.988117105642245e-08,1.0344425361637149e-06,8.029505620691149e-07,-3.2815454047318367e-07,2.7420298549132166e-07,-1.5770037826552755e-07,7.002057866916245e-07,6.334634921093091e-08
-2.3306947450675758e-07,-1.438005116719923e-07,6.423720597072065e-07,-9.127108854034676e-07,3.7989934881432765e-07,-4.481243147074996e-07,-3.242368230888272e-07,-5.167506154530605e-08,5.361496168597422e-08,-2.8853527255312015e-07,5.371889881016198e-08,1.0276091541258764e-06,8.058752283336839e-07,-3.4992466813731785e-07,1.699559466089633e-07,-2.3307576858219975e-07,6.661830899466253e-07,2.3318236283460773e-09
