0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.0723928091388976e-07,4.337577348091135e-08,8.019828620840153e-07,-6.261160558548684e-07,1.0804686833223425e-06,1.4957349236301037e-06,6.689536356891308e-07,2.2911402201688613e-07,1.283403069839187e-06,-2.6113609044739415e-07,7.41590931328836e-08,5.902994247587582e-07,-1.3439880443807278e-07,5.781817922593533e-07,1.5243218530324347e-06,-1.2759977819360356e-07,8.213661871362683e-09,5.83526004162583e-08
4.3696831857294586e-07,4.6614757583497614e-08,8.565247922403891e-07,-5.202588354254167e-07,1.0341468114019979e-06,1.495709721952898e-06,6.524238637314962e-07,2.8841759517988994e-07,1.30758915960806e-06,-2.1963533456720051e-07,8.864739468402343e-08,6.813276043427034e-07,-1.4376045919177814e-07,5.635574379247527e-07,1.57263495615756e-06,-1.1046407245131138e-07,6.858362272560946e-08,1.0164412723885598e-07
4.791040884528873e-07,3.589420658959258e-08,8.625571734346115e-07,-4.1758927630800563e-07,1.0068957384856746e-06,1.4665257016999065e-06,6.327224235984861e-07,3.029251839931443e-07,1.301382340933856e-06,-1.9246114582154725e-07,1.0338089749177059e-07,7.830117353135252e-07,-1.5105697886716134e-07,5.57305643273641e-07,1.613661851530038e-06,-8.095245281008764e-08,1.1566308790394662e-07,1.2315479194105048e-07
5.311347457414842e-07,3.6747653687507015e-08,8.363747878645467e-07,-3.7617997891043167e-07,1.0155776566415081e-06,1.4316143722759782e-06,6.117296175878488e-07,3.0397286334867063e-07,1.264934190204317e-06,-1.7418675038289327e-07,8.177029153144744e-08,8.863705062979713e-07,-1.45980992664197e-07,5.5524404848428e-07,1.6423041988040188e-06,-4.3684209950276946e-08,1.4953918516466623e-07,1.3269608576003758e-07
5.433829175764374e-07,-6.545173516627616e-08,8.187842111608462e-07,-3.9455343883662066e-07,1.050364046840903e-06,1.3938737188520534e-06,5.932174205304701e-07,2.907339066195396e-07,1.2035035751736004e-06,-1.5967209434206602e-07,2.5344437742701082e-08,9.813518491700234e-07,-1.2970136444694972e-07,5.698318995607261e-07,1.654824570035572e-06,-3.745531471397187e-09,1.6930287422681908e-07,1.252644508406262e-07
5.131576938471674e-07,-1.904674421543647e-07,8.183308002346495e-07,-4.096138002841757e-07,1.11857721720861e-06,1.3442819811654714e-06,5.777033610964803e-07,2.6522271648540244e-07,1.123274776231169e-06,-1.465066435951829e-07,-2.704098843073324e-08,1.063423599414454e-06,-1.0419608910085345e-07,6.184184916778319e-07,1.6540010493843019e-06,3.6853176190377003e-08,1.7891826855560976e-07,1.1011273657281995e-07
4.701736626787901e-07,-2.8413928301143986e-07,8.291593670225557e-07,-4.3244807278771373e-07,1.212100894791233e-06,1.2915637787145605e-06,5.650317829709114e-07,2.326689844248379e-07,1.0344656918559577e-06,-1.3467550402187858e-07,-6.694600463797247e-08,1.1308952867280008e-06,-7.221425490513894e-08,6.6234111716171e-07,1.6443308290996661e-06,7.707936641102451e-08,1.8293890911462705e-07,9.175260727861226e-08
4.2833817169382964e-07,-3.475519706031136e-07,8.523258610546409e-07,-4.256997178681778e-07,1.3124624200290685e-06,1.2373158925960211e-06,5.577480996055762e-07,1.9658479940843311e-07,9.465665501538514e-07,-1.264269663723404e-07,-1.2128358198402671e-07,1.185600877476903e-06,-4.285247266808899e-08,6.938155406894457e-07,1.631390849139505e-06,1.1919709260234884e-07,1.857047754248293e-07,7.463922985183297e-08
3.8721800010121455e-07,-3.6306683385887937e-07,8.829452193545677e-07,-3.966762621011777e-07,1.4056823549759407e-06,1.1870403747588784e-06,5.552400577807711e-07,1.5684536371128093e-07,8.709766720139232e-07,-1.1864799182474236e-07,-1.5675843618420926e-07,1.2324808631862632e-06,-1.7693316591335677e-08,7.283152853956912e-07,1.6198725399609233e-06,1.659533945455195e-07,1.9016187409798284e-07,6.185329089512373e-08
3.749664916490193e-07,-3.4988731860286636e-07,9.141184770300313e-07,-3.672982184756869e-07,1.4617482701354445e-06,1.146634858009019e-06,5.562579677548335e-07,1.1575307442589393e-07,8.154969614446582e-07,-1.1494695143245215e-07,-1.7664282543153412e-07,1.267942049574662e-06,-2.1979028048962432e-08,7.564288982727923e-07,1.614289380311756e-06,2.193584992696599e-07,1.9668925623884947e-07,5.492508983628659e-08
3.727479035649068e-07,-3.030408223808939e-07,9.333932025440207e-07,-3.426152978309368e-07,1.4184080906453675e-06,1.1101830515286974e-06,5.614415188649924e-07,9.331220687015212e-08,7.840439423472596e-07,-1.103783203402299e-07,-1.8516337485834778e-07,1.2885913040009475e-06,-4.6374292025639915e-08,7.831075534518338e-07,1.6158933133124474e-06,2.7616780342621394e-07,2.0146294490285469e-07,5.268108847138045e-08
3.649292686179086e-07,-2.385646473420394e-07,9.178707091025689e-07,-3.3665305680054615e-07,1.4059714378389785e-06,1.0687572732309657e-06,5.634017619396314e-07,7.564688626969444e-08,7.750108435498286e-07,-1.2094867784538933e-07,-1.81583825207807e-07,1.2939746280132003e-06,-7.703184847866359e-08,8.098731598379375e-07,1.6222831000602825e-06,3.3204255263477924e-07,2.0274558387968634e-07,5.050158215779218e-08
3.4635162123227055e-07,-1.736538323310821e-07,9.049661587789215e-07,-3.50704221014309e-07,1.3830048145309556e-06,1.0289546006067584e-06,5.588226010733453e-07,5.399864928840212e-08,7.786751826293686e-07,-1.5380177993128113e-07,-1.796823648614371e-07,1.2862056059546688e-06,-8.9591879259941e-08,8.333869909719861e-07,1.6323601379724933e-06,3.7305697560399597e-07,1.9579421161573595e-07,4.699116126423537e-08
3.1344657357640634e-07,-1.2328786449440384e-07,8.47243212632094e-07,-3.7991977733819147e-07,1.2659488031987988e-06,9.922365754532378e-07,5.491286268833018e-07,2.6598512838905443e-08,7.899794433531513e-07,-1.8820965283545186e-07,-1.829755761941769e-07,1.2714380557305726e-06,-1.4532887206504824e-07,8.506243424863904e-07,1.6463794060032675e-06,3.9744074471976295e-07,1.784782468280443e-07,4.149920796938985e-08
2.6881946561234686e-07,-9.552743773893061e-08,7.803740351938844e-07,-4.1786897490922164e-07,1.1206066029246094e-06,9.569331651287156e-07,5.329174824780461e-07,-1.2621687022251021e-08,7.948601090391156e-07,-2.1968171980084986e-07,-1.9272599308066626e-07,1.2560991031353626e-06,-2.0997503946731875e-07,8.688970259755367e-07,1.6647091153526584e-06,4.0550413223065346e-07,1.529693153549998e-07,3.1316011401029735e-08
2.1971720746396594e-07,-8.895830897929367e-08,7.096014752652746e-07,-4.57299997400612e-07,1.000512602410175e-06,9.268789335474481e-07,5.17724797992994e-07,-6.3400694153107e-08,7.832732689337227e-07,-2.5134901380839295e-07,-2.1222666412779664e-07,1.2429335966133796e-06,-2.617045514873514e-07,8.96720778141041e-07,1.692814844501326e-06,3.992432028403372e-07,1.207347053425871e-07,1.505180576424019e-08
1.7527207042451253e-07,-9.436033153589693e-08,6.439986665440075e-07,-4.903808614527836e-07,9.042539176757732e-07,8.997040872995707e-07,4.995059214793566e-07,-1.2725276904716398e-07,7.499756986000834e-07,-2.823443002111496e-07,-2.4074763472420536e-07,1.230727213324651e-06,-3.052322263397763e-07,9.357965768234186e-07,1.7179853613488675e-06,3.8392241063893423e-07,7.53219293763222e-08,-1.0938569599138182e-08
1.4206133245938218e-07,-9.91317009716615e-08,5.899179900418542e-07,-5.11937451293555e-07,8.241998802726538e-07,8.788868990915829e-07,4.734528796306092e-07,-2.0051773278858172e-07,6.962822334175809e-07,-3.081871920383764e-07,-2.761361947373316e-07,1.220676283099783e-06,-3.415390091998378e-07,9.895449636159278e-07,1.7610726950709484e-06,3.618015031105628e-07,2.3339327875631628e-08,-4.449829647785027e-08
1.2958561104833255e-07,-9.235323450709113e-08,5.501937902086029e-07,-5.201606555816116e-07,7.591664535009101e-07,8.612478308933955e-07,4.367753977230967e-07,-2.8119713915442687e-07,6.220279847335096e-07,-3.2985858164893667e-07,-3.175344324338201e-07,1.2147190804689354e-06,-3.673425461522034e-07,1.0572739066763726e-06,1.8248194979380053e-06,3.354562762945431e-07,-2.596969131811085e-08,-7.761256105289979e-08
1.3877726949374924e-07,-6.897839643171637e-08,5.245500525680308e-07,-5.15559893780208e-07,7.036434048514121e-07,8.416606487046716e-07,3.9357255814873963e-07,-3.641807310600785e-07,5.338655297782158e-07,-3.449475444409739e-07,-3.520978212822391e-07,1.2148320872988013e-06,-3.835748022932358e-07,1.1326184408693554e-06,1.9009629247895921e-06,3.0793631857690035e-07,-6.919195426348426e-08,-9.181200595638913e-08
1.6537879953776428e-07,-2.9913550055626025e-08,5.108556187909687e-07,-5.004392864986063e-07,6.491300712095174e-07,8.24262525335319e-07,3.5367809343401253e-07,-4.4066508876364177e-07,4.5374404216131243e-07,-3.507264163659734e-07,-3.74883393916838e-07,1.222543051682405e-06,-3.8895290556839887e-07,1.207225622672414e-06,1.9875019221591634e-06,2.888064661968576e-07,-9.91577246745872e-08,-7.42893759177328e-08
2.034193371615496e-07,1.9914749030473962e-08,5.025976562873895e-07,-4.777745447241279e-07,5.910608568120613e-07,8.130409594167725e-07,3.2681658075177445e-07,-5.058767641828323e-07,3.8685899278918034e-07,-3.456369368725877e-07,-3.8278771245457226e-07,1.2371467020773288e-06,-3.8953790666192735e-07,1.2722491085953662e-06,2.068781077688032e-06,2.834153572314502e-07,-9.561840784132474e-08,-4.183698025202413e-08
2.453170604849495e-07,7.424782968074818e-08,4.947456157785261e-07,-4.5044673270734606e-07,5.297834885224131e-07,8.154130004197281e-07,3.224034195080044e-07,-5.492384686118102e-07,3.4497782879431734e-07,-3.2861093334929307e-07,-3.7016024357072424e-07,1.2564262463924918e-06,-3.7435112696605497e-07,1.3247293978548227e-06,2.1432476041502623e-06,3.099706653560182e-07,-7.367981965598508e-08,-3.941056512522206e-09
2.8600139878745666e-07,1.264738577945049e-07,4.839678805410848e-07,-4.208782161077024e-07,4.6502127364208695e-07,8.195752978664463e-07,3.425166400303905e-07,-5.602427052199349e-07,3.3867458766770915e-07,-2.9964391050867663e-07,-3.3827395301291663e-07,1.2881220596946768e-06,-3.4393613265667954e-07,1.3609745265408323e-06,2.198829968624097e-06,3.602496161262895e-07,-5.657236238522098e-08,-3.92564364617934e-09
3.221104270394323e-07,1.7045847098071588e-07,4.7029267865943335e-07,-3.9089417692292507e-07,4.005772428711777e-07,8.416599111313944e-07,3.87710653127765e-07,-5.365619964806575e-07,3.6759593532594046e-07,-2.6168641787721065e-07,-2.889461768875915e-07,1.3223630071518527e-06,-3.050834538344173e-07,1.3761198534072833e-06,2.2287009404105835e-06,3.9487417943475126e-07,-1.6682695193708385e-08,3.455167100226081e-08
3.5144625490216834e-07,2.018106487740106e-07,4.543124982120738e-07,-3.6173905275139113e-07,3.411721935443769e-07,8.809446835312615e-07,4.535143211022833e-07,-4.772367971305152e-07,4.300820776186981e-07,-2.1726237536102647e-07,-2.261374012070466e-07,1.353488500235593e-06,-2.613896754461534e-07,1.3703948915749459e-06,2.2199922222626635e-06,4.0113034995731054e-07,5.1603305976991184e-08,1.0666331872776223e-07
3.718509044996573e-07,2.1853540224600086e-07,4.3711678589113247e-07,-3.346759716834619e-07,2.899267069514885e-07,9.316490654297205e-07,5.315041690099747e-07,-3.941182621429615e-07,5.183261564503003e-07,-1.709441948063267e-07,-1.593286126227234e-07,1.3722280765228518e-06,-2.2311575274460909e-07,1.3449454327759382e-06,2.167606685001357e-06,3.2350245089872827e-07,9.363141959467905e-08,1.5895461680007619e-07
3.8180211682552926e-07,2.2068878234628187e-07,4.2103574170595635e-07,-3.1131146000322693e-07,2.4945000307024445e-07,9.954306889896227e-07,6.13620838859882e-07,-2.946807726283255e-07,6.239151432339453e-07,-1.2914892507547358e-07,-1.0086310089750112e-07,1.3678399064817423e-06,-1.9753235138009942e-07,1.3047954427072272e-06,2.0799115664641626e-06,2.336878673867688e-07,9.846701601666493e-08,1.8748438357277003e-07
3.799244480425022e-07,2.095758020700146e-07,4.0629384094703453e-07,-2.934432327399372e-07,2.2052877559133777e-07,1.0607347887802222e-06,6.911765135295487e-07,-1.8525714540277732e-07,7.247162971434823e-07,-9.716388783505757e-08,-5.5432056391640884e-08,1.3417242142990837e-06,-1.894841402253418e-07,1.2581676443861543e-06,1.9822811893366595e-06,2.1321537729755633e-07,1.2012491306573333e-07,1.9529214924948504e-07
3.653319976770373e-07,1.8733668132184193e-07,3.9284106189929525e-07,-2.8334344257823883e-07,1.9846289971202624e-07,1.1214636168242492e-06,7.579668282069312e-07,-8.60984325130859e-08,8.066520262699006e-07,-7.616957067293216e-08,-2.4719691211372218e-08,1.2997033449066606e-06,-1.9652687590044168e-07,1.2136700487208673e-06,1.8969798077963646e-06,2.655093252574315e-07,1.3830843070567003e-07,2.1199281910135728e-07
3.383475459754949e-07,1.5528356513217596e-07,3.786422787046324e-07,-2.8365232719752035e-07,1.757117732791127e-07,1.1752943953538087e-06,8.102930850908013e-07,1.791814085623471e-09,8.753321801381695e-07,-6.765102695463717e-08,-8.553394517181096e-09,1.2518717523317534e-06,-2.155425195267652e-07,1.173939252871293e-06,1.8215944460497382e-06,2.6129710341406064e-07,1.5584415405977885e-07,2.3811036042561086e-07
3.0026340882106783e-07,1.1399599302881205e-07,3.604237032714157e-07,-2.9992056835493237e-07,1.4591043096139498e-07,1.2343764769873073e-06,8.502401287318351e-07,4.840161509315273e-08,9.23900167616305e-07,-7.579697070515715e-08,-2.958939279401478e-09,1.2059642618039861e-06,-2.4099019455543434e-07,1.1365089378130123e-06,1.7446981587718057e-06,2.1118580217380655e-07,1.514068179718998e-07,2.49625319843748e-07
2.535829010655919e-07,6.341110132628882e-08,3.3357065981508196e-07,-3.337006859096503e-07,9.858654711041499e-08,1.2657305684576916e-06,8.768218577236292e-07,6.681028935625262e-08,9.492754978780196e-07,-9.557900614650277e-08,-5.588341479065056e-09,1.1709266808949728e-06,-2.659447996048284e-07,1.0990048756483819e-06,1.7011403234373548e-06,1.3879453527054479e-07,1.4239456901617886e-07,2.559461505906552e-07
2.0192448449449912e-07,4.234252967135282e-09,2.9833214416244715e-07,-3.865634192606763e-07,3.384464900007419e-08,1.2704325425182984e-06,8.84206586577855e-07,5.559443255273566e-08,9.339843396036581e-07,-1.2232710309171354e-07,-1.4647279583338692e-08,1.1500687062815059e-06,-2.880514854459886e-07,1.058446179641089e-06,1.6726914804172718e-06,7.189936362805642e-08,1.4080567671874953e-07,2.3247931060721305e-07
1.4791455250716304e-07,-6.1789471832212e-08,2.551568275839424e-07,-4.598372606138765e-07,-4.654418524317043e-08,1.2611066405395486e-06,8.768457575418474e-07,6.444857256410042e-10,9.022412041741701e-07,-1.5355945394470213e-07,-2.7594873586580896e-08,1.1437512782803489e-06,-3.0621939374488466e-07,1.0130884219217922e-06,1.6637319673065097e-06,1.8060380245388032e-08,1.2830346791871404e-07,1.9933063096329667e-07
9.338237598791257e-08,-1.3296107588967801e-07,2.0236413043432617e-07,-5.528743309773234e-07,-1.4174253538147937e-07,1.258568296375642e-06,8.55800382378158e-07,-3.1859190958573894e-08,8.416613510717117e-07,-1.8659418317685583e-07,-4.614693361740175e-08,1.1507904658925746e-06,-3.2308022475624253e-07,9.634410506047347e-07,1.6821909982314157e-06,1.725210949511474e-08,1.072464970239397e-07,1.8203293865895157e-07
3.837212616114826e-08,-2.0811010652395377e-07,1.390192616610432e-07,-6.642640495590534e-07,-2.2241559795260503e-07,1.2626898184799347e-06,8.187711527199223e-07,-1.8547117478614102e-08,7.474516009542559e-07,-2.2175887597528447e-07,-6.697845308213301e-08,1.1668563656151147e-06,-3.4614581328249196e-07,9.11418893187057e-07,1.6711976182058851e-06,3.09882395969199e-08,9.105813070977466e-08,1.511069607815742e-07
-1.9450556885562766e-08,-2.867816378092513e-07,7.994856079670064e-08,-7.953368200257233e-07,-2.9464753142184385e-07,1.2627602648783125e-06,7.701018494130823e-07,-7.194636489460883e-09,7.156164025741483e-07,-2.6024525688777016e-07,-9.075861167405785e-08,1.1869868215211224e-06,-3.735109622247629e-07,8.591875842365588e-07,1.6543775007392869e-06,4.563190476503766e-08,7.250987406592836e-08,1.3347050201534306e-07
-8.101088484449078e-08,-3.687504668733861e-07,1.8045756525639375e-08,-9.417510884977772e-07,-3.9034124486989987e-07,1.258102652347921e-06,7.107157542316573e-07,-5.138392955532315e-08,6.585872880434377e-07,-3.018103341464243e-07,-1.2083628353607707e-07,1.2043567575643086e-06,-4.0726417191526097e-07,8.108776051851903e-07,1.5747502686962397e-06,6.477389557938468e-08,5.205294044847585e-08,1.2744626420178923e-07
-1.5008418558499358e-07,-4.535640442903159e-07,-4.823202447022931e-08,-1.071169446451755e-06,-4.953209370362748e-07,1.213748063161087e-06,6.305327780037063e-07,-1.276938105369605e-07,5.797880212474567e-07,-3.4436640660592623e-07,-1.6391038957794225e-07,1.2072164763413866e-06,-4.4602292303335296e-07,7.649876653869076e-07,1.4358793656083351e-06,2.906266783045107e-08,2.5815307835085202e-08,1.174498192538651e-07
-2.2824736235370413e-07,-5.393101775968281e-07,-1.0649111796857884e-07,-1.181700960315851e-06,-5.60849467510757e-07,1.167800147372533e-06,5.313199932989188e-07,-2.448232941842269e-07,5.050235080192668e-07,-3.925375301493254e-07,-2.162723476596014e-07,1.1731417655782677e-06,-4.85424826870309e-07,7.168026637900722e-07,1.409622093386318e-06,4.4525064892327006e-08,-1.6456139993177365e-08,1.0924033106621873e-07
-3.1423036965256376e-07,-6.213494508159034e-07,-1.528731025904881e-07,-1.2242574965444822e-06,-5.867944607269695e-07,1.0773397973302676e-06,4.2473826141006667e-07,-3.9204308724708675e-07,3.6141001013913547e-07,-4.4492289059878135e-07,-2.6725444017784973e-07,1.0996510871222734e-06,-5.199453225404955e-07,6.635402925772459e-07,1.418476943193117e-06,7.452894550042553e-08,-7.559186514740437e-08,8.09690506190822e-08
-4.0074125888030783e-07,-6.923867004109441e-07,-1.3389881130878965e-07,-1.2181992352248287e-06,-5.035849953527864e-07,9.372231373085782e-07,2.949259149243032e-07,-5.215274534962286e-07,2.2221031542955328e-07,-4.976555271551809e-07,-3.231622854615073e-07,9.909873857021893e-07,-5.41523172290989e-07,6.015667351845151e-07,1.4052626878964334e-06,1.0203600335918113e-07,-1.3737462796253025e-07,3.912856198379449e-08
-4.789986592306048e-07,-7.443031083252425e-07,-7.624118780346845e-08,-1.2171490215445846e-06,-3.6202367334474706e-07,8.223280267482977e-07,1.4959072614003227e-07,-6.344183128937835e-07,1.0626547971360606e-07,-5.466684099421058e-07,-3.7957683108657323e-07,8.552816021690283e-07,-5.442180878205077e-07,5.29967420173795e-07,1.4143342806565263e-06,1.544578642356019e-07,-1.9429491997149854e-07,-2.0548563922804528e-08
-5.365919916272089e-07,-7.713846993577211e-07,-2.8374006702028227e-08,-1.2235016542173606e-06,-3.146407179193265e-07,6.155390409224159e-07,2.4371097200579316e-08,-7.271111025298584e-07,1.1329847753935831e-08,-5.859887627782957e-07,-4.3630789924604663e-07,7.11755375366033e-07,-5.300928280463109e-07,4.512006420269942e-07,1.3206349936861288e-06,1.6786907178140245e-07,-2.3931714422737675e-07,-7.693682332818992e-08
-5.439251258761022e-07,-7.733889374073702e-07,-1.945188587382534e-08,-1.2168377945132808e-06,-3.2106917459482865e-07,3.77289183754894e-07,-6.990067620018202e-08,-7.973887935899464e-07,-6.940761631897833e-08,-6.112026027910467e-07,-4.986439612468535e-07,5.731074750981907e-07,-5.051575971376538e-07,3.697466207146727e-07,1.1222128045675389e-06,1.1264087455389997e-07,-2.6661065675554463e-07,-1.2403576171639894e-07
-5.508998047046347e-07,-7.561692238371833e-07,-1.4654661215139403e-08,-1.2014185957865868e-06,-2.911641358475137e-07,2.416260269270364e-07,-7.354549799584974e-08,-8.558071412793785e-07,-1.2932129401352916e-07,-6.222590984094508e-07,-5.634281129771955e-07,4.632310397445263e-07,-4.777184561154726e-07,2.9338819598621473e-07,1.0066510685389226e-06,6.52141915299316e-08,-2.751102600673116e-07,-1.6347966119638757e-07
-5.305933867425827e-07,-7.299407703860663e-07,-1.9838748063574795e-08,-1.1151055123009783e-06,-1.611536201669939e-07,1.3123991535143785e-07,-5.064173131870267e-08,-8.70943041660205e-07,-1.671606357837381e-07,-6.200438368344001e-07,-6.265566136415036e-07,4.1629570942169624e-07,-4.5999158996930144e-07,2.3085550238630211e-07,9.32104799368553e-07,-4.32305727445911e-09,-2.6649620707717425e-07,-1.8652263742025809e-07
-5.012171795968919e-07,-7.052657480479149e-07,3.4579546283157625e-08,-1.0485274180062862e-06,3.4486661615163234e-08,1.4753973872438915e-08,-4.077991980721318e-08,-9.004271570207331e-07,-1.9158306878067838e-07,-6.062696924731056e-07,-6.690716264728782e-07,3.8339273260825203e-07,-4.589796286191868e-07,1.893851004862967e-07,8.747324085189643e-07,-6.423118885323567e-08,-2.571770869817051e-07,-2.0069204554628785e-07
-4.445822265943091e-07,-6.886337582832239e-07,1.2569645097882154e-07,-1.0184551703874287e-06,1.3747940600419482e-07,-1.0010563435456853e-07,-9.268069605685162e-08,-9.150353778288186e-07,-1.8756314046550498e-07,-5.850654706768013e-07,-6.743096480535311e-07,4.2620444787085117e-07,-4.758512376217043e-07,1.7017401194779796e-07,7.468250769376865e-07,-1.4845818962316838e-07,-2.581909802475461e-07,-2.0603108854975268e-07
-3.9376981526624297e-07,-6.783181219611822e-07,1.8030389220173723e-07,-1.0253892503633104e-06,1.4587471537895283e-07,-1.6479974116343237e-07,-1.3489604889859495e-07,-8.723973302990767e-07,-1.7395627425721335e-07,-5.575641711370378e-07,-6.398406744877183e-07,4.956971746703245e-07,-5.054086734008996e-07,1.7257446479095128e-07,5.815003979226355e-07,-2.4922875870911344e-07,-2.698152837359464e-07,-2.1182498175305175e-07
-3.462554327199288e-07,-6.642052486662803e-07,2.1547784158786805e-07,-1.0136038380839076e-06,1.1518815819482902e-07,-1.215978085955349e-07,-1.1289071136198153e-07,-8.004953512491792e-07,-1.6072222914835206e-07,-5.244925908045928e-07,-6.170997515550664e-07,5.803680532493239e-07,-5.383503819529091e-07,1.9272397550626848e-07,4.857458520377035e-07,-2.6072441935851216e-07,-2.9132034953839943e-07,-2.1656330555928818e-07
-2.898007504166829e-07,-6.321839514429139e-07,2.4278764928882957e-07,-1.0095944608238825e-06,1.213703518301479e-07,-4.9095639642551404e-08,-3.391425587697243e-08,-7.599032426770468e-07,-1.5888550821252176e-07,-4.871410901659952e-07,-6.287689061025234e-07,6.699261130333144e-07,-5.649029348894603e-07,2.2496531655287345e-07,3.5806651848598113e-07,-2.526671194198113e-07,-3.1761079540113217e-07,-2.2521783302013278e-07
-2.2011277573749802e-07,-5.704856570667956e-07,3.0381036870670614e-07,-1.0564748856771529e-06,1.3546838056761592e-07,-1.5552589903303012e-08,3.163325729379781e-08,-7.108931670129746e-07,-1.636448060221925e-07,-4.4732948225499307e-07,-6.510871287058529e-07,7.606204251410066e-07,-5.764492153162213e-07,2.665411848340104e-07,3.0030466264225636e-07,-2.899885637794596e-07,-3.4767090924652206e-07,-2.478331909842945e-07
-1.3622612783973462e-07,-4.751228734928946e-07,3.7324912698822825e-07,-1.1125925412371265e-06,1.0028611930325565e-07,-2.4800612049742176e-08,7.786580296459695e-08,-6.976724508279311e-07,-1.7611604972652343e-07,-4.071846912237645e-07,-5.985956030658398e-07,8.491777663275313e-07,-5.806487756054445e-07,3.131984743840355e-07,2.384246378450975e-07,-3.356666731147859e-07,-3.79515241534585e-07,-2.7837014240871686e-07
-4.091484707115349e-08,-3.519270811744775e-07,4.0718456540913323e-07,-1.2203031577515811e-06,-2.694378097876595e-08,-6.032645741969723e-08,8.343764081631633e-08,-7.119522507036172e-07,-1.9699238587770887e-07,-3.69092873205732e-07,-5.260901497258267e-07,9.289345670982435e-07,-5.795246674614266e-07,3.666998258645486e-07,2.1870270367382316e-07,-3.9565046616037015e-07,-4.1176970093003133e-07,-3.152488879059897e-07
5.753961371417413e-08,-2.1528383768292127e-07,4.2413176392362274e-07,-1.2844113874510436e-06,-2.0642011180361795e-07,-7.884453957827075e-08,6.093561988382738e-08,-7.487802737340169e-07,-2.1960651660949982e-07,-3.3621416248373255e-07,-4.507111433039755e-07,9.979102843468662e-07,-5.751581008461127e-07,4.282665956974329e-07,2.6803597491914474e-07,-4.4499951173517425e-07,-4.428105164061195e-07,-3.557219472433615e-07
1.4855187935759738e-07,-8.372128145298459e-08,4.2201205048753515e-07,-1.2937223521898008e-06,-3.014653365228297e-07,-7.714727223138233e-08,3.8868286671211783e-08,-8.152796959887882e-07,-2.4553828185839703e-07,-3.100718627814079e-07,-3.791968862288967e-07,1.0222862904324323e-06,-5.737039134298571e-07,4.952311049517136e-07,2.792224199103492e-07,-4.637191796504936e-07,-4.620442378642644e-07,-3.8765129980033603e-07
2.232493198241098e-07,2.6311248419255636e-08,3.9068124445122733e-07,-1.3050334261359508e-06,-3.320339133337514e-07,-6.162657608489178e-08,2.715090969893648e-08,-8.842396843727602e-07,-2.706446766260924e-07,-2.89566473652657e-07,-3.391733135923162e-07,9.844814080933574e-07,-5.773372393231474e-07,5.638373613140467e-07,2.768477878652492e-07,-5.155147759837521e-07,-4.770943492840871e-07,-4.117175903553503e-07
2.764268859671433e-07,1.0660013337281983e-07,3.2838063336455864e-07,-1.2957827027835532e-06,-3.4193186178104396e-07,-4.4621522457708124e-08,3.607701191014982e-08,-9.503226711075048e-07,-2.935610268028862e-07,-2.731159061211224e-07,-3.1988303801588434e-07,9.084307015655656e-07,-5.908704114288606e-07,6.280742839096458e-07,2.522809615038046e-07,-5.773663804575245e-07,-4.958022568559154e-07,-4.366183716991418e-07
3.0916755263980366e-07,1.5792351260215022e-07,3.033794142729891e-07,-1.2974919543340364e-06,-3.527852382986113e-07,-3.5941337389665936e-08,5.684591856643957e-08,-1.008926155609188e-06,-3.0827070534071785e-07,-2.5708165173543e-07,-3.1714106155712473e-07,7.476910284137009e-07,-6.151021136179681e-07,6.811174617606473e-07,1.9738827976210328e-07,-5.936293832379759e-07,-5.197320432086021e-07,-4.5778728756565033e-07
3.270980909857512e-07,1.892829809360853e-07,3.1708105503487954e-07,-1.2326724762683142e-06,-3.500905374946264e-07,-3.0383483722970645e-08,7.841918867308542e-08,-1.0559083649377694e-06,-3.2470814714414526e-07,-2.3970306179015584e-07,-3.250375834652938e-07,6.768044877890961e-07,-6.516937410898245e-07,7.154551116285657e-07,1.0781127903482644e-07,-5.828891830467149e-07,-5.497993543188878e-07,-4.7652595867018993e-07
3.371540043418422e-07,2.1247780154919602e-07,3.4400558260434343e-07,-1.1600068182338966e-06,-2.8976306650673463e-07,-4.0999939804203574e-08,9.117877132948379e-08,-1.0932324545185067e-06,-3.4421123229051987e-07,-2.202466951424196e-07,-3.3095205836725886e-07,5.763135867265232e-07,-6.991024368912871e-07,7.273535197884933e-07,2.6520533000980894e-08,-5.701197095020092e-07,-5.852232727218121e-07,-4.94372780168967e-07
3.4643444667030555e-07,2.3679951939095113e-07,3.830521454238415e-07,-1.0809225531496992e-06,-2.1596480896395574e-07,-5.40233376845574e-08,9.28420413508938e-08,-1.1227912455680639e-06,-3.6463073391381087e-07,-1.9546603902491147e-07,-3.361140974122516e-07,3.9182035801224285e-07,-7.546766833079826e-07,7.171236527398965e-07,-8.244364083229226e-08,-5.779751103598877e-07,-6.268397538826298e-07,-5.121757679215398e-07
3.5894882409476577e-07,2.6563468220547846e-07,4.6719140911149094e-07,-9.835873792716785e-07,-9.161978463437334e-08,-7.221180483797908e-08,8.576705969515118e-08,-1.145955245419151e-06,-3.886695969015532e-07,-1.6611839030503667e-07,-3.434128257165213e-07,2.0486427083673687e-07,-8.154537157413073e-07,6.907898541421625e-07,-1.9905639387186623e-07,-6.030731016072616e-07,-6.631767320092355e-07,-5.280176609822367e-07
