0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.192472316999973e-06,-3.6488569130251694e-07,-3.6804900002109434e-07,-1.0500125728177442e-06,1.4695437972601473e-06,8.124209146145155e-07,-1.8435652946808547e-06,2.3812202444555103e-07,1.222091105505962e-06,2.718542393466332e-07,4.2843257743945097e-07,8.926307535431489e-07,1.743026943801285e-06,7.058607877081782e-07,1.6558649081310162e-06,1.715963799005613e-06,1.660744290316643e-06,2.086059336738761e-07
-3.0883092276686133e-06,-3.376861540970468e-07,-3.584067139131373e-07,-9.997673023003625e-07,1.5057358807973817e-06,8.427194275390724e-07,-1.8101789116824859e-06,2.613899132939951e-07,1.244261205928633e-06,1.7915283647790332e-07,4.71134583684647e-07,8.752665895325543e-07,1.6714737002267292e-06,7.110934825231741e-07,1.7499733907259631e-06,1.910941025579621e-06,1.6363710268377019e-06,2.1017408936097497e-07
-3.0013606362403893e-06,-3.1519521162776244e-07,-3.593184836174082e-07,-9.469051111240476e-07,1.5458439986880635e-06,8.846333999154091e-07,-1.781894625817177e-06,3.0392060499031593e-07,1.2677919386777235e-06,7.289340447670165e-08,5.242806949724064e-07,8.579336191803351e-07,1.5923316965890102e-06,7.215169750119421e-07,1.8578299830138791e-06,2.104329987752499e-06,1.6167633825809255e-06,2.0979609293372772e-07
-2.9159060488925714e-06,-2.853561519892871e-07,-3.7034462678054607e-07,-8.898529880974195e-07,1.5898560871102111e-06,9.399143815745592e-07,-1.7553208874183362e-06,3.680716770664457e-07,1.2942975710680555e-06,-2.8038331713198048e-08,5.863845422131782e-07,8.443713796581815e-07,1.513723780446905e-06,7.393468411751203e-07,1.965388188674829e-06,2.309257996325295e-06,1.5925507073415286e-06,2.0947602935363516e-07
-2.821137249891288e-06,-2.4783422538689944e-07,-3.867896682714489e-07,-8.277583089122846e-07,1.64542128402055e-06,1.004504632308933e-06,-1.7375066432633895e-06,4.509698475389831e-07,1.3227499730844017e-06,-1.1012244627292324e-07,6.531805776150666e-07,8.35252013665144e-07,1.4427706415564277e-06,7.631500643125191e-07,2.052335957150016e-06,2.4022899154374644e-06,1.5574446843932723e-06,2.1155001396777467e-07
-2.711096942048395e-06,-1.981357135139271e-07,-4.0513430493072406e-07,-7.615582010585832e-07,1.7059241193820046e-06,1.0842681812969863e-06,-1.7322603520358497e-06,5.440386380212385e-07,1.3501642834436241e-06,-1.6045206070455009e-07,7.186930755230503e-07,8.279144470103781e-07,1.3875896073019486e-06,7.877873764256093e-07,2.100102131561294e-06,2.4371208487791366e-06,1.5105016119443623e-06,2.1614736114411087e-07
-2.5779011901341673e-06,-1.4182481317044788e-07,-4.2617880888714963e-07,-6.933709445570536e-07,1.7658403350780126e-06,1.1706246970351612e-06,-1.750767253524921e-06,6.271520999241675e-07,1.3729410918750211e-06,-1.8394778553155856e-07,7.778813085743198e-07,8.177461887158395e-07,1.3458164629582032e-06,8.070477327997165e-07,2.1017332672641263e-06,2.480918571461749e-06,1.453002216407928e-06,2.2128131629036593e-07
-2.4329786177027562e-06,-8.166694251972389e-08,-4.455505548312684e-07,-6.289392595139008e-07,1.8105945067085378e-06,1.2549812858522134e-06,-1.7911106200938139e-06,6.977991141002929e-07,1.3870726449142633e-06,-1.883807230391571e-07,8.26126025936289e-07,8.008224157448131e-07,1.3172287184926243e-06,8.164338598105875e-07,2.0648169874486344e-06,2.381203188591686e-06,1.3906290629785334e-06,2.246244906429014e-07
-2.292505165928889e-06,-2.3394376657137787e-08,-4.6185668921390307e-07,-5.736047761828334e-07,1.8338872346371771e-06,1.327765874538585e-06,-1.8787028262546789e-06,7.608008762635469e-07,1.3901877589803715e-06,-1.8069917161533723e-07,8.625310564278141e-07,7.775269677689263e-07,1.303149322991778e-06,8.170980128221562e-07,2.003805037410041e-06,2.23601002947293e-06,1.3273628777478362e-06,2.2562963515313256e-07
-2.163620296822026e-06,2.4874819479189403e-08,-4.764406926804294e-07,-5.31872270399504e-07,1.8357718242650808e-06,1.364622085140449e-06,-1.9468593552187064e-06,8.058729874393714e-07,1.3843642752209328e-06,-1.71660640446127e-07,8.910285363109903e-07,7.547048492041309e-07,1.2980575017314432e-06,8.163444519328098e-07,1.937462757629632e-06,2.1425777005249817e-06,1.271062039313054e-06,2.2657269826201105e-07
-2.0466223589807253e-06,6.944907815239538e-08,-4.927471439968042e-07,-5.040643816903391e-07,1.8186845914519575e-06,1.3952158388705054e-06,-1.953082685815677e-06,8.347996484244786e-07,1.3757191445252093e-06,-1.638785904967506e-07,9.174424264769844e-07,7.419243383528947e-07,1.2988921810017649e-06,8.243068120621389e-07,1.8836303680645868e-06,2.1071604814107864e-06,1.2236875411217854e-06,2.3141266598640535e-07
-1.93470953975445e-06,1.0924504924674693e-07,-5.134577761232251e-07,-4.878459638839096e-07,1.7865280714590656e-06,1.357185272338965e-06,-1.883803108713707e-06,8.648019907397956e-07,1.3736116655357226e-06,-1.5876963855882178e-07,9.503030202269114e-07,7.541747502116489e-07,1.300980030995471e-06,8.493580261304705e-07,1.846373206204745e-06,2.179494467453787e-06,1.18384819378367e-06,2.43801599522926e-07
-1.8251080963861634e-06,1.2902855414544242e-07,-5.420300554372504e-07,-4.81398444150623e-07,1.7482458176546194e-06,1.3077121851081664e-06,-1.7504178534201646e-06,8.147880254511146e-07,1.3839403276267056e-06,-1.6254232475276362e-07,9.957391577125966e-07,8.184545078836267e-07,1.3098534734875232e-06,8.946563764564921e-07,1.8255558533049634e-06,2.195317259572547e-06,1.148683645909348e-06,2.6529249431244505e-07
-1.7135158164150842e-06,1.5504004095598963e-07,-5.769554282907282e-07,-4.847291334007176e-07,1.7023250698628326e-06,1.2521659805166125e-06,-1.6492362067005048e-06,7.357436314073346e-07,1.4110007077068022e-06,-1.7530397963848388e-07,1.0556014984129813e-06,8.794230595348934e-07,1.3317058531915193e-06,9.557422272856523e-07,1.8169476691060942e-06,2.3585602926835087e-06,1.1154798866885726e-06,2.959701563107947e-07
-1.5996577679503768e-06,1.8586325749519559e-07,-6.17448272318681e-07,-4.946204493252874e-07,1.6617359108958305e-06,1.157106119093408e-06,-1.5343192140756332e-06,7.109079110968119e-07,1.4556953790102747e-06,-1.9631507046546023e-07,1.1260820273040522e-06,9.966839040128514e-07,1.368196263036149e-06,1.0216841198135582e-06,1.8121341651312591e-06,2.5695675094384036e-06,1.084642277518591e-06,3.3228854433426983e-07
-1.495997123476971e-06,1.9595430187763597e-07,-6.635489162381274e-07,-5.092421474575312e-07,1.6467811502169587e-06,1.0567096577520714e-06,-1.2958347033109044e-06,7.325291166127044e-07,1.5112942917957436e-06,-2.2354492307052054e-07,1.1993348589090624e-06,1.1168176922629259e-06,1.4164679392677102e-06,1.0775467542346025e-06,1.8055771434082116e-06,2.7571575848787542e-06,1.0565254989594363e-06,3.6015801972141974e-07
-1.4056025447004946e-06,2.0659073196070064e-07,-7.108214243567725e-07,-5.186606982886437e-07,1.6520403521541347e-06,1.066489505849232e-06,-1.1669655874146163e-06,8.235971324650238e-07,1.5655526620878461e-06,-2.5185485560384376e-07,1.260570496762816e-06,1.22824611483539e-06,1.4722191534885864e-06,1.1142787302369026e-06,1.815084871857812e-06,2.845870094370624e-06,1.0362243902831674e-06,3.8087867285615365e-07
-1.3286355320090057e-06,2.2251083744156348e-07,-7.600159304177948e-07,-5.105008725341658e-07,1.7211958762787941e-06,1.1247562116975281e-06,-1.1194040931982165e-06,9.460342725286678e-07,1.6169718768452173e-06,-2.769702436426743e-07,1.3114235574975786e-06,1.3159171419763344e-06,1.5266850814277145e-06,1.1287293421440187e-06,1.843330116524123e-06,2.822434025270014e-06,1.025568252061586e-06,3.921698307159625e-07
-1.2596471267009772e-06,2.4645817698661476e-07,-8.06926457492941e-07,-4.834072692323199e-07,1.8497656655609996e-06,1.2368432622035003e-06,-1.1330014566456021e-06,1.0424656650341668e-06,1.6735249724588137e-06,-2.9605077916058567e-07,1.3539317764119813e-06,1.3741169145511688e-06,1.5728501754427105e-06,1.1245641644037503e-06,1.8908562722300687e-06,2.8116541770833216e-06,1.0196965569856265e-06,3.9466345470369205e-07
-1.1767402897339469e-06,3.148889177941084e-07,-8.485296987630557e-07,-4.3236370305421765e-07,1.961419262576998e-06,1.3402294490719418e-06,-1.1532119702094952e-06,1.1012626087813187e-06,1.7081571165021172e-06,-3.1306986318049654e-07,1.391751438382582e-06,1.4073437908982084e-06,1.606294282415888e-06,1.112780104152807e-06,1.9489871488185128e-06,2.7856260342557733e-06,1.0221233330784284e-06,4.0341596508671296e-07
-1.0526538782698315e-06,4.300824567281451e-07,-8.93600922162791e-07,-3.292003604210836e-07,1.9875224322988867e-06,1.4200755779559493e-06,-1.1629712049903552e-06,1.1408748682977861e-06,1.7252706785266376e-06,-3.2749781487270244e-07,1.435798550028298e-06,1.4267225812516837e-06,1.6218102742870212e-06,1.106531061750101e-06,2.0180462674791744e-06,2.5547357870266326e-06,1.038541302267266e-06,4.1482838511038447e-07
-8.301760114273273e-07,4.923147825240018e-07,-9.462945021081546e-07,-2.463435711007087e-07,2.0128458211879745e-06,1.5190615032627693e-06,-1.23841471288331e-06,1.1684588240919243e-06,1.7237083049791406e-06,-3.4267227320386095e-07,1.4907055412836278e-06,1.443795762003563e-06,1.6137018656735754e-06,1.116965804280843e-06,2.08270057047512e-06,2.3125441031588923e-06,1.061646432893552e-06,4.120642194244312e-07
-4.700363358929802e-07,5.25581818370411e-07,-1.008334224148063e-06,-1.8070531055657573e-07,2.0451088407039056e-06,1.6134104434783402e-06,-1.3804990353121132e-06,1.2601736991556353e-06,1.6632000895627677e-06,-3.6266137197920083e-07,1.548254808111683e-06,1.4678678453842375e-06,1.573085662796988e-06,1.1469726586799397e-06,2.140329386548123e-06,2.148913406683556e-06,1.0833345658410163e-06,3.9412492492188255e-07
-1.3574194958135836e-07,5.840434631273005e-07,-1.0819491131225758e-06,-1.0956074764008225e-07,2.108020551764945e-06,1.7033557335644804e-06,-1.5700117120054324e-06,1.3946301477182314e-06,1.6051968489394577e-06,-3.9676157351917524e-07,1.6229804547465935e-06,1.4973120694558186e-06,1.5023922532097215e-06,1.1891472928757925e-06,2.204447318639494e-06,2.038528359933268e-06,1.0959788400563892e-06,3.680608379764746e-07
3.7641393267816215e-07,6.276088180266668e-07,-1.1620962958207487e-06,-1.9822269478450796e-08,2.1775187538073842e-06,1.7532857063071272e-06,-1.7161238889302817e-06,1.5166949517167028e-06,1.627931867522813e-06,-4.495273388565263e-07,1.694687859816874e-06,1.5207240457153462e-06,1.3995621165005384e-06,1.2240884307084971e-06,2.2349947860515514e-06,1.9448968877767233e-06,1.100717983583442e-06,3.068208903001368e-07
8.577103895483748e-07,7.09560449986707e-07,-1.2473373576466525e-06,6.972829166978196e-08,2.243504861983244e-06,1.759309313141784e-06,-1.843668601276895e-06,1.6398093643561465e-06,1.6088469599608851e-06,-5.210705291124606e-07,1.7451072658072747e-06,1.5290867341854929e-06,1.268097313884073e-06,1.2324162052295492e-06,2.3423661148737097e-06,1.862207398555392e-06,1.102351354417575e-06,2.993986138504867e-07
1.1504665894866578e-06,7.362889842140495e-07,-1.3290113392520366e-06,9.594056340409494e-08,2.3055536299754595e-06,1.7341185424156757e-06,-1.865438229768466e-06,1.7489083173358624e-06,1.5667538918135219e-06,-6.14065664064539e-07,1.7577532716672042e-06,1.4837509265250293e-06,1.1669547479291808e-06,1.2013748459366418e-06,2.509879783151527e-06,1.7948984991802034e-06,1.1767230821771512e-06,3.239300710680989e-07
1.2267134033907702e-06,7.091684285963597e-07,-1.4093333173104717e-06,7.576951272797582e-08,2.349112232601669e-06,1.7618881546125493e-06,-1.861546872941233e-06,1.8213181986240388e-06,1.487831459729233e-06,-7.24804713109874e-07,1.7457499829415816e-06,1.3633245906579201e-06,1.1265335958799926e-06,1.121726566252964e-06,2.61140432537986e-06,1.7383164963679927e-06,1.2932703918822998e-06,2.6491708675992486e-07
1.2243486666622252e-06,7.133581515227668e-07,-1.4908172482858957e-06,8.721165567960505e-08,2.4245016645859553e-06,1.8735224948753383e-06,-1.946425686699762e-06,1.8771751954273107e-06,1.407478229808153e-06,-8.544136130899345e-07,1.7177019156234863e-06,1.3029801583919055e-06,1.0988916779955775e-06,9.891128922251157e-07,2.6492070196010966e-06,1.7435090910489356e-06,1.4032536497674272e-06,1.7384032817816724e-07
1.2003936859769977e-06,7.102012087854408e-07,-1.5680401062656076e-06,7.609614762645953e-08,2.5434341837650043e-06,2.0185227919106316e-06,-2.084229361405042e-06,1.9259469586899146e-06,1.3391053640759145e-06,-1.0004571365379726e-06,1.732944719452844e-06,1.2151152462624621e-06,1.0750497142259782e-06,8.149332811543449e-07,2.6632480327521787e-06,1.7719263888787346e-06,1.5702028390757303e-06,8.67555608129033e-08
1.2407089248211506e-06,7.273677220516003e-07,-1.610033772181043e-06,5.3401816130570776e-08,2.64081078829198e-06,2.1759744567832116e-06,-2.279147445917274e-06,1.981760888486605e-06,1.2807103788843304e-06,-1.1502031630616508e-06,1.7355052458816067e-06,1.0665273656843123e-06,1.1504385673319478e-06,6.172460566455619e-07,2.7016362190731424e-06,1.7901993107531595e-06,1.7262702275072389e-06,3.423868920094727e-08
1.3229957933729547e-06,7.428104478121084e-07,-1.6104991825906698e-06,4.449384663439557e-08,2.7081219118401562e-06,2.3727474271273674e-06,-2.4747078657324716e-06,2.024932344726939e-06,1.2668346716818632e-06,-1.275981145877101e-06,1.7255229410548102e-06,8.899252065741187e-07,1.229008559237902e-06,4.3114061539017846e-07,2.7682034154109506e-06,1.8083340209857766e-06,1.7936857449338102e-06,-2.274798074900947e-08
1.1032984850460943e-06,7.134774121914311e-07,-1.602978719807619e-06,7.205954405859659e-09,2.710503846234438e-06,2.5254555434803985e-06,-2.640437898057332e-06,2.0505230912886495e-06,1.2695828196271124e-06,-1.3750065395586789e-06,1.733950353298434e-06,7.482918065182146e-07,1.2550987234992897e-06,2.855126374326465e-07,2.7753396082007913e-06,1.69564315778394e-06,1.7582869399770744e-06,-6.948468503755613e-08
6.373319998119255e-07,6.776751742795809e-07,-1.5895251962264523e-06,-3.205148896416794e-08,2.6833602142020532e-06,2.550169316476465e-06,-2.778475669614651e-06,2.0532530967401162e-06,1.2748644074486022e-06,-1.4491715952021531e-06,1.7463422215232218e-06,6.375106518297442e-07,1.2670580645660262e-06,1.8622401646217452e-07,2.750485470705583e-06,1.4567887066725068e-06,1.7021969004501586e-06,-8.814846245629902e-08
3.31682649842175e-07,6.400836843145053e-07,-1.5703850421754122e-06,-8.463688179238202e-08,2.680960721531063e-06,2.5166794455555116e-06,-2.9403371662610657e-06,1.9985102584496053e-06,1.2922953066011537e-06,-1.5065008591488342e-06,1.7248551331067215e-06,5.493366431801036e-07,1.2355482214502497e-06,1.1375323535525235e-07,2.7307854360493086e-06,1.257328623591967e-06,1.6361640156137706e-06,-9.619038686300247e-08
1.0964924141350198e-07,6.174652596029905e-07,-1.5612012888651385e-06,-1.3488729614308297e-07,2.684967007449279e-06,2.48219901516019e-06,-3.0999365727251177e-06,1.9846411562534867e-06,1.300737580290152e-06,-1.5447132699188433e-06,1.6904353893546375e-06,4.827128460253319e-07,1.1750983642511923e-06,7.232833846413426e-08,2.703513520079922e-06,1.12612662179953e-06,1.5964012415069389e-06,-9.24982099638682e-08
-1.3941696636528954e-07,5.788585611051609e-07,-1.5638322629759735e-06,-1.9931678462877632e-07,2.6920988326486536e-06,2.4297645837753904e-06,-3.2143948849252833e-06,2.0310989532734458e-06,1.2947363495874937e-06,-1.5643669883790425e-06,1.6510639748966226e-06,4.304175306826552e-07,1.1251646896425704e-06,3.231531720638283e-08,2.7028887959605905e-06,9.724837379624499e-07,1.5909511383926109e-06,-1.0642039044596698e-07
-2.5069268917673347e-07,5.488637871277454e-07,-1.5672950806284546e-06,-2.611286154940454e-07,2.750291094982577e-06,2.380040183655476e-06,-3.303991595281725e-06,2.1057171077648304e-06,1.2736155958727856e-06,-1.5598830791483398e-06,1.6297344156586785e-06,3.8499542760995706e-07,1.0892966722227272e-06,-7.234938789666382e-09,2.6925934268122554e-06,7.316660069995617e-07,1.5834653680497294e-06,-1.3618881944132133e-07
-5.5097548957885535e-08,5.277923998510727e-07,-1.5663272060102825e-06,-3.1784523792488865e-07,2.780029924891484e-06,2.4164266902505577e-06,-3.3649296532534565e-06,2.2015418965697092e-06,1.2350263909841043e-06,-1.5290986115354386e-06,1.6107405707388106e-06,3.4143793248076794e-07,1.0665848562248339e-06,1.4970805209713224e-09,2.586413191270548e-06,3.8788234894073136e-07,1.550870500540243e-06,-1.648064469254369e-07
2.08047359585979e-07,5.323035781870398e-07,-1.5583309183268765e-06,-3.7907328141990225e-07,2.79276403501128e-06,2.4505354073063874e-06,-3.4080488692888877e-06,2.222854474994237e-06,1.1849191237032314e-06,-1.5042020099017038e-06,1.584029855003311e-06,2.9847229944580697e-07,1.0465016714393207e-06,4.122490465519507e-09,2.500325390024811e-06,6.589499141585444e-08,1.4665265210748388e-06,-1.9202280817297897e-07
4.2925112596850077e-07,5.362349923833345e-07,-1.542996448528768e-06,-4.41498478118287e-07,2.7895711746978393e-06,2.45701681478453e-06,-3.4669298455060255e-06,2.2303097818517897e-06,1.1328855126860608e-06,-1.4775655342403924e-06,1.5413683842030552e-06,2.5852852151310753e-07,1.035984679953258e-06,4.026795236322219e-08,2.390008336640194e-06,-1.0112903152591549e-07,1.3762014483489185e-06,-2.133824770647102e-07
5.890929925418266e-07,4.996778224429501e-07,-1.5267755003808478e-06,-5.10923484615766e-07,2.7772648164818486e-06,2.452370321938438e-06,-3.529409614070838e-06,2.2155512066023766e-06,1.082747536955113e-06,-1.449134223278935e-06,1.4853786445842622e-06,2.2652526284804073e-07,1.0381135429331902e-06,1.0566567017283017e-07,2.2342788756315813e-06,-3.963612092876559e-07,1.2622418287335067e-06,-2.2351583519560157e-07
7.415780714477124e-07,4.7123453125432476e-07,-1.501456584601788e-06,-5.863464333455207e-07,2.742195053338582e-06,2.4131758767935134e-06,-3.573056745128545e-06,2.177610757365906e-06,1.0335465834552906e-06,-1.3896649368455528e-06,1.4484949744404664e-06,2.075711579950272e-07,1.0463771939030735e-06,1.4669789153009173e-07,1.9961755601931234e-06,-5.512629466631162e-07,1.1385826847648596e-06,-2.2454171180350221e-07
8.825996300411255e-07,4.240328816689491e-07,-1.4695834622542723e-06,-6.636592912379632e-07,2.6945616506915414e-06,2.363260737277891e-06,-3.6081258291468135e-06,2.1319435345269778e-06,9.876664008139364e-07,-1.3196301238914883e-06,1.4268139523839836e-06,2.0457610920929556e-07,1.0556733691194937e-06,1.851651145247471e-07,1.8036511614713463e-06,-5.448244167762876e-07,1.0167332531200891e-06,-2.2233964837125598e-07
1.0218246692941294e-06,3.7734975982397465e-07,-1.437173706696315e-06,-7.20615736098593e-07,2.6215874356989757e-06,2.2901733450680416e-06,-3.615024785555075e-06,2.0700753271083413e-06,9.473669724352994e-07,-1.2506790181450007e-06,1.4182665437952558e-06,2.1797590837326193e-07,1.0648964455111417e-06,2.0683914987696826e-07,1.6938992833238328e-06,-4.487793957015696e-07,8.978410612279687e-07,-2.1704094753957453e-07
1.1508467610354684e-06,3.3689478337682975e-07,-1.4122784113197166e-06,-7.714028492886061e-07,2.5649546862477666e-06,2.203007177682467e-06,-3.5972925923055532e-06,2.025938739908426e-06,9.16850694106854e-07,-1.1923984458402842e-06,1.4161722294538513e-06,2.455913970664394e-07,1.076011031208419e-06,2.1325211069546917e-07,1.622913859695131e-06,-3.851784270310714e-07,7.912280889322351e-07,-2.0967456063629948e-07
1.2815797336619086e-06,2.8769679266917585e-07,-1.3985226025202911e-06,-8.147248109433066e-07,2.52088569890254e-06,2.112825047245059e-06,-3.5660709536848927e-06,1.9754758758090493e-06,9.010529342822436e-07,-1.154408665336013e-06,1.4180781702654197e-06,2.824225585853776e-07,1.0923271306613145e-06,2.1993158881794015e-07,1.5458774527347348e-06,-3.491399732365526e-07,6.953550044084897e-07,-2.0155767331818712e-07
1.3991852396176696e-06,2.45235021407707e-07,-1.3933465325250114e-06,-8.473348399624178e-07,2.484926551434141e-06,2.029596472854127e-06,-3.5222334871845595e-06,1.920588742256112e-06,9.015455481393052e-07,-1.1056219190669733e-06,1.4244115688493992e-06,3.220412824010957e-07,1.1208896063848061e-06,2.4224848488439864e-07,1.4745586856227513e-06,-3.310492517443833e-07,6.110805595357523e-07,-1.916836760965911e-07
1.4585034348680674e-06,1.991702025969082e-07,-1.394167039674435e-06,-8.763006910958575e-07,2.449355761325091e-06,1.9642657088612645e-06,-3.4715922839953717e-06,1.882767219998996e-06,9.185452128391745e-07,-1.0512818598066968e-06,1.4210115896230262e-06,3.5847713484033037e-07,1.1712584041285987e-06,2.547298234582365e-07,1.3830387917808542e-06,-3.7897228422964285e-07,5.394363828000964e-07,-1.7891928385281057e-07
1.4591427090078562e-06,1.4923914972979238e-07,-1.3874941176253932e-06,-8.972752910124028e-07,2.4075700431309592e-06,1.9148012872332415e-06,-3.4248768596169996e-06,1.8423603796865773e-06,9.512061927517256e-07,-9.964809461388577e-07,1.4188783687137887e-06,3.8734306573974143e-07,1.252539944887972e-06,2.51513488271241e-07,1.3093945438292562e-06,-4.563302234204625e-07,4.978665213865203e-07,-1.6165740861588486e-07
1.3926921821004793e-06,9.787178770779734e-08,-1.3749048502227343e-06,-9.109319760443771e-07,2.3660520128944766e-06,1.8849396523921663e-06,-3.3924818555513054e-06,1.798402621333804e-06,9.956486468627906e-07,-9.629651480616214e-07,1.4132536243468185e-06,4.0619783925914954e-07,1.364859021890415e-06,2.3608296853344102e-07,1.290619708027407e-06,-5.454151424684471e-07,4.769071392011613e-07,-1.3898966243499673e-07
1.2467189556551848e-06,3.948640424572767e-08,-1.363569577618587e-06,-9.194763124445706e-07,2.3229385615556573e-06,1.8675430175715863e-06,-3.3819560592470295e-06,1.7648616248185912e-06,1.0447197180135151e-06,-9.384907964111159e-07,1.3888391871995518e-06,4.1569839862912304e-07,1.5003299296526888e-06,2.0414405775517342e-07,1.2267654254496048e-06,-6.053142358680587e-07,4.7339666521865093e-07,-1.1167323037914318e-07
1.0399912135937146e-06,-2.275199003941936e-08,-1.3458948234266764e-06,-9.292880837899074e-07,2.291222397138146e-06,1.8777397083679158e-06,-3.4024014804155553e-06,1.7309720753876748e-06,1.0898398835387456e-06,-9.230094826708126e-07,1.3586016101479946e-06,4.2042146542064193e-07,1.6196176560944878e-06,1.7122671366616046e-07,1.1682704420835126e-06,-5.769986295674277e-07,4.8174820803746e-07,-8.25003016213886e-08
7.846407459653736e-07,-8.54624918795902e-08,-1.3270311792648027e-06,-9.3735162660582e-07,2.249150282898581e-06,1.8952129208512316e-06,-3.4457129000544957e-06,1.690514303032726e-06,1.123171221722834e-06,-9.146477020778267e-07,1.3401260167655234e-06,4.27557743591113e-07,1.6604746889685569e-06,1.4693733431370642e-07,1.1293912496972151e-06,-4.576724377911518e-07,4.929536337446771e-07,-5.637705729314778e-08
4.982636346761271e-07,-1.505663055103392e-07,-1.3101633636984089e-06,-9.433644534683685e-07,2.1941978948491754e-06,1.8959863319397392e-06,-3.499205332109535e-06,1.6521288526891929e-06,1.1399700738025892e-06,-9.164963284483311e-07,1.331530336869873e-06,4.4421405102493724e-07,1.654941456374476e-06,1.3608034089343585e-07,1.1040943434501858e-06,-3.573892273149143e-07,5.095541645139202e-07,-3.896535380284791e-08
1.7823278855616626e-07,-2.032701583402508e-07,-1.2967280077951836e-06,-9.481529256793932e-07,2.1358159064092578e-06,1.8826932922047554e-06,-3.550222332746303e-06,1.6119434136834645e-06,1.141254384294209e-06,-9.560519400970827e-07,1.3582438498092173e-06,4.7499570319908745e-07,1.616200782306437e-06,1.3510133155440725e-07,1.1363507609171742e-06,-3.373748880788987e-07,5.327840401622681e-07,-3.392424140260906e-08
-2.0072367247853247e-07,-2.481038107436432e-07,-1.2929642650598183e-06,-9.484489361473134e-07,2.0809017720881693e-06,1.8645449314892756e-06,-3.5733645730931394e-06,1.5744492054950029e-06,1.1339305420010633e-06,-1.031355617868984e-06,1.4171808310728577e-06,5.205608472936086e-07,1.597999760297436e-06,1.4692386321446014e-07,1.234683822847342e-06,-2.5476179269024924e-07,5.63990037253097e-07,-4.0849105192472337e-08
-6.481506557105067e-07,-2.900339944408881e-07,-1.2980056126569292e-06,-9.421984442713123e-07,2.0377651169656903e-06,1.8501178887468005e-06,-3.557957372029042e-06,1.555898869208898e-06,1.1272093983176301e-06,-1.1227730310612322e-06,1.4403927272424426e-06,5.775540423414542e-07,1.584399105643051e-06,1.677591509797746e-07,1.3559766705834305e-06,2.626183400077176e-08,5.956742540547163e-07,-5.540993444258913e-08
-1.1498384436111014e-06,-3.2526163150660154e-07,-1.3049026405043167e-06,-9.257504839699744e-07,2.010899113698188e-06,1.8487545920445141e-06,-3.4995943683785206e-06,1.556643066553228e-06,1.1291124922140561e-06,-1.1870197886211623e-06,1.4515199732589413e-06,6.405683800742834e-07,1.5424009020984582e-06,1.9277275708394588e-07,1.4133222306431128e-06,2.707806105050779e-07,6.195363969453764e-07,-7.066949297023584e-08
-1.5728525326498996e-06,-3.4764018315433076e-07,-1.302118258252143e-06,-8.950189411887959e-07,1.9986451883707783e-06,1.8560055476557678e-06,-3.390314141525615e-06,1.5694797142277657e-06,1.1453026815935335e-06,-1.1767490229853694e-06,1.5085627661247617e-06,7.047967861808482e-07,1.4582806611096824e-06,2.2313359606197077e-07,1.3229807911894878e-06,3.7774466632113076e-07,6.277918482104989e-07,-7.913669305737343e-08
-1.8278899034757553e-06,-3.42649113147448e-07,-1.2810871796108262e-06,-8.476130443399636e-07,1.9914688412980347e-06,1.8537357634455685e-06,-3.2378791856284893e-06,1.5895269952649404e-06,1.178176748260759e-06,-1.1096458874486912e-06,1.5740541109912798e-06,7.667788295894363e-07,1.3386769772166043e-06,2.582118508078072e-07,1.243816408515261e-06,4.5918204570129295e-07,6.125841411217301e-07,-7.544944258730585e-08
-1.8015040306305784e-06,-3.2161097832348583e-07,-1.2330878378811107e-06,-7.840059876493749e-07,1.98940420343079e-06,1.8384665960705102e-06,-3.0507287443255295e-06,1.603355228716512e-06,1.2256069920838939e-06,-1.0254095541213424e-06,1.6454332687838235e-06,8.238980969889623e-07,1.2317907962355047e-06,2.973321632157555e-07,1.1906573887649147e-06,4.889639962517496e-07,5.726368742503809e-07,-5.8408443238788615e-08
-1.7736845237123339e-06,-2.5440245229879516e-07,-1.1600420351703633e-06,-7.079827960256474e-07,1.987820818213911e-06,1.8274314846714612e-06,-2.8383081875481935e-06,1.6166987193009083e-06,1.2818023850359636e-06,-9.875347410239103e-07,1.7240646690172975e-06,8.742606045473028e-07,1.1399155399867538e-06,3.371612657723994e-07,1.1567486391309193e-06,5.690112740395713e-07,5.106512872081283e-07,-3.055783245861355e-08
-1.873872504472476e-06,-1.4992808012117642e-07,-1.0702627784282878e-06,-6.254232673383552e-07,1.9814468471343983e-06,1.8084111782544216e-06,-2.6267637052785535e-06,1.6224168853783057e-06,1.339932230797783e-06,-9.208029924964814e-07,1.7779694567670948e-06,9.168173538452161e-07,1.085955455370567e-06,3.7171062717963714e-07,1.1358761532310399e-06,6.623256088666294e-07,4.340409833722859e-07,3.6150591731647673e-09
-1.9965112702399677e-06,-6.589486144629109e-08,-9.786366986913673e-07,-5.421400965865284e-07,1.983873760628531e-06,1.784342664649043e-06,-2.463799423545862e-06,1.6149144954414174e-06,1.393961148770397e-06,-8.250263725962789e-07,1.8126420683812753e-06,9.511415131168225e-07,1.0691292897055157e-06,3.943902652986104e-07,1.0210005661698422e-06,5.685933976068997e-07,3.550399976834853e-07,3.9301936675668676e-08
