0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.5371594290859656e-05,-1.438759176593136e-07,1.5353443533625574e-07,2.0790714184825883e-08,5.555215505570644e-07,-4.471556410831886e-06,1.2643421637957018e-07,-5.362450962339943e-07,-1.017868838567813e-06,5.5682697381505e-07,-5.435473521165042e-06,1.1287702896847969e-07,1.077254701458386e-06,2.839523245341534e-07,1.5475565216710842e-07,1.2597692244532765e-06,-7.025924363018378e-07,-4.5970180536260014e-07
-1.0518179014404134e-05,1.3189092444504096e-06,3.2263773396135303e-07,1.0204020402974553e-07,5.901565009436064e-07,-4.478350682315833e-06,9.018152733669931e-08,-4.7642098432545504e-07,-1.0613650383704542e-06,6.111751940335477e-07,-5.8743276881364455e-06,1.3087495479776123e-07,1.1682308403353104e-06,3.1361299790182463e-07,2.0319337020997693e-07,1.3978426058742018e-06,-6.449845308821889e-07,-4.3479512387250783e-07
-5.26041534802539e-06,2.253194600049508e-06,3.561827312625914e-07,1.5154184950293595e-07,6.177455843765542e-07,-4.476859572648353e-06,3.2930701153333206e-08,-4.0292890196690357e-07,-1.0791561732411794e-06,6.346329012206208e-07,-6.043616841907053e-06,2.1675072567449526e-07,1.2233036354609288e-06,3.5089350213957423e-07,2.848727926351072e-07,1.5532658738910096e-06,-5.924566281732925e-07,-4.012307623433126e-07
-1.21603308974705e-06,2.35832361240215e-06,3.597909210633236e-07,2.176279619026427e-07,6.393130201978653e-07,-4.546940386539639e-06,-4.431233796753843e-08,-3.3700512155572133e-07,-1.1311912359547632e-06,6.442035645854628e-07,-5.940979651421978e-06,2.581247981952724e-07,1.2259170069991546e-06,3.8655680753757237e-07,3.726949849844189e-07,1.7185802477112567e-06,-5.501651122354697e-07,-3.6451093208937544e-07
1.3589825591734198e-06,1.532841700288256e-06,4.3444154609037515e-07,2.541731960077345e-07,6.539491764992592e-07,-4.628804040380739e-06,-1.3864677879281754e-07,-2.87736195929673e-07,-1.1967773270121491e-06,6.854636718531363e-07,-5.637381384582964e-06,2.274176161304005e-07,1.1411240540711569e-06,4.1683338728531824e-07,3.5515747058868704e-07,1.8560928707376053e-06,-5.360797986905319e-07,-3.017603319671416e-07
2.7831513982840186e-06,-6.225529266752459e-08,6.008061510850832e-07,3.535764011335625e-07,6.589241361652318e-07,-4.653412723827633e-06,-2.4918237582429e-07,-2.777921215274583e-07,-1.2235557304318688e-06,6.778693886139376e-07,-5.3730957266929545e-06,2.057789953877819e-07,1.0672577035029776e-06,4.307752801904365e-07,3.2623505546888403e-07,1.950173197593854e-06,-5.528267844345392e-07,-2.7059708753157715e-07
3.1245017943251775e-06,-2.045010370695044e-06,7.046203296371483e-07,4.454286659205817e-07,6.522636447631302e-07,-4.664749173258485e-06,-3.7074504428350884e-07,-2.971308419396301e-07,-1.2155392770580702e-06,6.488204402564639e-07,-5.183721837066747e-06,1.9137113416357025e-07,1.0935728308967488e-06,3.671400957156442e-07,3.1239479130410105e-07,1.9261123636948755e-06,-5.488557377515019e-07,-2.442786753484136e-07
2.4878950130812948e-06,-3.972575808919206e-06,7.159011116031812e-07,4.573381351333643e-07,6.352497885135027e-07,-4.636910625346395e-06,-4.909227935731007e-07,-3.247549986451735e-07,-1.216117601554959e-06,6.419711496016299e-07,-5.085274121916172e-06,1.740892293637644e-07,1.1070065144771316e-06,3.325053793727089e-07,3.067508804921133e-07,1.8278537148115665e-06,-5.119002134807162e-07,-2.2755305460602895e-07
9.054375957898311e-07,-5.5164819693327965e-06,7.585598606695492e-07,4.788153490360674e-07,6.118030986476435e-07,-4.64819002485718e-06,-5.751579491004553e-07,-3.3460552866230383e-07,-1.2228191010118755e-06,6.322635107534695e-07,-5.043270914374281e-06,1.763182356098475e-07,1.0942437415182277e-06,3.1653742471086655e-07,3.026920598604996e-07,1.800947824255338e-06,-4.84478427898756e-07,-2.3522116797960844e-07
-1.5676698373479874e-06,-6.539927404503392e-06,8.486642410588106e-07,5.007121876185211e-07,5.862621109732627e-07,-4.628588193221779e-06,-5.901544487663295e-07,-3.2933322563263673e-07,-1.2424954386989497e-06,6.3519083236515e-07,-4.509673837036123e-06,1.6495155849095262e-07,1.130681409140204e-06,3.0617876098868307e-07,3.042862611290692e-07,1.783491377094591e-06,-4.665729842472491e-07,-2.297187199733148e-07
-4.637184310096324e-06,-7.0399263473474225e-06,1.0085890051573332e-06,4.969420817173301e-07,5.634033593708206e-07,-4.44753967996962e-06,-5.366007458478862e-07,-3.2002644655095667e-07,-1.2449132628497754e-06,6.508214009501159e-07,-3.920896302403372e-06,1.18669926455844e-07,1.104078286751632e-06,2.301209999586154e-07,2.617361143619879e-07,1.7655276484836397e-06,-5.002670358742993e-07,-1.9599799344405367e-07
-7.667932036228835e-06,-7.046408691642319e-06,1.0946726515981364e-06,4.972020271943179e-07,5.463794442514606e-07,-4.282849148439832e-06,-5.240784723398234e-07,-3.2669115899328186e-07,-1.235458525386813e-06,6.200362067682083e-07,-3.687925095052742e-06,9.268986143482658e-08,1.0613016396762593e-06,1.0772649519265515e-07,2.1091558198084324e-07,1.7533832070038724e-06,-5.45269446632955e-07,-1.922349290883033e-07
-9.867386366002867e-06,-6.584910575109995e-06,1.136686558295591e-06,5.447965016725721e-07,5.355239598775361e-07,-4.168748327636468e-06,-5.697665617098817e-07,-3.6714084206960745e-07,-1.1942918634724332e-06,5.757812918466383e-07,-3.5765368730564605e-06,7.27473615201296e-08,1.0443181074644604e-06,2.16314751919429e-08,1.9299442072448038e-07,1.6343475319212827e-06,-5.868009830738326e-07,-1.9348423857270246e-07
-1.0612753127358606e-05,-5.72475871141996e-06,1.1434585884728124e-06,5.667047076357759e-07,5.298698394817811e-07,-4.085474076615991e-06,-5.492990400391153e-07,-4.162142825577079e-07,-1.1494530439539346e-06,5.450806477011247e-07,-3.1860386749287373e-06,5.3247210229652146e-08,1.0016165536440988e-06,-1.7310854431663278e-08,1.725708872935829e-07,1.446380974072028e-06,-6.309838859383408e-07,-1.9737632387592523e-07
-9.65590429934138e-06,-4.62564636140522e-06,1.0636053248532143e-06,5.707592885586051e-07,5.290012987627665e-07,-4.0781231121157834e-06,-4.6749448184280886e-07,-4.570065192001864e-07,-1.1045533220545788e-06,5.206084909830256e-07,-2.837614581723689e-06,-7.817576206764972e-09,8.923879212104622e-07,-9.89313398632331e-08,1.1912534547589973e-07,1.2821132973264124e-06,-6.530685036528489e-07,-2.1178011598025474e-07
-7.11835421981419e-06,-3.495922284924547e-06,8.990763933546334e-07,5.772829687120303e-07,5.314443761841047e-07,-4.090887427755194e-06,-3.9855686653344335e-07,-4.6864301311659537e-07,-1.051880615635626e-06,5.050474043390972e-07,-2.701151404694775e-06,-9.293936576996394e-08,8.23391852397654e-07,-1.131615908956418e-07,7.10145497461727e-08,1.1382083135277027e-06,-6.594914926669112e-07,-2.1400019093233376e-07
-3.3611603888207855e-06,-2.4756817953789503e-06,7.172224882689568e-07,5.760415569353423e-07,5.366129424133599e-07,-4.105089864543588e-06,-3.117966785153222e-07,-4.6658374809549775e-07,-1.0096755146795014e-06,4.430747833534344e-07,-2.483513431898804e-06,-1.493986125216491e-07,7.982504410368924e-07,-9.645186557418641e-08,3.964557118462994e-08,1.0608634493810904e-06,-6.628072401365422e-07,-2.1588089067022284e-07
1.161131335629351e-06,-1.5196787041615856e-06,5.505221547323898e-07,5.413454224541867e-07,5.435331891351107e-07,-4.105574180574032e-06,-2.066485873711257e-07,-4.6665330068654913e-07,-9.709835797699173e-07,3.929691290896875e-07,-2.5048151047934936e-06,-1.9617529513282486e-07,7.55489669769701e-07,-7.874746271480967e-08,5.795130918311016e-09,1.0226077351910686e-06,-6.742954822591324e-07,-2.3181769244181277e-07
5.97419121194874e-06,-5.712868314429812e-07,4.1981347708636434e-07,5.078539037890012e-07,5.498365698037399e-07,-4.068859922850781e-06,-1.3676959958267942e-07,-4.756185384935951e-07,-9.308622491564514e-07,3.756449864851784e-07,-2.5442467102344176e-06,-2.0816561526181134e-07,6.787207060582725e-07,-6.900155471263062e-08,-5.0084235782766426e-08,9.898057540928962e-07,-6.923461971050983e-07,-2.471976712682199e-07
1.054872657856352e-05,4.0270539825232685e-07,3.2935616045778803e-07,4.942653214746368e-07,5.532799468620692e-07,-4.012848201493414e-06,-8.803795671063479e-08,-4.914261117396533e-07,-8.932513126692893e-07,3.478977702830091e-07,-2.492798108939425e-06,-2.480391150846291e-07,5.83033525292619e-07,-7.743347131093573e-08,-1.3926672025035802e-07,9.531140496233739e-07,-7.218593208649475e-07,-2.7168704345073586e-07
1.4232865408648469e-05,1.2770855019147298e-06,2.7883462007441967e-07,4.5873342281255294e-07,5.541026358728974e-07,-3.951411514463227e-06,-5.804467220850909e-08,-5.203800925789266e-07,-8.567076618503376e-07,3.1405476080567724e-07,-2.5129856893760263e-06,-3.2593583290477665e-07,5.068892355600932e-07,-1.048443795324004e-07,-2.183685076389005e-07,8.943167878766471e-07,-7.623602232992003e-07,-3.0622300248285265e-07
1.6296986546694968e-05,1.7652941752649807e-06,2.573895328604288e-07,4.1476202172546245e-07,5.534212305787798e-07,-3.895920822360421e-06,-4.378302649281251e-08,-5.443498389727879e-07,-8.242547774592484e-07,2.813987987028596e-07,-2.3459453885572085e-06,-3.9555165097835103e-07,4.417947185749347e-07,-1.3605646071110463e-07,-3.205866823636588e-07,8.206079793189003e-07,-8.057226822246401e-07,-3.4322360473949526e-07
1.6139096491849788e-05,1.5775550575476244e-06,2.373609275822769e-07,3.6564413447693625e-07,5.518518723381851e-07,-3.860155782813063e-06,-3.051985075132889e-08,-5.622131577827237e-07,-7.986786905979695e-07,2.2458755575519223e-07,-2.0908847173096813e-06,-4.754550331680792e-07,4.022643411862023e-07,-1.681746359074273e-07,-4.0033406066602147e-07,7.423765996430925e-07,-8.476226674145551e-07,-3.8575951848432103e-07
1.3546541363838983e-05,5.180312912035653e-07,2.1945024750099264e-07,3.031656236481363e-07,5.476450246466929e-07,-3.853860084002288e-06,-2.3998074898580412e-08,-5.767796396520141e-07,-7.80808409705579e-07,1.9333565114040673e-07,-1.9070419029763021e-06,-5.480424429652484e-07,3.990387402469257e-07,-1.9762180288677522e-07,-4.637242580896773e-07,6.658087751128893e-07,-8.837252071700138e-07,-4.321036299486255e-07
8.878385684195876e-06,-1.3586588165901934e-06,1.7152108949850628e-07,2.3655571874518782e-07,5.367993720473192e-07,-3.8802581774394595e-06,-3.0575064897738075e-08,-5.826276689841562e-07,-7.717102309986287e-07,1.7552232659471268e-07,-1.7933349053250675e-06,-5.665241326454299e-07,4.1919728563300905e-07,-2.1838099683302918e-07,-5.167945273561756e-07,5.983983644414272e-07,-9.106690322112057e-07,-4.794887228877468e-07
3.0861120002708382e-06,-3.6770036965076383e-06,8.505059180643287e-08,1.8383230024791268e-07,5.184708346003961e-07,-3.934608806868787e-06,-5.187764340772533e-08,-5.86899530610651e-07,-7.713155820944641e-07,1.6194301710415564e-07,-1.8175916317999015e-06,-5.453082514212297e-07,4.650161674359632e-07,-2.251922315024738e-07,-5.453984729961268e-07,5.473675805297217e-07,-9.244875283010191e-07,-5.22128459835278e-07
-2.4897526755389207e-06,-5.819374289013454e-06,-6.378168608523246e-09,1.375724250787956e-07,4.970042434419747e-07,-4.0053549995201195e-06,-8.561569202558075e-08,-5.887618592229052e-07,-7.77142768032495e-07,1.6644071253350136e-07,-1.9483630111014915e-06,-6.004001201404955e-07,5.291558924706114e-07,-2.2411347040992326e-07,-5.643146780121926e-07,5.18718894117135e-07,-9.268167027588069e-07,-5.600699893687505e-07
-6.553491566732035e-06,-7.219545859147594e-06,-7.40185598457537e-08,9.302513971289231e-08,4.799570039794107e-07,-4.0774899374631785e-06,-1.2365012834269133e-07,-5.855068621339577e-07,-7.854741097239992e-07,1.7591074389944596e-07,-2.1288317964022445e-06,-5.825040426270146e-07,5.961742159923712e-07,-2.1578282445092984e-07,-5.716770708523548e-07,5.141875673767221e-07,-9.1718154168678e-07,-5.847500656464674e-07
-8.349307575173007e-06,-7.597693851577634e-06,-8.885046888611749e-08,5.8345907073197324e-08,4.7318953736028555e-07,-4.137303258909738e-06,-1.5577156920956045e-07,-5.790115534585226e-07,-7.932922588212507e-07,1.8718472350996708e-07,-2.316608893791968e-06,-5.162236560655678e-07,6.586893704987457e-07,-2.0184872844152857e-07,-5.710441881968024e-07,5.283716745018605e-07,-8.995043543614007e-07,-6.075964570052326e-07
-7.971595003360708e-06,-7.018154053300321e-06,-4.5352872451163425e-08,2.4255460737257824e-08,4.774563392596966e-07,-4.17672497597012e-06,-1.7394030981646124e-07,-5.740240035689455e-07,-7.996377470286262e-07,1.9530215019445777e-07,-2.492274388347534e-06,-4.660617910791895e-07,7.055298154001214e-07,-1.9177392455762275e-07,-5.658626327047185e-07,5.502957904807884e-07,-8.823727893669282e-07,-6.31466437120791e-07
-6.3414227915317725e-06,-5.798133839923365e-06,3.442455709247104e-08,-9.53446920313583e-09,4.86340237599085e-07,-4.195066177705992e-06,-1.7531970377606571e-07,-5.740717311695235e-07,-8.053747704481066e-07,1.9382729232474688e-07,-2.635606148079381e-06,-4.317234965402925e-07,7.316001449039725e-07,-1.912825753510242e-07,-5.672918613792197e-07,5.683882415957059e-07,-8.713501097733341e-07,-6.543911360901561e-07
-4.82240404479426e-06,-4.327136380019796e-06,1.1586999398798888e-07,-3.957789926010454e-08,4.911367299903513e-07,-4.19743046748312e-06,-1.623088041397458e-07,-5.8105189716996e-07,-8.113867176347998e-07,1.7181306334641932e-07,-2.739410057519952e-06,-4.147051053755305e-07,7.390726124954321e-07,-2.029351629011875e-07,-5.771105326326652e-07,5.756104365726853e-07,-8.68060079797425e-07,-6.783625602491917e-07
-4.58885434933117e-06,-2.911294105774034e-06,1.821025069428851e-07,-6.628766910745053e-08,4.841194090493445e-07,-4.191276763272815e-06,-1.4018052161672152e-07,-5.935953979492013e-07,-8.173537175000303e-07,1.4727157403352743e-07,-2.808435828887493e-06,-4.102587625064259e-07,7.310488158482019e-07,-2.2449229188848747e-07,-5.798112528250477e-07,5.733906997564266e-07,-8.689001729941826e-07,-6.969820224309905e-07
-6.047655424022234e-06,-1.7447117715446198e-06,2.272530803648509e-07,-9.213766216910035e-08,4.614232990777551e-07,-4.183648814536809e-06,-1.137803480089894e-07,-6.066055416609486e-07,-8.214249652568207e-07,1.2683968732436853e-07,-2.850362437537243e-06,-4.1034085111771537e-07,7.129645009171049e-07,-2.4906308817118675e-07,-5.776909880660152e-07,5.67277500206806e-07,-8.680046175529115e-07,-7.079709571370642e-07
-8.683823785769178e-06,-6.803641309281943e-07,2.496779037801599e-07,-1.1426117800329141e-07,4.2427636727018576e-07,-4.1798371687835355e-06,-8.659489479116747e-08,-6.164167638464623e-07,-8.223592796609373e-07,1.1214169891483968e-07,-2.8751206706841756e-06,-3.8918996210696075e-07,6.869505115065418e-07,-2.7014078136185913e-07,-5.70573637364314e-07,5.623951974972691e-07,-8.618077354242007e-07,-7.105792784663095e-07
-1.144916151625108e-05,3.806079982993365e-07,2.512800950366056e-07,-1.3246047292426676e-07,3.773997615256327e-07,-4.183127838857353e-06,-6.134510063993526e-08,-6.2231992100963e-07,-8.205469475075867e-07,1.0767104731430553e-07,-2.9020114480489224e-06,-3.7083289624177805e-07,6.528679848167652e-07,-2.8467052249257667e-07,-5.588245684763365e-07,5.610517084346367e-07,-8.506517881035656e-07,-7.00271933847004e-07
-1.3410406703973022e-05,1.409071580155888e-06,2.2953099057560617e-07,-1.4621888475749227e-07,3.251787643313039e-07,-4.194528534182906e-06,-3.991728836026192e-08,-6.265742270202372e-07,-8.181739619209928e-07,1.0711086390686725e-07,-2.9483037497464263e-06,-3.542649045512011e-07,6.085301256882197e-07,-2.9258176824793565e-07,-5.494218589116396e-07,5.634810860547225e-07,-8.371590777146828e-07,-6.855286603135625e-07
-1.4205931899546361e-05,2.278605329550371e-06,1.8190862929273876e-07,-1.6134697640227092e-07,2.728797185458716e-07,-4.212126115895769e-06,-2.2974091810699115e-08,-6.316822730415734e-07,-8.18152871119458e-07,1.0743835796034435e-07,-3.025500513711084e-06,-3.3221835498838443e-07,5.645787204107045e-07,-2.9456797069602727e-07,-5.447211409008627e-07,5.70803279315144e-07,-8.235095766394748e-07,-6.727592624628795e-07
-1.4041877935657678e-05,2.7549300525420624e-06,1.098978424499997e-07,-1.8004311902006415e-07,2.2562908313990914e-07,-4.231519713084768e-06,-9.736004288930499e-09,-6.38143878650142e-07,-8.207381242945189e-07,1.085660154702776e-07,-3.1236944138610105e-06,-3.133135584904346e-07,5.2849978721604e-07,-2.906511001709753e-07,-5.460794987892815e-07,5.844171565933391e-07,-8.102650435808177e-07,-6.632696357328226e-07
-1.3317683255436202e-05,2.717349354349274e-06,2.0190296333236776e-08,-2.0102092866459853e-07,1.8732772271525343e-07,-4.2476931798160535e-06,1.492606662189049e-09,-6.446903470961575e-07,-8.241537989861938e-07,1.1096679053841023e-07,-3.2289195882292194e-06,-2.918446931301602e-07,5.04435126137768e-07,-2.8089482451483965e-07,-5.493660739943428e-07,6.03816207748621e-07,-7.976646426634242e-07,-6.58682769730153e-07
-1.2234834195924413e-05,2.2499180307882923e-06,-7.724131435392718e-08,-2.2324397135572492e-07,1.6058166356315226e-07,-4.257786897826497e-06,1.1706044754096108e-08,-6.501896271494963e-07,-8.266575466195262e-07,1.15082670422236e-07,-3.3305041656235445e-06,-2.724679331471565e-07,4.948713886097542e-07,-2.669451702410462e-07,-5.605412394473044e-07,6.232429351466791e-07,-7.871330041140184e-07,-6.579369444651122e-07
-1.0689895258771656e-05,1.6601074878373596e-06,-1.7369792320484175e-07,-2.4347499590684735e-07,1.4520646312616476e-07,-4.26320107168703e-06,2.0415648992029062e-08,-6.55186519543619e-07,-8.277835811185278e-07,1.195990114468814e-07,-3.4163325304193565e-06,-2.5994004956405285e-07,4.971560374829643e-07,-2.523556213327238e-07,-5.781721786766354e-07,6.37443876060639e-07,-7.811761877153019e-07,-6.611877224805822e-07
-8.466265176272806e-06,1.315690757294724e-06,-2.635924540055032e-07,-2.568547535751372e-07,1.3988753225415447e-07,-4.269137981402707e-06,2.5571713779620245e-08,-6.618437566337076e-07,-8.28369647712325e-07,1.220063514376331e-07,-3.4683953150602153e-06,-2.6168428675078696e-07,5.108075736487973e-07,-2.406920897813651e-07,-6.002750762175474e-07,6.413783111997842e-07,-7.813118948402596e-07,-6.689030338822847e-07
-5.542106563747523e-06,1.5190852720521712e-06,-3.407383585525313e-07,-2.5995132226936217e-07,1.4544400495567708e-07,-4.281574143463415e-06,2.455761007407728e-08,-6.707704653190446e-07,-8.306067015118968e-07,1.214613430282077e-07,-3.4761783305951734e-06,-2.703652374974572e-07,5.364430271073435e-07,-2.331493217984996e-07,-6.26272592512539e-07,6.342875563512509e-07,-7.861194409470492e-07,-6.81846036906657e-07
-2.3051790408709495e-06,2.317988772586968e-06,-3.9449832084329815e-07,-2.493969440297185e-07,1.6562857807333872e-07,-4.303739595264927e-06,1.5856756560922763e-08,-6.789736916621603e-07,-8.351635510550764e-07,1.1992907855946212e-07,-3.4249038389582778e-06,-2.848194000115224e-07,5.70486852948272e-07,-2.2857147964515252e-07,-6.5007494399281e-07,6.19588627278755e-07,-7.909422277807593e-07,-6.913338068531975e-07
4.905112059148198e-07,3.4636181865820847e-06,-4.1197165040325455e-07,-2.1414369622223878e-07,2.027591900729941e-07,-4.334370678923096e-06,-5.531925815398668e-10,-6.810538524957335e-07,-8.398703170454705e-07,1.2114548264607726e-07,-3.2882282240549542e-06,-3.0557786203797946e-07,6.083203451871384e-07,-2.2480831309072925e-07,-6.679398497318044e-07,6.001329603863404e-07,-7.911288609787843e-07,-6.920906796992135e-07
2.049824579174048e-06,4.550289302978802e-06,-3.837967090248205e-07,-1.4746087556555386e-07,2.547524860474962e-07,-4.368135521083772e-06,-2.530405043677632e-08,-6.721903177002868e-07,-8.422149407731359e-07,1.274851302552386e-07,-3.0444224161211816e-06,-3.318970746955763e-07,6.395991225035872e-07,-2.21818983447909e-07,-6.791858256803718e-07,5.761040489773432e-07,-7.855159514918017e-07,-6.829665240942142e-07
1.9506724178003233e-06,5.252331224190608e-06,-3.0794478135305077e-07,-4.7343731562221805e-08,3.138305053383497e-07,-4.397380153564263e-06,-5.812130724520473e-08,-6.514883041432392e-07,-8.40483977521983e-07,1.384952953196533e-07,-2.6742389585755943e-06,-3.701826810087904e-07,6.528204841039187e-07,-2.2332066775049155e-07,-6.868989401931582e-07,5.429842341040126e-07,-7.76979965811865e-07,-6.651237863636807e-07
3.433219430181098e-07,5.470618889073649e-06,-1.9040561571055074e-07,7.905460918991567e-08,3.67600821370512e-07,-4.414990093849624e-06,-9.976239288593477e-08,-6.229835712948624e-07,-8.341905338798689e-07,1.4611365198159497e-07,-2.1763628136693887e-06,-4.255931496020648e-07,6.421523269203641e-07,-2.3476747508442785e-07,-7.008461712882319e-07,4.948884438645562e-07,-7.697877675355847e-07,-6.441849391563608e-07
-2.2000013176381903e-06,5.377616144011243e-06,-4.371233516073754e-08,2.1433666383466448e-07,4.07182972616562e-07,-4.4107800253233794e-06,-1.498041815132096e-07,-5.912083830951353e-07,-8.23592459526102e-07,1.4681539690247339e-07,-1.5787329147260747e-06,-4.957052861483954e-07,6.087887168486685e-07,-2.5953515525942497e-07,-7.260471739461794e-07,4.2947851149030264e-07,-7.654674487328384e-07,-6.239297473066758e-07
-5.004781756857609e-06,5.079621265641803e-06,1.1387035669085807e-07,3.1855453646749754e-07,4.299264580845025e-07,-4.38086404534438e-06,-2.0302220374853982e-07,-5.585626122791704e-07,-8.083272416309966e-07,1.4119832368178817e-07,-9.394722982357859e-07,-5.719886078368239e-07,5.611931862597725e-07,-2.960864935649387e-07,-7.637118975138361e-07,3.5176200634566223e-07,-7.61086813569843e-07,-6.048812213367224e-07
-7.549217208072177e-06,4.657620594858063e-06,2.60285052807319e-07,3.5774156060326657e-07,4.379577847080502e-07,-4.316850164350566e-06,-2.492911361396082e-07,-5.247631642844845e-07,-7.867778688296686e-07,1.3229344396099522e-07,-3.297369179809571e-07,-6.400567388112338e-07,5.128422555477725e-07,-3.3830345085687624e-07,-8.105370375388678e-07,2.7266769038998186e-07,-7.513550236246821e-07,-5.876417934924897e-07
-9.621294967959109e-06,4.078906015803663e-06,3.7395847950937203e-07,3.29880695353598e-07,4.3999502627892793e-07,-4.2162260150001664e-06,-2.7562479412560504e-07,-4.88562966911167e-07,-7.585800568301489e-07,1.253947632524145e-07,1.5786749867189539e-07,-6.853604411135522e-07,4.734109940344777e-07,-3.7825729351406856e-07,-8.581811414221558e-07,2.0487558932647922e-07,-7.329329269468969e-07,-5.700247141144011e-07
-1.1368904851037317e-05,3.3526883190234613e-06,4.397546275864047e-07,3.2565517685974934e-07,4.4007777046011896e-07,-4.0866765139977786e-06,-2.7162140090907905e-07,-4.514668199217995e-07,-7.271556022748225e-07,1.225364917288912e-07,3.9231619120447694e-07,-7.0055243568288e-07,4.4705417668016336e-07,-4.0968060446138734e-07,-8.983406716833331e-07,1.5801653572128134e-07,-7.071506691703619e-07,-5.51840979556632e-07
-1.313023308717833e-05,2.6573792764129505e-06,4.55649859764518e-07,3.53774073516756e-07,4.3874704351009447e-07,-3.939122275014679e-06,-2.284635617558748e-07,-4.1705422126162286e-07,-6.973155822792398e-07,1.2146376283378876e-07,5.707342811023811e-07,-6.876902589059073e-07,4.3734579886066206e-07,-4.2952742101016124e-07,-9.24421333614737e-07,1.3685165176985402e-07,-6.791642827160564e-07,-5.338596426067674e-07
-1.5096582685312383e-05,2.1637935683198353e-06,4.3586334216723007e-07,4.118220305424032e-07,4.385568284236271e-07,-3.7926840385736683e-06,-1.5673292516329178e-07,-3.909111225429781e-07,-6.749923316041318e-07,1.2013220877381713e-07,4.901913192574173e-07,-6.574482868801246e-07,4.417957141723355e-07,-4.373285281843858e-07,-9.3268012925219e-07,1.3774300530927524e-07,-6.535060447281359e-07,-5.159650044610907e-07
-1.7101200337913008e-05,1.959379053326082e-06,4.0664703034138724e-07,3.680912458643591e-07,4.426662146609935e-07,-3.656556726770129e-06,-7.061809771236192e-08,-3.710238866414411e-07,-6.64186216335386e-07,1.1823382857726002e-07,3.74684717242249e-07,-6.236751827819987e-07,4.5885984563929466e-07,-4.337128918358817e-07,-9.208484618685901e-07,1.5483590982975317e-07,-6.341572765727243e-07,-4.965743628607454e-07
-1.8680667192087264e-05,1.9345200113689275e-06,3.9410412384932977e-07,3.181657918165234e-07,4.5622224770682416e-07,-3.581757025882945e-06,1.6490426920126564e-08,-3.5466316461048107e-07,-6.636927959314053e-07,1.1606733877387921e-07,2.7953805809353427e-07,-5.994802354736281e-07,4.888738808488098e-07,-4.196268030839179e-07,-8.911156403713546e-07,1.8173936653145353e-07,-6.210214835114251e-07,-4.738877953664321e-07
-1.928065631765973e-05,1.9140490509289686e-06,4.1396152925699564e-07,2.8370949229398354e-07,4.837784350915613e-07,-3.576498965963683e-06,9.236825869916842e-08,-3.40259637461651e-07,-6.692912017573038e-07,1.1396864115846752e-07,2.332068302793154e-07,-5.90868981981637e-07,5.310394031769363e-07,-3.968841541123208e-07,-8.483998940947571e-07,2.1173505338659136e-07,-6.127735195100348e-07,-4.474247884566045e-07
-1.8435666647380143e-05,1.7564060064134666e-06,4.6738145037146875e-07,2.5420385983293637e-07,5.256746924047694e-07,-3.612617450308799e-06,1.540466832217785e-07,-3.2573174534143953e-07,-6.78923322527002e-07,1.0910324782910785e-07,2.0025920833976e-07,-5.978678934393201e-07,5.82313318575386e-07,-3.687100520841724e-07,-7.999845691977217e-07,2.3702589055990955e-07,-6.096921100084484e-07,-4.202914529339192e-07
-1.5960414900392732e-05,1.4638630394133897e-06,5.389514472769276e-07,2.5269385317485446e-07,5.733865804621741e-07,-3.6440506903812292e-06,2.0221897705169205e-07,-3.1426209325285594e-07,-6.927322431571658e-07,9.76015265294221e-08,1.309584792667789e-07,-6.152538741016397e-07,6.375978197316165e-07,-3.3897064590155665e-07,-7.555767805039708e-07,2.5291286780280097e-07,-6.120586867162802e-07,-3.996064438518591e-07
-1.2127696173811433e-05,1.083852412119989e-06,6.095909169320801e-07,2.555287928476869e-07,6.131153815350537e-07,-3.6753842914573426e-06,2.3988050800646905e-07,-3.1017762484208304e-07,-7.101683775920411e-07,8.054634525633753e-08,-4.4940918693392366e-08,-6.329464881548027e-07,6.900337637629781e-07,-3.103673092546102e-07,-7.226536833052976e-07,2.5935239001558227e-07,-6.195308220760053e-07,-3.909687896732414e-07
-7.692835077281947e-06,8.230392834156901e-07,6.504879572621457e-07,2.513762923622074e-07,6.364510390606846e-07,-3.812591661629049e-06,2.691983999097426e-07,-3.1498217593929345e-07,-7.290056857244335e-07,6.026696195345461e-08,-3.6017994937061076e-07,-6.427613451397949e-07,7.32576834584536e-07,-2.827026722274144e-07,-7.043174131374698e-07,2.659102575729443e-07,-6.286282647383166e-07,-3.9609356229936617e-07
-3.704658021321713e-06,6.777044371671589e-07,6.357228004286719e-07,2.3432678256645925e-07,6.40089591267672e-07,-3.983282518626537e-06,2.952910107146536e-07,-3.2568509150283024e-07,-7.442109382027153e-07,4.230587823338482e-08,-7.91635812652619e-07,-6.377148347911807e-07,7.623529328736651e-07,-2.529286465127502e-07,-6.990938074403356e-07,2.813697952742513e-07,-6.347160604768777e-07,-4.114455242873575e-07
-1.15849127130228e-06,4.572981491616157e-07,5.512568155672884e-07,1.8765724352132973e-07,6.302510030162496e-07,-4.071495212760459e-06,3.236459535633705e-07,-3.3676349555048696e-07,-7.490284339517411e-07,3.5362582005053984e-08,-1.298505302642032e-06,-6.148288117896133e-07,7.794646710645278e-07,-2.1781212511089426e-07,-7.022859860701126e-07,3.1423953451105875e-07,-6.326391186083983e-07,-4.3141439601572255e-07
