0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.952746013823361e-07,-6.866343923123996e-07,-2.905164853170461e-07,-3.698944184444826e-07,1.584730679702627e-07,-1.3221125997288445e-07,4.616796886536915e-07,-4.3870618754310474e-07,2.2307194117847106e-07,-9.271170891083827e-07,1.1777634247725768e-09,-8.998504193383114e-07,-1.2240046541812734e-07,-5.118602715638659e-07,-2.1338877684468845e-07,-2.981456732565842e-07,-1.1605377538449162e-07,-9.260634624820975e-07
-4.027586899507058e-07,-7.47275296780503e-07,-2.8309623879302655e-07,-2.7677584061273883e-07,2.133278290282211e-08,-2.1118863741310573e-07,2.158687609409047e-07,-4.5328079800489736e-07,1.3514485476942764e-07,-9.150861352244452e-07,4.630345390058361e-08,-8.99381890661889e-07,-1.5897907976025938e-07,-5.056552835410679e-07,-2.0660096219797183e-07,-3.376725729419685e-07,-1.2386205564523022e-07,-9.380032580324579e-07
-3.889507126432109e-07,-7.835662035645063e-07,-2.9099717139183655e-07,-1.867329084915278e-07,-1.4662549046616726e-07,-1.8872198760204965e-07,-1.787754671104852e-08,-4.533968907317045e-07,3.7097164243250793e-08,-8.841568016658121e-07,8.893482338009202e-08,-8.771986550948542e-07,-1.546441009269956e-07,-4.890724681576741e-07,-1.923013228751847e-07,-3.76614168184611e-07,-1.2581488804864426e-07,-9.466664459179517e-07
-3.482343207838289e-07,-8.031331596916789e-07,-2.9731510047277375e-07,-1.2514871846388007e-07,-2.996118357607953e-07,-2.806719942170132e-07,-1.8362162082557083e-07,-4.4428470008738204e-07,-6.608442060067082e-08,-8.761688092982575e-07,1.262008125888879e-07,-8.470972715988423e-07,-1.5271178966412976e-07,-5.028527760166017e-07,-1.69085573467446e-07,-4.294232334559345e-07,-1.2417759281521547e-07,-9.849745748491234e-07
-2.8531423512150753e-07,-7.436482890147212e-07,-3.2028431189299896e-07,-7.249173548180166e-08,-4.392152365903911e-07,-4.239509155883509e-07,-3.0966342217191874e-07,-4.433375511066144e-07,-1.3724203988053862e-07,-8.671697506528326e-07,1.5605922530192757e-07,-8.177527128056659e-07,-1.8326671256269818e-07,-5.091498970606797e-07,-1.3919100291006803e-07,-4.641251564436657e-07,-1.233355816907545e-07,-9.950648865956468e-07
-2.1022255887137546e-07,-6.900581156760793e-07,-3.621760927241301e-07,2.534643714228035e-08,-6.232933153821898e-07,-5.823701082129569e-07,-2.5494515922934466e-07,-5.145782241103226e-07,-2.5200499704876713e-07,-8.612626412970241e-07,1.7530579483226793e-07,-7.679997327086352e-07,-1.9692877379334024e-07,-4.295319275221704e-07,-1.101648926224709e-07,-3.813164899290408e-07,-1.3051172273194493e-07,-9.98760436224886e-07
-1.2921916307450298e-07,-6.562760981347631e-07,-4.061159591794699e-07,1.5024850977345194e-07,-8.228401409046567e-07,-5.554618796100418e-07,-2.6459178607184653e-07,-6.081709710249621e-07,-3.8890674717448726e-07,-8.635056807741474e-07,1.801410896078164e-07,-6.795950079213272e-07,-1.6798316600242855e-07,-3.1282208655162006e-07,-9.082976513819006e-08,-3.1289234802627844e-07,-1.4977730680866678e-07,-9.864196658742185e-07
-7.818824124489296e-08,-6.373234388870594e-07,-4.7268579493384347e-07,1.7338134959204284e-07,-9.628982665194088e-07,-5.894581413956308e-07,-3.39796981528109e-07,-6.941167583218045e-07,-4.726927598194028e-07,-8.592862112767774e-07,1.691220086040329e-07,-6.207810968772303e-07,-8.508808589815585e-08,-2.3046273903756818e-07,-8.648331793137152e-08,-2.904399603933744e-07,-1.7807909669891504e-07,-9.593697649926456e-07
-6.296392482128423e-08,-6.65944687259837e-07,-5.001413313681691e-07,2.190215936560065e-07,-9.772737679369525e-07,-6.673031114097952e-07,-4.134392292680095e-07,-7.814063617927186e-07,-5.533389938824156e-07,-8.409106779960113e-07,1.457763107480577e-07,-5.523532965772121e-07,-3.447445331682241e-08,-1.1495207866786655e-07,-9.20400458861371e-08,-2.9217181247501413e-07,-2.0871393773325293e-07,-9.457096031683773e-07
-7.224102430116201e-08,-7.217439950961896e-07,-4.99172222306911e-07,2.544802579632685e-07,-1.0054338482254108e-06,-7.25025235864623e-07,-5.009666892047656e-07,-8.639583000626615e-07,-6.083839455854228e-07,-7.953899845840866e-07,1.1830894104973129e-07,-4.76713888095163e-07,-8.998736986461196e-10,-9.808637861296015e-09,-9.765724544879474e-08,-3.0325732462794365e-07,-2.1878010876565389e-07,-9.270708432804475e-07
-9.671495903038001e-08,-7.810354689150814e-07,-4.971424371940363e-07,2.930094676191382e-07,-1.058704863203692e-06,-8.230817018835946e-07,-5.967445118165304e-07,-9.070442635391353e-07,-6.51782206490769e-07,-7.212107302128295e-07,9.614298190711863e-08,-4.788333193917101e-07,5.726262329036669e-08,3.7014003182646853e-08,-9.280545283685538e-08,-3.1708804255563713e-07,-1.8892492590887294e-07,-8.894206528701178e-07
-1.1834896380580838e-07,-8.293587538563578e-07,-4.6267850197151246e-07,3.3740729820561343e-07,-1.105846598155207e-06,-8.96781980967034e-07,-7.019856377720842e-07,-9.081172916752115e-07,-6.949457555066855e-07,-6.264627228589187e-07,8.56407380959288e-08,-4.971655431672115e-07,1.1254584065907931e-07,3.2808956693106e-08,-7.121385584081088e-08,-3.095248783694657e-07,-1.7331288601616948e-07,-8.41744597046734e-07
-1.3089977312165358e-07,-8.557352357455015e-07,-4.238390663390174e-07,3.189419280085806e-07,-1.201055619958637e-06,-9.150289576473846e-07,-6.814684390132083e-07,-8.796449951087255e-07,-7.414098868764335e-07,-5.273055039261117e-07,8.818555321036282e-08,-5.009622022202498e-07,1.5164340469168738e-07,4.049349001389038e-08,-3.461972695584824e-08,-2.8323898764206714e-07,-1.5970050671741164e-07,-7.844425881691528e-07
-1.338744298317252e-07,-8.620165051622673e-07,-3.625837917217103e-07,2.851979856634791e-07,-1.2339334326075817e-06,-8.591424118513578e-07,-6.130472342600204e-07,-8.312082494095812e-07,-7.676379187574645e-07,-4.32816464631678e-07,1.0170712224768352e-07,-4.89982952928642e-07,1.53538075163639e-07,3.3457461787746555e-08,1.1027400995477197e-08,-2.3563162156582844e-07,-1.0101349554893299e-07,-7.237531677632362e-07
-1.261382718721044e-07,-8.494887812334733e-07,-2.849006033935467e-07,2.2079939369049346e-07,-1.1107133465207147e-06,-8.333004569454033e-07,-6.508256117215785e-07,-7.754716636722914e-07,-7.612850079629295e-07,-3.454374568056682e-07,1.2349830466171935e-07,-4.6567719925560906e-07,1.7374299979983227e-07,4.38858947266038e-08,5.8933446406298946e-08,-1.8061805837149762e-07,-2.739019733383531e-08,-6.75729160002699e-07
-1.070286349832882e-07,-8.221323357631e-07,-1.8454157616767778e-07,1.7898569849316074e-07,-9.727619144563106e-07,-7.803240866351017e-07,-5.621444353763431e-07,-7.135187120644324e-07,-7.464906527061682e-07,-2.6652432291736526e-07,1.5156088669160436e-07,-4.2833289594381397e-07,1.7765209980314327e-07,6.082063083843045e-08,1.0492004714035513e-07,-1.254427623243592e-07,3.823953285003134e-08,-6.329685226333064e-07
-7.640735613783531e-08,-7.848121318528551e-07,-9.41938260779474e-08,1.1497725902349277e-07,-8.83218402279106e-07,-7.201190982117002e-07,-4.2042511404689e-07,-6.460852614234682e-07,-7.048666865893937e-07,-1.9437174967845537e-07,1.8393344406984886e-07,-3.854596466937166e-07,1.6433022259847772e-07,8.573250422963753e-08,1.4647791751650207e-07,-6.97213732727989e-08,9.997328805806485e-08,-5.871429972723183e-07
-3.608472786182451e-08,-7.396164978346085e-07,-1.1829730958172796e-08,8.93433679898081e-08,-7.585662272791166e-07,-6.134315980340658e-07,-4.71279286563461e-07,-5.78779370988498e-07,-6.579282783891173e-07,-1.337202914237746e-07,2.1767885261253669e-07,-3.49192869996709e-07,1.7335431579386745e-07,1.2335318000126335e-07,1.8282489553340027e-07,-1.2999882356414966e-08,1.6160133909352385e-07,-5.398528430930842e-07
9.471951312571067e-09,-6.919013219958407e-07,6.137072759513513e-08,1.533526265814028e-07,-5.296999381117482e-07,-4.935926153000928e-07,-5.425528582725134e-07,-5.185141186894607e-07,-6.164409938380062e-07,-8.502858434400889e-08,2.493196678906063e-07,-3.186150969344945e-07,1.8424976976719295e-07,1.5438935023010896e-07,2.1592109330669929e-07,5.00645696167822e-08,2.2056053679476823e-07,-4.975550707142517e-07
5.5399275199437187e-08,-6.464594238813827e-07,1.0880169769978398e-07,2.3237397744254648e-07,-3.5890205356368624e-07,-4.157794658800121e-07,-5.21004761091378e-07,-4.7003198864954567e-07,-6.052120258435445e-07,-4.732086339878569e-08,2.772371679000059e-07,-2.9139370475287206e-07,1.9672988384321951e-07,1.84718002369889e-07,2.46532395478728e-07,1.206212021630441e-07,2.761098274678988e-07,-4.6153368143056267e-07
9.881908035152167e-08,-6.045644507222936e-07,1.4068683300591914e-07,2.8164466997530144e-07,-2.159950597930949e-07,-3.300660190785746e-07,-4.794501297382275e-07,-4.328068929209178e-07,-5.950034665642262e-07,-1.746876692742345e-08,3.003659824694218e-07,-2.6371090433210195e-07,2.1483950750454822e-07,2.1389245151515264e-07,2.7622628619984107e-07,2.0058641296542743e-07,3.2813325382834593e-07,-4.326836979498397e-07
1.3903507102614586e-07,-5.664055585147934e-07,1.631148733921908e-07,3.081551031622179e-07,-1.2800650690958577e-07,-2.6344951531543055e-07,-3.850296955145348e-07,-4.033173912994868e-07,-5.759261565593011e-07,5.988512842382596e-09,3.1995334503933723e-07,-2.3139920152091942e-07,2.3009233099089583e-07,2.397521111482854e-07,3.060283479660045e-07,2.854493474709097e-07,3.7621143048716174e-07,-4.1082806359196697e-07
1.7589457884897642e-07,-5.325477312726178e-07,1.76831550848499e-07,3.323192479605982e-07,-2.5867714731112053e-08,-2.165203277312361e-07,-2.7907119717989235e-07,-3.7913281222194975e-07,-5.585951179948994e-07,2.4490596079518945e-08,3.372809797076217e-07,-1.963217347216882e-07,2.513528802316282e-07,2.629094309179252e-07,3.3528375151654544e-07,3.830176980511507e-07,4.1880160921893163e-07,-3.9092622439138807e-07
2.084769513969175e-07,-5.030112038000393e-07,1.8257831413299816e-07,3.510596811385981e-07,5.6711333593655695e-08,-1.7210357677719517e-07,-2.1521875130027658e-07,-3.6022990287209443e-07,-5.33720643018527e-07,3.633683541767838e-08,3.5221158978160976e-07,-1.652684502968636e-07,2.7688647516922433e-07,2.8260016697437394e-07,3.625145776542047e-07,4.7454660542298924e-07,4.5390735473387586e-07,-3.7368388742745927e-07
2.3574390586967265e-07,-4.804288994051716e-07,1.88095544578565e-07,3.5715186330547584e-07,1.0584431158037474e-07,-1.8273362580982953e-07,-1.7313548148748053e-07,-3.466983123318766e-07,-5.257819921548444e-07,3.895105648449303e-08,3.6473068434305984e-07,-1.4252720427670032e-07,3.0178031246435777e-07,2.957103495339518e-07,3.838276681996664e-07,5.490331216186965e-07,4.808124400079221e-07,-3.6256738368056025e-07
2.5821602860963003e-07,-4.6320636669814073e-07,1.9308136736926027e-07,3.6388866613923214e-07,1.574821733360815e-07,-2.113917134957556e-07,-1.3593472756793117e-07,-3.360142696417611e-07,-5.213900923245239e-07,3.894558404072427e-08,3.7483890171273134e-07,-1.2906027054168873e-07,3.2584994572435995e-07,3.0408999766852976e-07,3.9728399041087794e-07,6.043443655568134e-07,5.009237828330779e-07,-3.547878181384896e-07
2.782995302293551e-07,-4.474812336013603e-07,1.979797757098015e-07,3.768158039419447e-07,2.0128466351609825e-07,-2.009100597933625e-07,-9.487734106804915e-08,-3.24228539808779e-07,-5.114935753657515e-07,3.847435416662029e-08,3.823333961023141e-07,-1.2261266371720168e-07,3.4736492550819905e-07,3.126689038964452e-07,4.0368830758794207e-07,6.357326028863322e-07,5.166801275181144e-07,-3.4899627620564293e-07
2.9841949014138737e-07,-4.313211286146312e-07,2.0598554570484173e-07,3.9434719636090605e-07,2.552704738123235e-07,-1.6718159270646407e-07,-5.153570523302626e-08,-3.096311701416267e-07,-4.990477603672285e-07,3.889553032654766e-08,3.8592491695144754e-07,-1.1834412724216712e-07,3.6613197905927636e-07,3.2272925355104493e-07,4.0427861471135004e-07,6.571600312300728e-07,5.297354853094484e-07,-3.4484824235672205e-07
3.1882444723676363e-07,-4.155230112365023e-07,2.1469084546593373e-07,4.1496374068552385e-07,3.104598681784433e-07,-1.2096640733888326e-07,-2.5550625322102017e-09,-2.9474653476562095e-07,-4.872226690980113e-07,4.1572219493958775e-08,3.834384540213394e-07,-1.1617944006071909e-07,3.8149003762966014e-07,3.3333098541136717e-07,4.0056781344038233e-07,6.703842217470443e-07,5.404254003324484e-07,-3.426884886092784e-07
3.3758130397358925e-07,-4.041817432775867e-07,2.2276267728691742e-07,4.316224590124643e-07,3.5094472469335695e-07,-6.653456546718332e-08,4.643755267860992e-08,-2.843567935416736e-07,-4.745056056489971e-07,4.351884278908286e-08,3.737461471902738e-07,-1.1618602108091404e-07,3.918409338971506e-07,3.418876398793486e-07,3.9334541849970234e-07,6.773584447639493e-07,5.489229917149086e-07,-3.439233677608832e-07
3.5295755599282604e-07,-4.000896402669439e-07,2.2937654970150065e-07,4.3442817793896547e-07,3.803787429757316e-07,-2.387352744606957e-08,9.762841436725e-08,-2.8086697208124706e-07,-4.62981602668161e-07,4.5189559940652996e-08,3.5819151500495493e-07,-1.1767195575042478e-07,3.9892869250386454e-07,3.468976555835339e-07,3.839471716421306e-07,6.805813805794659e-07,5.561633653096139e-07,-3.4680990809234147e-07
3.656525680931804e-07,-4.0130698586547704e-07,2.377771860958167e-07,4.279678020146994e-07,4.039922485344282e-07,1.3684049090294954e-08,1.635297663691721e-07,-2.822529356687003e-07,-4.522786087379152e-07,5.022865759500469e-08,3.4090969531557214e-07,-1.1814694944017256e-07,4.061752590071402e-07,3.510009093575247e-07,3.7505718086092186e-07,6.856846844104441e-07,5.646829238462144e-07,-3.458472759309285e-07
3.7836411221950154e-07,-4.016626962220452e-07,2.484410244392608e-07,4.2087523424435796e-07,4.255624994412576e-07,6.603541158036567e-08,2.3634947692297287e-07,-2.829320159616903e-07,-4.325421823060002e-07,6.222316152532217e-08,3.276846531074803e-07,-1.1795821758367269e-07,4.164441991055054e-07,3.5568220610479383e-07,3.6831215043897404e-07,6.94819277838431e-07,5.758832335458541e-07,-3.427211726467847e-07
3.928928003860712e-07,-3.9608098866413404e-07,2.6394023807594226e-07,4.1568781122375793e-07,4.5994115711768616e-07,1.2752856071547568e-07,3.1026830400215223e-07,-2.795711653192683e-07,-4.094509641208884e-07,8.392512123659972e-08,3.2250492399783123e-07,-1.1709662488805263e-07,4.300970612860847e-07,3.592930249429589e-07,3.628986484016052e-07,6.964839615450578e-07,5.891358197806755e-07,-3.3752277676639137e-07
4.0763005046684033e-07,-3.8338699069282343e-07,2.831985230668353e-07,4.141279516978297e-07,4.950610709474588e-07,1.9393448491672912e-07,3.8519900170694874e-07,-2.728584271483385e-07,-3.8613618606350484e-07,1.1691845694990666e-07,3.2703826822138827e-07,-1.2042667063960571e-07,4.441922059690192e-07,3.5857063834810486e-07,3.5067519827248564e-07,6.901620934558642e-07,6.028250276820768e-07,-3.197794111258193e-07
4.182151272261443e-07,-3.660878613843823e-07,3.031813984155681e-07,4.151816923463619e-07,5.238619167401068e-07,2.687292527078756e-07,4.3022798284452244e-07,-2.661572468651066e-07,-3.6130207183553393e-07,1.5910755664449316e-07,3.409137260316299e-07,-1.289326605508207e-07,4.5500619935119434e-07,3.5225873572900396e-07,3.369864300647707e-07,6.945134722603902e-07,6.160582709488718e-07,-2.9468321434764705e-07
4.2101418675815656e-07,-3.473020149755761e-07,3.2031019427783946e-07,4.174592590560759e-07,5.347718908070676e-07,3.177375924470764e-07,4.578345879509319e-07,-2.619471606966807e-07,-3.38802052640415e-07,1.9557655412708888e-07,3.6279886693545123e-07,-1.401950204477652e-07,4.6308685777584415e-07,3.469976154201479e-07,3.2284096369005736e-07,7.086149802851904e-07,6.314681786421745e-07,-2.627150230646447e-07
4.1605179953858096e-07,-3.285656798787404e-07,3.333183670416977e-07,4.243061459840906e-07,5.426591285275097e-07,3.484470785261912e-07,4.739588625173414e-07,-2.6093967706360556e-07,-3.2037055666854157e-07,2.2252258917329244e-07,3.894196361869091e-07,-1.5194076738063056e-07,4.7061180204692576e-07,3.524530218603218e-07,3.0822677030645815e-07,7.468673791696597e-07,6.497560780298773e-07,-2.2049885628380723e-07
4.066435674630952e-07,-3.1058270983282143e-07,3.424672184869947e-07,4.3991432216127437e-07,5.536433818488741e-07,3.7184233454158717e-07,4.815834800814103e-07,-2.6439040126627283e-07,-3.0225626944926916e-07,2.2761823673878884e-07,4.147762162267043e-07,-1.5937891729083975e-07,4.813592199724342e-07,3.7526152549434766e-07,2.969532858021274e-07,7.905522771958025e-07,6.734645920150298e-07,-1.7340714774340653e-07
3.9571501146972345e-07,-2.965722879158805e-07,3.4203158362853717e-07,4.652608274520713e-07,5.609031794391065e-07,3.7751051136934067e-07,4.971901607065067e-07,-2.7678784594357967e-07,-2.8658636616485953e-07,1.924354474404296e-07,4.298948913852683e-07,-1.6785900056679172e-07,4.978090361585806e-07,4.160325498815464e-07,2.841936983842249e-07,8.470842185719296e-07,6.950975613866462e-07,-1.373820619197627e-07
3.8286271144132806e-07,-2.950757832875267e-07,3.269678789923829e-07,4.913688126473407e-07,5.567571887794622e-07,3.696648729058039e-07,5.279149987747759e-07,-3.073620953600036e-07,-2.7380845074673845e-07,1.6436731939613094e-07,4.2854390265129366e-07,-1.6155121771886483e-07,5.223707249637852e-07,4.6737513172384097e-07,2.7809839656906033e-07,9.116333224092958e-07,6.944667654012584e-07,-8.844612489953377e-08
3.654980014926016e-07,-3.143673170160453e-07,2.935132180362777e-07,5.188069665482481e-07,5.018933967448242e-07,3.4083038199782437e-07,5.745866443010641e-07,-3.5753346326784697e-07,-2.6243939328203845e-07,1.4665724934719694e-07,4.0700856918837704e-07,-1.4069805016063832e-07,5.549106137105673e-07,5.233458403391424e-07,2.870507845786055e-07,9.97328504814433e-07,6.703344671914646e-07,-3.389556126650491e-08
3.428201098661261e-07,-3.569079707033119e-07,2.5401882453563184e-07,5.518290042139647e-07,4.7667777454478145e-07,2.8699827206840717e-07,6.436122415011989e-07,-4.222953153159257e-07,-2.459759492764232e-07,1.2044362062487409e-07,3.685935875593441e-07,-1.067033079291889e-07,5.967362852377986e-07,5.903411384265708e-07,3.290285869501215e-07,1.1010918088699387e-06,6.622958926855203e-07,1.7148267072304802e-08
3.1919832033474037e-07,-4.1400871823063854e-07,2.2910626734902504e-07,5.931376399006782e-07,4.879909527079386e-07,2.1818417662545066e-07,7.475510323617308e-07,-4.878233303492693e-07,-2.1299415558211457e-07,4.300876201103771e-08,3.234058414962386e-07,-3.6754674863142266e-08,6.431943961310371e-07,6.735622687000575e-07,4.069387239953736e-07,1.183565438359907e-06,6.224671708315298e-07,1.314208274988086e-07
3.031182330635884e-07,-4.693867304969185e-07,2.709283789382796e-07,7.085639914431435e-07,6.464883588060835e-07,1.6416616373568104e-07,8.820679922509321e-07,-5.09079433327407e-07,-1.461835976276895e-07,-3.5154985397981684e-08,2.9124094258342246e-07,4.2437707364123895e-08,6.724730193661033e-07,7.633713061865521e-07,4.5227916008306153e-07,1.2880587355673028e-06,5.680354059395821e-07,2.1329763712627214e-07
3.0170873327078487e-07,-5.065050274847481e-07,3.425551688994514e-07,8.499240936827875e-07,9.645225641314158e-07,1.5174322381782532e-07,1.0434128173707593e-06,-4.773246645775496e-07,-5.6256719683714154e-08,-6.687724172714483e-08,2.854737789223676e-07,1.3742144746509576e-07,6.81024186475753e-07,8.691952539616673e-07,4.721144960139196e-07,1.3692129726624268e-06,5.23648263098839e-07,2.7368790988473396e-07
3.143861779276416e-07,-5.182892553103121e-07,4.1469992938259756e-07,9.716068717634613e-07,1.153953533368599e-06,1.963972161289428e-07,1.2193353693000961e-06,-4.6860063998607546e-07,5.846622818432846e-08,-1.3147665320876847e-07,3.086901026139082e-07,2.5756741677717395e-07,6.414934606552113e-07,9.496100791863322e-07,4.918542595857111e-07,1.3985570806345592e-06,4.988530693598324e-07,3.2988290211081735e-07
3.312723301691537e-07,-5.126312712535141e-07,4.774530208782399e-07,1.029968400749334e-06,1.2358901443157916e-06,3.0992077018341837e-07,1.4025356174471947e-06,-3.8890204138137414e-07,1.923306738751449e-07,-1.7245248291555473e-07,3.6148761260114654e-07,3.4976246997173815e-07,5.495855831878003e-07,9.0345403311673e-07,5.53136419423042e-07,1.3841779873260091e-06,4.794688230377145e-07,3.985462835777052e-07
3.3252271191631215e-07,-5.090760061512182e-07,5.545086567183787e-07,1.0244956058201146e-06,1.2877547507793757e-06,4.800138717675741e-07,1.5761988840319732e-06,-2.7669130473678853e-07,3.037730271770034e-07,-1.846909200477775e-07,4.066400398954026e-07,3.8850474835032323e-07,5.101765873970539e-07,8.878822578341325e-07,6.633250681951532e-07,1.3981428244489551e-06,4.572974323039289e-07,4.452911948147013e-07
2.888213347202094e-07,-5.315622702587735e-07,6.400847294512726e-07,1.021913266404366e-06,1.3958438186089087e-06,6.850577610560237e-07,1.7275980679542962e-06,-1.8717831982639748e-07,3.4016539039843637e-07,-1.923977102361611e-07,4.206758976593054e-07,3.944536601307596e-07,4.722375955184418e-07,8.811447027610992e-07,7.411403156484219e-07,1.5119450420438712e-06,4.2804510093870995e-07,4.5927462935687824e-07
2.3001444269472165e-07,-5.920668827249951e-07,6.988997642665129e-07,1.026812794641405e-06,1.601256277445619e-06,9.005179862040649e-07,1.8689697177184112e-06,-1.255412277884217e-07,3.4646233614195377e-07,-2.2646084508671582e-07,3.870368526934879e-07,3.796668093766597e-07,4.457937326651958e-07,8.598897455032091e-07,7.881783940480932e-07,1.6218950947709189e-06,3.92292088404727e-07,4.712906624751449e-07
1.249258580238189e-07,-6.838200481280288e-07,7.445394385010269e-07,1.0259133391649885e-06,1.7394498508344412e-06,1.0948835560699594e-06,1.9908470124240013e-06,-8.941716198890762e-08,3.091805670874532e-07,-2.784890865543932e-07,3.4359891226107965e-07,4.133310288846599e-07,3.9162229459914046e-07,8.193923337389541e-07,8.907016589183301e-07,1.6642439327347043e-06,3.5483235480348457e-07,4.913880402494311e-07
1.753958695908494e-08,-7.910419907757452e-07,7.565370751295081e-07,9.871268799110496e-07,1.8003063377889785e-06,1.2463930873307158e-06,2.091494088189742e-06,-7.877710694753029e-08,2.677642825186338e-07,-3.1173380476762137e-07,3.1296811974283094e-07,4.1697345394223356e-07,3.75921239602145e-07,7.874510543851154e-07,9.263744077129842e-07,1.6808173893047806e-06,3.303020150461598e-07,5.174125109292015e-07
-4.193173627248574e-08,-8.740212025058909e-07,7.78823035217938e-07,8.845686148867665e-07,1.8764099145181528e-06,1.3410005267259646e-06,2.1602549363073682e-06,-7.473387316211925e-08,2.7114343572399495e-07,-2.99999535747088e-07,2.6920836935174597e-07,3.9119172128841725e-07,3.4143681163677395e-07,7.393426976891213e-07,9.127986980189533e-07,1.618393852305489e-06,3.2540856351288097e-07,5.602585582701097e-07
-6.104027823800961e-08,-8.698250690438453e-07,7.818047800326916e-07,7.786332170223902e-07,1.886989332234832e-06,1.3392517432980821e-06,2.173594044497203e-06,-9.993742939236448e-08,2.863222986792971e-07,-3.0278893752267934e-07,1.8005758069270658e-07,3.539378349121189e-07,3.2810420320663796e-07,7.472947283429748e-07,9.013819766521725e-07,1.564134584419505e-06,3.339782180696347e-07,5.594682939354589e-07
-8.42296809919874e-08,-8.880556259266596e-07,7.923034130946342e-07,7.166540254416854e-07,1.9167006973178263e-06,1.293220769280047e-06,2.1173620514184838e-06,-1.4648101160559916e-07,2.592672067723051e-07,-2.940951504357837e-07,8.961627601987155e-08,3.247715584911544e-07,3.164764976595364e-07,7.291581317157104e-07,8.789068167136957e-07,1.556281776663031e-06,3.543198894810127e-07,5.515335287382767e-07
-8.273112162271183e-08,-8.952039299158124e-07,7.827401878334068e-07,6.74620440206083e-07,2.0275026324671517e-06,1.2761392422772373e-06,1.9999543276537637e-06,-2.2048432381109253e-07,2.266417520048369e-07,-2.2746799014225344e-07,2.7143612449566413e-08,3.012864460168269e-07,3.2863007616596574e-07,7.600867430655233e-07,8.596671847454822e-07,1.5381930483729513e-06,3.577652074294413e-07,5.654972761084041e-07
-5.481726362628227e-08,-8.397350952372691e-07,7.791021641143197e-07,6.615541382923949e-07,2.0492761583962138e-06,1.30166188819156e-06,1.8536680551901987e-06,-3.4519644384341935e-07,1.6626879404080797e-07,-2.015044043129799e-07,-3.1878555474002374e-08,2.725598219722891e-07,3.6696105931065587e-07,7.937851343393832e-07,8.557712316985066e-07,1.5989816134149224e-06,3.221675158933751e-07,5.610122372351894e-07
-6.288341915379313e-08,-7.916010094769231e-07,7.88856470015182e-07,6.371075501934999e-07,2.0045388256814475e-06,1.228577427771909e-06,1.6919489179161103e-06,-4.7301272757905154e-07,5.979906084744816e-08,-2.2777154586412276e-07,-9.975293535686237e-08,2.4882166075017586e-07,3.9825267379188127e-07,7.969216069421439e-07,8.445444538786757e-07,1.650009559194344e-06,2.8041337526449696e-07,5.318299210989862e-07
-1.069470718703938e-07,-7.988665997094067e-07,7.413402906576592e-07,5.826524427749759e-07,1.8716972027513608e-06,1.103753326878798e-06,1.5346384648361861e-06,-6.332906800455218e-07,-6.125998425274366e-08,-2.3900043057935553e-07,-1.5767789821110509e-07,2.2150921638481585e-07,4.077010248389187e-07,7.874820491586299e-07,8.134087948793786e-07,1.6518179486882345e-06,2.315862667738916e-07,4.807362493148093e-07
-1.5643359216035698e-07,-8.489052254367663e-07,6.674789340069064e-07,5.189043095186269e-07,1.6802714770822325e-06,9.431537122072095e-07,1.3897572907518591e-06,-7.759876822020689e-07,-1.6461893522577687e-07,-2.6369537024136654e-07,-2.1092095557195787e-07,1.8173852549304261e-07,4.0469367007802865e-07,7.891554757255252e-07,7.521745116883057e-07,1.669440970177781e-06,1.6820613442667178e-07,4.0967218747023614e-07
-2.3766833063388803e-07,-9.150896799580209e-07,6.120008199668124e-07,4.504975702167641e-07,1.5059980367880309e-06,7.546312166974401e-07,1.2494388323597214e-06,-8.192466570786239e-07,-2.2369296097236127e-07,-3.200931198066504e-07,-2.553186812753359e-07,1.366487816215439e-07,3.890438330493136e-07,7.217499947635471e-07,6.815956320573483e-07,1.6641865182792571e-06,9.709420916986003e-08,3.4684470455454884e-07
-3.2410056816642677e-07,-9.751861338999462e-07,5.743473668282008e-07,3.996771738818713e-07,1.4277428373546806e-06,6.492030632116974e-07,1.1345931723125246e-06,-8.557458339648629e-07,-2.5431621273664887e-07,-3.7750441849042956e-07,-2.8022872543488434e-07,9.048745191741093e-08,3.811081097746349e-07,6.756134572207195e-07,6.54182614513914e-07,1.6640495182882e-06,5.60008961323392e-08,2.921527755383329e-07
-3.754917408467686e-07,-1.0091341315751231e-06,5.497446652742384e-07,3.741590562580553e-07,1.3821795372838332e-06,6.175920092441166e-07,1.077597105291648e-06,-8.561634792562912e-07,-2.583393501469564e-07,-3.81856797227601e-07,-2.862008240408728e-07,5.4191408259948704e-08,3.851433337009174e-07,6.617389427965694e-07,6.308528248157215e-07,1.6581429919804915e-06,4.696586032270987e-08,2.5574453531621976e-07
-3.8612384571754383e-07,-1.0102005988093789e-06,5.363332094369297e-07,3.7553160458675494e-07,1.361797440857171e-06,6.396668619343257e-07,1.073500439850048e-06,-9.250643210905689e-07,-2.3950850233645427e-07,-3.780274013001441e-07,-2.77766965960881e-07,3.468260922785671e-08,4.0019446358133875e-07,6.694156554965803e-07,5.969846244745636e-07,1.6396628834043726e-06,2.8818097749540254e-08,2.3325970000635456e-07
