0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.680578169278367e-07,-4.458272668290023e-08,-7.516347900551496e-07,-2.169492104988895e-07,-7.742168792633191e-07,-7.89883621699403e-07,-9.239623567404944e-07,-2.2873212349688867e-07,-1.565789937291664e-07,2.506880365145524e-07,7.260203457920211e-07,-5.965406938981404e-07,1.5216459749925962e-07,-5.217448359061163e-07,-2.9823044863263237e-07,1.5876602930456396e-07,-3.815130104683538e-09,-3.268090406662421e-07
1.830845605117646e-07,-5.220443822016351e-08,-8.034049693726362e-07,-2.85641995163824e-07,-8.324231909784809e-07,-7.972356131093188e-07,-9.471519507506945e-07,-2.92145532245971e-07,-1.1497343521014469e-07,3.1473400978819544e-07,7.286488671287002e-07,-7.060604536320283e-07,1.398459857364699e-07,-6.215865937277351e-07,-2.818812964852384e-07,1.6080416073838153e-07,-4.132020346854797e-09,-2.946153623324683e-07
1.9647575210043306e-07,-6.338314499565928e-08,-8.649022968849237e-07,-3.656887509076589e-07,-8.864787760028219e-07,-7.817127945028719e-07,-9.71662566961155e-07,-3.7011385558765963e-07,-6.43199835141719e-08,3.7280375438523293e-07,7.250690454248606e-07,-8.252248387393832e-07,1.2073760035563728e-07,-7.250724205516228e-07,-2.532144069554159e-07,1.6125055974606562e-07,-1.008971755727879e-08,-2.586236387471357e-07
2.0335015940004784e-07,-8.108563372259283e-08,-9.319370652083772e-07,-4.4917634508224725e-07,-9.311941749697591e-07,-7.470033174762452e-07,-9.985287593198116e-07,-4.527446333517589e-07,-1.0141570884340554e-08,4.224724898864305e-07,7.123989160693117e-07,-9.367367837096425e-07,9.727063660558554e-08,-8.155626359800302e-07,-2.1851224258348592e-07,1.5811956534464812e-07,-1.6899198648808975e-08,-2.2432275016452832e-07
1.9899130719961969e-07,-1.0730518769560594e-07,-9.979115191284119e-07,-5.258545332033288e-07,-9.644563074666955e-07,-6.942341796318104e-07,-1.0295608325954435e-06,-5.2837967475879e-07,3.7765253831182035e-08,4.1715928750208155e-07,6.886485905528617e-07,-1.0214263030012698e-06,7.252071887549797e-08,-8.783651011622931e-07,-1.8767682836750756e-07,1.4858950453284226e-07,-2.0936467652409416e-08,-1.97715800395471e-07
1.7983320236605218e-07,-1.4281846315877975e-07,-1.056154668087253e-06,-5.941519119091398e-07,-9.88966221573977e-07,-6.329242635890194e-07,-1.0669020387118595e-06,-5.885443102061434e-07,4.8238945372897624e-08,3.790988636023718e-07,6.531179765373664e-07,-1.0690592895625892e-06,4.872256702829135e-08,-9.058797165256665e-07,-1.6603971666400326e-07,1.3031113349413225e-07,-2.1494193138571075e-08,-1.8096062056742862e-07
1.449278161885986e-07,-1.865500788893508e-07,-1.1019566270678072e-06,-6.414716414014462e-07,-1.0104497385879416e-06,-6.232545452240787e-07,-1.1110725008052486e-06,-6.301060690976549e-07,4.452440834963305e-08,3.478260029831228e-07,6.071840296455074e-07,-1.0796600297589769e-06,2.696213022003115e-08,-8.992963919495667e-07,-1.7009238606186526e-07,1.0362751673358654e-07,-1.9821287611850105e-08,-1.8950142954863948e-07
9.717243646858441e-08,-2.3488759350445345e-07,-1.1330875052140858e-06,-6.564281143866981e-07,-1.0335565931607113e-06,-6.190434181746253e-07,-1.1592139782774231e-06,-6.537108642192838e-07,4.264602327772273e-08,2.887544422442289e-07,5.548355236531467e-07,-1.0616203887902224e-06,7.940630638120727e-09,-8.663951562592424e-07,-1.949143949777085e-07,7.270190463584895e-08,-1.6762214450655763e-08,-2.0613189193732453e-07
4.3145703560295734e-08,-2.8186419002850384e-07,-1.1490737730484297e-06,-6.604642985421701e-07,-1.0590023287632154e-06,-6.548148540288842e-07,-1.2053432102482996e-06,-6.610648250017227e-07,6.1961095820184764e-09,2.0424777799086682e-07,5.020951130385135e-07,-1.0270973714038966e-06,-7.3872830065634e-09,-8.17534924581066e-07,-2.243346754359881e-07,4.422037298035009e-08,-1.1524752664942959e-08,-2.3252002484373857e-07
-8.810736987661348e-09,-3.20645325253119e-07,-1.1505685991059636e-06,-6.649255705493042e-07,-1.0841920639557651e-06,-6.742964738486975e-07,-1.2425585986581754e-06,-6.541506883130251e-07,-4.9963774885106374e-08,1.3195898970073046e-07,4.551804444432178e-07,-9.868612340867868e-07,-1.822603435211555e-08,-7.627991009522945e-07,-2.5690178524571525e-07,2.438471824340892e-08,-2.781497601968958e-09,-2.592151386609059e-07
-5.137720247996664e-08,-3.458195505662389e-07,-1.139629383016009e-06,-6.607901607650259e-07,-1.1063134480041665e-06,-7.08725012642103e-07,-1.2657116455614139e-06,-6.368458344731503e-07,-9.800348124193916e-08,8.709122315110729e-08,4.182141622027028e-07,-9.50318803694578e-07,-2.5141747475343703e-08,-7.112734898252504e-07,-2.822656613262731e-07,1.6095110636100053e-08,9.079052901428902e-09,-2.804759956228559e-07
-8.046450565574557e-08,-3.5534214442015343e-07,-1.1203192151419289e-06,-6.526868999778582e-07,-1.1249883855348945e-06,-7.352555397551429e-07,-1.273483516363001e-06,-6.165286374896126e-07,-1.3156696218154923e-07,6.481395260186188e-08,3.917933805472787e-07,-9.250335728398626e-07,-3.082384311783549e-08,-6.71397150669277e-07,-2.993561156023193e-07,1.793762505774687e-08,2.097864465852939e-08,-2.941621157369957e-07
-9.576573049442799e-08,-3.509391063764807e-07,-1.0983823197473328e-06,-6.492608779789918e-07,-1.1422295946661127e-06,-7.364910978215149e-07,-1.2682645024762993e-06,-6.028953406618751e-07,-1.548110858270846e-07,6.499116536685552e-08,3.734012831887888e-07,-9.179890135545208e-07,-3.930090446797363e-08,-6.502839537686014e-07,-3.1157471519936427e-07,2.547054538235972e-08,2.872617424562416e-08,-3.0112586465201735e-07
-9.955837925616907e-08,-3.366799907685083e-07,-1.0796129532935294e-06,-6.542428114716737e-07,-1.1599090499993204e-06,-7.329825211254689e-07,-1.2545489992439855e-06,-6.040291350054796e-07,-1.682659282104393e-07,8.317986959603449e-08,3.5940158753977983e-07,-9.328713304416442e-07,-5.387004813149176e-08,-6.517868074734748e-07,-3.219075744200352e-07,3.383351916435135e-08,2.982158707209052e-08,-3.033820733366195e-07
-9.478294131316707e-08,-3.168667941277246e-07,-1.0680407933330155e-06,-6.698762400611278e-07,-1.1772439249947898e-06,-7.262933781293579e-07,-1.237019414015339e-06,-6.228523532423938e-07,-1.7468643399624957e-07,1.162965556288451e-07,3.4712137328383063e-07,-9.69225138622471e-07,-7.530378456923092e-08,-6.749483482213239e-07,-3.3199866342074093e-07,3.982875717883335e-08,2.491113672567194e-08,-3.027493709825217e-07
-8.376107447230952e-08,-2.948778678111771e-07,-1.0653792474009166e-06,-6.95165103947124e-07,-1.190806528308738e-06,-7.149905311994892e-07,-1.2193176948671436e-06,-6.568717723649389e-07,-1.7682299366509919e-07,1.6022969925152516e-07,3.356446798454509e-07,-1.0232965303599326e-06,-1.0165948808342149e-07,-7.143314876845052e-07,-3.4070303107381337e-07,4.232941842456456e-08,1.6773952247128374e-08,-3.007342036668774e-07
-6.863251515830739e-08,-2.734663829672243e-07,-1.0718770655970062e-06,-7.264818770766027e-07,-1.197233907169066e-06,-7.058441829079365e-07,-1.2048002343853776e-06,-7.01061628977157e-07,-1.7758861467096502e-07,2.1135072599604667e-07,3.252755635253589e-07,-1.0933278694339834e-06,-1.2956530693617311e-07,-7.623280159962783e-07,-3.456699668904432e-07,4.1577100567284985e-08,8.1563231082832e-09,-2.989314517912976e-07
-5.050291249544742e-08,-2.554321806147122e-07,-1.0872151356790527e-06,-7.593714420570562e-07,-1.1962258428348355e-06,-6.985196089483239e-07,-1.1977640749447512e-06,-7.51063488879692e-07,-1.8014656963260087e-07,2.671295564676248e-07,3.167315994600295e-07,-1.171741395643684e-06,-1.5571851339644424e-07,-8.119763179379172e-07,-3.3026505444045365e-07,3.8887985577578395e-08,6.812745243427155e-10,-2.986875789209692e-07
-2.9512386899377483e-08,-2.4321095297343735e-07,-1.109994618078465e-06,-7.902748788119914e-07,-1.190786547543225e-06,-6.954167260035374e-07,-1.2019966355219439e-06,-8.039681738723157e-07,-1.8684789651998977e-07,3.2912043669041144e-07,3.1100000183819476e-07,-1.2553861154428271e-06,-1.774944077250797e-07,-8.584556919203553e-07,-3.0794096564221773e-07,3.7418487942601045e-08,-4.377212978204775e-09,-2.997486724033518e-07
-5.495308123159513e-09,-2.3724627376530826e-07,-1.1359777044996548e-06,-8.171655953478667e-07,-1.1840844019033025e-06,-6.953584172655202e-07,-1.2184340137799925e-06,-8.567439052431159e-07,-1.9757224727885281e-07,3.868614751264428e-07,3.096823624424852e-07,-1.3227084304736074e-06,-1.927710702854709e-07,-8.989704521486322e-07,-2.589339103698619e-07,4.280383212634541e-08,-4.895427692547034e-09,-2.991372048645632e-07
2.3424394636689843e-08,-2.3475960741913718e-07,-1.1571307896553086e-06,-8.391531461405156e-07,-1.1759489030774812e-06,-6.9071819947366e-07,-1.2434642423073232e-06,-9.049955959928837e-07,-2.093119743916985e-07,4.4845964168057546e-07,3.144982818057077e-07,-1.3786509959861634e-06,-1.999785626092282e-07,-9.318631668747272e-07,-1.5919891496319793e-07,6.18855460756947e-08,1.7964709974596287e-09,-2.9183374036928593e-07
5.8912204625823964e-08,-2.306947309203898e-07,-1.1635495574534015e-06,-8.558884075252724e-07,-1.162750269153389e-06,-6.716772003290972e-07,-1.269933852924487e-06,-9.441948912937665e-07,-2.181168728049508e-07,5.196635245121501e-07,3.266919496671727e-07,-1.421303484722575e-06,-1.9892301472145053e-07,-9.559938677997811e-07,-1.024072393066769e-07,9.928487044893525e-08,1.69529653327127e-08,-2.734394172484307e-07
1.0253977979851356e-07,-2.2079405380141783e-07,-1.1479892210455386e-06,-8.674226339740034e-07,-1.1411377125057547e-06,-6.277619535055266e-07,-1.2913735080124548e-06,-9.724757290740522e-07,-2.2238433769070398e-07,5.931201207563456e-07,3.452665678710321e-07,-1.450889855421191e-06,-1.9168040790475824e-07,-9.705659152900571e-07,-2.988187297291638e-08,1.5377303926096182e-07,3.8688227901880936e-08,-2.431476192290488e-07
1.4879392527121687e-07,-2.0471511680882214e-07,-1.1099291041122542e-06,-8.743129869791067e-07,-1.11224424510961e-06,-5.610664559635439e-07,-1.3062468080266526e-06,-9.917947186833172e-07,-2.250353301036354e-07,6.53872283067374e-07,3.6526557609116635e-07,-1.4649581071678077e-06,-1.8229802694076498e-07,-9.746088628031354e-07,7.285499240683593e-08,2.1727885341495437e-07,6.26104059310539e-08,-2.0477100115645342e-07
1.9609782100623014e-07,-1.8675044321628798e-07,-1.0558164520561291e-06,-8.77184637344654e-07,-1.0820461906553964e-06,-4.741332883218748e-07,-1.3188601524805663e-06,-1.005336762152394e-06,-2.3270972895797874e-07,6.732208236145088e-07,3.8341189698273076e-07,-1.4254649983590833e-06,-1.7496995940945424e-07,-9.656437158597653e-07,1.705272573697132e-07,2.7792304110539203e-07,8.483243771887522e-08,-1.650066848079822e-07
2.4425966731582407e-07,-1.7350072514942444e-07,-9.951667225562552e-07,-8.755559525230577e-07,-1.056888405897715e-06,-3.6939974231784565e-07,-1.3358654718950002e-06,-1.013040134653463e-06,-2.5238917153905464e-07,6.272821189396391e-07,3.9598088853309694e-07,-1.3633225935222878e-06,-1.7187114860568615e-07,-9.354523394485067e-07,2.10427573748919e-07,3.254006492196918e-07,1.0483679954831303e-07,-1.303912853276426e-07
2.6123324373938144e-07,-1.7025577601606932e-07,-9.355613686093244e-07,-8.669870139971323e-07,-1.038198599393923e-06,-3.114170263518666e-07,-1.361164680887308e-06,-1.009700800633005e-06,-2.878344801494731e-07,5.978435442161457e-07,3.8417355794227245e-07,-1.275066023126144e-06,-1.7224747097605682e-07,-8.808738105801534e-07,2.51022685000032e-07,3.5516341798847863e-07,1.255785116848725e-07,-1.0517887939710895e-07
2.566920686338158e-07,-1.7866109371837402e-07,-8.799668589774804e-07,-8.478143181854636e-07,-1.0215015270616136e-06,-2.8777139013216774e-07,-1.3927000567626325e-06,-9.879516246239255e-07,-3.380618028691909e-07,6.116276069960601e-07,3.6016265036237784e-07,-1.1881384218646284e-06,-1.7333986788072105e-07,-7.966787033173156e-07,2.87662723422271e-07,3.6912848988714885e-07,1.5071475797003076e-07,-9.106444188861352e-08
2.408019899480265e-07,-1.968746758202862e-07,-8.274691675316818e-07,-8.154250744424218e-07,-1.0004432981479999e-06,-2.698129588489335e-07,-1.4234970917697759e-06,-9.4385674480959e-07,-3.9819793458247256e-07,6.339362106320291e-07,3.3273475969749213e-07,-1.1408826797402531e-06,-1.72387244586537e-07,-6.828034459425532e-07,3.276791916491768e-07,3.734820215285978e-07,1.8132551101054865e-07,-8.793425099579499e-08
2.0600082997658588e-07,-2.213134440254021e-07,-7.759648785613708e-07,-7.705317396395382e-07,-9.717416832964353e-07,-2.7851504109025585e-07,-1.4454152383763314e-06,-8.804870643197332e-07,-4.6138838695311016e-07,6.002739930751872e-07,3.047936781827117e-07,-1.065446078113783e-06,-1.682291563538338e-07,-5.494703219604701e-07,3.453422126417682e-07,3.7575842000407027e-07,2.1486459996314117e-07,-9.429776240063952e-08
1.5897542829179922e-07,-2.481784056736331e-07,-7.244100755315634e-07,-7.176110106199202e-07,-9.367246192896966e-07,-3.1803078665119527e-07,-1.4525776684135284e-06,-8.065603781693371e-07,-5.20291321557743e-07,5.091438194179573e-07,2.7526187607938014e-07,-9.641083801084875e-07,-1.6138109889511903e-07,-4.108979700226844e-07,3.2101253109624074e-07,3.8286652315138313e-07,2.4708609672090016e-07,-1.0697949279096257e-07
1.2282325020300695e-07,-2.738456134879422e-07,-6.732893183559211e-07,-6.629893283936088e-07,-8.989773228886714e-07,-3.7475273638048483e-07,-1.4428703318263554e-06,-7.315755882555618e-07,-5.678568244591097e-07,4.1520819758541427e-07,2.499471155634478e-07,-8.670851246822239e-07,-1.5281487046823999e-07,-2.833743602129484e-07,2.789618596678383e-07,4.0019560190176777e-07,2.7498059443589944e-07,-1.208892265694996e-07
1.0183872955621807e-07,-2.9470186160798107e-07,-6.238419570956974e-07,-6.120059782758526e-07,-8.612315903306604e-07,-4.0737977258781366e-07,-1.417369522480886e-06,-6.618000539324608e-07,-5.9812586083521e-07,3.194093235710675e-07,2.3397379866134176e-07,-7.674811610308799e-07,-1.4285687089570963e-07,-1.79938083970132e-07,2.487408034194655e-07,4.309932522715316e-07,2.980240562950058e-07,-1.298498611905076e-07
9.489264754333417e-08,-3.0748485379255827e-07,-5.774499082242118e-07,-5.673952052989363e-07,-8.245987376576352e-07,-4.227067679688717e-07,-1.3791836102422727e-06,-6.000639046347402e-07,-6.075768136307453e-07,2.2527084345861568e-07,2.2995635776534292e-07,-7.201526729018479e-07,-1.3136555598073735e-07,-1.3513898963596485e-07,2.2779805182079408e-07,4.7553213320259035e-07,3.1695835825566183e-07,-1.2848912806071031e-07
9.824905096818533e-08,-3.1040182886628557e-07,-5.358598054440015e-07,-5.298106933507887e-07,-7.90351001364801e-07,-4.2567365900743156e-07,-1.333092720251464e-06,-5.483914469188529e-07,-5.964973115061855e-07,2.236161339248104e-07,2.387895463031207e-07,-7.099888894053025e-07,-1.1890880232184345e-07,-1.1792792616286246e-07,2.390581875883833e-07,5.305260015573784e-07,3.3177349805643367e-07,-1.1415133346248641e-07
1.1343973649425832e-07,-3.0419318337054476e-07,-5.016017984572278e-07,-4.995159253290704e-07,-7.617910544268245e-07,-4.2766239923802904e-07,-1.2851658099121894e-06,-5.100696535709545e-07,-5.691775736053755e-07,2.5950001431706414e-07,2.5855510068202587e-07,-6.980149792878944e-07,-1.0753527374020169e-07,-1.2869028371031811e-07,2.639198704747934e-07,5.897256587803523e-07,3.411473754751237e-07,-8.758035984181589e-08
1.3669387164433076e-07,-2.9201895790127764e-07,-4.775311115314126e-07,-4.774290417970787e-07,-7.436772094208557e-07,-4.324923337507212e-07,-1.2416761124285242e-06,-4.888536704083145e-07,-5.32319721246503e-07,2.999214230808826e-07,2.8491266140747197e-07,-6.847253993706992e-07,-1.0015742071212624e-07,-1.7411513700955836e-07,2.899231949482727e-07,6.459141393499077e-07,3.43775592367569e-07,-5.20877995727389e-08
1.625325189328319e-07,-2.780596985130981e-07,-4.6542460609754323e-07,-4.646260363729568e-07,-7.393192602153924e-07,-4.401851505632055e-07,-1.207425020871908e-06,-4.86316620498602e-07,-4.926049325713373e-07,3.29573877619664e-07,3.125516748558564e-07,-6.660705980546259e-07,-9.906290997744964e-08,-1.900752272872511e-07,3.1502289782199476e-07,6.931996611325209e-07,3.398552923482796e-07,-1.2219904086024516e-08
1.880028313494378e-07,-2.6600276256007315e-07,-4.6483321049163683e-07,-4.6104047268215314e-07,-7.480468529198246e-07,-4.519190572431785e-07,-1.1844870678576213e-06,-5.00220268518646e-07,-4.551535911265557e-07,3.6840149090588167e-07,3.365966921762877e-07,-6.852279445259354e-07,-1.048837583066902e-07,-2.3675011885426873e-07,3.2861136144314026e-07,7.281811037893596e-07,3.3100813962132315e-07,2.695363407410825e-08
2.0783209772664975e-07,-2.585432850633531e-07,-4.7328408514968614e-07,-4.647898590983928e-07,-7.653163546330298e-07,-4.643018768305094e-07,-1.1723841283575773e-06,-5.253253291787209e-07,-4.2358040450962676e-07,3.9157855313396997e-07,3.5320770564144583e-07,-7.262313346612429e-07,-1.1668556090053185e-07,-3.0137256221050133e-07,3.3519484748496197e-07,7.497160005755941e-07,3.1886341842742357e-07,6.002055647049968e-08
2.1801525444886918e-07,-2.577590849848617e-07,-4.875314088239062e-07,-4.727960115571165e-07,-7.848693290506983e-07,-4.772655085436217e-07,-1.1691374138567813e-06,-5.553834289715574e-07,-4.006484385695353e-07,3.8782934436703155e-07,3.597814701451186e-07,-7.842586502746483e-07,-1.3264024574359677e-07,-3.531216044145791e-07,3.3651767814246135e-07,7.583483031147086e-07,3.040591447250287e-07,8.192443068367937e-08
2.165601046710734e-07,-2.6525371500702185e-07,-5.045388528634986e-07,-4.82018029413518e-07,-8.004134153681988e-07,-4.900633605073309e-07,-1.1718886197260744e-06,-5.841046649967489e-07,-3.8809720223599693e-07,3.6982506348168335e-07,3.55578489392549e-07,-8.451238763275666e-07,-1.5028661304801824e-07,-4.297723354976703e-07,3.325656542187843e-07,7.564859832442212e-07,2.87007564461484e-07,8.970828277396041e-08
2.0353814012618116e-07,-2.8132436391913327e-07,-5.214157589587205e-07,-4.901167490768791e-07,-8.05618383869909e-07,-4.991093520730922e-07,-1.1766990884323573e-06,-6.044723448104037e-07,-3.854656147875082e-07,3.2938527452914463e-07,3.427737785423765e-07,-8.689897706972442e-07,-1.6609902427302783e-07,-4.735242296308285e-07,3.2653716663957404e-07,7.490231821973925e-07,2.6972923777176343e-07,8.439579302775851e-08
1.8223459796430808e-07,-3.0375172808502027e-07,-5.349600315813956e-07,-4.953062216471653e-07,-7.942109794433543e-07,-4.990378858893316e-07,-1.178597194016413e-06,-6.082054797946243e-07,-3.8920380825727807e-07,2.840266527894026e-07,3.268736415665957e-07,-8.717281553903041e-07,-1.7523279157190693e-07,-4.839454695116417e-07,3.2313941222070794e-07,7.429317784508494e-07,2.565313147451003e-07,7.139994670220872e-08
1.5897102837418337e-07,-3.2765568804321714e-07,-5.420275773862564e-07,-4.962542531189394e-07,-7.623854019488127e-07,-4.849555511041103e-07,-1.1730319645533558e-06,-5.876113707912617e-07,-3.934417806113316e-07,2.4669032478812223e-07,3.153758771967314e-07,-8.51325816565886e-07,-1.7253422055554496e-07,-4.784994645407875e-07,3.2695869221384986e-07,7.450463653905455e-07,2.522028442677215e-07,5.871533221567004e-08
1.4111720038372235e-07,-3.471449114000761e-07,-5.409784199754222e-07,-4.92697573287958e-07,-7.126654881459524e-07,-4.564832945250469e-07,-1.1581745030269523e-06,-5.396183940634851e-07,-3.9237712442418443e-07,2.2329580214758886e-07,3.1483710497499883e-07,-8.118132919825951e-07,-1.5473328507564572e-07,-4.492677685660958e-07,3.400804275497542e-07,7.591599481060039e-07,2.589508563451319e-07,5.381146261827951e-08
1.34167256855409e-07,-3.5790256545605533e-07,-5.330502505369939e-07,-4.862508826370267e-07,-6.555032383292753e-07,-4.1985348632068237e-07,-1.1363240785914631e-06,-4.6884013802222665e-07,-3.8268855446210813e-07,2.1823094626591075e-07,3.280218594654016e-07,-7.678439199542867e-07,-1.2230432791465847e-07,-4.1898070424460186e-07,3.612239834707159e-07,7.845700082243177e-07,2.748720515061891e-07,6.116887747654191e-08
1.3967423493551053e-07,-3.589148027733076e-07,-5.221407945604375e-07,-4.802194836171081e-07,-6.057018814221311e-07,-3.854169834425505e-07,-1.1127277904691192e-06,-3.8645672677909303e-07,-3.641564530231407e-07,2.3458092919176281e-07,3.5303824436803494e-07,-7.248516673767223e-07,-7.942045004101214e-08,-3.9513437760587156e-07,3.87273315623816e-07,8.172334095584788e-07,2.9547726345767056e-07,8.180524488356524e-08
1.5527146701582238e-07,-3.521996934595574e-07,-5.127398798044282e-07,-4.780388194196418e-07,-5.750290821477596e-07,-3.6167025028260814e-07,-1.0918823380765542e-06,-3.0520143509106724e-07,-3.3829855239715733e-07,2.681396373371979e-07,3.8482207778665474e-07,-6.886035427271354e-07,-3.204209283557874e-08,-3.7761716034702314e-07,4.158860992554596e-07,8.524934526591579e-07,3.167451755251436e-07,1.1434931191006125e-07
1.7634623223731992e-07,-3.411944069988678e-07,-5.075780083956718e-07,-4.8145634473021e-07,-5.662582838988289e-07,-3.5027658031337616e-07,-1.0742214559828437e-06,-2.3424067748393706e-07,-3.068196870112667e-07,3.103687811353415e-07,4.174280212701817e-07,-6.597738534186507e-07,1.4248825605270485e-08,-3.6623543737297793e-07,4.4680663119163964e-07,8.871330666319465e-07,3.368339359684998e-07,1.560664071476519e-07
1.9781181096410507e-07,-3.294753099069297e-07,-5.06844588404544e-07,-4.899388454909572e-07,-5.729635600671919e-07,-3.45799798621563e-07,-1.05629886315723e-06,-1.7736440537046377e-07,-2.715774740692822e-07,3.5322292821113484e-07,4.4547530326689404e-07,-6.353656979419776e-07,5.5282675370132135e-08,-3.5661745747314214e-07,4.808905674664455e-07,9.195565736883146e-07,3.553753474680341e-07,2.0292992236527694e-07
2.150162206963143e-07,-3.2047526625535105e-07,-5.091829318967239e-07,-5.016441084383626e-07,-5.845046818368547e-07,-3.397834918482163e-07,-1.0337551283026866e-06,-1.3453608126984814e-07,-2.355763905935355e-07,3.8676454246818954e-07,4.6470333380204226e-07,-6.104276220032457e-07,8.834582912583257e-08,-3.4372610826052334e-07,5.181552906355922e-07,9.489167641775512e-07,3.718884331458326e-07,2.4949945949001084e-07
2.242457131920238e-07,-3.1723073086164e-07,-5.130696364937162e-07,-5.149567916780587e-07,-5.920051134593522e-07,-3.2567665984191967e-07,-1.0045677503444053e-06,-1.0425159486536661e-07,-2.0298485007514357e-07,4.0445542918690936e-07,4.7267205911669776e-07,-5.817912472926694e-07,1.1229565768573888e-07,-3.2456880774219707e-07,5.568466988079228e-07,9.747663818385862e-07,3.854709173006258e-07,2.9004281892224087e-07
2.236865684779507e-07,-3.2116371178568877e-07,-5.172778884658452e-07,-5.292769294930549e-07,-5.91601821316952e-07,-3.0140040674251e-07,-9.703482309433974e-07,-8.445212232209334e-08,-1.7722727468775212e-07,4.066821670885727e-07,4.6994797935635367e-07,-5.498033934215672e-07,1.2814288218834903e-07,-2.9982570241131394e-07,5.941038388602117e-07,9.97643075787168e-07,3.9607415335417836e-07,3.2096165964344214e-07
2.1459189237981923e-07,-3.3057675798656884e-07,-5.205367385793434e-07,-5.446284795006646e-07,-5.841922406558238e-07,-2.6900628273248753e-07,-9.354178129551427e-07,-7.21476116789789e-08,-1.5866374822369956e-07,4.008515103862954e-07,4.6062473537976116e-07,-5.175358691766175e-07,1.3921085787313342e-07,-2.736559061302613e-07,6.271018159078671e-07,1.0193950322091042e-06,4.055298730010072e-07,3.4257378414869186e-07
2.012854840654466e-07,-3.4071999379444133e-07,-5.215350523335575e-07,-5.607898293439342e-07,-5.732982537899647e-07,-2.3303345744754188e-07,-9.051911989858272e-07,-6.359803027632471e-08,-1.4429858381212819e-07,3.982694682649542e-07,4.508446818328907e-07,-4.894544651110832e-07,1.4986731361847828e-07,-2.517377706096969e-07,6.534112777575098e-07,1.0420918303606401e-06,4.166396546131491e-07,3.5834401006374146e-07
1.891881363877597e-07,-3.4626849637481487e-07,-5.199375303259224e-07,-5.769335170885066e-07,-5.63002467549547e-07,-1.9905870447136097e-07,-8.84900538622569e-07,-5.599914497943446e-08,-1.301235452413415e-07,4.0781326274558304e-07,4.456238515978238e-07,-4.699176230496906e-07,1.6314421262416198e-07,-2.3868485826337405e-07,6.706024052715125e-07,1.06603079008281e-06,4.3074819049919105e-07,3.7194160340982696e-07
1.8183181111918136e-07,-3.448120124997035e-07,-5.177567512104329e-07,-5.921074583434055e-07,-5.568129014530091e-07,-1.7262530559943404e-07,-8.785598322519482e-07,-4.947600733343919e-08,-1.141870474803342e-07,4.307244540798414e-07,4.459992635297972e-07,-4.622243406696033e-07,1.787998695187574e-07,-2.3629617569915877e-07,6.76119348816229e-07,1.088613187855638e-06,4.459691976349722e-07,3.8447612355634424e-07
1.7897363615752433e-07,-3.3872049437324205e-07,-5.196666578648632e-07,-6.059608875908911e-07,-5.570757753967019e-07,-1.5810360487288748e-07,-8.876004622719828e-07,-4.720364605517222e-08,-9.779775621131889e-08,4.6027357358734103e-07,4.4869867006016245e-07,-4.6801236606247003e-07,1.9339303226202358e-07,-2.432552222502931e-07,6.681838251845432e-07,1.1054004834963905e-06,4.5802871365977304e-07,3.9410102777599016e-07
1.7732041080172262e-07,-3.336227720523519e-07,-5.313380799965591e-07,-6.187704903576556e-07,-5.642141324745289e-07,-1.5737019292750345e-07,-9.093670318612918e-07,-5.2768189306585386e-08,-8.376781852308137e-08,4.865816214970619e-07,4.4891456311316476e-07,-4.867240044211886e-07,2.0264094286223864e-07,-2.560545503239832e-07,6.473988015028614e-07,1.1128951983003777e-06,4.634172244303132e-07,3.982010265600663e-07
1.7337762513393372e-07,-3.343148373070522e-07,-5.564237619053185e-07,-6.305872722532802e-07,-5.759978734166262e-07,-1.6888276471606152e-07,-9.363897237518562e-07,-6.661835615100905e-08,-7.309196515421109e-08,5.032331749778507e-07,4.443079092821375e-07,-5.156189047910813e-07,2.0444584949448826e-07,-2.707405083412057e-07,6.177247278575976e-07,1.110996750216071e-06,4.621356335039712e-07,3.9620583187463107e-07
1.6618845176385378e-07,-3.411530266643206e-07,-5.941596671019305e-07,-6.404141292965477e-07,-5.87991992807357e-07,-1.8806511277238014e-07,-9.579054487051276e-07,-8.481542171098897e-08,-6.296197137080411e-08,5.107778043013585e-07,4.3712444586239936e-07,-5.508609540009751e-07,2.0020466116181252e-07,-2.84835305862958e-07,5.855563054135406e-07,1.1031601832274353e-06,4.575086455175289e-07,3.905878736650916e-07
1.579164477313422e-07,-3.496028412527542e-07,-6.392568307011911e-07,-6.463925014413131e-07,-5.957506753851984e-07,-2.0930903189688962e-07,-9.638881494355046e-07,-1.0148250255529304e-07,-4.800516207550038e-08,5.154573009399169e-07,4.3277489779707066e-07,-5.892917079682309e-07,1.9337693775767148e-07,-2.9851595128283963e-07,5.570031146512449e-07,1.0940674037856701e-06,4.5324656212776617e-07,3.8526993061422945e-07
1.5208133249451733e-07,-3.530430959693616e-07,-6.841398739512384e-07,-6.470270576687035e-07,-5.977035445831984e-07,-2.286822471232623e-07,-9.497346899201631e-07,-1.131227210507852e-07,-2.400553635014052e-08,5.244576799234471e-07,4.3599883386366967e-07,-6.297454578816802e-07,1.8652932114406004e-07,-3.143689370244196e-07,5.35087008635351e-07,1.0865445842284393e-06,4.5037622555544964e-07,3.828564668190216e-07
