0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.236354380127581e-07,9.656752399290274e-07,9.888078444808778e-07,1.730186075008671e-06,-7.452153401791757e-07,-1.1940901390285489e-06,-3.3344844069702406e-07,-7.985419584529726e-07,-1.7110466861822831e-07,-9.954942057915801e-08,-5.699177966014508e-07,4.691348495475029e-07,1.0140444004596802e-06,8.363433867625959e-08,-2.359673841253017e-07,-1.4821534782811557e-07,-3.6211925011132326e-07,1.4890017764016092e-07
-7.734486815669152e-07,9.663706913529873e-07,1.012576314168655e-06,1.7409379364187558e-06,-7.780550338790911e-07,-1.1621334722316889e-06,-2.9194662530650486e-07,-7.603047307396422e-07,-1.8593074837318968e-07,-1.1395293690293293e-07,-6.231254322888177e-07,4.852581236555015e-07,1.0799705808124956e-06,1.3427788076800445e-07,-1.816182495024727e-07,-8.5862753573988e-08,-3.63339664057975e-07,1.409420727226456e-07
-7.21595257498016e-07,9.710280631161436e-07,1.0327555674108147e-06,1.750552183120556e-06,-8.078794880869522e-07,-1.1326170579466503e-06,-2.511652018218424e-07,-7.259445410769574e-07,-2.0173908864987696e-07,-1.2654192104414397e-07,-6.78766418305329e-07,4.887114751321723e-07,1.1452517860785268e-06,1.8349797335189484e-07,-1.2934391456214538e-07,-4.785206824309028e-08,-3.7551727202154843e-07,1.2951178905065596e-07
-6.695985692812323e-07,9.801742386487113e-07,1.0488925559949336e-06,1.7586998737084129e-06,-8.353739310042141e-07,-1.1032134518088073e-06,-2.13044187189857e-07,-6.956638989837864e-07,-2.206081902578953e-07,-1.3225798728198558e-07,-7.320305671417252e-07,4.800151669590677e-07,1.2003173439906538e-06,2.2616889079656266e-07,-8.591314425123948e-08,-3.361426534117747e-08,-3.937948367651129e-07,1.1752336827801027e-07
-6.192652889276862e-07,9.924725786247604e-07,1.0596824245657176e-06,1.7638274546289747e-06,-8.626452923766093e-07,-1.0728270515451573e-06,-1.7922644376661266e-07,-6.671609158712716e-07,-2.424346169269392e-07,-1.3102562860843996e-07,-7.766398404281656e-07,4.618784119633364e-07,1.2398458260936636e-06,2.613657846946452e-07,-5.336070125692155e-08,-3.9128505343898695e-08,-4.133171595789691e-07,1.0745798327707242e-07
-5.718589218936043e-07,1.0058830051428932e-06,1.063777126257742e-06,1.7643605044491637e-06,-8.9136461348745e-07,-1.041297882550915e-06,-1.5012597717585436e-07,-6.404513732004326e-07,-2.648880638172166e-07,-1.2032015875554608e-07,-8.077423521973322e-07,4.387204022236231e-07,1.2635738774936725e-06,2.944067892372024e-07,-3.2151503464725486e-08,-5.750126354892352e-08,-4.297263336291978e-07,1.01237665354706e-07
-5.280125821006065e-07,1.0185032181526564e-06,1.060204676425256e-06,1.7589948933055985e-06,-9.219271487733832e-07,-1.009135178511539e-06,-1.2531478147497733e-07,-6.158997494957175e-07,-2.857394228758804e-07,-1.0043063845252523e-07,-8.23289647299114e-07,4.1445817043441376e-07,1.2742410997181191e-06,3.2984933593817234e-07,-2.026929787946206e-08,-8.234003789348488e-08,-4.404985078007689e-07,9.896517886287468e-08
-4.883579680234506e-07,1.0284817343155234e-06,1.0482627869842545e-06,1.746097739628241e-06,-9.538763965804342e-07,-9.777157072604062e-07,-1.0448559600159008e-07,-5.934044471376223e-07,-3.026326820074731e-07,-7.630323227637254e-08,-8.235492812503235e-07,3.9087757394559127e-07,1.275230798248786e-06,3.6669682860321626e-07,-1.4589558097262072e-08,-1.1002068494174359e-07,-4.457932512451264e-07,9.850109453114129e-08
-4.537507984863941e-07,1.0342341597365721e-06,1.0277828627162284e-06,1.7240730386118496e-06,-9.858808011673425e-07,-9.482234542559651e-07,-8.730471098086644e-08,-5.739035219014028e-07,-3.13827255126041e-07,-4.976546271326485e-08,-8.111413759449268e-07,3.6807171147583505e-07,1.269782878718324e-06,4.003625369089114e-07,-1.3131855159362114e-08,-1.3909327100070348e-07,-4.4707239812774507e-07,9.665236867231768e-08
-4.2483310300936136e-07,1.0349706789478546e-06,9.994967525942125e-07,1.6921732170133897e-06,-1.0157351123924193e-06,-9.214194964630399e-07,-7.307932128894265e-08,-5.575330876761278e-07,-3.179114992255121e-07,-2.3355198221022517e-08,-7.90587541600823e-07,3.453976917481376e-07,1.2606390646776828e-06,4.2541960557429946e-07,-1.3616291230080365e-08,-1.6957864987115963e-07,-4.475695680189002e-07,9.027524159574724e-08
-4.0206259787710154e-07,1.0304206356424202e-06,9.642426917849941e-07,1.6502013568564447e-06,-1.0416166409638328e-06,-8.979353438340692e-07,-6.150234001441206e-08,-5.445364421737831e-07,-3.1583882444255674e-07,1.849609494997787e-10,-7.66834497125106e-07,3.2170408530947537e-07,1.2493298477784205e-06,4.362689379765705e-07,-1.474071951636933e-08,-2.0300778981974127e-07,-4.5099323662685513e-07,7.687722414009946e-08
-3.857629758231301e-07,1.0202617872617823e-06,9.223977213713186e-07,1.5982118467392416e-06,-1.0631478950055955e-06,-8.786872664603613e-07,-5.3002581571492524e-08,-5.352628874803832e-07,-3.10294117544251e-07,1.953931611734634e-08,-7.445927947881178e-07,2.956138381911733e-07,1.2361669695763691e-06,4.286918255425117e-07,-1.5847114030120895e-08,-2.41409185524885e-07,-4.608211283025858e-07,5.5487778256203686e-08
-3.7585944309561416e-07,1.004333818965202e-06,8.747223623814455e-07,1.5372807428583551e-06,-1.0809302342237707e-06,-8.63579190766234e-07,-4.7697827972940334e-08,-5.292558668703675e-07,-3.049662569300924e-07,3.3369261383123755e-08,-7.276971384717415e-07,2.66042168147726e-07,1.22093604530084e-06,4.019281103033367e-07,-1.709932811742507e-08,-2.860551914857759e-07,-4.791527707832066e-07,2.6928398152292397e-08
-3.7152392615565573e-07,9.829045977140145e-07,8.228298241299641e-07,1.46964804958921e-06,-1.0960426612090384e-06,-8.507877332153406e-07,-4.482750174074262e-08,-5.252103547773166e-07,-3.0311183254010547e-07,3.954945956057779e-08,-7.182560668108698e-07,2.3212163343370838e-07,1.2030705655541432e-06,3.5763176033885626e-07,-1.8534220652137902e-08,-3.376904882923305e-07,-5.065603627582642e-07,-7.214699132789033e-09
-3.7155493266754747e-07,9.562956210336657e-07,7.686230248382912e-07,1.3975150367674464e-06,-1.1102504037313759e-06,-8.385137162370579e-07,-4.3427632234065616e-08,-5.216721331981413e-07,-3.072231592051165e-07,3.724122648681332e-08,-7.168940760565593e-07,1.9306937879209237e-07,1.1817263545538021e-06,2.98140852583308e-07,-2.082879276479317e-08,-3.9642699212732637e-07,-5.423814333759138e-07,-4.507795468313482e-08
-3.746919362021782e-07,9.250525408937324e-07,7.138222855648159e-07,1.3228148138060653e-06,-1.1250221399552064e-06,-8.250855003654435e-07,-4.226087868104746e-08,-5.174049869996903e-07,-3.18451491934526e-07,2.7117973481579205e-08,-7.227338000834652e-07,1.489243463353636e-07,1.156793808958115e-06,2.2809918525930822e-07,-2.3992483037117784e-08,-4.5996239280550837e-07,-5.837999063043749e-07,-8.355731016287295e-08
-3.790520121468231e-07,8.909671409561503e-07,6.60427761186688e-07,1.2484592407066916e-06,-1.1395028477293749e-06,-8.08422597250912e-07,-3.8854781152013204e-08,-5.111825887406614e-07,-3.3516151535341034e-07,1.0438397541391049e-08,-7.334427189682827e-07,1.009973657419613e-07,1.129659621220673e-06,1.5548849306444027e-07,-2.6188577998893704e-08,-5.23316873465281e-07,-6.264254734582439e-07,-1.1831890714347574e-07
-3.8252275979815964e-07,8.569406655095011e-07,6.10634598313107e-07,1.1781413010480014e-06,-1.1506596704833325e-06,-7.866933710468617e-07,-3.0136105012171397e-08,-5.019601269256433e-07,-3.5425910066243404e-07,-1.0627593640269227e-08,-7.462710215716712e-07,5.07877251478199e-08,1.1022806012180304e-06,8.778329178890265e-08,-2.5225404550936704e-08,-5.818478554319682e-07,-6.660407827969394e-07,-1.4594407159196713e-07
-3.8398461083783975e-07,8.251258828426641e-07,5.653662773277775e-07,1.1141043124946973e-06,-1.1559456871801868e-06,-7.603051256606857e-07,-1.4597321558980582e-08,-4.894345923726872e-07,-3.7418620544580047e-07,-3.3158995326849865e-08,-7.593367387468031e-07,-1.2029910530917949e-09,1.0759252078660999e-06,2.8460371625887098e-08,-1.927528623301104e-08,-6.335691591169688e-07,-7.004243532166554e-07,-1.6541735913399686e-07
-3.837891096511311e-07,7.957830376522929e-07,5.238274328609369e-07,1.0560541671262975e-06,-1.1549329384886993e-06,-7.307071800299926e-07,6.909389846812223e-09,-4.740534901489441e-07,-3.9402324684225526e-07,-5.745854673322968e-08,-7.719046756342196e-07,-5.514883607883248e-08,1.0512850600834205e-06,-2.1027304387765368e-08,-6.59886417779049e-09,-6.781554024129431e-07,-7.291029789551837e-07,-1.7734019578323211e-07
-3.8301331754195037e-07,7.680186311327977e-07,4.8445440320556e-07,1.0022251073894327e-06,-1.1486764888342842e-06,-7.002436396700958e-07,3.208254874458205e-08,-4.5662364533109015e-07,-4.128464798933298e-07,-8.581771144388875e-08,-7.839095672266674e-07,-1.112081793928793e-07,1.028848788811321e-06,-5.913411404751015e-08,1.4192208154821039e-08,-7.160238424040511e-07,-7.528893456268209e-07,-1.832688273730409e-07
-3.8302770784511167e-07,7.404942563029267e-07,4.450386079379389e-07,9.500727521765817e-07,-1.1391613449656754e-06,-6.721765057608657e-07,5.752322946957838e-08,-4.384349910737228e-07,-4.316222224759411e-07,-1.1645098960887698e-07,-7.957348624884044e-07,-1.6979618134849854e-07,1.0081767534167667e-06,-8.711638089817764e-08,4.2519206887833913e-08,-7.496475826742203e-07,-7.743094036644889e-07,-1.8645900546188895e-07
-3.859771410602914e-07,7.111005454097125e-07,4.022676017930486e-07,8.960285415296975e-07,-1.1293969390514276e-06,-6.502756740557443e-07,7.859709640336307e-08,-4.215068388002482e-07,-4.5240453284642094e-07,-1.5057184263328208e-07,-8.08071288359724e-07,-2.3168122673111124e-07,9.873511122376285e-07,-1.1154534341998568e-07,7.49553364391558e-08,-7.837450058172557e-07,-7.97128081013031e-07,-1.9164758590809187e-07
-3.947913302165282e-07,6.770577392450458e-07,3.522801682880097e-07,8.362179142348816e-07,-1.1224751326825502e-06,-6.382869913828835e-07,9.05674524281735e-08,-4.080745433093787e-07,-4.771066276274468e-07,-1.9078449227772475e-07,-8.212750043441081e-07,-2.9693532705886545e-07,9.637958186346389e-07,-1.4134668058906944e-07,1.0626464378539818e-07,-8.227557323581625e-07,-8.244916425940735e-07,-2.0287930086986128e-07
-4.1236897699557724e-07,6.359085637277674e-07,2.9210707370714764e-07,7.679751925919468e-07,-1.120101232182063e-06,-6.382355014455578e-07,9.019251714121976e-08,-3.997331095175052e-07,-5.064346975451765e-07,-2.3527414605208355e-07,-8.348023372266439e-07,-3.6416371863178503e-07,9.352046939728642e-07,-1.839728094418504e-07,1.3033735642987555e-07,-8.691325192215888e-07,-8.5738641172823e-07,-2.2174734260828854e-07
-4.408401919013224e-07,5.860551659399457e-07,2.2051978037012734e-07,6.903215196633894e-07,-1.1224239893892937e-06,-6.50338156510661e-07,7.603861029126805e-08,-3.9697494475255556e-07,-5.40054063781372e-07,-2.82815524744904e-07,-8.473550185263418e-07,-4.309809581452376e-07,8.997820665333624e-07,-2.4440316160199063e-07,1.4024190599111187e-07,-9.237167825957022e-07,-8.942378285861498e-07,-2.470447003930836e-07
-4.811111637956435e-07,5.267279107333237e-07,1.384496122103915e-07,6.041223037807557e-07,-1.1283650376787703e-06,-6.726709585245552e-07,4.856729941097794e-08,-3.987155650893641e-07,-5.770375120351295e-07,-3.322564518124134e-07,-8.57144495747497e-07,-4.944891546091866e-07,8.57045140802593e-07,-3.2306707778936676e-07,1.2943131820788844e-07,-9.85060194652174e-07,-9.305294663089025e-07,-2.74396943233431e-07
-5.321301098584289e-07,4.583935590791317e-07,4.9768116155366764e-08,5.131570493775727e-07,-1.1350840184508678e-06,-7.003865308910569e-07,1.1156566644277518e-08,-4.0157395087782243e-07,-6.152525712312851e-07,-3.808940294251678e-07,-8.619287930780336e-07,-5.513870047399996e-07,8.090469846017675e-07,-4.125688290997703e-07,9.435348846605481e-08,-1.0477891785335959e-06,-9.59032939631617e-07,-2.964538885640535e-07
-5.905524195002387e-07,3.8291527268917014e-07,-3.9279419334937184e-08,4.2394749968132383e-07,-1.1383545863474199e-06,-7.263263653084947e-07,-3.012903224051096e-08,-4.0039371235439866e-07,-6.516978495156579e-07,-4.269883604866625e-07,-8.59744987635722e-07,-5.992077572315961e-07,7.596549415301054e-07,-5.00431267109367e-07,3.578485788395046e-08,-1.1040736114201142e-06,-9.72430538749883e-07,-3.0580257718327636e-07
-6.521835642064916e-07,3.022677610213978e-07,-1.221778264078351e-07,3.42470365031097e-07,-1.1352983332365314e-06,-7.443750048099241e-07,-6.959067982112891e-08,-3.9066902236826355e-07,-6.848031183385371e-07,-4.7216886644797777e-07,-8.505551480535746e-07,-6.383035520549376e-07,7.117672357779963e-07,-5.779605455020755e-07,-4.1843420063048535e-08,-1.147707190923471e-06,-9.670890177401453e-07,-2.9919004979495994e-07
-7.139009330928254e-07,2.1717579944940516e-07,-1.9513457824975053e-07,2.7075094094707117e-07,-1.1264873228850604e-06,-7.524158198144807e-07,-1.0480345531089799e-07,-3.709792757184217e-07,-7.156728860515818e-07,-5.195193144194778e-07,-8.372487594487192e-07,-6.718647973954478e-07,6.656317432829391e-07,-6.449664664535793e-07,-1.3088219172135308e-07,-1.1756782864027439e-06,-9.43237379088233e-07,-2.791077466577451e-07
-7.74151170616559e-07,1.2771790152696838e-07,-2.573955240275604e-07,2.0701160137453397e-07,-1.1147542144990018e-06,-7.54810089230911e-07,-1.3637874464217097e-07,-3.4347839012652124e-07,-7.457573507389182e-07,-5.719329484653045e-07,-8.249860159416352e-07,-7.03593546958026e-07,6.196753723283674e-07,-7.063348748225779e-07,-2.2026066503082995e-07,-1.1866271143509699e-06,-9.119284523104026e-07,-2.5227498384492626e-07
-8.32290207759181e-07,3.496441289203876e-08,-3.098808171103651e-07,1.4794659267604296e-07,-1.1027948199112632e-06,-7.54494386229505e-07,-1.6611622768389107e-07,-3.1293122981228506e-07,-7.752125624365821e-07,-6.312628799261775e-07,-8.198576255442863e-07,-7.35744533828471e-07,5.717166832170397e-07,-7.677211364677583e-07,-2.967635021562278e-07,-1.1802805270368605e-06,-8.822434169885865e-07,-2.27641093814396e-07
-8.881329826227465e-07,-5.8464939775675714e-08,-3.547649305625089e-07,9.037786099978429e-08,-1.092231283357571e-06,-7.551427808213464e-07,-1.9575285130411663e-07,-2.855721640689798e-07,-8.039387128197834e-07,-6.961531605283624e-07,-8.278378215039196e-07,-7.687464736666932e-07,5.193037634585917e-07,-8.342477546671493e-07,-3.478600838642065e-07,-1.1583522861833235e-06,-8.643648488087249e-07,-2.1445214528879288e-07
-9.417865294047254e-07,-1.4864349946540805e-07,-3.946131110214937e-07,3.271890203886418e-08,-1.083159309328561e-06,-7.605297191836718e-07,-2.254840657757975e-07,-2.676088853047772e-07,-8.325065968028517e-07,-7.626470932767121e-07,-8.536488168168913e-07,-8.011553449971067e-07,4.6042065644410926e-07,-9.08644516881898e-07,-3.64157655858236e-07,-1.1242776165189814e-06,-8.676402376066597e-07,-2.1956274251777142e-07
-9.929262303435245e-07,-2.3035367024848981e-07,-4.310373911323434e-07,-2.3179084499737566e-08,-1.073349190782066e-06,-7.711778001199029e-07,-2.5229423384742475e-07,-2.632244230737012e-07,-8.595988809967791e-07,-8.238996823203553e-07,-8.993675544977325e-07,-8.299058738284475e-07,3.947097660037552e-07,-9.893319507089057e-07,-3.4168212373868584e-07,-1.0826854870370037e-06,-8.993774315836989e-07,-2.4550746214347503e-07
-1.0403594943750645e-06,-2.979031016906743e-07,-4.639122732331278e-07,-7.236669953836508e-08,-1.059227324216726e-06,-7.859777440798521e-07,-2.7106570725639173e-07,-2.7340449923421077e-07,-8.830374888988574e-07,-8.718092752346876e-07,-9.63563829466229e-07,-8.520473890488928e-07,3.237141677308699e-07,-1.072782059448157e-06,-2.850457703851334e-07,-1.0405415140877213e-06,-9.653846694959237e-07,-2.9079605904875536e-07
-1.0826927182297662e-06,-3.4748187329303126e-07,-4.922558170946045e-07,-1.1031007027688589e-07,-1.038772558168656e-06,-8.034373217519668e-07,-2.7879577937818033e-07,-2.9643583458534503e-07,-9.012986989435676e-07,-9.017402454163918e-07,-1.0411216503460956e-06,-8.66902172241211e-07,2.5048128087295056e-07,-1.1569530275897006e-06,-2.0942775267492643e-07,-1.007098353937626e-06,-1.0603410559297652e-06,-3.5044531698318504e-07
-1.1188342666957113e-06,-3.790805688282314e-07,-5.146635835945884e-07,-1.35833418166696e-07,-1.0126639294500572e-06,-8.220789679108448e-07,-2.7759194863284236e-07,-3.2786497660766305e-07,-9.131559436098368e-07,-9.14810425655234e-07,-1.1231351269177651e-06,-8.764040089083821e-07,1.801681454697172e-07,-1.2389632456826555e-06,-1.3849600072692052e-07,-9.89786414407585e-07,-1.1852196166966862e-06,-4.150805791471957e-07
-1.1472512562548879e-06,-3.964094453825088e-07,-5.280021553641064e-07,-1.5115623541174408e-07,-9.826186252515544e-07,-8.37471296070484e-07,-2.7414654858486484e-07,-3.5994740506619716e-07,-9.162673419748133e-07,-9.132317780815863e-07,-1.1974547514331642e-06,-8.841816141731011e-07,1.2076408908820328e-07,-1.310112277434992e-06,-9.905577128831331e-08,-9.897070486453605e-07,-1.2728700672664993e-06,-4.711059078524677e-07
-1.1653205466920618e-06,-4.062695605840903e-07,-5.269256978475401e-07,-1.6165172836049912e-07,-9.507402026846059e-07,-8.424978180520979e-07,-2.782969801471797e-07,-3.8234687397176465e-07,-9.073811419260629e-07,-9.052545880984403e-07,-1.2512675541606602e-06,-8.953595580587629e-07,8.17072686710376e-08,-1.3566600111744938e-06,-1.1491234498457193e-07,-1.0012863279683375e-06,-1.2625005174151614e-06,-5.042304737805502e-07
-1.1699534387041411e-06,-4.1839525572461756e-07,-5.056928322887459e-07,-1.767675751923337e-07,-9.213476115719264e-07,-8.278991207910215e-07,-3.0204152875847735e-07,-3.8462667311527565e-07,-8.854633908088079e-07,-9.05603640996034e-07,-1.2751803622500422e-06,-9.163023865042454e-07,7.107187058894685e-08,-1.3652874830163133e-06,-2.0036715414588156e-07,-1.0141671250485647e-06,-1.1829637810250471e-06,-5.039534233969488e-07
-1.1584612096360474e-06,-4.4383712200542935e-07,-4.606138425370746e-07,-2.0877582639914034e-07,-9.014769145648271e-07,-7.842900768219903e-07,-3.5665521724977115e-07,-3.5924110242226986e-07,-8.529961716757306e-07,-8.934301593242709e-07,-1.266401772963365e-06,-9.523826704203381e-07,9.368875319733741e-08,-1.3263093564334322e-06,-3.538138300546476e-07,-1.0140618538507389e-06,-1.050393383592742e-06,-4.6599720190218207e-07
-1.1286322322723034e-06,-4.909397068893431e-07,-3.912139443300403e-07,-2.6798304616919963e-07,-8.981372378655984e-07,-7.018948994430897e-07,-4.4772817671529624e-07,-3.037304366987013e-07,-8.150943029432245e-07,-9.238741672756413e-07,-1.2295445560053563e-06,-1.0048649103198543e-06,1.5016515794773848e-07,-1.2348941802846563e-06,-5.550820722410944e-07,-9.846634572446229e-07,-9.702358765530904e-07,-3.933602495490165e-07
-1.0796544126154855e-06,-5.617744888802244e-07,-3.011059782223142e-07,-3.5808119831488237e-07,-9.154876239358531e-07,-5.786610646528383e-07,-5.720094066334172e-07,-2.2190433957881754e-07,-7.780939724274436e-07,-1.0594096612546704e-06,-1.1750640842966226e-06,-1.0695350137629818e-06,2.3560151392413253e-07,-1.0937735479524545e-06,-7.70046138638483e-07,-9.127175675961555e-07,-8.9835608636759e-07,-2.9668462346265413e-07
-1.0139275776911024e-06,-6.517002757336776e-07,-1.9910634777617083e-07,-4.7469691830218464e-07,-9.540398676817164e-07,-4.2041591564703524e-07,-7.181198198315514e-07,-1.237371971339434e-07,-7.485632354636448e-07,-1.2529346940697718e-06,-1.1155567076839886e-06,-1.1374516481080345e-06,3.3900578787451173e-07,-9.144526829594957e-07,-9.610459635310543e-07,-7.925822227030317e-07,-7.470574224265181e-07,-1.9184079567082397e-07
-9.381942434530778e-07,-7.512806829987904e-07,-9.803331426529224e-08,-6.062992487043259e-07,-1.010568370264244e-06,-2.3993981096350703e-07,-8.695220915320064e-07,-2.2589667662661988e-08,-7.313224158676432e-07,-1.4365562025894787e-06,-1.0610444802289433e-06,-1.1969235773278591e-06,4.4482494264767926e-07,-7.14228346654256e-07,-1.0982315233288546e-06,-6.269570739962723e-07,-5.768897591835185e-07,-9.459790163724878e-08
-8.626458135758065e-07,-8.49102543524375e-07,-1.1251764423027912e-08,-7.368431543058381e-07,-1.078613848374994e-06,-5.4800833014171806e-08,-1.0087424054796118e-06,6.805941877755506e-08,-7.279382183505542e-07,-1.6008287736618134e-06,-1.0158480646231352e-06,-1.2368412714612836e-06,5.355910578045158e-07,-5.138588798621605e-07,-1.167735812002994e-06,-4.259584106558641e-07,-3.892367711215634e-07,-1.6384540743542167e-08
-7.983759264324016e-07,-9.352671520951435e-07,5.0431262159236114e-08,-8.507467111763879e-07,-1.1507309528503784e-06,1.1640415701222062e-07,-1.1225110708107564e-06,1.3677142612191087e-07,-7.37735469877336e-07,-1.7890797534976368e-06,-9.786209337372228e-07,-1.2506562345876604e-06,5.944784717370249e-07,-3.3819762179287445e-07,-1.1739685555425687e-06,-2.0626803816929998e-07,-2.0742438988699345e-07,3.647155120406016e-08
-7.549877194015908e-07,-1.0043540665615986e-06,8.008586227392693e-08,-9.380945651376317e-07,-1.2206854880625033e-06,2.575353208867405e-07,-1.2050784358863665e-06,1.7505929303154653e-07,-7.590631245309703e-07,-1.8473768600687327e-06,-9.444743369064336e-07,-1.2382042127839018e-06,6.084574181831429e-07,-2.136763627463709e-07,-1.1349451271671779e-06,1.166133478803261e-08,-4.626534367717838e-08,6.189808441974893e-08
-7.384610407779359e-07,-1.0559487141623873e-06,7.487480142918101e-08,-9.96767826020298e-07,-1.2834507091968196e-06,3.584577361227609e-07,-1.2574784602665537e-06,1.780768192101237e-07,-7.891340859715539e-07,-1.8538134816428387e-06,-9.0759356648281e-07,-1.2041325781723727e-06,5.719319552974133e-07,-1.6034290859524942e-07,-1.0734805946609952e-06,2.08326196827576e-07,6.258772822034508e-08,6.13021723969637e-08
-7.501154535160272e-07,-1.0932209270999062e-06,3.5738664201753744e-08,-1.0317054737631731e-06,-1.3350342420615478e-06,4.1538447968129957e-07,-1.2849026835390965e-06,1.4568434055597288e-07,-8.250517789016268e-07,-1.8706556682478567e-06,-8.638129658293544e-07,-1.1550907739535504e-06,4.887754163754417e-07,-1.849931511092065e-07,-1.009325730460439e-06,3.688597131408163e-07,1.1530111577994164e-07,3.863037203689831e-08
-7.871607301719381e-07,-1.1214035372213848e-06,-3.3690915074962723e-08,-1.0531539014676989e-06,-1.3742681786681725e-06,4.3191490225113167e-07,-1.2948756793420707e-06,8.262463311887706e-08,-8.656442005476154e-07,-1.837666131930297e-06,-8.125184802856593e-07,-1.0976573342187002e-06,3.7177902887917767e-07,-2.792256337811771e-07,-9.54570153465936e-07,4.852510970530292e-07,1.2888770998785767e-07,-3.9653283732938733e-10
-8.437956838384199e-07,-1.1462095567884111e-06,-1.2765203793856779e-07,-1.0733525986641464e-06,-1.404323117084933e-06,4.1596275049906964e-07,-1.295500057317621e-06,-1.5902041315957817e-09,-9.122682105925865e-07,-1.7425382872758633e-06,-7.568970962900519e-07,-1.0371942570954977e-06,2.4008757172904423e-07,-4.2109485460524374e-07,-9.121893883047603e-07,5.577499992379939e-07,1.1291994190967006e-07,-4.8704686887072126e-08
-9.120705353058889e-07,-1.171798080241138e-06,-2.3795272346693545e-07,-1.1018411761107113e-06,-1.4317872869365885e-06,3.777741461939808e-07,-1.293061358846295e-06,-9.418913251973942e-08,-9.67761921132469e-07,-1.6490977165056458e-06,-7.027122658760992e-07,-9.780241357511168e-07,1.1453669987508981e-07,-5.817050784562785e-07,-8.782646098344218e-07,5.932411102573342e-07,8.28244244693956e-08,-9.933911932701853e-08
-9.830973098336592e-07,-1.1995948759706958e-06,-3.541111352395893e-07,-1.1423003443411817e-06,-1.4648486767641983e-06,3.2871465527337076e-07,-1.2906448071956735e-06,-1.817974065458218e-07,-1.0350820915893897e-06,-1.5843899995361366e-06,-6.566930570428118e-07,-9.248437768665752e-07,1.1702415682842497e-08,-7.361795845940147e-07,-8.470586201389425e-07,6.002948800243384e-07,4.099731951949343e-08,-1.478673979701493e-07
-1.0487595385714599e-06,-1.2287131833238385e-06,-4.645031155103951e-07,-1.1923239367964632e-06,-1.5117562089070976e-06,2.8203386820821424e-07,-1.2884309675981844e-06,-2.527594298225841e-07,-1.116229710907456e-06,-1.5422644774531366e-06,-6.249266958578095e-07,-8.833912952616807e-07,-6.001098273914984e-08,-8.70757392892942e-07,-8.151868914145448e-07,5.855741497149866e-07,-1.1239755091565583e-08,-1.931301873375766e-07
-1.1027092361608824e-06,-1.2568369594452703e-06,-5.579417462003184e-07,-1.2448871874232405e-06,-1.578683051167419e-06,2.436857972571073e-07,-1.284701224694973e-06,-2.990829149511049e-07,-1.210573240312869e-06,-1.5281726238303794e-06,-6.112606900905418e-07,-8.59065504939355e-07,-1.0017806556208033e-07,-9.812236854337921e-07,-7.825352720971722e-07,5.541418680949611e-07,-6.951326173020616e-08,-2.356477986466015e-07
-1.1406636444915436e-06,-1.2810050015318157e-06,-6.259455527266826e-07,-1.2911211080414296e-06,-1.66738919839457e-06,2.1739803216553145e-07,-1.2775069128440234e-06,-3.17724900589659e-07,-1.3139153972973504e-06,-1.5381640151029869e-06,-6.162666798938843e-07,-8.546837198976227e-07,-1.1357460109226268e-07,-1.0676008949306252e-06,-7.510742058136894e-07,5.110696978927205e-07,-1.2937574143081368e-07,-2.7574535888164304e-07
-1.1608545026173296e-06,-1.2986593999436332e-06,-6.641632584384142e-07,-1.3239966841265298e-06,-1.7740914450449686e-06,2.0838699214030928e-07,-1.2666126996504217e-06,-3.1160792426623766e-07,-1.419086282832972e-06,-1.5638779150606503e-06,-6.371373451875802e-07,-8.689343181830134e-07,-1.0707027708117208e-07,-1.129852298985109e-06,-7.230071241444116e-07,4.6218906002856133e-07,-1.8553018089285204e-07,-3.125958590600613e-07
-1.1643662021030719e-06,-1.308380882112371e-06,-6.742213159410877e-07,-1.3405273614405858e-06,-1.8891853391139597e-06,2.1583487996038434e-07,-1.2537276337113871e-06,-2.8959924057320567e-07,-1.5174286116179971e-06,-1.5949559856950086e-06,-6.683564109763243e-07,-8.963262987858203e-07,-8.79274428075743e-08,-1.1664247979798947e-06,-6.992329557030952e-07,4.1336467414104984e-07,-2.3303680096393224e-07,-3.444458363943641e-07
-1.1552142122179056e-06,-1.3098472399012548e-06,-6.637900375909929e-07,-1.341371722662023e-06,-1.99808315460799e-06,2.3532774436180144e-07,-1.2407638097364828e-06,-2.64855616699008e-07,-1.601257565449632e-06,-1.6216291290654193e-06,-7.031945349014842e-07,-9.291647298095387e-07,-6.497535506076877e-08,-1.1785814396540146e-06,-6.796094682784659e-07,3.6728104397856924e-07,-2.697877447612034e-07,-3.7064783312179664e-07
-1.1402849946461353e-06,-1.303813586377081e-06,-6.448837903063859e-07,-1.3295587564784305e-06,-2.0848603807891107e-06,2.594215768150873e-07,-1.2283251810745359e-06,-2.518538576932383e-07,-1.6669493291147382e-06,-1.6370831592047702e-06,-7.357685740219023e-07,-9.605623982333058e-07,-5.12975721664456e-08,-1.178308605643942e-06,-6.647460193787149e-07,3.19646921587106e-07,-2.985711179720741e-07,-3.9417859813563533e-07
