0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.069036307503896e-08,-4.9330762860569636e-08,-7.596482094330783e-07,4.149648415394558e-07,-2.860034342249358e-06,-1.865410607786765e-07,-1.2625175645070906e-10,-4.5763401016923596e-07,-1.0763020466948374e-06,-6.743211029826164e-08,2.380396896671735e-07,7.70474073764959e-07,1.0020275752447257e-06,1.0491016951919685e-06,3.3846523921648487e-07,9.911687405805293e-07,-1.7357565582057663e-07,3.561870592001332e-07
-2.3509367014647248e-08,-1.826136664257453e-08,-7.388938912174223e-07,4.2390024103485017e-07,-2.8535151035927517e-06,-1.8415103170195153e-07,2.3379877458849678e-08,-4.37967089314554e-07,-1.0640472799890139e-06,-5.176588263187877e-08,2.5218195848722906e-07,7.828989885150055e-07,1.0277347863695678e-06,1.076392150639641e-06,3.5951750769241295e-07,1.0114214008267087e-06,-1.7364111033987267e-07,3.7060019932615695e-07
-2.5230970971877497e-09,3.018719639998524e-08,-7.140510670382468e-07,4.383605723227043e-07,-2.8423476802264966e-06,-1.7844750262486166e-07,5.114637702296615e-08,-4.088454169057563e-07,-1.0397170232563787e-06,-3.173064147628193e-08,2.670161426601528e-07,7.879399165194382e-07,1.0462893798038706e-06,1.111398993518475e-06,3.8213234637495807e-07,1.0437350476096556e-06,-1.6215970807885667e-07,3.8606863699767325e-07
2.1157980519364356e-08,9.175915817183068e-08,-6.882705460704097e-07,4.5690744097078865e-07,-2.826623637738812e-06,-1.7034246033733014e-07,8.31365233989338e-08,-3.7219264878532667e-07,-1.0020016665500336e-06,-7.018578629811963e-09,2.788116106322118e-07,7.791967120756252e-07,1.0537850298833143e-06,1.152988979105402e-06,3.999951343725004e-07,1.0861723785767585e-06,-1.423663860902036e-07,3.997025622204967e-07
4.49661320153199e-08,1.5716598615177676e-07,-6.64831812256843e-07,4.750180319663447e-07,-2.8073840026864755e-06,-1.6158447039380977e-07,1.1675870764675298e-07,-3.315899005160101e-07,-9.512197068780094e-07,2.2396833548930668e-08,2.8447337641384894e-07,7.51971482361818e-07,1.0486859732184422e-06,1.1972943685212756e-06,4.07605612880143e-07,1.134721804344654e-06,-1.1863044400257463e-07,4.132349048261301e-07
6.733387306972021e-08,2.1763841981382443e-07,-6.450715761660253e-07,4.866772840724629e-07,-2.781796047491301e-06,-1.5016878185449218e-07,1.54170285182e-07,-2.886163458720488e-07,-8.872674884261011e-07,5.9498434485847796e-08,2.843583179930507e-07,7.071876386756335e-07,1.0335660924974993e-06,1.2452724446646733e-06,4.0138623751694223e-07,1.1853810632414969e-06,-9.411710313465576e-08,4.290481069121902e-07
9.039256409627341e-08,2.6939186940299494e-07,-6.273352456007587e-07,4.902616711211639e-07,-2.7413643964208184e-06,-1.3114396180143427e-07,1.912692187939405e-07,-2.4171584494666894e-07,-8.095360850587217e-07,1.127277818163419e-07,2.826702792546124e-07,6.534906665821504e-07,1.0143117952392913e-06,1.299156210911243e-06,3.838354385370867e-07,1.2344834356649418e-06,-7.031273483116539e-08,4.5075237551503205e-07
1.1797133983983497e-07,3.137294515361838e-07,-6.085842265581076e-07,4.865882216650463e-07,-2.6759298626914383e-06,-9.685143314887571e-08,2.2517402728330933e-07,-1.8905306147590864e-07,-7.195429055004928e-07,1.8164167671507495e-07,2.856468092632565e-07,6.023252857382194e-07,9.9668774974689e-07,1.3604356926498807e-06,3.5961202790675133e-07,1.2775432180430114e-06,-4.8370491374839644e-08,4.804739295038976e-07
1.4991243488871447e-07,3.532645522941791e-07,-5.86030418106471e-07,4.7582223906152885e-07,-2.5809601749777798e-06,-4.4344093083743034e-08,2.5345258439356183e-07,-1.3311546712925753e-07,-6.241194996194342e-07,2.632136658165937e-07,2.956009155537872e-07,5.639422690538403e-07,9.823577396979302e-07,1.4240593009106367e-06,3.293345971092768e-07,1.3086805710454473e-06,-3.066314543487054e-08,5.116681096169827e-07
1.8361717052876239e-07,3.8770925411982416e-07,-5.604469217232978e-07,4.580560981328332e-07,-2.4622122074449013e-06,1.952468594307982e-08,2.6729424557437627e-07,-8.252793233398014e-08,-5.356480277826982e-07,3.327631183911245e-07,3.1164203775299994e-07,5.440936627697074e-07,9.675052975427318e-07,1.4792714123602342e-06,2.9234476373936585e-07,1.322264933592969e-06,-2.0680591930627817e-08,5.361295487598505e-07
2.1213320889263045e-07,4.1329079195837837e-07,-5.358241533037175e-07,4.215656061715884e-07,-2.3331220883307166e-06,8.356787205427301e-08,2.606450538569979e-07,-4.821579298395654e-08,-4.676226139389346e-07,3.5305002027870393e-07,3.302662968642823e-07,5.288714145741881e-07,9.456956506837945e-07,1.5135177850624632e-06,2.574870869476981e-07,1.3162101496784228e-06,-2.094304471576021e-08,5.459853660829823e-07
2.2821301029791368e-07,4.2666314154338455e-07,-5.157767777341122e-07,3.628690532439742e-07,-2.2065625633465174e-06,1.391985586465848e-07,2.2801073116566783e-07,-3.628129834460919e-08,-4.2793735044647596e-07,3.3646008748559735e-07,3.414218349610473e-07,5.321537736780092e-07,9.130627131234573e-07,1.5200837009551129e-06,2.2023100766313458e-07,1.2945146574499932e-06,-3.0705431099788486e-08,5.376364392835366e-07
2.2990371477764812e-07,4.295465688430765e-07,-5.007914471952465e-07,2.874034918461169e-07,-2.088083485323616e-06,1.846675017335549e-07,1.7019448541849334e-07,-4.329686994938295e-08,-4.1482229961398023e-07,3.296036943350729e-07,3.5233671557020054e-07,5.708346644556226e-07,8.71734290304469e-07,1.5019972977863748e-06,1.7629235254663944e-07,1.2670362184697702e-06,-4.5611310895176775e-08,5.142978539551921e-07
2.2255409385489515e-07,4.296006382107322e-07,-4.883913332834569e-07,2.1781668273633718e-07,-1.976139534825177e-06,2.2519389738888375e-07,9.309552840713759e-08,-5.744011590162103e-08,-4.1845999360788143e-07,3.291961364156515e-07,3.754760164667689e-07,6.230384898013122e-07,8.289663900547247e-07,1.4688089149049308e-06,1.4662545817468437e-07,1.2463160018007586e-06,-5.976084073264208e-08,4.831821941725451e-07
2.1287879776027794e-07,4.3666096772497424e-07,-4.756855796704225e-07,1.7211890617943428e-07,-1.8684378313027917e-06,2.8066150510296986e-07,5.123612361520341e-09,-6.557982258190337e-08,-4.2701778134310194e-07,3.133118831320652e-07,3.939177864187497e-07,6.662669212296116e-07,7.931003879288652e-07,1.4317929034895213e-06,1.290779603440573e-07,1.2428304975717949e-06,-6.864183351958625e-08,4.51633169215107e-07
2.0717065744283716e-07,4.573679951512932e-07,-4.6262450729343184e-07,1.7372341389917433e-07,-1.768739818010164e-06,3.3753706551515854e-07,-9.056970735335212e-08,-5.886624827469492e-08,-4.3274506168240657e-07,2.8013679492691115e-07,3.9897461766548557e-07,6.985099277204388e-07,7.697967196901191e-07,1.3992873876329752e-06,1.3791629355460743e-07,1.2610008340377247e-06,-7.065054445010058e-08,4.2434482062701504e-07
2.108209453360477e-07,4.924406795738745e-07,-4.528176090869986e-07,2.3854659430171087e-07,-1.688203514242917e-06,3.7192487324373665e-07,-1.9691480435952201e-07,-3.378732324882018e-08,-4.339553737365299e-07,2.4256276419700657e-07,4.0054358251439033e-07,7.281362424551803e-07,7.612628298645047e-07,1.376282363161727e-06,1.9824509733374715e-07,1.2981198112999563e-06,-6.612218900679745e-08,4.0435794597828686e-07
2.2573948988738028e-07,5.383588273006658e-07,-4.506426362072507e-07,2.688405283649926e-07,-1.6396930820797366e-06,3.813145234561323e-07,-3.1709875921029716e-07,1.08677176309956e-08,-4.322432510760854e-07,1.9378076243876314e-07,3.982217934906826e-07,7.502405777486397e-07,7.681411828527598e-07,1.367264880635421e-06,2.3164413789879862e-07,1.346389969737727e-06,-5.514435157708086e-08,3.933633704839438e-07
2.5448081686421806e-07,5.910517802475169e-07,-4.5724054502018464e-07,3.075980975670477e-07,-1.629286248972234e-06,2.466948717592743e-07,-4.501092267799755e-07,7.70994319319892e-08,-4.282684233271309e-07,1.434003079553307e-07,3.9312893152231663e-07,7.665133433556255e-07,7.910976077672582e-07,1.377492415028698e-06,2.3482274498639365e-07,1.3960512323765919e-06,-3.663517297310517e-08,3.9310787343384394e-07
2.9823172753785434e-07,6.479563660635428e-07,-4.685182762825483e-07,3.5275800017429136e-07,-1.651430763020573e-06,2.369002282235898e-09,-5.872855148285354e-07,1.6621884351322155e-07,-4.200687924879368e-07,1.02225767577218e-07,3.9393960549137825e-07,7.847345669682035e-07,8.297875821183985e-07,1.410172869207846e-06,2.6442847087972683e-07,1.4374522398304873e-06,-9.741636078107329e-09,4.040903316012042e-07
3.56625818415067e-07,7.073741014832048e-07,-4.770712503889588e-07,4.388240491237983e-07,-1.6912726600448628e-06,-2.040191616897348e-07,-7.152762752925793e-07,2.744371741046942e-07,-4.049172474453065e-07,9.000540159562155e-08,4.071228198493705e-07,8.09880814786757e-07,8.803594346466243e-07,1.4619899166262347e-06,3.234590283213033e-07,1.461841582199784e-06,2.401853457057267e-08,4.2317019246377775e-07
4.1946750808708997e-07,7.66889353370246e-07,-4.7650248019471817e-07,5.891864450765792e-07,-1.7320543622946611e-06,-3.90569923770735e-07,-8.225521074912308e-07,3.821874042985819e-07,-3.82191558873229e-07,9.865108313608792e-08,4.3365976396006e-07,8.425704741068206e-07,9.350696553949546e-07,1.5220979477524662e-06,3.892417391361666e-07,1.4624586862595036e-06,6.04805792266585e-08,4.4420245101873734e-07
4.790979186174016e-07,8.233734858892483e-07,-4.6397250262784773e-07,7.471179725779255e-07,-1.7614757901681e-06,-5.469178019758653e-07,-9.041659909094862e-07,4.770174600197582e-07,-3.5381804747670277e-07,1.217658394761667e-07,4.694056735776213e-07,8.804822240007354e-07,9.858410902262096e-07,1.5771264495966274e-06,4.66921146077111e-07,1.4370809165047647e-06,9.519812472349396e-08,4.610402264201036e-07
5.31094167239803e-07,8.754295500439995e-07,-4.405645799217817e-07,8.693216922813925e-07,-1.772882489202376e-06,-6.521984030338538e-07,-9.617140325812132e-07,5.514297002267542e-07,-3.2171944234846897e-07,1.526748235636002e-07,5.091913199952588e-07,9.216640349935938e-07,1.0291687193693648e-06,1.6191943532947508e-06,5.429470373716028e-07,1.3907559407428046e-06,1.2636365103906753e-07,4.7146807389200507e-07
5.739831130349877e-07,9.259580853559175e-07,-4.079404215880229e-07,9.694798105735671e-07,-1.7632318318053618e-06,-7.250202955847427e-07,-9.997976312263248e-07,6.045595083614801e-07,-2.852756660696483e-07,1.7816997034682948e-07,5.504533915233631e-07,9.660120815527396e-07,1.0677316033272945e-06,1.6506163161417861e-06,5.802668024433902e-07,1.335934870526615e-06,1.5552996813684099e-07,4.788262505883706e-07
6.131996244231369e-07,9.81195851560996e-07,-3.696595933880468e-07,1.01930878287553e-06,-1.7323131539074157e-06,-7.617391232695246e-07,-1.0232128014482273e-06,6.450145242914174e-07,-2.418831999636419e-07,2.0573943507647792e-07,5.930744605359466e-07,1.0135619364139502e-06,1.107083871266816e-06,1.68118901577643e-06,5.925747651601342e-07,1.288690271885112e-06,1.8549343462389317e-07,4.9093997059466e-07
6.520976923899789e-07,1.0455398506846187e-06,-3.276614539107005e-07,1.0439071565100612e-06,-1.6843045771061988e-06,-7.715853265244304e-07,-1.0368601202343528e-06,6.778132954783461e-07,-1.904671857690237e-07,2.3781064784468068e-07,6.36171084620892e-07,1.0617523016096386e-06,1.150342049961184e-06,1.7199489835181266e-06,6.057278580997639e-07,1.262805282936115e-06,2.1719939593154335e-07,5.10888146049903e-07
6.891113805624457e-07,1.116182510027008e-06,-2.851929628431588e-07,1.0586543436570877e-06,-1.6285934797767747e-06,-7.699699285351139e-07,-1.0464728143108805e-06,7.015063077709515e-07,-1.346925287759221e-07,2.718867361934448e-07,6.755780803790043e-07,1.1046534860691702e-06,1.1951138396057737e-06,1.7681699973837294e-06,6.069346098223508e-07,1.2654436146496923e-06,2.4843201593311427e-07,5.385285950702265e-07
7.204040898098711e-07,1.182902851967365e-06,-2.4735269040245973e-07,1.061420076822459e-06,-1.5765065402752597e-06,-7.621646398784333e-07,-1.0569248396899579e-06,7.102592193422674e-07,-8.234323055835364e-08,3.040388276231e-07,7.05073634531718e-07,1.1353535644714321e-06,1.2348089992382519e-06,1.8194118637123702e-06,5.907967592335323e-07,1.296997367587543e-06,2.7575178292281696e-07,5.702491940072012e-07
7.418225355894281e-07,1.234199660577789e-06,-2.17541106639855e-07,1.0597634787233425e-06,-1.5345690231044837e-06,-7.569452457239521e-07,-1.0677387134654307e-06,7.111855498176382e-07,-4.0555523880357076e-08,3.3097826191582897e-07,7.206393974302823e-07,1.150004503865771e-06,1.2633444108529679e-06,1.8658244205977313e-06,5.613088545233832e-07,1.354094483852367e-06,2.981934488561605e-07,6.017764089017606e-07
7.583284228870856e-07,1.265125741396368e-06,-1.963376808425576e-07,1.0563189573446145e-06,-1.4993407690372785e-06,-7.500212306337265e-07,-1.0696088586522226e-06,7.049122604900266e-07,-1.0639419024586089e-08,3.581196800195829e-07,7.240006678652119e-07,1.1503751732477877e-06,1.279894294654567e-06,1.9045154214995517e-06,5.274073871272143e-07,1.4343689463894969e-06,3.192943576843926e-07,6.348787338060894e-07
7.755284874066406e-07,1.2806003336820975e-06,-1.803209259510177e-07,1.0491190032100725e-06,-1.4587712247504694e-06,-7.248244381253484e-07,-1.0464097043324843e-06,6.997027585390453e-07,1.3095095139325617e-08,3.915606341185459e-07,7.223394768703307e-07,1.1428358674147879e-06,1.2900077150301678e-06,1.9387032569010077e-06,4.972399295250619e-07,1.5321760692605817e-06,3.467270023682219e-07,6.725390380392968e-07
7.992934071814391e-07,1.2916217452017559e-06,-1.6474483881336432e-07,1.0426800228716004e-06,-1.4003058736938843e-06,-6.672947640385837e-07,-9.801860272533831e-07,7.080818545277374e-07,3.923383746835248e-08,4.3541849420861755e-07,7.240675989526985e-07,1.134421772335848e-06,1.3017162998236634e-06,1.972933287040436e-06,4.82515941018236e-07,1.635166215551755e-06,3.848657604821376e-07,7.160292577478751e-07
8.234823524476379e-07,1.3067587558363965e-06,-1.4752901887471683e-07,1.0446436385254144e-06,-1.3210905287986965e-06,-5.750051497134582e-07,-8.735296061398534e-07,7.29667917386791e-07,7.243059679514616e-08,4.755714994553432e-07,7.331790690475614e-07,1.1284375264064094e-06,1.31900771893354e-06,2.0057952261366977e-06,4.859269567773634e-07,1.7289822806582464e-06,4.3212798997426783e-07,7.495511213139108e-07
8.372474882319912e-07,1.3244953369577518e-06,-1.303359204716992e-07,1.0551779655662334e-06,-1.2336054204614577e-06,-4.6676597424477e-07,-7.420284904557737e-07,7.56214358798599e-07,1.0853641640376537e-07,4.884955335958153e-07,7.460057140165956e-07,1.122344489358861e-06,1.3374859290942438e-06,2.0258588646315183e-06,4.917044022884039e-07,1.7625224847576016e-06,4.812898667821164e-07,7.649151407693643e-07
8.341508410830847e-07,1.3320399431396421e-06,-1.2194614256118044e-07,1.0695887061019269e-06,-1.1620393368339895e-06,-3.7383230972403563e-07,-6.210100744387778e-07,7.670136645069683e-07,1.355763224584814e-07,4.5192259590923066e-07,7.531275501373767e-07,1.1095951564998491e-06,1.345852882075107e-06,2.015158421130668e-06,4.919228874486056e-07,1.7400218149068015e-06,5.000229815284055e-07,7.354749991577642e-07
7.850337724018084e-07,1.3121465239973108e-06,-1.3081442516892087e-07,1.0818118230287267e-06,-1.1306492713884685e-06,-3.173067026339785e-07,-6.088361056532454e-07,7.420514538083316e-07,1.4050895169190213e-07,4.1649756047616645e-07,7.454615906524601e-07,1.0845161055207531e-06,1.3325479161033695e-06,1.9590469220347317e-06,4.812899356548819e-07,1.7072537217801812e-06,4.971321698713169e-07,7.035786025815249e-07
7.649353854225372e-07,1.2536786506120842e-06,-1.5684836201767622e-07,1.0872920013138978e-06,-1.1511553653904886e-06,-3.535902798474042e-07,-6.39328131222228e-07,6.900950728537185e-07,1.1738962350822827e-07,3.948564429605667e-07,7.203193820344693e-07,1.0469271443239874e-06,1.293129282211472e-06,1.8560419713359316e-06,4.50594577009457e-07,1.7057969182202877e-06,4.975848738705303e-07,7.02777012615659e-07
7.691290553210058e-07,1.15925281659989e-06,-1.975448228403232e-07,1.0895861728952083e-06,-1.21660958118581e-06,-4.2849446238898096e-07,-6.65952209965986e-07,6.219078753834266e-07,7.167036481290123e-08,3.598928656862623e-07,6.836481904309291e-07,1.0034721489145514e-06,1.233841255914929e-06,1.7213292717815534e-06,4.0556522678251624e-07,1.608900860316016e-06,5.015711052923315e-07,6.599446058562735e-07
7.291522350989342e-07,1.0458434250279062e-06,-2.409671104861645e-07,1.1033955353098284e-06,-1.3047023941099108e-06,-5.381700949674342e-07,-7.85696444099527e-07,5.635798352249258e-07,1.8116153170994645e-08,2.888835268497973e-07,6.475197632547556e-07,9.65109748948178e-07,1.1694324299457353e-06,1.5818867403542565e-06,3.5704197679820663e-07,1.4872294571956034e-06,4.6145306036388925e-07,5.892628042654923e-07
6.804361491032903e-07,9.382727788549175e-07,-2.789538064542297e-07,1.1410536437160895e-06,-1.3831169763792293e-06,-6.456448869425801e-07,-9.481746552818505e-07,5.440272669618426e-07,-2.3470931184471944e-08,2.2654342645836775e-07,6.262097230544715e-07,9.421992370184397e-07,1.11630900730719e-06,1.4654859285058531e-06,3.1564097961545307e-07,1.4082424401659405e-06,4.137228558825795e-07,5.269003927568791e-07
6.373942813027325e-07,8.583824284963648e-07,-2.844039791059428e-07,1.1863919935311443e-06,-1.4415375706453165e-06,-7.193916801013428e-07,-1.0707905860813684e-06,5.699962544677123e-07,-4.45186585156846e-08,1.897092127868317e-07,6.254838345625614e-07,9.393535023950555e-07,1.0844399975957194e-06,1.388453660034477e-06,2.8971170647369197e-07,1.3677498626248533e-06,3.8429165746625393e-07,4.784835218149431e-07
6.330116233694414e-07,8.145929538999532e-07,-2.702129712885309e-07,1.239438289328395e-06,-1.482870948767337e-06,-7.610630303117028e-07,-1.140155144980021e-06,6.179700787071799e-07,-5.073902129027696e-08,1.4561879187116292e-07,6.390104798475188e-07,9.523723285192526e-07,1.0723260681516316e-06,1.3482090478133964e-06,2.771916405014229e-07,1.344426798163505e-06,3.6473929309082226e-07,4.5627239989284024e-07
6.607719455848745e-07,7.973954473574802e-07,-2.4308744521785966e-07,1.2657899326999996e-06,-1.525491822397113e-06,-7.960392133925624e-07,-1.1818527843042033e-06,6.387202585124991e-07,-6.024493721122596e-08,1.253717244925553e-07,6.556490398423111e-07,9.690350409269099e-07,1.067982489544924e-06,1.3251880735596273e-06,2.670906222407976e-07,1.3238068162660487e-06,3.4082537925407884e-07,4.4102994352117353e-07
6.741976476507306e-07,7.841435144083922e-07,-2.380146844009016e-07,1.200775671902928e-06,-1.6633758875494257e-06,-8.587157092236902e-07,-1.2161689029837116e-06,5.75907660514637e-07,-1.4490357301145847e-07,9.690541538797553e-08,6.400937798066079e-07,9.73919379933182e-07,1.0555601705459695e-06,1.2937660624647176e-06,2.452307604663777e-07,1.2878369286197112e-06,3.028788481095064e-07,4.124829406045078e-07
6.573886215324776e-07,7.508554688533056e-07,-3.0046157964275707e-07,1.1726745940917334e-06,-1.908603340826355e-06,-9.8543210029128e-07,-1.2659410806217594e-06,4.763080406037174e-07,-2.71448810736601e-07,3.6774323483243304e-08,5.69322775077607e-07,9.551709459979237e-07,1.0238739017973226e-06,1.2359396931796203e-06,2.05005920466109e-07,1.227065822043161e-06,2.447460667685062e-07,3.681475161279108e-07
6.150079932688389e-07,6.840305851637715e-07,-3.671498285066592e-07,1.129961046491589e-06,-2.053421872245511e-06,-1.179747360266351e-06,-1.3397287671884082e-06,3.633436510752361e-07,-4.043637553473354e-07,-2.1801128833161756e-08,5.388693350480191e-07,9.098828742073364e-07,9.722519175493514e-07,1.1501550830884434e-06,1.4817957391907086e-07,1.1447669956021837e-06,1.6876076852132828e-07,3.0298506079000615e-07
5.738697672750796e-07,5.863567476463978e-07,-4.1683276293183976e-07,1.0844879042639775e-06,-2.3652856468129736e-06,-1.4198584300893143e-06,-1.4268446469982607e-06,2.4550896389856985e-07,-5.136609434564357e-07,-1.1915724030319664e-07,4.870898257125533e-07,8.455593874633069e-07,9.111466632638639e-07,1.0515303831174894e-06,8.537551460464512e-08,1.0548153002240248e-06,8.400703204679729e-08,2.276922583025092e-07
5.332624020154555e-07,4.746547811031606e-07,-4.6000704542467477e-07,1.0216260237164234e-06,-2.7610887804846554e-06,-1.627875747348585e-06,-1.5022943174872e-06,9.418811451287449e-08,-7.197748759481938e-07,-2.217942170787393e-07,4.010576742444819e-07,7.770281441405641e-07,8.575834827871522e-07,9.64339549630605e-07,3.226469464582073e-08,9.75050259631039e-07,5.46049480139504e-09,1.591055295560713e-07
4.3333104647979134e-07,3.718435146806916e-07,-5.403568003155363e-07,8.887281006381806e-07,-3.107328845472404e-06,-1.7790905719482314e-06,-1.5385361150414028e-06,-1.580240686946954e-08,-9.34851810472539e-07,-2.7741819445834384e-07,3.0689955578538986e-07,7.199526750430589e-07,8.273833018734884e-07,9.103387145580224e-07,1.148442580160017e-09,9.194048789220081e-07,-4.644798349417775e-08,1.0978707935776395e-07
3.537254086259086e-07,2.9641899132214944e-07,-6.547518040222085e-07,7.334626791977754e-07,-3.258938864148122e-06,-1.8171980607980688e-06,-1.5183525085712524e-06,-1.3076403335400133e-07,-1.0447127727407205e-06,-2.916939981857352e-07,2.4713161592373427e-07,6.83870251461791e-07,8.276716346800956e-07,8.982216909906445e-07,-3.792884615835505e-09,8.921860763256247e-07,-9.494060937944658e-08,8.497311723358874e-08
2.863238450532257e-07,2.541650984270281e-07,-7.236669622267208e-07,6.167485788178572e-07,-3.354776158788744e-06,-1.8732048645350516e-06,-1.4424523188752891e-06,-2.2120350261419338e-07,-1.1322287222862823e-06,-3.0757799174556393e-07,2.137260432695725e-07,6.68624580610807e-07,8.538031026923627e-07,9.200208419609034e-07,1.1664506816664408e-08,8.871336732471145e-07,-1.1006156506183079e-07,8.068171844487641e-08
1.9915892479080953e-07,2.367686759478329e-07,-7.986320675262231e-07,5.246905186874789e-07,-3.485491555647781e-06,-2.000109211009948e-06,-1.3278151056842462e-06,-3.1957775035226734e-07,-1.2409722766328756e-06,-3.079616978293231e-07,1.9314826927803907e-07,6.662538857165704e-07,8.926664070372337e-07,9.570544085875329e-07,3.551934152577853e-08,8.918845646665677e-07,-1.1801981315223819e-07,8.723509288945714e-08
1.2184642948252408e-07,2.2851190792960347e-07,-8.607534323247547e-07,4.731813908413655e-07,-3.6053097232771825e-06,-1.9678914196694607e-06,-1.198390008019238e-06,-4.2543603442104514e-07,-1.2857795760963422e-06,-2.825249967526779e-07,1.7879207726241953e-07,6.665393864337957e-07,9.299842738202126e-07,9.91159500495699e-07,5.6654084941571895e-08,8.95126047345855e-07,-1.2291982343281026e-07,9.54521613494504e-08
8.74945112095154e-08,2.1630274332614016e-07,-8.711280755502035e-07,4.4388583114012784e-07,-3.5926111094269043e-06,-1.861017132903476e-06,-1.0746118800134898e-06,-4.690753970033436e-07,-1.2846762564126194e-06,-2.4234025527446817e-07,1.6594403343986472e-07,6.62317237070148e-07,9.56521064958077e-07,1.0136543710945673e-06,6.982114609898236e-08,8.917086613815289e-07,-1.289338267886794e-07,1.0119827530295914e-07
7.770441864937328e-08,1.9579819603947625e-07,-8.456824080088574e-07,4.2249239839840574e-07,-3.5116820206615753e-06,-1.7489035732839543e-06,-9.677066727211005e-07,-4.7508476612436876e-07,-1.285842512301315e-06,-2.1791392855417457e-07,1.5525626501405676e-07,6.518971283884653e-07,9.697796483514646e-07,1.0260534812420267e-06,7.646665248917294e-08,8.828777667835204e-07,-1.3630573194413374e-07,1.0565681982873969e-07
5.883999758320498e-08,1.7029173109730043e-07,-8.323200592498286e-07,4.0902004410845383e-07,-3.470124925170623e-06,-1.5944925271432564e-06,-8.801889382856421e-07,-5.013201444253998e-07,-1.291615071166583e-06,-2.0597678482849293e-07,1.5043194807719268e-07,6.381559249925361e-07,9.716454312620905e-07,1.0346940811165624e-06,8.053496814378703e-08,8.727020978136311e-07,-1.435909185014754e-07,1.1210548987296762e-07
3.488293204845285e-08,1.4502390267024688e-07,-8.077749667461585e-07,3.9560115962312047e-07,-3.4392897927064798e-06,-1.492784191818499e-06,-8.099587784382231e-07,-5.005714701556416e-07,-1.2887357808459884e-06,-2.0316061900298515e-07,1.545038753866024e-07,6.255230340876936e-07,9.64874364999596e-07,1.044883837581183e-06,8.515006443988577e-08,8.641895283231503e-07,-1.4982528766369718e-07,1.22390045899494e-07
1.1011343919199379e-08,1.2247930143904854e-07,-7.830923601802884e-07,3.8272099239905297e-07,-3.3972743002605617e-06,-1.4053818572491595e-06,-7.539250372580319e-07,-5.054864797337851e-07,-1.2800209644472665e-06,-2.0430892417709055e-07,1.678337850045741e-07,6.171242678770151e-07,9.513967576700024e-07,1.059193498905765e-06,9.09481113789127e-08,8.581137976658234e-07,-1.547658362703475e-07,1.3608501017814186e-07
-1.3185900626122841e-08,1.0256333475584653e-07,-7.764700818732006e-07,3.695654640168117e-07,-3.3480483374055842e-06,-1.3149306184095807e-06,-7.084199997139949e-07,-5.195115459310746e-07,-1.2659158790372088e-06,-2.0509493804709176e-07,1.890701549252618e-07,6.137882952257823e-07,9.334073746788115e-07,1.0795790730991416e-06,9.77550326680007e-08,8.547370485194251e-07,-1.5753775160460737e-07,1.5246436990390798e-07
-3.657460187002084e-08,8.651824749048486e-08,-7.734837988386496e-07,3.5452549261193196e-07,-3.2880739449137544e-06,-1.2465333490258978e-06,-6.674309712679111e-07,-5.305654800190307e-07,-1.2456133854777435e-06,-2.0183711361765658e-07,2.172415932623564e-07,6.146804436413237e-07,9.153407246638971e-07,1.1099181697393157e-06,1.07104764322608e-07,8.558024117965658e-07,-1.5573812821145572e-07,1.725458679645437e-07
-5.01670912858771e-08,7.951884019731528e-08,-7.747790701839519e-07,3.400099636516604e-07,-3.211895226095092e-06,-1.165056676999795e-06,-6.223065293106436e-07,-5.298483603223925e-07,-1.216374904487067e-06,-1.7168324335223415e-07,2.5221249425094796e-07,6.182710948903255e-07,9.039775267455163e-07,1.1546193651738118e-06,1.220402564273722e-07,8.642672090823582e-07,-1.4636506602963647e-07,1.9874676177996338e-07
-4.449617587232019e-08,8.853421915942218e-08,-7.692802928178612e-07,3.308817355093261e-07,-3.115785657197053e-06,-1.0738754987345424e-06,-5.648987728175535e-07,-5.066511805982491e-07,-1.1753588895965635e-06,-1.2137153704153045e-07,2.931113047608585e-07,6.229330134060481e-07,9.059461748310832e-07,1.214128098655922e-06,1.4501601124342382e-07,8.81952288489888e-07,-1.2792635372825374e-07,2.3241967535678436e-07
-2.1307574607973976e-08,1.1736559791828132e-07,-7.348921576566388e-07,3.3144667534723155e-07,-3.0023184365383013e-06,-9.804684193994593e-07,-4.921267293602985e-07,-4.66291252469431e-07,-1.1225593157920526e-06,-6.221105022519081e-08,3.369176160378745e-07,6.276138372685084e-07,9.244407133238927e-07,1.2825159825839483e-06,1.7549800102133976e-07,9.076443530746905e-07,-1.0177343414808302e-07,2.7185872805061963e-07
1.6491927495599705e-08,1.637341282915718e-07,-6.829043197317344e-07,3.4307997606455687e-07,-2.88094135914568e-06,-8.894649106749098e-07,-4.080730271524936e-07,-4.157520710140089e-07,-1.0619061717122603e-06,3.002391405977642e-10,3.793508675868227e-07,6.332246586487672e-07,9.578944149046374e-07,1.350221853756626e-06,2.1034551513278465e-07,9.378939064633249e-07,-7.107043988203184e-08,3.1309194762337684e-07
6.165762440497923e-08,2.2106440886225148e-07,-6.304104061539029e-07,3.6441848447843146e-07,-2.7629978430139616e-06,-8.096815955270736e-07,-3.218307062826537e-07,-3.647935646441728e-07,-9.99146218879993e-07,6.519383583062402e-08,4.178403624589152e-07,6.438457855815352e-07,1.00162110397706e-06,1.410323661510955e-06,2.462751796877206e-07,9.698763458849591e-07,-3.806757516227723e-08,3.527906688246324e-07
