0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.3024197984651405e-07,2.0629038261106395e-07,-2.2224989419546112e-07,4.250904305073628e-07,3.1075200717375115e-07,-3.4095917718113676e-07,-2.1599128122493307e-06,1.1346347636687879e-07,-1.1241845247445156e-06,3.8085859086067706e-07,-3.6426767356308315e-07,-1.6515287461281782e-06,1.9748999238568494e-08,6.992155902374707e-07,-2.4129564115501945e-06,-4.613533630014027e-06,-2.2037713445279787e-06,7.423189761742526e-07
1.541904860475788e-07,2.0885648812919216e-07,-2.1337915602861598e-07,4.4375317271354077e-07,3.0510364430295683e-07,-3.423923735496768e-07,-2.2897429963131633e-06,1.1247652086961753e-07,-1.1410107553629527e-06,3.797039439883543e-07,-3.6445306345109603e-07,-1.642123988612296e-06,2.112039185041521e-08,6.907652604682e-07,-2.3672217413173807e-06,-4.7359455272700726e-06,-2.2952474589465628e-06,9.804458754613018e-07
1.7715717450528437e-07,2.232498453531191e-07,-1.926805278521311e-07,4.6432387076528995e-07,2.8516480573871735e-07,-3.8627186590419594e-07,-2.362476269149559e-06,1.1594506684302714e-07,-1.1576820188303449e-06,3.597361849053061e-07,-3.693959203784171e-07,-1.6541460963608355e-06,1.9230288633736638e-08,6.751239876990732e-07,-2.3832909271613157e-06,-4.865262511447233e-06,-2.352261781793368e-06,1.1327007022926554e-06
1.9624742723625386e-07,2.5778081609705014e-07,-1.6768187436031956e-07,4.83728919573936e-07,2.4997615703617657e-07,-4.666503023710277e-07,-2.408626275385811e-06,1.2061449597372887e-07,-1.1776199552577261e-06,3.37821237209854e-07,-3.803811605819155e-07,-1.6794787327811597e-06,1.1893986651815189e-08,6.513885032000155e-07,-2.4482148625355815e-06,-5.003661173542233e-06,-2.424777475659222e-06,1.194120185488815e-06
2.0900488593292803e-07,2.9716080043939234e-07,-1.3889643837296041e-07,4.973454221044041e-07,2.013558519156257e-07,-5.603168666636689e-07,-2.4286037862054227e-06,1.2219961847891302e-07,-1.2005742231596202e-06,3.504258505025042e-07,-3.97687359396883e-07,-1.7313089559762148e-06,-2.551668208620822e-09,6.21963605756222e-07,-2.533488418806919e-06,-5.127063337031275e-06,-2.516811548911192e-06,1.2287201970242464e-06
2.1570913942118927e-07,3.361644645594962e-07,-1.289938171105094e-07,5.025332919345725e-07,1.437125236366206e-07,-6.616522577672332e-07,-2.4260057944904793e-06,1.201770812514302e-07,-1.2251610560570522e-06,3.6576653004027465e-07,-4.212885367094111e-07,-1.758198809099275e-06,-2.383813979644714e-08,5.91964080458349e-07,-2.6241855317527933e-06,-5.257535986274436e-06,-2.5639974879012535e-06,1.2423431670355669e-06
2.1743490312013945e-07,3.722753768508424e-07,-1.2935918842266002e-07,5.00037630878846e-07,8.43639401083885e-08,-7.57884255900252e-07,-2.4039653552002606e-06,1.1657960376739776e-07,-1.2482431853956491e-06,3.808632829950745e-07,-4.481927110275323e-07,-1.7842686822423659e-06,-4.7933044329321973e-08,5.688942658699084e-07,-2.6969095261592206e-06,-5.3480302727584545e-06,-2.5742431216426023e-06,1.2379214343256457e-06
2.1536906960240667e-07,4.097683295114893e-07,-1.304703330610407e-07,4.940817319483958e-07,3.2259287516112746e-08,-8.567508937676323e-07,-2.3650415932938203e-06,1.1376297714206609e-07,-1.2658129300588043e-06,4.042707446231839e-07,-4.7361749880641576e-07,-1.7998475329543287e-06,-6.86242223695635e-08,5.595852664986962e-07,-2.7471006905171086e-06,-5.379014899731568e-06,-2.5696774577554954e-06,1.202431229705554e-06
2.1217004632802291e-07,4.3792494743811296e-07,-1.3451554404975466e-07,4.893714308593497e-07,-6.167862404669655e-09,-9.335886891067014e-07,-2.3113538906902605e-06,1.1428284145064612e-07,-1.2754272367645216e-06,4.2942038541338433e-07,-4.937746518434823e-07,-1.7916268873950417e-06,-8.179036920039837e-08,5.649258854174345e-07,-2.777515663441078e-06,-5.3229515332731435e-06,-2.5354726777203003e-06,1.2205919959118239e-06
2.1009303799115195e-07,4.5624573990902906e-07,-1.3302237322157131e-07,4.873562976531039e-07,-3.0487103150802864e-08,-9.904231084266425e-07,-2.268759845979767e-06,1.1675703614643515e-07,-1.2779273820381039e-06,4.5754937118653297e-07,-5.073021375610293e-07,-1.7743250039462553e-06,-8.800520879552327e-08,5.783973832231252e-07,-2.773434700262502e-06,-5.257793944809281e-06,-2.481596405785364e-06,1.2613416136434568e-06
2.0760912035227484e-07,4.6700396224277734e-07,-1.290056172435989e-07,4.856491583070034e-07,-4.551114168994486e-08,-1.0387984450325168e-06,-2.233044081179376e-06,1.1767659613868467e-07,-1.2767025558605588e-06,4.818141323257159e-07,-5.158022648935479e-07,-1.7493092573473419e-06,-9.093324914054189e-08,5.8970990343247e-07,-2.7576086105549135e-06,-5.2210676407908495e-06,-2.4468252099112007e-06,1.3106756904849434e-06
2.041004481699992e-07,4.676359070469246e-07,-1.2809590422703517e-07,4.800597617410942e-07,-5.818029374733655e-08,-1.0751491272721037e-06,-2.2002186722164056e-06,1.136235442469457e-07,-1.2759533273265803e-06,4.97566755841761e-07,-5.248827795697749e-07,-1.729164779956777e-06,-9.493856149842123e-08,5.891942456810056e-07,-2.773112133171463e-06,-5.2107483546097864e-06,-2.423744400514312e-06,1.3549734287902113e-06
1.9742892413090947e-07,4.6095520141637194e-07,-1.3212328259594172e-07,4.664482294883037e-07,-7.5224070838139e-08,-1.106622917103037e-06,-2.1740152746815176e-06,1.0200782064617066e-07,-1.2795417133114475e-06,4.942743061487138e-07,-5.368251086459006e-07,-1.7189506619884833e-06,-1.0372278798890517e-07,5.70840106507761e-07,-2.8249134153717262e-06,-5.261940404093214e-06,-2.4142127012196525e-06,1.3572545284552767e-06
1.860753015148236e-07,4.474566322289741e-07,-1.4402278081570423e-07,4.421756079009148e-07,-1.0111280609957841e-07,-1.1472809952369378e-06,-2.1510445532357534e-06,8.167331716021615e-08,-1.2897869232526204e-06,4.789331536575283e-07,-5.530212985414241e-07,-1.7338940221176242e-06,-1.1860104522703564e-07,5.346564339019675e-07,-2.905639822586793e-06,-5.371519416873607e-06,-2.447531278473822e-06,1.3199797959129124e-06
1.6965479126371667e-07,4.270764429874313e-07,-1.6346163865297428e-07,4.080520755842255e-07,-1.357524889907124e-07,-1.1927929446070582e-06,-2.132537680939602e-06,5.5545242713501316e-08,-1.3061229122974032e-06,4.552850839408932e-07,-5.731786827525198e-07,-1.7674385219682847e-06,-1.368498224030204e-07,4.876329390593969e-07,-3.012530940965668e-06,-5.535482782217043e-06,-2.4998973673149267e-06,1.2137423145352159e-06
1.4821012694071618e-07,4.00868287749625e-07,-1.8660102766594552e-07,3.6879148773546796e-07,-1.7454390226730845e-07,-1.235009097138522e-06,-2.1199582510725673e-06,2.830016552002219e-08,-1.3253508328154962e-06,4.2695282959527325e-07,-5.938057922433165e-07,-1.798920666599466e-06,-1.5319922056023902e-07,4.4052099666150826e-07,-3.1254812731181714e-06,-5.731142247355616e-06,-2.5546565271478316e-06,1.0314638084057595e-06
1.2256366667334653e-07,3.705795966310476e-07,-2.0960067403077735e-07,3.30220958564983e-07,-2.1191340408323121e-07,-1.277508385373563e-06,-2.111320085685699e-06,4.023983535354523e-09,-1.3439841111001922e-06,4.049282983337598e-07,-6.122268130856092e-07,-1.819820996769677e-06,-1.637117188434508e-07,4.018582427278526e-07,-3.231982763609265e-06,-5.938581995248606e-06,-2.627377413107908e-06,7.811189325188246e-07
9.325182294443132e-08,3.376232235508213e-07,-2.2994213005699415e-07,2.9602537768070204e-07,-2.4444333368676606e-07,-1.3153133474690838e-06,-2.1063238840041584e-06,-1.4577497944246642e-08,-1.3599647824170676e-06,3.855269255717951e-07,-6.245467736746997e-07,-1.8339783206355575e-06,-1.676382093617594e-07,3.7511722163982097e-07,-3.3224267072722416e-06,-6.1150963132882485e-06,-2.7042505717621772e-06,4.920037054296694e-07
6.343937023745519e-08,3.0362185642689436e-07,-2.462078381663539e-07,2.680399452077765e-07,-2.705518242683496e-07,-1.3466600012959057e-06,-2.106036492710912e-06,-2.725354601085058e-08,-1.3721426024128698e-06,3.7057722229589366e-07,-6.305003168315558e-07,-1.8377138201762514e-06,-1.6568175662029944e-07,3.604076503668435e-07,-3.385823831980874e-06,-6.244786327455255e-06,-2.772414015342983e-06,2.6249507078520344e-07
3.5458260517553346e-08,2.713240232774746e-07,-2.568969697029317e-07,2.4723558785920144e-07,-2.8892867174299277e-07,-1.3749659647242214e-06,-2.1106173590551932e-06,-3.385946293224226e-08,-1.379313638243665e-06,3.6373345488079126e-07,-6.301724180640891e-07,-1.8307901939347527e-06,-1.5885537396451904e-07,3.567670407081189e-07,-3.4167618187717074e-06,-6.314694699815161e-06,-2.835193408788858e-06,1.715111092535206e-07
1.2847612238571626e-08,2.4440743447671307e-07,-2.600350462337463e-07,2.3455321072532518e-07,-2.9841539092047367e-07,-1.4000253414964277e-06,-2.118955586674962e-06,-3.2774178244857594e-08,-1.3802615834614439e-06,3.6631928337320463e-07,-6.23335157692823e-07,-1.8077584323257484e-06,-1.4876703283817786e-07,3.6256246349987747e-07,-3.41452474683789e-06,-6.325587576248419e-06,-2.892522514276019e-06,2.247539893958122e-07
-7.132651172930954e-10,2.268059567900467e-07,-2.5361673850612245e-07,2.3088239808470285e-07,-2.982062706946114e-07,-1.4194385450098238e-06,-2.1289717895522785e-06,-2.4841651438541418e-08,-1.373923678141559e-06,3.8205241294821963e-07,-6.113050470528663e-07,-1.7721237532297236e-06,-1.374498929225022e-07,3.760369203597556e-07,-3.3827446720094716e-06,-6.276205678858516e-06,-2.939700007777831e-06,2.6437578571387365e-07
-3.2835099095536506e-09,2.217921213425783e-07,-2.3602675497420616e-07,2.3699625979047677e-07,-2.8727217568876956e-07,-1.4353090589571816e-06,-2.1373781298666933e-06,-1.0775986059386637e-08,-1.3592258792690088e-06,4.118584704630238e-07,-5.947779167268262e-07,-1.7249855640982846e-06,-1.2659450172590813e-07,3.9630556990541485e-07,-3.3263116830121727e-06,-6.164426803117329e-06,-2.966104476582207e-06,2.446299778346074e-07
4.997077919351816e-09,2.306238846391144e-07,-2.069470666887293e-07,2.531276938325344e-07,-2.651241087201791e-07,-1.4516087872684527e-06,-2.1399051791443186e-06,9.51331240444879e-09,-1.3358593132611944e-06,4.5389396552982417e-07,-5.750143517162765e-07,-1.6727691230369472e-06,-1.1800027847079671e-07,4.213072741766814e-07,-3.250583707041447e-06,-6.006873973973057e-06,-2.995606058040838e-06,1.7891349760721615e-07
2.236416316526228e-08,2.5138799576650765e-07,-1.692292607533719e-07,2.7672707763633753e-07,-2.3441495698030942e-07,-1.4750101068812436e-06,-2.1346413340203954e-06,3.3235135192275665e-08,-1.3058952490560601e-06,5.012044649339371e-07,-5.548933124665911e-07,-1.6258232762679465e-06,-1.1498529047696845e-07,4.458832199590373e-07,-3.166760545888239e-06,-5.835940160864349e-06,-3.035844888060899e-06,3.9280443058283786e-07
4.4524081431355934e-08,2.787264521405019e-07,-1.2909935172394777e-07,3.016114523958431e-07,-2.017599182401168e-07,-1.5093129507107033e-06,-2.122712950203346e-06,5.1927225976938745e-08,-1.2740201001309014e-06,5.459521127137511e-07,-5.394579458399434e-07,-1.5908416226272966e-06,-1.2164703297573173e-07,4.629921013859693e-07,-3.1018960435960326e-06,-5.678872636525439e-06,-3.078052477818247e-06,6.180641800198269e-07
6.577146690658234e-08,3.05652392880617e-07,-9.361092578630701e-08,3.202811114168434e-07,-1.7499119406108775e-07,-1.560457894654351e-06,-2.1072798463220602e-06,5.96561560115706e-08,-1.245778477677314e-06,5.794000323255613e-07,-5.321062773740611e-07,-1.5787884410548902e-06,-1.4045873821148782e-07,4.6642155644140226e-07,-3.062887868179076e-06,-5.559396511829056e-06,-3.1314636602165057e-06,8.019082655545087e-07
8.198557210963231e-08,3.2572362177628096e-07,-6.789559496174468e-08,3.271275552521768e-07,-1.5987917280103227e-07,-1.6273698520788499e-06,-2.0924190018449483e-06,5.3713086309960636e-08,-1.2256902686619908e-06,5.954832552935384e-07,-5.333845832744414e-07,-1.5916797303352598e-06,-1.7126194515922597e-07,4.53238190717428e-07,-3.0464691203636967e-06,-5.492796483630285e-06,-3.1931839793715796e-06,9.110371760776746e-07
9.072767756501868e-08,3.344819558919206e-07,-5.432603375092832e-08,3.195609536833565e-07,-1.588228256214881e-07,-1.6948684747037315e-06,-2.082190274049985e-06,3.261822709647235e-08,-1.2163138627682299e-06,5.926888692589809e-07,-5.433138071327654e-07,-1.6288835779664053e-06,-2.11781228720257e-07,4.245214346525647e-07,-3.055083912284491e-06,-5.470085672807549e-06,-3.257732014969326e-06,8.709710635251703e-07
9.151676067066514e-08,3.30371495895254e-07,-5.2189487197310275e-08,2.9815525094291924e-07,-1.7058635224625937e-07,-1.7594115864300758e-06,-2.079403101232975e-06,-9.235544114902591e-10,-1.2176737559429586e-06,5.741150089817055e-07,-5.594785195938321e-07,-1.6814900698253764e-06,-2.57740143472401e-07,3.851909439667006e-07,-3.083492337133797e-06,-5.471587706934233e-06,-3.3217698629116055e-06,7.459958332822632e-07
8.58635223276501e-08,3.1430674176414823e-07,-5.808848753478296e-08,2.6663887601074886e-07,-1.9072877633563714e-07,-1.8187788504375357e-06,-2.0848794283262115e-06,-4.14293114331671e-08,-1.2272899921437019e-06,5.455046300405924e-07,-5.780328308253219e-07,-1.7359173312214676e-06,-3.036795461171337e-07,3.4249788730802275e-07,-3.1211705019979415e-06,-5.506562785630392e-06,-3.390296387739615e-06,6.041503022835807e-07
7.666471239637113e-08,2.8950313569735596e-07,-6.736391437458333e-08,2.3032707640968483e-07,-2.1373307337018736e-07,-1.8700300962834462e-06,-2.0970269633019694e-06,-8.504376424759744e-08,-1.241528478431502e-06,5.127032100591364e-07,-5.956804125193989e-07,-1.7862520252856954e-06,-3.453787462924429e-07,3.0263383195851517e-07,-3.1626525162626805e-06,-5.5302716177275565e-06,-3.45496219486077e-06,4.881602475958782e-07
6.686187494023063e-08,2.6003147511784387e-07,-7.82019005366128e-08,1.9369848494803816e-07,-2.3554719311796606e-07,-1.9126427441162e-06,-2.113614718598771e-06,-1.284055133747982e-07,-1.2571370866868898e-06,4.803645448016874e-07,-6.103549092703229e-07,-1.8275494211549718e-06,-3.810916803961651e-07,2.683777496140109e-07,-3.2085186133351696e-06,-5.539440656761937e-06,-3.5091022158638043e-06,4.400494054040697e-07
5.910684388082727e-08,2.296467279065031e-07,-8.836089579532873e-08,1.5929427991456022e-07,-2.5430248196528716e-07,-1.949814935865632e-06,-2.1316481958036827e-06,-1.679718117045467e-07,-1.2716598559648478e-06,4.515582405389279e-07,-6.223381252724347e-07,-1.8564705833297629e-06,-4.1060618063937955e-07,2.3986171231343093e-07,-3.2448423571810796e-06,-5.544162838042514e-06,-3.561026015144787e-06,4.44360982669014e-07
5.513085774505635e-08,2.0133794975671054e-07,-9.683824497805306e-08,1.2772452786254929e-07,-2.6998668709815455e-07,-1.9808037160629617e-06,-2.1473809874308917e-06,-2.0287113677853393e-07,-1.2834405985734298e-06,4.263083844205761e-07,-6.322713310270955e-07,-1.8761415854505835e-06,-4.3424538359237333e-07,2.1600720322065304e-07,-3.280607981134944e-06,-5.586620441503394e-06,-3.6108985753936277e-06,4.7166227106318496e-07
5.62428718768508e-08,1.7695357414266857e-07,-1.0445968428270332e-07,9.802189678793945e-08,-2.8459713147604656e-07,-2.0047055728396578e-06,-2.157649109771775e-06,-2.341545181210537e-07,-1.2919331549553651e-06,4.0413526797928703e-07,-6.415548648058382e-07,-1.8911714459457947e-06,-4.530898598284246e-07,1.9475223537912388e-07,-3.324504416979947e-06,-5.6810153902468996e-06,-3.6597530377348077e-06,4.92900798838722e-07
6.267366207445156e-08,1.5717784144950624e-07,-1.1208226891525923e-07,6.786354119657102e-08,-3.0145862669853636e-07,-2.027249561728253e-06,-2.1606928834870757e-06,-2.6116177189291954e-07,-1.2972831574202828e-06,3.842762182947445e-07,-6.517422081177054e-07,-1.9077053408129783e-06,-4.681040342048306e-07,1.744336482694082e-07,-3.373372314910169e-06,-5.829694868484302e-06,-3.707807363211567e-06,4.6715587161537675e-07
7.368965007724397e-08,1.4222385310563794e-07,-1.2020509916583867e-07,3.5632595729390605e-08,-3.22845348595321e-07,-2.048223430906865e-06,-2.155710102944753e-06,-2.8667727336836116e-07,-1.2989145902088183e-06,3.6594525308907457e-07,-6.62557947710944e-07,-1.9270994093087194e-06,-4.782286990945521e-07,1.5607308631288642e-07,-3.4220747629247647e-06,-6.029601405023437e-06,-3.751621363357786e-06,4.035073330317334e-07
8.843467556280921e-08,1.3295099650491575e-07,-1.2770289192491632e-07,1.9190439319279652e-09,-3.485795912015191e-07,-2.065477050902687e-06,-2.1424221195069597e-06,-3.1179734339117895e-07,-1.2949896837878946e-06,3.4961507120035626e-07,-6.720172326863509e-07,-1.947711158406893e-06,-4.806880747115289e-07,1.4296569254609644e-07,-3.454099745074018e-06,-6.1420480252484795e-06,-3.7895859337336557e-06,2.7078485747287174e-07
1.058946644545995e-07,1.3028189693619219e-07,-1.3224136600964099e-07,-3.145505805281834e-08,-3.771856064243407e-07,-2.0777239053733927e-06,-2.121969061335454e-06,-3.360235169700915e-07,-1.2834386215399224e-06,3.364696878868227e-07,-6.774502870660551e-07,-1.9665777773699866e-06,-4.736536152141291e-07,1.383860749412624e-07,-3.4504038474416007e-06,-6.152804658658633e-06,-3.810350032196377e-06,5.952295550232809e-08
1.2422288300388355e-07,1.3496006682239473e-07,-1.29463024240684e-07,-6.256879692025546e-08,-4.0691631865290166e-07,-2.084372588371724e-06,-2.0970443510744424e-06,-3.622539982723026e-07,-1.2627691592167833e-06,3.27457587271942e-07,-6.766230490783324e-07,-1.9824770665758512e-06,-4.5783182481789577e-07,1.4419999695680335e-07,-3.3923129546701927e-06,-5.902112915417602e-06,-3.8101316486521686e-06,-2.0324647312295243e-07
1.412432266680658e-07,1.472656791022037e-07,-1.1753090583884692e-07,-8.930037048830068e-08,-4.35302056746984e-07,-2.0860327642201433e-06,-2.0714695063224922e-06,-3.904386171885551e-07,-1.2318627365597079e-06,3.2352466086928365e-07,-6.688807224165869e-07,-1.9968715867467616e-06,-4.3618538580854756e-07,1.6115272874362958e-07,-3.2676482792073505e-06,-5.579435359615298e-06,-3.788739343063407e-06,-4.245334484218131e-07
1.5502529901517594e-07,1.6643728086145679e-07,-9.496153181722135e-08,-1.093649536638295e-07,-4.5867301795135194e-07,-2.084820379749976e-06,-2.050202355241883e-06,-4.218789741185824e-07,-1.1901108811115596e-06,3.2615938731293765e-07,-6.543980348498615e-07,-2.0096701312421864e-06,-4.1456942257572475e-07,1.8820025884658724e-07,-3.0721326740940557e-06,-5.315817672520894e-06,-3.743714980369787e-06,-5.219459656174327e-07
1.6365267373228494e-07,1.901174805976643e-07,-6.103774545179763e-08,-1.2186622226718175e-07,-4.7395242211287966e-07,-2.0873555208903605e-06,-2.0403530414077026e-06,-4.613964712837781e-07,-1.1393678121751278e-06,3.360053627158766e-07,-6.366470355378766e-07,-2.024592837718354e-06,-4.028403054085513e-07,2.2084927354667737e-07,-2.808434965529136e-06,-5.109783279208722e-06,-3.674943730964306e-06,-3.3992550806013776e-07
1.6579610495138483e-07,2.1378099536277935e-07,-1.7924477665852843e-08,-1.2805102233986523e-07,-4.79460095737772e-07,-2.1043918003615213e-06,-2.051264827812578e-06,-5.143731418268427e-07,-1.0838107325268292e-06,3.533323560973309e-07,-6.225874723542301e-07,-2.0448667971709484e-06,-4.13149042321681e-07,2.519252570530737e-07,-2.489666302125001e-06,-4.952239643450052e-06,-3.5916059090971007e-06,-3.797419570033821e-08
1.616976135084039e-07,2.3173438977883998e-07,3.221933551053601e-08,-1.3022272934367092e-07,-4.7357643962965855e-07,-2.139625890108469e-06,-2.092074238576698e-06,-5.834428449339328e-07,-1.0282498129579898e-06,3.7893056831777364e-07,-6.202521706483251e-07,-2.0713127421742773e-06,-4.5568126212382175e-07,2.7535938673910273e-07,-2.168304189897404e-06,-4.457560380894858e-06,-3.4952375576864497e-06,1.9278679075226362e-07
1.5433430698849913e-07,2.3976610719393264e-07,8.765476405289394e-08,-1.3076129266129208e-07,-4.545987599305538e-07,-2.1965626245826725e-06,-2.1687065921185828e-06,-6.717231670732315e-07,-9.768348285503186e-07,4.1546363624870623e-07,-6.3702067060313e-07,-2.0994076568559946e-06,-5.353554105476907e-07,2.875456817939582e-07,-1.8640530766897922e-06,-3.7903352950770217e-06,-3.4052147912314704e-06,3.810092244752635e-07
1.4999644483040411e-07,2.3775345608537294e-07,1.4662002055423832e-07,-1.3226764954731569e-07,-4.225037934823705e-07,-2.274595482863457e-06,-2.281637441021054e-06,-7.794442741564668e-07,-9.330813055578322e-07,4.6772707367564487e-07,-6.780522321798868e-07,-2.1307144345325104e-06,-6.505929314070394e-07,2.876090064542017e-07,-1.589236963611512e-06,-3.405699508334488e-06,-3.3289052153922415e-06,4.7226676954242567e-07
1.5788632701006303e-07,2.3102696523051316e-07,2.0813667416503898e-07,-1.3751355869051392e-07,-3.799704242253111e-07,-2.3719008032497415e-06,-2.426629318346619e-06,-8.931444656398875e-07,-8.97744712208231e-07,5.420793187404501e-07,-7.448882346039941e-07,-2.1553549577479243e-06,-7.932704548509603e-07,2.7838561940109973e-07,-1.3740505760115844e-06,-3.23933389299241e-06,-3.2364256046771785e-06,5.193500530321359e-07
1.882752915024124e-07,2.3028455781434116e-07,2.7251464734849457e-07,-1.4823190668368108e-07,-3.3145632682281817e-07,-2.4522790803173643e-06,-2.594756194774883e-06,-1.0118458330059416e-06,-8.693831898467949e-07,6.455411062640186e-07,-8.352676304500181e-07,-2.165074311895028e-06,-9.506348772762779e-07,2.6605036336740554e-07,-1.2293064038279307e-06,-3.3102599009854535e-06,-3.141003993850685e-06,6.977054197553098e-07
2.492865941803233e-07,2.4884678939320636e-07,3.410396063330936e-07,-1.6465873784447747e-07,-2.8212230449289835e-07,-2.5048506882791124e-06,-2.7739263459354496e-06,-1.1324893565739636e-06,-8.452355859310189e-07,7.801041483980627e-07,-9.443623811154402e-07,-2.1183017196277722e-06,-1.109572963513925e-06,2.575573788250329e-07,-1.1494630909142843e-06,-3.348434751680316e-06,-3.050791443675172e-06,1.102031209472044e-06
3.4321127194051856e-07,2.978058195077654e-07,4.1433982803703964e-07,-1.8586073814841412e-07,-2.3668954148120277e-07,-2.5368380670413684e-06,-2.951224686307556e-06,-1.249114880135595e-06,-8.21748241074204e-07,9.415763056396635e-07,-1.064803451653495e-06,-2.030395827295137e-06,-1.2599189986998903e-06,2.5837114351137324e-07,-1.1243612109896128e-06,-3.3306059486850658e-06,-2.9591593670153847e-06,1.4609728227369576e-06
4.6409803246969384e-07,3.812743966651865e-07,4.908046469366998e-07,-2.0998283124123396e-07,-1.978066572724214e-07,-2.5327081659898116e-06,-3.1149598639638765e-06,-1.3714572514713215e-06,-7.960570795446443e-07,1.1180573710693618e-06,-1.189380844295494e-06,-1.944971378833946e-06,-1.394821740314979e-06,2.7059215246457196e-07,-1.1485936233931958e-06,-3.41445468502026e-06,-2.881012665223337e-06,1.697829517891843e-06
5.979810039386681e-07,4.933983187893056e-07,5.668111763434086e-07,-2.347308826048043e-07,-1.6540581732766884e-07,-2.4958168131511206e-06,-3.256286509169241e-06,-1.4916732685030527e-06,-7.667406313551068e-07,1.2896827518362042e-06,-1.3101330639084525e-06,-1.8727480518089578e-06,-1.5097922426275493e-06,2.9304129225027956e-07,-1.1933151681394771e-06,-3.370726001589158e-06,-2.8248203665590612e-06,1.856078522701487e-06
7.260656166052352e-07,6.188660686950427e-07,6.333788497504559e-07,-2.5830033699539053e-07,-1.382584078147305e-07,-2.433151868695736e-06,-3.370721117166611e-06,-1.6016255256181638e-06,-7.346584707917504e-07,1.4344848508023713e-06,-1.418651752238634e-06,-1.8089459898793712e-06,-1.6019286024932282e-06,3.213629226314301e-07,-1.2631029913128656e-06,-3.6217944628179156e-06,-2.795619972456606e-06,1.915810206926748e-06
8.308421409395296e-07,7.384324772490249e-07,6.73056294009421e-07,-2.803382459499754e-07,-1.1590512761037542e-07,-2.349205311421192e-06,-3.4584364621745283e-06,-1.698993250933526e-06,-7.021984308651e-07,1.5349153709299217e-06,-1.5076401113776904e-06,-1.7741371128328873e-06,-1.6693232599040267e-06,3.5109009058090447e-07,-1.3578024608557046e-06,-3.968631410810541e-06,-2.7890438785857674e-06,1.8751576248817595e-06
9.031098115891436e-07,8.377306124008114e-07,7.108612978043668e-07,-3.0110651965976376e-07,-9.913138733970496e-08,-2.237776380423135e-06,-3.5218761819719695e-06,-1.7706337796361102e-06,-6.714103194444401e-07,1.5854986752405238e-06,-1.5714336247588612e-06,-1.776950588024485e-06,-1.7093078869366786e-06,3.785355432450338e-07,-1.4635103180431834e-06,-4.281646634657693e-06,-2.797885782121496e-06,1.8618680865215957e-06
9.453901132190428e-07,9.140026793175617e-07,7.13906045374294e-07,-3.209300374842655e-07,-8.97270668399681e-08,-2.1486800243635163e-06,-3.5636555969739517e-06,-1.8164394590773413e-06,-6.422759124224625e-07,1.5943910543182899e-06,-1.6072470526243207e-06,-1.7879915023769203e-06,-1.7206493865356034e-06,4.024103606365317e-07,-1.5648397916514296e-06,-4.6305242014904405e-06,-2.819912687089224e-06,1.9400953248256367e-06
9.688373350749592e-07,9.760690817858452e-07,7.092727941777341e-07,-3.404691005608251e-07,-9.014532360327685e-08,-2.066172329538782e-06,-3.5856864690728408e-06,-1.8416796304257729e-06,-6.13264836594317e-07,1.5795098958567697e-06,-1.616547673727361e-06,-1.8082789901837326e-06,-1.7054775324195217e-06,4.2362835726305917e-07,-1.657446554085677e-06,-4.8151715449738424e-06,-2.8327080407382425e-06,1.956805429206877e-06
9.86014913046121e-07,1.038136418261177e-06,7.021826317606529e-07,-3.603705327508824e-07,-1.0198334901301285e-07,-1.9398116473711013e-06,-3.5892841161709152e-06,-1.8433535025626407e-06,-5.828458401446366e-07,1.5600208634985364e-06,-1.6043035091655803e-06,-1.8186611729617367e-06,-1.669021879948664e-06,4.433149019466616e-07,-1.7376058325857416e-06,-4.881055734473649e-06,-2.83751653684355e-06,1.959804865473307e-06
1.0045720045429851e-06,1.1118797088880774e-06,7.003833179804603e-07,-3.8028322600837045e-07,-1.2452431426817025e-07,-1.7848712348887515e-06,-3.575846193777146e-06,-1.8250738592206598e-06,-5.511120121705051e-07,1.5499762132652954e-06,-1.5771753716172274e-06,-1.813950696377942e-06,-1.618726980438525e-06,4.653567816498477e-07,-1.7949385691658626e-06,-4.877962465629577e-06,-2.8351576535955065e-06,1.8801713804387967e-06
1.0249045684614898e-06,1.201195908144891e-06,7.061973929585344e-07,-3.984634328415921e-07,-1.5501377027316397e-07,-1.603290423664174e-06,-3.547821333737951e-06,-1.8065060302174395e-06,-5.209499231265341e-07,1.5562189687462405e-06,-1.5428879578328226e-06,-1.7927304847650847e-06,-1.5642139830943156e-06,4.93644700265315e-07,-1.8312693020550478e-06,-4.906560819138679e-06,-2.815778568623437e-06,1.737258000256681e-06
1.0421079521599662e-06,1.3006432091593873e-06,7.206895838555526e-07,-4.118948105559023e-07,-1.8956310936099153e-07,-1.4111397961576833e-06,-3.508461123159392e-06,-1.7815255245282174e-06,-4.971630664762626e-07,1.5780709310880659e-06,-1.508266925307042e-06,-1.758402274004485e-06,-1.5137956837143481e-06,5.3168390166015e-07,-1.8203236697830008e-06,-4.8281635805593274e-06,-2.742350020111272e-06,1.6936633701884444e-06
