0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.107312994622827e-07,-1.2843119905651266e-06,-6.005957763608209e-07,-1.6113637379999887e-06,2.759941698570773e-07,6.722327681932547e-07,2.669785966154662e-07,1.9663682551540718e-07,-1.2111024206408268e-07,-1.0523164893956735e-06,-8.822353266312793e-07,1.542382640665286e-08,-6.977268114337548e-07,2.8465774684561315e-07,-4.052492000016517e-08,-1.35737367160521e-06,-1.8138934131810159e-07,-1.5332036049089883e-06
-9.700516358640279e-07,-1.39542385676575e-06,-6.248770138198126e-07,-1.7162469155352412e-06,2.7935885256743743e-07,6.607607762708101e-07,4.824728828795329e-07,1.680617391074754e-07,-1.192086475798582e-07,-1.0922513562649265e-06,-9.086487622845043e-07,2.0724452163605187e-08,-7.367244344384517e-07,2.978518762313767e-07,-5.99595226105309e-08,-1.4699677885900181e-06,-1.8000078476493863e-07,-1.5982744923811066e-06
-1.0142802519432904e-06,-1.4741506879118502e-06,-6.383433741924648e-07,-1.7807423642804193e-06,3.0505561109485135e-07,6.589204235031496e-07,6.708380381048158e-07,1.5950994184402998e-07,-1.0105198236734438e-07,-1.119976940810882e-06,-9.171233324497267e-07,2.4220581017698334e-08,-7.56647009689769e-07,2.9676411827920654e-07,-7.36262009548751e-08,-1.5120749548348555e-06,-1.776305231002538e-07,-1.6910577720960052e-06
-1.0476467615039368e-06,-1.5252992158703884e-06,-6.466628757729673e-07,-1.811180811215179e-06,3.4140757612991763e-07,6.405446696642146e-07,8.271662801775262e-07,1.6125422830119309e-07,-8.35958321507661e-08,-1.1408003241392322e-06,-9.154057113442052e-07,2.417634581962744e-08,-7.645278949017725e-07,2.8107778408018234e-07,-8.29796231613254e-08,-1.576125794413705e-06,-1.7568693963616014e-07,-1.7819892905311671e-06
-1.0739633195629921e-06,-1.5558896007460105e-06,-6.559397776026255e-07,-1.8177485014964736e-06,3.793479512810494e-07,6.188190075111499e-07,8.499260650345981e-07,1.5848423234005326e-07,-7.081477885011419e-08,-1.157770641358784e-06,-9.109270438546395e-07,2.0696680134317985e-08,-7.670117831320891e-07,2.542898592999565e-07,-9.00780347589955e-08,-1.7454564423789742e-06,-1.7458793015719675e-07,-1.8976326703128065e-06
-1.096458617909273e-06,-1.5671848703721867e-06,-6.655581585704238e-07,-1.8113026789923992e-06,4.172049936961756e-07,6.141866759547605e-07,8.168368495864976e-07,1.5410535751612406e-07,-7.93858722136805e-08,-1.1700542531813826e-06,-9.081284901333506e-07,1.5333390100375496e-08,-7.684247222271478e-07,2.2316286965374728e-07,-9.690586287576723e-08,-1.979693370740088e-06,-1.732147694964582e-07,-1.9742109159422136e-06
-1.1075319618257038e-06,-1.5683099861020964e-06,-6.780293329156528e-07,-1.7942024566171856e-06,4.576579952977223e-07,6.247198746580203e-07,7.864559898760496e-07,1.4827493040111699e-07,-5.42663191521095e-08,-1.174121373422495e-06,-9.078839218466687e-07,9.314419628072208e-09,-7.700364384513957e-07,1.9492464077846846e-07,-1.0523076904473671e-07,-2.1224876086263325e-06,-1.6984028085131184e-07,-2.007737955637589e-06
-1.1088050864054237e-06,-1.5678176657171011e-06,-6.971646856928717e-07,-1.789032216349539e-06,4.990932023888459e-07,6.48384876033629e-07,7.272309851199262e-07,1.444565328139756e-07,2.070632183152396e-08,-1.1677691119614814e-06,-9.085084294860119e-07,8.686789291566388e-10,-7.703822982834782e-07,1.7435989169398633e-07,-1.1642478200968118e-07,-2.2204271472202598e-06,-1.6367435350232992e-07,-2.040242747370687e-06
-1.104873538366634e-06,-1.5736470212768543e-06,-7.253514167921817e-07,-1.8123407693575173e-06,5.292784188359002e-07,6.823087776472892e-07,7.197970720670622e-07,1.4349225546620206e-07,1.723555906377762e-07,-1.1469858980835254e-06,-9.067874029048853e-07,-1.3543765355116406e-08,-7.664654775773512e-07,1.6291771891217302e-07,-1.3025165262061983e-07,-2.2532299899142316e-06,-1.5553198048277458e-07,-2.0018489279466747e-06
-1.1001802237562992e-06,-1.5980995355186085e-06,-7.638324270719705e-07,-1.872616415850504e-06,5.28364541021497e-07,7.393567662426967e-07,8.006292714991376e-07,1.528076610015272e-07,3.855524680180892e-07,-1.1096010157631137e-06,-8.983037918380378e-07,-3.626938350868607e-08,-7.554527591981626e-07,1.599316686280624e-07,-1.4411496788527252e-07,-2.2591599333089135e-06,-1.471169293282065e-07,-1.935036117310014e-06
-1.1023099693541583e-06,-1.6508722685594635e-06,-8.085562136636125e-07,-1.9782614413349486e-06,4.817015533442514e-07,7.808565926754289e-07,1.0304254665050614e-06,1.8452493585907444e-07,4.702416524166491e-07,-1.054993895387844e-06,-8.792315392316954e-07,-6.63743454306524e-08,-7.365154167578275e-07,1.6430086491895768e-07,-1.5353318041891075e-07,-2.2714169332370022e-06,-1.3999277487032924e-07,-1.894361118826898e-06
-1.115062480842705e-06,-1.7391487224064123e-06,-8.565587632617014e-07,-2.119075269278486e-06,3.937300592726341e-07,8.54591674886591e-07,1.377718429912921e-06,2.4503028798360806e-07,4.404430319252593e-07,-9.841308985422202e-07,-8.459287788364716e-07,-1.0012101494663653e-07,-7.121462599265873e-07,1.7504388342292894e-07,-1.5414589389218395e-07,-2.236234543150589e-06,-1.352855866592689e-07,-1.8649445710475818e-06
-1.1397426180557709e-06,-1.8661945807153156e-06,-8.999976848008941e-07,-2.2831105461084614e-06,2.9122789277452113e-07,9.51264813445452e-07,1.7187550822661313e-06,3.375487541818517e-07,3.5399668161915657e-07,-9.0245834002042e-07,-7.986049075821121e-07,-1.3350994780452865e-07,-6.87928685369692e-07,1.9049996709842653e-07,-1.4428501084082137e-07,-2.1839194027298373e-06,-1.3425851065230304e-07,-1.8234454879714224e-06
-1.176186628708691e-06,-2.0141671223013935e-06,-9.355536491005952e-07,-2.445874586098799e-06,2.123573403363267e-07,1.0581316284288583e-06,2.000159834766672e-06,4.505845310566308e-07,3.8698197957044807e-07,-8.206014266529274e-07,-7.414985335477456e-07,-1.6428574468843666e-07,-6.702328023222412e-07,2.0728771643757285e-07,-1.2649895712752076e-07,-2.1264445530497677e-06,-1.3871527097216958e-07,-1.804801464258965e-06
-1.2239431690563102e-06,-2.1629248974383506e-06,-9.568853686690029e-07,-2.5833831954491378e-06,1.891197315872398e-07,1.1589228308370365e-06,2.1058886227349773e-06,5.640795672899044e-07,4.874882164781551e-07,-7.505869629280027e-07,-6.825654710008655e-07,-1.9181734111147472e-07,-6.630297985552266e-07,2.2040922047247122e-07,-1.0699353886935185e-07,-2.07104790476906e-06,-1.503319097080224e-07,-1.7997476196718112e-06
-1.285388653351905e-06,-2.2890828688166964e-06,-9.6430885100747e-07,-2.671402939393241e-06,2.343502171702157e-07,1.204976075408176e-06,2.0156137126412954e-06,6.450758415783416e-07,4.844352522368094e-07,-7.012099582507215e-07,-6.295779982403742e-07,-2.153345762436629e-07,-6.660121469181404e-07,2.247889437314022e-07,-9.344120474249505e-08,-2.0297508882094947e-06,-1.7043801343546665e-07,-1.7844267169257009e-06
-1.3397702543510187e-06,-2.3807292035484895e-06,-9.596986114034639e-07,-2.6959540269449648e-06,3.3873346081155473e-07,1.169221520975689e-06,2.0775244319570335e-06,6.425919909940408e-07,4.0655805889049405e-07,-6.768967675017925e-07,-5.873946197748406e-07,-2.3350084077758114e-07,-6.753091353449503e-07,2.1715468172660272e-07,-9.25735299743703e-08,-1.9944131402563187e-06,-1.9655190457574944e-07,-1.8096077714843715e-06
-1.381213121363975e-06,-2.4252483004361347e-06,-9.400400763298607e-07,-2.6540841840905804e-06,4.759574932651668e-07,1.1277298557511132e-06,2.2593667340470236e-06,6.157534806654206e-07,3.3461712930189364e-07,-6.747307636508294e-07,-5.583626636484982e-07,-2.4567972674610857e-07,-6.858357466915835e-07,1.9696780622619785e-07,-1.082171039916892e-07,-1.951007091300922e-06,-2.2681619814559913e-07,-1.8560794291658115e-06
-1.407893910377131e-06,-2.420386382294216e-06,-9.107803635504209e-07,-2.5932887128814487e-06,6.120952875805627e-07,1.1845473235557968e-06,2.2888006282009753e-06,6.21278359535382e-07,2.920406282427414e-07,-6.917067740681096e-07,-5.421352014020998e-07,-2.5316710105508425e-07,-6.933032063196245e-07,1.661124146713399e-07,-1.4041679420950116e-07,-1.9116784673753052e-06,-2.6048714292897765e-07,-1.9122562028095556e-06
-1.417972933182561e-06,-2.3752326290260956e-06,-8.857957604475859e-07,-2.5307397671192467e-06,7.164034981993818e-07,1.2169360344120576e-06,2.182453350223385e-06,6.411043106899945e-07,3.1199771628732164e-07,-7.23176940622448e-07,-5.372513279221024e-07,-2.588544871291522e-07,-6.94630836050849e-07,1.281419596942245e-07,-1.8529281342453215e-07,-1.9315120688852343e-06,-2.973152141328041e-07,-1.9842544619867846e-06
-1.4193868880589745e-06,-2.309838073734059e-06,-8.654248791921644e-07,-2.471615014741297e-06,7.705810612679645e-07,1.2105184544331071e-06,1.8901093628270334e-06,6.223135091170949e-07,4.23191503521682e-07,-7.661198376031285e-07,-5.410423086498855e-07,-2.645582851447235e-07,-6.874035412402038e-07,8.788559802200506e-08,-2.354730295903221e-07,-2.0018170035029487e-06,-3.3776205234943704e-07,-2.074727915831196e-06
-1.4060120294538772e-06,-2.2372093557192154e-06,-8.553416764446411e-07,-2.450338132633117e-06,7.725511842315466e-07,1.2013806280859777e-06,1.6005633508149848e-06,5.542295915297211e-07,5.011917202032728e-07,-8.119581051289081e-07,-5.500375972399993e-07,-2.6874636361026586e-07,-6.699021508141501e-07,5.108948393351813e-08,-2.8114065070444307e-07,-2.1025311469313545e-06,-3.804243752361006e-07,-2.135350618105809e-06
-1.3943845164928911e-06,-2.185428797797524e-06,-8.604622292660441e-07,-2.4659545327030776e-06,7.378130614894839e-07,1.1401652922526149e-06,1.400032917601863e-06,5.014986844258072e-07,5.108130583788956e-07,-8.56020540491613e-07,-5.627249625798561e-07,-2.668945157016278e-07,-6.423316566353484e-07,2.3175086470308018e-08,-3.122859790309169e-07,-2.1819918163340147e-06,-4.219652421678573e-07,-2.13909319950848e-06
-1.3647313582274951e-06,-2.1351853939471524e-06,-8.640356923842368e-07,-2.475805529477715e-06,6.912033485830929e-07,1.0519160627969556e-06,1.268717670071311e-06,4.495371000389736e-07,4.2325778302711257e-07,-8.804377680805923e-07,-5.780671094723473e-07,-2.539504926177352e-07,-6.108742223583295e-07,7.25685572530526e-09,-3.201861150814902e-07,-2.176219941472045e-06,-4.4971772186337224e-07,-2.091529302765368e-06
-1.326850525038116e-06,-2.0638461128965806e-06,-8.559408453568793e-07,-2.4592632480497242e-06,6.55059718684355e-07,9.533573279562261e-07,1.2855652109375488e-06,4.0403246303105666e-07,3.3219605532042055e-07,-8.938843720200407e-07,-5.981524587650881e-07,-2.2746806155889388e-07,-5.820883446727618e-07,2.2940996505207963e-09,-3.0394836254905354e-07,-2.0777221979607047e-06,-4.714353461950624e-07,-2.0122192342906527e-06
-1.2861299035707471e-06,-2.036775193672484e-06,-8.385745919706923e-07,-2.4203527526084363e-06,6.404160674866299e-07,8.525793700442272e-07,1.3762401370776817e-06,3.981135229368346e-07,2.547472289792748e-07,-9.050981181580688e-07,-6.276200750429111e-07,-1.8865876765439542e-07,-5.636738139029252e-07,7.398632175934898e-09,-2.6763043010958223e-07,-2.015258552297527e-06,-4.846365399140525e-07,-1.960456926638679e-06
-1.2392043029612198e-06,-1.978150557263941e-06,-8.096089762434186e-07,-2.2985173619694172e-06,6.463480957408923e-07,7.92504061395073e-07,1.4638211768249707e-06,4.2206120096098696e-07,2.1184565111628162e-07,-9.15509915297929e-07,-6.574618253133603e-07,-1.412052250742213e-07,-5.613056209307546e-07,2.0242762549462823e-08,-2.1648075220437324e-07,-1.9719199885574982e-06,-4.859354049688877e-07,-1.9161639093561285e-06
-1.203790272281935e-06,-1.9105818437531667e-06,-7.487681616120742e-07,-2.144759507814632e-06,6.648461136616673e-07,7.688134400370058e-07,1.4967029604130592e-06,4.671082136925643e-07,1.8159972017245784e-07,-9.321383333510574e-07,-6.926741639110888e-07,-8.975828969049786e-08,-5.78985289446655e-07,4.010229743591419e-08,-1.568050984036034e-07,-1.9525910839093154e-06,-4.935481528769689e-07,-1.7746676936890307e-06
-1.1824156319728986e-06,-1.8498312848293673e-06,-6.774957040412109e-07,-2.0084670693695437e-06,6.887395064300325e-07,7.651593819075428e-07,1.4254971651468854e-06,5.19548594867309e-07,1.4052084655173565e-07,-9.262306241498353e-07,-7.341669021176544e-07,-3.9508679006255484e-08,-6.199585740455861e-07,7.096747660471501e-08,-9.367532675421504e-08,-1.915520515390069e-06,-4.859266452420662e-07,-1.6339327615232047e-06
-1.1711100094607763e-06,-1.7309535644621953e-06,-6.109381862135848e-07,-1.8601370580192877e-06,7.140323804829208e-07,7.795059577671345e-07,1.2643596931828506e-06,5.521614391218709e-07,9.439261658646587e-08,-9.045615220289028e-07,-7.841873394828804e-07,3.774609330451908e-09,-6.780723143153739e-07,1.153776700926064e-07,-3.186761813042695e-08,-1.8035386626550843e-06,-4.638988778052084e-07,-1.4921564013931478e-06
-1.1466612115905132e-06,-1.6425225537587487e-06,-5.462139324064891e-07,-1.7395907895333675e-06,7.372254631924875e-07,8.024064785857489e-07,1.0565419071601333e-06,5.464012438911373e-07,2.5376342524446747e-08,-8.594096554841388e-07,-8.221733067132215e-07,3.4773590233550415e-08,-7.457908110414944e-07,1.7572200553485346e-07,2.3362398171286773e-08,-1.5912768423205096e-06,-4.3532977184217514e-07,-1.3533076867988702e-06
-1.1054169297741764e-06,-1.590661473322581e-06,-4.963723386836355e-07,-1.6573808001140833e-06,7.542808455814096e-07,8.304611234392305e-07,8.524669662912797e-07,4.953945227595213e-07,-3.076294211353452e-08,-7.833554036306153e-07,-8.18833255897029e-07,5.083876257873264e-08,-7.842055112531085e-07,2.486970941142357e-07,5.366261076326235e-08,-1.3741281676429483e-06,-3.8755240139118335e-07,-1.2575641316004295e-06
-1.037809383116466e-06,-1.5307532573912839e-06,-4.577651035331449e-07,-1.5919275930909862e-06,7.603729149434737e-07,8.623105760004441e-07,6.966093959193989e-07,4.0575733501523825e-07,-7.485406890202344e-08,-7.419711343011113e-07,-7.598286264947253e-07,5.3729007282806205e-08,-7.433776423094141e-07,3.3406752757000283e-07,6.64168805364789e-08,-1.1666567415599738e-06,-3.408982475260521e-07,-1.189630613210608e-06
-9.491802031961711e-07,-1.479046849599712e-06,-4.157475288646951e-07,-1.5210441224191734e-06,7.519861397525515e-07,8.931526029256876e-07,6.15014791955585e-07,3.26641979945907e-07,-3.8353107529483436e-08,-7.262583559952692e-07,-6.892074174756893e-07,4.890606041159499e-08,-6.486911920208311e-07,4.1154120530023207e-07,7.047202899296399e-08,-1.0155669196880542e-06,-3.0741823016786803e-07,-1.1526316952673715e-06
-8.608040236481127e-07,-1.4081588418658568e-06,-3.6695961528762897e-07,-1.470620960925233e-06,7.284692214243012e-07,9.192846262455478e-07,6.111496463184329e-07,3.2652503340698475e-07,8.963306107215866e-09,-7.404323292773033e-07,-6.462896260985606e-07,4.270956599089388e-08,-5.369637268628174e-07,4.526674659325515e-07,6.232004203094146e-08,-9.290637453968495e-07,-2.8677283152148956e-07,-1.1445904184028923e-06
-7.602275071205949e-07,-1.3075028666945162e-06,-3.2452644781849533e-07,-1.4133294610879937e-06,6.903047473643698e-07,9.383708995029074e-07,6.826500754230828e-07,3.897714328165946e-07,-2.7309143603523375e-08,-7.269653833758034e-07,-6.10373814962204e-07,4.0310284465379065e-08,-4.703950980233337e-07,4.65297801694458e-07,7.004515341416673e-08,-8.91994752099253e-07,-3.016138546576778e-07,-1.1506136603107163e-06
-6.544584653740988e-07,-1.2112414189168963e-06,-2.8210884101441937e-07,-1.3369738525518925e-06,6.352341162894615e-07,9.490163358550986e-07,8.182225621021619e-07,4.714613690207048e-07,-6.005465931192806e-08,-6.415501806619199e-07,-5.862974946356123e-07,4.3163492065384305e-08,-4.0514497322362154e-07,4.527191878262447e-07,7.424115723823296e-08,-8.999803586541522e-07,-3.290370176620642e-07,-1.169922155344689e-06
-5.74394547234913e-07,-1.1093977823527635e-06,-2.3424196754121406e-07,-1.2735344142496095e-06,5.69061783840786e-07,9.521538421828528e-07,1.012619835725872e-06,5.061255062187502e-07,-4.5915771896857426e-08,-5.797450907544402e-07,-5.379969020385883e-07,5.305930673140806e-08,-2.8762442130422435e-07,4.738380581417704e-07,5.771652013200187e-08,-9.316966416446075e-07,-3.4069469267003217e-07,-1.1999033639827687e-06
-5.239896377462471e-07,-1.0058220267635276e-06,-1.9232437737219238e-07,-1.207614102692445e-06,4.922129070777117e-07,9.533350911327436e-07,1.2694425423247196e-06,5.369560843532681e-07,-5.803444836678786e-08,-5.959759953842543e-07,-4.765048483050344e-07,7.121681127192216e-08,-1.8249808335771158e-07,4.942999946504102e-07,3.3803854704393925e-08,-9.81391981311225e-07,-3.277235108575265e-07,-1.234690775303637e-06
-4.922012419130974e-07,-9.163707647217752e-07,-1.600664001714793e-07,-1.173457295574034e-06,4.149920929211983e-07,9.59428737694265e-07,1.5539692649929976e-06,6.449062564048119e-07,1.782641523591653e-08,-5.991737583272632e-07,-4.635239930595145e-07,8.689894759264956e-08,-1.2761869461248233e-07,4.7523489334401006e-07,-1.061810882463077e-08,-1.042420568648222e-06,-3.2451991710000146e-07,-1.2697080989732458e-06
-4.915727801876682e-07,-8.521729892157976e-07,-1.4542476627035573e-07,-1.1957382755438984e-06,3.5753349588865104e-07,9.748815645600309e-07,1.8838728081214966e-06,7.968513118579025e-07,1.2204439451367117e-07,-6.218255703434019e-07,-4.5045844616109746e-07,1.1396098206726994e-07,-8.434680614053546e-08,4.450835119608157e-07,-5.556373024045728e-08,-1.1060194125109563e-06,-3.438916424901014e-07,-1.3022905811852574e-06
-4.88180058833348e-07,-8.185966048202109e-07,-1.575311816342962e-07,-1.272583743736785e-06,3.336163060263312e-07,1.0004796493857119e-06,2.268829876489328e-06,9.467051749993581e-07,1.9699320983746943e-07,-6.217021173690513e-07,-4.135788691758152e-07,1.5313765146816158e-07,-2.6141293592331172e-08,4.120051620801399e-07,-8.315049604567535e-08,-1.166699198187504e-06,-3.811539077979307e-07,-1.3321448570042418e-06
-4.609879690479021e-07,-8.133093321170702e-07,-1.9280711528744683e-07,-1.3814203099064154e-06,3.422985005539488e-07,1.0318455186303039e-06,2.6749033244133637e-06,1.0751060063908312e-06,1.9791349364717216e-07,-6.007586305320253e-07,-3.6758892438695645e-07,1.7758700655753247e-07,3.109771061503143e-08,3.75335184836929e-07,-9.970715731694908e-08,-1.2218436090461222e-06,-4.1588511251819507e-07,-1.3617222689878995e-06
-4.720095169443547e-07,-8.283087178291488e-07,-2.427944550819225e-07,-1.4842474786439049e-06,3.8460816233239717e-07,1.0634973185850006e-06,2.970165877365234e-06,1.1803946882713986e-06,1.984932207426416e-07,-6.000074178447668e-07,-3.4701309585678504e-07,1.8559322822266407e-07,7.548025107183575e-08,3.498782662642083e-07,-1.0311259700431825e-07,-1.2729464041261316e-06,-4.5030676941839843e-07,-1.3961982211754765e-06
-4.941626494924184e-07,-8.394029320043197e-07,-2.914233448791392e-07,-1.547923566437439e-06,4.5506850771512365e-07,1.0924113594144102e-06,2.99269606302431e-06,1.2231476694887634e-06,2.1972104307619904e-07,-6.301664867781178e-07,-3.273548779666449e-07,1.8705777087291395e-07,6.215966138577651e-08,3.2881736886289844e-07,-9.984738186416373e-08,-1.3274384721099072e-06,-4.76237260386357e-07,-1.4435660732069832e-06
-5.249937114267586e-07,-8.391144420002435e-07,-3.245260556896885e-07,-1.5604523840025242e-06,5.243042020760147e-07,1.1176023018729224e-06,2.6248683502639653e-06,1.213186937531847e-06,2.5336414789962257e-07,-6.797213695112157e-07,-3.7063803106160533e-07,1.841269817026234e-07,-1.4474410259861244e-08,3.138807027979479e-07,-9.81794800306156e-08,-1.3997957209120498e-06,-4.951263651085326e-07,-1.512378645506709e-06
-5.605407645881298e-07,-8.223284773844414e-07,-3.3436283749875026e-07,-1.5126284295946248e-06,5.899665497279564e-07,1.1383508591926281e-06,2.02233371999078e-06,1.1678426545723923e-06,2.143233101608539e-07,-7.283336641380725e-07,-4.24308957288809e-07,1.753305008936529e-07,-9.277269711524078e-08,3.040739286665533e-07,-1.0087685927727182e-07,-1.5305354645375029e-06,-5.128044610682862e-07,-1.6085021288513634e-06
-5.703370135011873e-07,-7.825298045053953e-07,-3.2093646337247564e-07,-1.4067659884327827e-06,6.528178920625654e-07,1.15207248153289e-06,1.4513912463974761e-06,1.1053149363405005e-06,2.16476249755188e-07,-7.741623966351632e-07,-4.657250170238416e-07,1.619497442180028e-07,-1.653472061364692e-07,2.932748040405122e-07,-1.1063398776675756e-07,-1.6824021340197093e-06,-5.297177578826987e-07,-1.7324856391981776e-06
-5.680520484225439e-07,-7.430735332946761e-07,-2.909158501417289e-07,-1.26690562148307e-06,7.132082540032716e-07,1.1522772517864645e-06,1.0056006579172714e-06,1.032517124013017e-06,3.1602627810825145e-07,-8.011131566272257e-07,-5.146427170816226e-07,1.451593144097664e-07,-2.442899736546252e-07,2.839559682247647e-07,-1.2823345003900645e-07,-1.8740134473942912e-06,-5.484832087402232e-07,-1.8779876115262051e-06
-5.593972283640139e-07,-7.054225634311796e-07,-2.517832092208821e-07,-1.1205080311769322e-06,7.803762318625538e-07,1.1290707650278429e-06,9.628299359413812e-07,9.774769365677848e-07,3.4099727042980235e-07,-8.268028521261944e-07,-5.336081771347914e-07,1.2733857400676945e-07,-2.894035974742103e-07,2.791829152106216e-07,-1.5161288073509546e-07,-2.1307662352806453e-06,-5.663702964225615e-07,-2.0331295032712602e-06
-5.658966101980327e-07,-6.687698067283757e-07,-2.1051129456772458e-07,-9.95202901553395e-07,8.671685821584299e-07,1.0746548901721835e-06,1.0894268576893192e-06,9.334083797211135e-07,3.0189053759953214e-07,-8.446458123672022e-07,-5.361346713335669e-07,1.1099037257635297e-07,-3.120672284509402e-07,2.7976033541826424e-07,-1.7771449816111893e-07,-2.394205089629003e-06,-5.811902677478197e-07,-2.18370417813241e-06
-5.74046614359633e-07,-6.374193023280994e-07,-1.712309837426326e-07,-9.111751129903329e-07,9.536169265105821e-07,9.893624192583812e-07,9.790147871849478e-07,8.932303744566695e-07,2.4840726095919334e-07,-8.607154401435623e-07,-5.368719461963995e-07,9.699830591750064e-08,-3.234884700107362e-07,2.8414402447248704e-07,-2.042819442580023e-07,-2.6530259443419365e-06,-5.935421895124195e-07,-2.3168723889529138e-06
-5.825758878649285e-07,-6.075183054626957e-07,-1.3862361311908e-07,-8.70919500886173e-07,1.0180863879812706e-06,8.836314949132464e-07,6.172190385089867e-07,8.626477100666472e-07,1.6555222063028368e-07,-8.830649406054085e-07,-5.348913623166164e-07,8.421283240141507e-08,-3.233185532053816e-07,2.884712682651438e-07,-2.3017789135976024e-07,-2.83023780934212e-06,-6.04821947982906e-07,-2.4230678895716507e-06
-5.953804221291986e-07,-5.818525658696949e-07,-1.1642202575826484e-07,-8.619665416361762e-07,1.061929942962974e-06,7.741010593299133e-07,5.215724705795526e-07,8.332948527037988e-07,8.186213021407351e-08,-9.215238668097222e-07,-5.390765415573214e-07,7.088002216635035e-08,-3.2266671105101277e-07,2.888737446157102e-07,-2.5442985013635576e-07,-2.895610035605436e-06,-6.15718531282442e-07,-2.496547876468328e-06
-6.087525400642521e-07,-5.590490005054309e-07,-1.0233514407434926e-07,-8.788727452130659e-07,1.068143847772716e-06,6.679771694633674e-07,5.715430264517166e-07,8.148562008784687e-07,1.851868835980439e-08,-9.539168237688309e-07,-5.538046542297052e-07,5.6292906232860855e-08,-3.2366046233702097e-07,2.8394858863233806e-07,-2.7480180429339763e-07,-2.985038476485353e-06,-6.24729896937322e-07,-2.5351778037331688e-06
-6.244155739537062e-07,-5.383974127116024e-07,-9.227112954562417e-08,-9.065593255207597e-07,1.0283036855734367e-06,5.764256016708271e-07,5.605070748265329e-07,7.776850715017272e-07,-1.975117447567991e-08,-9.83272568373942e-07,-5.828046932498556e-07,4.093905385408917e-08,-3.309961953655424e-07,2.754259757087942e-07,-2.878797494303728e-07,-3.0737058131279826e-06,-6.289031165325904e-07,-2.540432599566382e-06
-6.411535736159029e-07,-5.169706956443421e-07,-8.28012942079839e-08,-9.342237262147427e-07,9.434445670502405e-07,5.10322791695601e-07,5.117840817494512e-07,7.237246789189994e-07,-5.703061815212568e-08,-1.01646606391573e-06,-6.284739894322385e-07,2.5273582164183583e-08,-3.534433075840087e-07,2.668556392302446e-07,-2.9067603080342997e-07,-3.1873528738654214e-06,-6.257569445503801e-07,-2.516800633949478e-06
-6.587023101344571e-07,-5.05130481658931e-07,-7.357828159914067e-08,-9.606198271685962e-07,8.183994983584868e-07,4.6125949332846906e-07,4.145528919161921e-07,6.366379697086844e-07,-7.301224820710881e-08,-1.0426891982758396e-06,-6.905239926050832e-07,8.814464955175183e-09,-3.9821542715086637e-07,2.617559474909153e-07,-2.821047897228165e-07,-3.239035619742273e-06,-6.146454480174898e-07,-2.4707506748261796e-06
-6.739617694592004e-07,-5.129172136975161e-07,-6.872049766824769e-08,-9.932241103867399e-07,6.636570089411559e-07,4.2265719392889575e-07,1.5470075335306928e-07,5.493429087092091e-07,-7.128179745112942e-08,-1.072051823226885e-06,-7.64014529745876e-07,-9.203515308128631e-09,-4.6877599467938535e-07,2.6255134556318304e-07,-2.6338788410829574e-07,-3.275649203240771e-06,-5.966564145259849e-07,-2.409392077280364e-06
-6.957473799847567e-07,-5.403598014860505e-07,-7.173897933770789e-08,-1.0426495930105356e-06,5.13969475623538e-07,3.928065604734544e-07,-1.9391837720944332e-07,4.599528355940588e-07,-8.109994914517719e-08,-1.1011944722547422e-06,-8.405161826192896e-07,-2.8374402910533163e-08,-5.620664790709965e-07,2.7028541093198463e-07,-2.3746670756688256e-07,-3.257108877079497e-06,-5.735017622070685e-07,-2.3392895840687093e-06
-7.252565004048022e-07,-5.985433801529188e-07,-8.651666424804654e-08,-1.1138466884072274e-06,3.9772022192071417e-07,3.730167824777776e-07,-5.449819943181404e-07,4.052203180266893e-07,-8.200687631283582e-08,-1.1207492657832967e-06,-9.10699408646636e-07,-4.6741264301296574e-08,-6.674264655728773e-07,2.8417262817851467e-07,-2.084149460898154e-07,-3.230485549517661e-06,-5.467364262497909e-07,-2.2662823187849e-06
-7.614288452443294e-07,-6.877574980118804e-07,-1.1425240277254941e-07,-1.212964141629942e-06,3.233594944823525e-07,3.678266862786292e-07,-7.730449526857475e-07,4.364285788379647e-07,-5.7022669502232e-08,-1.1230506242852571e-06,-9.606615595263755e-07,-6.218539807920741e-08,-7.687740293776635e-07,3.0069120725510876e-07,-1.809552241866958e-07,-3.1781015060078332e-06,-5.178999216576433e-07,-2.1966811034536186e-06
-8.065065432955025e-07,-8.110812533354267e-07,-1.5514425242553396e-07,-1.3440696229796564e-06,2.949076703758607e-07,3.949520937924209e-07,-8.152918866092794e-07,3.9484755610850454e-07,-7.037448789419001e-08,-1.108984232634641e-06,-9.6928588369914e-07,-7.429948619507842e-08,-8.502354315783611e-07,3.13530367009837e-07,-1.5948028955252365e-07,-3.0933857192705566e-06,-4.885192040379493e-07,-2.135956833731825e-06
-8.600036535061156e-07,-9.783507753690422e-07,-2.0972659882796653e-07,-1.505820793058092e-06,3.013533419484315e-07,4.496926072337886e-07,-6.691410048918879e-07,3.292869115525877e-07,-8.565309793029204e-08,-1.0778274675892436e-06,-9.821255075316624e-07,-8.471034644765401e-08,-9.02743591374435e-07,3.1590979302470246e-07,-1.4648228955564617e-07,-3.0372190128881266e-06,-4.6005166281616965e-07,-2.088345411115032e-06
