0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.908972697924089e-07,8.534205722932807e-07,3.5778120962448316e-08,2.908546892070024e-06,1.0785222955577979e-06,9.289585127006106e-06,-1.102982546012012e-05,8.128239277050825e-07,-6.522544826373992e-07,-1.7636056037796962e-07,1.0067708792241922e-06,1.006742969607691e-06,2.6045768855461316e-06,-2.4491370976555684e-07,-1.1035292438981268e-06,4.5262857386894686e-07,3.820946990416568e-07,-1.1656665454797272e-07
-2.1844811530980039e-07,7.937226222826894e-07,8.685138174258835e-08,2.5557528546424106e-06,1.0898030648737999e-06,1.0927769987038472e-05,-1.0359032650822977e-05,8.52624383404415e-07,-6.913449594746321e-07,-1.5689737295711674e-07,1.0094592862903802e-06,9.908417698927339e-07,2.546449384603856e-06,-3.9060012818592755e-07,-1.30726943850499e-06,4.321243709989072e-07,2.4451321543894764e-07,-1.917677945176329e-07
-2.3298669800814955e-07,7.304351384035333e-07,1.2873291504600924e-07,2.292675526786211e-06,1.0871779422774166e-06,1.1605684127671844e-05,-9.55563709142759e-06,8.311276941005009e-07,-7.390393876459008e-07,-1.4178680804760848e-07,1.0180853352016274e-06,1.0308640413568267e-06,2.5913713611053002e-06,-5.214198340339384e-07,-1.4033550622313448e-06,3.3624369012961017e-07,2.108544437678363e-07,-2.425509215097789e-07
-2.0255637912734362e-07,6.629340200611748e-07,1.8050778991627293e-07,2.0273901287687968e-06,1.0713591628270556e-06,1.113031987008334e-05,-8.718862448871188e-06,7.452548621211022e-07,-7.813139237306765e-07,-1.218474908033498e-07,1.0027632977835613e-06,1.030465347999778e-06,2.6429874497031776e-06,-6.317977327672315e-07,-1.394571412823982e-06,3.177825827923361e-07,1.0720782546073978e-07,-2.7735512959137104e-07
-1.6377539286341484e-07,5.895370514382257e-07,1.7969793974401917e-07,1.754630964386223e-06,1.0486645608241927e-06,9.567073624537424e-06,-7.998920690252563e-06,6.191237932380635e-07,-7.690926649543862e-07,-9.860777216612216e-08,1.0153993668714627e-06,1.0045408495782121e-06,2.666283730911242e-06,-7.1901424864866e-07,-1.3473658896359992e-06,3.3539936125238544e-07,3.574039034659711e-08,-3.172420212649616e-07
-1.5427356083814674e-07,5.032786728925667e-07,1.4271144008213546e-07,1.7270117458401113e-06,1.024355618642567e-06,7.232491461290994e-06,-7.734989429201443e-06,4.929224149243702e-07,-7.541023528398437e-07,-7.15437845459085e-08,1.0137808910166353e-06,1.000955415194554e-06,2.6417306423296564e-06,-7.880690394172511e-07,-1.3013304235017142e-06,3.4130121318115893e-07,-1.1844716102328714e-08,-3.63574428529225e-07
-1.595314695343307e-07,4.019456171544768e-07,1.1813216014366006e-07,1.8116115373280084e-06,1.0065055787440258e-06,4.599680179921636e-06,-7.649618041608916e-06,4.128287733356496e-07,-7.55375052912384e-07,-3.3398464184891974e-08,9.295048045452413e-07,9.845073946028094e-07,2.6210378921023997e-06,-8.239159510101758e-07,-1.286778985419989e-06,3.482192026770745e-07,-1.3155430484836012e-07,-4.208353308476171e-07
-1.6432878775957064e-07,2.8314364082646466e-07,1.2094268712119594e-07,1.915295028692344e-06,9.997975280996116e-07,2.156740213364044e-06,-7.605346751664802e-06,4.118551571144282e-07,-7.273157264551715e-07,1.8699456875655713e-08,9.35273268713946e-07,9.623676558520529e-07,2.549553803699669e-06,-8.179845455754759e-07,-1.2671875758613544e-06,3.53924774883863e-07,-2.3897706979512846e-07,-4.7398823042454817e-07
-1.6426754581207925e-07,1.4205888205888484e-07,1.425815930512691e-07,1.963089670388476e-06,1.0035077936651881e-06,2.9858914858197147e-07,-7.351413965951854e-06,4.969336897935682e-07,-8.278079033495681e-07,8.040145040329197e-08,9.609215460526135e-07,9.475467105929465e-07,2.5304603096467152e-06,-7.462798493335891e-07,-1.2334954857517932e-06,3.7597254222160437e-07,-3.154957292829138e-07,-5.130469565121785e-07
-1.351960419426273e-07,6.506636500643849e-09,1.8150978963800887e-07,1.951787164989349e-06,1.0135679284533204e-06,-7.404165007562623e-07,-6.3250180778796605e-06,6.377986552965569e-07,-9.676931862735647e-07,1.2392157995997102e-07,9.921168388504083e-07,8.544090246823872e-07,2.5450082718149277e-06,-7.190192531454858e-07,-1.1872622152041187e-06,3.97835848145994e-07,-3.941477798337151e-07,-5.401029844057262e-07
-3.8982205808623736e-08,-8.959655905295075e-08,2.3207501183408137e-07,1.915002328152649e-06,1.0209404440016682e-06,-9.092093209548797e-07,-4.135845615419025e-06,8.005932316126123e-07,-1.0383633024583718e-06,1.4764364483210815e-07,1.0597948127067436e-06,7.600424743249237e-07,2.555417840182695e-06,-7.693695590786203e-07,-1.1570263780440252e-06,3.641380909019435e-07,-4.945235932057455e-07,-5.67543438921162e-07
4.349122604242971e-08,-1.6144537300804263e-07,2.8701348743372753e-07,1.9199503171069594e-06,1.018948056011712e-06,-3.068807102912207e-07,-6.408635618526445e-07,9.498288897628091e-07,-1.0056853694594232e-06,1.8849632295514495e-07,1.1388431299327782e-06,7.354642518162568e-07,2.6828331618119407e-06,-8.327611946733147e-07,-1.1476392237044929e-06,2.693600588105767e-07,-5.934589968478272e-07,-6.158643375149607e-07
8.86749621357652e-08,-1.6267661429209526e-07,3.3966929913829615e-07,1.945685829408216e-06,1.0046521838871308e-06,8.549440429422878e-07,3.780414660404917e-06,1.0553015303815266e-06,-9.79211108609162e-07,2.436267007460508e-07,1.1141491116378376e-06,7.518801228151849e-07,2.7366866721775884e-06,-9.050779603398177e-07,-1.1705134660283498e-06,1.9121662737983248e-07,-6.315359948041333e-07,-6.241812448013702e-07
1.417084238366412e-07,-1.2599803492036975e-07,3.8535372920217524e-07,1.976863702830501e-06,9.773395820665221e-07,2.2694636223217345e-06,8.312581204324839e-06,1.1038862342106316e-06,-1.0622490129999608e-06,2.911755600932137e-07,1.0526793686207458e-06,8.129764433284103e-07,2.6848932835560282e-06,-9.270893465885772e-07,-1.1945002212862205e-06,1.6032618960500503e-07,-6.863454859880097e-07,-5.995147526503535e-07
1.5598039027988127e-07,-1.3364542942969227e-07,4.224668679093111e-07,2.042558808096587e-06,9.354884586708527e-07,3.604138946037753e-06,1.196115417513579e-05,1.0942264162660744e-06,-1.1467681450591482e-06,3.367031384417954e-07,1.0489247598147239e-06,8.766903700929167e-07,2.541526456071201e-06,-9.337203485517962e-07,-1.1812485149222434e-06,1.9050504903817643e-07,-7.481013286237093e-07,-5.918812061781802e-07
1.9470937101404547e-07,-1.7238137138969467e-07,4.503463534019816e-07,2.1040829882091977e-06,8.830741907074397e-07,4.673412067679355e-06,1.4218006702322486e-05,1.032045738648116e-06,-1.1996761110918484e-06,4.0306950707689855e-07,1.0886546238696406e-06,9.425047493820194e-07,2.3772362959141615e-06,-9.334761391955447e-07,-1.2301903180393082e-06,2.1171660659753443e-07,-7.982625636627533e-07,-5.977259271343668e-07
2.1838281624021677e-07,-1.6690416023235093e-07,4.6893858725382393e-07,2.1440598381863296e-06,8.284051748913627e-07,5.580264373399475e-06,1.5123953025134504e-05,9.27966948708224e-07,-1.262176834332616e-06,4.843647153197978e-07,1.0904466144061263e-06,9.380761148864962e-07,2.352092239219257e-06,-9.610993632692357e-07,-1.1728707115516442e-06,2.3511052790217463e-07,-8.41628625214181e-07,-6.315721121120524e-07
2.2663070141433433e-07,-1.8150193429831193e-07,4.786708583947437e-07,2.1748574328610186e-06,7.775163401506466e-07,6.608461391789041e-06,1.49161967111297e-05,7.985289604760942e-07,-1.3500151882130737e-06,5.749681312268026e-07,1.118929670394897e-06,8.392255758070559e-07,2.3926487407805675e-06,-9.872150568768524e-07,-1.0929658057925746e-06,2.623235653611586e-07,-8.788424509340655e-07,-6.16220575513094e-07
2.0902191679637314e-07,-1.529849661333789e-07,4.807901925661395e-07,2.1901629004090787e-06,7.407477466257165e-07,7.896025294182847e-06,1.3795572988395384e-05,6.637897824722814e-07,-1.4412696320162476e-06,6.468735238512935e-07,1.1189009780995405e-06,7.655436880971302e-07,2.449345983013545e-06,-1.009040913083538e-06,-1.0242303772827132e-06,2.4597594514787855e-07,-9.020501950845965e-07,-6.137790657850178e-07
1.8852513217497772e-07,-9.923880988426095e-08,4.77383476445907e-07,2.2032842005105025e-06,7.242614937442597e-07,9.189088781560052e-06,1.1844539434087887e-05,5.667683949674767e-07,-1.543239607321134e-06,6.940044545513163e-07,1.0907292966362547e-06,7.405828112258027e-07,2.5070869737417537e-06,-9.749548264973642e-07,-9.676793040889367e-07,1.847035802655935e-07,-9.127739340276109e-07,-5.863397710972044e-07
1.5975777337408836e-07,-4.822539947030296e-08,4.7056973454586863e-07,2.2309854273092908e-06,7.274276927124136e-07,9.916842869498124e-06,9.258959130559702e-06,4.979212323888906e-07,-1.6032276787743207e-06,6.976907028481942e-07,1.0758079710470287e-06,7.73513149701328e-07,2.5944446804549257e-06,-1.0029519105669668e-06,-9.803072180613094e-07,1.1279226731473755e-07,-9.620367734911683e-07,-5.901510772838837e-07
1.2172840542366084e-07,2.26851685070228e-08,4.6173689851607433e-07,2.2672663564929514e-06,7.434179397811079e-07,9.521477874939223e-06,6.601611037477506e-06,4.738143063957649e-07,-1.5900945364808683e-06,6.75659792092598e-07,1.0543243751563149e-06,8.710588323093704e-07,2.65187034200972e-06,-1.003092202933672e-06,-1.0405217169926837e-06,5.139851743777677e-08,-9.378709352317689e-07,-5.777102840973058e-07
1.0536175279851891e-07,6.913486451375298e-08,4.52223895134168e-07,2.2966179217863403e-06,7.594551381380764e-07,7.813691063922995e-06,4.006013976093058e-06,4.89914630241077e-07,-1.5016263694672725e-06,6.355627505155479e-07,1.086442664725843e-06,9.867740791108676e-07,2.6817426535483206e-06,-9.476870271784045e-07,-1.0023452385054497e-06,8.086613559844934e-08,-8.710422904464442e-07,-5.54394865682209e-07
9.154593003313471e-08,8.971510569062732e-08,4.4336833086451794e-07,2.3085663666182455e-06,7.611613460578721e-07,5.127783309984499e-06,1.6234698222883747e-06,5.124572813112719e-07,-1.3317180544750596e-06,5.809952400378857e-07,1.1107776159177225e-06,1.0205861872222091e-06,2.6919168427812578e-06,-8.989227896049835e-07,-9.5585285853599e-07,1.0369916414089768e-07,-8.817457288349178e-07,-5.421981987897034e-07
7.067736880290118e-08,8.988354392275716e-08,4.3727356804863507e-07,2.2900999033408914e-06,7.394086746966107e-07,2.171994333323887e-06,-3.785126475310472e-07,5.231146337246258e-07,-1.1295562101214488e-06,5.325929070165842e-07,1.1189667390858438e-06,1.0324979424003192e-06,2.617367631603896e-06,-8.766957205894072e-07,-9.842260649561341e-07,8.890694450483873e-08,-9.09777669810304e-07,-5.234733646951731e-07
4.618585620520458e-08,9.297247524960846e-08,4.358438162405892e-07,2.2342526958589973e-06,6.953525915729266e-07,-3.1250247756549387e-07,-1.7954530431727668e-06,5.289408974842045e-07,-9.31715239289252e-07,4.909007873573264e-07,1.088218893997823e-06,9.912616180040688e-07,2.5890917386759965e-06,-8.706815350141262e-07,-9.934886121742098e-07,6.633868200138366e-08,-9.234953478928803e-07,-5.083880726163561e-07
1.721547064494147e-08,1.1137575569976975e-07,4.383792662700117e-07,2.1506558475600375e-06,6.404640550166463e-07,-1.852124019829079e-06,-2.271640884992172e-06,4.990683660049298e-07,-7.586645640135494e-07,4.5395556895205126e-07,1.0860761548418885e-06,9.042948425923229e-07,2.5867476743310773e-06,-9.09919700882486e-07,-1.0418013388093013e-06,5.329064168756567e-08,-9.539828851263804e-07,-4.996944513773121e-07
-3.8430408331413716e-09,1.1405839113381762e-07,4.4297376584552025e-07,2.056439327286046e-06,5.910791644231239e-07,-2.3303204646510393e-06,-1.7695530904743302e-06,4.19119211756633e-07,-6.251775623137646e-07,4.220870937612998e-07,1.230884674552941e-06,8.535363456157551e-07,2.566450381945979e-06,-9.76438904409338e-07,-1.1107496904357085e-06,5.585691058811905e-09,-1.0014916782359497e-06,-4.6814412571704197e-07
-1.7526778195394193e-08,1.0830043749335104e-07,4.461122267859426e-07,1.9701099508016657e-06,5.601283797148187e-07,-1.8760926451497137e-06,-7.025940228442771e-07,2.97196094894732e-07,-5.325697184373388e-07,3.9162071924130865e-07,1.3501104679480691e-06,8.129370262995607e-07,2.65393289798775e-06,-1.018588957872395e-06,-1.1679332668980146e-06,-5.6870364560804106e-08,-1.0911745740838005e-06,-4.3360891745816755e-07
-2.628793550000845e-08,9.618256219523885e-08,4.430792922499473e-07,1.9196090876493984e-06,5.519555188960231e-07,-6.978410147038155e-07,1.0779934176832844e-07,1.3789064638532952e-07,-5.1231297282392e-07,3.6144833409690516e-07,1.4298967640070983e-06,7.98110508883984e-07,2.7171514527988784e-06,-1.052267808355676e-06,-1.2576288643255403e-06,-1.046905161618116e-07,-1.1572861005872262e-06,-4.496961660810642e-07
-3.675905861800939e-08,7.740967756620928e-08,4.2894005845144476e-07,1.8977082564832676e-06,5.626696039992352e-07,9.653364902829017e-07,-1.950279219710121e-07,-1.7095268600672569e-09,-5.21621663532188e-07,3.2982031191440414e-07,1.5057790949578693e-06,7.514195631211252e-07,2.7200931699585983e-06,-1.113042248809885e-06,-1.35679499273726e-06,-1.2424657354283978e-07,-1.2431901333081187e-06,-4.990834288944636e-07
-5.023457772081388e-08,6.211497525785333e-08,3.99662258299845e-07,1.9010819814073837e-06,5.823477787982145e-07,2.8150624127165708e-06,-2.1949757773477653e-06,-1.2293909243574017e-07,-5.618922499755342e-07,2.9458145726662117e-07,1.5587890363225337e-06,6.967888581104725e-07,2.7072943135359825e-06,-1.188667636788416e-06,-1.4599123548611487e-06,-1.6205974422508014e-07,-1.362309032582506e-06,-5.652936728169177e-07
-6.592584946680234e-08,5.2905652285059905e-08,3.542064817961669e-07,1.919526055191626e-06,6.014121602560859e-07,4.533844507257225e-06,-5.839419718524919e-06,-2.2972816412720327e-07,-6.454781577451309e-07,2.5403224747751896e-07,1.5927723706997023e-06,6.337015713010532e-07,2.6634144060991187e-06,-1.2841916206123712e-06,-1.6177404459431355e-06,-2.340192703984098e-07,-1.477059752975853e-06,-6.341196333931453e-07
-8.43755021825584e-08,4.362683386914329e-08,2.96196238570917e-07,1.9623424402591477e-06,6.15270626804424e-07,5.899513401359739e-06,-1.0358054286835208e-05,-2.0046054305618798e-07,-7.019482069842885e-07,2.0908694887008653e-07,1.634176845495611e-06,5.405314645302791e-07,2.6040183796893466e-06,-1.3859094739442119e-06,-1.798551014330225e-06,-3.204409705135219e-07,-1.6373156116396356e-06,-7.038913292706207e-07
-1.0374956061458957e-07,3.532868527126318e-08,2.324601876149453e-07,2.027081616522169e-06,6.243290011832929e-07,6.8306290256648e-06,-1.4585436209903512e-05,-1.0312047870396609e-07,-8.106833432916652e-07,1.6275086481919085e-07,1.6493631430036885e-06,4.5422088668881597e-07,2.4993997873800124e-06,-1.4776927797827626e-06,-1.9735375102150174e-06,-4.535958383042385e-07,-1.8025472968019375e-06,-7.686780536568063e-07
-1.265457712191182e-07,3.4338621453478784e-08,1.706099367384404e-07,2.1053723424070604e-06,6.330272444282362e-07,7.279688905445138e-06,-1.737398355758457e-05,-1.6514832546618807e-07,-9.598112784064083e-07,1.1846489440544863e-07,1.6738626066632584e-06,3.6778931877030405e-07,2.357299119841066e-06,-1.5648649134335457e-06,-2.144493681287509e-06,-6.020600763533791e-07,-1.9545572290785742e-06,-8.231051587361371e-07
-1.5233956832373387e-07,3.352442341710089e-08,1.1657910345771083e-07,2.193136332777365e-06,6.456081102560306e-07,7.109294707635506e-06,-1.7806477329971178e-05,-3.69040821421771e-07,-1.1093043731900157e-06,7.92805537364353e-08,1.7110022101208572e-06,2.860357309976642e-07,2.244762248698097e-06,-1.6521790591806077e-06,-2.292453606909362e-06,-7.409151394450353e-07,-2.1053409822101076e-06,-8.779248121637911e-07
-1.7957865933987282e-07,2.7605680445395937e-08,7.38594180995453e-08,2.275245716899059e-06,6.622540844311125e-07,6.14494454290812e-06,-1.5477441472008765e-05,-4.655725499346119e-07,-1.2963073510766405e-06,4.719237673086577e-08,1.7399786291047915e-06,2.1962740153750957e-07,2.142724226066933e-06,-1.740630646067697e-06,-2.3884833980995452e-06,-8.781224079625985e-07,-2.2496511850353574e-06,-9.098564359776586e-07
-2.0513053705713428e-07,1.4261294234274125e-08,4.311495268700165e-08,2.345393780608099e-06,6.792950485720686e-07,4.362623826121818e-06,-1.0549523844415284e-05,-4.78950041679612e-07,-1.441252274818129e-06,2.2366780341967795e-08,1.7641093081857616e-06,1.9976661984626256e-07,2.0477444643408116e-06,-1.809680854860645e-06,-2.454615724551858e-06,-9.897485125526194e-07,-2.3624210024619665e-06,-9.225423490611522e-07
-2.2557272769161865e-07,-8.205350240197962e-09,2.140790547756425e-08,2.3985880382046383e-06,6.916713414993285e-07,1.976544036366864e-06,-3.907041149528324e-06,-5.437953674227479e-07,-1.5367438881583848e-06,2.626834556264848e-09,1.7708450797648443e-06,1.984411715630877e-07,1.970903025023337e-06,-1.8457381657670447e-06,-2.4398004056866824e-06,-1.055310392587167e-06,-2.4354419745415277e-06,-9.235985359966615e-07
-2.390948954519723e-07,-3.638184871080161e-08,4.418608194263018e-09,2.4364202801197416e-06,6.956487781244849e-07,-6.58629905567964e-07,2.868817069888055e-06,-5.864985973478771e-07,-1.5792106663176585e-06,-1.6361048913328243e-08,1.7595687297324654e-06,2.1049501024256262e-07,1.8952585381323619e-06,-1.8479414998781167e-06,-2.418008262143915e-06,-1.0900345427107139e-06,-2.4698087660535857e-06,-9.085578727831422e-07
-2.458545188718034e-07,-6.558125361758731e-08,-1.13754754426983e-08,2.4592451718800246e-06,6.910831946163758e-07,-3.201348269490587e-06,8.089619853454526e-06,-5.694893411259442e-07,-1.5620247723231877e-06,-3.7085754921897795e-08,1.7324257103012011e-06,2.3823193286703053e-07,1.8292318860341933e-06,-1.8175124841980695e-06,-2.3771523489280286e-06,-1.1391923271559107e-06,-2.4892201325512126e-06,-8.796944065864937e-07
-2.4985610627458383e-07,-9.113317163089434e-08,-2.62565021832769e-08,2.47094429813273e-06,6.813044452007256e-07,-5.39984232576696e-06,1.0078620830449225e-05,-5.698872478138601e-07,-1.515241099882274e-06,-5.977000366840243e-08,1.7050577489085123e-06,2.588611037002357e-07,1.7995107426732556e-06,-1.771470447444327e-06,-2.30156371631525e-06,-1.1992017114585695e-06,-2.508162255141677e-06,-8.419500639495681e-07
-2.553485531697636e-07,-1.0866062552451188e-07,-3.6728314900474066e-08,2.469640748271087e-06,6.71099287540902e-07,-7.087252260834157e-06,7.884516282933654e-06,-6.227271976855194e-07,-1.4627883835587416e-06,-8.224222310655385e-08,1.677345740177833e-06,2.747633854809748e-07,1.7836511075225274e-06,-1.7253779466479904e-06,-2.2795287428709636e-06,-1.2410284506636873e-06,-2.525300375681011e-06,-8.058157582482738e-07
-2.6677951458206044e-07,-1.1576192764696051e-07,-3.649060315401368e-08,2.4415926683920807e-06,6.650047567409411e-07,-8.160564194283282e-06,2.5721477052127912e-06,-6.639343034351206e-07,-1.4071350878916707e-06,-9.959474813827135e-08,1.6560286211689126e-06,2.688679549330593e-07,1.76553835433654e-06,-1.688156465339365e-06,-2.300998309785074e-06,-1.2775639985906334e-06,-2.5511033178684295e-06,-7.821241802973288e-07
-2.8931063178087957e-07,-1.12646401421225e-07,-1.886042534722731e-08,2.3659286969295877e-06,6.657941491340202e-07,-8.591078764247985e-06,-2.5144382215685917e-06,-6.725787310083927e-07,-1.34835266865607e-06,-1.08288166924853e-07,1.639823079115341e-06,2.446895754887245e-07,1.7408959687880423e-06,-1.666010653223877e-06,-2.406014641330914e-06,-1.3056901136267862e-06,-2.5939141543511622e-06,-7.81752405680867e-07
-3.2519117648117236e-07,-1.0062651719046535e-07,2.024312995752112e-08,2.22967868618332e-06,6.77668245755722e-07,-8.42579139282476e-06,-7.804070277396934e-06,-6.363352623589188e-07,-1.2862818240824004e-06,-1.05046695303915e-07,1.61750000149405e-06,2.1643678576304535e-07,1.701115556654093e-06,-1.6593334721433385e-06,-2.499081864315561e-06,-1.3239630894410973e-06,-2.6477268920333314e-06,-8.05412069075316e-07
-3.728980511694289e-07,-7.987035880045764e-08,7.995219854499032e-08,2.0417805847570526e-06,7.033757942690236e-07,-7.768077490854563e-06,-1.1953321805830048e-05,-6.421994304243389e-07,-1.208832141890694e-06,-8.842970136655584e-08,1.5714463316175784e-06,1.9883087785130376e-07,1.6589688032865889e-06,-1.6653593846823134e-06,-2.641060590591502e-06,-1.3434412849684305e-06,-2.6648775343153285e-06,-8.429665670069988e-07
-4.2751765028575943e-07,-4.8988671644676155e-08,1.52849384916912e-07,1.8337802668958897e-06,7.437488909987841e-07,-6.74051629931237e-06,-1.4598276000825901e-05,-6.353428820126069e-07,-1.1496763135847214e-06,-5.948192405133249e-08,1.5029441681536407e-06,2.2060784519920807e-07,1.6218475183060625e-06,-1.6799752984790926e-06,-2.6770337965834966e-06,-1.3530665249315939e-06,-2.6391327412141138e-06,-8.789864336621979e-07
-4.806838974090797e-07,-6.894831521913517e-09,2.2694626968815344e-07,1.660982136797577e-06,7.970273902087181e-07,-5.437283237467684e-06,-1.513130805378767e-05,-5.871725513781795e-07,-1.0877433793221748e-06,-2.1511710763061457e-08,1.4064033077782903e-06,2.854010584881732e-07,1.577860376646176e-06,-1.7000732954851534e-06,-2.5224979254836236e-06,-1.3246870914037358e-06,-2.5464495226151773e-06,-8.924243193080684e-07
-5.251752439736815e-07,4.5243872795516155e-08,2.91443456519969e-07,1.6212321053306492e-06,8.57432715494297e-07,-3.921939298362367e-06,-1.4235603347718732e-05,-5.375698702296247e-07,-1.0047895652641636e-06,2.1302762779816647e-08,1.2814452351444195e-06,3.899365386758937e-07,1.5459249939190945e-06,-1.716824689426474e-06,-2.3919767166087778e-06,-1.2494457198921305e-06,-2.3935333970263105e-06,-8.754630108937987e-07
-5.571503171102013e-07,1.0396498798805482e-07,3.4217675616963195e-07,1.5536998425863104e-06,9.183292294046832e-07,-2.274941432633127e-06,-1.2090230198728373e-05,-4.658743339874809e-07,-8.70921742467194e-07,6.605060471012567e-08,1.1339855044182714e-06,5.296759426107085e-07,1.5304982500926821e-06,-1.7276484323465427e-06,-2.2274681946696785e-06,-1.1735211344526905e-06,-2.2042201294799933e-06,-8.293728644572926e-07
-5.750969692125294e-07,1.6492477916180695e-07,3.8297370817302654e-07,1.6390919977159647e-06,9.740554351487455e-07,-6.77998018816922e-07,-9.892533027504812e-06,-4.243074004731102e-07,-7.048000271756367e-07,1.1115771408795298e-07,9.693935799992806e-07,6.88695803843614e-07,1.5321803137916005e-06,-1.7261678136942866e-06,-1.9011328902138038e-06,-1.0923908263948066e-06,-1.9883108660636527e-06,-7.589299043385092e-07
-5.793075259511087e-07,2.237362420808593e-07,4.2168247565121876e-07,1.7291417890131053e-06,1.021934584783331e-06,5.474750858203864e-07,-8.928213444366916e-06,-3.627257966425626e-07,-5.497702551402081e-07,1.5652671232928215e-07,8.308118387835634e-07,8.421241493651846e-07,1.5594555268075624e-06,-1.7047626409454116e-06,-1.4467547358057004e-06,-1.001754600675756e-06,-1.769163425381591e-06,-6.792131835258024e-07
-5.717552586934234e-07,2.7558617732540004e-07,4.647568285078382e-07,1.804194035736462e-06,1.0621606044323288e-06,1.0597904929955096e-06,-7.592563062115035e-06,-2.644014150417218e-07,-4.4008763073854475e-07,2.0181894398430956e-07,7.296069430961398e-07,9.428811468134453e-07,1.609006340561038e-06,-1.6631596873138403e-06,-1.0646287448616883e-06,-9.10579407465308e-07,-1.5628816651685182e-06,-6.024773443684982e-07
-5.556122972864425e-07,3.1520451116000963e-07,5.146475854358633e-07,1.8331096743216722e-06,1.0973824711383932e-06,7.521182361620767e-07,-4.813878082072968e-06,-1.553008920126647e-07,-4.086890418273065e-07,2.460510834581926e-07,7.051247490747264e-07,9.535425923052614e-07,1.6761865622255872e-06,-1.6049793801138387e-06,-8.330578201318614e-07,-8.101306618665802e-07,-1.393602065838449e-06,-5.395915031458368e-07
-5.342511610788043e-07,3.3851853002990503e-07,5.700412375108679e-07,1.803740389114931e-06,1.130855336610124e-06,-8.00611805008642e-08,-1.8207588335467382e-06,-1.0173593138636584e-10,-4.1922699813329746e-07,2.882407455303353e-07,7.618251401439507e-07,8.839089346179616e-07,1.758256588924623e-06,-1.541389460672869e-06,-6.793537211675841e-07,-7.126179802415229e-07,-1.2730359453127663e-06,-4.994323821847318e-07
-5.093407242570894e-07,3.4478391235448043e-07,6.276637397478899e-07,1.7213093533160893e-06,1.1565750177611163e-06,-8.596293347435151e-07,1.3155080432952477e-06,1.5376924696770772e-07,-4.544356599299431e-07,3.265456660946012e-07,7.240448711623044e-07,8.73374417676869e-07,1.8524755480785071e-06,-1.482755431484296e-06,-5.850055959528926e-07,-6.378846969535872e-07,-1.230753285536478e-06,-4.851861886644809e-07
-4.832855559148571e-07,3.369787052963955e-07,6.831950863127666e-07,1.6055412227740161e-06,1.1769183207604997e-06,-1.0553805973624896e-06,4.786557378052539e-06,2.3847604095679114e-07,-4.873624617219415e-07,3.582001281601258e-07,6.392776170600271e-07,8.856665056314327e-07,1.9348198816036856e-06,-1.4412748202181305e-06,-4.3837758374355094e-07,-5.944985640968456e-07,-1.2237078500657201e-06,-4.935197320002844e-07
-4.589905312113045e-07,3.201566574060046e-07,7.313571921817781e-07,1.485269463233326e-06,1.1938420708275046e-06,-4.6179462629796635e-07,7.642472385585984e-06,2.509237832376229e-07,-5.080215775435329e-07,3.800597998365406e-07,6.466008344961791e-07,8.675123284099158e-07,1.991489362334454e-06,-1.4249980525139057e-06,-3.9820219954361377e-07,-5.727743963584291e-07,-1.2483940020477234e-06,-5.177847917429746e-07
-4.3916960344031565e-07,2.994228127115729e-07,7.667825665180939e-07,1.3909513418954952e-06,1.206770037379789e-06,7.501053632230875e-07,9.76118899106667e-06,2.476246541554324e-07,-4.918482317654058e-07,3.8901807295723344e-07,7.251723901515385e-07,7.892193059482421e-07,2.0151226744122444e-06,-1.4364513370300747e-06,-3.46005150684982e-07,-5.711521495502966e-07,-1.3109735897125106e-06,-5.502412415748733e-07
-4.2614129447087833e-07,2.789422408326981e-07,7.859816148986512e-07,1.3402517356646804e-06,1.225678129323398e-06,2.190130073726937e-06,1.0370042983390472e-05,2.540395128220877e-07,-4.2100629795545157e-07,3.847208461264665e-07,8.337029251018101e-07,7.269954773649309e-07,1.9977789685799983e-06,-1.472832125071382e-06,-2.8600613468737307e-07,-5.82037303668784e-07,-1.327933296082886e-06,-5.8358173965423e-07
-4.2024888847248806e-07,2.6170621363635786e-07,7.887530989200656e-07,1.3418472072383011e-06,1.244740556046225e-06,3.4703623764977315e-06,9.414070888254334e-06,3.477691639587277e-07,-3.057625035217946e-07,3.694317682124287e-07,9.556329362558675e-07,6.422308306288712e-07,1.94710875305274e-06,-1.5241104509275633e-06,-3.388888096643809e-07,-5.956220154932372e-07,-1.3793033077170527e-06,-6.135274051153245e-07
-4.199286467722185e-07,2.4908068733995986e-07,7.774338475333882e-07,1.3868618159888846e-06,1.2566310085952746e-06,4.351386010358547e-06,7.479303478184127e-06,5.200621050988369e-07,-1.622274105856286e-07,3.467514436115139e-07,1.090303519396827e-06,5.303795103502279e-07,1.8753888773423968e-06,-1.5774723635813722e-06,-5.405525650675599e-07,-6.109948564959612e-07,-1.4650239213134007e-06,-6.401845531256232e-07
-4.2290472308202396e-07,2.402462223076823e-07,7.548322593181292e-07,1.4563546971324194e-06,1.2568726298061832e-06,4.817800733703307e-06,5.297300390460406e-06,6.27450403751239e-07,-3.064898447511004e-08,3.206076711627462e-07,1.1856082077303278e-06,4.364315743703276e-07,1.7958005870924853e-06,-1.6205616255577126e-06,-7.494763706119726e-07,-6.262923870208902e-07,-1.5488929841586997e-06,-6.653008932368148e-07
