0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.3962570799020561e-06,5.414892001556918e-07,-3.284372501466816e-08,1.8392425734985513e-07,-5.110292312309701e-07,-3.726571340594259e-07,-1.6832636364212535e-06,-6.435152482367744e-07,-1.3184402759793607e-06,-1.4641813353633564e-06,-1.1619372706848667e-07,-1.1221703998662633e-06,6.354551721880641e-07,-5.304513877535091e-07,-1.8823237640708382e-06,3.090401894009959e-07,1.0355355553382082e-06,5.672878474377078e-09
-1.2902875987737568e-06,5.112111662387699e-07,-5.070797458116547e-08,1.838634585436572e-07,-4.74972127475191e-07,-3.4282201997607806e-07,-1.6857780315275176e-06,-6.381245709293359e-07,-1.2913555686661817e-06,-1.4913907696698935e-06,-5.5172862681809334e-08,-1.1035555651187915e-06,7.282673961905011e-07,-5.086780573333687e-07,-1.932013874261584e-06,3.3275259229791937e-07,1.0045288070785645e-06,1.7319287717727022e-09
-1.1570970003651398e-06,4.663906109455144e-07,-5.1596390648896846e-08,1.8915727853563304e-07,-4.389357191129252e-07,-3.047729944577511e-07,-1.6772804413761962e-06,-6.291034094158697e-07,-1.2612363533041483e-06,-1.5164946324445149e-06,6.639245921777576e-09,-1.087523394089454e-06,8.118745196985898e-07,-5.010936156959049e-07,-1.963195896137052e-06,3.354306764014317e-07,9.635256002396223e-07,-4.578665598954288e-09
-1.006013193773506e-06,4.0830273250845623e-07,-4.5849063798764556e-08,1.9743929704341173e-07,-4.10459524825155e-07,-2.6118641697201265e-07,-1.6607125668651301e-06,-6.177133966542868e-07,-1.2274439259071662e-06,-1.5363593522656386e-06,4.974997723260484e-08,-1.0723241020814385e-06,8.772640759208708e-07,-5.068227883589207e-07,-1.9799561023411615e-06,3.2294176496266417e-07,9.197908845144586e-07,-1.2893475097463063e-08
-8.495418171699683e-07,3.4101697913012996e-07,-5.1683689092600856e-08,2.0630203672457024e-07,-3.8998570480693366e-07,-2.139014981013006e-07,-1.6405779254592273e-06,-6.056802022846025e-07,-1.1891835490859227e-06,-1.5493392558118674e-06,9.155137452112269e-08,-1.0548486494120904e-06,9.230022534148091e-07,-5.217545173632034e-07,-1.997521885473108e-06,3.075501049579002e-07,8.691426701465582e-07,-2.3419238226553966e-08
-7.013493799338851e-07,2.6980000083846997e-07,-7.001770356817463e-08,2.1318526192280288e-07,-3.749316692892068e-07,-1.6454814670327115e-07,-1.6195957221111117e-06,-5.94856277487239e-07,-1.1460401757718864e-06,-1.5545945711055863e-06,1.2070153061897404e-07,-1.0322757417493332e-06,9.52712948252647e-07,-5.404365409223108e-07,-2.005010465615523e-06,2.9943209335152714e-07,8.13909518095234e-07,-3.7887092281875694e-08
-5.74599843232493e-07,2.0026580214836703e-07,-9.773428107387359e-08,2.158113662525397e-07,-3.623672845363432e-07,-1.1403901656820427e-07,-1.5880587457397042e-06,-5.865061399013205e-07,-1.0984056647453193e-06,-1.5559793638388572e-06,1.3482228018921376e-07,-1.0027737239083834e-06,9.748495489530708e-07,-5.575116445570572e-07,-2.0143637870137988e-06,3.1122105726385894e-07,7.487691501138046e-07,-5.618150785684702e-08
-4.804699176962434e-07,1.3819963293774575e-07,-1.3329912838465282e-07,2.1310996146937018e-07,-3.527821462557623e-07,-6.192928888806982e-08,-1.5491348354567485e-06,-5.806677956490412e-07,-1.0475870183794952e-06,-1.5517010030225474e-06,1.4614793641943264e-07,-9.66153106418725e-07,9.998550643241788e-07,-5.624488975065561e-07,-2.029266157533275e-06,3.6527160582532565e-07,7.008195924302782e-07,-7.792683307481287e-08
-4.264873145541117e-07,8.869359890647318e-08,-1.6846958642525613e-07,2.0545285151929284e-07,-3.410056725311368e-07,-7.821187198552931e-09,-1.505036838786371e-06,-5.76191928434907e-07,-9.960631354081484e-07,-1.538843993498544e-06,1.514195665598792e-07,-9.245822632395836e-07,1.0352809687287281e-06,-5.515056375481268e-07,-2.0490306287826186e-06,4.5608565949703124e-07,6.667135186542256e-07,-1.0086139048255962e-07
-4.1421242913596676e-07,5.4868479679337056e-08,-2.0498125914513122e-07,1.942818153245594e-07,-3.231372915795825e-07,4.793254997333066e-08,-1.455951560293552e-06,-5.710285863691496e-07,-9.468041939252718e-07,-1.5227934441899128e-06,1.5526651960481544e-07,-8.817977530328864e-07,1.08220817764788e-06,-5.271755220726339e-07,-2.0648742547919766e-06,5.720415755092328e-07,6.382413042734464e-07,-1.2417493274290584e-07
-4.369174008964187e-07,3.7696158515138585e-08,-2.398301181952648e-07,1.8192783000470345e-07,-2.9854061337861624e-07,1.0389885333828372e-07,-1.404154540842791e-06,-5.622234115379639e-07,-9.010868143169343e-07,-1.5057524469339806e-06,1.5569758477919437e-07,-8.410634663684177e-07,1.1344542852359001e-06,-4.95082743136451e-07,-2.0997281539384595e-06,6.889293613763436e-07,6.166940408014598e-07,-1.4871005697130475e-07
-4.796900852082624e-07,3.680183410100146e-08,-2.6289180513484963e-07,1.7149051692931174e-07,-2.6777613978773466e-07,1.5863439682465714e-07,-1.3458352985355665e-06,-5.46172028222303e-07,-8.573253673075961e-07,-1.48742972951176e-06,1.5542717020877415e-07,-8.043145775670362e-07,1.1801500342764366e-06,-4.6469521175573986e-07,-2.135684718838674e-06,7.886046672524473e-07,5.914976250651738e-07,-1.7450985639353505e-07
-5.233982953867102e-07,5.0771061935999274e-08,-2.758834022931851e-07,1.6606269762910395e-07,-2.3293976370633557e-07,2.1035032799418057e-07,-1.2731470026302583e-06,-5.1964834029692e-07,-8.123802655364322e-07,-1.467665389860619e-06,1.508205792629043e-07,-7.729286624797146e-07,1.2046582892229696e-06,-4.4028450536873187e-07,-2.157829214421795e-06,8.608160704272418e-07,5.638299600600572e-07,-2.024873849471344e-07
-5.50361145346198e-07,7.683541882885317e-08,-2.798879887553229e-07,1.6774016278301284e-07,-1.935782032036895e-07,2.57759845887316e-07,-1.178209409061698e-06,-4.808653313585387e-07,-7.643934990994971e-07,-1.4477810087926611e-06,1.4374972713700452e-07,-7.480437231650939e-07,1.1946299136764839e-06,-4.314845938084707e-07,-2.172988356499291e-06,8.950746527292409e-07,5.317029562246419e-07,-2.329334782204827e-07
-5.48314114576151e-07,1.1119319276454658e-07,-2.7594552252102896e-07,1.7738348418107677e-07,-1.555919233551409e-07,3.0063488479329876e-07,-1.0599917974750887e-06,-4.2977771384928874e-07,-7.14370791139305e-07,-1.427234722682778e-06,1.346014943197662e-07,-7.298760731400229e-07,1.1424604889225977e-06,-4.4297520348980583e-07,-2.1707613322092544e-06,8.895761660946217e-07,4.963043079422728e-07,-2.655878839701035e-07
-5.117892326033022e-07,1.5019800377589694e-07,-2.6792525657165707e-07,1.9486890994299398e-07,-1.2279948623141997e-07,3.395590413559779e-07,-9.200400989756882e-07,-3.680751806965229e-07,-6.65811209401924e-07,-1.4107120387126594e-06,1.22149813379883e-07,-7.175598589015518e-07,1.0492884343730022e-06,-4.739313329721928e-07,-2.1533482362995628e-06,8.420647346844381e-07,4.541216806170045e-07,-2.99405815616371e-07
-4.420899352588758e-07,1.9133305382006878e-07,-2.5518513139505745e-07,2.1902893232984735e-07,-1.1638304315904419e-07,3.7544461091871536e-07,-7.672214216205718e-07,-2.9938199165947057e-07,-6.233398675412818e-07,-1.398663452672558e-06,1.0968151860242873e-07,-7.096990933025209e-07,9.25126592448624e-07,-5.1961320301861e-07,-2.1240667554537864e-06,7.616788480766908e-07,4.1215004733356645e-07,-3.2889071420922076e-07
-3.4644438585768084e-07,2.3343760739723077e-07,-2.394973617525652e-07,2.475567311591301e-07,-1.1388383170830813e-07,4.10271657367632e-07,-6.146226797816289e-07,-2.289926948709978e-07,-5.907138422248677e-07,-1.3913838577942553e-06,9.874754030133461e-08,-7.045794583451549e-07,7.856964274108843e-07,-5.691898506907327e-07,-2.071816339589174e-06,6.625043755349514e-07,3.763717817360565e-07,-3.5164616799137606e-07
-2.3626415295606117e-07,2.7632914792836634e-07,-2.2288669472337083e-07,2.773940505287758e-07,-1.251081246001826e-07,4.4372342989525417e-07,-4.74693044080071e-07,-1.6260215785216885e-07,-5.688460559565374e-07,-1.3908674059379242e-06,8.782496806462038e-08,-7.00469717294259e-07,6.463492508185904e-07,-6.155176561693227e-07,-2.020459981323841e-06,5.650808019362766e-07,3.500320726219042e-07,-3.6619583247470607e-07
-1.2499475785967672e-07,3.196654792435098e-07,-2.080730337032746e-07,3.0510383938089473e-07,-1.403478675272298e-07,4.753905265541252e-07,-3.53814146698129e-07,-1.0497628733981426e-07,-5.552598938309671e-07,-1.3949113688562414e-06,8.096076044147891e-08,-6.967674380441182e-07,5.155557707553643e-07,-6.564593028668149e-07,-1.97117863144473e-06,4.796500218474066e-07,3.3292538970967396e-07,-3.7198932362635833e-07
-2.602838350913598e-08,3.6150728361646227e-07,-1.966523168105921e-07,3.2685515210820496e-07,-1.5632044703328672e-07,5.038779268271208e-07,-2.557849805962118e-07,-5.957152450263866e-08,-5.458327167588056e-07,-1.4082168495279797e-06,7.234918739045343e-08,-6.947304452665233e-07,3.9203737471756974e-07,-6.973124858739406e-07,-1.9207528939922347e-06,4.1041034114716017e-07,3.159020538898464e-07,-3.721359090731499e-07
4.955229809767591e-08,3.980714234191008e-07,-1.905640228731282e-07,3.3865537456747967e-07,-1.7318665234547942e-07,5.257627571598375e-07,-1.7855159491343946e-07,-2.867716976695897e-08,-5.376579604626835e-07,-1.4304290088959312e-06,6.077967411273257e-08,-6.967174041507783e-07,2.6735804214659115e-07,-7.470217677098402e-07,-1.875992286723941e-06,3.6029999527616265e-07,2.895127300024703e-07,-3.733960185843395e-07
9.523744484956025e-08,4.2487436690432406e-07,-1.9265092454160614e-07,3.3706910637614354e-07,-1.9348691524286486e-07,5.373943039086054e-07,-1.1762771878778671e-07,-1.3406112587336236e-08,-5.310007097683956e-07,-1.456864292614376e-06,4.274515820157397e-08,-7.052578724357185e-07,1.3192706340070924e-07,-8.130967740354812e-07,-1.8360012652448723e-06,3.277329677974344e-07,2.4759229832645855e-07,-3.7972903480451445e-07
1.1043569326291791e-07,4.3757280414343733e-07,-2.0477632424230912e-07,3.1977804663682227e-07,-2.199079269931495e-07,5.353791953586571e-07,-6.773488531935469e-08,-1.370274197680995e-08,-5.29344079110996e-07,-1.4843425796901302e-06,1.2736051540074205e-08,-7.229104980029859e-07,-1.8713420239280354e-08,-9.012298538340555e-07,-1.8050895320475525e-06,3.082842264917378e-07,1.7835282326178816e-07,-3.943822500610702e-07
1.0058664015022822e-07,4.320542787612995e-07,-2.2874722342027024e-07,2.8592328527883696e-07,-2.5591341030094446e-07,5.176980422309726e-07,-2.6464303078065553e-08,-2.840872638307524e-08,-5.374342780618469e-07,-1.5098336132735834e-06,-2.9388111350581256e-08,-7.516337440512029e-07,-1.7956452619901802e-07,-1.0100357791669614e-06,-1.7871633803841448e-06,3.0370023352755017e-07,8.639084351481462e-08,-4.1991403791979126e-07
7.630337951167113e-08,4.054126543592779e-07,-2.6384265402782377e-07,2.3673494610311924e-07,-3.0207078896156583e-07,4.846235960477397e-07,3.326509165639655e-09,-5.5077600171858065e-08,-5.58397266585536e-07,-1.52824734835498e-06,-8.296322068212198e-08,-7.913229089019313e-07,-3.3594663903817506e-07,-1.129977315792053e-06,-1.784749743889242e-06,3.163048186991564e-07,-1.518318476221802e-08,-4.5187268551397703e-07
5.1071069527891003e-08,3.5794906181451983e-07,-3.0686491330681446e-07,1.7595147714586156e-07,-3.5415763518171936e-07,4.4013878999397265e-07,1.7630519551215567e-08,-8.996749761134605e-08,-5.917627979961038e-07,-1.5380163279966418e-06,-1.4321393140221803e-07,-8.394377497483593e-07,-4.686805773308643e-07,-1.2466860261338352e-06,-1.7852735397150622e-06,3.4846244441180736e-07,-1.1285683541248284e-07,-4.832945659029754e-07
3.7335058326675443e-08,2.9385840399049004e-07,-3.5476818737739053e-07,1.0909965582602519e-07,-4.052928579508669e-07,3.902419453437801e-07,1.2280634372739864e-08,-1.288029413431294e-07,-6.335330549162827e-07,-1.537928763969934e-06,-2.0567404056493334e-07,-8.922580472577905e-07,-5.62624534703658e-07,-1.3455202299503103e-06,-1.7916460627239997e-06,3.997095025738177e-07,-1.8780900541359494e-07,-5.067863703533214e-07
4.2969252290997726e-08,2.1952566414275936e-07,-4.0148320735026295e-07,4.211990566822279e-08,-4.4861994616366865e-07,3.4065993570326214e-07,-1.2767070194925641e-08,-1.6772208744092906e-07,-6.777508668709622e-07,-1.5281879271936376e-06,-2.645963437704617e-07,-9.458975852207996e-07,-6.137608024298379e-07,-1.4192826261805453e-06,-1.8067554012542294e-06,4.6570126856972896e-07,-2.330821197346108e-07,-5.169277584515346e-07
7.03972101469849e-08,1.4115293331543485e-07,-4.4196601850132824e-07,-1.9581832503908442e-08,-4.809431708382686e-07,2.9579558802498167e-07,-5.326719714593009e-08,-2.0366634601083652e-07,-7.182914807809554e-07,-1.5132180294634793e-06,-3.1694956605397035e-07,-9.965225972040594e-07,-6.311547576874738e-07,-1.4676985146178259e-06,-1.8281359181701354e-06,5.369530209483228e-07,-2.5064598111671597e-07,-5.132646936202301e-07
1.1788813902574748e-07,6.34100841567393e-08,-4.736174559018166e-07,-7.185155650266416e-08,-5.033869848329379e-07,2.578139005598422e-07,-1.0172337904849895e-07,-2.3465503551309391e-07,-7.504435461740544e-07,-1.4981853718281044e-06,-3.6066633705898e-07,-1.0410882431695386e-06,-6.333820174198662e-07,-1.4985799941282291e-06,-1.8567459320534725e-06,5.994948307220228e-07,-2.4891797471795004e-07,-5.000432628849208e-07
1.8106707833570945e-07,-1.0911915319374883e-08,-4.958356264739951e-07,-1.1278985669078153e-07,-5.214866075743773e-07,2.2625081607620443e-07,-1.5083621983743102e-07,-2.6036070667811854e-07,-7.722491590886593e-07,-1.4883420915025905e-06,-3.9457908432508414e-07,-1.0784403252895902e-06,-6.415246404878386e-07,-1.5244749044079808e-06,-1.8919356615651447e-06,6.407101675696066e-07,-2.392274901470762e-07,-4.836483570828268e-07
2.541723803064232e-07,-8.074140724618825e-08,-5.114237169868869e-07,-1.433322928074631e-07,-5.433532139657331e-07,1.9820977077336018e-07,-1.9570165188330723e-07,-2.823508293919394e-07,-7.851709471915746e-07,-1.4904958105225406e-06,-4.200071821585086e-07,-1.1094196548038087e-06,-6.720582621359564e-07,-1.557781474579668e-06,-1.9326939085526205e-06,6.495937493581791e-07,-2.345197362830899e-07,-4.712477903818007e-07
3.315358675648726e-07,-1.4635617360873228e-07,-5.24910390068022e-07,-1.6671815746881443e-07,-5.76283429000118e-07,1.6895699129086613e-07,-2.3477623764815977e-07,-3.0357277315540223e-07,-7.935219728333641e-07,-1.5071982419482206e-06,-4.3918175594416296e-07,-1.1362029999927304e-06,-7.32631327334383e-07,-1.6079109457649774e-06,-1.979221232715925e-06,6.216961056169884e-07,-2.4356466950448895e-07,-4.6689634003494783e-07
4.088670416822851e-07,-2.0926728627414838e-07,-5.408269970352306e-07,-1.874226263108062e-07,-6.251914811142508e-07,1.3404821310916104e-07,-2.6901663370823524e-07,-3.27434352386053e-07,-8.027758283389642e-07,-1.5377354509133651e-06,-4.55811288134341e-07,-1.161647785539725e-06,-8.21531301848696e-07,-1.6774476075402406e-06,-2.0238834093080655e-06,5.645437161399201e-07,-2.700172189848439e-07,-4.725052859607808e-07
4.83744651739079e-07,-2.722730946931373e-07,-5.62079696741162e-07,-2.1012296678319712e-07,-6.902366868732747e-07,8.90284818726245e-08,-3.009470027243098e-07,-3.566433316761492e-07,-8.17465863543622e-07,-1.5812422177621498e-06,-4.7387837770021593e-07,-1.1880080207487568e-06,-9.294532342806699e-07,-1.7626891436334002e-06,-2.0616479255388205e-06,4.887576044235199e-07,-3.1313985577963164e-07,-4.871584068831834e-07
5.555756541719317e-07,-3.387810940690547e-07,-5.900375672647327e-07,-2.3853071567002027e-07,-7.673015917515883e-07,3.334517586481623e-08,-3.311689887069952e-07,-3.91949758118849e-07,-8.39262447323483e-07,-1.6320034859879825e-06,-4.953428734079065e-07,-1.2151499175396806e-06,-1.0423341714728495e-06,-1.8542919726825157e-06,-2.0889483843578644e-06,4.099771506771963e-07,-3.65505183067978e-07,-5.074227277518179e-07
6.252054577585618e-07,-4.113451766989821e-07,-6.23669141410456e-07,-2.743921977789314e-07,-8.484364078694132e-07,-3.0257121457502764e-08,-3.5764151405297493e-07,-4.316272191532041e-07,-8.660078313749684e-07,-1.6837017995926956e-06,-5.190855777937137e-07,-1.2402977585506444e-06,-1.1451290663647426e-06,-1.9412421698830498e-06,-2.1006220464105547e-06,3.465711628900281e-07,-4.181947492381091e-07,-5.281088185018425e-07
6.937959701126525e-07,-4.905590626450947e-07,-6.602279885030602e-07,-3.17427526629899e-07,-9.254490754468145e-07,-9.750207010954826e-08,-3.7799963123896066e-07,-4.7221355650312725e-07,-8.923321216075426e-07,-1.7300236089365275e-06,-5.418895276668816e-07,-1.2598071862357428e-06,-1.2259009921008803e-06,-2.0140040711519668e-06,-2.0966393485964865e-06,3.131663574146642e-07,-4.644537566127965e-07,-5.462534384009687e-07
7.611600661824891e-07,-5.747862101460137e-07,-6.968151003864938e-07,-3.659788835917992e-07,-9.921271979133125e-07,-1.632505308667237e-07,-3.860182061070878e-07,-5.097500207059237e-07,-9.117040760262606e-07,-1.7629497653021243e-06,-5.601893698225423e-07,-1.2707869365556473e-06,-1.27860201419124e-06,-2.06752229941842e-06,-2.0769940354584285e-06,3.146713520374367e-07,-5.013757255370982e-07,-5.607034391058485e-07
8.24597258875937e-07,-6.603371672572876e-07,-7.307786510032399e-07,-4.1750934042381275e-07,-1.0446396734667632e-06,-2.2307725339639003e-07,-3.772391623927178e-07,-5.407256576414165e-07,-9.187587354507952e-07,-1.77701272961802e-06,-5.70974301107507e-07,-1.271408216756981e-06,-1.3035841472853947e-06,-2.1013360629403563e-06,-2.0418146626279035e-06,3.525676018022062e-07,-5.304841409487405e-07,-5.717670649643235e-07
8.78879046913988e-07,-7.42158631357933e-07,-7.602412856214059e-07,-4.690178822133264e-07,-1.0814753609901725e-06,-2.735197212240876e-07,-3.514362341757793e-07,-5.629973295883858e-07,-9.110857386803022e-07,-1.769260689101401e-06,-5.721951874678835e-07,-1.2609314738464214e-06,-1.30623340156674e-06,-2.117025602789761e-06,-1.991608775466496e-06,4.1831052999412663e-07,-5.56465267306794e-07,-5.828958055890523e-07
9.171842670317163e-07,-8.15112508608255e-07,-7.846248086133459e-07,-5.177953821364847e-07,-1.1026286855829632e-06,-3.127249857239346e-07,-3.1242498670353945e-07,-5.76845345468325e-07,-8.900163121449661e-07,-1.7377755016291546e-06,-5.634416170617493e-07,-1.2398075916573538e-06,-1.2946730098939195e-06,-2.118273337872403e-06,-1.9246984118565894e-06,4.950424820025736e-07,-5.854830520974461e-07,-5.988750331866655e-07
9.326997854070159e-07,-8.750516997580173e-07,-8.0488244467408e-07,-5.620281729682419e-07,-1.1096992093209145e-06,-3.4015478212648184e-07,-2.680409280498941e-07,-5.852703045423558e-07,-8.601773263915546e-07,-1.6827490832835907e-06,-5.466243594133677e-07,-1.20927553236606e-06,-1.27754781627958e-06,-2.108334420736497e-06,-1.853656053047318e-06,5.636967729437262e-07,-6.252814954413857e-07,-6.271014310860938e-07
9.204776222035913e-07,-9.193089065143229e-07,-8.230657864371517e-07,-6.007926516129176e-07,-1.105940586102241e-06,-3.56476633907665e-07,-2.2646926620090364e-07,-5.928084433058041e-07,-8.268609345333173e-07,-1.6078983450307284e-06,-5.261574785139e-07,-1.1710925006170394e-06,-1.2625879510486663e-06,-2.089571729126906e-06,-1.7732197623950267e-06,6.067282125860712e-07,-6.823186397154568e-07,-6.699599241073651e-07
8.785912878347833e-07,-9.474743140276396e-07,-8.414753142499111e-07,-6.340047345583838e-07,-1.0929433025816504e-06,-3.62766938603029e-07,-1.9306723892597711e-07,-6.034223629512797e-07,-7.950642659916664e-07,-1.5187927547198399e-06,-5.08347887873213e-07,-1.128058771275713e-06,-1.2556605658566534e-06,-2.063902142083591e-06,-1.675095538195493e-06,6.163972993743366e-07,-7.606940524580479e-07,-7.292295785843679e-07
8.081898741081373e-07,-9.625282952400599e-07,-8.618760751554649e-07,-6.626025112384604e-07,-1.0719087858778764e-06,-3.6136973559939106e-07,-1.6962995190466936e-07,-6.185415290984967e-07,-7.693841152594662e-07,-1.4152676848202838e-06,-4.995733317732559e-07,-1.083973681406258e-06,-1.2595728538430234e-06,-2.0288508188870128e-06,-1.5585604474785867e-06,5.979449667400546e-07,-8.596815832702071e-07,-7.99191179427286e-07
7.133403068216663e-07,-9.706305078618404e-07,-8.84683827349539e-07,-6.882598660384194e-07,-1.0461471663067407e-06,-3.536355115755099e-07,-1.567710479527723e-07,-6.359778426005497e-07,-7.524976181359023e-07,-1.3021439725704488e-06,-5.035083447766322e-07,-1.0420645073860971e-06,-1.2731252480048813e-06,-1.9838845870499854e-06,-1.424539185332223e-06,5.688769756275145e-07,-9.665045119023564e-07,-8.698356172039554e-07
6.01090753925647e-07,-9.789670497216349e-07,-9.084550453753302e-07,-7.125168036480834e-07,-1.017244298314671e-06,-3.406294776977194e-07,-1.539510633621869e-07,-6.503261798811742e-07,-7.447377337593328e-07,-1.1794155731233197e-06,-5.191418574953484e-07,-1.0036548678444693e-06,-1.2917686003323106e-06,-1.930414136442757e-06,-1.2824199972063891e-06,5.49723445947316e-07,-1.0682931460666972e-06,-9.31532533297524e-07
4.807668746699305e-07,-9.934449505920147e-07,-9.305621059437473e-07,-7.362878869680891e-07,-9.86874858707043e-07,-3.2373388805947936e-07,-1.6034486150288327e-07,-6.551426876322644e-07,-7.437605154645328e-07,-1.0452651926730616e-06,-5.411981913793755e-07,-9.68558322654058e-07,-1.3095250805488785e-06,-1.8630396219793472e-06,-1.1470694581389265e-06,5.569122147568161e-07,-1.1531486905973158e-06,-9.750268494230263e-07
3.621960744790197e-07,-1.0174377906505375e-06,-9.48721453389843e-07,-7.600283950492485e-07,-9.515957115455824e-07,-3.0404647283375654e-07,-1.764229014542724e-07,-6.459171197523144e-07,-7.450603426924793e-07,-9.088477701374805e-07,-5.623802877634176e-07,-9.359450909728539e-07,-1.3202488728657311e-06,-1.779881757199743e-06,-1.0344538327505892e-06,5.956005497917865e-07,-1.2034453145062862e-06,-9.924966966488642e-07
2.5430300610745364e-07,-1.0510163710642053e-06,-9.618430389098895e-07,-7.837595565388509e-07,-9.156458532875377e-07,-2.822893071475293e-07,-2.036896428981046e-07,-6.220324452468745e-07,-7.433986895334325e-07,-7.97979916523732e-07,-5.7572674139723e-07,-9.046244270036642e-07,-1.317993901728429e-06,-1.6822326956526635e-06,-9.532332359593565e-07,6.606992895908845e-07,-1.2086691998146085e-06,-9.811617668370397e-07
1.649256832347653e-07,-1.0908510698046926e-06,-9.698203410699173e-07,-8.068727502441135e-07,-8.819843635233209e-07,-2.590340065923715e-07,-2.432840131296196e-07,-5.868930238558872e-07,-7.34638389290036e-07,-7.126217731238042e-07,-5.765929408248079e-07,-8.738555250551363e-07,-1.2985249875210594e-06,-1.5697301635811877e-06,-9.040775296770568e-07,7.380515502158587e-07,-1.1710014950573508e-06,-9.443416201785808e-07
1.0064147245397347e-07,-1.1319710800798153e-06,-9.733493171463437e-07,-8.28535887319972e-07,-8.576584842480622e-07,-2.3387819629979344e-07,-2.9376285218068237e-07,-5.4668321977965e-07,-7.17494093233392e-07,-6.687834573056669e-07,-5.644663274711026e-07,-8.449300058267923e-07,-1.2628140249455988e-06,-1.4557672332054734e-06,-8.860622286640462e-07,8.076599906053118e-07,-1.1043285481080115e-06,-8.966902288732308e-07
6.531081856438612e-08,-1.1707643876380392e-06,-9.741690149261263e-07,-8.485826510324868e-07,-8.424275722481262e-07,-2.0679611988869466e-07,-3.4875020317589734e-07,-5.082585074164416e-07,-6.939172019746e-07,-6.715605545516993e-07,-5.437867239149544e-07,-8.215534163737949e-07,-1.2203494635338636e-06,-1.3858818042568657e-06,-8.926289023702436e-07,8.49598125512185e-07,-1.0315353411463901e-06,-8.781469974638717e-07
5.792689784000907e-08,-1.2068112190977467e-06,-9.750358809993059e-07,-8.678539918013595e-07,-8.2986840394791e-07,-1.7850037419052645e-07,-3.975763891354562e-07,-4.76711775905858e-07,-6.681352253755914e-07,-6.27433249970328e-07,-5.228437227734401e-07,-8.083934587526372e-07,-1.1868197746645253e-06,-1.3671436479267648e-06,-9.16497303058554e-07,8.491415907388872e-07,-1.0532200728477543e-06,-9.016810350283465e-07
7.165308478311968e-08,-1.2424321841442872e-06,-9.79297775471902e-07,-8.878712204449714e-07,-8.28065514360258e-07,-1.5179931193469377e-07,-4.261625109371725e-07,-4.5388337259803516e-07,-6.448608891824208e-07,-5.787675550630166e-07,-5.11391717723616e-07,-8.096624847146207e-07,-1.1894341916511998e-06,-1.4286626898467092e-06,-9.523598768577156e-07,7.986570805114513e-07,-1.1856816742874925e-06,-1.024275196224453e-06
9.569783649207334e-08,-1.2808857062369396e-06,-9.90493161167494e-07,-9.104928177512582e-07,-8.36941734593951e-07,-1.3043040726441937e-07,-4.211182124936433e-07,-4.386580063674452e-07,-6.280056456211538e-07,-6.031683012778238e-07,-5.181322072923856e-07,-8.284511626944673e-07,-1.2512955409467898e-06,-1.537296159669573e-06,-9.960919275179953e-07,7.016279126686271e-07,-1.2903436817150575e-06,-1.1623210593913999e-06
1.200355909864409e-07,-1.3243724500880063e-06,-1.011686550246418e-06,-9.374804448761024e-07,-8.893303890055983e-07,-1.1858685063668816e-07,-3.751182170680506e-07,-4.282580641230537e-07,-6.215195097265516e-07,-6.605643201447875e-07,-5.482685118771093e-07,-8.656083201689832e-07,-1.3863588057023865e-06,-1.567745738827265e-06,-1.0463662127664722e-06,5.722469169442925e-07,-1.4291832599972891e-06,-1.2480973743763382e-06
1.40284145590986e-07,-1.3727017611799303e-06,-1.04415970795174e-06,-9.69668889314781e-07,-1.0113226798147332e-06,-1.1611677080220912e-07,-2.8967981185541787e-07,-4.195276710184531e-07,-6.282598307598459e-07,-7.180441311127335e-07,-6.013840991704376e-07,-9.184623923251829e-07,-1.600074900679786e-06,-1.595761111518594e-06,-1.0970237091526817e-06,4.316559795417287e-07,-1.52485297627638e-06,-1.2616622741372103e-06
1.6001095271213925e-07,-1.4235397965055647e-06,-1.0863523398651274e-06,-1.006416552798929e-06,-1.1678067903185915e-06,-1.2520652427547188e-07,-1.760368309596333e-07,-4.1027837562221804e-07,-6.496546850904755e-07,-7.800575442462452e-07,-6.7074318103279e-07,-9.811614246510628e-07,-1.8715130909855131e-06,-1.7462132612662032e-06,-1.1402615195225805e-06,3.0269713829933326e-07,-1.6979711151063882e-06,-1.3730816973498056e-06
1.858777887639531e-07,-1.4740587194111556e-06,-1.1341711371900317e-06,-1.0459138912976917e-06,-1.324638981285742e-06,-1.4582807536456069e-07,-5.364056033120673e-08,-4.0045503448796823e-07,-6.849001592684425e-07,-8.077449704269869e-07,-7.446227169559537e-07,-1.0464885965876166e-06,-2.162426568723485e-06,-1.9217637655097933e-06,-1.173365865692993e-06,2.0324861428135467e-07,-1.895419954658823e-06,-1.498916231922832e-06
2.2487093723890457e-07,-1.5221037495304213e-06,-1.1823264352102856e-06,-1.0856400931740397e-06,-1.4716907162021629e-06,-1.7430975406425474e-07,5.403503302559832e-08,-3.9249074556399894e-07,-7.297089644982419e-07,-8.224577623465014e-07,-8.091425724036621e-07,-1.1075180474168488e-06,-2.4289723340498604e-06,-2.035139719194946e-06,-1.1911119038122838e-06,1.4172015394801653e-07,-1.9730886529586928e-06,-1.559373930658506e-06
