0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.622450978815568e-07,-9.570918302279189e-08,7.816469140815036e-07,3.4192481397894665e-07,8.814166149359342e-07,4.7577354858643684e-07,-1.4996910541193446e-07,1.1466909086221968e-06,5.162872686002854e-07,3.918806647045619e-07,9.240695759093278e-07,9.175070301014682e-07,1.9055849714603535e-06,2.0095674654600132e-06,-7.397351835594239e-07,-2.070998619860065e-07,-6.506786825829465e-07,2.292701848481406e-07
6.436985037617162e-07,-8.104741362085796e-08,7.396309509240131e-07,2.3847697967084216e-07,8.465333592607185e-07,3.983040531115007e-07,-1.98255309668662e-07,1.0539901361795693e-06,4.2861374651466993e-07,4.2629830809748513e-07,9.29579249857748e-07,8.448901340649736e-07,1.900536188235301e-06,1.8946746635602699e-06,-8.842391410841137e-07,-3.8095386353847914e-07,-6.919825685267654e-07,1.9405787539168892e-07
6.364268184349749e-07,-9.947715694598622e-08,7.030364735065432e-07,1.8120456196621332e-07,8.12454049055223e-07,3.5729500477018105e-07,-2.5753762567872716e-07,9.96346743466973e-07,3.743478804248085e-07,4.535273956024566e-07,9.38279293018055e-07,7.855185910787731e-07,1.9855118251399035e-06,1.7959079760270675e-06,-9.960212838079236e-07,-5.589143987744022e-07,-6.534248843206303e-07,1.7409090003739984e-07
6.462440986483642e-07,-1.4679758784135243e-07,6.919130903882587e-07,1.3588479360175269e-07,7.904529812808481e-07,3.308731373297795e-07,-3.716626743093206e-07,9.479044720249165e-07,3.4951752212621546e-07,4.874089793286264e-07,9.544927340609915e-07,7.493108708975949e-07,2.0501549090225278e-06,1.7206857720325129e-06,-1.0658504235231357e-06,-7.304261835592703e-07,-6.412257117609441e-07,1.6579106454615186e-07
6.718726179675144e-07,-2.113172550977246e-07,6.584451217261177e-07,1.2370390421639416e-07,7.759597123975486e-07,3.384858612018597e-07,-5.407439516087771e-07,9.551917277136171e-07,3.456890234045024e-07,5.317439053022544e-07,9.787239022824848e-07,7.406912031993252e-07,2.0912995159686963e-06,1.6731856900662703e-06,-1.0922937800022927e-06,-8.834740041601818e-07,-6.519769167544783e-07,1.5703823246460406e-07
7.052157344823886e-07,-2.799159896283634e-07,6.404566518291084e-07,7.878327700750841e-08,7.497182958473529e-07,3.059641290023068e-07,-6.898072399235057e-07,8.722688061427259e-07,3.4629501844434766e-07,6.007908058605825e-07,1.0078927755651333e-06,7.57781610530462e-07,2.237449845374952e-06,1.6537024703376076e-06,-1.082208061477697e-06,-1.0071628689898049e-06,-5.51412759276216e-07,1.2320634747566081e-07
7.350328768871623e-07,-3.430623124422622e-07,5.828120915651334e-07,5.939126546711425e-09,6.728920698158916e-07,2.152699127840173e-07,-8.259189034613592e-07,7.602882300644713e-07,3.0539506649089526e-07,7.022395870870548e-07,1.0377236745688995e-06,7.947131052663069e-07,2.4225050092802383e-06,1.6595589462541883e-06,-1.0474522466878186e-06,-1.0930196524368897e-06,-4.220087824098653e-07,8.349431440750326e-08
7.525361868806256e-07,-3.958428887716112e-07,5.221578887143357e-07,-7.810972594825363e-08,6.018722479473565e-07,1.1938917015787484e-07,-9.481513300683902e-07,6.635935579211893e-07,2.2969180406763579e-07,7.954818794646576e-07,1.0648090306215692e-06,8.439272595726269e-07,2.5700205429227176e-06,1.6852985770704823e-06,-1.0015361438782186e-06,-1.1373226596819835e-06,-3.2825549735413195e-07,1.0823539744748004e-07
7.554747222975274e-07,-4.362602468281716e-07,4.817126691501743e-07,-1.223872082004375e-07,5.152105530386717e-07,2.9176356124044657e-08,-1.0077676487785553e-06,5.806961392179099e-07,1.5164696044837792e-07,8.519175741639122e-07,1.0869217922782952e-06,8.973083550269978e-07,2.6640137819200545e-06,1.723623573786483e-06,-9.574718433941593e-07,-1.151721571549831e-06,-2.665634089781749e-07,1.3305410036386144e-07
7.487299689241773e-07,-4.6266028912355816e-07,4.5622478431601093e-07,-1.671357739028795e-07,4.5209945081896344e-07,-6.536637201786544e-08,-1.0336952385081052e-06,4.3446413162356267e-07,1.013981819744089e-07,9.018184985600643e-07,1.102989845537936e-06,9.478647246594345e-07,2.7239070925416888e-06,1.7619562115866875e-06,-9.250007016363642e-07,-1.1509144918804058e-06,-2.272739921609178e-07,1.4652695255654708e-07
7.419246801727363e-07,-4.7095042523105447e-07,4.6184985912788253e-07,-2.1326301664246179e-07,3.8200667588071127e-07,-1.278653150030448e-07,-1.0473060998503752e-06,2.6836579221820775e-07,7.140973729305339e-08,9.139971986795644e-07,1.1133746830053145e-06,9.917389653111037e-07,2.7567309722793285e-06,1.7867080780622663e-06,-9.08332597179305e-07,-1.159394464941448e-06,-2.0845858666773085e-07,1.611393247239612e-07
7.452321575050891e-07,-4.5307408551512453e-07,4.6832748987731756e-07,-2.444126588556547e-07,3.2852845729347294e-07,-1.8844915157351194e-07,-1.0587770483305418e-06,1.6087834401728114e-07,3.175138113709436e-08,9.014151685331879e-07,1.1190845610859313e-06,1.0281214945760961e-06,2.777715036026338e-06,1.7850460775491065e-06,-9.073129413882704e-07,-1.1940872865028434e-06,-2.0134266322171357e-07,1.5204947805009636e-07
7.649250598574032e-07,-3.9898579369588033e-07,4.6613600939613364e-07,-2.8927484947293916e-07,2.9971378019839373e-07,-2.5977157235422604e-07,-1.093787049071108e-06,7.763616284299652e-08,-3.336125551362702e-08,8.800419855178552e-07,1.1201393103931183e-06,1.0573700226642692e-06,2.803416305653957e-06,1.7494808474267196e-06,-9.204672968797733e-07,-1.2626634766063825e-06,-1.988676991969601e-07,1.2850361911935048e-07
8.007982487464383e-07,-3.022365440011839e-07,4.556014044712221e-07,-3.482463692494594e-07,2.7764826301337364e-07,-3.4322877508004127e-07,-1.152275013356446e-06,-6.93865717833102e-08,-1.2040241788687327e-07,8.46049568769611e-07,1.1152639034832913e-06,1.0800194366868764e-06,2.8064024053676153e-06,1.6815987517352785e-06,-9.459887668263091e-07,-1.3721490594846038e-06,-1.9838031594058153e-07,1.2933167505501304e-07
8.463672646830886e-07,-1.6608265596266378e-07,4.4578098452537513e-07,-4.066958143049718e-07,2.3036430847943898e-07,-4.5232251555674965e-07,-1.222237970426942e-06,-2.5373027768522994e-07,-2.357529844803382e-07,7.81285882431446e-07,1.1031477122451325e-06,1.0966965321258296e-06,2.7930222128761513e-06,1.5895237426069742e-06,-9.809059168207017e-07,-1.5012707867711363e-06,-2.0142075920003193e-07,1.4650005011601936e-07
8.909280088652308e-07,-6.177301543210087e-09,4.3761525033423597e-07,-4.7289216565630343e-07,1.6715030725622388e-07,-5.72629233453766e-07,-1.3002603344249572e-06,-4.6417289829781746e-07,-3.266130833759798e-07,7.149618533366341e-07,1.083301360420675e-06,1.1070647415246449e-06,2.7445985257146315e-06,1.490037329475476e-06,-1.0212590196707014e-06,-1.6430215605616939e-06,-2.1299231375557602e-07,1.5367822559167885e-07
9.226394754639174e-07,1.5196831164486388e-07,4.256312103355624e-07,-5.006627875930776e-07,1.1438108551348642e-07,-6.666324459842985e-07,-1.3874887403567945e-06,-6.251699083893138e-07,-3.933186616797583e-07,6.23629622184445e-07,1.0557826617566958e-06,1.1083393272429982e-06,2.6510738385279227e-06,1.3834020691324007e-06,-1.0632125056939963e-06,-1.7480197854152532e-06,-2.408048678180657e-07,1.5738862685240922e-07
9.319269328487221e-07,2.7953447265831844e-07,4.1409079215670346e-07,-4.546393673503734e-07,6.338176435310794e-08,-7.273198078942828e-07,-1.4660231056641017e-06,-7.127687061064962e-07,-4.248461272899762e-07,5.609613131989345e-07,1.020679711540914e-06,1.0954447377775236e-06,2.608779848652404e-06,1.261904896387099e-06,-1.1034904987292409e-06,-1.742586782205024e-06,-2.9359154741965556e-07,1.5399459789753775e-07
9.137232663926817e-07,3.5228803054849114e-07,4.037359598242602e-07,-4.676792415239501e-07,3.076172016201579e-08,-7.527930626513568e-07,-1.5269668071271874e-06,-8.688457400593458e-07,-4.4424373609311313e-07,5.201282720405551e-07,9.777643192935626e-07,1.0629419825901076e-06,2.6087859480315746e-06,1.1642808783656047e-06,-1.139425522077852e-06,-1.6496542629115387e-06,-3.7866378372457717e-07,1.4379967333863714e-07
8.678289743436051e-07,3.572310890213897e-07,4.040635818676529e-07,-4.968823309688184e-07,4.469504920561858e-08,-7.649395957465765e-07,-1.567333893348503e-06,-1.0008328617601764e-06,-4.776286891330613e-07,4.814963182832228e-07,9.265116473820662e-07,1.0080081932697845e-06,2.608470542487093e-06,1.1329510117314183e-06,-1.168803907687269e-06,-1.51109707675587e-06,-4.988892537002572e-07,1.3346677757993077e-07
7.985206671575252e-07,2.9541433398204546e-07,4.135883243215399e-07,-5.357618592187469e-07,1.0869892282473123e-07,-7.73714532786312e-07,-1.6074225530149519e-06,-9.565104841099684e-07,-5.229912773337441e-07,4.535417285324867e-07,8.672452434539326e-07,9.3396001181159e-07,2.6254044084361146e-06,1.2141138511184481e-06,-1.18856715421612e-06,-1.4588427243824035e-06,-6.490460565592484e-07,1.2848758716602435e-07
7.142035271710224e-07,1.797478032522972e-07,4.2711362680670983e-07,-5.664870471009851e-07,2.1845091722284446e-07,-7.827673737925082e-07,-1.6559729021781366e-06,-8.756044020673586e-07,-5.468408527640028e-07,4.038179773700689e-07,8.028921123023666e-07,8.520026596845029e-07,2.5873482750621067e-06,1.368811784377073e-06,-1.193859122788628e-06,-1.3125969575155206e-06,-8.139983360070859e-07,1.239883638225718e-07
6.259408969926065e-07,3.032999468953846e-08,4.391814524921662e-07,-5.189540511694226e-07,3.2793724748395707e-07,-8.016258037884403e-07,-1.7081762859354e-06,-8.24361239710569e-07,-5.222154348377875e-07,3.38690989125731e-07,7.390291890821945e-07,7.779877802345232e-07,2.4833243781280796e-06,1.5233397160385743e-06,-1.1802769405528518e-06,-1.1128157907371595e-06,-9.744973441765296e-07,1.2287657381102635e-07
5.440466948906104e-07,-1.2923286192522875e-07,4.450187099882232e-07,-4.216278840098928e-07,4.1645969350641946e-07,-8.335837206300948e-07,-1.779311877657347e-06,-8.164617638740436e-07,-4.629799512522465e-07,2.788494528387816e-07,6.815393933802634e-07,7.25476605320343e-07,2.377825818482628e-06,1.6728037634003667e-06,-1.1476936820891521e-06,-9.565530593533702e-07,-1.107386973756066e-06,1.3245800193816457e-07
4.744697403887108e-07,-2.7472011064257734e-07,4.473287319847088e-07,-3.495916770515418e-07,4.749717309416536e-07,-8.791731313487091e-07,-1.8719932667988723e-06,-8.264152035145647e-07,-4.334267872293922e-07,2.2523062955026912e-07,6.342311952507838e-07,7.008481396113725e-07,2.2590486996619097e-06,1.8053278963101331e-06,-1.1010342606124145e-06,-7.902031852460802e-07,-1.1803672284825224e-06,1.4428334523746617e-07
4.174110231383494e-07,-3.855293056982609e-07,4.456419093969996e-07,-2.801729254640444e-07,5.156783921538931e-07,-9.443581276513646e-07,-2.037924430705447e-06,-8.523457909586894e-07,-4.411028434350168e-07,1.8502651890056165e-07,5.981558477481301e-07,7.032097011784333e-07,2.1406232945736144e-06,1.91138500969045e-06,-1.0477537255165708e-06,-6.251664881054743e-07,-1.2539238300280285e-06,1.5228244664832012e-07
3.688798769418074e-07,-4.496847621706144e-07,4.398023068283349e-07,-2.500466948031133e-07,5.06653874745415e-07,-1.0301345145322278e-06,-2.265570601360483e-06,-9.017026029279234e-07,-4.46545463939603e-07,1.1794427723939143e-07,5.718505390706099e-07,7.266628525008966e-07,2.0167720327717826e-06,1.982192208803275e-06,-9.955607625505509e-07,-5.35325597297883e-07,-1.2600982844806968e-06,1.5061943804617386e-07
3.239944399034086e-07,-4.6658320626854944e-07,4.297527627613484e-07,-2.4278112736301367e-07,4.6017826172818774e-07,-1.1255704829166041e-06,-2.489866496951072e-06,-1.0111589064526616e-06,-4.718874240278458e-07,4.5074398029865096e-08,5.519869716922544e-07,7.627835488847257e-07,1.9583648379670173e-06,2.0392489095813583e-06,-9.512130391620518e-07,-5.021100614029982e-07,-1.2507674980839022e-06,1.294128888963248e-07
2.7991937385102516e-07,-4.4545113739466166e-07,4.158904017048023e-07,-2.351107428691101e-07,4.132476563221314e-07,-1.2262840502254179e-06,-2.70487490241596e-06,-1.1608461441451328e-06,-5.690126619004878e-07,-1.2124909916458016e-08,5.350175875210179e-07,8.032033754085224e-07,1.9453341603577834e-06,2.0845083162590627e-06,-9.191769758513458e-07,-5.273079978916291e-07,-1.2288334227835782e-06,8.88504319623958e-08
2.367890713737695e-07,-4.0064243877242975e-07,4.011043326079713e-07,-2.2893831041121363e-07,3.6381498446959115e-07,-1.3242350963536655e-06,-2.906446549464884e-06,-1.321754930123995e-06,-6.762687006554425e-07,-5.6372043432586364e-08,5.189591890304253e-07,8.410868648894519e-07,1.9474925752008004e-06,2.114492118812398e-06,-9.014531919278987e-07,-6.024613972356229e-07,-1.2033211964314703e-06,3.4733547619808984e-08
1.9638955386955915e-07,-3.4697822810938857e-07,3.8847272018667077e-07,-2.0804174526923141e-07,3.1277080578405866e-07,-1.4097692099317685e-06,-3.0785325112761308e-06,-1.476670963089154e-06,-7.470842101871151e-07,-1.0117641838622901e-07,5.034866154869634e-07,8.708284606705672e-07,1.9279275973817686e-06,2.130469327791165e-06,-8.994342826986979e-07,-6.87199096699998e-07,-1.1810840928960434e-06,-2.67245232581053e-08
1.5995380634665868e-07,-2.969324093948884e-07,3.792444958698846e-07,-2.0392546907049874e-07,2.7177241728224724e-07,-1.4801194699931527e-06,-3.2074624726119513e-06,-1.594504174510712e-06,-7.995583250107816e-07,-1.425215339584507e-07,4.888528387621934e-07,8.885032001220935e-07,1.89304056203718e-06,2.125506696283582e-06,-9.143196315162645e-07,-7.825554927658117e-07,-1.1669723049280293e-06,-8.923528538361187e-08
1.2725210496938721e-07,-2.5876034098409324e-07,3.7015634119307215e-07,-2.0100687299055342e-07,2.4313162225151393e-07,-1.5378849594268981e-06,-3.293316092604719e-06,-1.6816239989580516e-06,-8.367583340817888e-07,-1.6571191543994402e-07,4.7563749619526016e-07,8.944671290745895e-07,1.8725851120532812e-06,2.1008965196561044e-06,-9.439816734498635e-07,-8.869377536704678e-07,-1.1621983188279486e-06,-1.4873645533785256e-07
9.778247523662098e-08,-2.348885412106612e-07,3.5807949190234054e-07,-2.0094427582495895e-07,2.236205302391028e-07,-1.581123588258461e-06,-3.3438878324990542e-06,-1.7465758573446527e-06,-8.502015631049662e-07,-1.8082202211318285e-07,4.651468131648199e-07,8.94577222803719e-07,1.849096778698594e-06,2.062295478143432e-06,-9.807847186374633e-07,-9.852899112641797e-07,-1.1637841943164568e-06,-2.024294288416879e-07
7.226698928171811e-08,-2.2207218619157465e-07,3.431623868797536e-07,-2.0190554477673178e-07,2.1628673423236978e-07,-1.6076264392407356e-06,-3.3739788954095332e-06,-1.782594704666054e-06,-8.411268959679114e-07,-1.9240854749790824e-07,4.5886312245983213e-07,8.970002843394139e-07,1.7991537874901517e-06,2.0170413298365287e-06,-1.0146594771823743e-06,-1.0622807261478652e-06,-1.166996628399886e-06,-2.486168718521824e-07
5.253500373667297e-08,-2.1438983152970092e-07,3.265644865186302e-07,-1.915628902327448e-07,2.2205290000928988e-07,-1.6097061048354054e-06,-3.385180124785411e-06,-1.7795314084312038e-06,-8.097287906083158e-07,-2.0559145115607154e-07,4.572934079193118e-07,9.073759291309064e-07,1.7350406554884194e-06,1.97164946128762e-06,-1.0384439012803518e-06,-1.1078519081475155e-06,-1.168008466321486e-06,-2.863899209706231e-07
4.008873471082692e-08,-2.0718600383207826e-07,3.1081743825466156e-07,-1.7343051657058612e-07,2.3928365222554695e-07,-1.5876561101039372e-06,-3.37485869296708e-06,-1.744117048254192e-06,-7.620602250993145e-07,-2.263102678501992e-07,4.5972729278822686e-07,9.265635707254369e-07,1.6528515055979248e-06,1.9273355960058603e-06,-1.050490986809924e-06,-1.1211088226682046e-06,-1.1645235838962296e-06,-3.1653089250252855e-07
3.4375557925933164e-08,-1.9921446082250878e-07,2.975736310184089e-07,-1.459663715371511e-07,2.63195954760562e-07,-1.5472261965616283e-06,-3.3495580655170237e-06,-1.6867281402540494e-06,-7.084831127766057e-07,-2.6355307486947284e-07,4.646307202506736e-07,9.510767941330796e-07,1.554179044306126e-06,1.8799751629375093e-06,-1.0543156858405665e-06,-1.10934296599239e-06,-1.1559137923593475e-06,-3.394014171212074e-07
3.149544765862512e-08,-1.922833970086225e-07,2.8667470751922986e-07,-1.1186745259349622e-07,2.9147440603268017e-07,-1.4954686594496778e-06,-3.318650856780035e-06,-1.6188687582583478e-06,-6.552243928878862e-07,-2.948740973431135e-07,4.696481314145655e-07,9.747451727594713e-07,1.4481254682082464e-06,1.8233287226296625e-06,-1.0566742580758639e-06,-1.0889494989182003e-06,-1.1436290477245107e-06,-3.5498004662814304e-07
2.4982862409817683e-08,-1.891228322513125e-07,2.773080182078864e-07,-6.948362743074375e-08,3.1994397341790695e-07,-1.4429275198009982e-06,-3.2871642068422138e-06,-1.5566997487866022e-06,-6.107101041002227e-07,-3.123644380624628e-07,4.718988989256054e-07,9.918310860718048e-07,1.3263444871151137e-06,1.7541008030530083e-06,-1.0636638295538973e-06,-1.0697777723920157e-06,-1.1300157518286344e-06,-3.635551426091947e-07
9.53532544265836e-09,-1.904150737573882e-07,2.6682629659374286e-07,-2.9163549376463027e-08,3.4622886123374096e-07,-1.3998051007115792e-06,-3.260999688025822e-06,-1.5113677455675138e-06,-5.759496400148571e-07,-3.2784886814413847e-07,4.6928747491558596e-07,1.0005290586100197e-06,1.2165922775402177e-06,1.6760871212877681e-06,-1.0765475233774462e-06,-1.055421558289258e-06,-1.1159707899546656e-06,-3.645182998781599e-07
-1.5133838736847305e-08,-1.9298807557262526e-07,2.539001686745208e-07,2.7379993628233113e-09,3.712956688124833e-07,-1.3674624288864817e-06,-3.241128361822824e-06,-1.475179603152891e-06,-5.471693295223592e-07,-3.383206212876191e-07,4.6142657069775575e-07,1.003294707333716e-06,1.1270413006672954e-06,1.599465747214459e-06,-1.0916278516044355e-06,-1.0443063161292313e-06,-1.100634859101162e-06,-3.570986961769676e-07
-4.404658667063429e-08,-1.9144444641810386e-07,2.387493756391408e-07,2.648042843299141e-08,3.9547632589056504e-07,-1.3443308520292943e-06,-3.2234966408694736e-06,-1.4424534745975694e-06,-5.19774916866195e-07,-3.466389316331507e-07,4.4915613655601603e-07,1.0037791619769622e-06,1.0626787906559014e-06,1.5352533564326519e-06,-1.1041737905654673e-06,-1.0318838836464946e-06,-1.0831360237605591e-06,-3.420050112740769e-07
-7.00133168520254e-08,-1.8229441316733437e-07,2.2135713818093898e-07,4.1129187486584655e-08,4.1797544207371015e-07,-1.3308851911771372e-06,-3.211262246849653e-06,-1.410546993655075e-06,-4.89763953082492e-07,-3.627769398717854e-07,4.340887198311155e-07,1.0046415690375917e-06,1.0256350920289628e-06,1.4901655785110785e-06,-1.1113200466285975e-06,-1.0166371720222123e-06,-1.0629760774744917e-06,-3.216623976172402e-07
-8.69539214545794e-08,-1.6652685077456057e-07,2.0150496188387202e-07,4.873471805075991e-08,4.3866025378953757e-07,-1.3238741692604693e-06,-3.2088588993791074e-06,-1.3748576488893889e-06,-4.552783440142199e-07,-3.7815645828785346e-07,4.1901119719398573e-07,1.0079951572938925e-06,1.0062090736527462e-06,1.465267153578747e-06,-1.111888882706006e-06,-9.983049554086906e-07,-1.0387061783857994e-06,-2.9895008979672334e-07
-9.199170626362594e-08,-1.4856981390609028e-07,1.7955903367130798e-07,5.08323799346006e-08,4.5850541614208754e-07,-1.3195516542841586e-06,-3.215652857432835e-06,-1.3336688622916442e-06,-4.1462289118875986e-07,-3.852480745608026e-07,4.0750519596253967e-07,1.0156928342123591e-06,9.997002799894607e-07,1.4565687201823541e-06,-1.1060607801238433e-06,-9.770596093834006e-07,-1.0079917439255503e-06,-2.7643254800350875e-07
-8.628938098496219e-08,-1.337104681000637e-07,1.561789001669608e-07,4.8078859426885635e-08,4.768631222952714e-07,-1.3149254795231361e-06,-3.228007388185002e-06,-1.2861283861563785e-06,-3.6815225992716784e-07,-3.9161354207695287e-07,4.0213721129508496e-07,1.0281525916631874e-06,9.991865828438146e-07,1.4560408110965724e-06,-1.095968705917734e-06,-9.550448577543628e-07,-9.695060538964286e-07,-2.562323406348677e-07
-7.4106793899056e-08,-1.2632410090165244e-07,1.31362674317193e-07,4.097957831735057e-08,4.921518330614321e-07,-1.3078353538737444e-06,-3.2421363355445486e-06,-1.2342464344223292e-06,-3.179414281363872e-07,-3.9308417940647824e-07,4.0325390913206795e-07,1.0440228370960531e-06,9.994040483035611e-07,1.454429681725565e-06,-1.085016656958165e-06,-9.359861588669651e-07,-9.240777912341755e-07,-2.392112493998686e-07
-6.024826534754787e-08,-1.289912278447597e-07,1.0552346875459604e-07,3.032083456331813e-08,5.040478554372783e-07,-1.2967489895763176e-06,-3.2432483490317985e-06,-1.1803737287576023e-06,-2.6694687177518557e-07,-3.903339767268244e-07,4.094786607686601e-07,1.0615091719029846e-06,9.907443302635015e-07,1.4454703160110795e-06,-1.075906537698834e-06,-9.229312430153946e-07,-8.744579033958645e-07,-2.2418929176817364e-07
-4.806893275828811e-08,-1.4198893518645254e-07,7.970410287159133e-08,1.780864863421358e-08,5.141774440244695e-07,-1.2816466197064246e-06,-3.2298714655053156e-06,-1.1302476575396193e-06,-2.1669188574339026e-07,-3.8721601437367747e-07,4.1852765040258214e-07,1.0796130651626855e-06,9.722689847490553e-07,1.4284221141854542e-06,-1.0694509729785409e-06,-9.168086404580393e-07,-8.247749031547207e-07,-2.0855914729307108e-07
-3.933485682559058e-08,-1.6311937071037904e-07,5.5128036812132795e-08,4.0940378487289044e-09,5.257125131513402e-07,-1.2634977110104165e-06,-3.1998326108272604e-06,-1.0893048190017033e-06,-1.676517085294805e-07,-3.825934611265017e-07,4.2762996192542975e-07,1.098755109092212e-06,9.522555602539167e-07,1.4081322962120564e-06,-1.0639352972456935e-06,-9.158942015820938e-07,-7.793878270717949e-07,-1.8935656723252646e-07
-3.432189495944851e-08,-1.8750489742706036e-07,3.326408355120744e-08,-1.0908335447937312e-08,5.422320445129264e-07,-1.2443301700324457e-06,-3.1524569573135846e-06,-1.062835764481619e-06,-1.2009025217340366e-07,-3.7446613050509483e-07,4.3420310466580426e-07,1.121291447424907e-06,9.34410035957744e-07,1.394197479354108e-06,-1.0543845859521566e-06,-9.151499120624779e-07,-7.413388325060061e-07,-1.6374765013433076e-07
-3.124061986899347e-08,-2.0747201450861988e-07,1.6156800451895194e-08,-2.7547198586758627e-08,5.672273063814395e-07,-1.2271071380138409e-06,-3.09246881606421e-06,-1.0565095309104285e-06,-7.399328340046468e-08,-3.625846871253321e-07,4.3634332180602954e-07,1.150640717233232e-06,9.291900795470874e-07,1.3988751731338823e-06,-1.0338181596323836e-06,-9.075004395586983e-07,-7.124912600375973e-07,-1.2996374318909143e-07
-2.661317015847294e-08,-2.141932840025534e-07,5.925261750572374e-09,-4.673190676616802e-08,6.025119780134178e-07,-1.2152437319979894e-06,-3.022858380962899e-06,-1.074971343152275e-06,-3.144869561894935e-08,-3.4545302046989524e-07,4.324613392661649e-07,1.1886776731145656e-06,9.460686016519164e-07,1.4327443256753104e-06,-9.96943130993804e-07,-8.876794723534602e-07,-6.951433104200119e-07,-8.871693764376416e-08
-1.692628235682035e-08,-2.0148545073357188e-07,3.240661831658277e-09,-6.953193613642873e-08,6.457607530901875e-07,-1.2126363119013605e-06,-2.9501684648033253e-06,-1.1214041025310378e-06,2.5217669092697246e-09,-3.216277788762263e-07,4.2145235784924654e-07,1.2342337728561505e-06,9.876062589646504e-07,1.5003532627350827e-06,-9.424937475816111e-07,-8.542876085458945e-07,-6.915998520224567e-07,-4.2946098569193956e-08
2.308537816052306e-10,-1.6874969901937428e-07,6.996851664718537e-09,-9.597442814358607e-08,6.910148062503818e-07,-1.220830117998965e-06,-2.880852076496015e-06,-1.1923090862588149e-06,2.3442185944045525e-08,-2.950954666938636e-07,4.044421496902243e-07,1.284293372576494e-06,1.0542844244872547e-06,1.5987977233234147e-06,-8.724042836646543e-07,-8.078718758762729e-07,-7.008562745246832e-07,4.397384861710559e-09
2.5908624771508402e-08,-1.2068407852824295e-07,1.5280252666255393e-08,-1.2306323251602564e-07,7.31712327393569e-07,-1.2358009574513606e-06,-2.8197558158586784e-06,-1.2740393772284914e-06,3.092041081360055e-08,-2.662147776264826e-07,3.860141759098868e-07,1.3356491914914045e-06,1.135112347347404e-06,1.7187863379588907e-06,-7.90734865441309e-07,-7.49082346526527e-07,-7.162804277066571e-07,5.18693317483186e-08
5.9543629453673756e-08,-6.53000075305879e-08,2.577423818314596e-08,-1.4455804455231015e-07,7.625560527084617e-07,-1.2485305569051537e-06,-2.763547204420523e-06,-1.3463133031678307e-06,2.8091461671954772e-08,-2.3638707190552987e-07,3.7278208447602073e-07,1.3854473869480953e-06,1.2216003035362318e-06,1.8466223429415662e-06,-7.036032516351891e-07,-6.793608501066971e-07,-7.270937423342828e-07,9.913273308759744e-08
9.91062059503151e-08,-1.2198188315906663e-08,3.597417633364107e-08,-1.5288726397398605e-07,7.801486374296493e-07,-1.2482743019008988e-06,-2.7066654154570224e-06,-1.3891683083545388e-06,1.9402382651068685e-08,-2.0935022337630357e-07,3.7058674799468566e-07,1.4319262755314392e-06,1.304806224165483e-06,1.967314765193402e-06,-6.177599243894179e-07,-6.010251260777207e-07,-7.222588503349012e-07,1.4622402612578965e-07
1.421186305098834e-07,2.9455633322217145e-08,4.448764039855048e-08,-1.4130334625626772e-07,7.842086987343941e-07,-1.2255527361607214e-06,-2.642877245651794e-06,-1.3882597296834146e-06,9.911993983252459e-09,-1.8767678014902413e-07,3.825761924252229e-07,1.4755069631067798e-06,1.3789617459479604e-06,2.068445556355026e-06,-5.378662969961549e-07,-5.154267122218084e-07,-6.945300476399348e-07,1.9328954908212597e-07
1.8643493194429668e-07,5.387577772253301e-08,5.1981923056869746e-08,-1.058976072718879e-07,7.779628685970123e-07,-1.1749570820305416e-06,-2.5663593767408694e-06,-1.3386733471964627e-06,4.531331065832339e-09,-1.7371844845984622e-07,4.084144001695077e-07,1.518464858010075e-06,1.444492322828782e-06,2.1425573362363678e-06,-4.655119480972254e-07,-4.2237748488809925e-07,-6.432378755069788e-07,2.4012942663815113e-07
2.2996081394716173e-07,6.090406579694037e-08,6.003853908612869e-08,-4.760187122346861e-08,7.661676207499113e-07,-1.098051338718469e-06,-2.4760326231010468e-06,-1.2470708499918878e-06,6.356366421232646e-09,-1.6825528845368753e-07,4.442901296170353e-07,1.5632514423377169e-06,1.5031229791714938e-06,2.1873901843181646e-06,-4.003802963696107e-07,-3.217897336661848e-07,-5.741468393070508e-07,2.8585930002256765e-07
2.7011493015298015e-07,5.5476227601940936e-08,6.931515671497844e-08,2.7440873669603344e-08,7.529060461589482e-07,-1.0038942864634804e-06,-2.3747016970968053e-06,-1.1294782789459009e-06,1.6411847346208838e-08,-1.7058367280243377e-07,4.840508166828851e-07,1.611159649092536e-06,1.5572099436689706e-06,2.205183499429765e-06,-3.416070375116299e-07,-2.1513165567169905e-07,-4.963105761248853e-07,3.2929734482319497e-07
3.0365385114079333e-07,4.450937947341327e-08,7.899073332973379e-08,1.1020163680288159e-07,7.410590580817629e-07,-9.060329452917457e-07,-2.2673382948837617e-06,-1.0051324221994172e-06,3.485856802819479e-08,-1.790712113338136e-07,5.210047086564659e-07,1.6614130334969219e-06,1.6060002530309e-06,2.201414799391457e-06,-2.889528240470651e-07,-1.0616834197574381e-07,-4.185766576125233e-07,3.6945109557600037e-07
