0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.015837413691184e-07,3.9810120055703434e-07,2.1576521181663407e-07,-1.1292723407760148e-07,2.707402157382292e-06,5.184093461969431e-06,1.8798080922885396e-06,1.916608961615824e-06,8.32182026297089e-06,2.536478769348775e-08,1.3060137446009772e-06,4.6030380540978374e-07,-3.4419456498492e-06,7.501677142680681e-06,-5.782336579284844e-06,-1.3008699940386753e-05,-5.36515079701213e-06,4.532946109277136e-06
5.529781862886516e-07,3.670518703514846e-07,2.6275347289073e-07,-6.667323774892686e-08,3.015188983731432e-06,5.025901475986661e-06,-3.1672655813547667e-06,1.642547442349727e-06,5.741959168002856e-06,1.2514069900010547e-07,1.2943465750529384e-06,3.4002235963914155e-07,-8.460396007388919e-07,1.1046257418598831e-05,-4.009155181842171e-06,-1.3181086173395996e-05,-2.3503862380349094e-06,5.041183251601798e-06
5.026829916839859e-07,3.410327989554623e-07,3.049034551916216e-07,-5.9125782148451656e-08,3.2102225660295035e-06,4.070779144617839e-06,-8.975626431647604e-06,1.3478629175257287e-06,2.054825728496276e-06,2.3258897086201327e-07,8.40327809740116e-07,2.1302783303762327e-07,9.827082282734634e-07,1.5158543470760356e-05,-2.6699455582772025e-06,-1.0632170242801114e-05,-8.057012116848946e-07,4.953631673091044e-06
4.585030933948034e-07,3.175320244320042e-07,3.3806146346940603e-07,-7.524071820853807e-08,2.8047032620045335e-06,3.174005031421669e-06,-1.4661871537601432e-05,8.693560061249577e-07,-2.0446736135242753e-06,3.3723840757546467e-07,3.087423234735986e-08,5.765286732941711e-08,1.546922605238467e-06,1.8672935033836037e-05,-2.073912201887401e-06,-6.407258572150661e-06,-1.2021254034262192e-06,4.05097962794733e-06
4.264598731874161e-07,2.9395062502246247e-07,3.6208304473117425e-07,-9.6120291552469e-08,2.0697124567037363e-06,2.189800290326968e-06,-1.9467218497676707e-05,1.253147723566681e-07,-5.717347600357582e-06,4.3155436824130453e-07,-9.347141685588578e-07,-1.2875937806217123e-07,7.67812123390996e-07,1.827703037902231e-05,-2.233316030688189e-06,-1.8600792681300077e-06,-3.3115167834828143e-06,2.148004883448107e-06
4.1022948537618896e-07,2.699059843125982e-07,3.840453998549596e-07,-8.76238503546158e-08,1.5176158218308015e-06,9.483821011244923e-07,-2.2896783767994518e-05,-8.258551386835333e-07,-8.236121115210263e-06,5.127479525751473e-07,-1.8168721665655283e-06,-3.288177916596848e-07,-1.0303150122612825e-06,1.397119641204199e-05,-2.9281826313888855e-06,1.8609063057506405e-06,-6.316213101208206e-06,-6.728457085635318e-07
4.1061039193548376e-07,2.4750741206801257e-07,4.1528642629872074e-07,-9.381940509403405e-08,8.497511367713402e-07,-5.711505386876981e-07,-2.4745265539037567e-05,-1.8037593500407458e-06,-9.154253277361048e-06,5.818832882842507e-07,-2.422753069828338e-06,-5.145369606486527e-07,-3.340130863549817e-06,1.1309233613927517e-05,-3.7393228424974705e-06,4.173841885085367e-06,-9.200151180633943e-06,-3.980158524521497e-06
4.250912632783506e-07,2.2947252138600182e-07,4.6491656195248784e-07,-8.159840466230035e-08,5.542688404664752e-08,-2.2471121866808366e-06,-2.505317160083055e-05,-2.5920473040500994e-06,-8.638897643622145e-06,6.419574314679434e-07,-2.667285254798724e-06,-6.642880412083338e-07,-5.683216436207616e-06,1.132534060980223e-05,-4.078571500162145e-06,5.056247689984211e-06,-1.114215377486688e-05,-7.094755686961576e-06
4.4866338398562044e-07,2.1721184958272858e-07,5.343459132383114e-07,-6.892771337361762e-08,-3.991507110533877e-07,-3.578630030128023e-06,-2.402735748622664e-05,-3.03512576882136e-06,-6.80178210734898e-06,6.959423987265133e-07,-2.592309033410394e-06,-7.756220230466105e-07,-7.680798609618217e-06,1.1388004093130296e-05,-3.3688452474637706e-06,4.751448224503288e-06,-1.1698391600486219e-05,-9.308929204496602e-06
4.762849814448517e-07,2.106574750659928e-07,6.155749747268114e-07,-5.749869563644024e-08,-5.028499847181281e-07,-4.104560999128567e-06,-2.191156750571868e-05,-3.09232849341205e-06,-3.68068615707399e-06,7.461499559051447e-07,-2.3358361023782735e-06,-8.617618414823665e-07,-9.046566224679863e-06,8.683274221706514e-06,-1.3991878910380046e-06,3.4882894522510237e-06,-1.0788210231697072e-05,-1.0202269169783937e-05
5.049773167049418e-07,2.0936004223930905e-07,6.940634950005161e-07,-5.5039909973360086e-08,-5.735003781597516e-07,-3.3025931595079714e-06,-1.8831869790318996e-05,-2.843672412126021e-06,3.830036459694656e-07,7.941618676078999e-07,-2.057337553504227e-06,-9.341104334749892e-07,-9.614495251062145e-06,3.7513518634448945e-06,1.4236267153547681e-06,1.519346862030298e-06,-8.653603110108214e-06,-9.872538454427823e-06
5.331012420654615e-07,2.1298452542993454e-07,7.547349857925888e-07,-3.907979066731414e-09,-4.525642371806553e-07,-1.4231809401355736e-06,-1.4751987781349852e-05,-2.4569086957842212e-06,5.103192995572802e-06,8.410469554171989e-07,-1.8618439220451028e-06,-9.873524429626723e-07,-9.389148201858223e-06,-2.1489118390258935e-07,4.0403488678334885e-06,-7.225203405785827e-07,-5.8484640730856134e-06,-8.901375010467104e-06
5.578018060873206e-07,2.2071862308520314e-07,7.881908083154813e-07,5.5591414393008204e-08,5.312850753874817e-07,1.0023507101884477e-06,-9.630571080008513e-06,-2.1103821416733858e-06,1.0024340524199e-05,8.881065273519247e-07,-1.7705660806989648e-06,-9.998263816004757e-07,-8.53267198399781e-06,-3.5575485175693272e-06,5.372829281773609e-06,-2.5129945274028756e-06,-3.1270346638822208e-06,-8.043243144239156e-06
5.745543440677209e-07,2.305978031687258e-07,7.932790243238868e-07,1.1006629865505788e-07,1.029645563679162e-06,3.3785515579495465e-06,-3.6743973036586113e-06,-1.9009025777114287e-06,1.4468270006489343e-05,9.35949610270526e-07,-1.7412637174759067e-06,-9.469989153504196e-07,-7.272104707029816e-06,-6.679539091976871e-06,4.855508936533804e-06,-2.9442772744287014e-06,-1.1942742032235894e-06,-7.830579802691774e-06
5.805178232972844e-07,2.4042027726366937e-07,7.73094825097139e-07,1.4751525723634132e-07,1.073148698875056e-06,5.1659943498047405e-06,2.487738330831083e-06,-1.8073435605176702e-06,1.7783705145876987e-05,9.835574087271076e-07,-1.70977652388763e-06,-8.179503329677559e-07,-5.7989475074544486e-06,-8.08061937225812e-06,2.6214735174619965e-06,-1.3793200366468332e-06,-4.7541790387337606e-07,-8.36509043735805e-06
5.783357043612174e-07,2.492180793773887e-07,7.358880983087946e-07,1.5703831632388236e-07,9.27418568881404e-07,6.069234600823418e-06,7.821321149837386e-06,-1.731886403460838e-06,1.959004006279727e-05,1.0282172402361128e-06,-1.628708686426801e-06,-6.249190392021665e-07,-4.232117639810319e-06,-8.65521433306559e-06,-6.37061398930501e-07,2.1773297036503817e-06,-1.029933761516351e-06,-9.3609382447291e-06
5.757795050747105e-07,2.5753157197049725e-07,6.913772542868519e-07,1.4679735843142833e-07,9.293099115058363e-07,6.203123619973126e-06,1.1171991782826215e-05,-1.567598651551845e-06,1.9613124465972126e-05,1.06642695702817e-06,-1.489431345255025e-06,-3.9899779548261323e-07,-2.649076353320849e-06,-8.944059107357634e-06,-4.076773566009646e-06,6.935101051280578e-06,-2.5899148659050153e-06,-1.0340368234587507e-05
5.811589955481529e-07,2.6647261097706227e-07,6.525118404045068e-07,1.3931571372433582e-07,4.7904696280155e-07,6.015238306072176e-06,1.1754404544228159e-05,-1.2450875152022336e-06,1.800860865078857e-05,1.0960533296290543e-06,-1.3224482516700336e-06,-1.7481857492086327e-07,-1.1492109954966418e-06,-9.255910410403595e-06,-6.980024329314058e-06,1.1559141567625135e-05,-4.6546639884633955e-06,-1.0840237699334497e-05
5.989456014078533e-07,2.768774866970156e-07,6.707737294005278e-07,1.1807759459962044e-07,-4.7611342690651476e-07,5.869248827670981e-06,9.499814903578214e-06,-7.598030628204897e-07,1.548458598057804e-05,1.1176944835020459e-06,-1.1823009197172937e-06,2.2114475261031796e-08,8.079580390472971e-08,-9.805844164239293e-06,-8.869272254234078e-06,1.478765884187682e-05,-6.619322853674781e-06,-1.0597985200774943e-05
6.291142176807741e-07,2.8958673243071794e-07,7.172601919996825e-07,1.0306787338695964e-07,-1.411155858543649e-06,6.109019253890105e-06,4.9828038417635915e-06,-1.8964447336474946e-07,1.2863478038434384e-05,1.1344975461856966e-06,-1.126641807001759e-06,1.7641796374088358e-07,7.373102567969653e-07,-1.0012364271034425e-05,-9.500250740538096e-06,1.603353866563967e-05,-7.943892016701492e-06,-9.601519788808107e-06
6.694009055863582e-07,3.0621813418665854e-07,7.812937451951834e-07,7.040679480401913e-08,-2.0689495879783262e-06,6.777450646694741e-06,-8.989718949962642e-07,3.1477506201913055e-07,1.0760880473857413e-05,1.150180638274722e-06,-1.1984629323730173e-06,2.7873733487241597e-07,4.682247534313934e-07,-8.648842438528934e-06,-8.949170341645263e-06,1.553968275541411e-05,-8.303945888062483e-06,-8.024508129762924e-06
7.174988365598633e-07,3.2891797593558243e-07,8.443303588049508e-07,3.654307017972835e-08,-2.485478051079317e-06,7.560260362403568e-06,-7.169478780630361e-06,5.85851068293572e-07,9.456081155351393e-06,1.1669383964975615e-06,-1.4179075549425536e-06,3.2695328129473204e-07,-9.450151271489099e-07,-5.598546414996983e-06,-7.512921613175343e-06,1.3964428254303432e-05,-7.636085254240187e-06,-6.094950438665547e-06
7.71595195051932e-07,3.592821764342749e-07,9.708044472935054e-07,4.219469375986276e-08,-2.4775026702526896e-06,7.776998316158291e-06,-1.2924300350690384e-05,5.201572967634158e-07,8.891159170086845e-06,1.1846495876421889e-06,-1.7773061905627106e-06,3.3014235642289723e-07,-3.4040109424309314e-06,-1.328042321621816e-06,-5.595715480136288e-06,1.1975025694378018e-05,-6.095738161421636e-06,-3.9734863466423334e-06
8.298385066190456e-07,3.9740989709250035e-07,1.0669372620362862e-06,2.4750041813601877e-08,-2.1667572820076136e-06,6.3169536151894455e-06,-1.748979688602519e-05,1.3296868165378792e-07,9.205418383078762e-06,1.202084934928866e-06,-2.22770509968384e-06,3.03788630569218e-07,-6.465483639404714e-06,3.390958284613552e-06,-3.5499281801848305e-06,9.927178783779337e-06,-3.996197555332717e-06,-1.7564508487408491e-06
8.897966836109853e-07,4.416791455870074e-07,1.1056457045085135e-06,-3.8046736811640217e-08,-1.6848654089475809e-06,4.942276719068356e-06,-2.0508477256297478e-05,-4.5444989515343355e-07,1.0083726213893106e-05,1.219087839681838e-06,-2.66654216503952e-06,2.55425677457297e-07,-9.513688500241074e-06,7.3151179851675965e-06,-1.5262582664007854e-06,7.968236241757924e-06,-1.725296096486017e-06,4.0270049833818286e-07
9.48080182961556e-07,4.890859816502322e-07,1.1309092807240584e-06,-1.0346461269669892e-07,-1.1949475885025711e-06,1.982556059438477e-06,-2.1866287296408076e-05,-1.0876807273421296e-06,1.0982573935434511e-05,1.2370454480995387e-06,-2.9541908576510064e-06,1.7586740659919461e-07,-1.2045449231567175e-05,9.61778486550232e-06,4.108266621996252e-07,6.385877861900888e-06,3.760914595310178e-07,2.199492942633396e-06
1.0000753314360966e-06,5.355530296993157e-07,1.1574044417094016e-06,-1.572733631824951e-07,-8.955223291772004e-07,-7.996380863490454e-07,-2.1605498389287557e-05,-1.6556480723002433e-06,1.1710226782451037e-05,1.2572431743618829e-06,-2.96858297100639e-06,4.8177754629239975e-08,-1.3898046998825092e-05,9.988670097569377e-06,1.9697221432417626e-06,5.3186982845582715e-06,2.1016651561812154e-06,3.2535209426638005e-06
1.0404666091460708e-06,5.762646683786456e-07,1.1092506447635073e-06,-2.632569172724235e-07,-7.949509973131485e-07,-3.2249961474567965e-06,-1.996001729808903e-05,-2.1141672612226534e-06,1.2225593472518483e-05,1.2786335892678656e-06,-2.672077588323379e-06,-1.3230926138690603e-07,-1.5242571147523696e-05,8.477662965955033e-06,3.7233477023227827e-06,4.845353893624894e-06,3.3577412430455334e-06,3.3280661319060047e-06
1.0650765620154154e-06,6.066324692682506e-07,1.035506176546916e-06,-3.5292071838198e-07,-7.723650286375553e-07,-5.046458060589089e-06,-1.738908214591201e-05,-2.45630946745786e-06,1.2785264077675795e-05,1.2980437444150095e-06,-2.1468034385533526e-06,-3.425572484771498e-07,-1.6322038828764592e-05,5.301709530430536e-06,5.875770529008281e-06,5.037380811251121e-06,4.081992964480207e-06,2.510947758087124e-06
1.0730788595453889e-06,6.241508655087537e-07,9.777790080994733e-07,-3.9579897050955994e-07,-7.135296813154455e-07,-6.210765550987798e-06,-1.445844580517881e-05,-2.681402494226484e-06,1.3544168013330912e-05,1.3115146511701344e-06,-1.5669737283147072e-06,-5.292871780477068e-07,-1.7146300986173127e-05,8.298760770961133e-07,8.39050632081556e-06,6.074526131863214e-06,4.19911389297632e-06,1.2394591750825965e-06
1.067581886953624e-06,6.296504201839433e-07,9.373685177057834e-07,-4.2420127512279645e-07,-5.570246569048598e-07,-6.7689823149812715e-06,-1.1671085902797588e-05,-2.79851565778145e-06,1.4279856540627032e-05,1.3157173883978147e-06,-1.1198623173070457e-06,-6.218283732252985e-07,-1.741366717528634e-05,-4.298283094318809e-06,1.1018679536929697e-05,7.6993205807718e-06,3.6190304120173013e-06,1.2642476724152353e-07
1.054138655908752e-06,6.266401217480074e-07,9.127623822719518e-07,-4.559209776417125e-07,-2.3282880645509038e-07,-6.758441294335637e-06,-9.408559519229273e-06,-2.8480345203228398e-06,1.4286130285117769e-05,1.3083314612416739e-06,-9.280113290735658e-07,-5.604771591444397e-07,-1.6718596449144955e-05,-9.202039443497745e-06,1.3027916942741815e-05,9.957253659146093e-06,2.2446621009846873e-06,-3.461173600638367e-07
1.037481201684664e-06,6.19041606705396e-07,9.071218301433945e-07,-4.3421902212117196e-07,2.5155572446918135e-07,-6.274055483552159e-06,-7.940614061329983e-06,-2.909221037483894e-06,1.3193724810341417e-05,1.2876618558675985e-06,-1.0148604442958588e-06,-3.303766253273769e-07,-1.4840467118786717e-05,-1.2852236715949563e-05,1.3713381899751586e-05,1.2359916985787227e-05,1.0256617618509173e-08,-4.402951946202593e-08
1.019454516131267e-06,6.090820965119573e-07,9.165997379502872e-07,-3.887860376952212e-07,8.244406987941976e-07,-5.374454709435155e-06,-7.398690214356121e-06,-3.081727264940353e-06,1.1063160250698987e-05,1.252504686854809e-06,-1.311011682663628e-06,1.8539657569634824e-08,-1.187722165738595e-05,-1.4453780040067339e-05,1.2476804129774773e-05,1.1119468250288007e-05,-3.031747346163329e-06,7.418802063598033e-07
9.998032728045303e-07,5.970490387136112e-07,9.34130778484664e-07,-3.4027814230981856e-07,1.4380366518200525e-06,-4.178468209358005e-06,-7.757094806065461e-06,-3.4513514753216734e-06,8.264008661278083e-06,1.2035523585492341e-06,-1.6799923082932058e-06,3.8131540356315655e-07,-8.194489758988642e-06,-1.3744060593416114e-05,9.881940820826685e-06,6.895994489638149e-06,-6.637115666888918e-06,1.418750376578892e-06
9.785003293484218e-07,5.827798868021123e-07,9.523961098533669e-07,-3.176541626992365e-07,1.9140651355333596e-06,-2.895105940449808e-06,-8.89487025027893e-06,-4.052312870802302e-06,5.514391050920737e-06,1.1440803766203321e-06,-1.955820009635627e-06,6.385387872849389e-07,-4.360037787359714e-06,-1.097099737067611e-05,5.4572060696537e-06,2.8108049448346777e-06,-1.0378340802592864e-05,1.4199173906335092e-06
9.571485284649245e-07,5.668767416905441e-07,9.66038091254942e-07,-3.148550478132478e-07,1.933233702073412e-06,-1.814374331605337e-06,-1.0668710285562346e-05,-4.836924026329884e-06,3.7774974390972216e-06,1.0788214265042874e-06,-1.9940859401064885e-06,7.096329920540034e-07,-1.0882645741579605e-06,-6.733457569471633e-06,-8.385663573645119e-08,-8.066476642363717e-07,-1.371484941587702e-05,5.21308687254406e-07
9.379720612964197e-07,5.504774192581657e-07,9.721056847887129e-07,-3.261482759273836e-07,1.6183392293611394e-06,-1.1629982354502725e-06,-1.2893288933314013e-05,-5.666272242448023e-06,3.1872551378758593e-06,1.0123340192685468e-06,-1.7297604807889576e-06,5.894444588126269e-07,8.014506477736622e-07,-1.7286891328870216e-06,-5.785149273152267e-06,-3.5163085246947903e-06,-1.6071314284955617e-05,-9.790176071786216e-07
9.219582762450531e-07,5.342487162780427e-07,9.694691716435859e-07,-3.4286582992940315e-07,1.0576412838638573e-06,-1.0113958572887837e-06,-1.5261187641233438e-05,-6.335806262426553e-06,3.4304694764291258e-06,9.478221052396325e-07,-1.2138235374853322e-06,3.4736074559275616e-07,6.450831263936958e-07,3.358514701089268e-06,-1.0350819664339223e-05,-5.202408051183425e-06,-1.691647846464405e-05,-2.510982358827606e-06
9.084064858280049e-07,5.180750695726785e-07,9.58543912992002e-07,-3.6280521367779736e-07,2.8017780240786577e-07,-1.2626863206644924e-06,-1.733015640296931e-05,-6.640571579350498e-06,3.6684049434637575e-06,8.875233782896152e-07,-5.964279010353702e-07,9.005995641019397e-08,-1.7224261402592236e-06,7.713005216785268e-06,-1.3065517250326791e-05,-5.690082876776445e-06,-1.5848784174554408e-05,-3.423130888221299e-06
8.96345445675297e-07,5.017331800130968e-07,9.41580472654134e-07,-3.847405775047229e-07,-1.7537435989768488e-07,-1.8033597828765232e-06,-1.8650807463534356e-05,-6.46280569349363e-06,3.6040736213516473e-06,8.33835978105267e-07,-6.094147698611218e-08,-9.171501476254866e-08,-5.74692344044771e-06,1.0506808272837585e-05,-1.4307801550246661e-05,-5.614672225434942e-06,-1.2560486966792145e-05,-3.401558050830575e-06
8.857403803189697e-07,4.853350697650138e-07,9.224477771782261e-07,-4.025223856324498e-07,-3.4331747195042625e-07,-2.4398835779604496e-06,-1.8986078821352247e-05,-5.839755346376078e-06,3.2541277519833844e-06,7.895564878698116e-07,2.4944661589297506e-07,-1.6358621092483437e-07,-1.0299779327634724e-05,1.1217044261514954e-05,-1.3400366442452439e-05,-4.761708063156067e-06,-7.403612008397177e-06,-2.4897445015449086e-06
8.7707965830938e-07,4.688182260038283e-07,9.050949170544407e-07,-4.1227990690253903e-07,-6.289202333669784e-07,-3.0991114593897464e-06,-1.85088097657934e-05,-4.964291804108015e-06,2.8765685296296947e-06,7.56321140879341e-07,2.7677054890279433e-07,-1.5424056136158111e-07,-1.4153123486983078e-05,9.829538252988955e-06,-1.2290746481269096e-05,-3.045408964892106e-06,-1.077126960312889e-06,-1.0488632336142297e-06
8.703176043398509e-07,4.512733228024564e-07,8.915915539570724e-07,-4.099796737402142e-07,-3.0228607076194534e-07,-3.7317580792135053e-06,-1.78510425160802e-05,-4.107516223358902e-06,3.082368309823134e-06,7.328815578156143e-07,5.441956505381792e-08,-1.3027205291868907e-07,-1.6471060236287037e-05,7.0062287789795e-06,-1.0378811396974145e-05,-5.784180078628445e-07,5.35172027603297e-06,3.514143118039385e-07
8.648214009604946e-07,4.3142443559491383e-07,8.815863995799221e-07,-3.964568137662422e-07,1.7577443068654834e-07,-4.345277032685731e-06,-1.7880330381908976e-05,-3.5005962790665062e-06,3.1677153407081063e-06,7.148520381256108e-07,-3.207861859131656e-07,-1.6039031157493376e-07,-1.703558885107095e-05,3.775953039553993e-06,-6.60024940501281e-06,2.8097674546379273e-06,9.087737686554987e-06,1.3136956383598654e-06
8.603798670152687e-07,4.092015488624664e-07,8.736269076341094e-07,-3.76892382345154e-07,6.82741838145442e-07,-4.8975656304039055e-06,-1.9237279980146583e-05,-3.239795269033736e-06,3.782237258547768e-06,6.966895240282087e-07,-7.351553863955042e-07,-2.8791067772244627e-07,-1.6114009492550153e-05,1.180557052892696e-06,-2.8546094777355593e-06,6.506898270863255e-06,9.485204876779619e-06,1.7488777731395828e-06
8.575223065406791e-07,3.8648724568925525e-07,8.666859786168982e-07,-3.56655420410866e-07,8.085262536769167e-07,-5.306317698888285e-06,-2.2004510785634202e-05,-3.2621838755086415e-06,5.619602065489159e-06,6.742698023551734e-07,-1.103660364873573e-06,-5.156367277554875e-07,-1.4095208826620716e-05,-1.9100288206056966e-07,8.106115806103279e-07,1.0015857354409995e-05,1.1524517402406288e-05,1.7908882366096015e-06
8.561226392290829e-07,3.6611818694683173e-07,8.602937238278746e-07,-3.396678940988333e-07,7.474389393792497e-07,-5.555275492622135e-06,-2.5492919752108133e-05,-3.3926863085688157e-06,9.258216127245881e-06,6.460896729787064e-07,-1.3996857903154768e-06,-8.020793010165321e-07,-1.1295972005574175e-05,-3.8910289419829584e-07,3.241349282668452e-06,1.2547871099650797e-05,8.94954985490174e-06,1.521794481054756e-06
8.541372097035081e-07,3.500827582717997e-07,8.536996236063295e-07,-3.28193304969333e-07,5.809561885409655e-07,-5.6065531450235005e-06,-2.8774513902255087e-05,-3.425274549145568e-06,1.3649965434224953e-05,6.127546201610229e-07,-1.6578759462546082e-06,-1.0729397715643286e-06,-8.04117966012124e-06,5.2239309236067955e-08,2.808578290907627e-06,1.3137942559582501e-05,3.7364242969374562e-06,8.489556372684188e-07
8.483533404301421e-07,3.3879807458065987e-07,8.456876479856297e-07,-3.2323087918626596e-07,4.839549308409864e-07,-5.463989012600884e-06,-3.0855399124322055e-05,-3.2043794282595894e-06,1.7185241021529092e-05,5.7601173154437e-07,-1.9455869178882207e-06,-1.2420692057673042e-06,-4.691792927076368e-06,4.466995507345177e-07,4.167485599452632e-07,1.1302818289260852e-05,-1.08423507997685e-06,-5.211589589475068e-07
8.367256514942469e-07,3.319679882774688e-07,8.355576049907962e-07,-3.243150779868414e-07,-2.5251884520818586e-08,-5.077854175730759e-06,-2.9997225558552363e-05,-2.6833975164126138e-06,1.6532482951099126e-05,5.380553939524287e-07,-2.315049910580011e-06,-1.254542438346423e-06,-1.6364859349651063e-06,4.483989044304268e-07,-3.0394791050310397e-06,7.334076206991977e-06,-4.703487455777825e-06,-2.685813358499255e-06
8.198813835367702e-07,3.294689782383577e-07,8.239591276175382e-07,-3.294742216760232e-07,-7.104759897282598e-07,-4.4305934448872474e-06,-2.754739978043279e-05,-1.934689659799047e-06,1.2285166885261261e-05,5.011633559734737e-07,-2.7611708933201608e-06,-1.1019850030458983e-06,9.090937151799518e-07,2.3938666219685574e-07,-6.829865177156017e-06,2.155897967372287e-06,-7.3479448329991495e-06,-5.501184644598469e-06
8.001800171671668e-07,3.309684929802897e-07,8.122546650704384e-07,-3.3633959784458335e-07,-6.177496114579637e-07,-3.5506173529096674e-06,-2.4663585223786617e-05,-1.1007524493830642e-06,9.86048628971925e-06,4.672449223345321e-07,-3.2083388389045256e-06,-8.065010986591687e-07,2.7676173554514084e-06,3.2208095262769905e-07,-9.87951584739404e-06,-3.1956748576652143e-06,-8.75839275296639e-06,-8.315041579028031e-06
7.794823940248591e-07,3.3480857858892993e-07,8.009754365092774e-07,-3.4382395548133967e-07,-4.2829430887422947e-07,-2.4987987522751894e-06,-2.0325549826601538e-05,-3.2034628008150584e-07,1.0521397490335473e-05,4.371920254221265e-07,-3.535325996116408e-06,-4.2211723124298986e-07,3.954521097461662e-06,1.0564535466311293e-06,-1.1853170638567312e-05,-7.900890184820462e-06,-8.907467563931902e-06,-1.0711144210163428e-05
7.580374486986977e-07,3.3774914675691927e-07,7.891340593970016e-07,-3.526897698675004e-07,-1.4748299834049074e-07,-1.3789610031401716e-06,-1.5968031968905374e-05,3.1470546981757395e-07,1.0285484299140557e-05,4.108584213755001e-07,-3.6274135062454717e-06,-1.601901556581439e-08,4.358652983007175e-06,2.4022695027637226e-06,-1.2795195644537135e-05,-1.163856842245894e-05,-7.824448647887365e-06,-1.2311457701297064e-05
7.347083182304695e-07,3.3619277266906433e-07,7.74994732695995e-07,-3.645485970284558e-07,1.044716383350362e-07,-3.467833425816926e-07,-1.3483633167839952e-05,7.593603997738056e-07,9.481530739193845e-06,3.875520913397683e-07,-3.4312093575977344e-06,3.551306335198772e-07,3.962051655330255e-06,3.988435535041921e-06,-1.2698258175148677e-05,-1.4275984106818274e-05,-5.658192062554995e-06,-1.3234739275978112e-05
7.080951065111254e-07,3.277565586561623e-07,7.570712207657899e-07,-3.8050108705974486e-07,9.019805484795477e-08,3.90818092030596e-07,-1.3321900962308775e-05,9.972815262210013e-07,6.029215066501647e-06,3.663730589592067e-07,-2.9865025473342203e-06,6.276307808315491e-07,2.9968077204075295e-06,5.301714113269139e-06,-1.1507045963641703e-05,-1.5699542845054477e-05,-2.7475463099294096e-06,-1.3326522926643267e-05
6.767424099298421e-07,3.1174724009285203e-07,7.34198400261162e-07,-4.0060746301230664e-07,-6.965382407978303e-08,6.119270266760998e-07,-1.4935038111322805e-05,1.0256057856444384e-06,2.853560430054134e-06,3.461755046171838e-07,-2.4201325025765536e-06,7.06874686376906e-07,1.2259261665252136e-06,5.812671219310657e-06,-9.209581084419568e-06,-1.590438326175401e-05,3.7225015752168225e-07,-1.2512000246467055e-05
6.389111863727992e-07,2.885392386515908e-07,7.05136146001364e-07,-4.2431741258246725e-07,-4.104077188096975e-07,2.071121769995891e-07,-1.7539179512976467e-05,8.471091359350999e-07,4.5694044543255335e-07,3.256028714533704e-07,-1.9030742073004e-06,5.89392886507589e-07,-1.0659115569660676e-06,5.149427009782136e-06,-5.894370010242193e-06,-1.500871705215272e-05,3.068675916951122e-06,-1.1026720150661371e-05
5.93471863774086e-07,2.5906536128089816e-07,6.688960474632114e-07,-4.507663928062621e-07,-8.117490930641683e-07,-7.898167769850783e-07,-2.004384226884355e-05,4.6795860584506877e-07,-1.0694558817990613e-06,3.0341394754940464e-07,-1.5870220814605133e-06,2.682846426741441e-07,-3.866696294850201e-06,3.348657793386907e-06,-1.8760375287781112e-06,-1.3256504766071978e-05,4.8071032027584406e-06,-9.08374892868183e-06
5.415478961737268e-07,2.2519172880259767e-07,6.259667127801787e-07,-4.782054833907914e-07,-1.2587218159139222e-06,-2.193924854259439e-06,-2.1440566260719827e-05,-1.015275339435005e-07,-3.4063379285633373e-07,2.797609060264498e-07,-1.5478824446548137e-06,-2.4081660420327454e-07,-7.783013355172535e-06,1.0035589013619153e-06,2.309766751944684e-06,-1.0933029986803305e-05,5.360150926457324e-06,-7.540284037822934e-06
4.873845059041552e-07,1.9032467589450583e-07,5.792699452629681e-07,-5.032407069267986e-07,-1.6737932282193603e-06,-3.7090155543829185e-06,-2.1102137894418674e-05,-8.437889551218943e-07,2.0452321111135376e-06,2.561432261179528e-07,-1.7612684678340018e-06,-5.421819169383535e-07,-1.0805371294278488e-05,-9.541743835711865e-07,6.03601978172785e-06,-8.286265755938284e-06,4.928247298515434e-06,-6.243776173635758e-06
4.3719075543037273e-07,1.5905784161659136e-07,5.336340806324928e-07,-5.213288545937784e-07,-1.989638418165913e-06,-5.026553976840293e-06,-1.9049781668231153e-05,-1.7225481930804421e-06,4.721665680978594e-06,2.343738019628327e-07,-2.1183483773206606e-06,-9.115195524532221e-07,-1.113360480165033e-05,-1.7256234384877245e-06,8.698115723652346e-06,-5.496569429603044e-06,4.0886868877526285e-06,-4.96486000112205e-06
3.966946976651082e-07,1.354589055292168e-07,4.939563313402714e-07,-5.286411544437418e-07,-2.1959145022986468e-06,-5.868499315129832e-06,-1.6039283818147837e-05,-2.6712638936418176e-06,7.592661700794113e-06,2.1518090237817463e-07,-2.4735616787614526e-06,-1.3448164090656975e-06,-1.0073147867076154e-05,-1.0522662122362696e-06,9.827761108512672e-06,-2.7056772354518352e-06,3.5359315016897988e-06,-2.9153840266645655e-06
3.694087509102611e-07,1.2132138155967208e-07,4.635620161818566e-07,-5.236232862105766e-07,-2.307799972454638e-06,-6.111952207960397e-06,-1.3267215279526248e-05,-3.601748604265216e-06,1.0894024558809147e-05,1.972624219973211e-07,-2.701815961441167e-06,-1.6183035111253598e-06,-8.359522333066659e-06,6.66770341799778e-07,9.253292153636733e-06,-1.3129756295025594e-07,3.7241041821979204e-06,-9.144528669764433e-08
