0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.735216269889324e-07,-5.942122751967583e-07,-1.1675650654703492e-07,-9.996577039765182e-08,1.1813652568515605e-07,-3.351068400035317e-06,1.024993905747768e-06,-2.3301097746716108e-06,-9.25959518085812e-07,-2.6664492783309e-07,-1.1058511582775042e-06,-3.704214772066776e-07,-6.681045428062294e-07,-1.395909177659985e-07,8.938459977392746e-07,1.2549357174036873e-06,1.7710613458146475e-07,-9.761292804077453e-07
3.814873477060772e-07,-5.900280615604302e-07,-1.202408005237748e-07,-4.648797029836501e-08,1.0841994371989372e-07,-7.077129290197916e-07,-6.933419965947256e-07,-2.3782384698439875e-06,-8.436024011428223e-07,-2.3011786687829443e-07,-1.1005336466825387e-06,-2.9575043930580345e-07,-6.367623514741719e-07,-1.6998942470982735e-07,8.603520187218304e-07,1.3234786842670823e-06,1.662735245687166e-07,-9.571616280535787e-07
3.8753118779521094e-07,-5.823488737850137e-07,-1.1959691734294228e-07,-7.335743790893484e-09,1.0297321965179406e-07,1.6382471027937298e-06,-4.3683777953129435e-06,-2.417054116296e-06,-7.666291676479167e-07,-1.985005177523126e-07,-1.0953595632597012e-06,-2.2708779167049083e-07,-6.129705195298291e-07,-1.8625649117978582e-07,8.180525170919595e-07,1.3878971766928772e-06,1.5288144917560464e-07,-9.280011868391768e-07
3.928638877789492e-07,-5.700305156813552e-07,-1.099152656980408e-07,1.091457219594e-08,1.063705251517127e-07,3.178847049750528e-06,-8.421509582515575e-06,-2.4582048569489343e-06,-7.095894052193592e-07,-1.728453566477071e-07,-1.0874004712768486e-06,-1.731238583886395e-07,-5.90892372694055e-07,-1.8767066936288996e-07,7.672739886040947e-07,1.4396524689856206e-06,1.393040343716183e-07,-8.9412796341232e-07
3.9714186257859915e-07,-5.548855107270115e-07,-8.930393181958061e-08,-2.8975154650002214e-09,1.1881990880764084e-07,3.5998338349328373e-06,-1.116759014792016e-05,-2.511168061804006e-06,-6.696297012604608e-07,-1.5303859303513856e-07,-1.0646089386882748e-06,-1.2905177436389492e-07,-5.588899617386214e-07,-1.7881686642955934e-07,7.090055326864341e-07,1.4692076036793907e-06,1.1772949351369509e-07,-8.595651207634271e-07
3.9906833487793173e-07,-5.38699275602354e-07,-7.209828852340765e-08,-3.0958386856997154e-08,1.363481321469285e-07,2.9049384317801827e-06,-1.2452012982921008e-05,-2.524941376250578e-06,-6.467414574418643e-07,-1.4012830796982596e-07,-1.0291606545628594e-06,-6.844903922403425e-08,-5.149352160395729e-07,-1.6474498938745052e-07,6.435719473932753e-07,1.4975267936578805e-06,8.622847955912093e-08,-8.287065369250455e-07
3.975191464160997e-07,-5.284986007903288e-07,-6.207183275186435e-08,-7.150757351778883e-08,1.5421084202277927e-07,1.4916075369216185e-06,-1.2812282099201124e-05,-2.4798165781208836e-06,-6.431808153861177e-07,-1.3624247709050022e-07,-9.897576556270255e-07,-7.182862818366594e-09,-4.624738987788275e-07,-1.4806450759637065e-07,5.731787101035319e-07,1.514213058049749e-06,4.971301439724057e-08,-8.063360334520125e-07
3.927168402330733e-07,-5.241820485500966e-07,-3.979619385624208e-08,-1.5704543775300415e-07,1.6837117770113838e-07,8.292076661265197e-08,-1.3254940204186474e-05,-2.3232996670734954e-06,-6.517767178402227e-07,-1.4304911753631784e-07,-9.526271840039244e-07,1.823209310058415e-08,-4.0844713504112596e-07,-1.2684659975172385e-07,5.027744742421075e-07,1.5009309788765262e-06,1.9520093979206852e-08,-7.931514055916433e-07
3.8581881624739597e-07,-5.211963912493399e-07,-2.0317144595403998e-08,-2.96813388345784e-07,1.7693745365079023e-07,-5.4971918471314e-07,-1.0807039159467691e-05,-2.081787925129673e-06,-6.853803707334096e-07,-1.5993772923764442e-07,-9.259667667665348e-07,7.830741017208506e-09,-3.624639874769245e-07,-9.522044297663073e-08,4.409420139007553e-07,1.4857938560725155e-06,2.247710139205115e-09,-7.887805586179062e-07
3.7261555264271576e-07,-5.223507701351559e-07,4.121438065335541e-08,-5.282824715582249e-07,1.7931579854427227e-07,8.57464333100802e-09,-7.637482003742503e-06,-2.023948953033582e-06,-6.917814005272636e-07,-1.8447176085320082e-07,-9.169217326764587e-07,-3.929103585261116e-08,-3.320502663640273e-07,-5.1902588311351735e-08,4.0001604600255143e-07,1.4970691479057485e-06,1.1316645391253866e-08,-7.916938715724064e-07
3.5415256534584225e-07,-5.266450829793989e-07,1.2996351847584314e-07,-8.597511398870854e-07,1.7445500561119473e-07,1.545287742641237e-06,-6.5608851976552915e-06,-2.077147778505519e-06,-6.486889147656596e-07,-1.8965422812569137e-07,-9.49959109024944e-07,-8.02140464465219e-08,-3.31853168831501e-07,1.508912480445547e-09,3.9845556815178857e-07,1.5435015512850354e-06,5.562618121000307e-08,-8.009485936967784e-07
3.249447227573418e-07,-5.454937207261103e-07,1.830615837212689e-07,-1.037529172766332e-06,1.6103802439176886e-07,3.319205979623922e-06,-5.824949092554327e-06,-2.083305960684369e-06,-5.179182054614391e-07,-1.3957321353608168e-07,-1.0270422559436173e-06,-1.0471708463925413e-07,-3.421459113501959e-07,5.885271851128787e-08,4.469791363816953e-07,1.5597351942921328e-06,1.3927282985189502e-07,-8.107271871771461e-07
2.991280306309502e-07,-5.771556718224961e-07,2.2682792247140592e-07,-1.1604204971740867e-06,1.378994233110163e-07,4.469463016669956e-06,-4.301770413852158e-06,-2.032680094854148e-06,-2.884268153873734e-07,-7.054135738924954e-08,-1.1349521086308749e-06,-4.734929376261112e-08,-3.542400597220689e-07,1.1492441385907219e-07,5.522779760786751e-07,1.4905670812719112e-06,2.6531004753156775e-07,-8.165694470154556e-07
2.9825709528511025e-07,-6.25083958276077e-07,2.7134421825058273e-07,-1.2980161113701119e-06,1.0382424601869514e-07,4.423232775857853e-06,-1.3058705769826553e-06,-1.9881258979194482e-06,-1.8499378985245282e-07,1.1608287396881485e-08,-1.276944267905608e-06,5.575473266014494e-08,-3.579250854260127e-07,1.7040081237735881e-07,7.15672663790258e-07,1.4538432569064391e-06,4.266606199162119e-07,-8.17240558536997e-07
3.252843603255038e-07,-6.520231559458615e-07,2.9964029793921863e-07,-1.4390180912896774e-06,5.6973012260107255e-08,3.071945230174535e-06,4.039777128031866e-07,-1.8939489337097979e-06,-1.900471087260299e-07,5.5960912083219775e-08,-1.410777959506122e-06,1.4867738106051813e-07,-3.1047310936244286e-07,2.3187485271207492e-07,9.38983198714769e-07,1.4235109811556393e-06,6.124800576622405e-07,-8.094342527232979e-07
3.528350329773442e-07,-6.226759191423532e-07,3.337290891683037e-07,-1.7262569091098116e-06,-4.056425190930358e-09,7.136226826547011e-07,2.011167767280074e-08,-1.763997607631398e-06,-2.3595397720336334e-07,9.702263306690822e-08,-1.5349090791445632e-06,2.470613080732373e-07,-2.3632016644547216e-07,3.04313021024474e-07,1.2290087059253214e-06,1.3441535754098765e-06,8.156973077221061e-07,-7.926483516456528e-07
3.7223204767710644e-07,-5.476841420477419e-07,4.4057702180915484e-07,-1.9661229227665352e-06,-7.870557175864852e-08,-2.155895332936893e-06,-2.9424044139656843e-06,-1.6452993836054265e-06,-3.3337360135156834e-07,2.1325236277278985e-07,-1.695021376459631e-06,3.764942851593517e-07,-1.3537203587169103e-07,3.905396376462628e-07,1.5746945854715186e-06,1.3272979358699077e-06,1.0279084708321476e-06,-7.670923917216756e-07
3.679555461190191e-07,-4.6624518880850523e-07,5.021548930551776e-07,-2.0537315723935443e-06,-1.6210177214622205e-07,-5.082375596818516e-06,-6.565515544162482e-06,-1.531097501671335e-06,-3.4666959974651507e-07,2.9588853447563776e-07,-1.8481746079607326e-06,5.371577653589143e-07,7.323753647328198e-09,4.865106942500445e-07,1.9512297998293167e-06,1.2909501460792389e-06,1.21765467440458e-06,-7.311652421595698e-07
3.198310203304033e-07,-3.8612557410954425e-07,5.402094792436268e-07,-2.020333134959897e-06,-2.4543552146178427e-07,-7.755132171364042e-06,-8.758712029060373e-06,-1.3997434679443009e-06,-2.6663238901462983e-07,3.5838691988403946e-07,-1.947178149967004e-06,7.411427468171486e-07,1.7402645304433384e-07,5.834853268617693e-07,2.2826251677520533e-06,1.2928979041747983e-06,1.3796021094238149e-06,-6.923560161505486e-07
2.8697968976854616e-07,-3.035154394231011e-07,5.873758096276697e-07,-2.0541031476583496e-06,-3.1820232524534933e-07,-9.928311731162563e-06,-1.0159114975185877e-05,-1.2527638175068413e-06,-2.3111909191984375e-07,4.250720120401112e-07,-2.0030703637885602e-06,8.827500661399661e-07,3.480034269524569e-07,6.713606995451941e-07,2.4300745242880837e-06,1.3336310360651904e-06,1.4902902559101035e-06,-6.609958722294529e-07
2.5683135787954483e-07,-2.1852055671198742e-07,6.270757251215957e-07,-2.1117510006579747e-06,-3.712967440214581e-07,-1.1316807459953341e-05,-1.1147723615618162e-05,-1.0511382960507387e-06,-2.1194904905668787e-07,4.890565405639688e-07,-2.0123231419579635e-06,9.79180439870145e-07,4.868524935023248e-07,7.406235820219862e-07,2.4686175733241033e-06,1.3056690260021071e-06,1.4833673284551048e-06,-6.639142054270575e-07
1.6628968140942163e-07,-1.4012450807686224e-07,6.684636583080657e-07,-2.21768923886899e-06,-3.9991946320533683e-07,-1.1619290677954193e-05,-1.221350432298289e-05,-8.85868304760425e-07,-1.4730211235133922e-07,5.020309178160157e-07,-2.019931457698503e-06,1.0466609656382334e-06,5.669372003058206e-07,7.85632343841667e-07,2.511108976390294e-06,1.3236792848816528e-06,1.5085528099786554e-06,-7.042660806446432e-07
4.7912067931332886e-08,-6.883316887371445e-08,7.36412639052907e-07,-2.361446112085339e-06,-4.0488874406113425e-07,-1.0661780278613699e-05,-1.1015847653182179e-05,-8.095380908827338e-07,1.0347206615478848e-08,4.656006795072056e-07,-2.0168280771856273e-06,1.133506538247141e-06,6.139394903351775e-07,8.032759050909418e-07,2.560931062206893e-06,1.336590555509461e-06,1.5356554537939814e-06,-8.06765965025973e-07
-4.09794152023457e-08,-6.8060519484061295e-09,7.949628443603724e-07,-2.3815442973655384e-06,-3.9215146999693926e-07,-8.53423035978073e-06,-8.396993599961578e-06,-8.620272852084031e-07,1.822264685755063e-07,4.211080690003491e-07,-2.00425917389977e-06,1.1732224030989382e-06,6.17606707167169e-07,7.928904742807622e-07,2.595343080082851e-06,1.366485646480378e-06,1.5125850640962225e-06,-8.780273277782448e-07
-1.0945072955745148e-07,3.994946598103711e-08,8.2225721402447e-07,-2.2931311131758197e-06,-3.707892355616194e-07,-5.598710297049545e-06,-5.665674759162121e-06,-9.082976477860636e-07,2.6412388135307177e-07,4.203795236212692e-07,-1.8934846550903074e-06,1.2162028218743382e-06,5.481253916647955e-07,7.537631110797611e-07,2.5589996009637768e-06,1.412150949909492e-06,1.5183273899857497e-06,-8.954200534208964e-07
-1.6308470233665262e-07,7.019006664445866e-08,8.260696069255917e-07,-2.276669604126225e-06,-3.502213459176273e-07,-2.376872198777448e-06,-3.3968952490069296e-06,-9.311663351601091e-07,3.0402916086178114e-07,4.5372380096850185e-07,-1.790404261921899e-06,1.2027093969779175e-06,4.5811437868471863e-07,6.886433363159282e-07,2.523353251708493e-06,1.4414405112811806e-06,1.4661880440222156e-06,-1.0165325582816684e-06
-1.639567477880113e-07,8.993866161359054e-08,8.35524277586486e-07,-2.2101019080808255e-06,-3.377282058891544e-07,5.804524473081982e-07,-1.896085738468087e-06,-9.297927313656541e-07,3.4015277581864034e-07,4.77866194455487e-07,-1.7434334778548181e-06,1.115719440438852e-06,3.7037959352442024e-07,6.059105181731184e-07,2.582195946778157e-06,1.5243387258582986e-06,1.3099631061325225e-06,-1.144948810859742e-06
-1.321324848345048e-07,9.748085601962848e-08,8.490025534878128e-07,-2.1542110874928035e-06,-3.374459981453222e-07,2.8093170749913007e-06,-2.0639430886758233e-06,-8.422069044656986e-07,3.562970613848197e-07,5.181589232340993e-07,-1.7170115858019554e-06,9.673299714041042e-07,2.827153427402144e-07,5.218040737660676e-07,2.734220201124449e-06,1.5791958445144472e-06,1.182707949566528e-06,-1.1637998927021732e-06
-9.240613725903629e-08,9.307066000933328e-08,8.442186974519584e-07,-2.1334006796886156e-06,-3.5099300247396653e-07,4.076211195246516e-06,-3.6198976363422955e-06,-7.232945020878666e-07,3.522158504519559e-07,5.833183749460777e-07,-1.7276962030603514e-06,8.492828991367306e-07,2.133484530759636e-07,4.5728020787158514e-07,2.932894969888047e-06,1.6183295600238638e-06,1.099366049574679e-06,-1.1639664202606909e-06
-9.581539993149532e-08,7.926381379655095e-08,8.569244312093923e-07,-2.0871153919591525e-06,-3.7629914183289836e-07,4.5095473118076205e-06,-5.629249079218778e-06,-6.173541201755194e-07,4.019441256347704e-07,6.267509536678481e-07,-1.750035983058955e-06,7.621354482264738e-07,1.588280091268843e-07,4.3063731101857404e-07,3.037503372457043e-06,1.6737411210034785e-06,1.0450142917904831e-06,-1.1345922088071676e-06
-8.22585451673264e-08,5.9064561856941144e-08,8.555867790490173e-07,-2.0228960269146396e-06,-4.0847628639980235e-07,4.601574982228729e-06,-7.381976034420816e-06,-5.24891433370064e-07,4.953088929009948e-07,6.472525552533777e-07,-1.7968170316343374e-06,7.016933367317531e-07,1.4540442172291945e-07,4.518621918173865e-07,3.199493023380169e-06,1.8838367867138924e-06,1.0473314228036688e-06,-1.1504590214491531e-06
-5.849478501459436e-08,3.583354248716677e-08,8.436023298620874e-07,-1.946478897105229e-06,-4.36428121900298e-07,5.0314109722865294e-06,-8.10963003254531e-06,-4.790185419796719e-07,6.043877284139249e-07,6.415870549026505e-07,-1.8986930316022925e-06,7.072040749969206e-07,1.7756379831380143e-07,5.215836664806849e-07,3.440599142618475e-06,2.1214474711365943e-06,1.0725309979941024e-06,-1.1802604986455825e-06
-2.2279011886451926e-08,1.6618896922474113e-08,8.284781573313443e-07,-1.855312722573435e-06,-4.5582523108384396e-07,6.285213105476892e-06,-7.573289953109708e-06,-4.5428043178510313e-07,7.023548464692589e-07,6.393525908556207e-07,-2.0127770557465697e-06,7.38691851677779e-07,2.4113236516874e-07,6.292913375019688e-07,3.7027778757735146e-06,2.264505920491851e-06,1.1846567534097441e-06,-1.1542607737713436e-06
2.983832636945483e-08,-5.91908378179055e-11,8.064211218882671e-07,-1.730850675548542e-06,-4.628970063532859e-07,8.614330249888889e-06,-5.681329006759199e-06,-4.3038041750008174e-07,7.621886709169456e-07,6.426981639263328e-07,-2.091926132103108e-06,7.871424425544602e-07,3.246239802752389e-07,7.56069319461481e-07,3.968737766970327e-06,2.3237024782966476e-06,1.3254477580438586e-06,-1.1056634097334602e-06
8.876418916869313e-08,-1.949722460349766e-08,7.876741557347622e-07,-1.6614407718969042e-06,-4.5484698827706507e-07,1.1582222814042936e-05,-2.489199432963019e-06,-4.07718914641596e-07,7.954525184280681e-07,6.384559490055475e-07,-2.1290898695098203e-06,8.455672611306222e-07,3.9429257701578387e-07,8.807116255415474e-07,4.173755069112598e-06,2.3880280034821734e-06,1.4030933439227698e-06,-1.0525515857822135e-06
1.4862270236966198e-07,-4.158598171682823e-08,7.702133438839325e-07,-1.6308002877816945e-06,-4.3580670071489165e-07,1.4254410389194498e-05,1.6183502492903247e-06,-3.704502888778653e-07,8.225783679482995e-07,6.433734317271222e-07,-2.1295275562252427e-06,8.938411702530916e-07,4.443716450700189e-07,9.817185661343317e-07,4.350291651932543e-06,2.450856172444223e-06,1.5050515436074752e-06,-1.0049809838093553e-06
1.9859202938073647e-07,-6.581743239157824e-08,7.747660968193615e-07,-1.6242541735026763e-06,-4.092172486834799e-07,1.566023270869279e-05,6.079409112879997e-06,-3.2529701155831366e-07,8.37031640750326e-07,6.574522154569589e-07,-2.1221237155726677e-06,9.382811820304782e-07,4.790736029615666e-07,1.0472958396848909e-06,4.445703194413264e-06,2.50982111605929e-06,1.574920017375086e-06,-9.601346332349537e-07
2.368987267644745e-07,-8.932344641281185e-08,7.84812450677488e-07,-1.645999531333316e-06,-3.797989783142159e-07,1.4994398728772504e-05,1.0235882718745744e-05,-2.7861080452540933e-07,8.521243187482498e-07,6.653610091389726e-07,-2.099945412075654e-06,9.68258973743234e-07,5.024958278055802e-07,1.076570317930524e-06,4.471887345856637e-06,2.541776783220138e-06,1.6346867492192332e-06,-9.411745784121288e-07
2.69553519580907e-07,-1.0905090314557861e-07,7.934041692307768e-07,-1.6650497704392747e-06,-3.553120080895669e-07,1.2211675783395028e-05,1.3514100922662557e-05,-2.3384995905705477e-07,8.820315634104039e-07,6.708152814875873e-07,-2.0737732491167324e-06,9.903002309354184e-07,5.208314128381713e-07,1.0746740716102234e-06,4.48332440261177e-06,2.5210970022251153e-06,1.7071315777846765e-06,-9.391222762580545e-07
2.9876736203140145e-07,-1.244449557168152e-07,8.02818987791894e-07,-1.6790911283015007e-06,-3.381941301569337e-07,8.049984179092056e-06,1.550766297627213e-05,-1.9216231478781992e-07,9.205390514219536e-07,6.729061041446443e-07,-2.071640976070053e-06,1.0078252452918275e-06,5.390252385110911e-07,1.0528245244407931e-06,4.488402299366735e-06,2.520385764407801e-06,1.765948868441681e-06,-9.363945508828616e-07
3.2859473513318463e-07,-1.3556539858342372e-07,8.118623786237275e-07,-1.6871286216994509e-06,-3.2981432742952023e-07,4.25844514088426e-06,1.5936688425213975e-05,-1.6176216755241695e-07,9.610975458690057e-07,6.72793010604484e-07,-2.088163743191461e-06,1.019464399832123e-06,5.578838686261074e-07,1.0275287077322182e-06,4.511851626642453e-06,2.5052830607586132e-06,1.826003476072595e-06,-9.274059924548651e-07
3.58837186088507e-07,-1.41990774826604e-07,8.216475547635487e-07,-1.7011353255923096e-06,-3.30165188369664e-07,2.935805329577815e-06,1.4664622327451911e-05,-1.3655349064933794e-07,9.992428199889005e-07,6.754372778031372e-07,-2.1156742663945212e-06,1.023825070880697e-06,5.780380278326654e-07,1.0144943129345049e-06,4.55240206007876e-06,2.4906655956038256e-06,1.8785993855852092e-06,-9.052281223023949e-07
3.885481254385768e-07,-1.4363078121214967e-07,8.312143614243289e-07,-1.7457334257843412e-06,-3.3882182236126946e-07,3.518147777178658e-06,1.1836953548669081e-05,-1.0339103986538819e-07,1.0190910564341381e-06,6.806061498088939e-07,-2.1492566821199794e-06,1.0183614613660556e-06,6.026893441882477e-07,1.022831080563729e-06,4.603381492415851e-06,2.5150285950589668e-06,1.919367564954819e-06,-8.809871987533775e-07
4.1667499757392343e-07,-1.4119752929899678e-07,8.413970888631875e-07,-1.7624736493985121e-06,-3.520913697705688e-07,4.3524601678789266e-06,7.94961984179732e-06,-5.548219004113692e-08,1.017880822572743e-06,6.867587384782203e-07,-2.1782188796702285e-06,1.0026708139215412e-06,6.278803551020307e-07,1.0538499714887112e-06,4.66196229093529e-06,2.562373440508668e-06,1.9520628749514375e-06,-8.625619226249618e-07
4.4152690760254627e-07,-1.3547703417483203e-07,8.451840618732526e-07,-1.7366798276557268e-06,-3.5789417439865445e-07,3.862556927425648e-06,3.6197195011921458e-06,1.5613436722352492e-08,9.998640247490205e-07,6.954912665413429e-07,-2.198734402179159e-06,9.796200982650002e-07,6.502322355578545e-07,1.0998124552549512e-06,4.720140614162451e-06,2.636653168324512e-06,1.981268525255472e-06,-8.597382077559181e-07
4.6189825176879054e-07,-1.2621452459282464e-07,8.468600878851841e-07,-1.6879160892728621e-06,-3.521734358947486e-07,7.742525184342566e-06,-7.174124013158947e-07,9.302995672655133e-08,9.635066344234736e-07,7.089215314033152e-07,-2.2127877209392767e-06,9.624799843008235e-07,6.686404797023787e-07,1.1476010640687186e-06,4.776487708520796e-06,2.7243957216800783e-06,2.0075333911097792e-06,-8.582598963383023e-07
4.785380998994185e-07,-1.1188293064194778e-07,8.470380768033105e-07,-1.6583922504290897e-06,-3.3119422309776783e-07,1.2954432474981501e-05,-4.87096762388634e-06,1.6206742556019085e-07,9.14289667670148e-07,7.285541495258506e-07,-2.2238836004364577e-06,9.58073831060378e-07,6.839045961229381e-07,1.1852011857616445e-06,4.835838088156466e-06,2.8086878769705015e-06,2.035513050558723e-06,-8.568028749984968e-07
4.931346745261127e-07,-9.075513011471168e-08,8.469981317776838e-07,-1.6446036807332973e-06,-3.035528485269429e-07,1.581000577205767e-05,-8.695287265593881e-06,2.0935951480489375e-07,8.67481890902532e-07,7.504765558866443e-07,-2.2344140942760966e-06,9.706461050816287e-07,6.929727898755408e-07,1.205546219760209e-06,4.892656828982821e-06,2.8914307185141446e-06,2.064086478422859e-06,-8.51962192765029e-07
5.064895987459922e-07,-6.305440668619163e-08,8.537276454011061e-07,-1.625338274776252e-06,-2.736993335621239e-07,1.8254079359203797e-05,-1.1911610554270223e-05,2.139295182348075e-07,8.331538660119852e-07,7.740656188682972e-07,-2.2430877999909918e-06,1.0002888421588326e-06,6.959080939432092e-07,1.2094844600924932e-06,4.944001502553218e-06,2.947092758794745e-06,2.087958843283442e-06,-8.421612705378673e-07
5.20190424376967e-07,-2.7584624982241353e-08,8.581177770078364e-07,-1.5387767569939849e-06,-2.516370834737343e-07,1.883655187948893e-05,-1.4217299647467815e-05,1.701930079095132e-07,8.257549493752994e-07,7.972447234232825e-07,-2.253396994801012e-06,1.0404005400005257e-06,6.884041823272551e-07,1.2014680355340613e-06,4.992832026066987e-06,2.975416255495332e-06,2.1082178435400437e-06,-8.383598708119343e-07
5.367979150541363e-07,1.6982184144473558e-08,8.563899757614643e-07,-1.3160461716363266e-06,-2.3354956689905995e-07,1.7086789480121033e-05,-1.5547470253858696e-05,8.392599888295691e-08,8.398240772377254e-07,8.158166961924191e-07,-2.261674349506533e-06,1.083812590885489e-06,6.838260641699325e-07,1.1890384080925472e-06,5.04072183695419e-06,2.9995263105635503e-06,2.1284443098968253e-06,-8.156532380378533e-07
5.577721530262712e-07,7.085019755646592e-08,8.459299448892514e-07,-1.0987552105756592e-06,-2.20614750172398e-07,1.5031633195400025e-05,-1.6159311162761595e-05,-4.013547485337265e-08,8.679190700520087e-07,8.252847261763188e-07,-2.2616179466940996e-06,1.1245195231741137e-06,6.817126769707942e-07,1.1814151493850009e-06,5.09440473950605e-06,3.015434083162355e-06,2.1573789970823297e-06,-7.52184797490554e-07
5.84386579998986e-07,1.324517444185584e-07,8.228869294869778e-07,-8.121815722509432e-07,-1.980590797949867e-07,1.09576532460233e-05,-1.645071513288329e-05,-1.9547425968850515e-07,9.016977322202251e-07,8.213836793938896e-07,-2.2459888714232295e-06,1.1615698681444701e-06,6.92331282993027e-07,1.1839210019151218e-06,5.160566504756431e-06,3.017436052947839e-06,2.2086843874316225e-06,-6.131269614589713e-07
6.157164060229361e-07,1.970790903525294e-07,7.897993444483665e-07,-6.902467491887834e-07,-1.164714655693958e-07,6.00890651923165e-06,-1.6628161081203593e-05,-3.7450818106410917e-07,9.203541109101053e-07,8.014902756946056e-07,-2.209564581779612e-06,1.198591908383864e-06,7.322951814453855e-07,1.1984547132795412e-06,5.2386789257075e-06,3.0104694376785304e-06,2.291665800241109e-06,-4.5540026035655874e-07
6.450040613845976e-07,2.5859932399207366e-07,7.531705976416493e-07,-4.3727135390513574e-07,-5.774598367873757e-08,1.6327093711591163e-06,-1.6510629898265962e-05,-5.706226984381599e-07,9.104894319737273e-07,7.663949756780961e-07,-2.151805931635833e-06,1.2440560774442623e-06,8.082629789138749e-07,1.2259605204731508e-06,5.321083023035015e-06,2.999151776354911e-06,2.408196528634382e-06,-3.1365835937427664e-07
6.674125566624113e-07,3.1108013221279517e-07,7.208188397307876e-07,-8.121327845135893e-08,-2.446746939649616e-08,-2.3701425815612323e-06,-1.5680120806818842e-05,-7.70235455618768e-07,8.682689041608189e-07,7.214820692451494e-07,-2.071557024042343e-06,1.3089182243896977e-06,9.266711498617409e-07,1.2673640229397158e-06,5.399123992986041e-06,2.9759410631738084e-06,2.553248337599744e-06,-1.7681595141193276e-07
6.46048085507772e-07,3.4937873508957e-07,7.006692800827669e-07,2.543223026525387e-07,1.4017587042421128e-08,-3.624990670168887e-06,-1.3873050187966332e-05,-9.537209863390683e-07,8.017302379396015e-07,6.720978503449867e-07,-1.979707267762639e-06,1.3981714524537632e-06,1.086357331247901e-06,1.3231598643981713e-06,5.464140730772275e-06,2.959641825954657e-06,2.7142079361360464e-06,-5.593267626872408e-08
6.070732376289648e-07,3.6859109580720524e-07,7.013312540084238e-07,4.90555895870466e-07,2.5164825976701305e-08,-3.082733341121159e-06,-1.1249488952056512e-05,-1.1056716517959205e-06,7.249500285151731e-07,6.236358762816717e-07,-1.8864395902800684e-06,1.5089674369844474e-06,1.2700490185027999e-06,1.3935529898925052e-06,5.508277316797807e-06,2.9611979742213477e-06,2.8738965412902737e-06,2.6199552424591066e-08
5.49775995552122e-07,3.6565136100740906e-07,7.251682245972522e-07,5.940782871182932e-07,7.790133824219079e-08,-7.167789165965838e-07,-8.302508906650429e-06,-1.2158064451542238e-06,6.572795020443382e-07,5.80799634089835e-07,-1.7994042116422634e-06,1.6293419118512822e-06,1.447168032288167e-06,1.4769122375672258e-06,5.527771810543382e-06,3.0159624089268383e-06,3.0168981296721166e-06,1.8504354708666907e-07
4.889394329468285e-07,3.4166210879853817e-07,7.706325315792864e-07,6.249896668889463e-07,1.3333913233527666e-07,2.1613389073234566e-06,-5.582670802731374e-06,-1.2775254709683576e-06,6.050693861737652e-07,5.468074343861607e-07,-1.729133073381727e-06,1.744267912337389e-06,1.603342005838432e-06,1.5669883903241572e-06,5.521332515926056e-06,3.092000139519909e-06,3.1344984245698385e-06,3.580058691148782e-07
4.094408555858103e-07,3.027037063048057e-07,8.262593925854016e-07,7.309320886268005e-07,1.5008022481118034e-07,4.39548328513058e-06,-3.477419175800041e-06,-1.2888163241196084e-06,5.621128275534658e-07,5.231444235366661e-07,-1.67492346339073e-06,1.8387406570629827e-06,1.727195959582237e-06,1.660959820567799e-06,5.490076932702062e-06,3.1387412144655623e-06,3.2271391156024214e-06,4.7104855173240447e-07
3.4417115178085906e-07,2.5812693113917697e-07,8.8114768870682e-07,9.074909968288987e-07,1.559898634761435e-07,5.53547859684108e-06,-2.1730042951676814e-06,-1.2462389540084592e-06,5.203214146441268e-07,5.092267587907982e-07,-1.629940392189519e-06,1.9047371829609823e-06,1.8144139187616019e-06,1.7582213105677562e-06,5.434877370334114e-06,3.1593560967884765e-06,3.3047729948210208e-06,5.935105637519514e-07
2.9812686321679473e-07,2.1696649209566607e-07,9.233304909508466e-07,9.892256735399471e-07,1.7860380350090884e-07,5.70417602174366e-06,-1.698832371047718e-06,-1.1542849918466143e-06,4.7141876130271616e-07,5.024994441698428e-07,-1.5881970168435282e-06,1.9456716618057256e-06,1.8738755186618706e-06,1.863884676928746e-06,5.354191196291421e-06,3.145564622865374e-06,3.3790320401363396e-06,7.830769345298771e-07
2.709329879745172e-07,1.8581144732833512e-07,9.013078349997661e-07,1.0127778004572104e-06,1.8796478812429576e-07,5.187019887226382e-06,-1.941570509514574e-06,-1.0256291386782358e-06,4.137207918253832e-07,5.006100462889717e-07,-1.54447589176252e-06,1.973053635652808e-06,1.919008325781206e-06,1.9802645594951947e-06,5.249513051614897e-06,3.1420536356997615e-06,3.4615453059473065e-06,9.877498394808684e-07
2.508761318866644e-07,1.6912255416465762e-07,8.719862879300381e-07,9.084077366268138e-07,1.957899262126158e-07,4.366881443515622e-06,-2.6794390460135005e-06,-8.800046356109961e-07,3.5719319601252765e-07,4.997208263276328e-07,-1.4932427864054598e-06,1.9987410624169686e-06,1.96352446212113e-06,2.107216348495598e-06,5.1236883829142325e-06,3.1745753296906146e-06,3.5538567820154017e-06,1.128747200013679e-06
