0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.267703971904825e-07,-4.262309794696904e-07,-3.8072117605838287e-07,-3.980545783147748e-07,-5.404564153947669e-07,-2.7673950251385097e-07,-8.71208158039861e-09,8.386946994163904e-07,2.961032948778157e-07,-2.3902107823320297e-07,-7.404944303544014e-07,-7.027457991529225e-07,-9.049824495789682e-07,9.855182899676251e-07,1.3088633910360154e-06,2.4283145331998458e-08,1.4943254443268872e-06,1.516444575790971e-06
-9.088329906561046e-07,-4.3648429132933785e-07,-3.723327147659759e-07,-4.2821315597309644e-07,-5.411917288075098e-07,-3.202575070117211e-07,-6.799417752178709e-08,7.918820863848098e-07,3.182513315201743e-07,-2.3897809910284624e-07,-7.648252280769996e-07,-7.0889764949443e-07,-9.025619915904192e-07,9.637303115301322e-07,1.109429243639158e-06,-2.8720696813641323e-07,1.5179351086056694e-06,1.459463045952075e-06
-8.973781506376945e-07,-4.41162471257539e-07,-3.4001946531964987e-07,-4.489076478073097e-07,-5.442746967828136e-07,-3.8245927947183333e-07,-1.3237745159402758e-07,7.607107251716595e-07,3.327606393238201e-07,-2.425023380559455e-07,-8.004291166573713e-07,-7.236996820129496e-07,-8.951033589367608e-07,9.48759558007458e-07,8.528714334735388e-07,-4.750206609158265e-07,1.5631949962396548e-06,1.4130243029670036e-06
-8.836628870797743e-07,-4.3716355163260475e-07,-2.8437053190245666e-07,-4.524297099637747e-07,-5.519009787075764e-07,-4.546402502342963e-07,-2.0257549261334104e-07,7.506450853705445e-07,3.3784448891224754e-07,-2.450992835632652e-07,-8.448251267506462e-07,-7.51145903289013e-07,-8.893248189854251e-07,9.349365369188068e-07,5.275761327583197e-07,-5.606347421458659e-07,1.6209549845217393e-06,1.3765497811342934e-06
-8.721929551355819e-07,-4.267730085131132e-07,-2.14264766071393e-07,-4.3683919827324975e-07,-5.674657407328335e-07,-5.294480575226023e-07,-2.814441920029027e-07,7.599490023059897e-07,3.312321333580356e-07,-2.4368323404102906e-07,-8.962751083621868e-07,-7.946000416775072e-07,-8.925544143450791e-07,9.13135850830371e-07,1.2983629629144235e-07,-5.903954482713537e-07,1.6814649991135834e-06,1.3469215632516306e-06
-8.556535368913848e-07,-4.142504306108862e-07,-1.4148752647375636e-07,-4.03710470589884e-07,-5.928086960298478e-07,-5.999871850001143e-07,-3.714799551774288e-07,7.831351343985403e-07,3.131394449116248e-07,-2.3550457581353524e-07,-9.509404316903807e-07,-8.540929007057141e-07,-9.083635759381275e-07,8.796941140897291e-07,-3.134185628036268e-07,-6.090571975851696e-07,1.7380940664585182e-06,1.3208696181496362e-06
-8.350590332173141e-07,-4.0378006738912017e-07,-7.645465792733017e-08,-3.5652265932147264e-07,-6.242950934165896e-07,-6.597200593562508e-07,-4.7056602838715335e-07,8.135033801658552e-07,2.875753375656316e-07,-2.185359730270299e-07,-1.003237464866009e-06,-9.277022839777402e-07,-9.359405285831935e-07,8.398570107766375e-07,-7.48033290250202e-07,-6.405974179568649e-07,1.7862621485533188e-06,1.2963157475799574e-06
-8.140677738151769e-07,-3.983972912976005e-07,-2.7008844382662715e-08,-3.012080589008148e-07,-6.555831844592457e-07,-7.045659755139744e-07,-5.714692318711976e-07,8.436982495440763e-07,2.6112181692275406e-07,-1.9261985078261638e-07,-1.048404324293987e-06,-1.0143386738171718e-06,-9.714499509817161e-07,8.057101515001819e-07,-1.1195141003982704e-06,-6.85882502090607e-07,1.82099245612053e-06,1.2734504959275661e-06
-7.930244761838223e-07,-3.993254985304142e-07,2.693955329560303e-09,-2.4571388361160474e-07,-6.799437676241756e-07,-7.339467963020356e-07,-6.61350667920568e-07,8.66983800217311e-07,2.4081842772569296e-07,-1.591875953292055e-07,-1.083603356612831e-06,-1.113846973163979e-06,-1.0084529125105513e-06,7.917497997770786e-07,-1.4045933322035389e-06,-7.330311580315638e-07,1.838594574410191e-06,1.2550967001215727e-06
-7.721154679402721e-07,-4.050067614926504e-07,1.4367693406641921e-08,-1.978097264741448e-07,-6.906721975887178e-07,-7.499015122194212e-07,-7.297756587607495e-07,8.794328958299346e-07,2.3247019192025934e-07,-1.1999332950956783e-07,-1.1070937501296064e-06,-1.2249352312100988e-06,-1.038466045932221e-06,8.091837473856623e-07,-1.6307247673656157e-06,-7.711425268952385e-07,1.8390750668002383e-06,1.2448998688485223e-06
-7.552102198734901e-07,-4.1136551075514107e-07,1.4742081049383493e-08,-1.6299159188263936e-07,-6.834340803776283e-07,-7.566370052889794e-07,-7.699501835976607e-07,8.798694230240758e-07,2.39333036252299e-07,-7.70026537569942e-08,-1.117921436211716e-06,-1.3437132832006646e-06,-1.0536882018204417e-06,8.603071180640162e-07,-1.8691831616120466e-06,-7.994742018624869e-07,1.8243235867252383e-06,1.2440245455109303e-06
-7.454707021006065e-07,-4.141087189109939e-07,1.2019258561148058e-08,-1.4426654152875895e-07,-6.594232053480702e-07,-7.606787875910119e-07,-7.820666641881501e-07,8.676101468629934e-07,2.603913939657325e-07,-3.316364708252648e-08,-1.1164662497579838e-06,-1.4629954961823327e-06,-1.0500710347337123e-06,9.365788852690687e-07,-2.2007410682883993e-06,-8.265066386821931e-07,1.7992895204392416e-06,1.2496541469160314e-06
-7.448370797733381e-07,-4.109070923323942e-07,1.2670365807468985e-08,-1.4230183582682198e-07,-6.255764435099645e-07,-7.694284870060746e-07,-7.734290072001423e-07,8.418649359082569e-07,2.9094984048155273e-07,8.043797690145949e-09,-1.1040072832593803e-06,-1.5716943330002056e-06,-1.0277690613240524e-06,1.0218724463961032e-06,-2.671785094682275e-06,-8.617714233999833e-07,1.7699439528543487e-06,1.256985557085996e-06
-7.545026904122898e-07,-4.015377153195189e-07,2.0859744705863803e-08,-1.5280009516880161e-07,-5.917285538484605e-07,-7.880291513847242e-07,-7.511405737251049e-07,8.036103180939497e-07,3.253632803765213e-07,4.415054518789245e-08,-1.081625233914015e-06,-1.6563255149861964e-06,-9.898055586805989e-07,1.0976964543488795e-06,-3.2621625961342807e-06,-9.116239745472142e-07,1.7424356350408365e-06,1.2617293917438952e-06
-7.713225076326317e-07,-3.8704477883010544e-07,3.801410111796507e-08,-1.682056940087282e-07,-5.673196239472641e-07,-8.173992349138629e-07,-7.206309607512004e-07,7.565044639157369e-07,3.592075026683002e-07,7.428566540503613e-08,-1.0504923227418287e-06,-1.7058991580114322e-06,-9.413720986109058e-07,1.1473067998411941e-06,-3.878791704248128e-06,-9.827133686976283e-07,1.7208579675133477e-06,1.2602998167973458e-06
-7.899742450130677e-07,-3.694335581520589e-07,6.350339560037101e-08,-1.8119490890716843e-07,-5.58692574085133e-07,-8.541997317987571e-07,-6.860544241902107e-07,7.055163310140704e-07,3.9003128578201285e-07,9.863711861536109e-08,-1.012973115172846e-06,-1.7165122983107937e-06,-8.891018294426851e-07,1.159429618924888e-06,-4.375226687679731e-06,-1.0834614308217324e-06,1.7049527267867467e-06,1.2491230113986624e-06
-8.050865469581127e-07,-3.5139804540676585e-07,9.413435332088824e-08,-1.86865928151443e-07,-5.676827598930534e-07,-8.925347415394201e-07,-6.506228230623339e-07,6.557675152150855e-07,4.174191425624985e-07,1.1819576127965885e-07,-9.72243135693069e-07,-1.6919725269817054e-06,-8.388947944467718e-07,1.1323973538203575e-06,-4.587031515353179e-06,-1.2168905509806723e-06,1.6914000873370272e-06,1.2255040421649739e-06
-8.122523804498902e-07,-3.3548600379245904e-07,1.2615708071007022e-07,-1.835652350555234e-07,-5.905066427527159e-07,-9.263973418745626e-07,-6.131742523250996e-07,6.122117160011077e-07,4.42990999807377e-07,1.3454385894400922e-07,-9.309583288581591e-07,-1.641257323129456e-06,-7.942562603408807e-07,1.0757985184045148e-06,-4.379942060843062e-06,-1.371605014156562e-06,1.6755432156823643e-06,1.1886184671361825e-06
-8.094293879859917e-07,-3.2367010249002416e-07,1.5663655793244617e-07,-1.728152527806862e-07,-6.184474637359964e-07,-9.498515997942942e-07,-5.702755404807076e-07,5.781598272917365e-07,4.6867639863384396e-07,1.4866513631431805e-07,-8.912625071928426e-07,-1.5762342589547936e-06,-7.57207571901573e-07,1.0067863620750835e-06,-3.703468418791156e-06,-1.5203462934008297e-06,1.6535853592990133e-06,1.1387121794075648e-06
-7.980869176621263e-07,-3.176816475043382e-07,1.81692263026499e-07,-1.5967864046411582e-07,-6.44804580261776e-07,-9.61135283207436e-07,-5.207852544533196e-07,5.532975674953842e-07,4.948595776298644e-07,1.599373314860282e-07,-8.557237314263732e-07,-1.5094636410167397e-06,-7.296705838942007e-07,9.432333656647391e-07,-2.637730653125707e-06,-1.628257486937701e-06,1.6239391618176334e-06,1.0767514263015194e-06
-7.82680016355082e-07,-3.18648530941436e-07,1.9716312990311804e-07,-1.506879370697942e-07,-6.671299051032239e-07,-9.629981648615844e-07,-4.6768880551880157e-07,5.342655088096879e-07,5.199244015480636e-07,1.6704723921277922e-07,-8.27095785721613e-07,-1.4510943875019056e-06,-7.129182789469516e-07,8.981704504221341e-07,-1.4016513199259497e-06,-1.6671582959090615e-06,1.5886248360435674e-06,1.0057307387023596e-06
-7.682836014267799e-07,-3.256790334105401e-07,2.0189290464429314e-07,-1.5013508668497554e-07,-6.86186224960584e-07,-9.595710847112756e-07,-4.152782326865898e-07,5.17649563238379e-07,5.413324266545462e-07,1.6976406926477524e-07,-8.071247863322994e-07,-1.4070056547589125e-06,-7.065565667648103e-07,8.771204076564311e-07,-2.9342901979539336e-07,-1.6281137364324472e-06,1.5519727337865474e-06,9.315525332973054e-07
-7.586073201871967e-07,-3.3539259937876343e-07,1.990994756294262e-07,-1.579929843579104e-07,-7.055372099874178e-07,-9.55054108837305e-07,-3.661954664466809e-07,5.020130161749267e-07,5.565681953017724e-07,1.6942205632256252e-07,-7.959865502575263e-07,-1.3794134473116256e-06,-7.092807637151851e-07,8.780577830664837e-07,4.1852830543156596e-07,-1.5246933944993572e-06,1.51807841457792e-06,8.612876831261008e-07
-7.556361942076917e-07,-3.433023312627993e-07,1.9462909587290222e-07,-1.708567255539639e-07,-7.291682354990162e-07,-9.527608075053906e-07,-3.2041039710037473e-07,4.882644191842435e-07,5.633661821974335e-07,1.6845053861053033e-07,-7.92070213435855e-07,-1.3677689903524888e-06,-7.189941837222883e-07,8.940178200155192e-07,6.096234345006557e-07,-1.386232043561201e-06,1.491989157192424e-06,8.011025193497753e-07
-7.595897726728089e-07,-3.453659173538627e-07,1.958994600556542e-07,-1.8312247151620033e-07,-7.597449469813735e-07,-9.541987079624166e-07,-2.7505560562016446e-07,4.798448256743562e-07,5.605908577288342e-07,1.6980704532233287e-07,-7.91442337277239e-07,-1.3685240249586185e-06,-7.318701050465305e-07,9.169966453081937e-07,3.538098906307466e-07,-1.2459300695286243e-06,1.4821079277190778e-06,7.56183775887002e-07
-7.684187479135763e-07,-3.387791206126383e-07,2.1061370860072673e-07,-1.8738778431421094e-07,-7.966905687084874e-07,-9.58678499857285e-07,-2.23897398083748e-07,4.818276689343954e-07,5.495628289673271e-07,1.772170901689073e-07,-7.885259938265886e-07,-1.3761353861886544e-06,-7.429101082220154e-07,9.398166546544449e-07,-1.2410312324611628e-07,-1.1289869455908585e-06,1.4972675757288493e-06,7.313228187339816e-07
-7.783747976430106e-07,-3.230669337892173e-07,2.434656930475784e-07,-1.7656684683082613e-07,-8.366545357907601e-07,-9.65524645181697e-07,-1.6273333084378618e-07,4.973900094551606e-07,5.335247841221791e-07,1.9261083918899042e-07,-7.7900251572443e-07,-1.3862719109919725e-06,-7.487220637521077e-07,9.546926588094994e-07,-5.762090681684659e-07,-1.04544265949538e-06,1.5370523967448695e-06,7.293193745260165e-07
-7.859544251712768e-07,-3.013008567810229e-07,2.9223451533941e-07,-1.481156582158231e-07,-8.765096135811503e-07,-9.75923964950002e-07,-9.57618967033228e-08,5.240307675074298e-07,5.154320487730986e-07,2.1443385161460837e-07,-7.624205210336962e-07,-1.398161205082307e-06,-7.495005528151073e-07,9.520023362492842e-07,-8.572593359981703e-07,-9.91040737836089e-07,1.5902071599640716e-06,7.487681917814314e-07
-7.893036204590232e-07,-2.7944033960924833e-07,3.478576423997506e-07,-1.0491670276855695e-07,-9.159903962906437e-07,-9.931935358857134e-07,-3.6503818479619584e-08,5.533422601481481e-07,4.960805992473924e-07,2.3884292529707797e-07,-7.419253634864316e-07,-1.4138966331068431e-06,-7.477414525586346e-07,9.228775662439688e-07,-9.71346681719246e-07,-9.554874011348726e-07,1.6384205258573418e-06,7.831995173358856e-07
-7.88146836813348e-07,-2.6372285757622457e-07,3.990067098064734e-07,-5.45372733840554e-08,-9.57971719254536e-07,-1.021557621129204e-06,-3.615256349831071e-09,5.738434787280977e-07,4.7362168588272014e-07,2.6147360645835963e-07,-7.223726011554661e-07,-1.4365421289573832e-06,-7.465645015482561e-07,8.639322286692749e-07,-1.0260989642027922e-06,-9.320755519352623e-07,1.6643205165615365e-06,8.218108334330809e-07
-7.833939603633637e-07,-2.5857427304528223e-07,4.352418126030427e-07,-5.119380301363956e-09,-1.0066125966280406e-06,-1.06390768336594e-06,-1.4209206639790645e-08,5.738130107814225e-07,4.442100711065049e-07,2.7884727809725046e-07,-7.089757143306052e-07,-1.4688030029320783e-06,-7.490477461729299e-07,7.802021143684243e-07,-1.1350121050274404e-06,-9.198212435370982e-07,1.659536775064303e-06,8.528779126293254e-07
-7.768849399859241e-07,-2.6594004742052213e-07,4.5083686478758424e-07,3.6000080504869836e-08,-1.0665351717368328e-06,-1.1200474174918687e-06,-7.659038223801214e-08,5.461529571529513e-07,4.040081788443509e-07,2.8981860654573826e-07,-7.059157418740858e-07,-1.511154671248508e-06,-7.568449617051013e-07,6.853191529006846e-07,-1.3303140863035424e-06,-9.153812056825388e-07,1.6254773080658096e-06,8.697201106395294e-07
-7.702019096875414e-07,-2.846004146260159e-07,4.465089824864313e-07,6.483034174760451e-08,-1.1399950982396327e-06,-1.1841898858830065e-06,-1.840811068507506e-07,4.923292273558171e-07,3.5228985794401086e-07,2.9699331524528695e-07,-7.144800216175283e-07,-1.559554291212392e-06,-7.678261424339067e-07,5.986028732471978e-07,-1.537113661348823e-06,-9.045822859700048e-07,1.5761797986880138e-06,8.752828384527029e-07
-7.630499710902996e-07,-3.096381871176479e-07,4.2981067295615775e-07,8.372546775594381e-08,-1.2238363497369228e-06,-1.2442568558097035e-06,-3.149495365517787e-07,4.239141650828984e-07,2.936241480662805e-07,3.066720737368766e-07,-7.329781789060796e-07,-1.606207229181383e-06,-7.762064704951903e-07,5.376363833314121e-07,-1.62067764425375e-06,-8.633658942778421e-07,1.535714179543183e-06,8.805507085169874e-07
-7.534428877116126e-07,-3.3403127928623595e-07,4.121626059854604e-07,9.940787803354938e-08,-1.3105254347010774e-06,-1.2854520077438998e-06,-4.39542915994472e-07,3.5864975052688784e-07,2.364874180164594e-07,3.260260343294738e-07,-7.594177512164127e-07,-1.6441185899301528e-06,-7.764892646636054e-07,5.09809414877932e-07,-1.471314356299208e-06,-7.758845291873219e-07,1.527901466231654e-06,8.978538954480485e-07
-7.399814968467923e-07,-3.518846125498924e-07,4.0332226988271465e-07,1.1905920288991635e-07,-1.3909802162177513e-06,-1.2977199705413067e-06,-5.319494927055359e-07,3.1279969683126866e-07,1.8936834513230955e-07,3.594168288445887e-07,-7.940524654699892e-07,-1.671283737014891e-06,-7.672151735180999e-07,5.108645010340733e-07,-1.0704732876902592e-06,-6.41252953970289e-07,1.5693330614194157e-06,9.345062246976485e-07
-7.23715676619727e-07,-3.603726960952962e-07,4.0941260661512447e-07,1.47487932208428e-07,-1.4584651263790932e-06,-1.2785935020055602e-06,-5.79669989655778e-07,2.9611645716881673e-07,1.5712441901066752e-07,4.07050259026771e-07,-8.393570521798709e-07,-1.6913899525501826e-06,-7.516663636938377e-07,5.314002992325284e-07,-5.08785132974836e-07,-4.7372681718934404e-07,1.6673418096647725e-06,9.906216254840316e-07
-7.079703086140611e-07,-3.5947758211165705e-07,4.336867865923438e-07,1.8670416411298495e-07,-1.510643282063648e-06,-1.2345170465551894e-06,-5.897388054465156e-07,3.1016033981947603e-07,1.3887885540472726e-07,4.6516627913806307e-07,-8.98510772705015e-07,-1.7119854927578367e-06,-7.365857848409224e-07,5.635122948602917e-07,4.5325618208000516e-08,-3.0146927174831127e-07,1.819016124419944e-06,1.0605782378207694e-06
-6.969275073003197e-07,-3.510912122287927e-07,4.773994983266491e-07,2.360035283893642e-07,-1.5509050593273192e-06,-1.1796831061247648e-06,-5.806488325110686e-07,3.491136828720318e-07,1.2803756277489062e-07,5.274460222226307e-07,-9.737881853161145e-07,-1.7412603701647375e-06,-7.297952680104049e-07,6.029013367947902e-07,4.166769942287282e-07,-1.5889462660240948e-07,2.012091154162873e-06,1.1360777765297004e-06
-6.939864967642842e-07,-3.381291980311561e-07,5.396741466385856e-07,2.932025102870537e-07,-1.5865511578293521e-06,-1.1306941795235498e-06,-5.774449012338848e-07,4.027354030418705e-07,1.1466683667399062e-07,5.870601659491184e-07,-1.0645303809021517e-06,-1.7834151258463293e-06,-7.365901728344478e-07,6.482615176027356e-07,5.016627546607261e-07,-7.449444699989408e-08,2.228653776087349e-06,1.2097291157672764e-06
-7.001206226424344e-07,-3.232313472939756e-07,6.188473991991628e-07,3.561792583078018e-07,-1.6245384415363477e-06,-1.1010882148744545e-06,-6.029318817865679e-07,4.610615071702995e-07,9.047058324977817e-08,6.394017638693209e-07,-1.1654806643674355e-06,-1.834911478204762e-06,-7.567540203187571e-07,6.991506985269565e-07,3.1678310835936967e-07,-5.568572605029549e-08,2.4511275459654884e-06,1.276321534202428e-06
-7.133490764283441e-07,-3.078336492433253e-07,7.133888370719401e-07,4.2312890513906545e-07,-1.6687818969469367e-06,-1.0982715865272598e-06,-6.665990191521267e-07,5.170100471690125e-07,5.049471192073015e-08,6.826760443138696e-07,-1.2677734449829046e-06,-1.884931871759465e-06,-7.852771411290717e-07,7.52811411752348e-07,1.175691280168589e-09,-8.906244284015043e-08,2.664778042441127e-06,1.3314588285811095e-06
-7.301929580165926e-07,-2.925461314091058e-07,8.212202469832384e-07,4.915017383932897e-07,-1.719955345759994e-06,-1.1241083899628844e-06,-7.656330594476246e-07,5.660316791322111e-07,-6.045679519929999e-09,7.170302790491131e-07,-1.36236693229296e-06,-1.919731479204539e-06,-8.159014549901855e-07,8.038276928228644e-07,-2.2730855845325665e-07,-1.4568668944648063e-07,2.8671764708931664e-06,1.3711644141393056e-06
-7.475651260468616e-07,-2.77774673168801e-07,9.394032449352518e-07,5.580409827326532e-07,-1.7767375724270261e-06,-1.1759523828247328e-06,-8.866326889757077e-07,6.057993825256322e-07,-7.628520542867882e-08,7.442230835863169e-07,-1.4428708505259229e-06,-1.9277904968235496e-06,-8.439172355096558e-07,8.488637144655715e-07,-1.6058861719736757e-07,-1.997747920615685e-07,3.0484699319289063e-06,1.3937901326780288e-06
-7.635520787536165e-07,-2.6340891431388995e-07,1.0646216150766507e-06,6.208554139919347e-07,-1.836123268703199e-06,-1.2473130610226922e-06,-1.0097218388346701e-06,6.363885076374758e-07,-1.5432950057291863e-07,7.677035522256044e-07,-1.5062077096847778e-06,-1.903881842317064e-06,-8.671356897189897e-07,8.911416689754109e-07,2.9339955043591654e-07,-2.1127646583616198e-07,3.201369552318303e-06,1.401544017028912e-06
-7.776551594582886e-07,-2.4844499627110786e-07,1.1923534047066546e-06,6.804684436539279e-07,-1.8933259236312927e-06,-1.3282145449020756e-06,-1.1155660745187375e-06,6.594801505961682e-07,-2.3170883233083924e-07,7.921728047083677e-07,-1.551716006103317e-06,-1.8507202406573506e-06,-8.852255473116074e-07,9.387363699384348e-07,1.0548213426527263e-06,-1.3498301375501667e-07,3.326258428179496e-06,1.399195598722833e-06
-7.911500499214084e-07,-2.3138206996097104e-07,1.3156159209781798e-06,7.383187202389994e-07,-1.9428509035117934e-06,-1.406664339297949e-06,-1.1925541034890898e-06,6.770959714056717e-07,-2.9917624581660037e-07,8.222677595765706e-07,-1.5796528196834907e-06,-1.776561509775371e-06,-8.973535975501768e-07,9.988801804380634e-07,1.9130566925993927e-06,6.495663784987162e-08,3.4122462779029703e-06,1.3916352087484059e-06
-8.066393241397875e-07,-2.106442382658162e-07,1.4255738161291086e-06,7.957988835368016e-07,-1.9793315091343366e-06,-1.4710881934864862e-06,-1.237230340913973e-06,6.909385790060528e-07,-3.4799266530695083e-07,8.620117103129363e-07,-1.5896312723793657e-06,-1.6904116327188148e-06,-9.000051848632954e-07,1.074025851850231e-06,2.6285072197283013e-06,4.0073976204732824e-07,3.4688386647409923e-06,1.382748875142206e-06
-8.264863990519891e-07,-1.8480204455742615e-07,1.514503126232733e-06,8.527511809048657e-07,-1.9979208125174533e-06,-1.5125268956499527e-06,-1.2507632026372761e-06,7.028959140615093e-07,-3.721672559048346e-07,9.121839754624512e-07,-1.5807915490678909e-06,-1.599440657360346e-06,-8.885135290478903e-07,1.160899073944775e-06,3.020604128815059e-06,8.450685718954762e-07,3.5060732564451105e-06,1.3751424285469164e-06
-8.514231207703801e-07,-1.5342984420021827e-07,1.5773728832669256e-06,9.063675215398015e-07,-1.995430797326152e-06,-1.5268994988211254e-06,-1.236104821889254e-06,7.127478937812238e-07,-3.6975808125257593e-07,9.695502485096681e-07,-1.5540811582985598e-06,-1.5099779900564593e-06,-8.616374826993006e-07,1.2504468811917624e-06,3.010125294071107e-06,1.3219904088151351e-06,3.5276694421067228e-06,1.3697643724958526e-06
-8.799808407026418e-07,-1.1823120338637605e-07,1.6122811026310055e-06,9.516181921971072e-07,-1.9717531139098912e-06,-1.5168397808962031e-06,-1.1967143021630698e-06,7.187137795102975e-07,-3.4364387309059906e-07,1.0274466081011084e-06,-1.5138826361143797e-06,-1.428498634955155e-06,-8.240049597511239e-07,1.3290617174127622e-06,2.6248982974219314e-06,1.740762499241424e-06,3.5182408515828176e-06,1.366312424182157e-06
-9.084392638894236e-07,-8.306293823670481e-08,1.6220134136942641e-06,9.834378527622817e-07,-1.9290684288831578e-06,-1.4891491864266206e-06,-1.1354178713059605e-06,7.198314390199455e-07,-2.998816350050113e-07,1.0781424000163032e-06,-1.4673023843595853e-06,-1.3607271034555368e-06,-7.841290114205665e-07,1.3827015643403663e-06,1.982110502303756e-06,2.0306442729375386e-06,3.483422162157955e-06,1.3644790153539946e-06
-9.316673433780392e-07,-5.27617766950323e-08,1.6102781067058989e-06,9.949685976243994e-07,-1.870769896163917e-06,-1.452431184747038e-06,-1.0576558475027764e-06,7.17167818337664e-07,-2.4686401406401973e-07,1.1158691186323692e-06,-1.4224263943606854e-06,-1.3106183820215589e-06,-7.506425649204696e-07,1.4033775213257025e-06,1.253192938059e-06,2.1545991426766533e-06,3.431921185346541e-06,1.3647163693973375e-06
-9.450392504210088e-07,-3.154191429954303e-08,1.5886711020829803e-06,9.896036695456195e-07,-1.802797637782668e-06,-1.41537895664252e-06,-9.711857177252591e-07,7.136411650111095e-07,-1.9172210978983713e-07,1.1378976675041568e-06,-1.3865522993079355e-06,-1.279720907816693e-06,-7.290958252337784e-07,1.3944838750009396e-06,6.206999828792801e-07,2.1277909107742856e-06,3.36913398947938e-06,1.3686282101685794e-06
-9.458689211723218e-07,-2.0756259604274493e-08,1.5697528942768815e-06,9.718441442788072e-07,-1.7305690166869315e-06,-1.3847485518257543e-06,-8.858162707884025e-07,7.130493900893837e-07,-1.3894296223119237e-07,1.1449827435862919e-06,-1.3638289326733284e-06,-1.2659913039414489e-06,-7.19630145948958e-07,1.3706120931271161e-06,2.3682251982001917e-07,1.991516956094504e-06,3.330591773380459e-06,1.3797731776589342e-06
-9.332174188880796e-07,-1.839261211143187e-08,1.5626732416135067e-06,9.487981945378248e-07,-1.6566903073601974e-06,-1.3640355140178924e-06,-8.076709222075243e-07,7.200113738288971e-07,-8.963871373637404e-08,1.14106643861221e-06,-1.3535257825873352e-06,-1.263374489418168e-06,-7.172405620668396e-07,1.350327521914518e-06,1.8048914213524465e-07,1.7979134253464677e-06,3.3125568344300905e-06,1.4027993184673352e-06
-9.072989933956542e-07,-1.951495447938867e-08,1.5743738877406161e-06,9.308517820957989e-07,-1.5804950821863145e-06,-1.3533596631904769e-06,-7.366738497936747e-07,7.386188765895836e-07,-4.178636870200766e-08,1.1318375839614535e-06,-1.3509677724931962e-06,-1.2637987123625945e-06,-7.150264703047781e-07,1.3446063047034702e-06,4.238459197483439e-07,1.5998838886283012e-06,3.305638033262771e-06,1.4401045957956954e-06
-8.694701452500572e-07,-1.9257211591041117e-08,1.6042600989160824e-06,9.238502881098983e-07,-1.498410119238772e-06,-1.3509039714787358e-06,-6.699357795387725e-07,7.706952748516803e-07,7.050012878294251e-09,1.1221753328209137e-06,-1.35019755774622e-06,-1.2597826422821549e-06,-7.072370613321297e-07,1.3567880153940274e-06,8.394877491320801e-07,1.4356030191635302e-06,3.295936159773146e-06,1.4891977647081047e-06
-8.218143245379688e-07,-1.589386932372885e-08,1.6451346394466217e-06,9.296764764514899e-07,-1.4084133945767073e-06,-1.353751082495099e-06,-6.027118509256851e-07,8.152914830620678e-07,5.812106359382638e-08,1.1156754564793428e-06,-1.3460869057733118e-06,-1.24578843305777e-06,-6.898572342983035e-07,1.3801530045482261e-06,1.2579818579927652e-06,1.3097546383594777e-06,3.2864251780978095e-06,1.5435705804718238e-06
-7.662602363462598e-07,-9.74836923626095e-09,1.687095256862627e-06,9.466558816705015e-07,-1.3145934905096629e-06,-1.358519340652672e-06,-5.318920930249199e-07,8.69708547120621e-07,1.114174519139159e-07,1.1147746130180092e-06,-1.3360764806546434e-06,-1.2196683309739668e-06,-6.609671623044329e-07,1.4093353413881948e-06,1.5387632618585234e-06,1.2870354213099598e-06,3.28370179447e-06,1.5954533312952065e-06
-7.043796317074935e-07,-2.5141117406283004e-09,1.721040161698885e-06,9.717121371352564e-07,-1.2202932058201983e-06,-1.3622363834319675e-06,-4.5681833349027826e-07,9.302349131886841e-07,1.6608138176941762e-07,1.1200156198150857e-06,-1.3217467207858302e-06,-1.184823227681289e-06,-6.22149005565501e-07,1.4380375687275852e-06,1.6095728089062347e-06,1.3545216853463784e-06,3.2993568400538428e-06,1.6384148496722507e-06
-6.3810280534781e-07,3.874018188123933e-09,1.7388092056084494e-06,9.992851178525112e-07,-1.1311536913240792e-06,-1.3662240560882021e-06,-3.76975500811537e-07,9.929140425466257e-07,2.1962598825230467e-07,1.1302678908219745e-06,-1.3088047638278384e-06,-1.1505653656411536e-06,-5.788786339631944e-07,1.470570202979259e-06,1.4657144302301177e-06,1.5089629332795166e-06,3.3302164636620062e-06,1.670049814851446e-06
-5.700201333079576e-07,8.846324572678636e-09,1.7382409604175066e-06,1.0255580845736217e-06,-1.0573446704005027e-06,-1.369362733489124e-06,-3.0105998206142763e-07,1.055842700588672e-06,2.6830332295361586e-07,1.1442364537236194e-06,-1.3048718140655337e-06,-1.1336049396969314e-06,-5.390800665029052e-07,1.5195048837264553e-06,1.1506870588437534e-06,1.7577146467989163e-06,3.347837273666485e-06,1.6942417303604845e-06
-5.030511943756313e-07,1.413001577995591e-08,1.7254367055894552e-06,1.0502030493452613e-06,-1.0052611813123938e-06,-1.371651852670782e-06,-2.389781410548501e-07,1.1199899278623306e-06,3.071655912578895e-07,1.1612935096585756e-06,-1.3174703034230185e-06,-1.1462475944492135e-06,-5.117871882540126e-07,1.5962012997674216e-06,7.393630185589386e-07,2.072718383894972e-06,3.3550472171622014e-06,1.7214621813608478e-06
