0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.2879040002830957e-07,-6.340519636766628e-07,-6.005494241785588e-07,-4.188402471370831e-06,6.088483519600462e-07,1.641663089227237e-06,1.4719652298996955e-06,8.544753940050041e-09,3.650824817082357e-07,1.1124713833826003e-07,-8.839994084057688e-07,5.1966097248997966e-08,-6.13034161259161e-07,-3.719307583009013e-08,5.8925328205802575e-08,5.435409830365669e-07,7.893516551005073e-07,8.556179125593166e-08
-3.648794943768219e-07,-6.251565371544179e-07,-5.929574887494745e-07,-3.986271480035614e-06,5.946992924314121e-07,1.6218310076196137e-06,1.4105575795668368e-06,2.690778554342734e-08,3.400322572833752e-07,1.255741951393815e-07,-8.84947968990776e-07,2.913731868936871e-08,-6.289167787274865e-07,-3.198542072248344e-08,1.4545320042002324e-08,4.349091811383045e-07,8.067151137120622e-07,3.4648048289093e-08
-2.9073767348302276e-07,-5.553012443385837e-07,-5.775242065981199e-07,-3.7471438910623977e-06,5.889438987084561e-07,1.607848985926332e-06,1.3502895246860375e-06,4.352521387728584e-08,3.099026350352978e-07,1.8456251429604285e-07,-8.635274019313686e-07,-1.1494277177507317e-09,-6.09124742309456e-07,-1.972797667730967e-08,-2.2184557239589586e-08,3.475357961211124e-07,8.356023256712251e-07,2.502570269995206e-08
-2.1399894379300796e-07,-4.5263709077312995e-07,-5.537668555029663e-07,-3.5033487419171928e-06,5.924199893168122e-07,1.600573611518873e-06,1.2918138151319481e-06,5.4917343992482263e-08,2.7665948948111216e-07,2.460206386422702e-07,-8.60130997771681e-07,-3.802058444519197e-08,-6.098785608918258e-07,-4.9064121058269366e-09,-4.939609618181481e-08,2.901338950996005e-07,8.583185629501741e-07,7.011146524919699e-08
-1.397628898267121e-07,-3.593567480319227e-07,-5.211235723067089e-07,-3.2878488464963105e-06,6.039086281802628e-07,1.5993398535245318e-06,1.235568974895407e-06,6.037563296568672e-08,2.4505319561575704e-07,3.0420244309491857e-07,-8.494196032463637e-07,-7.610244600480342e-08,-6.230018671253372e-07,1.0681792854784069e-08,-6.767041326733854e-08,2.496882141558565e-07,8.622570469370787e-07,1.2647583964970365e-07
-7.186324370358971e-08,-3.2181692677106513e-07,-4.791154779556909e-07,-3.1186151089438156e-06,6.214949779356677e-07,1.6031847234153696e-06,1.1830227323508832e-06,6.122249533712333e-08,2.2112135532957666e-07,3.5621035690051234e-07,-8.217536068436682e-07,-1.0847485866489141e-07,-6.52382692888271e-07,2.537866388274227e-08,-7.968160425057832e-08,2.1890162598743506e-07,8.373032609196292e-07,1.5151571345307722e-07
-1.233082814447639e-08,-2.980569489122815e-07,-4.2884794805260265e-07,-2.9966888503809052e-06,6.426263509900819e-07,1.61133447544396e-06,1.1367270724592738e-06,5.885041177788532e-08,2.0986341095757555e-07,3.7454035109141457e-07,-7.921080136480861e-07,-1.2952658628178766e-07,-6.423525693218692e-07,3.757275878030325e-08,-8.91769485322426e-08,1.9648927061263355e-07,7.729826950212625e-07,1.4893599079576323e-07
3.705157177631177e-08,-2.622012741554443e-07,-3.741552740276311e-07,-2.942800255224295e-06,6.63990594207119e-07,1.6227774788158797e-06,1.0995995813770386e-06,5.388753894232374e-08,2.1349425916377422e-07,3.827711586060249e-07,-7.506653873193199e-07,-1.3592397707064137e-07,-6.321960702594809e-07,4.683088621169692e-08,-9.947014391446989e-08,1.700300910237552e-07,7.381457397922534e-07,1.2065379337562296e-07
7.428563613048357e-08,-1.92330171796e-07,-3.2063828855884907e-07,-2.9520078429599883e-06,6.819189112414037e-07,1.636215333296961e-06,1.0746162933149059e-06,4.7486468083011865e-08,2.3110876537482391e-07,3.8431854806916947e-07,-7.089363666902253e-07,-1.270162834434367e-07,-6.651535662385266e-07,5.211772128218787e-08,-1.1199687034397386e-07,1.4260955338249292e-07,7.452670819096878e-07,6.835064057138248e-08
9.935555927360515e-08,-1.8268541465639271e-07,-2.730947239810217e-07,-3.0105072129063444e-06,6.932498264563857e-07,1.6504084180615303e-06,1.064954010032267e-06,4.290637806823033e-08,2.594913069475922e-07,3.8031487482292294e-07,-6.747027756467886e-07,-1.0437892943874338e-07,-6.911725617076203e-07,5.28788355590906e-08,-1.2563212659186e-07,1.1578174886157274e-07,7.073072596524476e-07,1.0531713692013738e-09
1.1552458097180125e-07,-2.1724467646933198e-07,-2.3361667878802537e-07,-3.103658518474398e-06,6.962636469187011e-07,1.6642712836986823e-06,1.0734337376019307e-06,4.4843672839145306e-08,2.94338634693128e-07,3.756699786891511e-07,-6.512100156896596e-07,-7.138074764806089e-08,-6.811585026566588e-07,4.9831323202562634e-08,-1.374107039964668e-07,9.098483562039048e-08,6.309385492391925e-07,-7.147031010590332e-08
1.2766043096834e-07,-2.401822074589564e-07,-2.0179645317192044e-07,-3.196024040265914e-06,6.914241924256103e-07,1.676858019532474e-06,1.1008454240409618e-06,5.663151913005374e-08,3.3132171193063615e-07,3.698032518424819e-07,-6.288072288930612e-07,-3.275603420671506e-08,-6.794646642036653e-07,4.409194363623236e-08,-1.4430945659170973e-07,7.511568892076097e-08,5.647656863650305e-07,-1.3813553454416665e-07
1.3911416001538395e-07,-2.6557742098031277e-07,-1.7616070184985316e-07,-3.2810308837973133e-06,6.816284628257268e-07,1.6875085788497948e-06,1.1444395729382884e-06,7.825898933366727e-08,3.6672334898922353e-07,3.6638348324359006e-07,-6.393035031228511e-07,6.34884695595698e-09,-7.050958294712774e-07,3.721359813925346e-08,-1.448734700785047e-07,7.041367294652014e-08,4.937814397263332e-07,-1.8985192195295736e-07
1.505712591085785e-07,-2.840332570464055e-07,-1.5500919063907104e-07,-3.3474094165574203e-06,6.715953101631813e-07,1.6962069281050711e-06,1.1979884934899227e-06,1.0715244840223548e-07,3.9795536531817836e-07,3.65751604854713e-07,-6.572082914248637e-07,4.185511636220846e-08,-7.369881508785343e-07,3.142382758956353e-08,-1.3964186876905933e-07,7.25458728626094e-08,4.1965619852578883e-07,-2.2177944548897758e-07
1.619481866765044e-07,-2.6544659170307986e-07,-1.3627551482093192e-07,-3.374771014484555e-06,6.663972328096741e-07,1.703606352641892e-06,1.2531829584883136e-06,1.4009818586549503e-07,4.2394448648867077e-07,3.6896678852776383e-07,-6.781495818835069e-07,7.165872940782788e-08,-8.085357384249934e-07,2.9114181015838193e-08,-1.306362620633144e-07,9.449119604829519e-08,3.819982250261239e-07,-2.3403422443035357e-07
1.7491585651035306e-07,-2.2169245315174137e-07,-1.176612622909405e-07,-3.372688144642579e-06,6.696743489638537e-07,1.710388876948768e-06,1.3012706132072238e-06,1.7362026676622127e-07,4.4494723534819693e-07,3.724372058278163e-07,-7.040534419234366e-07,9.489127840234902e-08,-8.533255681551809e-07,3.16087438956259e-08,-1.2073762673516493e-07,1.1747634728469728e-07,3.7454854740154486e-07,-2.3424252083500836e-07
1.9331222469199653e-07,-1.5513319430883264e-07,-9.771021557050383e-08,-3.3306854717718076e-06,6.822905022941789e-07,1.7162718580726921e-06,1.3347313130415053e-06,2.0281600727565063e-07,4.615477510610404e-07,3.771843433173439e-07,-7.129962598568857e-07,1.1022893313569581e-07,-8.472054086302529e-07,3.778173964137416e-08,-1.1316118788810113e-07,1.3148427516880653e-07,3.9531434119335145e-07,-2.274286230810827e-07
2.2139976352401873e-07,-6.8925919113076e-08,-7.668053172687507e-08,-3.2387676838218168e-06,7.021343884467955e-07,1.719732954966712e-06,1.349507075621764e-06,2.2130312907518852e-07,4.737566819899801e-07,3.850887763460682e-07,-7.004820076511223e-07,1.1539828064464302e-07,-8.409482036529222e-07,4.409717680808029e-08,-1.1068999239963932e-07,1.3999868611425678e-07,4.316246684942242e-07,-2.200915325697227e-07
2.6192936955695254e-07,1.703991627723305e-08,-5.579913386453671e-08,-3.0993505155980473e-06,7.253358668940035e-07,1.7190706805456359e-06,1.3473595138687238e-06,2.2394911737388399e-07,4.811483132355357e-07,3.9855238385861553e-07,-6.601020844035249e-07,1.0880086995322584e-07,-8.258825340169816e-07,4.6489503282662556e-08,-1.1464161267819503e-07,1.3814264078487218e-07,4.6520894005033063e-07,-2.1732689637941678e-07
3.152291486647161e-07,9.873151681498919e-08,-3.5247583344452375e-08,-2.919049507673414e-06,7.482775283349629e-07,1.7139630679927493e-06,1.3363903329540684e-06,2.104078407082479e-07,4.838387776153888e-07,4.169354156754006e-07,-5.935891905036426e-07,9.143508156188026e-08,-7.920042370707807e-07,4.259827089108808e-08,-1.2435972160642835e-07,1.3412918505227557e-07,4.922264777350361e-07,-2.202736353300495e-07
3.7900510464722484e-07,1.72579253583681e-07,-1.2963948381268964e-08,-2.712287039254565e-06,7.690989690379288e-07,1.7060112052640627e-06,1.3281168586224246e-06,1.8603707383001684e-07,4.830310598365107e-07,4.376053269255835e-07,-5.009218043747983e-07,6.679281153707875e-08,-7.796864966477762e-07,3.2482782918927586e-08,-1.3797211019861032e-07,1.3347917853357325e-07,5.071493488295693e-07,-2.2965003568060317e-07
4.482278704826603e-07,2.308927518217454e-07,1.4167808993329477e-08,-2.503794367216437e-06,7.876145265633244e-07,1.6976980714248753e-06,1.3322615341835046e-06,1.5920736702705371e-07,4.803855482460134e-07,4.575989720212448e-07,-4.031548802194252e-07,3.8889431773088275e-08,-7.482213125399753e-07,1.765361361472694e-08,-1.5385061007641874e-07,1.2569563474175828e-07,5.074153600490013e-07,-2.4249781574377865e-07
5.156536647374484e-07,2.7299508642510666e-07,4.7604191852213545e-08,-2.3200343729096782e-06,8.038569589625108e-07,1.6909244097843175e-06,1.3528217409394911e-06,1.3768654194178145e-07,4.770292083245596e-07,4.7257897857465565e-07,-3.128811760599442e-07,1.0708332557299953e-08,-6.914148817021316e-07,2.416632689494298e-11,-1.7139448545795526e-07,1.2870963141265016e-07,4.921846639202696e-07,-2.5903547087768876e-07
5.737246681031125e-07,2.9777062438133247e-07,8.563153355570185e-08,-2.173631721105923e-06,8.169846334911783e-07,1.6868055150709836e-06,1.3881567668407191e-06,1.2705634938918336e-07,4.7335879027722886e-07,4.799734659686589e-07,-2.339159565133361e-07,-1.5515100447008558e-08,-6.580668315917142e-07,-1.8216723816255513e-08,-1.904459863330612e-07,1.3717637608597747e-07,4.623693516374972e-07,-2.8002869415444415e-07
6.172486452730479e-07,3.161035678270453e-07,1.2462203947537416e-07,-2.0731913017823078e-06,8.259638189758424e-07,1.6864083218763757e-06,1.4341824372396691e-06,1.3058554792299563e-07,4.6953710119824385e-07,4.798317171877175e-07,-1.7154964458662599e-07,-3.7231516102151144e-08,-6.166386076602622e-07,-3.4551694714189176e-08,-2.1011463366482758e-07,1.4998406147200703e-07,4.223298254105786e-07,-3.046766738869046e-07
6.45044729658102e-07,3.293247458433509e-07,1.6149272118749124e-07,-2.0175940042586943e-06,8.311616716614825e-07,1.6907444564728914e-06,1.4870769651111637e-06,1.4850332107263206e-07,4.656689566789794e-07,4.747623200604394e-07,-1.2320561283028453e-07,-5.171497333239088e-08,-5.737205862454655e-07,-4.684648470266786e-08,-2.2842503513732218e-07,1.7329197996804655e-07,3.788161310658501e-07,-3.352999616613885e-07
6.5941138237143e-07,3.346247955684138e-07,1.9471121041530266e-07,-1.994708907891033e-06,8.349091265866712e-07,1.6994818269334065e-06,1.5432361109921888e-06,1.768626300579775e-07,4.612062927518976e-07,4.684540041667022e-07,-8.42326295946988e-08,-5.770553715947913e-08,-5.344314290293977e-07,-5.4563384590130316e-08,-2.43185372221922e-07,2.1204960483111327e-07,3.3352829228261614e-07,-3.602897152331549e-07
6.64329324454663e-07,3.273266534118739e-07,2.234257887355134e-07,-1.9875502189561603e-06,8.404609420995573e-07,1.709803020612044e-06,1.5978553901071579e-06,2.0784182247085487e-07,4.544239633984556e-07,4.6395301355361453e-07,-5.925081530654802e-08,-5.680228153798463e-08,-5.157304728554886e-07,-5.9263732171434864e-08,-2.530441160992234e-07,2.61484868702621e-07,2.851676864563939e-07,-3.7893681797726794e-07
6.64284569768251e-07,3.0247040764476775e-07,2.465617139109402e-07,-1.9750510076429567e-06,8.50280473150058e-07,1.7170735921503462e-06,1.6449863861616915e-06,2.3196571374087483e-07,4.4312289367722007e-07,4.624683432150504e-07,-2.937339531666553e-08,-5.3020495101264446e-08,-5.064229939704583e-07,-6.356300853113553e-08,-2.5753617951579645e-07,3.2674149555485115e-07,2.3050187694576732e-07,-3.9041077904564516e-07
6.641796807715846e-07,2.7335572612845346e-07,2.630230273691088e-07,-1.9384462006381943e-06,8.647348209047462e-07,1.7171272157731236e-06,1.6795998754894966e-06,2.410259081099462e-07,4.263518631807821e-07,4.6383277412874604e-07,9.123120012548549e-09,-5.099165182853762e-08,-5.038952196182738e-07,-6.929224479495908e-08,-2.5635945106526317e-07,4.3236711111000777e-07,1.6809299934659597e-07,-3.9147054575029386e-07
6.688753432733608e-07,2.435010526261687e-07,2.7208637544166794e-07,-1.8683052927423656e-06,8.815968839721378e-07,1.7083915624599216e-06,1.699436179973262e-06,2.3019371095021033e-07,4.053154510500499e-07,4.674604515112013e-07,4.414715822117639e-08,-5.461757251105563e-08,-4.4821770279655243e-07,-7.66443169853203e-08,-2.4904369331802685e-07,5.506169611274486e-07,1.0669932442168705e-07,-3.81120038442621e-07
6.813998829412076e-07,2.441870187548114e-07,2.728324010464009e-07,-1.7683178590130887e-06,8.960138511331929e-07,1.6922380309038104e-06,1.704983954376536e-06,1.985977494943044e-07,3.8265507613245334e-07,4.7234007754750465e-07,8.278000463847358e-08,-6.705739116526508e-08,-3.990799668782661e-07,-8.707907308917783e-08,-2.355423254976133e-07,6.123511451214389e-07,4.667661040764316e-08,-3.462441983296506e-07
7.012447034224948e-07,2.524109900635868e-07,2.631876419505391e-07,-1.6539001230262177e-06,9.007891420851752e-07,1.6718448913565307e-06,1.6985868255506647e-06,1.487018565309666e-07,3.61479895539389e-07,4.76856534102686e-07,1.1678338780544828e-07,-9.121136405829538e-08,-3.710504602102647e-07,-9.946471467082227e-08,-2.16830157134076e-07,6.408353558671919e-07,-1.7160271866177063e-08,-3.1067829851511525e-07
7.247397351402142e-07,2.2342656241358237e-07,2.401121718576469e-07,-1.545572136759461e-06,8.877409905324631e-07,1.6510604700156264e-06,1.6844460833608152e-06,8.534927099144463e-08,3.480529976817155e-07,4.791688351461558e-07,1.4840979844966745e-07,-1.2946206659577018e-07,-3.1641912712392704e-07,-1.1772376727669957e-07,-1.9303574331203275e-07,6.466452180994634e-07,-9.136680455221694e-08,-2.401266709227794e-07
7.473957991333373e-07,1.6291076208625038e-07,2.0137798669113327e-07,-1.4612928247221448e-06,8.507207570155443e-07,1.6339372730910253e-06,1.6693273668370577e-06,1.480526618560117e-08,3.4512155557274286e-07,4.780742170437922e-07,2.3315277104866343e-07,-1.8257100012750586e-07,-2.669710527654147e-07,-1.4796047093385938e-07,-1.6579077321635196e-07,6.115533161336883e-07,-1.7273978236835774e-07,-1.5346352269854645e-07
7.659683373597389e-07,1.227541516587691e-07,1.4761148761273154e-07,-1.411854845593042e-06,7.892382623329143e-07,1.6241914731197098e-06,1.6620708079183692e-06,-5.672985511882202e-08,3.602935917826895e-07,4.7253051322427587e-07,3.990770790444008e-07,-2.486741013056092e-07,-2.458902598016343e-07,-1.9576346880058508e-07,-1.3490849811023854e-07,5.991590132578482e-07,-2.657026398293304e-07,-6.121109236540625e-08
7.783824272720707e-07,9.954204827140669e-08,8.292081429947564e-08,-1.400372030259948e-06,7.103197282413265e-07,1.6240392151837997e-06,1.670980199598652e-06,-1.2414748877660565e-07,4.013317827699493e-07,4.625466751710472e-07,6.268255463123345e-07,-3.22956728848445e-07,-2.1918647893376386e-07,-2.600587770759128e-07,-9.883961686571488e-08,6.077215897840053e-07,-3.411680784297354e-07,4.87536119814885e-08
7.82165830466393e-07,1.1034957351198734e-07,1.3841973910359599e-08,-1.424536069092258e-06,6.269184758794509e-07,1.63306643926018e-06,1.7005570322209471e-06,-1.8836667186005148e-07,4.696848694438371e-07,4.473340469348534e-07,8.051489624335429e-07,-3.9785113753332336e-07,-1.799356170410776e-07,-3.3596836248678893e-07,-5.716465995812397e-08,6.822644954074109e-07,-3.5325996770646096e-07,1.3372569547532362e-07
7.735314976598533e-07,1.2769951342527258e-07,-5.233126673285114e-08,-1.4799448158986605e-06,5.537927087822404e-07,1.6484291053418695e-06,1.749789196492894e-06,-2.4943076897338476e-07,5.633806098445031e-07,4.2535565650722245e-07,8.417423445739095e-07,-4.638314264683657e-07,-1.7958722733827657e-07,-4.090392079709887e-07,-7.712250499391491e-09,8.02219229319708e-07,-3.580147813379646e-07,1.9588415122137455e-07
7.484463089136398e-07,1.4285781971279858e-07,-1.090559660591007e-07,-1.562626702357808e-06,5.033725023349399e-07,1.6663939393321618e-06,1.8126393466419942e-06,-3.0740339357330984e-07,6.670236044699475e-07,4.0826474805563693e-07,7.662859775997692e-07,-5.113520523158221e-07,-1.4796906538839787e-07,-4.1648597411986194e-07,5.1532371738221325e-08,9.132661702165072e-07,-3.5571710530718517e-07,2.4955651668509833e-07
7.050212223845344e-07,1.5214736392811572e-07,-1.520564789545754e-07,-1.668699292114141e-06,4.828540987439211e-07,1.683558319520397e-06,1.8797445089249084e-06,-3.7731965403268664e-07,7.668973917222203e-07,3.841392484368337e-07,7.012381139245655e-07,-5.33870063060583e-07,-1.2958638786837985e-07,-4.1062100641123386e-07,1.1906231951751667e-07,1.0129485221591206e-06,-3.5682362440955335e-07,3.3603639553742375e-07
6.454872455594455e-07,1.3424952824811412e-07,-1.8079675834092853e-07,-1.7910599003477057e-06,4.922221548874813e-07,1.6968953751008309e-06,1.940363637623783e-06,-4.127987700729105e-07,8.276191124132763e-07,3.3934075311418745e-07,6.869714643182816e-07,-5.306435419438268e-07,-1.3282089131338538e-07,-3.893296103579708e-07,1.7933898326937938e-07,1.0486782802127321e-06,-3.5391323438333074e-07,4.465352973857824e-07
5.765664072614824e-07,9.046046497230416e-08,-1.988504630839577e-07,-1.9162353160487397e-06,5.236106225584551e-07,1.7034381890227896e-06,1.9845817425972477e-06,-4.2553869629860036e-07,8.234678000599327e-07,2.9145102419453e-07,6.784924836183839e-07,-5.075027608485075e-07,-1.4657967513480169e-07,-3.8079986113670576e-07,2.3080116979203121e-07,9.954259663221529e-07,-3.5077409509076973e-07,5.478270571163818e-07
5.082382183884619e-07,3.064192599703773e-08,-2.1221949723329702e-07,-2.0250108026533374e-06,5.634062924083605e-07,1.7007561871273182e-06,2.0058357091884273e-06,-4.2566913508069843e-07,8.142046986222309e-07,2.567963917775772e-07,6.650487101632862e-07,-4.747934213356277e-07,-1.71242628284372e-07,-3.6753605082367293e-07,2.47392790946461e-07,1.0100817152533343e-06,-3.506091229836092e-07,5.978253810676551e-07
4.5124773859943206e-07,-3.4249085377322945e-08,-2.2640615581119816e-07,-2.0976246133025486e-06,5.970056954697302e-07,1.6881601250851328e-06,2.0025488615546215e-06,-4.329046515883777e-07,8.236043295693953e-07,2.3432451961153167e-07,5.923481298052849e-07,-4.4368304084753394e-07,-2.1456106502327592e-07,-3.285040414960627e-07,2.4686214745934346e-07,1.0994819812380192e-06,-3.313813956445123e-07,6.029434949163929e-07
4.136554785361486e-07,-8.90382767395208e-08,-2.444202309071647e-07,-2.121070893110868e-06,6.135803217788163e-07,1.6674187394464427e-06,1.9773157806151e-06,-4.3511656907774284e-07,8.155172115578212e-07,2.0810824636357224e-07,5.39499046345802e-07,-4.230283948795747e-07,-2.519575343861219e-07,-2.771012533277947e-07,2.564339258998337e-07,1.1743443125011305e-06,-3.329077947491579e-07,5.849460820075422e-07
3.9762394537224795e-07,-1.2946958469593054e-07,-2.668803022307983e-07,-2.0944119720889855e-06,6.082835577332063e-07,1.6420884208073916e-06,1.9342135346754074e-06,-4.410135766321133e-07,7.477329170441555e-07,1.858385630547738e-07,4.864219780693936e-07,-4.17807007459e-07,-2.857589796395512e-07,-2.544009466780637e-07,2.697116999784559e-07,1.234646236703716e-06,-3.344835760642537e-07,5.769182929049755e-07
3.986545766592166e-07,-1.5000823074063326e-07,-2.930746188693325e-07,-2.0288889010033488e-06,5.817994365464973e-07,1.616028972823723e-06,1.8768819673422607e-06,-4.6252809790574147e-07,6.665698062263751e-07,1.9639548422283527e-07,4.5764281501559605e-07,-4.2856136789713855e-07,-3.5218447379978486e-07,-2.3169096186468516e-07,2.800076426649122e-07,1.282394350066941e-06,-3.501351809559403e-07,5.807197604939861e-07
4.084037443943076e-07,-1.461957616203437e-07,-3.212928598959107e-07,-1.9428325902227236e-06,5.385203008456293e-07,1.5923088678118792e-06,1.80892258264768e-06,-5.00090354389821e-07,5.968009993495006e-07,2.0265474508824605e-07,4.0045738782164104e-07,-4.5143580794696585e-07,-4.028827459404358e-07,-2.3323890644294883e-07,2.784599042393991e-07,1.3338182582325855e-06,-3.623672963772508e-07,6.127801783779842e-07
4.192397671505677e-07,-1.2810083461663993e-07,-3.4856041929354406e-07,-1.8545413312047974e-06,4.844009092826762e-07,1.572775840675956e-06,1.7352624697973776e-06,-5.492577995925742e-07,5.001726323290416e-07,2.060165745717661e-07,3.8816360034053185e-07,-4.793716851902595e-07,-4.505071583585655e-07,-2.5540999079062923e-07,2.3453643546134048e-07,1.4168046643165653e-06,-3.6771121920616536e-07,6.369236661449795e-07
4.27112423317617e-07,-1.1223887594197496e-07,-3.7128693606106905e-07,-1.7768980842111837e-06,4.252673769908136e-07,1.5578699606438097e-06,1.6623515903702414e-06,-6.014498425245937e-07,4.298305454453432e-07,2.135801467737383e-07,3.997456821584973e-07,-5.048402978076053e-07,-5.014673257303463e-07,-2.815247079965865e-07,1.7660774977184546e-07,1.4594882262429932e-06,-4.237153502193475e-07,5.952034787110314e-07
4.313633506751663e-07,-1.0918608578128329e-07,-3.87062441434786e-07,-1.7154406239474695e-06,3.659273418066907e-07,1.5465484121578181e-06,1.597084447893551e-06,-6.479698807752854e-07,3.9139289038386815e-07,2.2268705755608294e-07,4.347110332156446e-07,-5.229440748759153e-07,-4.71049265649734e-07,-3.1252959593339565e-07,1.3152073314723295e-07,1.4840232619731599e-06,-4.786682352257879e-07,5.152981771242451e-07
4.332792493483828e-07,-1.5164712636385715e-07,-3.959222977945224e-07,-1.6690860777984734e-06,3.0997102433007383e-07,1.5365922110642613e-06,1.54584108486661e-06,-6.832671815694401e-07,3.749529824132545e-07,2.2805295307519831e-07,5.001117267744388e-07,-5.328170392004816e-07,-4.4074287146554694e-07,-3.342239758172587e-07,9.66227265075616e-08,1.5015341893492651e-06,-5.500814450286786e-07,4.5100580648064466e-07
4.354363243160972e-07,-2.0588197665815213e-07,-3.9972172063997424e-07,-1.63216179728926e-06,2.6032799588624293e-07,1.525535734945408e-06,1.5140323877933477e-06,-7.055242315339862e-07,3.888994020894856e-07,2.295287181003077e-07,5.716739928308137e-07,-5.365197727861535e-07,-4.2022813744061216e-07,-3.4341417432305914e-07,8.924831125234718e-08,1.4973603592628847e-06,-6.260543337981555e-07,4.02297059787702e-07
4.4138376686396143e-07,-2.4622349208442987e-07,-4.0035342727625837e-07,-1.5974370671822913e-06,2.2023326880726788e-07,1.5117980870145372e-06,1.5051093519705061e-06,-7.152368239915914e-07,4.159691869908448e-07,2.2777031605777886e-07,6.438104581589472e-07,-5.36733002901711e-07,-4.0212549757987747e-07,-3.4091490739240973e-07,1.0081031100726438e-07,1.5081489799353636e-06,-6.69621057490379e-07,3.382871763517639e-07
4.541542947530732e-07,-3.081620425990024e-07,-3.985907900364112e-07,-1.5598603638940255e-06,1.9342810298454716e-07,1.4951506179957758e-06,1.5187117181838412e-06,-7.133649271837687e-07,4.484992274417786e-07,2.2446520253200907e-07,6.972359093871764e-07,-5.350642673423551e-07,-3.9849965907376006e-07,-3.261418021501895e-07,1.2199562425034216e-07,1.532027156758843e-06,-6.975706108627847e-07,2.9296429476628255e-07
4.7389494746316674e-07,-3.6899610027606685e-07,-3.9424187847775215e-07,-1.5193604516114163e-06,1.831995201792788e-07,1.476365089233588e-06,1.549494707271276e-06,-6.998932335252193e-07,4.818992614097557e-07,2.215511690325067e-07,7.254469971565026e-07,-5.315219095996316e-07,-4.3247706358813183e-07,-3.0048307296182944e-07,1.4850120490728548e-07,1.54687152468331e-06,-7.21548051652854e-07,2.5234918724511616e-07
4.969957910783044e-07,-4.04020446335762e-07,-3.867096562564008e-07,-1.4809356322609846e-06,1.9125347315942157e-07,1.4568784692024677e-06,1.5883334988732303e-06,-6.73185119339451e-07,5.102196838399278e-07,2.20842549484443e-07,7.345079673840653e-07,-5.246485087772545e-07,-4.2685096759628033e-07,-2.665923679689608e-07,1.7134394697918056e-07,1.5484922513513237e-06,-7.392319213477836e-07,1.9935568138438923e-07
5.178581586283673e-07,-4.152026884642953e-07,-3.751058029180774e-07,-1.4523129837309833e-06,2.171879289344927e-07,1.4390432618980512e-06,1.6256207717701713e-06,-6.314762386069375e-07,5.325878193475319e-07,2.2402581315988822e-07,7.207464868969238e-07,-5.120707285952011e-07,-3.987020476959984e-07,-2.279518220490113e-07,1.8703856964010572e-07,1.5234145244378771e-06,-7.637763556667508e-07,1.385804274605824e-07
5.315001194843788e-07,-4.128810202849856e-07,-3.5838933934396235e-07,-1.4412211908347028e-06,2.582556757806339e-07,1.4261655160742092e-06,1.654541500697397e-06,-5.71485616944882e-07,5.530117352176511e-07,2.3231238035536838e-07,6.886012622178062e-07,-4.917261145632943e-07,-3.926820156763785e-07,-1.886265199278031e-07,1.9560289751558658e-07,1.463838185633275e-06,-7.848850323822462e-07,6.016771514663073e-08
5.346043531334992e-07,-4.0066317548502977e-07,-3.361794332812083e-07,-1.4534925546092338e-06,3.091453309863977e-07,1.42133650054051e-06,1.6725535271384617e-06,-4.9414178546121e-07,5.782554482787214e-07,2.4558368699167715e-07,6.266455379999129e-07,-4.633321214981931e-07,-3.7844227602538737e-07,-1.529392409517539e-07,1.9779107593007387e-07,1.3832529130301486e-06,-7.524936283217679e-07,-2.1950747415919082e-08
5.252134710418013e-07,-3.7659781806311713e-07,-3.0959054873937107e-07,-1.49153320608006e-06,3.625374816704135e-07,1.4257055737017956e-06,1.6812091796569925e-06,-4.043273062717502e-07,6.143257588837631e-07,2.6194334477860103e-07,5.671976933786897e-07,-4.2893081725445935e-07,-3.8083620512939996e-07,-1.2449755961064095e-07,1.9218178610552123e-07,1.3028162944205509e-06,-7.079399865945445e-07,-1.0011278038030595e-07
5.030966087075529e-07,-3.3767910938574705e-07,-2.809455825482225e-07,-1.5530754742897024e-06,4.1115633144124537e-07,1.4379448478229753e-06,1.6853404558208214e-06,-3.0828871772681056e-07,6.638545718096316e-07,2.7852412294675764e-07,5.204757319410801e-07,-3.9189545488337604e-07,-3.9912588261221704e-07,-1.049175541151943e-07,1.7830565522052548e-07,1.2120840175305837e-06,-6.531905647258864e-07,-1.659448496461618e-07
4.7099269765322853e-07,-2.834631620850871e-07,-2.525626424090174e-07,-1.6315583662784372e-06,4.5032079936964487e-07,1.4554067241965789e-06,1.6916646509405752e-06,-2.1304235360154395e-07,7.253709571181778e-07,2.928647593819422e-07,4.916412796238569e-07,-3.5534523589072507e-07,-4.0806810687821137e-07,-9.337097511359939e-08,1.5567233642747261e-07,1.122564941581977e-06,-5.908746549578345e-07,-2.232270456325175e-07
4.346293554054714e-07,-2.2243108207522843e-07,-2.2607136679938223e-07,-1.7190216524027114e-06,4.788798136946934e-07,1.4755463906630549e-06,1.706379747449096e-06,-1.2493971233307235e-07,7.9373388000266e-07,3.0346487203663003e-07,4.943870200143294e-07,-3.213033825353055e-07,-4.017524740816638e-07,-8.741228912033152e-08,1.2683791159699185e-07,1.0468453117190037e-06,-5.497339429326063e-07,-2.9525560589105463e-07
