0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.395180367541255e-08,2.2841545644725474e-07,-4.3584898650369264e-07,-2.3058628680766032e-07,1.4293070328261088e-06,4.7676805332164316e-07,3.644232441051666e-06,1.5566985816085513e-06,6.553085966050003e-07,2.026497745442501e-06,-6.467667950104307e-07,1.8913786441486905e-06,-5.514626707699835e-07,8.194289921491713e-07,2.0984016560271315e-06,2.121494874201103e-06,5.672246940120332e-07,3.5811980587473824e-07
3.408715236485325e-08,2.176469462087169e-07,-4.3592675693122553e-07,-2.1664964021046012e-07,1.4146115993486428e-06,4.6098150279838174e-07,3.617917919199835e-06,1.542704228855968e-06,6.464142241112028e-07,2.0494367522469903e-06,-6.516036656786972e-07,1.8804155117805195e-06,-5.520400487931196e-07,7.902751599619705e-07,2.040344510721994e-06,2.0774078238172368e-06,5.690991285893118e-07,3.777987240179774e-07
-2.3134529079557927e-08,2.192577111787895e-07,-4.2678899734181516e-07,-1.9496742160996914e-07,1.4025674976027163e-06,4.4729634847197764e-07,3.5917360745602632e-06,1.5325904788733989e-06,6.369518924924354e-07,2.0776814471668784e-06,-6.565382063571456e-07,1.8622757514634445e-06,-5.620388963180787e-07,7.665621700387513e-07,1.9727036239987254e-06,2.0274244608789793e-06,5.856273651972813e-07,4.0149212860221286e-07
-7.793934980179442e-08,2.374865911897176e-07,-4.053910392637584e-07,-1.6544026516792895e-07,1.393061351936822e-06,4.35373316144741e-07,3.5645836140118735e-06,1.5254565034906613e-06,6.273446824924828e-07,2.106801552871002e-06,-6.63528550287954e-07,1.837933108745363e-06,-5.833614809328537e-07,7.465509711522543e-07,1.8910094513350435e-06,1.975276978218981e-06,6.1471308624583e-07,4.2606134577474827e-07
-1.3013064228511903e-07,2.723153602847354e-07,-3.7085579041215655e-07,-1.290213159176436e-07,1.3865147558749732e-06,4.241325455788815e-07,3.5339288347996706e-06,1.5192658806750775e-06,6.16727597389738e-07,2.131115595423979e-06,-6.740855164687249e-07,1.8124776718597414e-06,-6.137211982574866e-07,7.273765350119808e-07,1.7931218449819088e-06,1.9272076292931954e-06,6.512331880315444e-07,4.4711895009126335e-07
-1.783715107550096e-07,3.197286042553369e-07,-3.248062152719704e-07,-8.740035209817545e-08,1.3848821704962628e-06,4.122919217209609e-07,3.497007789152769e-06,1.5117027350912303e-06,6.026985457852503e-07,2.14621556905552e-06,-6.889587756006803e-07,1.7948077555990793e-06,-6.465615003011468e-07,7.062231287662442e-07,1.681439412810686e-06,1.8911173484090884e-06,6.881925530809732e-07,4.6019448181966436e-07
-2.2387520760756032e-07,3.73484012616178e-07,-2.709892286188927e-07,-4.269788155359992e-08,1.3912976232065215e-06,3.989318005660465e-07,3.4523358427067717e-06,1.5009449052372993e-06,5.823269859202041e-07,2.1504561334183534e-06,-7.076565035957467e-07,1.7943011929775662e-06,-6.738257173239087e-07,6.810689179015221e-07,1.5628510707077844e-06,1.874124890861728e-06,7.181906328320126e-07,4.6184966449930884e-07
-2.655494658747568e-07,4.2716679509482433e-07,-2.1460307681869005e-07,2.429194555457238e-09,1.4078621517490341e-06,3.833972548710234e-07,3.4006648688465234e-06,1.4858052625803654e-06,5.5354762162557e-07,2.1445531327381075e-06,-7.280037776350256e-07,1.8165363695206923e-06,-6.898039734709295e-07,6.513090954172881e-07,1.4469645015481652e-06,1.8796192983055333e-06,7.347801496800348e-07,4.505589588510354e-07
-3.048744258552469e-07,4.7604154881557427e-07,-1.610971018648795e-07,4.49863408191116e-08,1.4342275100432184e-06,3.650034798745683e-07,3.3453611925465235e-06,1.465830740865495e-06,5.163390730441999e-07,2.130963327363235e-06,-7.460132273097076e-07,1.8612423428134675e-06,-6.93265120080217e-07,6.186076245841267e-07,1.3435519070013805e-06,1.9061701994836258e-06,7.339761769298849e-07,4.2726285369257194e-07
-3.4052592551151333e-07,5.183882729188082e-07,-1.1461990651957788e-07,8.250326503557328e-08,1.4682550658891948e-06,3.4291216705859416e-07,3.2921197552782037e-06,1.4416291199160655e-06,4.730670336871824e-07,2.113584368379851e-06,-7.5671989414042e-07,1.9232294271160094e-06,-6.872524741077263e-07,5.868238901412253e-07,1.25998534647421e-06,1.947546476815208e-06,7.151455670111791e-07,3.952306287978107e-07
-3.7505054035654636e-07,5.554543610180619e-07,-7.714720232498175e-08,1.1380050357603976e-07,1.5071381870260175e-06,3.1585583890504847e-07,3.2472630870453076e-06,1.414832622975184e-06,4.2753433702951537e-07,2.0969636578218326e-06,-7.56043533218592e-07,1.9940801190345307e-06,-6.772859069683056e-07,5.604357744438759e-07,1.1994542834211683e-06,1.9952418645878017e-06,6.807414375892278e-07,3.5894655341593586e-07
-4.1161144794482743e-07,5.900143126005952e-07,-4.862931939893785e-08,1.3924586507436816e-07,1.5479026587457758e-06,2.820017399416502e-07,3.2149811002618435e-06,1.38747289065751e-06,3.8355144535219743e-07,2.0854663119716176e-06,-7.424039769353327e-07,2.0646758537853625e-06,-6.685530005332832e-07,5.430412102433734e-07,1.1607986821179058e-06,2.0415433086667088e-06,6.355634134295478e-07,3.22481896401987e-07
-4.5343376952297404e-07,6.247782909153587e-07,-2.7419708627385673e-08,1.60833115372376e-07,1.5880258119076735e-06,2.397919718350589e-07,3.1953817562830837e-06,1.361303195383261e-06,3.4428691060805783e-07,2.083048386919357e-06,-7.172229919116076e-07,2.1283904264317535e-06,-6.630456762529755e-07,5.371239876614363e-07,1.1398815837021993e-06,2.0818681182716503e-06,5.861011085159066e-07,2.8836008498827713e-07
-5.037156267594289e-07,6.612412885547909e-07,-1.0701265120591756e-08,1.8188106731741103e-07,1.626087419519752e-06,1.8937610936022335e-07,3.184369152515666e-06,1.3373917859333774e-06,3.1226190678843854e-07,2.092576976546062e-06,-6.848767066543552e-07,2.182629563408278e-06,-6.587724006606392e-07,5.433722669299818e-07,1.1309485621762862e-06,2.1155624063657233e-06,5.3927937532636e-07,2.5705701002932397e-07
-5.630145218337508e-07,6.98759714696642e-07,4.667980023083427e-09,2.058152959751903e-07,1.6612948219623356e-06,1.3322544615538442e-07,3.1749956622819627e-06,1.315966616998113e-06,2.8920942991068517e-07,2.1142487961227876e-06,-6.522872300869564e-07,2.227353167503596e-06,-6.51743927413416e-07,5.591095739572732e-07,1.1273531775021786e-06,2.145029004849396e-06,5.005032945709487e-07,2.2715972179873256e-07
-6.305372858139493e-07,7.345833783613732e-07,2.1212261783684318e-08,2.3464777148309917e-07,1.6926658491563957e-06,7.55260868781078e-08,3.1599876940238565e-06,1.2967090084126015e-06,2.760285378889517e-07,2.144946840235085e-06,-6.272783332149471e-07,2.2638175005143843e-06,-6.391204528093334e-07,5.784803874384607e-07,1.122463935391395e-06,2.1739181108616645e-06,4.7220605293917535e-07,1.965737612945788e-07
-7.035016425102272e-07,7.6565382186022e-07,4.043885159942446e-08,2.684019700788965e-07,1.7193871775791232e-06,2.1096411249590637e-08,3.134715928534717e-06,1.2793304507449628e-06,2.730677178415106e-07,2.17956119752452e-06,-6.156240230890316e-07,2.294068799454235e-06,-6.214265855900566e-07,5.952491578869835e-07,1.111243409271721e-06,2.204809324790214e-06,4.536825735367276e-07,1.640350099934153e-07
-7.784584113074658e-07,7.907099545675447e-07,6.27499165129358e-08,3.055165343686934e-07,1.74151205500106e-06,-2.5861240485877398e-08,3.0994226566827826e-06,1.2636781661549755e-06,2.7991039749508126e-07,2.2127190775994156e-06,-6.183987657307306e-07,2.320254710802837e-06,-6.030545832339679e-07,6.054018525304018e-07,1.0915759111025287e-06,2.237416707076448e-06,4.414332215869683e-07,1.302302886483817e-07
-8.508982595034519e-07,8.104492058329504e-07,8.724620096137977e-08,3.4345193566430655e-07,1.7595115905168872e-06,-6.31501910734395e-08,3.058283748936663e-06,1.2492895418214326e-06,2.9442029448379824e-07,2.2398748707720574e-06,-6.315868597989713e-07,2.3440660772952382e-06,-5.910590677794075e-07,6.07988175069069e-07,1.0646743672598246e-06,2.2677705714174854e-06,4.304808650165085e-07,9.734653834131817e-08
-9.156973870006756e-07,8.261069239864434e-07,1.1204690931501559e-07,3.7954178642423364e-07,1.7737295815129944e-06,-9.129776258902288e-08,3.0172249968883306e-06,1.2353418296944972e-06,3.1230690526277336e-07,2.2585451863310225e-06,-6.473303057589589e-07,2.3665944703205477e-06,-5.924682742245932e-07,6.049860193112597e-07,1.0345984647919237e-06,2.289650079447132e-06,4.1604822022138373e-07,6.837042199458581e-08
-9.68869699452066e-07,8.385885174586074e-07,1.3545339303661621e-07,4.122253869868549e-07,1.7849733964742664e-06,-1.1301318912717892e-07,2.981958903142623e-06,1.2212577505861852e-06,3.2809775668045793e-07,2.269448521317315e-06,-6.56056700338771e-07,2.3889050085036336e-06,-6.11244328058899e-07,6.006036342662708e-07,1.0066865563526566e-06,2.2967418508457103e-06,3.9492786704616626e-07,4.63551643215578e-08
-1.0070685260421338e-06,8.486821925345051e-07,1.567527119903323e-07,4.4164377397660385e-07,1.794784476678937e-06,-1.3218363007827585e-07,2.956410715175314e-06,1.2070294178042475e-06,3.3687274906998265e-07,2.275968401186232e-06,-6.489611853075967e-07,2.4113283857976137e-06,-6.461791324667488e-07,5.994003258666784e-07,9.85166166107561e-07,2.2853522913993396e-06,3.6611715449608935e-07,3.3239978955853095e-08
-1.029198098223294e-06,8.573449814459106e-07,1.759527785304339e-07,4.6892295699483614e-07,1.8040117645768607e-06,-1.531274278623196e-07,2.9415098925248348e-06,1.1929266782733164e-06,3.358964956596514e-07,2.2821123714267443e-06,-6.202324164227784e-07,2.4328707851399182e-06,-6.903289356083098e-07,6.043449244481072e-07,9.716883883252257e-07,2.255845856956264e-06,3.3086795746588045e-07,2.897038960813806e-08
-1.0364346606011883e-06,8.657556669751585e-07,1.9323881694237005e-07,4.951516144320206e-07,1.8121507133735386e-06,-1.7967797504192362e-07,2.935165149584242e-06,1.1792905401311602e-06,3.257818941629779e-07,2.2907863856584265e-06,-5.684259459145197e-07,2.452072543031827e-06,-7.324674524226175e-07,6.164887317163303e-07,9.655514787547816e-07,2.2123472396368484e-06,2.92562699651712e-07,3.136628184024732e-08
-1.0304756278182109e-06,8.752895269829153e-07,2.088261464257927e-07,5.210160154905373e-07,1.817858776631816e-06,-2.1398968976865313e-07,2.9339184074950204e-06,1.166598847665158e-06,3.1039546061610527e-07,2.3029607102069554e-06,-4.967444708962667e-07,2.468048383314233e-06,-7.611383355300468e-07,6.351398786837166e-07,9.645313748576123e-07,2.1611839958161783e-06,2.5561498642397136e-07,3.692254650364967e-08
-1.0146292562643173e-06,8.869595120661126e-07,2.2280605574337793e-07,5.466685343898691e-07,1.8194537799158462e-06,-2.5580327169924254e-07,2.934585116873897e-06,1.155312236334204e-06,2.9489818243582015e-07,2.3172835242014598e-06,-4.1253347670226534e-07,2.4800925942233145e-06,-7.69998432720091e-07,6.574156042818442e-07,9.652337381083887e-07,2.108515416589318e-06,2.2375815735796547e-07,4.192045879711948e-08
-9.93258755238683e-07,9.004356028521565e-07,2.3484297348080802e-07,5.714636272886651e-07,1.8152886968493596e-06,-3.024047772753006e-07,2.9352113664383135e-06,1.1455136682879155e-06,2.8322833997612467e-07,2.3305985585336492e-06,-3.256825884491843e-07,2.4874381636739623e-06,-7.611811407016097e-07,6.784939698103459e-07,9.636053421776074e-07,2.0582299815910336e-06,1.9895078326124566e-07,4.373887917491421e-08
-9.713356368738752e-07,9.139552075015078e-07,2.442845882923676e-07,5.940988872961143e-07,1.8046069360881823e-06,-3.48941708032188e-07,2.9354058188660976e-06,1.1370589348374356e-06,2.770213123643896e-07,2.3395630956078292e-06,-2.460300382741014e-07,2.490429284705513e-06,-7.447225187772165e-07,6.937198922842681e-07,9.567470235682067e-07,2.011268634705887e-06,1.8155900032257298e-07,4.2018311920330774e-08
-9.536135325779617e-07,9.2551117455246e-07,2.506016501531018e-07,6.132413211056e-07,1.7882466585776038e-06,-3.894046059863116e-07,2.936158680011234e-06,1.1295513046296734e-06,2.760543886202108e-07,2.341893870494239e-06,-1.8103984872026162e-07,2.4909580709569136e-06,-7.352483933122286e-07,7.006442837626575e-07,9.443451945378761e-07,1.9660004691368803e-06,1.7077032721724337e-07,3.882330460761942e-08
-9.435917257841639e-07,9.338576678822404e-07,2.5350401431911277e-07,6.279267420736196e-07,1.7677597767090763e-06,-4.1863924923543103e-07,2.938855395168983e-06,1.1221700901437635e-06,2.790115777465931e-07,2.3364217932940737e-06,-1.349478627678331e-07,2.491237452013724e-06,-7.475213624576241e-07,6.995750494290715e-07,9.289840702425018e-07,1.9197412514028233e-06,1.6472197658334887e-07,3.746949367851113e-08
-9.429454021794575e-07,9.384355128422617e-07,2.527802279761494e-07,6.376466221034299e-07,1.744688446003305e-06,-4.3432459369752663e-07,2.94413762941422e-06,1.1138307731914e-06,2.8409057969563744e-07,2.3232745600383167e-06,-1.0888896155033454e-07,2.4928665767935786e-06,-7.916167397272521e-07,6.936681831591377e-07,9.155884312925448e-07,1.8705511613837511e-06,1.6100129623851295e-07,4.0723658355706634e-08
-9.513225273522467e-07,9.39074552349495e-07,2.483649082213541e-07,6.426258116117436e-07,1.7187991400918095e-06,-4.374219577844996e-07,2.9516189561964117e-06,1.1037772372829154e-06,2.894441601391487e-07,2.3046853844506927e-06,-1.0102888097838347e-07,2.4968464484271675e-06,-8.689043856969552e-07,6.886643292514656e-07,9.101996120269104e-07,1.81845636845075e-06,1.5780842474672117e-07,4.960186786465252e-08
-9.667347466957002e-07,9.360915214652494e-07,2.40469268665629e-07,6.440147642901214e-07,1.690934217286277e-06,-4.312582126739808e-07,2.9599893403554107e-06,1.0921018440742338e-06,2.931393556557227e-07,2.284678697429132e-06,-1.0688229557316986e-07,2.503449663940087e-06,-9.708957959162791e-07,6.909322222023299e-07,9.180631699616731e-07,1.7657391262710007e-06,1.545539199987792e-07,6.329290816355435e-08
-9.860630135528865e-07,9.30286740204936e-07,2.2943707383469765e-07,6.433956697368999e-07,1.6622290661040115e-06,-4.2043623214468717e-07,2.9668686738307776e-06,1.0795247353913343e-06,2.928660511839427e-07,2.26707599060088e-06,-1.2027785016860723e-07,2.5116698181621945e-06,-1.0820371759603558e-06,7.04471511182467e-07,9.415243155898494e-07,1.715951870720107e-06,1.5169997270783957e-07,7.983625604961885e-08
-1.006196291569486e-06,9.22680645822504e-07,2.1575327652514262e-07,6.420695087233222e-07,1.6329712587333404e-06,-4.097368858625462e-07,2.9696278460645354e-06,1.0670513781500546e-06,2.8648856078741394e-07,2.2539281415842258e-06,-1.3458273285581704e-07,2.5197196797948842e-06,-1.1850119419219501e-06,7.295884174319809e-07,9.791766454643576e-07,1.672396469715098e-06,1.5042378521543675e-07,9.71608486651825e-08
-1.0243938177247754e-06,9.147039376119124e-07,2.0045739010242343e-07,6.40908879542323e-07,1.6045137592405185e-06,-4.027372221314078e-07,2.9672899031354777e-06,1.056008152117074e-06,2.736840386521159e-07,2.2455079050791672e-06,-1.4373129821684557e-07,2.5264555670614003e-06,-1.265875818384505e-06,7.638381239737069e-07,1.0265812301914336e-06,1.6366856909929203e-06,1.5210006738813646e-07,1.1383441233981482e-07
-1.0382028270425537e-06,9.066355572895703e-07,1.8519123717747476e-07,6.403990320375563e-07,1.578005831238264e-06,-4.010146588889229e-07,2.9615943538855356e-06,1.0478796308858791e-06,2.570787648839386e-07,2.240451630032367e-06,-1.4314747443559607e-07,2.5313858587280174e-06,-1.317093617175581e-06,8.028786624073865e-07,1.0778308707311633e-06,1.6085106308722529e-06,1.5729750563463744e-07,1.291151946901038e-07
-1.0462114144826419e-06,8.978015871960056e-07,1.7132448574766666e-07,6.40212166286279e-07,1.5544124625054042e-06,-4.0470691423964283e-07,2.95562922374331e-06,1.0433975512557207e-06,2.4135473882817774e-07,2.235485745239136e-06,-1.3081915938803047e-07,2.533334724432001e-06,-1.3379996528860172e-06,8.413853857280581e-07,1.1267985700265795e-06,1.5861587176941408e-06,1.6477340596359556e-07,1.4250192706461883e-07
-1.049153695974824e-06,8.856211772745521e-07,1.5896285298689086e-07,6.389078170370668e-07,1.5330366101633374e-06,-4.1344094541747354e-07,2.951500597442987e-06,1.0418834335519759e-06,2.3092503351420625e-07,2.2262187241852585e-06,-1.0783394553472839e-07,2.5301320188148804e-06,-1.333352407642531e-06,8.736222112890062e-07,1.168756477032938e-06,1.5675622108303455e-06,1.7162172775546944e-07,1.535142989230202e-07
-1.0504795722009371e-06,8.6641694373808e-07,1.4690336394941106e-07,6.345392659644716e-07,1.5128273786789172e-06,-4.264945557720139e-07,2.949380693294682e-06,1.0417807207864795e-06,2.2794671668372528e-07,2.2091341328553736e-06,-7.769884286124678e-08,2.519729940411457e-06,-1.3117582613404492e-06,8.946930802697903e-07,1.2015005482469759e-06,1.5511605289838752e-06,1.7419653427152397e-07,1.6205138268586342e-07
-1.056073781002372e-06,8.379747347430225e-07,1.3319649329301277e-07,6.254961400416177e-07,1.4919051709718652e-06,-4.42761732095151e-07,2.9479931450822405e-06,1.0415850347044534e-06,2.315625887030652e-07,2.1827622143973893e-06,-4.524504297359788e-08,2.5001248196401425e-06,-1.2854333719863142e-06,9.012057230320411e-07,1.2251762318894278e-06,1.5359067678878634e-06,1.687402388676818e-07,1.6869533364799728e-07
-1.073579243685256e-06,8.000179515332201e-07,1.1546698172970535e-07,6.106323422902749e-07,1.4669377929451147e-06,-4.6133653322577764e-07,2.945414384415653e-06,1.0402202599259634e-06,2.3834123241683066e-07,2.147381005277202e-06,-1.5966819832117073e-08,2.469164283457176e-06,-1.2701902626402086e-06,8.91289079676045e-07,1.2414011181176193e-06,1.5209062585782833e-06,1.518284066257926e-07,1.7482938309933237e-07
-1.1110961688646922e-06,7.536907384309798e-07,9.129745137924269e-08,5.891507053181259e-07,1.433804010447303e-06,-4.821050471349768e-07,2.9397258423832184e-06,1.0371234013677869e-06,2.437066709367681e-07,2.104678477594921e-06,4.714132048808236e-09,2.425101378349549e-06,-1.2830918971045785e-06,8.655134453060943e-07,1.2525673443008953e-06,1.505212490188014e-06,1.214193610883431e-07,1.827311779047299e-07
-1.1751324816226473e-06,6.978896161807638e-07,5.916849663296648e-08,5.609801952260274e-07,1.3888948671550185e-06,-5.05642337161595e-07,2.929435512196976e-06,1.0323320890253103e-06,2.4369622173359633e-07,2.057701758229248e-06,1.2727352167812856e-08,2.3674457865997453e-06,-1.3375471656329272e-06,8.278184809062776e-07,1.2611300584358724e-06,1.4878694784370368e-06,7.807566540542218e-08,1.9487965082416481e-07
-1.2686131763018941e-06,6.392833456882272e-07,1.9251144775838066e-08,5.271015698268057e-07,1.331668129021071e-06,-5.328890977314305e-07,2.9131401605890357e-06,1.0262575368523758e-06,2.358781928845171e-07,2.0100883596266793e-06,6.544748786755326e-09,2.2971840744557192e-06,-1.4382073399531872e-06,7.846083387038928e-07,1.2682103148976325e-06,1.4683845971840043e-06,2.5293856179036238e-08,2.1398329155874892e-07
-1.389528179636024e-06,5.803861017720737e-07,-2.659558146208638e-08,4.892210697364255e-07,1.2647636363918135e-06,-5.648705925995512e-07,2.888637091669598e-06,1.019017696750991e-06,2.1898514587883395e-07,1.965036392469781e-06,-1.2146889518660168e-08,2.2166759493303354e-06,-1.5774893632459457e-06,7.427064687569449e-07,1.2724260836492547e-06,1.447035619415584e-06,-3.092859693415141e-08,2.4119365689029545e-07
-1.5302167414957303e-06,5.218960317287298e-07,-7.504928730863117e-08,4.4944131555386467e-07,1.1938424800473085e-06,-6.017558561248817e-07,2.852732568727863e-06,1.0102474366364015e-06,1.9230761273328074e-07,1.925296827280623e-06,-3.831281685577986e-08,2.1305335630509034e-06,-1.7349275772859156e-06,7.082083278606074e-07,1.2702109443207583e-06,1.4248944801898396e-06,-8.290141613857568e-08,2.753977768490228e-07
-1.6775631273929835e-06,4.720734653039658e-07,-1.214436028913554e-07,4.1043493583268014e-07,1.1279384063639184e-06,-6.414206631833647e-07,2.8022523794864404e-06,9.997025121790445e-07,1.5589667500633186e-07,1.8933968347587748e-06,-6.451863698210516e-08,2.0461837048719317e-06,-1.881076817032228e-06,6.851515899560452e-07,1.2571848244949328e-06,1.4035260139761985e-06,-1.2276595693754877e-07,3.136400754810491e-07
-1.8151988454455848e-06,4.24571986175141e-07,-1.6057901462110197e-07,3.753441249986713e-07,1.076949215872566e-06,-6.791182825895422e-07,2.735365676440734e-06,9.87677809167115e-07,1.1110400649310993e-07,1.8705076967876361e-06,-8.327941072605816e-08,1.9713222093670305e-06,-1.9860164719066177e-06,6.736261081654618e-07,1.2292021565241902e-06,1.3844886441867351e-06,-1.448166479460509e-07,3.5202215230757484e-07
-1.927526094086537e-06,3.814106561777213e-07,-1.8829740759974899e-07,3.4692616528716435e-07,1.0478638893655152e-06,-7.089439155598111e-07,2.652195679931091e-06,9.748125180985303e-07,6.05999628702232e-08,1.8549095815267509e-06,-8.953336461432454e-08,1.91079479472951e-06,-2.0287854410425926e-06,6.694078074353818e-07,1.1832514993179509e-06,1.3691277891149073e-06,-1.4730408915924776e-07,3.858573463545306e-07
-2.003306715169047e-06,3.461151198807475e-07,-2.0265308407799897e-07,3.268208879084356e-07,1.0424448548393934e-06,-7.25832124747954e-07,2.5553950708101775e-06,9.619696302101264e-07,7.96220183760681e-09,1.842163982024059e-06,-8.137370801259395e-08,1.865984888884138e-06,-2.0031592670349836e-06,6.664099892094274e-07,1.119001170505885e-06,1.3584746654729962e-06,-1.3273229185650261e-07,4.115001495910803e-07
-2.036881189483895e-06,3.1356504701763094e-07,-2.0402378908942458e-07,3.1551573103963445e-07,1.0578351641206657e-06,-7.26956715740091e-07,2.4505031329583606e-06,9.505277932479599e-07,-4.290715653013464e-08,1.8266954940209702e-06,-5.9270420120114025e-08,1.8358211345863087e-06,-1.917989617866829e-06,6.592684311099263e-07,1.0392934144595738e-06,1.3535860500139733e-06,-1.0694094115129073e-07,4.274292371704959e-07
-2.0276081170811394e-06,2.891692757417238e-07,-1.948271949426594e-07,3.1234579443953345e-07,1.0888641970269118e-06,-7.12650698371276e-07,2.345310729712742e-06,9.423767385084815e-07,-8.860363863456694e-08,1.8031599227003447e-06,-2.515595201351944e-08,1.8174352884654885e-06,-1.793093576100226e-06,6.441113777236235e-07,9.491654480819145e-07,1.354966079958213e-06,-7.789655928864166e-08,4.335969259839178e-07
-1.9789988550290454e-06,2.7052766612983245e-07,-1.7931577556059178e-07,3.1526758666143434e-07,1.1289209748484028e-06,-6.867012459637137e-07,2.2481620151089707e-06,9.392926406187722e-07,-1.2694482805070764e-07,1.767750291645761e-06,1.8081386079423936e-08,1.8069660834606639e-06,-1.652699445294198e-06,6.185773443957152e-07,8.542505181479768e-07,1.3625418271298462e-06,-5.4186033244315953e-08,4.311372080276421e-07
-1.8977989530112312e-06,2.520133632524893e-07,-1.627334111036309e-07,3.212119410504957e-07,1.1714150733693037e-06,-6.552506892756011e-07,2.166240178919087e-06,9.421836435651868e-07,-1.5707164380940305e-07,1.7201403096320554e-06,6.683252904617342e-08,1.8012733179073007e-06,-1.518929752101395e-06,5.827746983810095e-07,7.602382531354244e-07,1.3753981383700914e-06,-4.309142986883726e-08,4.214435919481963e-07
-1.7928873009239714e-06,2.309260805377985e-07,-1.4978122765569663e-07,3.271448937779293e-07,1.210941524718191e-06,-6.247085642949221e-07,2.104448003803544e-06,9.505393541750661e-07,-1.7911849559787873e-07,1.6647839346128263e-06,1.1645953729891249e-07,1.7990195762563754e-06,-1.407899735716885e-06,5.394788420956889e-07,6.724993136122642e-07,1.3913694408177561e-06,-4.921729906765396e-08,4.055706655644362e-07
-1.6743906745785113e-06,2.0259987592292008e-07,-1.4351789509792605e-07,3.308495084453707e-07,1.2440363910310756e-06,-6.002076982834893e-07,2.064517245590886e-06,9.622118865767377e-07,-1.9397096135646048e-07,1.6101483434918896e-06,1.6061818862128473e-07,1.80032686754747e-06,-1.3293906827314509e-06,4.92445702958013e-07,5.956442775083473e-07,1.407089822216829e-06,-7.421147400175714e-08,3.84341607867509e-07
-1.5530981630724114e-06,1.6700600002050376e-07,-1.4516213587959363e-07,3.3114472600446114e-07,1.2690148325655483e-06,-5.849785218656798e-07,2.0446674116395647e-06,9.739765400281532e-07,-2.0293329437440803e-07,1.5667312669446186e-06,1.9174963740196842e-07,1.8060347860876797e-06,-1.2885167843659362e-06,4.4519590669882205e-07,5.336369422883097e-07,1.41817002326116e-06,-1.1680699774746482e-07,3.5939682796597795e-07
-1.4397942870668282e-06,1.2810162764078695e-07,-1.541564535471391e-07,3.281616000766065e-07,1.2861273473779015e-06,-5.798033359271784e-07,2.0402759642811635e-06,9.82932184763758e-07,-2.0694424039102167e-07,1.5449348871743086e-06,2.0343810358156573e-07,1.8176702133305752e-06,-1.2867888355365134e-06,4.012572844960782e-07,4.900417125146268e-07,1.4200045872490865e-06,-1.7283223567536446e-07,3.3398605476086754e-07
-1.3445160657355695e-06,9.183914768313952e-08,-1.6836182282180137e-07,3.234604632480074e-07,1.2978865683633147e-06,-5.826590114488231e-07,2.0452006694158992e-06,9.876999546189256e-07,-2.0600491247256616e-07,1.5522326587256496e-06,1.929766618057841e-07,1.8357015203702149e-06,-1.322831860938825e-06,3.639319171999065e-07,4.6757893496638847e-07,1.4092524857580239e-06,-2.3586218945829172e-07,3.130550759388147e-07
-1.2757934048519e-06,6.440551821069492e-08,-1.8485359677641328e-07,3.1921887803805e-07,1.3074829274685623e-06,-5.894566625237064e-07,2.0528367033794635e-06,9.886803060693564e-07,-1.9972066227766892e-07,1.5899974490934292e-06,1.6233071988169035e-07,1.8576309453368643e-06,-1.3917273449812604e-06,3.350891007479515e-07,4.668324120570992e-07,1.3852992146200472e-06,-2.9849604437517707e-07,3.018420096165561e-07
-1.2390571749277253e-06,4.987676500941878e-08,-2.008492195157144e-07,3.1704818995481846e-07,1.3172523994284922e-06,-5.954552803101526e-07,2.0570754504537063e-06,9.876261373136795e-07,-1.884112524160838e-07,1.6525590678617098e-06,1.1770893277336181e-07,1.8782557652913766e-06,-1.4832599744283288e-06,3.154258089240817e-07,4.854605171693776e-07,1.3513798472122548e-06,-3.5342660171075574e-07,3.0425475901336326e-07
-1.233787658224363e-06,4.946414719797079e-08,-2.1392748575021628e-07,3.1772074470111645e-07,1.3287988357570747e-06,-5.960678060686133e-07,2.0537724499343744e-06,9.871430118992507e-07,-1.7346963121272554e-07,1.729519628288452e-06,6.847863504122233e-08,1.8927060065496167e-06,-1.5814136899638037e-06,3.0623929570399783e-07,5.184880793275302e-07,1.3125513523763677e-06,-3.94134154351916e-07,3.21467662955068e-07
-1.2510225490416716e-06,6.160682368954151e-08,-2.2193672988358166e-07,3.216855670648828e-07,1.3444899445672139e-06,-5.872087553398715e-07,2.0419685708935675e-06,9.899984045133341e-07,-1.5681892116759762e-07,1.8089284637802196e-06,2.5162772276808083e-08,1.8990309266763362e-06,-1.6652597707554565e-06,3.0954645040521474e-07,5.591602094399422e-07,1.2751173228563148e-06,-4.161897869421319e-07,3.50965281336714e-07
-1.273847494511642e-06,8.172990567211324e-08,-2.2343102455459164e-07,3.293063256744189e-07,1.3662192999004023e-06,-5.6615206940889e-07,2.023551566712334e-06,9.980937066369367e-07,-1.4029209422172336e-07,1.8794056834613087e-06,-3.3975043636039166e-09,1.8982788054486968e-06,-1.7132201852959076e-06,3.25914786390994e-07,5.999334236284061e-07,1.2448343532277383e-06,-4.1873341377743996e-07,3.872952500949549e-07
-1.2816166510885182e-06,1.0247732357746972e-07,-2.1822155146078695e-07,3.4073464029861644e-07,1.3942757853662463e-06,-5.324538374156415e-07,2.001540514917245e-06,1.0118398977192589e-06,-1.2516852690454434e-07,1.932060246586985e-06,-1.2329093813621915e-08,1.89328846122662e-06,-1.7094596756483428e-06,3.533483216901707e-07,6.340789621020841e-07,1.2257153188645662e-06,-4.046863313143046e-07,4.225936469475267e-07
