0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.829332163141085e-07,8.112925858939428e-07,9.102980271125067e-07,8.542842091789841e-07,3.824440544316172e-07,8.264767968751319e-07,1.4505936941060572e-07,2.979371290892167e-07,7.990924445629109e-08,9.197951785096624e-07,7.540771880018166e-07,1.0457162334433736e-06,3.0983803241912035e-07,3.972618830116788e-07,4.054941518945016e-07,1.4054888822307682e-06,4.778794360490752e-07,7.36676591424641e-07
5.156316838530078e-07,8.520270787964708e-07,9.501455641289582e-07,8.572789719627396e-07,2.479000358400021e-07,8.551878709808046e-07,1.9328939086680192e-07,4.706468882545459e-07,1.1665446358395741e-07,9.862379548159375e-07,7.78140144736792e-07,1.110509908490079e-06,3.7659455129986015e-07,4.336112884979466e-07,4.6625302841513525e-07,1.6208015663192645e-06,5.371789809192981e-07,7.883539608948681e-07
5.240663401836282e-07,9.021615491842534e-07,9.73691228608649e-07,8.427201246944475e-07,1.9080233040524774e-07,8.896292021739915e-07,2.7492763393017683e-07,5.929957281889568e-07,1.4329891308558452e-07,1.0370263825347139e-06,8.103596134547191e-07,1.1771337205029907e-06,4.4767920874032007e-07,4.7280972469634644e-07,5.520955144824801e-07,1.8693578010151458e-06,5.890159624168845e-07,8.287705155040224e-07
5.120934742561331e-07,9.534151538392026e-07,9.868901686264113e-07,8.089031000207102e-07,2.1209015598114332e-07,9.283896825450519e-07,3.712417457830252e-07,6.667825702153901e-07,1.5971882835316545e-07,1.0763743141618603e-06,8.511115966592876e-07,1.2426237086250605e-06,5.134995337812796e-07,5.123500224401312e-07,6.384899788950993e-07,2.1153640591847314e-06,6.328627399175121e-07,8.613326721853567e-07
4.896822408214679e-07,1.0004852929219397e-06,9.989454415345109e-07,7.549221847254618e-07,3.077548999766169e-07,9.68504966319156e-07,4.6581478144600667e-07,7.180834993137111e-07,1.6763321212521945e-07,1.1124843721655564e-06,9.007930767295431e-07,1.3059416906100364e-06,5.670967207362921e-07,5.516284299065959e-07,7.00933548277607e-07,2.300345056972639e-06,6.69537101608616e-07,8.88509106988382e-07
4.6820611459937096e-07,1.03983473574558e-06,1.0165303244204134e-06,6.83483300950262e-07,4.6747795487337254e-07,1.0064322771724965e-06,5.467877496110874e-07,7.784359248885142e-07,1.7170432500740773e-07,1.1511365757636117e-06,9.570994467960606e-07,1.364883448871898e-06,6.036075285948594e-07,5.899017278937369e-07,7.214754126011137e-07,2.36860969032334e-06,6.982022059025282e-07,9.122169528749118e-07
4.5366647860784434e-07,1.0668830841023914e-06,1.039736614620324e-06,6.041622955269697e-07,6.691079761159523e-07,1.0384755854588665e-06,6.066375072429545e-07,8.622081192213722e-07,1.7473207182275426e-07,1.1917589969940396e-06,1.0134100302080295e-06,1.414446949557032e-06,6.195137221479666e-07,6.242355835271398e-07,6.939771149352612e-07,2.2964435813780682e-06,7.15689293497652e-07,9.342603379119633e-07
4.4445174542164804e-07,1.0758782534932488e-06,1.0626463866925673e-06,5.335422115984124e-07,8.780226748976881e-07,1.0599178442134239e-06,6.429733653884005e-07,9.56427689508926e-07,1.7562089016571557e-07,1.2289229954242249e-06,1.0606651140413648e-06,1.4489823854826847e-06,6.138889920407284e-07,6.497572670155674e-07,6.262302412290282e-07,2.112515649767345e-06,7.192115108198922e-07,9.561087446025805e-07
4.3537640453879983e-07,1.0639717039749322e-06,1.07819295635759e-06,4.898097822424906e-07,1.0583068075373083e-06,1.0655734013830996e-06,6.567613730161326e-07,1.0295890680405144e-06,1.7231723611108247e-07,1.2572672917260062e-06,1.0920055646300502e-06,1.466520468005304e-06,5.910149192982915e-07,6.626286086477064e-07,5.374458376689288e-07,1.8910912366968332e-06,7.100508961651644e-07,9.786971360978849e-07
4.2160003747062574e-07,1.036135634296582e-06,1.083535916649796e-06,4.837630879145011e-07,1.1883080062695072e-06,1.053180020680938e-06,6.565204300947537e-07,1.0515490859973577e-06,1.6452938819365466e-07,1.2763425728697834e-06,1.1068007412483958e-06,1.4712550919971581e-06,5.612303736318893e-07,6.633231552480846e-07,4.5225429530574655e-07,1.7193088462850942e-06,6.945427985255476e-07,1.0020244506315112e-06
4.020287574232207e-07,1.0057009125964608e-06,1.081829099600589e-06,5.121447070566699e-07,1.2656534725114844e-06,1.0267083091942823e-06,6.533768437614641e-07,1.0092898058330209e-06,1.5432219946045934e-07,1.2907338878850516e-06,1.1109218987399437e-06,1.471665338206837e-06,5.376807787270088e-07,6.569960494672644e-07,3.9348249355682055e-07,1.6598808150205206e-06,6.81059173816695e-07,1.0239050957650084e-06
3.784151028884246e-07,9.884181756848455e-07,1.079277162306595e-06,5.58130959417662e-07,1.2976695358352132e-06,9.959500290855422e-07,6.553054228143369e-07,9.0950451599302e-07,1.4417610983497224e-07,1.3055427973269216e-06,1.1128117828618557e-06,1.4753963306117839e-06,5.301209647005213e-07,6.501089916757164e-07,3.749797599394314e-07,1.7256209413290737e-06,6.75085610678351e-07,1.0391382387841362e-06
3.516225757328151e-07,9.930648953348693e-07,1.0799469126810958e-06,5.981478651315454e-07,1.2884492540109479e-06,9.718745446455392e-07,6.653923108724612e-07,7.710733783220492e-07,1.3465428653139468e-07,1.3213979272340737e-06,1.1180395137561912e-06,1.4845983659469748e-06,5.397115072346495e-07,6.45844498690654e-07,3.9672853439419554e-07,1.8773146777178714e-06,6.759498157002305e-07,1.040880939063507e-06
3.186499945717777e-07,1.0150519997346786e-06,1.0824819979115561e-06,6.108330258315486e-07,1.2346507437831761e-06,9.608799230550727e-07,6.78663831769486e-07,6.160705423963737e-07,1.2215443950552856e-07,1.332946746118614e-06,1.126332358965125e-06,1.4952483128031194e-06,5.583455105208456e-07,6.421085442279745e-07,4.460005476607118e-07,2.0508014019517485e-06,6.774889611409255e-07,1.0240371100040187e-06
2.741839783616322e-07,1.0382959074924749e-06,1.0814181617724371e-06,5.847919563459051e-07,1.1310374621263788e-06,9.620948584025734e-07,6.845796146929868e-07,4.6436697271150836e-07,1.0262720782953362e-07,1.3326454243960777e-06,1.1330663136512795e-06,1.5008917488361435e-06,5.729354071903294e-07,6.337346165625944e-07,5.050050655020597e-07,2.1974560106583005e-06,6.719883292336301e-07,9.893171427444286e-07
2.145590361227518e-07,1.044285931272639e-06,1.0718149024969651e-06,5.225940340880339e-07,9.797921543748593e-07,9.68957731673666e-07,6.725523668781459e-07,3.3169427449878744e-07,7.359324837166763e-08,1.3164826310125738e-06,1.1333958852739199e-06,1.4975330688277923e-06,5.718011107268656e-07,6.168836491851331e-07,5.595649822026106e-07,2.3069770799586156e-06,6.545203624300045e-07,9.46077185390111e-07
1.415685267423044e-07,1.0215933265159418e-06,1.0530311858846093e-06,4.391947917201462e-07,7.980996886982462e-07,9.731879410789986e-07,6.369452080810154e-07,2.2920086475822567e-07,3.5923792081588474e-08,1.2871194931060346e-06,1.1253702429924123e-06,1.4858502815141062e-06,5.492791675998591e-07,5.920104660101177e-07,6.026760591661822e-07,2.3981102905015793e-06,6.250307295992582e-07,9.110476483235474e-07
6.22653608183259e-08,9.699874077232312e-07,1.0286804564906606e-06,3.556114309192572e-07,6.175662537132912e-07,9.68377341218022e-07,5.779750736135009e-07,1.624642728296978e-07,-5.055581655082514e-09,1.2522142798578803e-06,1.1099643433587033e-06,1.469192430113447e-06,5.064499908458683e-07,5.632734816854508e-07,6.319466858707142e-07,2.4901234632971275e-06,5.873801800069065e-07,9.012101064351335e-07
-1.499736925965547e-08,8.982624167853526e-07,1.0034011800754366e-06,2.910142789671399e-07,4.702849152200188e-07,9.516412514649706e-07,5.009814026533479e-07,1.2955756139747312e-07,-4.3581673885306744e-08,1.2196649933141684e-06,1.0887725510128818e-06,1.450014745790708e-06,4.487431248692396e-07,5.349022689192848e-07,6.447728483891317e-07,2.576467212673991e-06,5.46611411523972e-07,9.2341655616493e-07
-8.439157842738987e-08,8.185252923867403e-07,9.795157205263295e-07,2.5638558577711875e-07,3.695038072644713e-07,9.23470417564153e-07,4.1345664879513573e-07,1.2074289633404074e-07,-7.651954579968402e-08,1.1935401610489833e-06,1.0618045361159835e-06,1.4275523705652826e-06,3.8285091082714735e-07,5.084590049346567e-07,6.361177205997553e-07,2.6173372285476338e-06,5.067069360820435e-07,9.676445193969384e-07
-1.4412039856884092e-07,7.409161900060305e-07,9.562563341357722e-07,2.5179909568559426e-07,3.027609751268213e-07,8.867504632460066e-07,3.218595150410224e-07,1.2256693931558132e-07,-1.0435202692064193e-07,1.1735676535368842e-06,1.0275598026809378e-06,1.3987501299614433e-06,3.1503924896859797e-07,4.830667367024792e-07,6.010699524269214e-07,2.5591899099028085e-06,4.701751889784991e-07,1.0101639149870389e-06
-1.9536024956659892e-07,6.71544978997367e-07,9.316046876196622e-07,2.681758671774265e-07,2.435668626087709e-07,8.456737182125305e-07,2.3170252398035004e-07,1.2450894734143314e-07,-1.3071325699123127e-07,1.1579869866298016e-06,9.853790381542867e-07,1.3618286780059325e-06,2.5119621177857134e-07,4.5765790872575304e-07,5.401503995193516e-07,2.3689493635949605e-06,4.3879215482892206e-07,1.025836750313739e-06
-2.399723915218136e-07,6.134129444824275e-07,9.044234914822388e-07,2.925499363314666e-07,1.7107593922173484e-07,8.042212737245999e-07,1.484182770965759e-07,1.222605577511218e-07,-1.5885974092851158e-07,1.1463592393502377e-06,9.37644864809015e-07,1.3191427364936214e-06,1.9702939436514083e-07,4.326230347633182e-07,4.6299262954021644e-07,2.054612695035451e-06,4.1395259618703066e-07,1.0014415790679537e-06
-2.7734267709992087e-07,5.679233953751394e-07,8.748123527890181e-07,3.1362958803070174e-07,8.444451737602259e-08,7.647324120853116e-07,7.731363800275287e-08,1.1552372591287618e-07,-1.8975918404467085e-07,1.1395837373321414e-06,8.893711410062614e-07,1.2767620715952909e-06,1.5669877881246371e-07,4.0920533803142675e-07,3.869038611106171e-07,1.6575691986517896e-06,3.9605604491571595e-07,9.417806413554585e-07
-3.0958838106233174e-07,5.349068748213553e-07,8.428059659597105e-07,3.2401254755744226e-07,3.140256085862594e-09,7.278933098479901e-07,2.2744742081762026e-08,1.0405692980736106e-07,-2.2309008696517722e-07,1.1376786092407714e-06,8.452656264289985e-07,1.240915498463128e-06,1.3053552302978254e-07,3.877540770627557e-07,3.298276966597937e-07,1.230595448107455e-06,3.836559646366836e-07,8.663059837850084e-07
-3.408701274206399e-07,5.113996081946248e-07,8.071637952941924e-07,3.1903530358879493e-07,-4.713178325422963e-08,6.939462866556539e-07,-1.4770989468401656e-08,8.440732681738157e-08,-2.58831516903616e-07,1.1377502797702199e-06,8.068482980548546e-07,1.2143463040490705e-06,1.1442352110687179e-07,3.6680594393810533e-07,3.017131598569095e-07,8.225298309174545e-07,3.7345536848970113e-07,7.995448966417178e-07
-3.755802074101158e-07,4.916085923612813e-07,7.658774522738965e-07,2.961965356033831e-07,-5.1474029709532065e-08,6.634662654629266e-07,-3.867875608510189e-08,4.810727507674558e-08,-2.9752091462543824e-07,1.1348006112535275e-06,7.722477174867561e-07,1.196030381810035e-06,1.0202132171734435e-07,3.441834607308984e-07,3.0064191974600934e-07,4.767335995246098e-07,3.616097376128203e-07,7.603372732821192e-07
-4.164324685752981e-07,4.695226454738182e-07,7.182963831236322e-07,2.5688143940152574e-07,-1.234328773891188e-08,6.369842413926696e-07,-5.42195178099398e-08,-1.5558396860534857e-08,-3.3909501817644913e-07,1.1250738188339685e-06,7.387820665545967e-07,1.1836933174480785e-06,8.798345567519004e-08,3.190757582608935e-07,3.160840254240994e-07,2.3657104114141657e-07,3.4571629771098947e-07,7.540153597830756e-07
-4.6199296811780904e-07,4.4222541765276267e-07,6.668962303439693e-07,2.0735947740298697e-07,5.63680180138003e-08,6.14035248718046e-07,-6.561849924272611e-08,-1.1138855017922323e-07,-3.815962402735588e-07,1.1086988842601935e-06,7.057994687354534e-07,1.1764771548320807e-06,6.956683838953031e-08,2.9291601399179934e-07,3.3563405354423935e-07,1.4524679952677258e-07,3.2606949466523127e-07,7.703421778330817e-07
-5.071871205524275e-07,4.1079737645957213e-07,6.166226467227938e-07,1.5697793721170927e-07,1.388349365114316e-07,5.930947384038073e-07,-7.396246023710092e-08,-2.3081575011593513e-07,-4.209869689821987e-07,1.0895764042436362e-06,6.751714778182936e-07,1.1749824769065012e-06,4.6077931458784846e-08,2.678343828979478e-07,3.5070003279173657e-07,2.3074922068658278e-07,3.050326418669366e-07,7.880514662233556e-07
-5.45135090234291e-07,3.78064802979919e-07,5.718211248775224e-07,1.1484687169461389e-07,2.2130366799562732e-07,5.719554767363579e-07,-7.787243619048145e-08,-3.5289446886802204e-07,-4.533854153511696e-07,1.071715761482205e-06,6.491698949219469e-07,1.1788602482744273e-06,1.7672324597835204e-08,2.439539176595535e-07,3.5938611526245187e-07,4.820084080882453e-07,2.847564568282502e-07,7.838734899624579e-07
-5.737237269869029e-07,3.452617880383978e-07,5.330665936952216e-07,8.621472307849623e-08,2.90042455537082e-07,5.484959450159593e-07,-7.621638146381913e-08,-4.5442827718826607e-07,-4.772013677048364e-07,1.0557321939606e-06,6.278132650065911e-07,1.1849438012569608e-06,-1.495030579917898e-08,2.186785459784964e-07,3.6630775063339535e-07,8.364565489363585e-07,2.65098357323223e-07,7.423780932265915e-07
-5.950601750241957e-07,3.1055162330644063e-07,4.966574919139362e-07,6.972987695357833e-08,3.3070217008689775e-07,5.217018871214459e-07,-7.056836483077375e-08,-5.212881732476766e-07,-4.939406024177948e-07,1.0386425244585216e-06,6.081558341958097e-07,1.1881272818032033e-06,-4.978064659978972e-08,1.8838329468480563e-07,3.796869981749307e-07,1.1987440280927464e-06,2.438462572291354e-07,6.631694373388994e-07
-6.155104826195833e-07,2.7079390962570186e-07,4.5745004013713977e-07,5.8228913092829544e-08,3.344287966824333e-07,4.919737180231241e-07,-6.478992502208282e-08,-5.523631150839108e-07,-5.068094793292474e-07,1.0169112706323007e-06,5.861231207288191e-07,1.1845762201298573e-06,-8.281669361896045e-08,1.514572314464915e-07,4.070639695861438e-07,1.484873047303548e-06,2.1915022419576103e-07,5.620417219280443e-07
-6.391031672176307e-07,2.2493380482757363e-07,4.128193673749189e-07,4.373082844407479e-08,3.0506278879542896e-07,4.631236384857228e-07,-6.267815540902772e-08,-5.556765962680834e-07,-5.183511580013582e-07,9.899365300615723e-07,5.590923084834347e-07,1.1740720039073774e-06,-1.0884752936912633e-07,1.1010350222777937e-07,4.509618942420134e-07,1.659509271550666e-06,1.9153646831539031e-07,4.6420412991227416e-07
-6.64347449060599e-07,1.7582136741966936e-07,3.644489768336001e-07,2.2765771867412385e-08,2.565186548387494e-07,4.4215260126239353e-07,-6.585590897858607e-08,-5.428042721120361e-07,-5.298619510115085e-07,9.604725325190961e-07,5.269123420960407e-07,1.159598199962503e-06,-1.238242467194248e-07,6.921957415845223e-08,5.055512375394852e-07,1.7372520024874578e-06,1.6338278177381696e-07,3.922002540131739e-07
-6.890246669147747e-07,1.288156143583132e-07,3.1657255194182173e-07,-3.069847511563591e-09,1.9917905620637516e-07,4.3547663161421015e-07,-7.390165457717149e-08,-5.262890319308842e-07,-5.425663082544164e-07,9.317367825928535e-07,4.907403393258039e-07,1.1445034055866277e-06,-1.2734797287298708e-07,3.371730305095742e-08,5.562869580678499e-07,1.752792477897877e-06,1.3648725948718673e-07,3.554150984584936e-07
-7.107499880926603e-07,8.828236169441897e-08,2.722787832984304e-07,-3.2018722758040093e-08,1.2725610537483187e-07,4.4409676217054566e-07,-8.628058861240685e-08,-5.189789414832738e-07,-5.589754769139998e-07,9.038178444064359e-07,4.5097428787885926e-07,1.1295404303233255e-06,-1.2365135157831143e-07,6.022122270209987e-09,5.844695831282931e-07,1.7303159211234786e-06,1.1002966535047798e-07,3.478261088163477e-07
-7.31658544952803e-07,5.4731149123604064e-08,2.3108557320652714e-07,-6.706588223767024e-08,1.9338834642482543e-08,4.610155305836217e-07,-1.0349477065972546e-07,-5.309399809811433e-07,-5.827048122211864e-07,8.729653321544513e-07,4.0621384445226853e-07,1.1124004098889397e-06,-1.2047311970195024e-07,-1.4792756905291113e-08,5.759695850451137e-07,1.6779954276231066e-06,8.075901140884878e-08,3.5510529912355384e-07
-7.535035191110284e-07,2.495701269773408e-08,1.8996511296316993e-07,-1.1494758772046268e-07,-1.4583859789617635e-07,4.740595622482567e-07,-1.2625870257285958e-07,-5.639604986268879e-07,-6.164491533338422e-07,8.346848256011193e-07,3.543252873402836e-07,1.0901237105798197e-06,-1.2607102402344214e-07,-3.1771650345568666e-08,5.29747109403108e-07,1.6006711776587737e-06,4.539492445574394e-08,3.651857265905294e-07
-7.782851402430995e-07,-4.895203979668158e-09,1.468266121261298e-07,-1.7973156918494717e-07,-3.6679845516817313e-07,4.725852881434836e-07,-1.5358395852361283e-07,-6.097835342697434e-07,-6.594602860065009e-07,7.875469527291754e-07,2.9482356110860396e-07,1.0621519307226585e-06,-1.4543990346869703e-07,-4.755976253277019e-08,4.60562315558969e-07,1.5115906029881957e-06,3.3376861149802217e-09,3.742990342343262e-07
-8.048067909764461e-07,-3.6235884646099914e-08,1.0313286429233504e-07,-2.5657934528237616e-07,-6.061289914138122e-07,4.5354212037049685e-07,-1.815882196949239e-07,-6.543675306957512e-07,-7.067329267174788e-07,7.352874594831691e-07,2.3047995711930675e-07,1.031254680347262e-06,-1.7780441011607297e-07,-6.268915061254217e-08,3.933786786692948e-07,1.432246696644892e-06,-4.238190149909214e-08,3.8519246366307953e-07
-8.301237298894085e-07,-6.774981767893936e-08,6.324241230377372e-08,-3.3050284634002703e-07,-8.00834087868273e-07,4.225164728663662e-07,-2.0397912840659891e-07,-6.840212868601665e-07,-7.509076013996944e-07,6.848425080599573e-07,1.6659630422497905e-07,1.0015996814351016e-06,-2.1718628179661057e-07,-7.601432202430763e-08,3.522918548575531e-07,1.3795996622845151e-06,-8.65373532295199e-08,4.00588408510544e-07
-8.509112830446702e-07,-9.781539470835064e-08,3.110060397868904e-08,-3.812884044776647e-07,-8.935657806794606e-07,3.9024638328770427e-07,-2.145502536844015e-07,-6.916865127015949e-07,-7.858136494421076e-07,6.417959124485316e-07,1.0820238885004898e-07,9.757410242119666e-07,-2.55698998164843e-07,-8.664845167963329e-08,3.4973697879265216e-07,1.3528598376226282e-06,-1.2456335973853275e-07,4.176025949565227e-07
-8.66117596876777e-07,-1.2712473290721035e-07,7.086284302154803e-09,-3.926455808847484e-07,-8.650934553994434e-07,3.673334609966825e-07,-2.1042877443585474e-07,-6.828329805834135e-07,-8.09335985461179e-07,6.06987026321279e-07,5.7183933998903e-08,9.528495023818956e-07,-2.871099579064791e-07,-9.541945640583988e-08,3.8099697855334405e-07,1.3331972254700054e-06,-1.5488903181748316e-07,4.273499189077408e-07
-8.773936658549086e-07,-1.5911369067509152e-07,-1.2351075321395505e-08,-3.614096353219544e-07,-7.465085834296592e-07,3.596981958477413e-07,-1.9376330571317483e-07,-6.753599874807134e-07,-8.234348187051112e-07,5.765652145178771e-07,1.1688466259765379e-08,9.296431642639897e-07,-3.083559250668185e-07,-1.0413241579671696e-07,4.270754748726755e-07,1.296641578613378e-06,-1.7904214335926552e-07,4.19776388077317e-07
-8.889571500213923e-07,-1.978047699456633e-07,-3.203351625601306e-08,-3.011681312833939e-07,-6.021720540466325e-07,3.6682081291960316e-07,-1.7065989613827438e-07,-6.89489966639265e-07,-8.312826453699484e-07,5.456724400064312e-07,-3.173799454729654e-08,9.031218426619829e-07,-3.1904519436465867e-07,-1.1342966240987524e-07,4.6135357573446474e-07,1.2293919872192052e-06,-1.9961836908788708e-07,3.8936409158262627e-07
-9.033211498763413e-07,-2.450369050686731e-07,-5.47982435603128e-08,-2.3648641100000087e-07,-4.929288273923183e-07,3.8270278036582234e-07,-1.4889009331566512e-07,-7.336748843973478e-07,-8.344201183052562e-07,5.121776100443633e-07,-7.538667256901311e-08,8.725012037969834e-07,-3.2083008930433793e-07,-1.2200778696556248e-07,4.6603380005634174e-07,1.1393243195380087e-06,-2.180574412444108e-07,3.3730274380215887e-07
-9.181909546246968e-07,-2.9963910285843536e-07,-8.035074551569076e-08,-1.9093062144331762e-07,-4.43370235053871e-07,3.9830596791570705e-07,-1.364312071454173e-07,-7.982814448848708e-07,-8.312549523415345e-07,4.774500820623258e-07,-1.1946888378682581e-07,8.386715104827761e-07,-3.176687316735062e-07,-1.2814271427024806e-07,4.3717071766313944e-07,1.0584347826503829e-06,-2.3419420405449605e-07,2.7109643060978607e-07
-9.287227634606164e-07,-3.5906723331832887e-07,-1.0670919968754052e-07,-1.779414147675132e-07,-4.355998744590832e-07,4.0448785798281704e-07,-1.4115040188543106e-07,-8.626118332903282e-07,-8.205220715852713e-07,4.4392969066392297e-07,-1.634319037494043e-07,8.018854528804794e-07,-3.1594469055765634e-07,-1.3211652756305917e-07,3.7669719999589394e-07,1.0295735101275302e-06,-2.476442391203793e-07,2.0237192760517998e-07
-9.305606102257542e-07,-4.216060310556998e-07,-1.323343728861477e-07,-1.9978225540237255e-07,-4.309342420636354e-07,3.945057875724015e-07,-1.7007021336907858e-07,-9.081173945081054e-07,-8.025379925620623e-07,4.122535022001514e-07,-2.0767875447002933e-07,7.59900620589207e-07,-3.229925628380667e-07,-1.3709542570205193e-07,2.929507245362788e-07,1.0789910298370032e-06,-2.590248689707097e-07,1.45838114816803e-07
-9.225965593976801e-07,-4.867900046657518e-07,-1.5656597806516105e-07,-2.508590329611841e-07,-3.9997143014847243e-07,3.6554318773531e-07,-2.2981392904765881e-07,-9.257806020570183e-07,-7.79639605438985e-07,3.808297626369119e-07,-2.5354004806086815e-07,7.08925902437323e-07,-3.439225000519928e-07,-1.4756122107493601e-07,1.9327709519204663e-07,1.1998638794293226e-06,-2.692576463680553e-07,1.1690241168351377e-07
-9.051098182744386e-07,-5.532824326238934e-07,-1.7802097159942775e-07,-3.197202121236479e-07,-3.3038057613021003e-07,3.2705268173288546e-07,-3.1577718629874693e-07,-9.139381355737033e-07,-7.552748387609452e-07,3.4803722799875204e-07,-3.011769882421327e-07,6.472229069832581e-07,-3.782380519984201e-07,-1.6620909858322783e-07,9.22144779543761e-08,1.355020986499022e-06,-2.7767112824997444e-07,1.2713690813360163e-07
-8.787260627545406e-07,-6.159137119765593e-07,-1.931176911883963e-07,-3.89742470106041e-07,-2.2614355633523798e-07,2.9149055561965534e-07,-4.083047066072743e-07,-8.725136814164316e-07,-7.31092572693215e-07,3.146057115726824e-07,-3.474433798091006e-07,5.782939513857653e-07,-4.1854166750274915e-07,-1.9137805322567365e-07,1.2343299131278797e-09,1.5001272750119332e-06,-2.8126598366546626e-07,1.8008432617267347e-07
-8.442270939106099e-07,-6.649437846978943e-07,-1.969834441878707e-07,-4.4235609354255564e-07,-1.0056580959623413e-07,2.707890195651199e-07,-4.886654554275759e-07,-8.005071741086114e-07,-7.067444406572639e-07,2.833525844953645e-07,-3.861807719293051e-07,5.106168089732546e-07,-4.5292560361250864e-07,-2.1694095129282547e-07,-4.504494816532647e-08,1.606094128055126e-06,-2.765331544302581e-07,2.690259229095948e-07
-8.036417842152704e-07,-6.89385000987094e-07,-1.865567878893384e-07,-4.6394254302987207e-07,3.322049923244833e-08,2.7271840209403823e-07,-4.784609144446153e-07,-6.986032678498505e-07,-6.79656573460154e-07,2.5622765576656024e-07,-4.113177115759931e-07,4.536647225815415e-07,-4.703995072375039e-07,-2.3496406171748614e-07,1.950009431139261e-09,1.6696358724492474e-06,-2.6283116618815167e-07,3.7876170481217164e-07
-7.612538607793087e-07,-6.830350959472554e-07,-1.6353371950857346e-07,-4.5261554528561916e-07,1.5918787635165315e-07,2.9445465625242127e-07,-4.191312629463394e-07,-5.736509569930026e-07,-6.491103038088764e-07,2.3153018634141875e-07,-4.205116759165973e-07,4.131121549112924e-07,-4.662271146643814e-07,-2.3961210430568e-07,3.408275002277139e-08,1.7109520497016997e-06,-2.44447823443956e-07,4.887778960239065e-07
-7.265991327682655e-07,-6.492019973096907e-07,-1.347183650210606e-07,-4.20059344441469e-07,2.640592302783594e-07,3.283811403395314e-07,-3.9319824093693546e-07,-4.397288736186885e-07,-6.17864331901791e-07,2.0396865068725407e-07,-4.1645065929020414e-07,3.8882484384365006e-07,-4.4358891230629324e-07,-2.2966166890962066e-07,2.3951113008652243e-08,1.753922280031088e-06,-2.2883872849170413e-07,5.781471228238784e-07
-7.096079426756835e-07,-6.003894140073533e-07,-1.0831806865719861e-07,-3.868337753697488e-07,3.4345099646574497e-07,3.6874903470708257e-07,-3.4138365042666263e-07,-3.1380550135239076e-07,-5.905589993257974e-07,1.6820520488235667e-07,-4.049164645154587e-07,3.7659072870725986e-07,-4.1063982209115056e-07,-2.0819721293421834e-07,3.756840949882166e-08,1.8018033512767356e-06,-2.2168445558792575e-07,6.317396721489451e-07
-7.1553834260453e-07,-5.527718118281158e-07,-9.08027622613719e-08,-3.733336510404522e-07,4.083566304505053e-07,4.225237675682287e-07,-2.246869730708998e-07,-2.0923894001933899e-07,-5.708261080222153e-07,1.2312390124061736e-07,-3.9139512459086924e-07,3.7154870405584464e-07,-3.75583076180521e-07,-1.8012240147802556e-07,8.962575675645484e-08,1.8305721649556147e-06,-2.226224214184704e-07,6.458857028324358e-07
-7.419299705235377e-07,-5.192644054773079e-07,-8.379002436797323e-08,-3.9097962239425654e-07,4.84229117844824e-07,4.583383107506079e-07,-7.975489710648526e-08,-1.3108375086764452e-07,-5.58290161997186e-07,7.331951694955264e-08,-3.7890604371898374e-07,3.702803046835129e-07,-3.4331412147417734e-07,-1.4940002706523016e-07,1.9481623511526786e-07,1.802894132807369e-06,-2.2518984066379015e-07,6.300324941046142e-07
-7.74090800081134e-07,-5.055876591064632e-07,-8.575926683275706e-08,-4.3827369564335003e-07,5.964210220390374e-07,4.7557703547486543e-07,-8.133049821175364e-10,-7.46238835743787e-08,-5.488006842776416e-07,2.6561240503654836e-08,-3.6839403671992576e-07,3.703856106199164e-07,-3.1524740318562703e-07,-1.180060640700744e-07,2.996022838805344e-07,1.691523489835301e-06,-2.2101411075779922e-07,6.014507088571747e-07
-7.995565543639484e-07,-5.107979231427645e-07,-9.530014452913651e-08,-5.032053728465346e-07,7.549908678217027e-07,4.4213301102637747e-07,3.925742722761102e-08,-2.790475448077695e-08,-5.369782123242459e-07,-1.0821830487695162e-08,-3.609829513418852e-07,3.6857748845249064e-07,-2.915924379101679e-07,-8.735234957653366e-08,4.2903021792504115e-07,1.4959041809550765e-06,-2.0507330141943026e-07,5.756824333518931e-07
-8.054436692051417e-07,-5.305742629424137e-07,-1.1396164356317381e-07,-5.693725746329773e-07,9.49718882530136e-07,3.5817607298006846e-07,-1.099606984415739e-09,2.1777943739365137e-08,-5.199501495249414e-07,-3.747949336212612e-08,-3.5991330570622385e-07,3.5951454538829043e-07,-2.738031952323323e-07,-6.089883340013018e-08,5.169565959789775e-07,1.241756001761343e-06,-1.7833139087109937e-07,5.593996037871074e-07
-7.860239402515839e-07,-5.602547482200776e-07,-1.496150875629446e-07,-6.216007378329908e-07,1.1483704345312614e-06,3.2730819576092956e-07,-2.7884090273597858e-08,8.119308752086266e-08,-4.986606039447689e-07,-5.6940256146103715e-08,-3.699670061002115e-07,3.372634503827035e-07,-2.6469739617473947e-07,-4.431811518559144e-08,5.335451225393289e-07,9.669932419306217e-07,-1.4625969779226597e-07,5.508399723448859e-07
-7.444503833600228e-07,-5.955329943621567e-07,-2.0510637406715316e-07,-6.486411265153684e-07,1.3159293762406323e-06,3.458400742419301e-07,-2.4363055861103017e-08,1.4888252100478053e-07,-4.75780911449664e-07,-7.407584184336946e-08,-3.9422191765226165e-07,2.9888300728505326e-07,-2.6578569473296995e-07,-4.254421125477315e-08,6.013111979178296e-07,7.061505204101544e-07,-1.1489910649235451e-07,5.45957889912526e-07
