0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.87980248270344e-07,-1.7811239591709364e-08,1.6918823291063922e-06,2.1077629135020745e-06,2.9025816420006912e-06,1.3919361323612735e-06,1.4255179532983618e-06,1.6874920385374037e-06,1.4526575460747418e-06,9.113023715031722e-07,1.1534553028964704e-06,2.7808571505228634e-06,1.9964400527256727e-06,3.0813330180326355e-06,7.714616622461825e-06,3.625726002183259e-06,4.022547441380369e-06,2.202273076167019e-06
-3.070449851422051e-07,-1.418516744408925e-08,1.6839994817389715e-06,2.081926229809154e-06,2.8434356299619915e-06,1.356015173619193e-06,1.3773613078500163e-06,1.6440568701578178e-06,1.4544018072252903e-06,8.594210464934013e-07,1.1205370442466969e-06,2.7088576666347406e-06,1.92876727901817e-06,2.939298236275322e-06,7.805248245842005e-06,3.670010989451799e-06,3.947609555390426e-06,2.1434036300453704e-06
-3.277472716496461e-07,1.0478435720433668e-09,1.668629387785579e-06,2.040207618276233e-06,2.7972953127148097e-06,1.3311354951020645e-06,1.3476619487667277e-06,1.5948219227300734e-06,1.4795723174905295e-06,8.046683420750174e-07,1.1234369360583697e-06,2.667894492822552e-06,1.8886165340782553e-06,2.7828436939474214e-06,7.644689033424946e-06,3.700746316662494e-06,3.864998143576707e-06,2.088687766360939e-06
-3.4127562862776197e-07,2.5084428522734822e-08,1.6513565631420242e-06,1.994098884212935e-06,2.766857229812537e-06,1.3222259510419824e-06,1.3420417403308585e-06,1.5521358901939654e-06,1.5155492011050202e-06,7.518797206536135e-07,1.1487494116660615e-06,2.6417866251313968e-06,1.8579898736712379e-06,2.627168567080119e-06,7.187029675428437e-06,3.6896690980673416e-06,3.7826958804036075e-06,2.05451569055963e-06
-3.4077889069436607e-07,5.4715339007831755e-08,1.6386754337143196e-06,1.960957534071275e-06,2.7461698526920094e-06,1.327466381499014e-06,1.3539906965990888e-06,1.5282140668153641e-06,1.5489107497570794e-06,7.060356342191758e-07,1.1705937328339825e-06,2.601469913032189e-06,1.823562808775952e-06,2.486187888841927e-06,6.492396386089348e-06,3.6034790548171957e-06,3.708610116437283e-06,2.054747961439274e-06
-3.2431492666662663e-07,8.359398711271317e-08,1.636397962566603e-06,1.9582035172996397e-06,2.7178940255962003e-06,1.336638259334618e-06,1.3638056322893084e-06,1.5312993946796645e-06,1.5580716816193075e-06,6.703691341040193e-07,1.1593301217862685e-06,2.5284094584139624e-06,1.7539217587100849e-06,2.3684403651660386e-06,5.720347902226799e-06,3.4268444694373843e-06,3.6503907431170166e-06,2.096724836569906e-06
-2.9778108567400887e-07,1.0498707249098964e-07,1.6487949249578975e-06,1.9972693480963556e-06,2.6589135058574703e-06,1.334363773884771e-06,1.3453303284467243e-06,1.5640968860006858e-06,1.467924929138512e-06,6.463588277840557e-07,1.036425483861821e-06,2.3619817416746322e-06,1.5503219126958688e-06,2.275594083254095e-06,5.093982510421376e-06,3.1558071290861808e-06,3.617507021757948e-06,2.1926865461638444e-06
-2.707143810165399e-07,1.1227380635895629e-07,1.6762516878549511e-06,2.081311781335707e-06,2.552037838192147e-06,1.3063188383637291e-06,1.2783860402610607e-06,1.6238627531003286e-06,1.3779058578068706e-06,6.343068374567453e-07,8.763480347747158e-07,2.1628848581063602e-06,1.3923906309169374e-06,2.2037799313165723e-06,4.821001542972758e-06,2.841719264493321e-06,3.617273554274382e-06,2.3473308372145284e-06
-2.5381519773033e-07,1.0120092482740539e-07,1.7150959928025033e-06,2.2025568030011465e-06,2.3913557472416375e-06,1.245946207557078e-06,1.1568027074580261e-06,1.7027095139292277e-06,1.2733503647228974e-06,6.329308935029935e-07,7.199708555000541e-07,1.8386182287361192e-06,1.2161871168404415e-06,2.1466753970805708e-06,5.034928215082469e-06,2.5496743173768456e-06,3.6537623470019875e-06,2.5405008490363094e-06
-2.560969896982288e-07,7.195022714211655e-08,1.7586978554432533e-06,2.3417943988331585e-06,2.186333087288338e-06,1.1572036521272193e-06,9.909467970882836e-07,1.7888402438764662e-06,1.0721165110336775e-06,6.389856175294257e-07,5.07283794438861e-07,1.5033284559134184e-06,9.476571373891887e-07,2.1001295796857454e-06,5.767258239304629e-06,2.3666512658686207e-06,3.7287982988857484e-06,2.7487237594873323e-06
-2.804499367032272e-07,2.961718010482632e-08,1.797216446364994e-06,2.475958387490872e-06,1.9586248047217267e-06,1.0525947742685052e-06,8.027468577958431e-07,1.8699285312006404e-06,8.359494819546266e-07,6.481403101785114e-07,2.4442458379332753e-07,1.1886878687608865e-06,6.692797892878649e-07,2.06597695897668e-06,6.927102610381689e-06,2.538995453641122e-06,3.826303053624551e-06,2.9431902246146234e-06
-3.256526034172957e-07,-1.640830535063055e-08,1.8247084834466268e-06,2.5857657034266993e-06,1.7351100402969144e-06,9.478114224851529e-07,6.177019861560115e-07,1.936423350791044e-06,6.485492217974002e-07,6.560870849226987e-07,1.8650312836978976e-08,9.070830152799055e-07,5.021976873909131e-07,2.0508374883026054e-06,8.314996164110451e-06,2.8256834062736815e-06,3.928415704888119e-06,3.099370473935715e-06
-3.8670782092194643e-07,-5.59505903960812e-08,1.8388650810153567e-06,2.6521000771159696e-06,1.5664973870795198e-06,8.557117547154921e-07,4.5771816686788596e-07,1.9824644251656653e-06,5.843748535003938e-07,6.589411528174779e-07,-2.3522717099389467e-08,7.877947107441005e-07,4.505021787884018e-07,2.06096938809954e-06,9.68641002216182e-06,3.070262556757992e-06,4.019788557998862e-06,3.2060645028390495e-06
-4.5592636008734965e-07,-8.1421481011232e-08,1.8386832967164368e-06,2.6426892383019455e-06,1.430515961459553e-06,7.819746517415051e-07,3.3608327004075725e-07,2.0060507405804477e-06,5.685978325986138e-07,6.539565269769885e-07,4.411901651789106e-08,7.531076111866713e-07,4.1194992837107485e-07,2.0918632896994073e-06,1.0765680073900876e-05,3.535347790239629e-06,4.086704968514538e-06,3.265385993684215e-06
-5.248829186662694e-07,-8.996138916581043e-08,1.8258107240011593e-06,2.640566371075079e-06,1.329159146740176e-06,7.327075353249932e-07,2.6243708236244134e-07,2.01002848442214e-06,5.63909687337876e-07,6.408865730689705e-07,7.004853350880628e-08,6.835028977810165e-07,3.7602186323146116e-07,2.131983941381504e-06,1.1416153626812102e-05,4.079197995192856e-06,4.121930862188651e-06,3.2823723766881354e-06
-5.851421348818815e-07,-8.239994668661365e-08,1.8031770233117123e-06,2.5614116959007894e-06,1.275257339881967e-06,7.082242996946157e-07,2.4549879489252644e-07,2.0021000127294693e-06,5.515151361184575e-07,6.222827850248927e-07,9.745064144320164e-08,6.291120268939976e-07,3.17259980811343e-07,2.170839852776503e-06,1.1601871917453088e-05,4.448445173150029e-06,4.1246000837162755e-06,3.2701694316210897e-06
-6.297904182139205e-07,-6.218757578370037e-08,1.7720471399576543e-06,2.4732453275589508e-06,1.255644002757992e-06,7.087850956389066e-07,2.8391898808268736e-07,1.9920752152468995e-06,6.043478757440225e-07,6.021191176974354e-07,1.4121809441543092e-07,7.390913773523621e-07,3.40745898466179e-07,2.2019543379707596e-06,1.135390756448677e-05,4.590094754311651e-06,4.0995248730217e-06,3.2459549378726877e-06
-6.542828412048694e-07,-3.4426531913795145e-08,1.734086671758861e-06,2.3792979447866077e-06,1.271446002723792e-06,7.358332422147625e-07,3.7186010948737177e-07,1.9881685128067976e-06,6.721178607059984e-07,5.843341536346959e-07,1.4356328759971892e-07,8.958857235568674e-07,3.4485297606030723e-07,2.2238794514956567e-06,1.0728370811880433e-05,4.57014801499182e-06,4.0543548052307715e-06,3.2172194989683565e-06
-6.592983851305874e-07,-2.9808378030849965e-09,1.6907907589802493e-06,2.2902728325925974e-06,1.3162263559805827e-06,7.896860718835353e-07,5.011832666081717e-07,1.994121125562365e-06,7.637326640671557e-07,5.719467705193772e-07,1.9845714996479528e-07,9.836006647642984e-07,3.3940290160138537e-07,2.2349092641773646e-06,9.780209511395593e-06,4.4479019034750364e-06,3.985322704813809e-06,3.1876337642711224e-06
-6.47653835323354e-07,3.061982445003415e-08,1.640498208658687e-06,2.207386796534085e-06,1.3821835521608602e-06,8.721871467111979e-07,6.617575483007377e-07,2.006961030162444e-06,8.685356024389783e-07,5.658574940832758e-07,2.810813800475308e-07,1.0990490309039791e-06,3.6196950619169754e-07,2.225407381917735e-06,8.6185264176398e-06,4.3075476805837234e-06,3.895141423414296e-06,3.152055962099771e-06
-6.230230023412673e-07,6.603622120943221e-08,1.5797019235213596e-06,2.1236683711097393e-06,1.4094314926328538e-06,9.82519870364973e-07,8.400937623553454e-07,2.016548815538518e-06,1.0151155476449108e-06,5.638247933500242e-07,4.4216536518958807e-07,1.144105412734992e-06,4.4379010222163335e-07,2.1720511564704707e-06,7.256783231348353e-06,4.207298039360736e-06,3.7699930915488044e-06,3.097577618650886e-06
-5.897621857783577e-07,1.0280863635904878e-07,1.5025439536611879e-06,2.028493697485065e-06,1.4717989173287551e-06,1.1177576152709517e-06,1.0245102645948431e-06,2.0086780526431533e-06,1.1946693135579014e-06,5.611925810566458e-07,6.813765596310367e-07,1.2289890306839836e-06,5.733785215249336e-07,2.056411105699824e-06,5.9061613292859804e-06,4.16742279602492e-06,3.608440224794534e-06,3.013945173970857e-06
-5.49817759948453e-07,1.3900992522190036e-07,1.4052607127499146e-06,1.9121974517923835e-06,1.569177408064174e-06,1.2706398743858377e-06,1.2044643449500274e-06,1.971977938318357e-06,1.3655476462844457e-06,5.529689408178537e-07,8.872225346941621e-07,1.366019939997191e-06,7.046372142276422e-07,1.8776162114295385e-06,4.762931133534559e-06,4.1887267130037295e-06,3.41514420739657e-06,2.892551118941358e-06
-5.038487364763894e-07,1.7210429499408075e-07,1.2862989845744378e-06,1.7733723322983246e-06,1.6793499785668785e-06,1.436710426030365e-06,1.371121011921934e-06,1.9044342264481331e-06,1.5399546677084982e-06,5.35520479583411e-07,1.0857087804709115e-06,1.5316651865789356e-06,8.363158117052648e-07,1.652489120884984e-06,4.262925974629121e-06,4.25766838552688e-06,3.2011558261376907e-06,2.7297036944477106e-06
-4.501767502719475e-07,1.9973976137817998e-07,1.1486231664475543e-06,1.6181824610368767e-06,1.8185460257490702e-06,1.6053813623017532e-06,1.5174364592849867e-06,1.8106179857831887e-06,1.7172155649494405e-06,5.075969607889454e-07,1.2725576141227974e-06,1.741259588533132e-06,9.59608720067522e-07,1.4160272427964814e-06,4.6308909337925705e-06,4.3403860482712235e-06,2.980053044080679e-06,2.5398498397452986e-06
-3.872917827594668e-07,2.207234399879927e-07,1.0009286606279362e-06,1.4614886790362655e-06,1.957952336894979e-06,1.7611085926285397e-06,1.6408246213591723e-06,1.702570996057485e-06,1.895363624991654e-06,4.7105456376261315e-07,1.4896051260342956e-06,1.9774002490976225e-06,1.0987600730125103e-06,1.1998227819447095e-06,4.660629508833582e-06,4.373789160268332e-06,2.762342465145356e-06,2.337503060866758e-06
-3.1643213156481505e-07,2.358562218198983e-07,8.550838202608075e-07,1.3094215734467048e-06,2.091250137927051e-06,1.9008375073447114e-06,1.7428700306640906e-06,1.5997157323789545e-06,2.069102440953598e-06,4.304424179760142e-07,1.6824869923575544e-06,2.2089631463570344e-06,1.2481503656445328e-06,1.025784246319775e-06,4.389904936507012e-06,4.295784730168172e-06,2.5608340850922224e-06,2.139171588534772e-06
-2.4394169354632693e-07,2.4706536050749895e-07,7.308216099634919e-07,1.1824909054288816e-06,2.2136697532875642e-06,2.020542799263962e-06,1.8195698102573992e-06,1.5189548000331873e-06,2.222020761608338e-06,3.910386529496478e-07,1.834063011409878e-06,2.3700978444032963e-06,1.3857178014629484e-06,9.017884121411709e-07,4.411449218789298e-06,4.071551637094015e-06,2.375643422355816e-06,1.9649011356562778e-06
-1.7738116459927026e-07,2.566438603714435e-07,6.373873953197507e-07,1.085295367364525e-06,2.361424653079121e-06,2.118884596767136e-06,1.8681358675859805e-06,1.4692099950085675e-06,2.3454829762385625e-06,3.573621271099346e-07,1.9564536871736503e-06,2.5369387938116742e-06,1.475061505070055e-06,8.230413913654155e-07,4.94103158409351e-06,3.7094086094470494e-06,2.2065501536314403e-06,1.8176527480360543e-06
-1.2669266724214757e-07,2.649379139109076e-07,5.672506049803825e-07,1.0107046171277839e-06,2.4766033413592833e-06,2.1980391947617584e-06,1.8990810145074842e-06,1.4497267749672021e-06,2.407943777633612e-06,3.309441633111136e-07,2.041753590812132e-06,2.6691000573332457e-06,1.5222116637469273e-06,7.785515820885192e-07,5.864091851774819e-06,3.2620905793210686e-06,2.047002875425059e-06,1.6904836841820761e-06
-9.734166258016155e-08,2.7108261893518714e-07,5.160852237711909e-07,9.522807288453905e-07,2.5790047849199326e-06,2.243174280603046e-06,1.936210454542809e-06,1.4511957058436499e-06,2.428752212669019e-06,3.099402857124046e-07,2.0973469479543037e-06,2.7314740096754377e-06,1.5666611904001593e-06,7.549947255363571e-07,6.459399622551099e-06,2.81304849539347e-06,1.8882075385019666e-06,1.5729855502302124e-06
-8.928052163140086e-08,2.783584213880627e-07,4.7657432751277613e-07,9.074385518793862e-07,2.655873810165222e-06,2.261826418312281e-06,1.9481070117307495e-06,1.4610063058297983e-06,2.427950801400165e-06,2.9240574956204124e-07,2.143400333996452e-06,2.781036011045708e-06,1.5805582759239244e-06,7.326299808177556e-07,6.762458898930117e-06,2.416142165884103e-06,1.7539224371105442e-06,1.4586086923473192e-06
-9.764116108104707e-08,2.907034136233138e-07,4.403084218901444e-07,8.624783969396381e-07,2.706650050346416e-06,2.266368290135029e-06,1.9549629633896635e-06,1.4703397471977678e-06,2.411610652728704e-06,2.752201255288376e-07,2.1902632470689707e-06,2.8249388072038784e-06,1.5917361840343888e-06,7.136434118546332e-07,6.6606743637493056e-06,2.1114743192346677e-06,1.6499184365387545e-06,1.3533378273440814e-06
-1.2257847324372547e-07,3.058680799841902e-07,4.0416113329445387e-07,8.007258420065128e-07,2.7650335561692236e-06,2.2618047018887143e-06,1.9730285087405834e-06,1.4772307738665187e-06,2.392524414478383e-06,2.575371028517276e-07,2.2227654274368125e-06,2.87082285778914e-06,1.6102384012099283e-06,6.910427746773506e-07,6.285259437314483e-06,1.9306142783971095e-06,1.5567883983695022e-06,1.2592566049998109e-06
-1.5080051103793903e-07,3.3091035066375094e-07,3.8503257692095365e-07,7.141365013942007e-07,2.835211059368871e-06,2.2554546998888983e-06,1.9956144746388456e-06,1.4867141773597736e-06,2.3822659876018995e-06,2.402685506996222e-07,2.26850568824166e-06,2.9373112487731322e-06,1.6378305828708053e-06,6.69502764352793e-07,5.926323318268497e-06,1.8793738545169097e-06,1.4949161782376936e-06,1.1778229063577294e-06
-1.68388425259919e-07,3.71146694794531e-07,3.761411849679871e-07,6.149425614968259e-07,2.9222102708792887e-06,2.252455951264736e-06,2.0416531478571917e-06,1.5033486722184668e-06,2.374519828134834e-06,2.2468872447244609e-07,2.3149353646933647e-06,2.984451947161886e-06,1.7157960328108004e-06,6.29787173747744e-07,5.832805890474865e-06,1.9457298949568085e-06,1.4654315799853607e-06,1.1091145382957734e-06
-1.6502567956564324e-07,4.2024144930673067e-07,3.758505150768001e-07,5.371196093522106e-07,2.991492755782547e-06,2.222571895615136e-06,2.1195607581438187e-06,1.5300692765715604e-06,2.360895612308746e-06,2.1282253985257214e-07,2.3113581888171115e-06,2.95220506597003e-06,1.7810257208841524e-06,6.009703026695158e-07,6.0682199089760475e-06,2.089106474705664e-06,1.4393723536961795e-06,1.057037497368479e-06
-1.377286029755788e-07,4.77276601137246e-07,3.876596280785968e-07,4.920648178258104e-07,3.040266442061882e-06,2.1708629652058354e-06,2.171159670165658e-06,1.5738584482762542e-06,2.3678828544339774e-06,2.0665288854162723e-07,2.2675148119823417e-06,2.8212106437824136e-06,1.812315997565451e-06,5.967723914199999e-07,6.414985621696072e-06,2.2370093696319018e-06,1.4147124184710601e-06,1.0247842660113575e-06
-1.0129775558858027e-07,5.280612774684983e-07,3.866459271676491e-07,5.103668613323509e-07,3.0052687322816994e-06,2.092184271908866e-06,2.1451375508100566e-06,1.6298497311340677e-06,2.28857311892785e-06,2.071599134299273e-07,2.170295373307246e-06,2.615026632887775e-06,1.7430188154700654e-06,6.014935579708201e-07,6.86396486853009e-06,2.3165079072408387e-06,1.3893176527135336e-06,1.0145861421615765e-06
-6.537507371848944e-08,5.606079244473277e-07,3.7691251627178855e-07,5.639391348475755e-07,2.8573994568826038e-06,1.930617507526792e-06,2.0299055080913444e-06,1.6768108548098532e-06,2.1830181750388382e-06,2.1289264041001635e-07,1.9555700701109567e-06,2.4422502136613612e-06,1.5504290463566167e-06,6.347362693680216e-07,7.3859530704837705e-06,2.2780339617086505e-06,1.3181221599746185e-06,1.0456299843069191e-06
-8.646553824792646e-08,5.713531875942587e-07,3.650234963057717e-07,5.390758928309848e-07,2.788118066578217e-06,1.81795507073676e-06,1.894259756469159e-06,1.7210842429082723e-06,2.109066183436522e-06,2.1861613886575915e-07,1.831917874767344e-06,2.307825363595317e-06,1.4681131814297898e-06,6.294622551779365e-07,7.90639976061848e-06,2.1057480907970667e-06,1.2493426089066804e-06,1.0839880722913965e-06
-1.53479202710898e-07,5.633863375344222e-07,3.61096900955382e-07,4.959947323651486e-07,2.7605243240091406e-06,1.7398153866986245e-06,1.786926448056283e-06,1.773252889285247e-06,2.1094620649327572e-06,2.2078573291101843e-07,1.7812629905401624e-06,2.213269579609367e-06,1.4214733095366326e-06,6.462851731627808e-07,8.39675222998896e-06,1.8247512476968705e-06,1.2763010766841598e-06,1.1474191930073347e-06
-2.243324766428188e-07,5.394077873697026e-07,3.900452458280469e-07,4.7376413451705045e-07,2.7457085020173887e-06,1.6818374522949534e-06,1.7665575488610618e-06,1.8052833402029534e-06,2.11330468238712e-06,2.1579165905528884e-07,1.724751833026824e-06,2.121987360218748e-06,1.4051354312941483e-06,7.170423164065444e-07,8.760620772330306e-06,1.4798024000494252e-06,1.3686239950934057e-06,1.2524966444065353e-06
-2.7807528943470967e-07,4.978311358071209e-07,4.1582410714905874e-07,4.398268823811584e-07,2.77774174828258e-06,1.6443315138705692e-06,1.722229582044629e-06,1.8089843445134073e-06,2.1579763658810867e-06,1.9867385492956352e-07,1.7350114875211156e-06,2.0810379277628575e-06,1.3522979742764021e-06,7.819086156703473e-07,8.878664736902762e-06,1.1301670352603129e-06,1.443880270107358e-06,1.3910180639028593e-06
-3.2578546246790726e-07,4.3624813022476797e-07,4.210533975830684e-07,4.710396131995324e-07,2.7313735999697967e-06,1.6408798119767124e-06,1.697882391214206e-06,1.7509251142648694e-06,2.150808518359391e-06,1.6291142101922954e-07,1.7307128592177372e-06,1.974908343802482e-06,1.2265501822324523e-06,7.484402827774351e-07,8.695067779365837e-06,8.250005768221265e-07,1.4743556075978825e-06,1.5173035838989584e-06
-3.4956373386292853e-07,3.617138408280159e-07,3.5076387016097216e-07,4.390001706263361e-07,2.6635611040297365e-06,1.603743288400632e-06,1.6892383395437415e-06,1.5887039395633975e-06,2.024065248250102e-06,1.1202548750949007e-07,1.640112479854183e-06,1.8918196942796313e-06,1.1450389507663805e-06,6.739352983340108e-07,8.210709028367405e-06,6.076287250908759e-07,1.4007319513581678e-06,1.5498549554185556e-06
-4.113418043470821e-07,2.9945402304267885e-07,2.2316718382021028e-07,3.192551392885052e-07,2.674086735194733e-06,1.5608236459680535e-06,1.7355612052574867e-06,1.475014518499897e-06,1.995452055013178e-06,4.4411180594155977e-08,1.6180212334811955e-06,1.888343859847106e-06,1.172785789245793e-06,6.942189135570885e-07,7.3597674063175424e-06,5.103495105394565e-07,1.204247598257836e-06,1.4657395934541606e-06
-4.5628936240670687e-07,2.4904660953832126e-07,1.1535209257641318e-07,2.3641569250007506e-07,2.7085982681385456e-06,1.5645816700344586e-06,1.793399599115898e-06,1.4346884048228953e-06,1.947534711126606e-06,-6.832298437982502e-08,1.5951655499582114e-06,1.9278854405872627e-06,1.218616677222609e-06,7.052579200081636e-07,6.127142027747887e-06,5.795140817544424e-07,1.0626436696988434e-06,1.2742965238680517e-06
-4.794423483006155e-07,2.2321402910844097e-07,3.3412070371220154e-08,1.4759279306307122e-07,2.7392381910601268e-06,1.5793159489157105e-06,1.8442239389829562e-06,1.369226833609659e-06,1.8776868493342679e-06,-1.448726841646576e-07,1.5475598069087422e-06,1.9069449015380925e-06,1.2385357371601265e-06,6.663735024448925e-07,4.813108683057574e-06,8.111968521745675e-07,9.442773622737825e-07,1.1065608652492021e-06
-4.636554909540597e-07,2.1141830219133358e-07,-3.013020873213995e-08,7.211719749014867e-08,2.77616378074291e-06,1.5975079436786636e-06,1.9088901262844506e-06,1.2711149219748636e-06,1.8988968495266877e-06,-1.6186367563992168e-07,1.578232100445651e-06,1.9521106184876865e-06,1.2761051163726266e-06,6.640620535490961e-07,3.466673390841676e-06,1.147536627147742e-06,7.560066936813688e-07,9.494574361110945e-07
-4.484875464263103e-07,1.9540988465780942e-07,-1.0076113099578907e-07,6.48652093596431e-08,2.7887170632240087e-06,1.6679219000525419e-06,2.009462080609489e-06,1.0972394183370023e-06,1.9027805431276323e-06,-1.1905571508689545e-07,1.594113492556844e-06,1.9843020615857897e-06,1.278992194078397e-06,6.020755848992878e-07,2.5764407471470963e-06,1.5261639061552072e-06,5.568038415745363e-07,7.918664801831367e-07
-4.399868263459205e-07,1.383848494540677e-07,-1.553710514468636e-07,3.43666973219092e-09,2.830255404243251e-06,1.6961056226925543e-06,2.067397896096183e-06,9.380568622606232e-07,1.91564827926497e-06,-9.058298215476724e-08,1.6186527169507605e-06,1.994803305870517e-06,1.4177633883112155e-06,4.672443477296384e-07,2.53643469347457e-06,1.832081896990291e-06,3.8993267542568944e-07,7.125823341843762e-07
-4.3880170333002296e-07,7.526558647051594e-08,-2.2482205636303463e-07,4.676475512419395e-10,2.9743214154184816e-06,1.7273354288046075e-06,2.1710175247483584e-06,8.617664816331542e-07,2.0517098388640355e-06,-8.047619964656531e-08,1.7291121604987372e-06,2.1377064833167494e-06,1.573595688565885e-06,3.4295682322379787e-07,1.8271308435112284e-06,1.9563584889393682e-06,2.79211073427318e-07,5.881590497399944e-07
-4.574169147591166e-07,2.7362582100777278e-08,-2.436458122649117e-07,-9.866017460883093e-09,3.0968787706711807e-06,1.7920486945525575e-06,2.3160011316878313e-06,8.248320629385425e-07,2.0923988047830692e-06,-6.861250175284542e-08,1.8018989328403539e-06,2.236032956034641e-06,1.7656923444440221e-06,3.128492344834954e-07,9.286982382173587e-07,1.9025360558453465e-06,1.0783803502709157e-07,4.4694204417695996e-07
-4.483668780530982e-07,-4.563302103014648e-08,-2.941831878925351e-07,-1.0597212716240049e-08,3.232163957638412e-06,1.8592659341898182e-06,2.372052476536572e-06,7.884408268333291e-07,2.1125962557851318e-06,-1.819532234192313e-08,1.8947568758746934e-06,2.360969478068979e-06,1.9309398394773062e-06,2.922127558132871e-07,1.0486086120607093e-06,1.6523661231407295e-06,-7.632315976262215e-08,3.094330995069421e-07
-4.1165185116302743e-07,-2.0446251233935327e-07,-3.1390391266466535e-07,2.5132610941815622e-08,3.376892986419363e-06,1.9419405472969645e-06,2.458786723252459e-06,7.45018820201146e-07,2.1603416067220306e-06,5.154995231443726e-08,1.991411545246415e-06,2.4985345348051963e-06,2.097458058188518e-06,1.6910288413644248e-07,1.6140459883383004e-06,1.2433567621738932e-06,-2.686784982864227e-07,1.979331476969761e-07
-3.6299215976592e-07,-2.9731577742849634e-07,-2.8762302938364537e-07,1.1981582964934904e-07,3.4572785436794603e-06,1.9906856570950996e-06,2.5134377921007175e-06,7.290099988967151e-07,2.2467380397078113e-06,1.648782539466761e-07,2.2070212344692113e-06,2.6443469434527624e-06,2.2190068238041427e-06,3.835998824860506e-08,1.8902846773218375e-06,7.388804750670747e-07,-4.4166112329091267e-07,1.679482407957561e-07
-3.3584494793861396e-07,-3.4014421692532327e-07,-2.639212701660549e-07,1.2840739270267253e-07,3.576008805717896e-06,2.035939825235079e-06,2.5574310986244617e-06,7.48346101864374e-07,2.298467446021568e-06,2.6294621526548923e-07,2.3907393525896817e-06,2.9344345214908674e-06,2.2714216926113175e-06,-1.1805117392764591e-07,1.969361697692697e-06,3.572965181883088e-07,-5.328705500582739e-07,1.6925283124783349e-07
-3.096932518057016e-07,-3.8781864785761377e-07,-2.3586116028670294e-07,1.4198998881987577e-07,3.6269031851565965e-06,2.0568404741087565e-06,2.5657551828581345e-06,7.59244056900085e-07,2.321317654290052e-06,3.4424526764837536e-07,2.5127617292024145e-06,3.1968670421027353e-06,2.332037993828765e-06,-2.2604106509853495e-07,1.8568930941754096e-06,2.4167503379285684e-07,-4.962700903557449e-07,2.5473050629580486e-07
-2.540083277381446e-07,-4.127913667008339e-07,-2.394225917000254e-07,1.7463549085012798e-07,3.6146544285786444e-06,2.050411044380648e-06,2.546961579560089e-06,8.060333100888267e-07,2.299141239022487e-06,3.954054524545934e-07,2.6047349238253925e-06,3.346271304358037e-06,2.4493701273548064e-06,-2.2246064595862324e-07,1.251412330516461e-06,5.075750130688997e-07,-4.854576768299839e-07,2.970979423212339e-07
-1.6849390779496152e-07,-4.0617696651239464e-07,-2.3759130876723702e-07,1.798366077051478e-07,3.6612612616848253e-06,2.0884027207594547e-06,2.5393747537962537e-06,8.778547340130747e-07,2.272654129282559e-06,4.1295600806297456e-07,2.716874920746439e-06,3.473231094109316e-06,2.6013355890184367e-06,-2.65691130891829e-07,6.934923367137213e-07,1.1651214113789506e-06,-5.100786645621471e-07,2.643392444835436e-07
-5.8289688259598136e-08,-4.045764572155005e-07,-2.2129602785776675e-07,2.0708203458490478e-07,3.680498615371004e-06,2.1139389647172515e-06,2.4982885874287758e-06,9.503744762623956e-07,2.1924921932766225e-06,4.3625979851579894e-07,2.7532370599321183e-06,3.531739261695897e-06,2.731987355886716e-06,-2.1226021213973518e-07,-7.477881073588159e-08,1.4767443969629336e-06,-5.109946923220407e-07,2.706899195420625e-07
6.197410968151789e-08,-3.7862532093916595e-07,-1.6218035454346502e-07,2.6130217952956045e-07,3.653144513515684e-06,2.1399066729951647e-06,2.4966523123783336e-06,1.006416857758309e-06,2.1661758519914985e-06,5.010890614500317e-07,2.7328881435009103e-06,3.518359472090103e-06,2.848123684997958e-06,-2.4433404511179424e-07,-8.823344386095992e-07,1.4656340063735978e-06,-4.2333875772713937e-07,3.8788377223787367e-07
1.758391851816084e-07,-3.715386150714069e-07,-1.6165164590583832e-07,3.356601209462497e-07,3.5698426824311573e-06,2.1042319728576734e-06,2.4791335999372345e-06,1.0624285405008766e-06,2.198132372436885e-06,6.023554430859359e-07,2.6969581689049815e-06,3.4528128271474357e-06,2.953534064795245e-06,-2.590193293467669e-07,-1.3952246186155591e-06,1.2197874507905826e-06,-2.1005469634751718e-07,5.186561886547809e-07
2.737526384643045e-07,-3.171823543663359e-07,-2.0784291801666366e-07,3.643220974964556e-07,3.514079939869392e-06,1.9598071556629677e-06,2.38190756263417e-06,1.1343741843021784e-06,2.170646699572382e-06,7.121391539702984e-07,2.722686929353553e-06,3.4219387948934187e-06,3.039285773100868e-06,-2.0361929348690212e-07,-1.910445328383216e-06,1.09291828584142e-06,-8.842774562944038e-08,6.432977685317306e-07
3.5717372112846066e-07,-2.7107672683772786e-07,-2.227503192209152e-07,3.848934964173749e-07,3.419514306763401e-06,1.8870235263627352e-06,2.2389147570604925e-06,1.2241946869767203e-06,2.1131607196462208e-06,7.993143709808565e-07,2.6215279367456985e-06,3.3803455572092295e-06,3.1182423355203806e-06,-1.464508614834656e-07,-2.0826809975716405e-06,1.1884248692124147e-06,2.985850848958268e-08,7.103009127387245e-07
