0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.4262559176164e-07,-4.168175851688007e-06,6.835983873175496e-07,-1.2526026114960676e-07,-4.810260179956644e-08,-4.4047081577643933e-07,2.3722268682773288e-07,9.60128693544573e-07,7.979466135819064e-07,-1.505660974889573e-07,-6.777122453393953e-07,8.395639056412313e-07,-4.4486770930997625e-07,3.987744192953651e-07,1.0336269103664197e-07,6.502734555053057e-07,4.524117639581376e-08,6.137928277592444e-07
5.543994166107851e-07,-3.7979336518751602e-06,7.165560257914105e-07,-6.570752713279211e-08,1.1348367680102061e-08,-3.9473606258778746e-07,2.916432755858022e-07,9.95243005663563e-07,8.433462912984659e-07,-1.2556057065588175e-07,-6.517229071994045e-07,8.916782672932499e-07,-4.2592106255385926e-07,4.1928816722043165e-07,1.4269869743514254e-07,7.017500539839287e-07,1.0339442066451632e-07,6.391570093762135e-07
5.678663086798156e-07,-3.0850860871747856e-06,7.473793139478036e-07,-5.044967729340832e-09,7.374078844400675e-08,-3.535552345168184e-07,3.3477258860912865e-07,1.0238044061532263e-06,8.805412892697308e-07,-1.0526038824407734e-07,-6.315035125882145e-07,9.326014040323948e-07,-4.2180149144915864e-07,4.3924714061080993e-07,1.776837314559287e-07,7.45704182429407e-07,1.4850454139104303e-07,6.588003951165176e-07
5.825220964470092e-07,-2.0703248679651966e-06,7.750554152831434e-07,5.4339687027526465e-08,1.3774153344010537e-07,-3.187419262057767e-07,3.662034178896052e-07,1.044030308047804e-06,9.088902398857429e-07,-9.009795374317909e-08,-6.18107416294754e-07,9.614146636033405e-07,-4.258906196267984e-07,4.57388611873417e-07,2.0725960401528165e-07,7.78037461882425e-07,1.81074306427799e-07,6.705522672644162e-07
5.983697685397132e-07,-8.598266956691543e-07,7.997073254244756e-07,1.1141973263883488e-07,1.9902551097499114e-07,-2.9028623398840257e-07,3.8860247837797994e-07,1.0559003696151239e-06,9.294242848188947e-07,-7.975365346698319e-08,-6.11393801579716e-07,9.771049894922616e-07,-4.3176359051735655e-07,4.720532803415651e-07,2.3074090845716276e-07,7.969942012564699e-07,2.0305865423220345e-07,6.743536181293758e-07
6.147928998157354e-07,3.882775940039518e-07,8.207216617009484e-07,1.6469166190466705e-07,2.4960550610771017e-07,-2.680824341489905e-07,4.032820249061255e-07,1.0590588859108558e-06,9.426573622064305e-07,-7.45285949340996e-08,-6.102599052901671e-07,9.7821750388685e-07,-4.3611122503799266e-07,4.807291460850807e-07,2.468581875199094e-07,8.021020060483958e-07,2.1495054463802684e-07,6.710687024563163e-07
6.29891205630262e-07,1.4900479626818817e-06,8.360051320577305e-07,2.1127586316066023e-07,2.797612048928042e-07,-2.528688525504591e-07,4.088990527164106e-07,1.052375402221794e-06,9.480139430274441e-07,-7.488274649627118e-08,-6.120892043604868e-07,9.642251949423321e-07,-4.391897360746844e-07,4.813361377006281e-07,2.546356914866914e-07,7.944052840144659e-07,2.1627928770128757e-07,6.621834752837517e-07
6.413231433806141e-07,2.276539878428672e-06,8.433978852356262e-07,2.483768918426871e-07,2.8364744091837806e-07,-2.453642480401133e-07,4.0441981785495947e-07,1.0356155987747683e-06,9.45396951372739e-07,-7.984825745096645e-08,-6.139403979759947e-07,9.374227234507822e-07,-4.41986691073823e-07,4.7458022974827774e-07,2.547648605027887e-07,7.770304143932246e-07,2.0728116170281856e-07,6.496462957091423e-07
6.474421702942389e-07,2.62930889718965e-06,8.418684267700025e-07,2.745504844815903e-07,2.6285125015580783e-07,-2.45581264077226e-07,3.9067522334236467e-07,1.0100549820999419e-06,9.359183911932308e-07,-8.724827268038784e-08,-6.173621007118913e-07,9.025811358886145e-07,-4.436389102841248e-07,4.6417457023960404e-07,2.4915089758537595e-07,7.540674432901206e-07,1.8820506867677617e-07,6.344442846100735e-07
6.475096521425228e-07,2.501653531674392e-06,8.311421595660711e-07,2.892059693037534e-07,2.23787230577839e-07,-2.5336034644097554e-07,3.684203283693538e-07,9.770776567769638e-07,9.207668918054306e-07,-9.556040798761967e-08,-6.171963278448621e-07,8.649374035943652e-07,-4.433396432949957e-07,4.546534478157831e-07,2.394887812861874e-07,7.288226554367084e-07,1.5826895316088678e-07,6.155071763318754e-07
6.417048779499939e-07,1.9329600239553785e-06,8.117474668691846e-07,2.9244268683243936e-07,1.7297200781237622e-07,-2.684332208166201e-07,3.376389512533477e-07,9.375962610812703e-07,9.008480510337799e-07,-1.0430777721563502e-07,-6.11318374834464e-07,8.293667533386919e-07,-4.41352435447412e-07,4.496414987735361e-07,2.272022046574123e-07,7.038878177789435e-07,1.1799889271986289e-07,5.911805545781538e-07
6.317650541618525e-07,1.0472077135093652e-06,7.866734936672535e-07,2.8669232149060305e-07,1.1573950751130436e-07,-2.8911119049927203e-07,2.989846103204819e-07,8.935540990031398e-07,8.783445096747311e-07,-1.124249395478114e-07,-6.001642749492455e-07,8.006097932606714e-07,-4.385237006680495e-07,4.5150128068053223e-07,2.1409667029763698e-07,6.822761012730998e-07,7.247651439271606e-08,5.617123528534344e-07
6.212434632375598e-07,2.043232308944762e-08,7.619920380118951e-07,2.772745361835059e-07,5.7051480815040334e-08,-3.1176162016688024e-07,2.5810753786776666e-07,8.485189458184189e-07,8.572337242477034e-07,-1.1782714725204349e-07,-5.822276289563884e-07,7.817670369256557e-07,-4.367438021504024e-07,4.6019276162667654e-07,2.0110961662266897e-07,6.664857671615252e-07,2.9492180850863655e-08,5.292792139544552e-07
6.139399572796184e-07,-9.664506899583036e-07,7.439806226916148e-07,2.692007343437341e-07,-2.5876570950090615e-10,-3.329766736070033e-07,2.195112202221997e-07,8.051562402804941e-07,8.40574452886337e-07,-1.1981793519621034e-07,-5.600360465835906e-07,7.712319438027581e-07,-4.395471812829823e-07,4.710244279235267e-07,1.857965349795954e-07,6.553871910304012e-07,-6.727845979583147e-09,4.955918523509148e-07
6.115022774744265e-07,-1.756759045477718e-06,7.351559961779197e-07,2.6306674055219906e-07,-5.8514558595578554e-08,-3.523937858480303e-07,1.82129372552834e-07,7.624953659020083e-07,8.274830021796461e-07,-1.2124386639834187e-07,-5.350308285365945e-07,7.621938984366383e-07,-4.5178680088476094e-07,4.7451573987460217e-07,1.6273156762203113e-07,6.432950378661731e-07,-3.824009569448727e-08,4.606371443332524e-07
6.127691764741846e-07,-2.22953617445071e-06,7.337103523305782e-07,2.5534566289110276e-07,-1.233050721338154e-07,-3.724095074243024e-07,1.393305416168792e-07,7.172304904619658e-07,8.141908545691139e-07,-1.269061920439863e-07,-5.130934791272003e-07,7.468102352733313e-07,-4.7673428380470394e-07,4.604782373650063e-07,1.2828305859083143e-07,6.235367711534742e-07,-6.859596614146223e-08,4.242578828734316e-07
6.156216595276933e-07,-2.322051977833658e-06,7.369327106693142e-07,2.434117257032467e-07,-1.9625371668227954e-07,-3.9475808023397416e-07,8.795213327486777e-08,6.681686642997297e-07,7.984591461433038e-07,-1.3972569899523495e-07,-4.976359746600893e-07,7.211541006502944e-07,-5.127657687877484e-07,4.2352547921658235e-07,8.508326566893887e-08,5.933524854571238e-07,-9.677889523908724e-08,3.879015821727793e-07
6.190151095770051e-07,-2.0686055026707597e-06,7.439560565526688e-07,2.2947893085899284e-07,-2.706398364573513e-07,-4.1813390476743146e-07,3.367207200591775e-08,6.185028759990785e-07,7.81923744756912e-07,-1.593292639974772e-07,-4.915702926228527e-07,6.856782316464157e-07,-5.526931810056835e-07,3.651398949938162e-07,4.0844126352180284e-08,5.549798282597594e-07,-1.1784181505068626e-07,3.5351815916147995e-07
6.227905365999509e-07,-1.621485928324705e-06,7.543484537873277e-07,2.1874995398590867e-07,-3.3599982927684357e-07,-4.3967789455962436e-07,-1.4502695583382838e-08,5.731587117803506e-07,7.675249086827944e-07,-1.843692316492166e-07,-4.969973171812624e-07,6.41615835784906e-07,-5.879965466257669e-07,2.910956178416142e-07,2.61876590646684e-09,5.123197600566216e-07,-1.292241783899545e-07,3.208176176604613e-07
6.260143280089854e-07,-1.213791204783074e-06,7.650671293754526e-07,2.1407923761384293e-07,-3.870416229560255e-07,-4.581823160767426e-07,-5.1197106563535856e-08,5.345784279592762e-07,7.555358743364394e-07,-2.1488852001395465e-07,-5.152635837188563e-07,5.88681799392465e-07,-6.129630808461916e-07,2.07936581490786e-07,-2.7304701884216522e-08,4.6769258535331616e-07,-1.3444701735837188e-07,2.867865167512927e-07
6.264241275555147e-07,-1.0631829898966558e-06,7.695671713869335e-07,2.1328417916037212e-07,-4.271147658375684e-07,-4.751100053456029e-07,-7.897269384687519e-08,5.016829411110595e-07,7.430894432661023e-07,-2.514802619194244e-07,-5.455734482070413e-07,5.268870373507437e-07,-6.259866913965544e-07,1.2195129703666488e-07,-5.042448779129968e-08,4.2126739070081925e-07,-1.3996465795049738e-07,2.486994089794672e-07
6.217342631620533e-07,-1.273269081175336e-06,7.628262412707055e-07,2.1106739906622568e-07,-4.637125191986813e-07,-4.929133339463835e-07,-1.0348520387482733e-07,4.7196218411217303e-07,7.269253897783845e-07,-2.929840784512345e-07,-5.874185345175348e-07,4.5911191728386997e-07,-6.287468584471878e-07,3.943264410970256e-08,-6.889139622918457e-08,3.741589716016852e-07,-1.5023465507672916e-07,2.0703781203606284e-07
6.108769569536074e-07,-1.8027051957648875e-06,7.428483460340909e-07,2.0171819806577164e-07,-5.030070201753799e-07,-5.136062594543131e-07,-1.3114581586346927e-07,4.4282251820686616e-07,7.050083151875471e-07,-3.3660530467456863e-07,-6.331695153786576e-07,3.9005868440938016e-07,-6.251496649123213e-07,-3.498119893308225e-08,-8.471031909202988e-08,3.2732995533218377e-07,-1.672591331143161e-07,1.646980206556735e-07
5.937051336627975e-07,-2.5131220991266678e-06,7.103238317724413e-07,1.800338991780204e-07,-5.493124165833855e-07,-5.390527953428819e-07,-1.6935023717462768e-07,4.1083533299939935e-07,6.754800709915567e-07,-3.8040392283816825e-07,-6.805543922216842e-07,3.2270154881928214e-07,-6.216125259293147e-07,-1.010483062921772e-07,-1.0109229478813416e-07,2.8044857052827513e-07,-1.9297390966850774e-07,1.2392088568614578e-07
5.703517968863695e-07,-3.240643552619981e-06,6.661250723098278e-07,1.4160001354630697e-07,-6.065687451462479e-07,-5.709962372269463e-07,-2.2554356906654378e-07,3.7200958603629376e-07,6.363164373264447e-07,-4.24168314213111e-07,-6.950402397197294e-07,2.573701958683472e-07,-6.273657834264739e-07,-1.6235300863449663e-07,-1.2206370483411767e-07,2.3154168569698658e-07,-2.2842526265487374e-07,8.530524805774709e-08
5.420511203018657e-07,-3.841984019910245e-06,6.134663140221182e-07,8.592725711833633e-08,-6.763448027271944e-07,-6.091299582574e-07,-3.0201089942683946e-07,3.251297707876831e-07,5.88109281154264e-07,-4.67053082029411e-07,-6.880459671577072e-07,1.950129722474085e-07,-6.489317324301135e-07,-2.2135168570820041e-07,-1.4924833453812594e-07,1.8094750151137388e-07,-2.694929766070026e-07,5.004209896417049e-08
5.126440927395522e-07,-4.21558958595262e-06,5.605016004023321e-07,1.9627015762040043e-08,-7.536603147488754e-07,-6.491397813176455e-07,-3.9039203259087187e-07,2.74839321439647e-07,5.368652887465519e-07,-5.055693653106344e-07,-6.674056947004949e-07,1.4003705689675255e-07,-6.880470076795364e-07,-2.7512178975400244e-07,-1.7975796039716004e-07,1.3344316969677e-07,-3.0603069302444936e-07,2.1391481562621764e-08
4.880636906630192e-07,-4.3086737271835665e-06,5.179955259076848e-07,-4.568405783171206e-08,-8.271099836436306e-07,-6.840270038632845e-07,-4.6237853068275774e-07,2.297191666489763e-07,4.920405346036274e-07,-5.3571509715875e-07,-6.341764548543691e-07,9.8356808137518e-08,-7.389914373867838e-07,-3.1704596010390305e-07,-2.0868950193578793e-07,9.450205874147052e-08,-3.2849241750923195e-07,2.103740651465229e-09
4.729535495632894e-07,-4.107850677871965e-06,4.938057354650806e-07,-1.005355448292369e-07,-8.855711885461564e-07,-7.086647419110413e-07,-5.093162430126568e-07,1.9599899505740114e-07,4.60227250404483e-07,-5.576372144987639e-07,-6.035490745389296e-07,7.257574096528357e-08,-7.976730257391119e-07,-3.430399956248115e-07,-2.3405057586858367e-07,6.534097009343403e-08,-3.362878819066372e-07,-9.707958901816712e-09
4.655093045853387e-07,-3.6240367768251443e-06,4.874594046920986e-07,-1.4376292951768835e-07,-9.252521410329803e-07,-7.233355025513528e-07,-5.349540988879188e-07,1.731951854725718e-07,4.406207699768913e-07,-5.772457823293902e-07,-5.372691337851807e-07,6.015425665003688e-08,-8.608666002381967e-07,-3.5597539248558954e-07,-2.584040135156061e-07,4.080721709614329e-08,-3.38312294788688e-07,-2.0679176938509673e-08
4.5970523011483267e-07,-2.8877481893875134e-06,4.867153927953419e-07,-1.812980889211009e-07,-9.489554966761255e-07,-7.323771757111932e-07,-5.58158098504994e-07,1.5655489332618394e-07,4.2725620797715736e-07,-6.019501689901588e-07,-4.433016131476193e-07,5.6823989336067726e-08,-9.235746899417584e-07,-3.641839167029454e-07,-2.8512847155608785e-07,1.4456639051195911e-08,-3.443450990051256e-07,-3.69547008979603e-08
4.5084458385171596e-07,-1.9496488439525302e-06,4.801367188986551e-07,-2.1898889878819492e-07,-9.581193441750415e-07,-7.391389747746075e-07,-5.841667306913822e-07,1.4373816410056377e-07,4.1566481739254234e-07,-6.335170200498287e-07,-2.6277304972000904e-07,6.072678536113138e-08,-9.771770995855568e-07,-3.762262531170849e-07,-3.138494896225948e-07,-1.4871925197896829e-08,-3.566770469078574e-07,-5.898135694262338e-08
4.314729361132701e-07,-8.790655383816869e-07,4.5985668008444057e-07,-2.5705100539670103e-07,-9.471142367142267e-07,-7.425855160867425e-07,-6.036385708040591e-07,1.383374438857253e-07,4.066670050533245e-07,-6.675215947255648e-07,-9.987122647762664e-08,7.17522508034972e-08,-1.0077899428007772e-06,-3.97439689009322e-07,-3.4055653665652265e-07,-4.255014778748846e-08,-3.707533592503501e-07,-8.192397733780458e-08
3.963539390819494e-07,2.3108767250264456e-07,4.2370821475784123e-07,-2.9143106755797095e-07,-9.067308614809652e-07,-7.389183784447083e-07,-6.057921172261225e-07,1.464953261370082e-07,4.036134105818711e-07,-6.940330025222911e-07,2.460855970810363e-08,8.720938326000178e-08,-9.936241997972366e-07,-4.3085136754428035e-07,-3.6200901627398115e-07,-6.000909722761588e-08,-3.824830942619383e-07,-1.0068365629556071e-07
3.408880511968032e-07,1.2549692209266528e-06,3.720602749457778e-07,-3.1884211139704235e-07,-8.334477910638727e-07,-7.257811557874056e-07,-5.813969422145221e-07,1.7067379818379312e-07,4.070434187611065e-07,-7.046128643271313e-07,1.1296748641785948e-07,1.0058986425911631e-07,-9.256754358479629e-07,-4.795205621045792e-07,-3.790281276809112e-07,-6.138842666762068e-08,-3.923235297147726e-07,-1.134908573843299e-07
2.6385790261127466e-07,2.0465224350800785e-06,3.107967097508436e-07,-3.387848397559037e-07,-7.353165736078507e-07,-7.04150925540151e-07,-5.583764536314951e-07,2.0735637125019433e-07,4.131466074505504e-07,-6.922701793371023e-07,2.0510107679360099e-07,1.0667387256325418e-07,-8.072193620189018e-07,-5.460114969328574e-07,-3.9486718291187616e-07,-4.4902989688664284e-08,-4.0156167709336733e-07,-1.207231930130517e-07
1.7005020495955811e-07,2.488701528255014e-06,2.561579669058484e-07,-3.5114958891046063e-07,-6.297451329808832e-07,-6.765842818873813e-07,-5.313421868749925e-07,2.501716032888561e-07,4.169774341059197e-07,-6.489720667084114e-07,2.828329281782999e-07,1.0745466408120127e-07,-6.495305521222232e-07,-6.291958141748758e-07,-4.1079948042580793e-07,-3.141409060403709e-09,-4.0694918253711743e-07,-1.21864882800388e-07
8.775929084894709e-08,2.548533436152208e-06,2.4354497879878847e-07,-3.543452208595079e-07,-5.368534182733023e-07,-6.450255362017086e-07,-4.981779403746899e-07,2.937736158195877e-07,4.156040998850474e-07,-5.693987691910589e-07,4.559639814910441e-07,1.1125527974013311e-07,-4.737360271928292e-07,-7.224735169619602e-07,-4.2428322452608383e-07,6.065637871377064e-08,-4.0143036812463177e-07,-1.1488799174240565e-07
6.350877440551037e-08,2.2937773821182177e-06,3.1180915465803204e-07,-3.4698433144112167e-07,-4.738310556732528e-07,-6.107926951349463e-07,-4.418307298727311e-07,3.3479070699462676e-07,4.079770910890887e-07,-4.4984519670908544e-07,5.744168748076086e-07,1.2562868624842605e-07,-3.018184985194219e-07,-8.154265173848172e-07,-4.313762517921187e-07,1.4400661411670068e-07,-3.7962517317363845e-07,-9.795374549106701e-08
6.624659988555802e-08,1.8653498010530894e-06,3.6498371414236676e-07,-3.312231074207377e-07,-4.5450115985524855e-07,-5.754399759954528e-07,-3.6245139505379337e-07,3.714683241380168e-07,3.9383219498037197e-07,-2.991520640613809e-07,6.760890239683021e-07,1.519936294660203e-07,-1.5101292866934535e-07,-8.965015261535374e-07,-4.2955368551817146e-07,2.347583984878713e-07,-3.4057114412735845e-07,-7.025575914192473e-08
8.763836773803517e-08,1.4286079239662797e-06,4.36132074448007e-07,-3.120086173541264e-07,-4.752738034705653e-07,-5.40253003838033e-07,-2.7637219299435844e-07,4.045212800461779e-07,3.74544621617883e-07,-1.3138980433874554e-07,7.961069861303588e-07,1.8653425921388236e-07,-2.384581080811267e-08,-9.544633702116232e-07,-4.1768137861163004e-07,3.3325580359797003e-07,-2.8536371054393917e-07,-3.1341625041522965e-08
9.506687251141192e-08,1.1169313101511362e-06,5.726289306508214e-07,-2.933765525248497e-07,-5.139091519156304e-07,-5.051579151451473e-07,-1.814057537270957e-07,4.377303590902632e-07,3.5446854379533713e-07,1.1025755204042951e-08,8.796372546852785e-07,2.2386621108517583e-07,8.540853768372924e-08,-9.799471567578062e-07,-3.9484143883417703e-07,4.4693324652071066e-07,-2.1493069185569026e-07,1.8550879862743903e-08
7.529989087061108e-08,9.788275821206316e-07,6.702296447382584e-07,-2.769982901119669e-07,-5.423839978724435e-07,-4.692864578464484e-07,-8.504965028562437e-08,4.7574829852352685e-07,3.398228100269938e-07,7.209790773782787e-08,9.73329929389358e-07,2.5894515518295983e-07,1.8346570686328828e-07,-9.684448675854562e-07,-3.605318549783767e-07,5.511415664019569e-07,-1.315033177259617e-07,7.662278643352581e-08
1.4023070750978414e-07,9.572535508275537e-07,6.851348608383268e-07,-2.633931203492617e-07,-4.759808612237899e-07,-4.325848947745859e-07,7.527473547248618e-09,5.207814766025792e-07,3.360690680213045e-07,8.77759285461583e-08,9.847930254990054e-07,2.877061665042614e-07,2.5743211745849555e-07,-9.223563838900365e-07,-3.150105493340522e-07,5.894826558370572e-07,-4.0250690644816717e-08,1.370261635032945e-07
2.1717410620655843e-07,9.216288216560859e-07,5.985928865479453e-07,-2.5186658531214174e-07,-3.6256526693432353e-07,-3.9562516017189816e-07,6.549859406387841e-08,5.721472662681717e-07,3.471487974244327e-07,5.9481845197243477e-08,9.556277630631084e-07,3.0832791364455005e-07,3.2090760306602084e-07,-8.494443298426187e-07,-2.5793849946049e-07,6.406672078188641e-07,5.269966341192751e-08,1.9340963758516084e-07
2.85900641491e-07,7.357901330181052e-07,5.074585468994706e-07,-2.376569508589421e-07,-2.578936499319217e-07,-3.575282676209487e-07,9.48496919779199e-08,6.287326774043027e-07,3.76479966438219e-07,5.725664310054577e-08,9.416756817450394e-07,3.21254132569023e-07,3.8500708295041605e-07,-7.594656584615413e-07,-1.8741504466970447e-07,6.403976037254724e-07,1.4322706075427106e-07,2.4189651922579393e-07
3.6080499568768357e-07,3.2350786065869484e-07,4.2843168761648795e-07,-2.1108789289511524e-07,-1.7763453565492897e-07,-3.1536922740419893e-07,9.630451608917436e-08,6.903456781882784e-07,4.261755951020005e-07,7.109050776371145e-08,9.412591523110956e-07,3.253986741041418e-07,4.5028003718708486e-07,-6.625928058427103e-07,-1.0237639412431515e-07,5.737766618014023e-07,2.2892749932657128e-07,2.813569764751001e-07
4.07183273821739e-07,-2.962741864642666e-07,3.631629681882232e-07,-1.6188050742438098e-07,2.727275681581814e-08,-2.6655663352244393e-07,8.863756906709189e-08,7.564289587290428e-07,4.939269632431813e-07,3.144075262517379e-08,9.027504436867643e-07,3.136882053875048e-07,5.206827557073572e-07,-5.693417629142375e-07,-6.3467088779764605e-09,5.091877051674098e-07,3.0711807086949965e-07,3.1200671032653494e-07
4.372331690381222e-07,-1.0101953048792392e-06,3.1961194430537555e-07,-8.533898736482204e-08,2.698973127420852e-07,-2.111099757340923e-07,9.560194496008787e-08,8.252250930824297e-07,5.717994589484693e-07,-2.6642796236555798e-08,8.583253017071134e-07,2.745996749176726e-07,5.69606458557671e-07,-4.886549204052426e-07,9.246345318527072e-08,5.132270783329788e-07,3.7558549561155457e-07,3.374456814832744e-07
4.624824217889336e-07,-1.6446355204544346e-06,3.150077347893639e-07,1.5239272789757965e-08,4.4183570369987566e-07,-1.5089233252759328e-07,1.0459071357269425e-07,8.954084621213622e-07,6.494898259336126e-07,-1.2632641180380856e-07,7.377418450165784e-07,2.0007841067206755e-07,5.428749264502353e-07,-4.2411387123088987e-07,1.8522365673086025e-07,5.509381317550059e-07,4.3514029388653604e-07,3.6208306856753683e-07
4.847982483352704e-07,-2.0320294104359653e-06,3.340421550346783e-07,1.305192420027668e-07,5.353821782765504e-07,-8.751736873179455e-08,1.236097084132973e-07,9.674967877548077e-07,7.186477639411952e-07,-1.7944078613185777e-07,5.892225760647103e-07,9.191773996634312e-08,4.6991254954415433e-07,-3.727107674464233e-07,2.660147655828935e-07,6.009438077461348e-07,4.887207103768939e-07,3.909452430637031e-07
5.206514584538227e-07,-2.0859785314991592e-06,3.676653244818224e-07,2.480537019273772e-07,5.908238429288992e-07,-2.221149315551684e-08,1.552651028736623e-07,1.042350670373106e-06,7.741040478137595e-07,-1.768604414349888e-07,5.531594644843232e-07,-3.933296790194849e-08,3.590566027447207e-07,-3.2815282511125647e-07,3.3217479022238045e-07,6.853142423112475e-07,5.368895541051151e-07,4.316381722795575e-07
5.696704835339199e-07,-1.8352096482205757e-06,4.2654270414523033e-07,3.550891802584264e-07,6.437464937732688e-07,4.2876316559857015e-08,1.8997165147622263e-07,1.1189237652118628e-06,8.130518609875464e-07,-1.6622370310207994e-07,7.012015724159374e-07,-1.797984186624259e-07,2.349858073186459e-07,-2.848207374555963e-07,3.8377766174557724e-07,7.595774411347771e-07,5.759423577683849e-07,4.882904166046423e-07
6.276503821890306e-07,-1.3950369328537386e-06,5.212441801681982e-07,4.422553072817545e-07,7.31624765275958e-07,1.04823679194165e-07,2.263074779892252e-07,1.1946865841462458e-06,8.35492042555175e-07,-1.9270657649444593e-07,7.480242794378355e-07,-3.1596644113618865e-07,2.0191418653859578e-07,-2.3885260232828484e-07,4.2393751720616307e-07,8.375069927884634e-07,6.014291590039641e-07,5.6405072435338e-07
6.918986890540646e-07,-9.077999224851701e-07,6.002687622160453e-07,5.065143802094723e-07,7.965920777784742e-07,1.615194818804932e-07,2.701586879530205e-07,1.2674804208393155e-06,8.452805971625038e-07,-2.0679425354096438e-07,6.764256574141748e-07,-4.358575961910798e-07,9.896545788788628e-08,-1.8803257696802308e-07,4.577829106605195e-07,9.155758105178734e-07,6.119864814717392e-07,6.570126230061093e-07
7.577754259591627e-07,-4.886784231903197e-07,7.544724956224936e-07,5.502092915033154e-07,7.531295846513452e-07,2.118068089661035e-07,3.22010994165131e-07,1.3350520123434417e-06,8.483929730352353e-07,-1.3119785703565738e-07,5.996550917769175e-07,-5.30558469608696e-07,-8.284987647645196e-08,-1.3309417515723762e-07,4.888565747850381e-07,9.8323492698541e-07,6.08589988351334e-07,7.603222659917348e-07
8.190985386896742e-07,-1.9199752793809074e-07,9.171873438207862e-07,5.767271140012566e-07,6.80311192159014e-07,2.5373771246581455e-07,3.813099884978057e-07,1.392718279188764e-06,8.487491159983161e-07,-1.2074877884455933e-08,4.0275875105874063e-07,-5.963696944231204e-07,-2.483129071112109e-07,-7.885682727274713e-08,5.162550220295908e-07,1.042244046012706e-06,5.918397571002923e-07,8.422280653695241e-07
8.686794918311253e-07,-6.604782815200657e-09,1.0228603361692716e-06,5.874036938041034e-07,6.054832769239883e-07,2.840819111502092e-07,4.411816554329369e-07,1.4335177201925793e-06,8.46177513812271e-07,9.173587031150079e-08,2.063151266724482e-07,-6.350672591906754e-07,-4.160259228191766e-07,-3.228376222900114e-08,5.359962677485261e-07,1.0901467557321895e-06,5.623980553399849e-07,8.620314157045231e-07
9.005450887463965e-07,1.1900011063276413e-07,1.078979159722672e-06,5.825608039900097e-07,5.277369492718459e-07,3.0063306129724853e-07,4.91580931702818e-07,1.4519925132839973e-06,8.385762166655639e-07,1.9087166343048598e-07,9.834277720185667e-08,-6.518165365094606e-07,-4.908691252156528e-07,1.2101392835374203e-09,5.447949098520244e-07,1.1228762529567306e-06,5.236178093589258e-07,8.642468071801461e-07
9.120641018263791e-07,2.3808567340261584e-07,1.1501446558395398e-06,5.639495235447953e-07,5.165537522323616e-07,3.043829089715102e-07,5.237720946284653e-07,1.4473132201232947e-06,8.247602436185854e-07,2.8051852855743877e-07,-2.7295999520460484e-08,-6.531408943541246e-07,-5.335466090522224e-07,1.9125605682651042e-08,5.415851052561254e-07,1.143100353011005e-06,4.81266898288404e-07,8.612013225088727e-07
9.039660583539252e-07,3.779374644763656e-07,1.219077273627714e-06,5.330707838206291e-07,5.401940435684147e-07,2.986010884219639e-07,5.382832100242242e-07,1.4224661199362212e-06,8.045880179811438e-07,3.135669375010566e-07,-6.598544058163e-08,-6.460442978137018e-07,-5.18011602621585e-07,2.0359031582427568e-08,5.260734811175141e-07,1.1481439347538004e-06,4.4002129070902953e-07,9.046104117997279e-07
8.788668832335264e-07,5.353818406062932e-07,1.2192659959382215e-06,4.897362543924943e-07,5.911139102069481e-07,2.863941592722116e-07,5.371918660756281e-07,1.3818635611830948e-06,7.779959274639211e-07,3.131563299617411e-07,-1.0864629815448052e-07,-6.36588615503186e-07,-5.842146960626692e-07,4.460592859243356e-09,4.979059719217017e-07,1.137107343466488e-06,4.0178111604789666e-07,9.328852445029209e-07
8.404805392540881e-07,6.865962189624954e-07,1.240563926285717e-06,4.3374538120889823e-07,6.629152968038161e-07,2.7016700937854013e-07,5.216107471881998e-07,1.3309550806348742e-06,7.459729844286578e-07,2.896933808750789e-07,-2.0065817764941895e-07,-6.274231968723113e-07,-7.048521217254637e-07,-2.6477326363307463e-08,4.5805707912231596e-07,1.1103803637030094e-06,3.6755859863870386e-07,9.010910836218889e-07
7.938604266356027e-07,7.982090671904996e-07,1.2585625603289061e-06,3.6777136925787855e-07,7.216139894471017e-07,2.5282361641233865e-07,4.975245823835663e-07,1.276836636488813e-06,7.123266871930207e-07,2.3632464244577824e-07,-3.418086557699594e-07,-6.171508003416893e-07,-7.08384067100878e-07,-6.633228697311795e-08,4.098143789197874e-07,1.0722737094141306e-06,3.3867722555972e-07,8.414346436711296e-07
7.450294135345873e-07,8.385907475234959e-07,1.1955516483132167e-06,2.9848244630000874e-07,7.672229851235347e-07,2.3770143695057615e-07,4.719625289205384e-07,1.226586059116931e-06,6.827676505318543e-07,1.7800175826679746e-07,-4.331137853318615e-07,-6.033184502425436e-07,-6.200670727409423e-07,-1.069328389747798e-07,3.5741734737090174e-07,1.0262664324733517e-06,3.14848880757477e-07,7.663215533690163e-07
6.994523493443042e-07,7.897800150487841e-07,1.0846397760626385e-06,2.3361759035594084e-07,7.967259441643302e-07,2.267083327786176e-07,4.4900731123354123e-07,1.1839987665889109e-06,6.615625605359338e-07,1.270911931630316e-07,-4.5695966852297026e-07,-5.858265839415138e-07,-5.553269203215132e-07,-1.4161894024498722e-07,3.0423589373600626e-07,9.746820086662777e-07,2.9277117985374064e-07,6.774548652103407e-07
