0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.0009367639639e-07,-8.980539995487109e-08,7.466945357109382e-07,2.7478160131738675e-07,4.967774988781795e-07,-1.0204540654070589e-07,-5.424731986268705e-07,5.194428857556534e-08,-3.4504780796534394e-07,1.090340585600094e-06,-1.5858031582871426e-07,3.0785240631175443e-07,4.0655521846961674e-07,2.018574472663542e-07,1.57344121031931e-07,-9.535882728608219e-07,1.2036012212484685e-07,-4.7203654925738315e-07
5.044205921733076e-07,-9.046022488074811e-08,7.46272422223715e-07,2.8361408690999606e-07,5.021800809753483e-07,-8.624755107984746e-08,-6.35401382732408e-07,6.499786271033161e-08,-3.475749001834869e-07,1.0945190364864278e-06,-1.6248131768750678e-07,3.0268642158953494e-07,4.1092100852585535e-07,2.1328426476267892e-07,1.5373318690035685e-07,-9.389611283991223e-07,1.319903245661685e-07,-4.588214412753122e-07
5.024820524572307e-07,-9.224678856965003e-08,7.362678610183827e-07,2.8708057701582843e-07,4.994448888509674e-07,-7.849361375934156e-08,-7.067283777855164e-07,6.965785290760943e-08,-3.483198666123349e-07,1.0956655066206595e-06,-1.6552547441902322e-07,3.0318491220383453e-07,4.122453770968268e-07,2.2097337040813054e-07,1.4052916468788767e-07,-9.271450209271845e-07,1.2987198167888277e-07,-4.5317371391879336e-07
4.942747581891948e-07,-9.550763471720858e-08,7.194271327444017e-07,2.856498695515254e-07,4.903105667480779e-07,-7.737403013519389e-08,-7.605998750918229e-07,6.773625904945132e-08,-3.482512013892593e-07,1.0945125930562543e-06,-1.6819636601945728e-07,3.0626542682787617e-07,4.098105342171527e-07,2.2377100164204645e-07,1.1990703883170728e-07,-9.209175658304969e-07,1.1705401841540012e-07,-4.540103206461235e-07
4.82176075640862e-07,-9.952818511867932e-08,7.007901954313245e-07,2.8139638493974137e-07,4.787806431483758e-07,-7.96419595157184e-08,-7.993546406429432e-07,6.257024262648386e-08,-3.4768188604660964e-07,1.0924897212992015e-06,-1.706626020862171e-07,3.0961470814581684e-07,4.0413404957974675e-07,2.2285565898927535e-07,9.576819297447584e-08,-9.202454578525624e-07,1.0096469721665958e-07,-4.5775367141664985e-07
4.7062078187567176e-07,-1.0265367696425106e-07,6.865995352019022e-07,2.7735759819726393e-07,4.7025044009741427e-07,-8.075872925788569e-08,-8.232791462108396e-07,5.8896410203001615e-08,-3.458416365030398e-07,1.09159483439995e-06,-1.724954704569727e-07,3.132386016737201e-07,3.972039441164876e-07,2.2193901258838837e-07,7.270650898802726e-08,-9.223462364187134e-07,9.055453646893371e-08,-4.595821550573769e-07
4.646135884523263e-07,-1.0297697418301261e-07,6.814420955719692e-07,2.762308699847268e-07,4.6932033492937494e-07,-7.647720152274414e-08,-8.31815072469726e-07,6.121766290876802e-08,-3.4130872381836983e-07,1.0933994822329385e-06,-1.730441278364923e-07,3.195528035889904e-07,3.9187353482329033e-07,2.2599814120590642e-07,5.483203783705695e-08,-9.227412775763585e-07,9.289999299211562e-08,-4.551157591776862e-07
4.678530759799211e-07,-9.912289703596227e-08,6.881097507866368e-07,2.7930397952374334e-07,4.781232196110272e-07,-6.418190582742818e-08,-8.249082294730643e-07,7.251235503394917e-08,-3.3261095842761965e-07,1.098401052177296e-06,-1.717023633730787e-07,3.329468567506029e-07,3.911696675557596e-07,2.4007943534495573e-07,4.496777138812115e-08,-9.164672188014397e-07,1.1163544855770266e-07,-4.413792424821015e-07
4.814155661218843e-07,-9.06120240433624e-08,7.022388588967829e-07,2.861564309472325e-07,4.963624116262262e-07,-4.319668864980378e-08,-8.036957568574257e-07,9.399738571247399e-08,-3.1865632598655513e-07,1.1058855800970154e-06,-1.679668886494591e-07,3.583199892360293e-07,3.9743178252564354e-07,2.678981383331107e-07,4.3607727441042384e-08,-8.995677350787721e-07,1.46314488145262e-07,-4.1741803852585824e-07
5.027761016427195e-07,-7.813955905325063e-08,7.192786504462717e-07,2.9450007847377265e-07,5.217856644370293e-07,-1.4921046951790342e-08,-7.710676740458073e-07,1.2474708927526943e-07,-2.9934516552146856e-07,1.1136234712556129e-06,-1.6185947498109771e-07,3.981227491242964e-07,4.109839915753096e-07,3.096259770316558e-07,4.762919708960134e-08,-8.708769845503803e-07,1.9177021312741483e-07,-3.850043030886852e-07
5.253218764759609e-07,-6.388075350027385e-08,7.35638365166557e-07,3.001133069879101e-07,5.505481383825195e-07,1.7087219239037647e-08,-7.317618519179427e-07,1.6163337330115826e-07,-2.7596737668356285e-07,1.1181503965223896e-06,-1.5432575383080118e-07,4.5024984468359684e-07,4.295250949240946e-07,3.609059061507393e-07,5.092390841063878e-08,-8.329395953871716e-07,2.3918451754049006e-07,-3.4854801230633023e-07
5.39550824415998e-07,-5.116243904006678e-08,7.083749971015476e-07,2.977967771338051e-07,5.783760568531044e-07,4.7922456497553596e-08,-6.911357389177493e-07,2.0056169739102533e-07,-2.5075330500417727e-07,1.1163481306953426e-06,-1.4696559682407307e-07,5.085268744160581e-07,4.491699727944235e-07,4.144233199673888e-07,4.544073501877824e-08,-7.9135619258908e-07,2.791055441457997e-07,-3.138803211198321e-07
5.360653169293603e-07,-4.3393691087209025e-08,6.571053639427031e-07,2.83373338880166e-07,6.018853925351868e-07,7.253782225712413e-08,-6.534712658608563e-07,2.3738664747511883e-07,-2.2611033762410738e-07,1.1069817314221505e-06,-1.41617796592955e-07,5.642069713612251e-07,4.660842318465686e-07,4.62014956023498e-07,2.5172429456088732e-08,-7.531894082298754e-07,3.0408883422224283e-07,-2.869035451393135e-07
5.098729692984207e-07,-4.295313293885964e-08,6.08540572880234e-07,2.563309679432737e-07,6.187258374500039e-07,8.642993467195837e-08,-6.209404773814166e-07,2.6738532887642786e-07,-2.041798450994615e-07,1.091155650946155e-06,-1.4024087622985368e-07,6.074642495896655e-07,4.777267658970514e-07,4.960901836832861e-07,-1.0848540752010415e-08,-7.248372114404281e-07,3.104734566316763e-07,-2.723782444434066e-07
4.6133970733354254e-07,-5.028121043393503e-08,5.132904673669777e-07,2.1940842037222565e-07,6.274647527705649e-07,8.64426340738554e-08,-5.925955204534609e-07,2.8541383395163796e-07,-1.862480230506235e-07,1.072384910265537e-06,-1.4436797525971547e-07,6.300213648934854e-07,4.840096886129863e-07,5.116638995992323e-07,-5.765992847779921e-08,-7.094052541330171e-07,3.0007132205741024e-07,-2.723780200616096e-07
3.9799970263504074e-07,-6.321577938681297e-08,4.1251956324304117e-07,1.8012393198533553e-07,6.281733014862155e-07,7.204190732201856e-08,-5.634252835620052e-07,2.877255538760643e-07,-1.720025451943836e-07,1.0560241979878858e-06,-1.541097767987395e-07,6.281335785302805e-07,4.878513866612831e-07,5.085804678495043e-07,-1.0592781503381887e-07,-7.048644679629154e-07,2.8017738408743894e-07,-2.852122124387445e-07
3.339353379032405e-07,-7.738705319564202e-08,3.7923028379143816e-07,1.5046289446923312e-07,6.222560932632799e-07,4.551100459738717e-08,-5.257235547748198e-07,2.730913596370558e-07,-1.5976204668542537e-07,1.0467429961479601e-06,-1.6788403050319538e-07,6.033753025186908e-07,4.93738126228378e-07,4.915745763566197e-07,-1.450707892098844e-07,-7.046684837759945e-07,2.6030667119844677e-07,-3.059831140097831e-07
2.7910671923347963e-07,-8.809197025203091e-08,3.9469661795619757e-07,1.4066188255031004e-07,6.110610319682259e-07,1.0547658727094961e-08,-4.733732657267296e-07,2.4248696092647414e-07,-1.477936475924e-07,1.045433678905699e-06,-1.8304708987690522e-07,5.614442182907827e-07,5.049834671622019e-07,4.683569218843487e-07,-1.680848535601319e-07,-7.005351737244572e-07,2.484521336534961e-07,-3.281612962874303e-07
2.562513579327076e-07,-9.234088360365644e-08,4.2163159647532404e-07,1.383158432776823e-07,5.95654091253152e-07,-2.8762150715508336e-08,-4.059652916432489e-07,1.9941700466584099e-07,-1.3529436713114082e-07,1.0487907233803315e-06,-1.964425688790622e-07,5.108634174654061e-07,5.221342922635168e-07,4.476772138843965e-07,-1.7330519659259198e-07,-6.856459207672105e-07,2.498436087400094e-07,-3.450762149078711e-07
2.594471310037137e-07,-8.95911771937409e-08,4.124999720089948e-07,1.7499120623061665e-07,5.783899039587867e-07,-6.771409335887105e-08,-3.298830466053462e-07,1.5068672297951123e-07,-1.223905330044112e-07,1.0518607068587773e-06,-2.0484097337710273e-07,4.610118504839194e-07,5.433345607790569e-07,4.371459895373351e-07,-1.6288490277679537e-07,-6.57027988872466e-07,2.66843244121162e-07,-3.515786340283844e-07
3.137054730246887e-07,-8.127112270483722e-08,4.363290977039289e-07,2.148276468387054e-07,5.635018511655069e-07,-1.0109119681273509e-07,-2.56370771702956e-07,1.0529118696129179e-07,-1.0982483553109297e-07,1.0509637906919475e-06,-2.0598734228631334e-07,4.1879082811722835e-07,5.655473175981189e-07,4.4040440638655126e-07,-1.417792541108857e-07,-6.164163962314005e-07,2.982812804732428e-07,-3.45865497522366e-07
3.5983082104654645e-07,-6.984129573551644e-08,4.7340114507470885e-07,2.461957572471181e-07,5.555837134988915e-07,-1.2432164716244266e-07,-1.9766597856724702e-07,7.188314810856959e-08,-9.858004723555294e-08,1.0453004287726455e-06,-1.9965543988583682e-07,3.8644446500008175e-07,5.858843296358085e-07,4.559297934197454e-07,-1.1614549502775038e-07,-5.691733307866903e-07,3.396048298447049e-07,-3.3003158821815544e-07
3.9592667520693384e-07,-5.768588565642914e-08,5.264199055296077e-07,2.7183910742789433e-07,5.580020040368896e-07,-1.3461541104653125e-07,-1.6256701058730566e-07,5.688118210668166e-08,-8.93294128014417e-08,1.0369035259442155e-06,-1.8767503095474835e-07,3.622972476535845e-07,6.026091352631373e-07,4.786427667589793e-07,-9.320491377117912e-08,-5.221127634934281e-07,3.84460585022314e-07,-3.094821539820342e-07
4.2493838003344546e-07,-4.631198792599821e-08,5.779229127539176e-07,2.874821420906749e-07,5.721000237345033e-07,-1.3175439405183445e-07,-1.5389157000283908e-07,6.278681968706156e-08,-8.237397471763938e-08,1.0286617787971e-06,-1.733069511423465e-07,3.422369875464746e-07,6.149577787581036e-07,5.018422858306204e-07,-7.798187992875303e-08,-4.818351511583119e-07,4.2587337610197885e-07,-2.8976870170780893e-07
4.352333174328545e-07,-3.6431752288782376e-08,6.204990830076025e-07,2.8946957833498365e-07,5.964034317472404e-07,-1.1873216111448085e-07,-1.6917836621865424e-07,8.629019100663507e-08,-7.834781041876939e-08,1.0215774344152776e-06,-1.605752436174542e-07,3.203429420441591e-07,6.220120722999493e-07,5.180852518712535e-07,-7.415424031505686e-08,-4.538374131171344e-07,4.570262464534742e-07,-2.7583364302096135e-07
4.2179636716314165e-07,-2.8463483348035674e-08,6.525455914700508e-07,2.8016432581552465e-07,6.26613913863768e-07,-1.008475166461319e-07,-2.027733388705621e-07,1.1860807683204057e-07,-7.856944647627365e-08,1.013883794062196e-06,-1.5316255966304992e-07,2.9018434735698586e-07,6.22270154073052e-07,5.206603862799646e-07,-8.30971700697862e-08,-4.4160484655271074e-07,4.730938141122639e-07,-2.7083962851158475e-07
3.8976611192126697e-07,-2.258789619198225e-08,6.597653683700902e-07,2.634314260756825e-07,6.57295672661045e-07,-8.566255620133713e-08,-2.4721747378728187e-07,1.4900974739221402e-07,-8.438058086571458e-08,1.0026182015855954e-06,-1.5298800101818264e-07,2.472117816064582e-07,6.143918785405226e-07,5.057643290311492e-07,-1.0138352459747897e-07,-4.4589117931571053e-07,4.7279029788747655e-07,-2.745829354508857e-07
3.4827002577128424e-07,-1.860167789033892e-08,6.47349681630996e-07,2.4439731325719355e-07,6.836013348149096e-07,-7.740712813705155e-08,-2.9442581857762093e-07,1.685689453054801e-07,-9.639860928638764e-08,9.855643716830901e-07,-1.5966599394366765e-07,1.9041972788353768e-07,5.97968584311291e-07,4.7340905622251007e-07,-1.245284389957349e-07,-4.648824487434712e-07,4.5774742553255525e-07,-2.859563175156606e-07
3.077542566680602e-07,-1.617324847903186e-08,6.264555088336252e-07,2.2791436938924584e-07,7.017599384173334e-07,-7.712761254311211e-08,-3.373069831133982e-07,1.7221408194524368e-07,-1.1427455857261597e-07,9.623571691847623e-07,-1.7110573110567485e-07,1.229320528745518e-07,5.739597919338156e-07,4.272132160289555e-07,-1.4655196999649355e-07,-4.947334632197181e-07,4.31395112461615e-07,-3.02918132063075e-07
2.7626011692125184e-07,-1.511604628902727e-08,6.025067292834781e-07,2.1731611831348815e-07,7.096315813218098e-07,-8.525834502185225e-08,-3.7088765269768454e-07,1.59936497569816e-07,-1.364988720543168e-07,9.350633760360053e-07,-1.8438645838287609e-07,5.208452451695408e-08,5.451585407108265e-07,3.742720677761844e-07,-1.611574856544395e-07,-5.298776277995374e-07,3.990580487728442e-07,-3.224767815282823e-07
2.5755938025394504e-07,-1.5241917345346822e-08,5.827662732057637e-07,2.140758877387153e-07,7.077123533689085e-07,-9.930439438727156e-08,-3.926637996563626e-07,1.3679060674168095e-07,-1.604183586377061e-07,9.077427349081143e-07,-1.9675009505500292e-07,-1.228284009042567e-08,5.159417542376462e-07,3.238227336276608e-07,-1.6410963888156343e-07,-5.638373287465416e-07,3.6734852014317837e-07,-3.413086598032617e-07
2.52126341838187e-07,-1.6299254299317807e-08,5.673664428590084e-07,2.1771513280537903e-07,6.988884639782868e-07,-1.1553549027332919e-07,-4.0294046360963345e-07,1.1063823505870405e-07,-1.8301575962419248e-07,8.857768270491997e-07,-2.0680061699528455e-07,-6.166525831926249e-08,4.907577144988471e-07,2.8389654547470686e-07,-1.5350848301251603e-07,-5.9088812345517e-07,3.4197244085641346e-07,-3.559995801554197e-07
2.5555700444143205e-07,-1.825568738103683e-08,5.550365836014711e-07,2.2585072659752654e-07,6.869587202978099e-07,-1.3058340820546054e-07,-4.0471565194531846e-07,8.907021408340687e-08,-2.0183646595918514e-07,8.718847988759227e-07,-2.1493757168766785e-07,-9.179548786219639e-08,4.726880141962702e-07,2.5871490540617096e-07,-1.3294794058085885e-07,-6.073574884679707e-07,3.2628335086740685e-07,-3.6526142289106384e-07
2.61640874549359e-07,-2.1320258650125188e-08,5.448649494770058e-07,2.3505143174118997e-07,6.757593644336164e-07,-1.4146936618066317e-07,-4.022748293254743e-07,7.820202764782829e-08,-2.1522654839920253e-07,8.669881038919046e-07,-2.2241608984677863e-07,-1.026193414595641e-07,4.631666430362546e-07,2.487695391583652e-07,-1.0833285854044291e-07,-6.118044434650015e-07,3.213964205621876e-07,-3.690135880736527e-07
2.65249872871826e-07,-2.5556390151797932e-08,5.354446475990031e-07,2.421867392656846e-07,6.688300916160155e-07,-1.4450183161692806e-07,-3.9959339722629653e-07,8.190108670850785e-08,-2.223831846123202e-07,8.708309964299343e-07,-2.3014932674335804e-07,-9.720070051037687e-08,4.620420598598107e-07,2.5175479027205383e-07,-8.703982468034973e-08,-6.048085535634457e-07,3.2626937367816737e-07,-3.6805376208621843e-07
2.63309450885499e-07,-3.065107460026874e-08,5.258437131256585e-07,2.4533203901038454e-07,6.684973428728828e-07,-1.394856890287535e-07,-3.9988016793248304e-07,1.0036407707621868e-07,-2.2374466768870481e-07,8.81196068161361e-07,-2.383319965922904e-07,-8.098696843797233e-08,4.6747476446782907e-07,2.634389196239244e-07,-7.292137778282414e-08,-5.887415656255038e-07,3.378874674008397e-07,-3.6501039941826474e-07
2.5508779560851703e-07,-3.591254435530265e-08,5.159681274711747e-07,2.442592227191549e-07,6.7521041659122e-07,-1.282782684852845e-07,-4.054690156582754e-07,1.300227124240948e-07,-2.2101440778219707e-07,8.951429194416403e-07,-2.4657785084910565e-07,-6.061119165798302e-08,4.7642862552515145e-07,2.7804975488393636e-07,-6.652341121103772e-08,-5.671386303956151e-07,3.5263265785496055e-07,-3.6138904455736595e-07
2.4407880455962895e-07,-4.0282370219707206e-08,5.069127189058505e-07,2.406816291165422e-07,6.879412736009554e-07,-1.1287218565296858e-07,-4.1721597870920665e-07,1.6517719648021362e-07,-2.1648205169559486e-07,9.098017579869019e-07,-2.543416445054933e-07,-4.2616779738135675e-08,4.856100698668215e-07,2.900288163990904e-07,-6.714411317002655e-08,-5.440328352661399e-07,3.6717756860198484e-07,-3.586020229628936e-07
2.3476748805333382e-07,-4.274718314417025e-08,5.005100725713403e-07,2.3757232639787406e-07,7.042458049777508e-07,-9.842285498677109e-08,-4.343332851273395e-07,1.9917718293294023e-07,-2.124437200507297e-07,9.21670593673021e-07,-2.618894607117466e-07,-3.3357491643218854e-08,4.918445871668269e-07,2.943715811147625e-07,-6.326573450513537e-08,-5.238074156683122e-07,3.776273270576132e-07,-3.524272627218313e-07
2.2973773363144684e-07,-4.321641086937923e-08,4.981129134567841e-07,2.3763463543681237e-07,7.195929728435754e-07,-8.82821648109337e-08,-4.549465742100964e-07,2.2462918071416372e-07,-2.1089835180348774e-07,9.281154178645121e-07,-2.7105619094051843e-07,-3.8765255070476915e-08,4.922901493794234e-07,2.863092352325038e-07,-5.845823554090846e-08,-5.108871636305959e-07,3.7949609576554536e-07,-3.465618912300177e-07
2.2979813982612656e-07,-4.287613853488775e-08,4.992595207993298e-07,2.4236063848476923e-07,7.280682561142262e-07,-8.484684772179859e-08,-4.761062817852404e-07,2.347080254427004e-07,-2.1283875084496e-07,9.270774981826374e-07,-2.8460688942332763e-07,-6.233940720532548e-08,4.854095821524685e-07,2.642418727442114e-07,-6.106939787679803e-08,-5.086934982282328e-07,3.701252959103291e-07,-3.441241606897996e-07
2.3239932301987232e-07,-4.352133528103166e-08,5.043096436929362e-07,2.521407852681483e-07,7.248050426670582e-07,-9.49657845200637e-08,-4.933020444301631e-07,2.2566298366770177e-07,-2.17481494498593e-07,9.175256358391938e-07,-3.046675470896172e-07,-1.0312093843823136e-07,4.718408186271605e-07,2.3062883463824883e-07,-7.323602738554595e-08,-5.187765249179834e-07,3.505649259719314e-07,-3.4659428738103335e-07
2.3541227948216458e-07,-4.6717740288906936e-08,5.138648297425119e-07,2.653442331731277e-07,7.076586228014533e-07,-1.06890469686737e-07,-5.010571734340351e-07,1.9684416564583954e-07,-2.2316638703736218e-07,9.00201657277924e-07,-3.3153437023113187e-07,-1.556271592468192e-07,4.5498179489446564e-07,1.9105164928554037e-07,-9.340089494275228e-08,-5.426573654904695e-07,3.250076462283075e-07,-3.5696099102972126e-07
2.3701071936632252e-07,-5.333884694183837e-08,5.275514268822603e-07,2.8027558268007887e-07,6.774034769296573e-07,-1.2146602760480903e-07,-4.945889452696169e-07,1.5056482673787658e-07,-2.2642519140488548e-07,8.776853447824995e-07,-3.62985760409787e-07,-2.1036276066378461e-07,4.385889954652329e-07,1.531909401781434e-07,-1.0802157300916517e-07,-5.746632452712361e-07,3.001897839423958e-07,-3.5749953495480076e-07
2.3816192971535444e-07,-6.299364731635789e-08,5.465039407284633e-07,2.9475286763887935e-07,6.380573722224307e-07,-1.450307090754467e-07,-4.709775387002062e-07,9.359043641335127e-08,-2.226481392229931e-07,8.551531907790518e-07,-3.9398005243227804e-07,-2.513744349068081e-07,4.2784336932992446e-07,1.2639026665518686e-07,-7.96869709805943e-08,-6.079685657750584e-07,2.8550958841978313e-07,-3.4465787708951676e-07
2.398848245897359e-07,-7.344078800473386e-08,5.692033893531392e-07,3.071200408993795e-07,5.968356422731718e-07,-1.625013994186401e-07,-4.294123892938798e-07,3.6540668840720695e-08,-2.086809781021555e-07,8.413259228023205e-07,-4.177571879014716e-07,-2.6460181115292876e-07,4.267329453805756e-07,1.196718109707885e-07,2.4619867370895722e-08,-6.341705936041695e-07,2.9079516588950256e-07,-2.9106145211036663e-07
2.453277814824831e-07,-8.098049542471095e-08,5.928345554964868e-07,3.1857382689616936e-07,5.61651100726728e-07,-1.4809498097184882e-07,-3.7077266888224206e-07,-6.291516434541632e-09,-1.826783654235028e-07,8.457013593270057e-07,-4.2860915527951746e-07,-2.4047443346795047e-07,4.396672586449652e-07,1.3674271561474713e-07,9.897093866071588e-08,-6.225892789731429e-07,3.2166905146300636e-07,-2.2130262533759112e-07
2.494758311352066e-07,-8.184159579255956e-08,6.132993506720266e-07,3.2996926901211096e-07,5.373211239047023e-07,-9.849763262132228e-08,-2.95986587569568e-07,-2.5290222816740873e-08,-1.4596225030835898e-07,8.657212409372353e-07,-4.2419824188990464e-07,-1.7695400014341246e-07,4.685313229823671e-07,1.762265786501885e-07,1.444714085169469e-07,-5.778049955434465e-07,3.7700174115193327e-07,-1.886968089569626e-07
2.595488775251804e-07,-7.338171988565868e-08,6.245390811446265e-07,3.4256991425968954e-07,5.239571192984143e-07,-2.9070478032133858e-08,-2.037589410555682e-07,-1.5049231607873018e-08,-9.881883142917267e-08,9.077569832127052e-07,-4.055040919687772e-07,-8.278528430374409e-08,5.127488630892308e-07,2.289756302756874e-07,1.747215191896622e-07,-5.617263146885231e-07,4.50102526184965e-07,-1.901496895267949e-07
2.8063968115149646e-07,-5.3468945463838094e-08,6.205620794707068e-07,3.570869005874799e-07,5.180929045088846e-07,7.166834793256521e-08,-9.041956406225104e-08,2.4123882007212942e-08,-4.8276094993605565e-08,9.730227268012547e-07,-3.752520260587402e-07,3.21237161768504e-08,5.688375742893198e-07,2.835319042278849e-07,1.9133807861556228e-07,-4.954604370652586e-07,5.308193322561083e-07,-1.6517994603232854e-07
3.118277959872693e-07,-2.4898864957111708e-08,5.967625749990998e-07,3.716117527399321e-07,5.145983630530461e-07,1.3188143800914125e-07,4.7144305015703815e-08,8.836560656046739e-08,3.8570811138292724e-09,1.0522065864263865e-06,-3.366330816975575e-07,1.5744525301984022e-07,6.22154589798821e-07,3.384388908417688e-07,2.680334577821461e-07,-3.9535910490006673e-07,6.073389468936938e-07,-1.1744944825272003e-07
3.4969758802210084e-07,7.182693364897251e-09,5.516205541232077e-07,3.816784303065017e-07,5.088831649759177e-07,1.6259057726785845e-07,2.0841738254759403e-07,1.692903952428627e-07,5.9196739435719575e-08,1.1175922109740246e-06,-2.9283082048750676e-07,2.780384351214843e-07,6.619575315248648e-07,3.6377154380865115e-07,3.594262641759343e-07,-3.0821420033567357e-07,6.690181942684063e-07,-6.809659904665207e-08
3.723851332272208e-07,3.788532006086358e-08,4.878443918088256e-07,3.826000961726504e-07,4.992085652975386e-07,2.3173048232154946e-07,3.883785633472094e-07,2.577323566715627e-07,8.591836919850564e-08,1.1351153688042072e-06,-2.4733842938855043e-07,3.551834898965567e-07,6.618927311089015e-07,3.477325590275273e-07,3.6423087305906013e-07,-2.413281513392755e-07,7.090213976001483e-07,-3.8873223741824753e-08
3.4748754370384407e-07,5.431872857222654e-08,4.1111118047527275e-07,3.723664030303451e-07,4.869760021286345e-07,2.9163974332159194e-07,5.774517028994595e-07,3.429330626044837e-07,4.7570381352805026e-08,1.0730647132849806e-06,-2.051003802428657e-07,3.846503404116431e-07,6.440353178529626e-07,3.133163439440643e-07,3.559655925353662e-07,-2.0469150466341422e-07,7.244067126573026e-07,-5.848861389291507e-08
2.503318573110674e-07,4.498808547313036e-08,3.315976978436439e-07,3.50657462134728e-07,4.743782365656992e-07,3.6160674511903875e-07,7.612842610591892e-07,3.9074480438187954e-07,1.5235014013991623e-08,9.90927923955808e-07,-1.7255679407231686e-07,3.44458230569274e-07,6.272036717725097e-07,2.6371574635116473e-07,3.39222476864264e-07,-1.793272024688354e-07,7.150331592104796e-07,-7.062694258923457e-08
1.563285157215376e-07,3.948654373259123e-08,2.56270418838084e-07,3.20800150821057e-07,4.6235941029735457e-07,4.067377636575592e-07,9.224182685645149e-07,3.978035965087743e-07,-2.5142089438710425e-08,9.231815163304051e-07,-1.555047757714246e-07,2.388139102406747e-07,6.352766164293375e-07,1.9686044892753182e-07,3.123014204191978e-07,-1.6996730682870395e-07,6.834204397222616e-07,-7.915754346450541e-08
7.206912228943066e-08,3.1300093394634075e-08,1.9520481316961744e-07,2.8529251790292575e-07,4.50572084887709e-07,3.586275084031008e-07,1.0448123149544523e-06,3.481626914535245e-07,-1.2117166258030705e-07,8.516001293714685e-07,-1.5598566197506456e-07,2.0989452402875855e-07,6.330500089954806e-07,1.1533883772021258e-07,2.825732910658951e-07,-1.711341123995803e-07,6.342043295264288e-07,-9.008856035547537e-08
5.768942683235203e-09,-1.50502166919067e-08,1.485274994622576e-07,2.463672470255524e-07,4.3762188852324866e-07,3.1773108030670404e-07,1.1187321054678757e-06,2.632575540050184e-07,-2.2384319262636388e-07,7.968625825282988e-07,-1.707811421159939e-07,2.259633788388537e-07,5.866793937061526e-07,2.656017674322109e-08,2.5704485460112235e-07,-1.8263695835161373e-07,5.721387921354468e-07,-9.350180691922093e-08
-2.9064849732982433e-08,-6.524128169623166e-08,1.0974706669033284e-07,2.101400713886627e-07,4.2100931378981183e-07,2.9793238949389226e-07,1.143702622133043e-06,2.3315519926525324e-07,-2.6327251995799165e-07,7.796033163772957e-07,-1.918919223252283e-07,1.8826924729785225e-07,4.942341496871087e-07,-4.0295806622679744e-08,2.3346304728175547e-07,-2.052664737995396e-07,5.011142657374274e-07,-9.572225053893093e-08
-6.741547495176582e-08,-9.589690763117008e-08,7.638611726455979e-08,1.6877611612504774e-07,3.9836360518364064e-07,2.834327287336437e-07,1.1289133396495537e-06,2.2899544550132288e-07,-2.61492803217096e-07,7.066883276447372e-07,-2.1023336865023962e-07,1.2677818401562824e-07,4.016931051704169e-07,-6.225390505238136e-08,2.239954948283942e-07,-2.3739767263598862e-07,4.2534302298814824e-07,-1.2340537492032074e-07
-1.264017251939847e-07,-8.684405090814632e-08,3.228416765010673e-08,1.189150872208704e-07,3.68790820929759e-07,2.761178012154659e-07,1.0903324321448283e-06,1.7946214475818606e-07,-2.343767822732041e-07,6.234495569484586e-07,-2.2094939625808687e-07,1.5946157566330824e-08,3.4427532621522736e-07,-4.030954515516885e-08,1.434716572058457e-07,-2.739265525751123e-07,3.503273544458023e-07,-1.7829551244443636e-07
-2.0133809860947156e-07,-7.337932746917934e-08,2.075800889361765e-09,6.314393851271747e-08,3.379910790679401e-07,2.476544694794933e-07,1.0449996558829781e-06,7.820602359799897e-08,-2.4307923107850645e-07,5.450967863116089e-07,-2.0734770888706604e-07,-1.2383286923432965e-07,3.177142749535566e-07,1.9282927931387663e-08,6.957495844537055e-08,-3.0846192804299465e-07,2.8265352323845087e-07,-2.399163004508316e-07
-2.1765716149525273e-07,-7.212397101447115e-08,-1.1248122449273649e-08,8.512274275200057e-09,3.1214775660164106e-07,1.574248648244266e-07,1.0059861817449745e-06,-1.973177450537806e-08,-2.5460720671175067e-07,4.60753596937235e-07,-1.8451765289173857e-07,-2.6810373553833663e-07,2.9609935674836706e-07,9.164177938825301e-08,1.9055199159724802e-08,-3.363047485541207e-07,2.2978903271187908e-07,-2.6589973982538906e-07
-2.203104127411948e-07,-7.238443970188326e-08,1.1147616874716973e-08,-1.321077922395447e-08,2.9798455351736065e-07,8.69494048287214e-08,9.808023377768869e-07,-7.538822821370304e-08,-1.6947408863347027e-07,4.0474936130738596e-07,-1.4888703933843078e-07,-4.0733048471246926e-07,2.994916215645658e-07,1.5132538862162757e-07,-1.9985754034927786e-08,-3.557567150146727e-07,1.9938491424132875e-07,-3.00515862243177e-07
-2.3701029579632435e-07,-3.9988837959200146e-08,8.114065517687429e-08,1.705724076670221e-08,3.048379465141272e-07,3.9883719932600376e-08,9.717979729158254e-07,-7.84528542530008e-08,-9.213788050663726e-08,4.0812903486411276e-07,-1.084078818088421e-07,-4.929589612417653e-07,3.2636798294158074e-07,2.065512927908049e-07,-7.911570889742093e-08,-3.6754677761083843e-07,1.9696187944669524e-07,-3.2486642200152425e-07
