0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0383080327209297e-08,7.040841029851957e-08,-4.0237023143331867e-07,-4.508737080722262e-07,-6.05294986864736e-07,2.5873150234846044e-07,-7.674624013174988e-08,6.259539252389048e-08,-1.616753129727878e-07,1.1623984949204464e-09,1.6367244399101436e-07,1.776239586770835e-07,5.03767337025946e-07,-2.439044236550511e-07,-3.797765388371528e-10,3.972409954048598e-07,-3.524685003701082e-08,-1.6571687276926755e-08
3.7423537514301934e-08,9.735759031355769e-08,-3.761180830986573e-07,-4.425542009713763e-07,-5.59788046244177e-07,2.665321509905122e-07,-7.436229198815197e-08,7.136880152349162e-08,-1.3744355113214768e-07,7.014876645968145e-10,1.7616569022412233e-07,1.8552352680026176e-07,5.113753010130674e-07,-2.032834664981914e-07,7.703565612525944e-09,3.514163221341524e-07,-6.5193657927861325e-09,5.601681965442496e-09
5.452049602749171e-08,1.300104926045828e-07,-3.452835300301632e-07,-4.1028470741178223e-07,-5.051834454192531e-07,2.588672202530412e-07,-7.271252268032445e-08,1.1221541788808103e-07,-1.1540979522037678e-07,6.14931893941666e-09,1.7893958913168523e-07,2.0657403766247705e-07,4.689416697246378e-07,-1.5272680147180705e-07,3.226887381632652e-08,3.2061110173948415e-07,3.6228810489528265e-08,1.2622472749123228e-09
7.541371963013073e-08,1.6903773478918456e-07,-2.908040491674114e-07,-3.6661928138842376e-07,-4.4596056975073314e-07,2.7199774115358874e-07,-6.540307881816766e-08,1.7380492553995617e-07,-7.833307703395954e-08,5.702248908799496e-09,1.690037633525587e-07,2.646576839342421e-07,4.397879305863846e-07,-1.0970858414751479e-07,7.26984156444479e-08,2.9644748523400817e-07,8.599199595778928e-08,-9.433999522571789e-09
9.479104617463609e-08,1.5902505254254238e-07,-2.448903271645578e-07,-3.2766550561690613e-07,-3.939387327406042e-07,3.146766267626118e-07,-4.7044749570986774e-08,2.04641058705836e-07,-3.6185884406753546e-08,2.0392060754728307e-08,1.7606747101498496e-07,3.2117419553969745e-07,4.2638035574399187e-07,-1.0489470550743955e-07,1.217784123465012e-07,2.4745152613992427e-07,1.3380723529974151e-07,-2.339732155707989e-09
1.2253145406356493e-07,1.8249582321960892e-07,-2.0583260536482425e-07,-2.8934129800278083e-07,-3.597630806595309e-07,3.487451816691912e-07,-4.8297039128773196e-08,2.2081525024816328e-07,1.1318819246376542e-10,3.684950734228926e-08,1.8312844136880877e-07,3.6069762688880825e-07,3.984533117449505e-07,-7.775183513515246e-08,1.7369380301121032e-07,1.7972164779759742e-07,1.7363051758641602e-07,1.6183864033131552e-08
1.4243937212992693e-07,2.1261852469269208e-07,-1.6878788410706853e-07,-2.708092139052461e-07,-3.4331836720722125e-07,3.679874864849003e-07,-4.9931254750437396e-08,2.5365180426123997e-07,3.006822901464763e-08,4.8479703547598174e-08,1.822029254099755e-07,4.030904956232365e-07,3.663983660015668e-07,-8.024772473854957e-08,2.229065513285896e-07,1.3209519331377484e-07,2.0541410422829195e-07,3.9780173496118786e-08
1.5688286963901607e-07,2.3372419219993476e-07,-1.0745539187843073e-07,-2.482659911593108e-07,-3.4098615224419844e-07,3.8516373257275815e-07,-5.464478952696925e-08,2.908191043972451e-07,6.42704165503914e-08,5.176944572568745e-08,1.8994415597485679e-07,4.141862461038478e-07,3.181526322818598e-07,-1.0038695634941926e-07,2.6784436801565784e-07,8.213284506007042e-08,2.324860527649628e-07,6.088612665042558e-08
1.5939257411884576e-07,2.5125801730390626e-07,-9.712553129074361e-08,-2.244529950734472e-07,-3.37605163826329e-07,3.946196104660146e-07,-4.4012843749036395e-08,3.1879597606375483e-07,9.323856381627429e-08,4.729193920117373e-08,1.9204363444320127e-07,4.078821161743904e-07,2.787264120584592e-07,-1.2496016115753016e-07,3.080152522410537e-07,4.309151764221365e-08,2.5768539640155593e-07,6.482467810041252e-08
1.6358485427848166e-07,2.5436189258910743e-07,-1.1123278786788783e-07,-2.179616064488103e-07,-3.285471491470809e-07,4.114458470077283e-07,-1.5188712016937157e-08,3.3779024709306494e-07,1.197817737975692e-07,4.3819100818755066e-08,1.909054733890786e-07,4.460406532141087e-07,2.567477568856268e-07,-1.3865186919599494e-07,3.429376256192983e-07,1.8894796602089454e-08,2.813455310650346e-07,7.26442827625824e-08
1.7830256242686713e-07,2.877583455948226e-07,-1.0062564998716439e-07,-2.102400607914573e-07,-3.140510705309962e-07,4.354252782486419e-07,5.742353500630442e-09,3.2494775458106075e-07,1.396736685712533e-07,4.136227135034663e-08,1.946531653387936e-07,4.957728434524008e-07,2.405244071278848e-07,-1.41203728352662e-07,3.7144292988227686e-07,1.6246192508004947e-08,3.024703351646443e-07,8.388596250083243e-08
1.981721179321929e-07,3.185187071696547e-07,-9.317230464257813e-08,-2.0890936806420726e-07,-2.954439373202341e-07,4.610852306804018e-07,1.8982742244391553e-08,3.061888360107632e-07,1.5187873004574196e-07,3.971156771145345e-08,2.0064313552045952e-07,5.138435592261889e-07,2.4537534774617155e-07,-1.3963235000976792e-07,3.9400094309337245e-07,2.0120432252044635e-08,3.2192217245352294e-07,8.890431780321154e-08
2.1586987532109022e-07,3.3328074820408956e-07,-1.0210608360449038e-07,-2.1470360691076473e-07,-2.748885246767382e-07,4.726749310657978e-07,1.1994354668373855e-08,2.8997710145834925e-07,1.6259489834815776e-07,3.734207480347156e-08,2.0815453599763144e-07,5.256639443009265e-07,2.6326985008385646e-07,-1.4179194892819853e-07,4.1409648606517383e-07,2.150572477740672e-08,3.4257250986729167e-07,9.854347820797965e-08
2.2601680031094206e-07,3.3467748432966645e-07,-1.0744605431952556e-07,-2.241276447173623e-07,-2.526264556787072e-07,4.76803344779566e-07,1.829602421700881e-09,2.741408760314501e-07,1.7091166114976033e-07,3.915777952855035e-08,1.9600766531841035e-07,5.278605217999571e-07,2.93928873563196e-07,-1.4712477857910476e-07,4.3441231638125987e-07,3.268761831739738e-08,3.675402612178555e-07,1.1117047892531406e-07
2.404595277269907e-07,3.672087440862247e-07,-1.1529104176848848e-07,-2.3620396852424074e-07,-2.3075026185885596e-07,4.786516364104441e-07,1.7283037883108145e-09,2.695954069036437e-07,1.8237558790300197e-07,4.385253919097521e-08,1.8233620140824766e-07,5.118179644819474e-07,3.3683572517694984e-07,-1.5233988457774572e-07,4.5465776257479603e-07,4.9369368652785484e-08,3.981478140879849e-07,1.2417354486101468e-07
2.3922899964701377e-07,3.771478008078784e-07,-1.1088418695093564e-07,-2.415114952746798e-07,-2.1253535678883142e-07,4.752304880186834e-07,1.2506014615365721e-08,2.7154787411264975e-07,1.9846857781596571e-07,3.931462407377992e-08,1.407275439018939e-07,4.852581716520398e-07,3.7716963842028027e-07,-1.557440059996513e-07,4.7411546451193684e-07,6.222612913506876e-08,4.3198892686936927e-07,1.3901120616291176e-07
2.2538724705682562e-07,3.845608314865435e-07,-1.0926379982074782e-07,-2.3942296663695085e-07,-2.0452941069251537e-07,4.687926016642293e-07,3.2876159593411355e-08,2.7432033850034156e-07,2.1367107951691364e-07,1.3764000924307833e-08,1.023628672970286e-07,4.554734892801298e-07,4.112053895203484e-07,-1.678133450160952e-07,4.913800119327654e-07,9.009003798882235e-08,4.6483338262534965e-07,1.5377503173749623e-07
2.132141551428117e-07,3.911585564415695e-07,-1.2052312778093104e-07,-2.338077404713943e-07,-2.0897501909972314e-07,4.587372096331087e-07,4.060378847672389e-08,2.7575426602040003e-07,2.1558778780323277e-07,-1.5513329580417135e-08,1.0081571260578785e-07,4.42731880213126e-07,4.349894790731604e-07,-1.8393663566673194e-07,5.061674374708018e-07,1.1320367586877334e-07,4.956868723384512e-07,1.6624643167112802e-07
1.9328336171755839e-07,3.614741867522293e-07,-1.476891474001851e-07,-2.250481914669339e-07,-2.2464024914811322e-07,4.4534107065687464e-07,3.8664168435089176e-08,2.718014379236459e-07,2.0339094120584404e-07,-1.6406762492218217e-08,1.398069257503092e-07,4.32292332902648e-07,4.77440487449129e-07,-2.0146479639478907e-07,5.182796057212318e-07,1.395897491666245e-07,5.278595591087595e-07,1.8021953857493145e-07
1.7120304541982739e-07,3.800723312851157e-07,-1.8809072062671375e-07,-2.1671874446160158e-07,-2.524893643761437e-07,4.312054629011217e-07,2.4348532009774785e-08,2.6485410399801355e-07,1.7984151364516137e-07,8.096197077907889e-10,1.7094642208035597e-07,4.5989541653850027e-07,4.933164586254852e-07,-2.1492870772461482e-07,5.317794151882127e-07,1.793977301785728e-07,5.667260168472865e-07,2.0804502768344238e-07
1.5025196118661603e-07,4.056088225047388e-07,-2.2124952264058017e-07,-2.1343269093396745e-07,-2.870390360494116e-07,4.190039009789422e-07,-6.144917622397318e-09,2.5638787825791514e-07,1.499510878296059e-07,-1.712734609157967e-08,1.7108735697711505e-07,4.951553733412298e-07,4.929637691552833e-07,-1.9198276683824956e-07,5.49684012316776e-07,1.968132248722284e-07,6.14860241811886e-07,2.3763187814612544e-07
1.3656751514571272e-07,3.946231409378363e-07,-2.691484887095391e-07,-2.1560647414069842e-07,-3.230754453544032e-07,4.0069273182909986e-07,-4.4103258293490396e-08,2.486309435159694e-07,1.1621811371124252e-07,-4.309904449916906e-08,1.450104750555747e-07,4.337491277513422e-07,4.98011326796688e-07,-1.3575878526015493e-07,5.708927563968924e-07,2.390087112523652e-07,6.682086114725293e-07,2.735261285470973e-07
1.6549459586556508e-07,3.653356958537839e-07,-3.302211270544791e-07,-2.2433110827067723e-07,-3.603156810511513e-07,3.752846248292425e-07,-9.090683220132542e-08,2.4168850853772264e-07,7.662251447803834e-08,-5.198647392793797e-08,1.247467873807765e-07,4.111899804876462e-07,5.140133322356763e-07,-8.043829749277656e-08,5.915090320225384e-07,3.1343285147114073e-07,7.198472317057418e-07,3.151037045789631e-07
1.815887247524773e-07,3.5579649985123243e-07,-4.025016745804908e-07,-2.420148857431687e-07,-3.9803536711398746e-07,3.4230479510594595e-07,-1.5131806465489774e-07,2.3297108413694568e-07,3.075347187687068e-08,-5.003425136542365e-08,1.3370663562794747e-07,4.1592057834861696e-07,5.569150736105958e-07,-3.213170520168224e-08,6.060785983751545e-07,3.7395785786796356e-07,7.649655228767901e-07,3.5575701045163634e-07
1.9166273442709863e-07,3.9072434101471515e-07,-4.675297002439077e-07,-2.658039155786069e-07,-4.3417641733525835e-07,3.072761810353812e-07,-2.1645807194102233e-07,2.2078565030290764e-07,-1.3027649986834458e-08,-4.01932803561837e-08,1.4463411853970234e-07,4.1362422624314806e-07,5.985169912391464e-07,1.0987059841700425e-08,6.116306004814823e-07,4.1838314823591546e-07,7.999245689842378e-07,3.959596869125341e-07
1.651137789375399e-07,4.05674050731305e-07,-5.098610461658341e-07,-2.9671943135316766e-07,-4.687103389630319e-07,2.727944836893986e-07,-2.742259156343157e-07,2.0639455998515602e-07,-4.859255731802585e-08,-3.128142930916785e-08,1.5510909860950916e-07,4.2672467703121e-07,6.178324954920241e-07,4.530663973642557e-08,6.101858201882595e-07,4.63685372309138e-07,8.250442738142287e-07,4.398071330086375e-07
1.3639785813408348e-07,3.8731434723793863e-07,-5.313570049479691e-07,-3.3893602780579597e-07,-4.988796690852714e-07,2.4097110737296275e-07,-3.2303190350224874e-07,1.9298866593450195e-07,-7.201057735789546e-08,-2.5703601339275472e-08,1.5873400772192154e-07,4.6835417976332275e-07,6.268116134509045e-07,7.022660224769654e-08,6.05136716035758e-07,4.911069420313337e-07,8.42458475906289e-07,4.844122963814622e-07
9.826259426100261e-08,3.3720056953650085e-07,-5.387744478432126e-07,-3.869119529735583e-07,-5.193978057802147e-07,2.160503832226371e-07,-3.4956310618930414e-07,1.8326835372942164e-07,-8.066055659529922e-08,-2.3525065621316578e-08,1.2493332579153083e-07,5.094808580764677e-07,6.36455811616275e-07,9.151102269329311e-08,5.991415112327086e-07,5.163893808745489e-07,8.530934758739401e-07,5.280978293152658e-07
6.873231672501207e-08,2.827322201813895e-07,-5.411327225303714e-07,-4.1640736637118824e-07,-5.319751499047458e-07,1.9832969383274117e-07,-3.5469972908681975e-07,1.7863714162355193e-07,-8.032038623954722e-08,-3.0922274457351124e-08,8.34766159664704e-08,5.35713467226771e-07,6.471734758798877e-07,1.0777065871633048e-07,5.931077888497308e-07,5.458905621481644e-07,8.576275805831074e-07,5.681632882016302e-07
5.4239024949340096e-08,2.5601123302999836e-07,-5.248183155510677e-07,-4.340109423057196e-07,-5.346038507385733e-07,1.893936890570213e-07,-3.5514347187599124e-07,1.7779566139380388e-07,-7.363619121981155e-08,-4.450280240815074e-08,6.242513609801534e-08,5.476829551902514e-07,6.423859519901694e-07,1.1394778537882897e-07,5.870680788070753e-07,5.750353080966788e-07,8.5728311412432e-07,5.987203757871853e-07
4.356049050354627e-08,2.3642771212452485e-07,-5.051626487384927e-07,-4.5007613764390024e-07,-5.265289591428754e-07,1.870269321277068e-07,-3.519859234685607e-07,1.7957003513314308e-07,-6.360447461924532e-08,-5.964168839426946e-08,8.63487301664515e-08,5.450378306890849e-07,6.49683380932901e-07,1.1678847150722813e-07,5.824048902833816e-07,5.989732042388261e-07,8.518061734770015e-07,6.19082768094489e-07
4.812707111641966e-08,2.1716296961468232e-07,-4.935039288053172e-07,-4.6547892040404965e-07,-5.105133789893812e-07,1.8869908119107445e-07,-3.46596264784482e-07,1.8414279857495087e-07,-5.243516322015856e-08,-6.273128694797494e-08,1.1040223448540318e-07,5.289884926290631e-07,6.503008608081158e-07,1.17161259004654e-07,5.809982542976228e-07,6.19527344407067e-07,8.425470939321858e-07,6.300126132967798e-07
4.223552635574101e-08,1.9722533152593443e-07,-4.850416343392595e-07,-4.722353365015974e-07,-4.893533348542289e-07,1.9130745628296207e-07,-3.46753870526506e-07,1.9170700477017492e-07,-3.9483363579033e-08,-4.785862850795956e-08,1.2510927909996314e-07,5.280879400567167e-07,6.377285498509475e-07,1.1920258749395328e-07,5.840960853856178e-07,6.417963356887558e-07,8.350512644958903e-07,6.301041550687567e-07
2.0100632255155802e-08,1.6602128578328192e-07,-4.875373808041273e-07,-4.6459126380464227e-07,-4.673204296743311e-07,1.937784231517618e-07,-3.4609532702011317e-07,2.0138154699723073e-07,-2.601693402199793e-08,-4.5581504196674345e-08,1.398913250549591e-07,5.335653759149533e-07,6.298035041646428e-07,1.243399540633541e-07,5.902416984300616e-07,6.608081307801565e-07,8.304400213942602e-07,6.22398163755821e-07
-6.037423361323611e-09,1.4341511892864184e-07,-4.922418326214439e-07,-4.4817594712399577e-07,-4.4885478125201727e-07,1.9588379190740447e-07,-3.4791369078456426e-07,2.1064602074799824e-07,-1.3180515629498735e-08,-5.067613789005905e-08,1.2495701600278537e-07,5.176852927238425e-07,6.202587433247824e-07,1.285982750989703e-07,5.972195351560266e-07,6.761258175244222e-07,8.257019434213995e-07,6.078563442080238e-07
-3.242561621554601e-08,1.317782283129777e-07,-4.956447322650646e-07,-4.1538915948790944e-07,-4.356088196301279e-07,1.9716332214008126e-07,-3.573483192754558e-07,2.167571035281372e-07,-1.4324714091437775e-09,-5.6878884720654995e-08,9.97372165221349e-08,4.958418335420302e-07,6.14209139973077e-07,1.2969632143139568e-07,6.00609990729886e-07,6.85234512666993e-07,8.172044412472946e-07,5.868421580343373e-07
-5.5774039104497716e-08,1.322920982879333e-07,-4.966081842591094e-07,-3.7429134960056777e-07,-4.271256299068811e-07,1.9861561436257135e-07,-3.5555323693128585e-07,2.1878359525370815e-07,9.432699573162217e-09,-6.250060801899423e-08,8.243180755265405e-08,4.735703726973659e-07,6.097040860456634e-07,1.2648219736470749e-07,5.99098333707715e-07,6.862323333584628e-07,8.018820941863138e-07,5.740477095318152e-07
-7.709038837684014e-08,1.3962899166625513e-07,-4.867254572897806e-07,-3.292368537092028e-07,-4.1903976645185123e-07,2.0142824785394274e-07,-3.4318236458105796e-07,2.1819272291925982e-07,2.4069348925103875e-08,-6.504674749076018e-08,6.922134524938994e-08,4.4355067128870067e-07,5.900332892798366e-07,1.2055536081896682e-07,5.927850951727074e-07,6.820987277434499e-07,7.823143875562477e-07,5.754317287888974e-07
-9.588724432859454e-08,1.4432697899420018e-07,-4.6911861750757726e-07,-2.9075859750892713e-07,-4.0664844136540246e-07,2.0629157396091043e-07,-3.131043397364114e-07,2.1742486079213992e-07,4.5414367576783e-08,-6.107366854377686e-08,6.684887187417175e-08,4.0637040835197856e-07,5.897258264169695e-07,1.1227945046115232e-07,5.820862594330714e-07,6.767303416022113e-07,7.650321365631121e-07,5.894552879027264e-07
-1.021739313581513e-07,1.49992563162382e-07,-4.4168761413242524e-07,-2.601617482865757e-07,-3.8523872595756985e-07,2.1220061683084635e-07,-2.6559490658419936e-07,2.177109535181361e-07,7.463633493664558e-08,-8.458326815063985e-08,7.707391797597815e-08,3.6712410498088404e-07,6.028883999398695e-07,1.030332735995471e-07,5.679868734708888e-07,6.69312961538369e-07,7.535720814247706e-07,5.826997865979498e-07
-8.739406555819077e-08,1.3962719213933712e-07,-4.1426570252393333e-07,-2.396123270631472e-07,-3.624238861366724e-07,2.16113284246878e-07,-2.0758704003876426e-07,2.183261168352192e-07,1.0963580675405466e-07,-1.021331139305695e-07,9.269434625845072e-08,3.1498547445186845e-07,5.998544171040155e-07,9.207770664770611e-08,5.510466571909152e-07,6.571942976195559e-07,7.479688116220102e-07,5.95935675168704e-07
-4.223981574471587e-08,1.2694566637503118e-07,-3.740294958294614e-07,-2.1780578186984544e-07,-3.377842129953712e-07,2.1426090787413831e-07,-1.5205622838077506e-07,2.1792186299184608e-07,1.469110673713017e-07,-9.821789117125872e-08,1.0193281934017283e-07,2.4915234432042305e-07,5.79744416414657e-07,7.970715396537073e-08,5.325711556118836e-07,6.402913436428057e-07,7.461694793380705e-07,6.10728682983804e-07
1.0818995124178545e-08,1.1923867498228112e-07,-3.212799064015145e-07,-1.8987096395865857e-07,-3.1105870975972975e-07,2.045855804656817e-07,-1.0868467859937552e-07,2.1675309166900417e-07,1.8546919629149562e-07,-9.248236835265049e-08,1.119093125224983e-07,2.1437623113422564e-07,5.473631963045765e-07,6.936463932487128e-08,5.1589518071867e-07,6.192184438032234e-07,7.510379137802452e-07,6.160179134071416e-07
4.409407469583847e-08,1.201295011594179e-07,-2.5933868940520516e-07,-1.55486148670347e-07,-2.83952139030596e-07,1.8771873799301168e-07,-6.990178051473214e-08,2.1736560521713003e-07,2.2563264546244627e-07,-8.891265526333629e-08,1.329745369240392e-07,2.2504824546554453e-07,5.352059545621702e-07,6.545008019483421e-08,5.055354958543889e-07,5.979275720129807e-07,7.656594614468802e-07,6.1206781191252e-07
5.17085864965303e-08,1.452176253481649e-07,-1.8258434989296425e-07,-1.0502474258179879e-07,-2.421412107680911e-07,1.6599550429726897e-07,-3.329197782890258e-08,2.2264144395684384e-07,2.704694750129162e-07,-7.399264785832485e-08,1.6090210287356442e-07,2.974529845282771e-07,5.267522459218713e-07,7.21276085262319e-08,5.040469242842211e-07,5.827882307902066e-07,7.92696648814875e-07,5.945934113049951e-07
6.485061041788028e-08,1.769885468991684e-07,-9.63229118606855e-08,-4.7986277348280733e-08,-1.8754258318562944e-07,1.451407217328963e-07,4.157838655265215e-09,2.328833988897459e-07,3.1077091740834597e-07,-5.794757456250611e-08,1.9720427360198264e-07,3.608351965439857e-07,5.172261956285164e-07,9.077020566649658e-08,5.108479627631455e-07,5.73822666949815e-07,8.318591370550556e-07,5.695302512884721e-07
7.362792573111736e-08,2.1857719201382283e-07,-8.109426928827088e-09,8.904751934283068e-09,-1.24263579098631e-07,1.2657681588120948e-07,4.072164063737697e-08,2.4492384219491675e-07,3.457949691464273e-07,-4.120342475591444e-08,2.3200364718789907e-07,3.9105279489992266e-07,5.075834225466958e-07,1.1893125381217223e-07,5.222442366757016e-07,5.706620578183348e-07,8.710187723120506e-07,5.374283091768059e-07
1.1071204832439552e-07,2.7100004414802476e-07,7.594222147895078e-08,4.460217534399035e-08,-5.534444594827555e-08,1.1607417215708512e-07,6.925003945494078e-08,2.5453146134033524e-07,3.55292305893896e-07,-2.313263308141267e-08,2.577393463526216e-07,4.0228971102356996e-07,4.903279797742712e-07,1.513779223335484e-07,5.33685969073264e-07,5.708731742801617e-07,9.012158874914698e-07,4.976969427447666e-07
1.6903430673469425e-07,3.3616756065000505e-07,1.5031762448010393e-07,7.832465332502056e-08,1.3308999324974182e-08,1.1964653524502598e-07,7.683924831226091e-08,2.5991564834037506e-07,3.7237093666934333e-07,-7.161455580495558e-09,2.749925997210287e-07,4.5369374254532304e-07,4.689124214415748e-07,1.841623609633761e-07,5.423287138029786e-07,5.730870634794083e-07,9.147406698290874e-07,4.5684040383322736e-07
2.227978101070211e-07,4.0928454699092674e-07,2.0735587375853122e-07,1.308934441616532e-07,7.796521033215545e-08,1.2988925599927492e-07,7.434390284745261e-08,2.630286383823103e-07,3.8240301141251203e-07,1.1993370326541246e-08,2.9388459985274374e-07,5.179629807667282e-07,4.720122142333143e-07,2.1395471493047991e-07,5.476621379759782e-07,5.744262448636685e-07,9.130441084700214e-07,4.2387335771417435e-07
2.6300287414604966e-07,4.800058421797997e-07,2.501945959091293e-07,1.9313732024498066e-07,1.3386247311577996e-07,1.3898696549704738e-07,7.092480477436497e-08,2.6756648997967924e-07,3.74347878441898e-07,3.162187796586481e-08,3.1667477692208076e-07,6.057007548642357e-07,4.806580300380794e-07,2.3864102529610386e-07,5.49814176249594e-07,5.718450945361211e-07,9.046014757576538e-07,3.987177635346328e-07
2.9732964596648435e-07,5.377897743126203e-07,2.8289950965137283e-07,2.408181275673667e-07,1.7855071935488058e-07,1.4733236188887293e-07,6.707209825173286e-08,2.754792913665117e-07,3.5620589557595426e-07,4.663645231222507e-08,3.264675400613188e-07,6.534971792113545e-07,4.818610668329205e-07,2.549712233534404e-07,5.483340744883527e-07,5.661150963264208e-07,8.949087763630788e-07,3.8284007252288223e-07
3.2152548919166486e-07,5.778304400186232e-07,3.0707312780148716e-07,2.557066073054605e-07,2.084155704231158e-07,1.6144237278545015e-07,6.737240105306339e-08,2.847452988147433e-07,3.507158908788686e-07,6.074661768434695e-08,3.2744689822398315e-07,7.256694581338825e-07,4.790736683643844e-07,2.6075581783356754e-07,5.414939258727957e-07,5.521074591848243e-07,8.889551407020529e-07,3.786579227482004e-07
3.4293861716624105e-07,5.967707355476936e-07,3.262968600833275e-07,2.6865880318687603e-07,2.2028124383278534e-07,1.7914400260380552e-07,6.972655145560307e-08,2.900860879137619e-07,3.378233478870476e-07,5.962165987260946e-08,3.1731935973326725e-07,7.896365320932829e-07,4.7270050328454813e-07,2.5971650647921125e-07,5.281682969788301e-07,5.382951018518414e-07,8.884569142808086e-07,3.8411679841676573e-07
3.7263179530575705e-07,6.101518346784141e-07,3.48576966314124e-07,2.655804358227159e-07,2.3244036258512112e-07,1.967030515884324e-07,6.97149550752069e-08,2.862821571292676e-07,3.2564965871246295e-07,5.095859329307019e-08,3.0666812858353907e-07,7.560250616035562e-07,4.745163656993255e-07,2.5824954190959936e-07,5.097540265164413e-07,5.399559402759991e-07,8.961068191325372e-07,3.9793181094076404e-07
3.9958515565315133e-07,6.356095454159069e-07,3.7883634789044657e-07,2.4641823602000476e-07,2.551508119158812e-07,2.1577791197628055e-07,6.627687472982648e-08,2.713217279501687e-07,3.101016239616213e-07,4.562080655085503e-08,3.085555929191107e-07,7.521982250444507e-07,4.782539374216714e-07,2.6566911888305435e-07,4.897899256746977e-07,5.646566442734874e-07,9.150322319803217e-07,4.195342012434461e-07
4.114926381458924e-07,6.753176647821315e-07,4.2654006801386253e-07,2.3663651571758238e-07,3.009095509585261e-07,2.3671539266394906e-07,6.551358082647074e-08,2.4753003033035243e-07,2.884716237659327e-07,4.691952078450968e-08,3.2320608476253885e-07,7.907471770257931e-07,4.922577495810586e-07,2.875423277129044e-07,4.7253510004618853e-07,5.831780162195192e-07,9.448508448513529e-07,4.4769346086979003e-07
4.127573394102146e-07,7.12219388176414e-07,4.846518812710031e-07,2.2443215586615375e-07,3.5829024880637e-07,2.5332255480973326e-07,6.55510525549321e-08,2.1997643672409485e-07,2.68716255783469e-07,5.464192426400861e-08,3.4705622347209524e-07,8.37759744664343e-07,5.159243570268219e-07,3.214846511657049e-07,4.5860475393450813e-07,6.417949588804542e-07,9.725571001224929e-07,4.81615005243112e-07
4.0055013980459967e-07,7.41879237066592e-07,5.351716325712478e-07,2.0962185116392635e-07,4.190805033006923e-07,2.562412837851142e-07,6.56678423227035e-08,1.931011286509834e-07,2.4798588604177984e-07,6.580787459787465e-08,3.712894129944084e-07,8.618344713155316e-07,5.403643470838325e-07,3.4868327315186955e-07,4.452861267869489e-07,6.737406943449379e-07,9.833630169559477e-07,5.174516690355818e-07
4.0568186070777124e-07,7.09703077045677e-07,5.727712098950277e-07,2.0218685124363603e-07,4.518759096931709e-07,2.4018795903290727e-07,6.680071187169908e-08,1.6905614297357492e-07,2.269314156614444e-07,5.599270481871457e-08,3.816256057753383e-07,9.037092585116173e-07,5.480108735731969e-07,3.5496547600129195e-07,4.2801389570196826e-07,6.653753111737027e-07,9.615985708097823e-07,5.49055127008816e-07
4.2770127178070455e-07,6.549539491387588e-07,5.815962791223914e-07,1.9448576358778422e-07,4.5425617049461104e-07,2.2720355685490046e-07,6.757439303610255e-08,1.4872066409286983e-07,2.0653351107817216e-07,2.3992454872225983e-08,3.5974848353245744e-07,8.917341124194914e-07,5.331138720837821e-07,3.4445100418828656e-07,4.0379408221373836e-07,6.424058362189773e-07,9.43141104893322e-07,5.724236460211991e-07
4.615269765516599e-07,6.607393083714622e-07,5.948458386656819e-07,1.746641482019134e-07,4.815675972362629e-07,2.1347655927297038e-07,6.922221348868035e-08,1.3343457181079006e-07,1.8872094170079703e-07,9.223791941481832e-09,3.409802633021273e-07,8.519105691455639e-07,5.192524425816197e-07,3.35887143876757e-07,3.7372428774668207e-07,6.214094041943567e-07,9.398498916740312e-07,5.831323326865678e-07
4.937621540898232e-07,6.950473541449213e-07,6.074389555374633e-07,1.4977309222125543e-07,5.17216676369836e-07,1.9796423274887901e-07,7.362156129650528e-08,1.2507525080500368e-07,1.769136055590541e-07,1.358588487469686e-08,3.6185614973673173e-07,8.364725972205985e-07,5.101311049423584e-07,3.346030484479527e-07,3.4161231841988825e-07,6.06787735757062e-07,9.098621247938202e-07,5.787697486865048e-07
4.887718025477196e-07,6.992042951694921e-07,5.928039143740158e-07,1.2428321057522473e-07,5.250032407774872e-07,1.768454903403721e-07,8.035777139189599e-08,1.2419675814119862e-07,1.7267851974405456e-07,2.736608254168775e-08,3.988891326152714e-07,8.495245502686157e-07,4.829245763960601e-07,3.0623239534278917e-07,3.12086191118441e-07,5.647593233959733e-07,8.665198351364154e-07,5.598927241107739e-07
4.941146667616614e-07,7.062113586585001e-07,5.590039283827768e-07,1.0020921276691977e-07,5.057678315134836e-07,1.4336092144150286e-07,8.62018720678258e-08,1.2837918125787493e-07,1.741362153450108e-07,4.0259126070105764e-08,4.3539810898572947e-07,8.427956243436975e-07,4.3523401024672524e-07,2.62370411437308e-07,2.879204579630632e-07,5.182368928001588e-07,8.055087100628989e-07,5.287052927177787e-07
5.184063112027241e-07,7.041863119972614e-07,5.465433913347259e-07,8.591316439395307e-08,4.5694412512814083e-07,1.035947774418211e-07,8.767673314328603e-08,1.3298010452937857e-07,1.7668191614732564e-07,4.941862311308214e-08,4.463546439364021e-07,8.400017680758272e-07,3.8342772460884727e-07,2.310266703261194e-07,2.701272882916652e-07,4.49253406611092e-07,7.531888414888666e-07,4.898796556214317e-07
