0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.044111401806532e-06,-2.700237493497554e-06,-3.1396603669736426e-07,-6.190305327355699e-06,4.2592293151958835e-06,2.3731314648722857e-07,-6.062451871877316e-07,-7.365675491678631e-07,-1.0261012724336482e-07,6.831174921491153e-09,-4.285088267064319e-07,-3.0723575961263983e-07,4.303016282670007e-08,-7.452430983496831e-07,-2.0849364136142246e-07,-3.1000801491277907e-07,-1.5270154920843787e-06,-6.44967250898542e-07
-1.049599782113846e-06,-2.430709602660723e-06,5.174135775107651e-07,-6.060996617408432e-06,3.5148031766859526e-06,3.084004283857344e-07,-4.796091703422253e-07,-7.227858915255992e-07,-1.1165039553028347e-07,-1.2356685604711358e-08,-4.974665990348168e-07,-3.090242235645088e-07,5.99557711093281e-08,-7.502447336526236e-07,-1.6596540208312008e-07,-2.79571221409738e-07,-1.6496742253252459e-06,-7.309405780895768e-07
-1.0374176610798911e-06,-2.0234356403257927e-06,1.443192215357302e-06,-3.954305524491191e-06,4.611708921458341e-06,3.720349800561384e-07,-5.433359546630586e-07,-6.783560237732386e-07,-1.0665569309533681e-07,-2.3366310780114736e-08,-5.929384995302342e-07,-2.8284495748450003e-07,2.3860242124133136e-08,-6.687673032984191e-07,-1.0042325738113217e-07,-2.0536952367207952e-07,-1.6125714620085176e-06,-7.776256364929196e-07
-1.0101919130924135e-06,-1.5625977399833123e-06,2.3261001151834116e-06,1.720847572210723e-07,7.32449848730812e-06,3.934478323123638e-07,-7.602457586787731e-07,-6.102755047422229e-07,-9.428792055765018e-08,-2.5074284659277746e-08,-5.855018454354654e-07,-2.0839586309690477e-07,-2.636567008756352e-08,-5.177713286931017e-07,-2.4860781975282206e-08,-9.030819707196243e-08,-1.4671442640928087e-06,-7.738384827429054e-07
-9.758191125159169e-07,-1.1445976026862943e-06,3.0090929386474154e-06,4.561493829176525e-06,1.0943926269618454e-05,3.9857095041895357e-07,-1.0249914181849203e-06,-5.37977507197185e-07,-8.800916709722493e-08,-2.0907701511536873e-08,-4.641245568262432e-07,-5.541903557688555e-08,-2.3039069461603665e-08,-3.4141248359409445e-07,4.561743641581395e-08,4.8108785671602906e-08,-1.3156839646174769e-06,-7.235508889383616e-07
-9.442898128762221e-07,-8.473297012749693e-07,3.335788240336499e-06,8.570752686442092e-06,1.453165912729968e-05,3.8536946659942773e-07,-1.207706856125729e-06,-4.787895954542862e-07,-1.0017331503065432e-07,-1.9530325243277158e-08,-3.478283868260899e-07,1.0335667257146927e-07,4.085619920360082e-09,-1.9588419510511038e-07,9.769564182068371e-08,1.8718502999074102e-07,-1.2152504394400988e-06,-6.443026142823079e-07
-9.232633157497152e-07,-7.013538843767129e-07,3.203767885396438e-06,1.006016377786689e-05,1.7212544614056202e-05,3.578013084052914e-07,-1.2061258418332977e-06,-4.45473811428285e-07,-1.1821856054790218e-07,-2.318714931133259e-08,-2.4818878310315673e-07,2.1764155681960953e-07,3.9622305697066773e-08,-1.2851005507068444e-07,1.232335133931225e-07,3.085664884561505e-07,-1.1317693336723184e-06,-5.617937377085749e-07
-9.155135618168192e-07,-6.830929038084021e-07,2.6210741083084774e-06,8.094643799202203e-06,1.8358831499400064e-05,3.338311859611497e-07,-1.011837248622773e-06,-4.4329604457258856e-07,-1.4356730836894477e-07,-3.123746026779249e-08,-1.6892975946632088e-07,2.6781442827765077e-07,6.029578544382304e-08,-1.5961756269161452e-07,1.2079181980925548e-07,4.0264773758918454e-07,-9.985724675262131e-07,-5.074588959623248e-07
-9.194881326843004e-07,-7.351187310438611e-07,1.7332157291999023e-06,7.314540878813565e-06,1.7639678740518222e-05,3.137154520588119e-07,-6.938219582435322e-07,-4.671918002600135e-07,-2.026903085562319e-07,-4.2141175567763597e-08,-1.7869533324049078e-07,3.468041813025858e-07,8.34227236665097e-08,-2.75088570698496e-07,9.481350575868937e-08,4.6700769635587285e-07,-8.09793590476443e-07,-4.981885049118119e-07
-9.318330661453104e-07,-7.96515187934043e-07,8.003446880178939e-07,3.059287260641212e-06,1.506478149964395e-05,3.0106944600503475e-07,-3.441487991198262e-07,-5.08768086714888e-07,-2.7154625705476983e-07,-5.275348904547423e-08,-2.4307313064234467e-07,3.9298779479282614e-07,8.60000771958736e-08,-4.332288355885758e-07,5.358406532299998e-08,5.025289526094825e-07,-6.81763898468707e-07,-5.276329638926616e-07
-9.496544472316663e-07,-8.259017230363621e-07,1.1881339298760072e-07,-3.8064879788223353e-06,1.1071065351474872e-05,2.979806296975657e-07,-4.864574681018207e-08,-5.586607908151564e-07,-3.350762363782786e-07,-6.481705712434416e-08,-3.2919110178165235e-07,3.7898388560167946e-07,1.0016099870416373e-07,-5.813039698947824e-07,7.88391129790084e-09,5.115978592821817e-07,-8.165140509668378e-07,-5.747536713232131e-07
-9.708400917077154e-07,-8.090466576241283e-07,-8.787101307351105e-08,-9.26648888876616e-06,6.490716171019131e-06,3.012652527071883e-07,1.4011777367116136e-07,-6.073648631945108e-07,-3.796739541496524e-07,-8.140489356562053e-08,-4.0806912798395835e-07,3.1140286136344797e-07,1.432408240188105e-07,-6.747797893009582e-07,-2.9480580336507724e-08,4.989202183066497e-07,-1.4169374807720027e-06,-6.096678763304588e-07
-9.925938784539966e-07,-7.535022673782537e-07,2.439780867248125e-07,-1.062645382120085e-05,2.3201014990606226e-06,3.07595336532939e-07,2.063379894349469e-07,-6.447521842834214e-07,-3.9257641051124096e-07,-1.005447176677933e-07,-4.288377128166588e-07,2.560046733108405e-07,2.2652532285071185e-07,-6.927973268587281e-07,-4.525124605599325e-08,4.7181453292643505e-07,-2.608994073491493e-06,-6.026088342043145e-07
-1.0100540493063447e-06,-6.766793262872738e-07,9.973931371536215e-07,-8.625773880366873e-06,-7.374455364881586e-07,3.1614053783759145e-07,1.6831373348982067e-07,-6.623487099141035e-07,-3.746044307517564e-07,-1.1598070221683743e-07,-4.091143215818911e-07,2.2344065874798446e-07,3.207643821060213e-07,-6.421394160772372e-07,-2.9575805868890163e-08,4.378155204584598e-07,-4.2316022982579985e-06,-5.136111499094304e-07
-1.016796139016628e-06,-5.963412188078538e-07,1.9240017278440723e-06,-6.416458492300323e-06,-2.4687024543271516e-06,3.2865091252097497e-07,1.0165941715428004e-07,-6.534976732157929e-07,-3.194227880969365e-07,-1.2105923905934868e-07,-3.4371666717022757e-07,2.1461482685360393e-07,3.902608380099964e-07,-5.482069480849253e-07,1.9628048530072885e-08,4.012565671822175e-07,-5.951935931273374e-06,-3.708980044956096e-07
-1.007338783764905e-06,-5.273551532508334e-07,2.729017897403622e-06,-3.2599131191678385e-06,-3.105661383179061e-06,3.474295366858201e-07,7.344193416887669e-08,-6.124306976926941e-07,-2.3871827962409394e-07,-1.0777956707863054e-07,-2.3199989136670286e-07,2.388848239880232e-07,3.8888933369064933e-07,-4.4066322358549656e-07,9.485384301728757e-08,3.621723455166071e-07,-7.399374424705853e-06,-1.6407122729969827e-07
-9.800957812635282e-07,-4.830525125227543e-07,3.151938480521131e-06,5.310111581620947e-07,-3.1164879609631985e-06,3.732360813293182e-07,1.0963837731616279e-07,-5.467079539472497e-07,-1.4350056888548774e-07,-7.896966024739096e-08,-1.0359019717233435e-07,2.8176393705750956e-07,3.6814403078493995e-07,-3.437648609706885e-07,1.8120292071414723e-07,3.1873839056123693e-07,-7.935195606445122e-06,5.96346932333383e-09
-9.387222204861549e-07,-4.792974717997402e-07,3.030943307652782e-06,6.3762856684616875e-06,-2.787065558710148e-06,4.047699698373492e-07,2.026367154958395e-07,-4.714667518822068e-07,-5.063624619992325e-08,-4.381274840860402e-08,2.7200712999785354e-08,3.306380118954177e-07,4.3009716393609163e-07,-2.740531778800315e-07,2.6168122021732497e-07,2.715287855088994e-07,-7.596422280206468e-06,1.508933916515079e-07
-8.907736626655131e-07,-5.369157957900532e-07,2.3590164506605272e-06,1.1342554183955481e-05,-2.1418310801051723e-06,4.393120426640737e-07,3.2674086978999216e-07,-4.0339160384518785e-07,2.4362455032905006e-08,-1.1304292683541355e-08,1.423110966399913e-07,3.7596095666878726e-07,4.86456069065123e-07,-2.4123520302477796e-07,3.229532637222091e-07,2.2649631461005038e-07,-7.793250859283912e-06,2.5298115254634385e-07
-8.444887895673536e-07,-6.750241114261445e-07,1.3178156704342513e-06,1.5348916393759466e-05,-1.073208149667257e-06,4.7383072698262756e-07,4.804994828331017e-07,-3.559827406980027e-07,7.346335616025818e-08,1.1341119089342577e-08,2.3107791275122208e-07,4.153127588425626e-07,4.784177750140092e-07,-2.475823961820553e-07,3.5859238907121633e-07,1.9414420679958436e-07,-7.1589243583070366e-06,2.971254448257537e-07
-8.058458468251743e-07,-8.947515651358684e-07,2.4675210066656093e-07,1.7248825932346636e-05,4.40838299777795e-07,5.056978452663446e-07,6.795051868591207e-07,-3.312512953853578e-07,9.953594706127094e-08,2.238645370823334e-08,2.938996923673384e-07,4.458231404986394e-07,4.00439784129145e-07,-2.8738032649393793e-07,3.6871278690779175e-07,1.851551020219361e-07,-6.2160737211172755e-06,2.504763724957949e-07
-7.776011153567992e-07,-1.1647786859680468e-06,-4.7359069018650025e-07,1.5577558198592726e-05,2.192185097623155e-06,5.325386302522576e-07,9.239159401759321e-07,-3.2498575151993703e-07,1.0871343937853278e-07,2.4781212390829674e-08,3.449082427420442e-07,4.662797378578137e-07,2.976191337872346e-07,-3.507379407066026e-07,3.5747860098741373e-07,2.0548170817718496e-07,-5.654788489736182e-06,1.618290398540093e-07
-7.602944730728298e-07,-1.4263403089266084e-06,-5.82565520257386e-07,1.4657226300710286e-05,3.778975534514607e-06,5.517054618073529e-07,1.1783370659920504e-06,-3.314204953164897e-07,8.4748479011335e-08,2.0485809692642225e-08,3.8160258947590255e-07,4.786045096720793e-07,1.9574034224612742e-07,-4.285662833420496e-07,3.309403700047154e-07,2.537844472814044e-07,-5.473079849751438e-06,9.515541412099098e-09
-7.537147756435254e-07,-1.6182159100340547e-06,-6.202197721679088e-08,1.450730068996572e-05,4.726821366898479e-06,5.605167749173079e-07,1.3901996708912581e-06,-3.476109878955452e-07,4.810368515390074e-08,9.375816461344553e-09,3.989340361712829e-07,4.839239292320322e-07,9.571782096981955e-08,-5.10844381278513e-07,2.964795663408304e-07,3.2226795282413063e-07,-5.338389112214026e-06,-1.621748926437067e-07
-7.571614178370934e-07,-1.7014748527456014e-06,8.503192203615361e-07,1.2081544715231971e-05,4.738324149128747e-06,5.578951330784135e-07,1.5045230756612641e-06,-3.712146260214997e-07,9.750744520452767e-09,-6.910697911227074e-09,3.962476068605244e-07,4.859113085133548e-07,3.3573208097462806e-08,-5.812015779402665e-07,2.630767657650352e-07,4.001009074145841e-07,-5.074084336012947e-06,-2.976353713451408e-07
-7.682888667113914e-07,-1.6692949246549842e-06,1.770126135564552e-06,7.179970774852669e-06,3.5902081776815094e-06,5.465154035899817e-07,1.4755215554536033e-06,-3.977616881862536e-07,-2.5650141574706458e-08,-2.508609643346937e-08,3.7407349191866575e-07,4.895428028895345e-07,1.096918384695989e-08,-6.184481178407272e-07,2.40656734214148e-07,4.773523952053247e-07,-4.6162679962000214e-06,-3.842551773558814e-07
-7.821376972095436e-07,-1.5435631486115867e-06,2.3420108087340375e-06,2.1129434907255317e-06,1.3894236255943379e-06,5.333289207433315e-07,1.285208196603642e-06,-4.201182469982939e-07,-6.666978267246094e-08,-3.8355715568382296e-08,3.446483085376307e-07,5.001194316089283e-07,2.242056422937003e-08,-6.064621337937283e-07,2.3789791852631604e-07,5.476000935157757e-07,-4.084481668561211e-06,-4.003028954249904e-07
-7.921000848679781e-07,-1.367686862077707e-06,2.387834262357712e-06,-1.4176103297412143e-06,-1.3172314317883277e-06,5.273349650114225e-07,9.529471085646114e-07,-4.300413593590275e-07,-1.1493373895728418e-07,-3.827654982314691e-08,3.2415454358573256e-07,5.219262225514793e-07,6.678100583761051e-08,-5.433452656054771e-07,2.594630944583475e-07,6.084331010704218e-07,-3.7341582413876e-06,-3.514154299604962e-07
-7.927945442354744e-07,-1.194733371897925e-06,1.9562765682687736e-06,-2.536651252555228e-06,-4.098209734159557e-06,5.353216077905676e-07,5.313603600275257e-07,-4.231224575557787e-07,-1.519604174855937e-07,-2.045647883001282e-08,3.2460989764349415e-07,5.555564596157643e-07,1.3027266568656202e-07,-4.4379916955222e-07,3.040461907797543e-07,6.599925784480155e-07,-3.7828581340469178e-06,-2.5739684486322975e-07
-7.829484708944428e-07,-1.065189721672692e-06,1.26448780812806e-06,-1.4209825818220826e-06,-5.699262437972566e-06,5.575873647316396e-07,8.062574853578114e-08,-4.011391741593543e-07,-1.7824535796131542e-07,1.312281051743377e-08,3.4987771073592495e-07,5.964438272197912e-07,2.0525164440490763e-07,-3.347826763441169e-07,3.6434762313337144e-07,7.026630301206824e-07,-4.342264522851581e-06,-1.413981168921857e-07
-7.660528084131931e-07,-9.833010207394418e-07,5.816181246513045e-07,2.0740502895948104e-06,-4.968906094493308e-06,5.870256500024155e-07,-3.5630514716037115e-07,-3.7228266437433967e-07,-1.5387766564724445e-07,5.498459598050035e-08,3.973460081415062e-07,6.363511081116608e-07,2.7889633042475173e-07,-2.4486998893293946e-07,4.2928624807139757e-07,7.357828663413116e-07,-5.271228157274513e-06,-2.9786818668931673e-08
-7.48062881569881e-07,-9.137817160963108e-07,1.2418258839283541e-07,5.504180414339194e-06,-1.364167611915701e-06,6.130481139327268e-07,-7.382674826005675e-07,-3.482534408181474e-07,-8.533652919223477e-08,9.47473259407509e-08,4.601791833795104e-07,6.677288477597764e-07,3.3916908055303187e-07,-1.9063164539734257e-07,4.87509889184363e-07,7.586587492015411e-07,-6.222649245631084e-06,5.526712641849605e-08
-7.336858050313937e-07,-8.04678957045068e-07,6.3985556523445456e-09,7.629124071376454e-06,4.2274675809070405e-06,6.277579978329056e-07,-1.0053161160079942e-06,-3.359630323126055e-07,-1.9548146081969216e-08,1.265692549665702e-07,5.313244873503507e-07,6.881149480067168e-07,3.8100224052499505e-07,-1.686554116205411e-07,5.305956116318079e-07,7.729330335166573e-07,-6.7638964833893436e-06,1.013179431339074e-07
-7.238673989855443e-07,-6.187683032677446e-07,2.3807495125617323e-07,8.96654404657079e-06,9.215834875846727e-06,6.301606734113758e-07,-1.0775441738753303e-06,-3.3554109399654066e-07,3.064994570466861e-08,1.5045839453620715e-07,6.061758922224471e-07,7.013849383031175e-07,4.056774358413704e-07,-1.605906027335245e-07,5.54780125375197e-07,7.833905698740161e-07,-6.494318600878677e-06,1.0877874423785166e-07
-7.160481656055309e-07,-3.572915610826651e-07,7.384565030486471e-07,9.342119204961785e-06,1.0351789955164355e-05,6.260660257071889e-07,-9.036668874800481e-07,-3.4184310211047334e-07,4.757697394589888e-08,1.7008292852308065e-07,6.815606894104975e-07,7.151097170325403e-07,4.185450059375547e-07,-1.4848016786106758e-07,5.611666782151053e-07,7.954582828589663e-07,-5.313238260480127e-06,8.937829367998029e-08
-7.06702500627591e-07,-6.736053294162018e-08,1.363759869744592e-06,9.27050923111224e-06,9.4166212704074e-06,6.24044511468483e-07,-5.152581324082984e-07,-3.4811976054743506e-07,4.002577238317334e-08,1.8980947008174743e-07,7.532846942126782e-07,7.359423418841107e-07,4.250849073940957e-07,-1.2770757557348163e-07,5.550822282773466e-07,8.114949716705579e-07,-3.4506555368553727e-06,5.8348517944083584e-08
-6.941513952861773e-07,1.7488466087428475e-07,1.968577852315053e-06,9.316051995838364e-06,8.790779301554173e-06,6.300493804878011e-07,-3.682551061177051e-08,-3.494899120165371e-07,3.7130022821451006e-08,2.111844451726091e-07,8.142824108814705e-07,7.659128572233157e-07,4.2829968296508504e-07,-1.059772200800563e-07,5.448609467684827e-07,8.29690699927608e-07,-1.6100291318683519e-06,2.4147206898904547e-08
-6.795090012767023e-07,3.0110545612051395e-07,2.478733799753103e-06,9.552295925982332e-06,8.797765093767506e-06,6.444898187263312e-07,3.7446271258130635e-07,-3.45639689526282e-07,3.906662228472448e-08,2.3375144831500194e-07,8.582542398445117e-07,8.016396208645615e-07,4.282882299572887e-07,-9.032166900859791e-08,5.398473800874524e-07,8.46421724840999e-07,-6.327447968452594e-07,-1.6916531830152174e-08
-6.651895333084306e-07,2.8766973632330186e-07,2.8862237844398726e-06,1.034334235852114e-05,6.317413086602834e-06,6.635186105093471e-07,6.071996344731038e-07,-3.373301473077833e-07,4.747005748784374e-08,2.5517990255454215e-07,8.792088920301479e-07,8.365269199258154e-07,4.240428080327687e-07,-7.700294334494109e-08,5.479903558248613e-07,8.592086801013876e-07,-4.625850025260583e-07,-7.635317377932773e-08
-6.525691872279354e-07,1.6936969361110615e-07,3.2424034537314013e-06,1.1740008744415392e-05,2.763831239984436e-06,6.82515441810978e-07,6.361595113652308e-07,-3.2392433712021755e-07,5.182146091036142e-08,2.7496168122891587e-07,8.787380611415784e-07,8.641796739725513e-07,4.1649394749660294e-07,-5.570580207937274e-08,5.738982614430083e-07,8.672819649808161e-07,-6.357178677988323e-07,-1.6090997320611563e-07
-6.410079232352957e-07,1.8149403862825657e-08,3.557606758076391e-06,1.3514135348820337e-05,-2.758784809061121e-06,6.981436410100544e-07,5.121266227713651e-07,-3.0483855339480826e-07,4.6095012704292736e-08,2.943117374708603e-07,8.623336170522154e-07,8.806687322958796e-07,4.101611074175451e-07,-2.3501693988476192e-08,6.176446935915028e-07,8.694569841405376e-07,-6.355076253470185e-07,-2.607262676196381e-07
-6.289878742573556e-07,-9.821864398349482e-08,3.693551578345626e-06,1.5285878119830488e-05,-5.78554781733554e-06,7.077932356559442e-07,3.055778056982355e-07,-2.804579416851934e-07,4.226681586551913e-08,3.1362537173742e-07,8.333623581168418e-07,8.844648969076306e-07,4.113260906425461e-07,5.9239878600574815e-09,6.740820985967238e-07,8.617436081768312e-07,-2.2648853230329465e-06,-3.49043107945199e-07
-6.162196137642309e-07,-1.432676559056455e-07,3.45450716695228e-06,1.654542743176792e-05,-7.5288099955781285e-06,7.080639858300591e-07,7.335502753952116e-08,-2.541558004468976e-07,3.330564337649301e-08,3.319664651204354e-07,7.926690072666648e-07,8.750783196202961e-07,4.242126107489715e-07,8.462372287985577e-09,7.328667161421802e-07,8.376675214717299e-07,-4.316593031315143e-06,-3.9463477796605145e-07
-6.046686846142594e-07,-1.0959989203493858e-07,2.6312880772808778e-06,1.6813960663238106e-05,-9.653170650228981e-06,6.952455530720594e-07,-1.5110912914762397e-07,-2.3188892619208125e-07,9.017588935798608e-09,3.4650683729293127e-07,7.388181910406269e-07,8.525508402975822e-07,4.4861791318258277e-07,-3.1245808582941024e-08,7.800587908745939e-07,7.9202203854231e-07,-5.646528139843304e-06,-3.76872277085454e-07
-5.972488520696283e-07,-6.551620338412813e-09,1.1930624514677787e-06,1.5788105550447823e-05,-9.801203300472824e-06,6.682572447036268e-07,-3.481670111353573e-07,-2.1855248939454343e-07,-3.561314272176239e-08,3.542270681963956e-07,6.727048994711227e-07,8.184920759374552e-07,4.804422748251092e-07,-1.0310331600625862e-07,8.018027366220147e-07,7.257110294909223e-07,-6.540775515405921e-06,-2.9296996058553717e-07
-5.951152170005673e-07,1.4073169089120096e-07,-6.994227119489633e-07,1.3454219042961065e-05,-7.517452006912956e-06,6.314776010313116e-07,-4.91875126364112e-07,-2.1349296318476752e-07,-1.0410405913343542e-07,3.5522407308869296e-07,6.016927956330929e-07,7.769448306155055e-07,5.137494879191812e-07,-1.7221477888148276e-07,7.892732314887986e-07,6.481776708294764e-07,-6.507085872731804e-06,-1.5547873321591926e-07
-5.96019324768853e-07,2.8662439417535897e-07,-2.4932488125877737e-06,1.014350646682037e-05,-3.861411764058607e-06,5.94366277958816e-07,-5.477130695337374e-07,-2.102010786903525e-07,-1.879211439757526e-07,3.536931667414559e-07,5.424143845939526e-07,7.331499555419669e-07,5.422663725068623e-07,-1.969741747430141e-07,7.428955957920249e-07,5.751634500479725e-07,-5.504980927989562e-06,1.4903142103732787e-08
-5.95318151260251e-07,3.738231868506357e-07,-3.357280884690461e-06,6.47877280691277e-06,-4.51713564418596e-07,5.673972332254868e-07,-4.881482337129478e-07,-2.011255464667313e-07,-2.693547412237817e-07,3.5410920840681613e-07,5.151218950530606e-07,6.905320176959844e-07,5.595743349120266e-07,-1.520011355084286e-07,6.733157060597629e-07,5.223329965339322e-07,-3.7972268717253325e-06,1.9622239330953188e-07
-5.889601794964378e-07,3.551599394703806e-07,-2.9237467788904617e-06,3.2007549038596676e-06,3.3638333857552567e-06,5.571742588234731e-07,-3.285381550388342e-07,-1.8098169130207423e-07,-3.356304281162476e-07,3.600391197112441e-07,5.336428898426778e-07,6.481438244328827e-07,5.592537868018496e-07,-4.2044862636860706e-08,5.977402045653265e-07,4.985704657851786e-07,-1.5944851464371046e-06,3.702476281148027e-07
-5.761628993114289e-07,2.0896364931971824e-07,-2.506002654622344e-06,9.561274761122507e-07,6.644536581416772e-06,5.640327510668706e-07,-1.3227493191554314e-07,-1.517296466696709e-07,-3.809010639539978e-07,3.7114927892145576e-07,5.963607181557279e-07,6.007159118523776e-07,5.366728420887541e-07,1.0076865802967249e-07,5.336808995533305e-07,5.037214798068709e-07,4.739502614793257e-07,5.244478005305458e-07
-5.596209974720746e-07,-6.150971281143849e-08,-1.8273489383788354e-06,1.2759247288412543e-07,7.905875193151057e-06,5.832616373196062e-07,1.9837660174743406e-08,-1.212184995735657e-07,-4.007606814956404e-07,3.837492736668389e-07,6.853507195155823e-07,5.418427074028012e-07,4.920459456517815e-07,2.3340853097969184e-07,4.941304407735434e-07,5.316245912774078e-07,1.9019285421297095e-06,6.492350607263121e-07
-5.431134335859333e-07,-4.3196668031921304e-07,-8.352225213115795e-07,7.463313781302441e-07,8.327739958579744e-06,6.080945641225918e-07,8.374607943460939e-08,-9.717130760341295e-08,-3.962117422349276e-07,3.9472349817245486e-07,7.747722882344159e-07,4.68727071599567e-07,4.3238934190825936e-07,3.1980503196008276e-07,4.857947309271608e-07,5.743426758233323e-07,2.3886984315406412e-06,7.32435676789221e-07
-5.28769827472598e-07,-8.528326545602557e-07,1.0478016874011078e-06,2.4966845643384478e-06,8.692202310867153e-06,6.320120162062931e-07,7.23182230683596e-08,-8.321263185414242e-08,-3.721188467657727e-07,4.0327604684265596e-07,8.396473635789735e-07,3.856745939177271e-07,3.7051102761689433e-07,3.3934820829832907e-07,5.09078602855709e-07,6.241424343335323e-07,1.881364936528209e-06,7.597197494768868e-07
-5.163847585345939e-07,-1.2488945577716945e-06,1.9257134838911074e-06,4.877442462513801e-06,9.397523174279952e-06,6.495123480705983e-07,2.4748362727134898e-08,-7.664024506245703e-08,-3.3441301243724795e-07,4.1029121201970665e-07,8.609636157826852e-07,3.0410459229024686e-07,3.211511906392641e-07,2.864964642060433e-07,5.58598367573184e-07,6.740191301834506e-07,6.032059500423861e-07,7.21938726440838e-07
-5.049302411302607e-07,-1.5382213602179243e-06,2.1280675751974584e-06,7.324602951792467e-06,1.0692865247424309e-05,6.559008157924325e-07,-9.9907158924508e-09,-7.171638234000038e-08,-2.924636415612743e-07,4.167123057603077e-07,8.304054648912224e-07,2.3887767358654126e-07,2.9593602300707073e-07,1.6894487008204977e-07,6.240694776147441e-07,7.186502085182292e-07,-1.076285083657647e-06,6.236111710261293e-07
-4.94434387442128e-07,-1.664938061661288e-06,1.961966305255107e-06,9.39384132313182e-06,1.1911874916078722e-05,6.470688150773148e-07,6.875888629365999e-10,-6.402516987091342e-08,-2.5681610914516325e-07,4.216038418721168e-07,7.51166638138399e-07,2.0287488764205117e-07,2.9946304185958336e-07,7.857127411985417e-09,6.920764501256575e-07,7.558297846693093e-07,-2.803892972473337e-06,4.841513942154998e-07
-4.863956939798021e-07,-1.6244403736339827e-06,1.5264218425654876e-06,1.0779411963794332e-05,1.2218040980807332e-05,6.202012267646594e-07,5.475572663859111e-08,-5.3021962460541803e-08,-2.360410163671232e-07,4.220288140359006e-07,6.379789173685018e-07,2.0245426970221614e-07,3.28507301139717e-07,-1.632005919030322e-07,7.496601752360562e-07,7.878909238767857e-07,-4.243412164503472e-06,3.3170646249073704e-07
-4.824811077068989e-07,-1.4651482200407651e-06,9.115169104235595e-08,1.1239873712018782e-05,1.132399907351996e-05,5.756409455938551e-07,1.1732276768761084e-07,-4.0869680092790274e-08,-2.3449641987431415e-07,4.162667691938772e-07,5.134635912863084e-07,2.3563959063057572e-07,3.7468518119675566e-07,-3.0450266533564786e-07,7.893168029938578e-07,8.221615363508203e-07,-5.173469695623977e-06,1.9604140499139802e-07
-4.828578976442206e-07,-1.2670744846993035e-06,-7.794018515364196e-07,1.062910317182446e-05,9.255211038277859e-06,5.188765495524492e-07,1.34903470214097e-07,-3.002747164313177e-08,-2.5074382469780896e-07,4.0567683554570947e-07,4.006278040855906e-07,2.9364145266318413e-07,4.286548506446023e-07,-3.806328228431428e-07,8.123269279596062e-07,8.710858063237197e-07,-5.505635789232868e-06,1.0155200701236989e-07
-4.856421599758047e-07,-1.109156624663641e-06,-8.643634814844875e-07,9.075261499676131e-06,6.3693338396614165e-06,4.606316144251597e-07,7.032758278699476e-08,-2.195390999359273e-08,-2.7735029282636765e-07,3.944615400962339e-07,3.159536700008614e-07,3.647304487185301e-07,4.83183087380296e-07,-3.709424422364398e-07,8.273358281360956e-07,9.466265474836624e-07,-5.204437697971571e-06,5.99002680495631e-08
-4.877876114362914e-07,-1.040141271589733e-06,-5.712100919304659e-07,6.880517945242248e-06,3.4456437376728316e-06,4.140233231264455e-07,-6.375857776623496e-08,-1.6653530633193723e-08,-3.0433650174238303e-07,3.878009541319693e-07,2.6603218832373584e-07,4.3823981182474644e-07,5.338046508277426e-07,-2.7597448397778017e-07,8.448856362150879e-07,1.0522244189499599e-06,-4.305986158269859e-06,6.732951762959096e-08
-4.864939826075622e-07,-1.0641726263895834e-06,6.592024830490846e-07,4.540547304871765e-06,1.4354348176354418e-06,3.8983205750511136e-07,-2.038981381520162e-07,-1.3742692722667878e-08,-3.206679778432868e-07,3.8887550762973266e-07,2.5059470777303736e-07,5.070214346593228e-07,5.775710119309974e-07,-1.1743855504455843e-07,8.718833692994071e-07,1.1772775624498843e-06,-2.9308718601095897e-06,1.1289339539076968e-07
-4.809007943061354e-07,-1.1458849344529584e-06,2.217343693934504e-06,2.4725299034780597e-06,1.1537715644739078e-06,3.9217144936372125e-07,-2.7809169390714616e-07,-1.3487703129772504e-08,-3.171746108963111e-07,3.9746903653348207e-07,2.6728259200371554e-07,5.683153277125228e-07,6.11434505092563e-07,6.868368240206914e-08,9.093933056716763e-07,1.298733285667432e-06,-1.2535785606517418e-06,1.9042428475072547e-07
-4.724025728984864e-07,-1.23119219761171e-06,3.2651804520047403e-06,8.352889492831037e-07,2.860434093217641e-06,4.169112867668157e-07,-2.575846553702316e-07,-1.668383068287759e-08,-2.883089018230881e-07,4.1143356799151336e-07,3.1361039134172195e-07,6.234710739747058e-07,6.319301492379e-07,2.443203452955761e-07,9.539396400493681e-07,1.391425223208616e-06,3.931934894535094e-07,3.00786506548346e-07
-4.6181314487566033e-07,-1.2729383402072131e-06,3.3403252376584173e-06,-3.6895847813852263e-07,6.005500933188467e-06,4.5377730711139966e-07,-1.779305867394054e-07,-2.4317346713720777e-08,-2.3302666450032107e-07,4.282760753903992e-07,3.851977487292431e-07,6.763316930557672e-07,6.364629345350838e-07,3.8212424463225046e-07,9.999448551440813e-07,1.4395845016322713e-06,1.6105260763902791e-06,4.4232741128982984e-07
