0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.073426617344027e-08,5.43104948928338e-08,-6.679715956070251e-07,-1.1340580928493346e-06,-1.2807890486359002e-06,-4.994906298924386e-07,-6.811869333543047e-07,-9.847692898457598e-07,-1.04083424769767e-06,3.000565255655899e-07,7.2884895543263e-07,-6.978049247913206e-07,-7.162141130336011e-07,-2.2747865777267624e-06,1.0579160629058658e-06,-9.903674264417292e-07,-1.995020342266139e-06,-1.8112528954631134e-06
1.0528594143403237e-07,5.453417811836501e-08,-7.62536293694788e-07,-1.1864481155637245e-06,-1.262456573625781e-06,-4.667606884873776e-07,-6.049713481739325e-07,-1.0000791057287834e-06,-9.915088696413797e-07,2.8264783389308235e-07,7.692412450594487e-07,-6.338573925329288e-07,-6.958441693571034e-07,-2.3493035462899377e-06,1.4281116147446855e-06,-1.117836392290043e-06,-2.0702102428413885e-06,-1.8303483308660605e-06
1.336692249965968e-07,5.303601567170949e-08,-8.664763733559313e-07,-1.2440705793716452e-06,-1.2186942346204126e-06,-4.1884160495929547e-07,-4.909638570887075e-07,-1.0132579562102489e-06,-9.278833536614251e-07,2.644869018861558e-07,8.194101603403887e-07,-5.4972817476041e-07,-6.355897582042593e-07,-2.443046347162332e-06,1.5622934939564885e-06,-1.244984882140464e-06,-2.125103860057593e-06,-1.8779436087275912e-06
1.6960562634318232e-07,5.506556010087664e-08,-9.682125870315938e-07,-1.299427151902855e-06,-1.1467924923100766e-06,-3.5111886796221244e-07,-3.3969326235663234e-07,-1.017205285635155e-06,-8.4838365321356e-07,2.478613392375515e-07,8.816619001171071e-07,-4.3730228541137495e-07,-5.534016982452246e-07,-2.521925884915801e-06,1.4547856153613892e-06,-1.3349027988438025e-06,-2.1521357861608203e-06,-1.936077444795981e-06
2.1541385344644838e-07,6.620859891972757e-08,-1.0571644029503052e-06,-1.3447700488516857e-06,-1.0539230242878272e-06,-2.6073782907604895e-07,-1.5729457179945737e-07,-1.0039430128140867e-06,-7.578293841450633e-07,2.3494004050973135e-07,9.547740562754734e-07,-3.1290243489325537e-07,-4.6018893673722185e-07,-2.5148202482085287e-06,1.1959554166602043e-06,-1.3650290453843076e-06,-2.1483371979774082e-06,-1.9541330103821497e-06
2.708449395348981e-07,9.049349812643674e-08,-1.1249233096827443e-06,-1.3683672948881522e-06,-9.572068586604125e-07,-1.4657801034258185e-07,4.333444811955573e-08,-9.438843637943391e-07,-6.663593058297183e-07,2.3287562774980322e-07,1.0341228688492322e-06,-2.0273568333656072e-07,-3.67204697614131e-07,-2.4504286193643724e-06,9.50135751400991e-07,-1.3291393508566573e-06,-2.1112974587926766e-06,-1.855386375780529e-06
3.3266588373801856e-07,1.2943642483595783e-07,-1.165103482446868e-06,-1.3608891310012708e-06,-8.787416760615758e-07,-8.965045071782104e-09,2.441880084516482e-07,-8.321262849218874e-07,-5.857535492237723e-07,2.473670669265826e-07,1.1131610669665914e-06,-1.2594807956693088e-07,-2.7783268021361014e-07,-2.3316061835775824e-06,9.595287939593292e-07,-1.2278857634780138e-06,-2.043684502717717e-06,-1.6309444126633442e-06
3.956217696988211e-07,1.8165767054102556e-07,-1.1740815977372915e-06,-1.3152750311963919e-06,-8.371270965324111e-07,1.4483546299996334e-07,4.2561745115704424e-07,-7.384781280550179e-07,-5.254403328364135e-07,2.8197772860890817e-07,1.1847466245441052e-06,-8.815596164904376e-08,-2.1413843544626891e-07,-2.156026523085101e-06,1.2948951825885843e-06,-1.0579204159421896e-06,-1.9539589991773186e-06,-1.392850929922823e-06
4.535111420593096e-07,2.429007237402545e-07,-1.1529213188994764e-06,-1.2349674227155857e-06,-8.42552574885505e-07,3.0539966306445303e-07,5.71193895888501e-07,-5.701707185751698e-07,-4.891834030241478e-07,3.3278542122821817e-07,1.242653874160333e-06,-9.476049423443516e-08,-1.8338611713384407e-07,-2.0219709361623664e-06,2.0519493246101115e-06,-8.108182726769832e-07,-1.8504590097629024e-06,-1.2850352898036502e-06
5.006909869082818e-07,3.069282826580422e-07,-1.1085484798713073e-06,-1.1335628071885278e-06,-8.869241334923329e-07,4.550893237925507e-07,6.728209386290762e-07,-3.78998137662045e-07,-4.72909114951828e-07,3.8826659399483617e-07,1.2838474874917864e-06,-1.3440498077328218e-07,-1.786000144740329e-07,-1.8583703502584775e-06,2.891799907600006e-06,-4.863122341017411e-07,-1.7278866198003645e-06,-1.081750531768986e-06
5.334528886178921e-07,3.6701106032812133e-07,-1.0533727409780558e-06,-1.055588187333462e-06,-9.489474644734186e-07,5.891518331759693e-07,7.329557883089116e-07,-2.494305549226289e-07,-4.6517318900540137e-07,4.133102043741374e-07,1.3102505588295544e-06,-1.8178853716047526e-07,-1.9131413129126815e-07,-1.6956947444604612e-06,3.3470175782304035e-06,-1.10908371257531e-07,-1.5967127543905425e-06,-8.554581327822151e-07
5.504291722015617e-07,4.1728514249428693e-07,-1.0032460166656036e-06,-1.057560515153464e-06,-1.0029643491723775e-06,7.016196308587557e-07,7.624476744771682e-07,-2.2483790970433831e-07,-4.509314860817357e-07,3.76370668909537e-07,1.3285684799778246e-06,-2.135502879140078e-07,-2.016090765141168e-07,-1.5770409111059771e-06,3.07837546643076e-06,2.5628618751529934e-07,-1.4368115970312403e-06,-8.513158925375846e-07
5.526429890642035e-07,4.540291355353097e-07,-9.731905419780625e-07,-1.1023961924683704e-06,-1.0268158973832428e-06,7.470592543069717e-07,7.755769845736664e-07,-2.3059847257256518e-07,-4.1697872414594917e-07,3.184730497251256e-07,1.3479398322383063e-06,-2.102147477722112e-07,-1.9285179891616433e-07,-1.4828472538853934e-06,2.498212906855895e-06,5.384331863763672e-07,-1.3300228510877272e-06,-8.141675577496736e-07
5.43830190032756e-07,4.7659767136409535e-07,-9.725430137633358e-07,-1.1730664803048897e-06,-1.0107536604735445e-06,7.148986780005042e-07,7.842758428361023e-07,-2.287743332635361e-07,-3.56956178261675e-07,2.607759896557917e-07,1.3756978915970023e-06,-1.6595636692044832e-07,-1.5744443013103704e-07,-1.5038006160572738e-06,2.047328082859158e-06,6.693431554774972e-07,-1.2658629539049065e-06,-7.872581069915182e-07
5.301376316205333e-07,4.870899374415702e-07,-1.003015150573548e-06,-1.198407036472955e-06,-9.594431304627706e-07,6.36874145233281e-07,7.93483067242522e-07,-2.2305054642676315e-07,-2.744590335774699e-07,2.458348661704618e-07,1.413110421462923e-06,-9.10787506543061e-08,-9.845113490393913e-08,-1.5350040012237731e-06,1.2113587540713444e-06,6.235868681001015e-07,-1.3744561425890295e-06,-8.197025374702462e-07
5.185419136113092e-07,4.889092749025333e-07,-1.0602039523556854e-06,-1.2548478019403693e-06,-8.898410720497956e-07,5.560693700238509e-07,8.001404476582052e-07,-2.3343308371073042e-07,-1.8257809835395569e-07,2.0173244640901016e-07,1.4528794500805205e-06,-7.012980039170977e-09,-3.151486122247876e-08,-1.4994084857671778e-06,9.711809067860655e-08,4.334456467008984e-07,-1.513711375660567e-06,-8.084171783740633e-07
5.147585350264555e-07,4.853592767569471e-07,-1.1362923323385162e-06,-1.385080491446367e-06,-8.213226260245312e-07,4.6106998010487254e-07,7.962081396599097e-07,-3.064389126958622e-07,-9.926841079049336e-08,1.1384141154899662e-07,1.4833227738450447e-06,6.121744350617898e-08,2.2811359125381877e-08,-1.4498937262537622e-06,-1.2255700352882983e-06,1.7658084222301064e-07,-1.6232797005134272e-06,-8.547266726130081e-07
5.215440212782251e-07,4.786397167797488e-07,-1.2229467791322218e-06,-1.5371085985602063e-06,-7.74947499044089e-07,3.524200659023424e-07,7.731081365352718e-07,-4.5076823672862077e-07,-4.0900951041050086e-08,3.035487758477774e-08,1.4925210112539928e-06,9.30000687312525e-08,4.715125721636869e-08,-1.4342393885977964e-06,-2.790179772674107e-06,-6.49554812515944e-08,-1.6986378241352395e-06,-1.0295376727510778e-06
5.37941499604074e-07,4.6917981449981554e-07,-1.3139043171626906e-06,-1.6840260856925896e-06,-7.642265327625674e-07,2.6853340377286636e-07,7.260139527483791e-07,-5.976960082865084e-07,-1.7205360601234584e-08,-7.114274409305296e-08,1.472900861621369e-06,7.83194390497548e-08,3.2765390255035004e-08,-1.475680108346463e-06,-4.28588471093211e-06,-2.479376094148428e-07,-1.826325333186476e-06,-1.272334534370627e-06
5.599672971444525e-07,4.5609137983727865e-07,-1.4053857535305696e-06,-1.8233802888077546e-06,-7.924467789527784e-07,1.8803565559362573e-07,6.579293289326754e-07,-7.294472155484145e-07,-2.8817130927732642e-08,-1.8724410319188227e-07,1.4248481011449928e-06,2.1255433324530665e-08,-1.7030560576471044e-08,-1.5467317273157137e-06,-5.546053059050975e-06,-3.84143965204371e-07,-1.9628444392240216e-06,-1.467172922633421e-06
5.823946048258197e-07,4.3870187077851956e-07,-1.4943790257868943e-06,-1.9201338699753627e-06,-8.558139974335375e-07,1.1723741104398837e-07,5.806871512736935e-07,-8.553979739315296e-07,-6.761037112618713e-08,-2.7515952447621056e-07,1.3568877827664797e-06,-6.144362839309391e-08,-8.807678651888213e-08,-1.6962995364389422e-06,-6.4000308820589295e-06,-5.23049742532437e-07,-2.036102626865966e-06,-1.6205775842270844e-06
6.003928339611942e-07,4.173460211965492e-07,-1.5780687800151056e-06,-1.9862592858536334e-06,-9.437186432091534e-07,6.88750298770072e-08,5.094016026025108e-07,-9.318554586128078e-07,-1.1998220209067317e-07,-3.489796669812593e-07,1.2829659944629051e-06,-1.473935618089399e-07,-1.6170839043662115e-07,-1.891586211913912e-06,-6.555455758643218e-06,-7.156753048064593e-07,-2.120871982391898e-06,-1.6906721204963074e-06
6.105355456939592e-07,3.924223450424787e-07,-1.6555621150892582e-06,-2.0311037265591613e-06,-1.0443993499275601e-06,3.921849389217169e-08,4.539299371696608e-07,-9.779630166995593e-07,-1.717001198219945e-07,-4.1318392413151726e-07,1.2169984363087005e-06,-2.1711500620509774e-07,-2.2256183512420673e-07,-2.0438789065629347e-06,-6.150287771824838e-06,-9.807596669282414e-07,-2.2408828047981366e-06,-1.7074260776733471e-06
6.118489540092002e-07,3.6341158080999353e-07,-1.7287771828544444e-06,-2.065900393178862e-06,-1.1480521957553564e-06,3.640779452767435e-08,4.1526735457344196e-07,-1.0045617127956836e-06,-2.1163980452442394e-07,-4.7247380405010325e-07,1.1695315789505374e-06,-2.592748405277693e-07,-2.6182554647786115e-07,-2.162205520516724e-06,-5.498197500404419e-06,-1.2925668846870842e-06,-2.361865870934007e-06,-1.707621344843621e-06
6.065547442106613e-07,3.2946132897943975e-07,-1.8008109915158189e-06,-2.111842639759225e-06,-1.2463496021434844e-06,6.008107196450987e-08,3.884413199433565e-07,-1.0182512371923613e-06,-2.3338756025817884e-07,-5.401121027362529e-07,1.1451863162823838e-06,-2.7180290024184307e-07,-2.7807799735542863e-07,-2.2384335417374206e-06,-4.560690017094301e-06,-1.599430386515449e-06,-2.4415059283146416e-06,-1.7006436205928175e-06
5.989017886295028e-07,2.905441166083984e-07,-1.8740887621973577e-06,-2.171472472202268e-06,-1.3325514945939683e-06,1.0641947214316351e-07,3.6670960023520147e-07,-1.0344033163234065e-06,-2.3566170027431668e-07,-6.125478536693158e-07,1.1425191657094278e-06,-2.6007214623485304e-07,-2.7617803518631405e-07,-2.274219095559012e-06,-3.545299899282801e-06,-1.8586494829861844e-06,-2.486056811750002e-06,-1.7053511109455189e-06
5.924623576285888e-07,2.4788293996832207e-07,-1.9495907689932714e-06,-2.2429524524370566e-06,-1.4020990512145409e-06,1.7097227939459041e-07,3.4430643166187617e-07,-1.0564929600310023e-06,-2.2179341138898581e-07,-6.851528198650708e-07,1.1556063841191363e-06,-2.3268014749191266e-07,-2.6385941101262584e-07,-2.2969455563223694e-06,-2.6147203816019896e-06,-2.057295880512001e-06,-2.510577672853277e-06,-1.7158491375998048e-06
5.885684268048345e-07,2.0401053479095104e-07,-2.0257291501061265e-06,-2.3227490135898734e-06,-1.4522164075069147e-06,2.460233150902827e-07,3.190414040681742e-07,-1.0798521279305956e-06,-1.9762345312924148e-07,-7.550264501383671e-07,1.17670739082972e-06,-1.9668552509670526e-07,-2.4750476811389766e-07,-2.3092488052779985e-06,-1.8000535717902552e-06,-2.2043917286580083e-06,-2.516905989086022e-06,-1.724628713906002e-06
5.870601329001566e-07,1.626159926277646e-07,-2.0973142462917178e-06,-2.4022604837122494e-06,-1.4806858262365794e-06,3.2285870880865705e-07,2.936690149156986e-07,-1.0981780776353619e-06,-1.689139909286384e-07,-8.18009607436683e-07,1.1988234510208788e-06,-1.560058175687205e-07,-2.2992176535014265e-07,-2.312680309555575e-06,-1.19478297012854e-06,-2.3096700204038934e-06,-2.503894662649916e-06,-1.7287016149451848e-06
5.873321256333062e-07,1.2736374520778105e-07,-2.157399115091156e-06,-2.47087739968842e-06,-1.4869039970953519e-06,3.9277569053306635e-07,2.729682704672245e-07,-1.106679133807946e-06,-1.4063181525383923e-07,-8.711881115413729e-07,1.2155821957368934e-06,-1.1391745929039548e-07,-2.1280614898414721e-07,-2.313425938272264e-06,-8.120572130328425e-07,-2.3698908437884008e-06,-2.4734332706945828e-06,-1.725387761000651e-06
5.881380002320733e-07,9.986648317826092e-08,-2.201643673737507e-06,-2.5205627241711607e-06,-1.4749396363567502e-06,4.4682553222396094e-07,2.583785234483077e-07,-1.1028088167730561e-06,-1.1803187458867289e-07,-9.148128137647079e-07,1.2202397197131564e-06,-7.575522732999637e-08,-1.9950182448969347e-07,-2.317618299847873e-06,-6.40296615868532e-07,-2.3681939294065753e-06,-2.434324293530617e-06,-1.7156957103442391e-06
5.872208512099204e-07,7.862672068668871e-08,-2.230929465122605e-06,-2.5485992041461845e-06,-1.4543677590166627e-06,4.766968572340963e-07,2.457942635040302e-07,-1.0929628336429214e-06,-1.0699955539493866e-07,-9.521018783889786e-07,1.2064606053363114e-06,-4.8367030503223176e-08,-1.9440558849766186e-07,-2.331076121182177e-06,-6.293551041324162e-07,-2.2836714508362555e-06,-2.4003786127593733e-06,-1.7049407446155e-06
5.818225054384445e-07,5.990080215274881e-08,-2.2501178435666645e-06,-2.557157335845596e-06,-1.4378154483205358e-06,4.770314403060139e-07,2.2783019662021946e-07,-1.0832627065775358e-06,-1.1262711606038767e-07,-9.872634551407637e-07,1.1699234924065226e-06,-3.760987960060109e-08,-2.014353374883747e-07,-2.3578141045066426e-06,-7.802995707682893e-07,-2.1078361556444798e-06,-2.3839118727521848e-06,-1.7011808007329852e-06
5.694468220653495e-07,3.9350446753465236e-08,-2.265186383831607e-06,-2.551763246305838e-06,-1.4345618256892185e-06,4.468795490079331e-07,1.9714372605021486e-07,-1.0792159252318611e-06,-1.3738801901280635e-07,-1.02396411534154e-06,1.1097097679222682e-06,-4.643752154469154e-08,-2.2269058393675135e-07,-2.400370994008138e-06,-1.0307141854223105e-06,-1.8584384018527044e-06,-2.3902844730751044e-06,-1.7119751307349799e-06
5.482764100550526e-07,1.3420129250434438e-08,-2.2807958392817144e-06,-2.5398695320393794e-06,-1.4492442795550512e-06,3.8970787029106695e-07,1.490855648190325e-07,-1.0841014603181595e-06,-1.7993610528781837e-07,-1.0641974154022423e-06,1.02845409335584e-06,-7.365920747134286e-08,-2.5752065047564227e-07,-2.4593778965387722e-06,-1.2875794655768014e-06,-1.5784792794042904e-06,-2.4164454979839355e-06,-1.7402648616556806e-06
5.177207186833561e-07,-1.951257789671373e-08,-2.2984435200514795e-06,-2.528827894949802e-06,-1.4812582747026083e-06,3.1298008879536176e-07,8.406998567358361e-08,-1.0998712904780255e-06,-2.3486055044632433e-07,-1.1076386849573826e-06,9.319877224200049e-07,-1.1344081048164659e-07,-3.0179129040980256e-07,-2.5320699782189144e-06,-1.534063146346346e-06,-1.3209596152927713e-06,-2.4534733901653892e-06,-1.7818353354678531e-06
4.788664707154677e-07,-5.855787952400547e-08,-2.3162359404997006e-06,-2.5237666756029454e-06,-1.5246898829850569e-06,2.2673303805783533e-07,8.143913537765044e-09,-1.1261234685742156e-06,-2.942601415057999e-07,-1.1523175769269213e-06,8.278557218597717e-07,-1.5725779172833878e-07,-3.493906085538742e-07,-2.6129178335828593e-06,-1.6860893376481827e-06,-1.1309023183857123e-06,-2.491873257705454e-06,-1.8270465750716093e-06
4.3389074290208116e-07,-1.0112042674897478e-07,-2.331298557891818e-06,-2.5271081499540756e-06,-1.572161578124874e-06,1.4048450043941297e-07,-6.982326267380386e-08,-1.1610224558058555e-06,-3.509838682916197e-07,-1.1964941439259183e-06,7.226420570329483e-07,-1.9781328174026462e-07,-3.954909400147781e-07,-2.6969133133172594e-06,-1.6484771020117148e-06,-1.0337238059641842e-06,-2.5258440630204303e-06,-1.865675498794016e-06
3.849280172643411e-07,-1.4442072677848925e-07,-2.3426067251306806e-06,-2.5393753531970203e-06,-1.618054751098281e-06,6.051399547791874e-08,-1.421083160097562e-07,-1.2041441328626167e-06,-4.0103151818805734e-07,-1.2399292037213137e-06,6.209131636960314e-07,-2.3125159311087528e-07,-4.3770690689722253e-07,-2.78070504442051e-06,-1.3631459575706527e-06,-1.0341611214260738e-06,-2.5530420746415126e-06,-1.890820409662847e-06
3.337755278891086e-07,-1.8625963392759848e-07,-2.351336210266069e-06,-2.5590556042754916e-06,-1.659912900012464e-06,-1.0446716126617386e-08,-2.042767001573383e-07,-1.2550519867053162e-06,-4.432024747265012e-07,-1.2833558262233068e-06,5.260216748350505e-07,-2.5625656555499777e-07,-4.7510614795868457e-07,-2.8588896914392813e-06,-8.191639880246663e-07,-1.1246126891442683e-06,-2.572486256687918e-06,-1.9001209028818846e-06
2.823117072249649e-07,-2.251084206952363e-07,-2.359600906245382e-06,-2.582519805807434e-06,-1.6969420548784895e-06,-7.219404921294354e-08,-2.559855966327183e-07,-1.3128023326979966e-06,-4.77440911231114e-07,-1.3276415964168663e-06,4.410212053950885e-07,-2.727786643528238e-07,-5.073126175245173e-07,-2.920022123192864e-06,-1.0002116359185294e-07,-1.2948219470551634e-06,-2.5846555663380326e-06,-1.8958377934933767e-06
2.324298932593091e-07,-2.6038357410223307e-07,-2.3698119939409286e-06,-2.605525421945982e-06,-1.7309293257396372e-06,-1.262604075673024e-07,-3.014959950436176e-07,-1.3762633419204675e-06,-5.041490824325794e-07,-1.3733406677368542e-06,3.678262806961709e-07,-2.8194915297134583e-07,-5.349700037948179e-07,-2.9490541331919603e-06,6.394687175005469e-07,-1.535801444678577e-06,-2.592310440193328e-06,-1.884349863574961e-06
1.8563313359996382e-07,-2.924094650004237e-07,-2.383897669876675e-06,-2.624813127659541e-06,-1.7637839554126201e-06,-1.7469002850811382e-07,-3.478207322943216e-07,-1.4438869414291173e-06,-5.24122540488348e-07,-1.4202715827285134e-06,3.066377916704855e-07,-2.854053240207415e-07,-5.594616297415925e-07,-2.936770307197599e-06,1.0224480747785163e-06,-1.8376291721295507e-06,-2.5982242685803005e-06,-1.8737460257533493e-06
1.4329213089909512e-07,-3.213642247133802e-07,-2.401208486425871e-06,-2.6379822591599674e-06,-1.7950893844927085e-06,-2.1815655863330848e-07,-3.995151034239274e-07,-1.512385638593781e-06,-5.378920869072367e-07,-1.4665395001757013e-06,2.5672717846717915e-07,-2.836921807941094e-07,-5.803989875774766e-07,-2.8893731073650176e-06,1.1162332374744432e-06,-2.1840418608606778e-06,-2.601405323524019e-06,-1.8701750556218367e-06
1.0702324424803073e-07,-3.4647928479713785e-07,-2.417470637745759e-06,-2.6429347522543746e-06,-1.8219700766531814e-06,-2.5557968330893497e-07,-4.548038914968336e-07,-1.5764458142282174e-06,-5.454557089277215e-07,-1.5087741493945524e-06,2.1660122863089627e-07,-2.763030724913593e-07,-5.972619008086461e-07,-2.830751476801752e-06,7.966118511382524e-07,-2.5475831851256415e-06,-2.5970432427973526e-06,-1.8761199882492803e-06
7.793086014561066e-08,-3.670714801412596e-07,-2.427193817438882e-06,-2.6402995469963223e-06,-1.8407464226678995e-06,-2.8621362251769354e-07,-5.077074691607488e-07,-1.6311665741051558e-06,-5.475690112799236e-07,-1.5450842704442069e-06,1.8318521670931137e-07,-2.636929162800771e-07,-6.084421336053081e-07,-2.794408073099577e-06,-2.603853603964789e-08,-2.8901180430820267e-06,-2.580345911219386e-06,-1.8918069714135166e-06
5.418605702192651e-08,-3.8355536054891746e-07,-2.4272325856664665e-06,-2.631968651999998e-06,-1.8522956536390366e-06,-3.1160628777568466e-07,-5.534020431814049e-07,-1.6746819536987652e-06,-5.469470881037407e-07,-1.5748107479498529e-06,1.520146459096585e-07,-2.509914112561346e-07,-6.149213120293788e-07,-2.8078316037661036e-06,-8.540683884072863e-07,-3.171226605526929e-06,-2.5495359891623067e-06,-1.917543189726036e-06
3.329736506401958e-08,-4.0062720654519957e-07,-2.4177970122845304e-06,-2.6217223028715097e-06,-1.8581230269126061e-06,-3.351742152961432e-07,-5.909030104669693e-07,-1.7082416588946562e-06,-5.474178234523496e-07,-1.597231265072319e-06,1.1962998558484334e-07,-2.3994213046764505e-07,-6.195267345795981e-07,-2.8772793145123098e-06,-1.918481646750914e-06,-3.3615914695113546e-06,-2.5061775289293362e-06,-1.9545135581962625e-06
1.237005165072766e-08,-4.208890244941539e-07,-2.4012964553159587e-06,-2.6136789442592665e-06,-1.8616770823999029e-06,-3.606589457585331e-07,-6.220129505791575e-07,-1.7349053611078328e-06,-5.520028963854429e-07,-1.616307512239766e-06,8.478118333590531e-08,-2.325252638613996e-07,-6.246231870575339e-07,-2.981618020590039e-06,-2.931657995983801e-06,-3.455084062539251e-06,-2.4551316282268646e-06,-2.0037602536259124e-06
-1.110011613936655e-08,-4.450330930356377e-07,-2.3814194571742126e-06,-2.6092558275703595e-06,-1.865768138711604e-06,-3.910012970172755e-07,-6.48839593268292e-07,-1.758659246818973e-06,-5.615149110705371e-07,-1.6333544665584451e-06,4.851046992260476e-08,-2.2306960105952657e-07,-6.304234717065985e-07,-3.0785091470669157e-06,-3.538407554949435e-06,-3.4719366633996203e-06,-2.4046761732076034e-06,-2.0641772986974792e-06
-3.7724419896549605e-08,-4.7169258756324025e-07,-2.362304872206016e-06,-2.6101858404848233e-06,-1.869251638331058e-06,-4.267293215853682e-07,-6.708608484417893e-07,-1.7830414781585642e-06,-5.732632262890351e-07,-1.647589018067286e-06,1.397458084355821e-08,-2.0867328346611646e-07,-6.36984064573432e-07,-3.120416524607742e-06,-3.7495301343444935e-06,-3.4465194003232015e-06,-2.3645324568482438e-06,-2.1309951791747878e-06
-6.601948202624776e-08,-4.976492033628786e-07,-2.3470200712265917e-06,-2.6155983101884335e-06,-1.8709118383244243e-06,-4.6382425391983617e-07,-6.827998227050351e-07,-1.8089794253183526e-06,-5.800000887579959e-07,-1.6581673036589983e-06,-1.3415059290820127e-08,-1.8502386027537142e-07,-6.394447022268905e-07,-3.0746640037724906e-06,-3.4693425240636177e-06,-3.40401685467566e-06,-2.3421480662779984e-06,-2.1968873529022827e-06
-9.20993900429434e-08,-5.189986948779857e-07,-2.336981767672303e-06,-2.6217448223433524e-06,-1.8648043226684948e-06,-4.938256465420469e-07,-6.761622741088555e-07,-1.8343143650156962e-06,-5.713393630329242e-07,-1.6614094397105168e-06,-2.7134336898099516e-08,-1.4467701557047028e-07,-6.289382966194612e-07,-2.939526158238315e-06,-3.1795979263279774e-06,-3.3452928864815694e-06,-2.3407383984479996e-06,-2.2557586580813264e-06
-1.1044309103073215e-07,-5.323808846333787e-07,-2.3331663644311672e-06,-2.6247376240955777e-06,-1.8428695539970153e-06,-5.0723194474276e-07,-6.442685688553879e-07,-1.8558852421500357e-06,-5.381155272567514e-07,-1.6547315149911511e-06,-2.2556942986339357e-08,-8.508858876858067e-08,-5.99978679576697e-07,-2.746994101287505e-06,-2.598364771005616e-06,-3.2543570079894765e-06,-2.359455129228747e-06,-2.3058413712428505e-06
-1.1825771795369981e-07,-5.368212102832878e-07,-2.336519837085505e-06,-2.6224521900861876e-06,-1.7994928646137019e-06,-4.970843023801904e-07,-5.861164265094243e-07,-1.8711336795760532e-06,-4.7642027593181625e-07,-1.63858420169823e-06,1.380921320223382e-09,-6.483713205978916e-09,-5.521032002706237e-07,-2.549378300406948e-06,-1.6366651739800376e-06,-3.1182184227142467e-06,-2.392920337471533e-06,-2.348962704966861e-06
-1.1528979015430057e-07,-5.321014683642498e-07,-2.3459989994271608e-06,-2.6141639315933966e-06,-1.7333382105839986e-06,-4.6022830004427665e-07,-5.06339449895415e-07,-1.8773842796118715e-06,-3.850372091050338e-07,-1.615150325366288e-06,4.2349149700062344e-08,8.542915186324109e-08,-4.908229473966434e-07,-2.3978021659603595e-06,-1.0408496233958252e-06,-2.938229416168567e-06,-2.4308730530793444e-06,-2.3866123210969178e-06
-1.0282649123984184e-07,-5.192469685044856e-07,-2.3569860882079237e-06,-2.600991705879074e-06,-1.6486182697724342e-06,-3.9747455747530707e-07,-4.1388780817073913e-07,-1.8709561433880222e-06,-2.733825648024806e-07,-1.5870521717226534e-06,9.497226693870539e-08,1.8094133890561617e-07,-4.239865734978346e-07,-2.324236014085362e-06,-9.376778846284344e-07,-2.727072774786202e-06,-2.460967226470955e-06,-2.4159353318765897e-06
-8.409115957704001e-08,-5.000348888296077e-07,-2.3624114831954176e-06,-2.577430611909151e-06,-1.5588485923882925e-06,-3.13854886264095e-07,-3.21541482023107e-07,-1.8444699558606645e-06,-1.6143610188170924e-07,-1.5533012297937376e-06,1.4995281147139784e-07,2.614675232543354e-07,-3.730476795904471e-07,-2.3334214331225454e-06,-1.14573976387523e-06,-2.5019495081721876e-06,-2.4720915984398454e-06,-2.427847884519245e-06
-6.526314007885705e-08,-4.782889499494417e-07,-2.354636948083165e-06,-2.541069732359046e-06,-1.4807497391841125e-06,-2.178524759918032e-07,-2.440750244841163e-07,-1.794584120324311e-06,-6.914543956096677e-08,-1.514678142630199e-06,1.902646876119359e-07,3.122646104609476e-07,-3.4920378877091365e-07,-2.4048479441193356e-06,-1.4148549223279834e-06,-2.292514431289516e-06,-2.4560076989810175e-06,-2.4078786762965356e-06
-5.242330321818696e-08,-4.571630483179026e-07,-2.326081991678524e-06,-2.4878028447846213e-06,-1.431483528454365e-06,-1.1934879619857549e-07,-1.9413204029982848e-07,-1.7182057385915604e-06,-4.98994994349551e-08,-1.469792641106512e-06,2.024469222458651e-07,3.211061526134444e-07,-3.6356200784919503e-07,-2.5029884509479385e-06,-1.6063501889547511e-06,-2.1176021680538168e-06,-2.4079309112639243e-06,-2.3399903930165737e-06
-5.201168993650428e-08,-4.396916154152622e-07,-2.2700192754632677e-06,-2.409276713010419e-06,-1.425933072540096e-06,-2.781251357469787e-08,-1.7896162275630605e-07,-1.6144370190000566e-06,-1.4601390365272877e-07,-1.4148680675410174e-06,1.7559577842542473e-07,2.785712081481374e-07,-4.064304636371941e-07,-2.589874370311788e-06,-1.4554056945204096e-06,-2.010238038565939e-06,-2.327721074677869e-06,-2.2124670695945344e-06
-7.072575106303142e-08,-4.2935737841813585e-07,-2.182669621691061e-06,-2.2880752041708673e-06,-1.471616124677498e-06,4.908061494878375e-08,-1.995916330440968e-07,-1.4824144138837225e-06,-1.93827326460351e-07,-1.3417100989460356e-06,1.0652357284558899e-07,1.8413779108033145e-07,-4.7472565905745e-07,-2.6339653054195294e-06,-1.1004300021883143e-06,-1.992389369696081e-06,-2.2200191914259616e-06,-2.0224954241173908e-06
-1.0237400747459584e-07,-4.336573836823106e-07,-2.0650305749620463e-06,-2.120095238416853e-06,-1.5449922723252604e-06,1.0714283751009876e-07,-2.5083989557886775e-07,-1.3219539759999739e-06,-2.2723517221266252e-07,-1.245478474435753e-06,-2.6311968575469176e-09,7.437123042585506e-08,-5.641543700191219e-07,-2.6143812864957582e-06,-1.1508566093191534e-06,-2.0507441848045135e-06,-2.0916333224627023e-06,-1.7775529768222922e-06
