0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.6957835358357917e-08,7.112953161103175e-08,3.289206366586945e-08,5.870902542103524e-07,2.7466449871017837e-07,-4.519130127525352e-07,-1.2576826184678854e-06,-1.1280188887272658e-07,-4.0136453990799e-07,5.743739640902081e-07,1.3233016854642937e-06,1.4784326821437216e-07,2.1159580830227986e-07,-1.3504677202787757e-06,-3.3515841469557817e-07,-1.494746258154134e-07,-2.1536087980633826e-08,2.7420896669872645e-07
1.961925975496765e-08,7.791846166449473e-08,5.0564462880384695e-08,6.127921318346941e-07,2.822774615026393e-07,-4.414106213005659e-07,-1.2026839230608218e-06,-1.422123558525206e-07,-4.5260189913232764e-07,5.584238048539411e-07,1.3521483312622762e-06,4.391727326068264e-08,2.2510377725411117e-07,-1.358499515213969e-06,-3.4474623113745656e-07,-1.8534175055763566e-07,-1.6503618611349594e-08,2.518015135884259e-07
2.2671237721257043e-08,8.300030884540505e-08,6.221615981448769e-08,6.318412611540211e-07,2.8617645728395366e-07,-4.3358806283284e-07,-1.1649517790381296e-06,-1.6323311488408255e-07,-4.898081873334515e-07,5.444405115502864e-07,1.3742544867679995e-06,-4.238950062148643e-08,2.2041005934703184e-07,-1.3571910850705859e-06,-3.453945188255882e-07,-2.2738498399429385e-07,-1.3463722389974252e-08,2.299051231531234e-07
2.3298163248945984e-08,8.63249115458937e-08,6.599482140897322e-08,6.415545963795193e-07,2.8526629045730234e-07,-4.3045326952469116e-07,-1.148016078067877e-06,-1.7953391996189882e-07,-5.103215467776054e-07,5.253274301803735e-07,1.3886624989134535e-06,-1.0788844672003758e-07,1.9838504533181186e-07,-1.3597381179927162e-06,-3.3774449587330283e-07,-2.71635078444308e-07,-1.4252252176080814e-08,2.0850504374608321e-07
1.8729139603952395e-08,8.74947341986446e-08,6.170752421252094e-08,6.415772085150311e-07,2.7935708777094964e-07,-4.317311289960142e-07,-1.1479724220109377e-06,-1.9615710489119762e-07,-5.14832289817633e-07,4.96975494921216e-07,1.3978510381800638e-06,-1.496789300222807e-07,1.639433266171296e-07,-1.3802416862748285e-06,-3.225667009858499e-07,-3.154470062385192e-07,-1.7442478443858994e-08,1.875274502416154e-07
8.075320885543837e-09,8.70876246394288e-08,5.210225304582667e-08,6.346296210210335e-07,2.70337127690947e-07,-4.345158730543353e-07,-1.1547489226149518e-06,-2.171315579887426e-07,-5.058934202977401e-07,4.593446633443903e-07,1.4040479870382011e-06,-1.681438800746694e-07,1.2422949208987152e-07,-1.4251055219519678e-06,-3.0498828422292065e-07,-3.597048075533587e-07,-2.229069891786048e-08,1.6719580700219291e-07
-6.873299306688327e-09,8.699284914974645e-08,4.2099168845752167e-08,6.256113466635046e-07,2.6144676682135257e-07,-4.346628561251873e-07,-1.1561757817577082e-06,-2.4414605082062076e-07,-4.878360655393409e-07,4.14800979811194e-07,1.4114621196823887e-06,-1.6796491588110974e-07,8.56324613874174e-08,-1.4916821065845609e-06,-2.842759011765668e-07,-4.08022734726147e-07,-2.721217069148596e-08,1.4798363833096292e-07
-2.258578344077888e-08,8.90513044925624e-08,3.569718669987092e-08,6.191618732501799e-07,2.5501816674565965e-07,-4.295549941160278e-07,-1.1426500438776416e-06,-2.7645142056273357e-07,-4.674941372937469e-07,3.691696953139124e-07,1.4217678378463553e-06,-1.5581469478673267e-07,5.123783104215444e-08,-1.569366384811119e-06,-2.62644889180749e-07,-4.643052027952218e-07,-3.0981557624905876e-08,1.3075880157572526e-07
-3.5736997821185366e-08,9.31396856628511e-08,3.415465815453323e-08,6.172698593076405e-07,2.508726771993198e-07,-4.1919381365822994e-07,-1.1105198356834684e-06,-3.113133344306724e-07,-4.531701952257475e-07,3.281575246860245e-07,1.4325833280667838e-06,-1.3838465853664414e-07,2.092574323083594e-08,-1.6451361951170585e-06,-2.4415388862204643e-07,-5.30721721488666e-07,-2.870368932881483e-08,1.1517108475834882e-07
-4.465493249984489e-08,9.690078738601178e-08,3.614671327801194e-08,6.187668329931841e-07,2.471052429814734e-07,-4.061396274008695e-07,-1.063002273404815e-06,-3.4475987069382404e-07,-4.5199974688305075e-07,2.9542729183316084e-07,1.4402370553856541e-06,-1.2161432229311607e-07,-6.029526729198895e-09,-1.706181406014083e-06,-2.331218514454722e-07,-6.033943944740204e-07,-2.290545297736083e-08,1.0002221079653701e-07
-4.935598255510165e-08,9.765532726668804e-08,3.954747626262586e-08,6.209622749569661e-07,2.4259961145593886e-07,-3.933380274850813e-07,-1.0082995997375743e-06,-3.7269063867386047e-07,-4.6677678262243155e-07,2.740745939750632e-07,1.4426041495025888e-06,-1.1097000260327031e-07,-2.8316433871624017e-08,-1.7427471303089133e-06,-2.318300642206622e-07,-6.713405349190827e-07,-1.4085304785225484e-08,8.506233897569122e-08
-5.054915192773726e-08,9.475083088994667e-08,4.4030289517194024e-08,6.218036346654801e-07,2.3896995964895804e-07,-3.8153484208713755e-07,-9.56696052860318e-07,-3.920823656588467e-07,-4.945612084845528e-07,2.672431151020171e-07,1.4415260304584046e-06,-1.1028166855708427e-07,-4.25540287106181e-08,-1.7506220231592451e-06,-2.3768810427554745e-07,-7.195720840416558e-07,-3.3787891333348135e-09,7.000782368995595e-08
-4.8712675268178115e-08,9.065544992000854e-08,5.062209327313642e-08,6.208759173911472e-07,2.4025185683162437e-07,-3.692589770498409e-07,-9.166686791613326e-07,-4.018301400816008e-07,-5.28238803395328e-07,2.7321662800342546e-07,1.441440732704247e-06,-1.1960754094429363e-07,-4.5723744013237316e-08,-1.7317705329812103e-06,-2.4347861325696185e-07,-7.310309768243568e-07,6.609983355155855e-09,5.510970374041194e-08
-4.388461716402417e-08,8.942291291523529e-08,6.158865458973594e-08,6.190602993151812e-07,2.5056200337655115e-07,-3.5458341136393054e-07,-8.948220379909373e-07,-4.0293110299277e-07,-5.597133476348647e-07,2.767027589015038e-07,1.4480834726013313e-06,-1.3685387675762279e-07,-3.802220159954258e-08,-1.6946752125964977e-06,-2.393152348232316e-07,-6.98998315636946e-07,2.593172024644298e-08,3.880441151289228e-08
-3.5771709193908236e-08,9.446022189362216e-08,7.776075045384973e-08,6.178671256624221e-07,2.71411373829308e-07,-3.3725829154057197e-07,-8.841780331957362e-07,-3.980461182123039e-07,-5.824291843299957e-07,2.7565422770842743e-07,1.4656551167117567e-06,-1.6146177673746384e-07,-2.3941139222757744e-08,-1.6509452219005648e-06,-2.171280740227912e-07,-6.283210935931826e-07,5.100427820039733e-08,2.3023975593014884e-08
-2.4023054739779703e-08,1.0732973690857068e-07,9.735125530906581e-08,6.192271614879488e-07,3.004401070050888e-07,-3.190755250074642e-07,-8.741242475069774e-07,-3.907343847701574e-07,-5.918511691908579e-07,2.3657349950865027e-07,1.497514680919953e-06,-1.9644605412279015e-07,-1.0901585991527031e-08,-1.6112992133182861e-06,-1.743639160968172e-07,-5.243880257903742e-07,9.580087216443671e-08,3.348340909659758e-09
-7.663001126837107e-09,1.2788855845194428e-07,1.1691605135740104e-07,6.254826769401926e-07,3.3215868386948336e-07,-3.0252602353566276e-07,-8.536947700262198e-07,-3.8482050181778706e-07,-5.849278358789754e-07,1.5135184791033666e-07,1.546890391935284e-06,-2.457337616975363e-07,-7.252434511971546e-09,-1.581844885941399e-06,-1.1515096042853796e-07,-3.965770106863116e-07,1.662588492129205e-07,-1.9220616659976832e-08
1.4433978059913494e-08,1.5499163221843397e-07,1.318833286616864e-07,6.388424956111536e-07,3.599742054666857e-07,-2.876485516460206e-07,-7.818039427396115e-07,-3.839206242464924e-07,-5.598705652754193e-07,7.313638212156229e-08,1.6156707220103147e-06,-3.1044196605995596e-07,-2.049925137183877e-08,-1.5644289027475718e-06,-5.0354417544113854e-08,-2.5486206299733017e-07,2.2150831587546536e-07,-1.4028755955873092e-08
3.9283904225613504e-08,1.869773628109085e-07,1.3773201744650875e-07,6.601059841879722e-07,3.784009946336006e-07,-2.7267572907028017e-07,-6.647638489032191e-07,-3.9055387114714643e-07,-5.171353327309201e-07,2.7597753806699314e-09,1.7023867151189999e-06,-3.8508223639784573e-07,-5.551549222158542e-08,-1.5595237314494125e-06,5.064648782732181e-09,-1.1257937303666024e-07,2.6812451234936414e-07,5.9978265402957705e-09
6.241451618965507e-08,2.2136987272029126e-07,1.3087519023060214e-07,6.874712066873739e-07,3.847274167157503e-07,-2.5543222056431724e-07,-6.145855610196717e-07,-4.050410708835334e-07,-4.6106042617330065e-07,-6.877851131113242e-08,1.8004842842598262e-06,-4.5785966419673325e-07,-1.1255193248454266e-07,-1.5682800240927648e-06,3.7196980939921114e-08,1.4391880852522782e-08,3.212691191606014e-07,3.311208179410338e-08
7.753844034380478e-08,2.545371585283414e-07,1.1044858967800755e-07,7.166586552148496e-07,3.797992385119264e-07,-2.3442961496357742e-07,-5.071410738476998e-07,-4.250123454973962e-07,-3.998798639501974e-07,-1.4094814477476382e-07,1.8911746863174083e-06,-5.134918794709951e-07,-1.8595807083333838e-07,-1.5916268023630082e-06,3.834859692762433e-08,8.627575533784138e-08,3.6499601534970957e-07,9.124030972558205e-08
7.935689979134251e-08,2.826131354946591e-07,7.906185511039235e-08,7.427096850086893e-07,3.6779921511578306e-07,-2.0984972236446455e-07,-3.7691455673794475e-07,-4.4605804644824424e-07,-3.443532896885875e-07,-2.3614823974423028e-07,1.9795728527795116e-06,-5.378819942850673e-07,-2.6488315697340326e-07,-1.627536471916682e-06,1.0463954494800065e-08,4.9674503276880535e-08,4.180129423923432e-07,1.559923504064594e-07
6.751934629748403e-08,3.031572212698574e-07,4.32695302719195e-08,7.622914572773361e-07,3.550720747496281e-07,-1.8239849844011318e-07,-2.8415371039970963e-07,-4.6337344420750475e-07,-3.051159142798459e-07,-3.1795369777119716e-07,2.057318143389786e-06,-5.238846271719803e-07,-3.359907727976825e-07,-1.6694099085688826e-06,-3.5202176676219174e-08,-1.3568103561194674e-09,4.81970502360779e-07,2.0710389895094425e-07
4.597221111343531e-08,3.1611155517839347e-07,1.0989804295471772e-08,7.747970112730716e-07,3.4831558470679807e-07,-1.5334808037698213e-07,-2.902935144838288e-07,-4.7376752328880234e-07,-2.891720737155453e-07,-3.61347792420938e-07,2.117337761948113e-06,-4.732011055893711e-07,-3.869102983586716e-07,-1.7082852456669546e-06,-8.233031276796241e-08,7.074430079811573e-09,5.33880913138929e-07,2.5072829386323036e-07
2.0894302613899462e-08,3.2335584372322755e-07,-1.0583082182256757e-08,7.816527593275315e-07,3.519419688251301e-07,-1.2448718125301845e-07,-3.0327725967478055e-07,-4.771922096444462e-07,-2.9792026799509724e-07,-3.8244659617657003e-07,2.1579728985814895e-06,-4.0085869145311924e-07,-4.095571928130993e-07,-1.7359961719235287e-06,-1.1586100456891743e-07,6.229659386831534e-08,5.749961573728734e-07,2.9152148909862027e-07
-2.469611195225517e-09,3.2725651366431776e-07,-1.802591520480083e-08,7.848419580289712e-07,3.6629335989812644e-07,-9.897451016138767e-08,-2.775544691518387e-07,-4.766811999348776e-07,-3.27708852524118e-07,-3.790902538849111e-07,2.176199058447524e-06,-3.279965499071715e-07,-4.0201105366059644e-07,-1.7480343709014753e-06,-1.2657267666946675e-07,8.786483264371301e-08,6.283491820219232e-07,3.0935079288054884e-07
-2.1350520294108126e-08,3.2974232707204763e-07,-1.2641864560806404e-08,7.862544548384979e-07,3.8884839769578357e-07,-8.01647432568324e-08,-2.9716872700613797e-07,-4.7631923681458206e-07,-3.721659239754618e-07,-3.781675418935118e-07,2.1734398295404267e-06,-2.7531544965249093e-07,-3.681342360676212e-07,-1.7441727502760116e-06,-1.1217394844215205e-07,3.7508168265374835e-08,6.633680207176312e-07,3.147854164328149e-07
-3.3674889236346964e-08,3.3238253048587465e-07,1.9873076605128563e-09,7.863874356333851e-07,4.152422196926218e-07,-6.936320185409588e-08,-3.342731877404731e-07,-4.785282891529819e-07,-4.2402819363737157e-07,-3.772781643821445e-07,2.151386001096548e-06,-2.545061788894183e-07,-3.1574208300048226e-07,-1.7263827839760676e-06,-7.99846913235897e-08,-4.371428436107007e-09,6.884831344827127e-07,3.10000511035652e-07
-3.913758377620614e-08,3.362547669158677e-07,2.1988653213300113e-08,7.861714387722002e-07,4.4092230635872645e-07,-6.474150788929888e-08,-3.3365659596161826e-07,-4.825443077613252e-07,-4.766418694516701e-07,-3.8066802886026463e-07,2.1305719039816407e-06,-2.638967169858069e-07,-2.5478058450134965e-07,-1.6996934219207424e-06,-4.011412094036054e-08,-7.684098684476848e-08,7.218344999794173e-07,2.973724520039105e-07
-3.707454446608137e-08,3.4134344607442584e-07,4.303784047071944e-08,7.856516765451331e-07,4.625850339515103e-07,-6.176156030685165e-08,-2.942961329934929e-07,-4.847143181513567e-07,-5.244083170276694e-07,-3.8287220909875955e-07,2.082045383235541e-06,-2.926734196980481e-07,-1.95444527782706e-07,-1.6682717664916167e-06,-2.4693350240004847e-09,-1.8077998447500258e-07,7.521457598113928e-07,2.6991252977429725e-07
-2.6393398752643557e-08,3.459870126263137e-07,6.112188681868209e-08,7.831652675385012e-07,4.764118738689383e-07,-5.550094416804003e-08,-2.404974744873852e-07,-4.803674699536798e-07,-5.61708328879905e-07,-3.7389490230854484e-07,2.012541612996555e-06,-3.2528483597967855e-07,-1.4560485433366858e-07,-1.6321028510442823e-06,2.3189595444090372e-08,-2.577602887436143e-07,7.70798975477916e-07,2.414095619806799e-07
-4.919872585208994e-09,3.472753085236429e-07,7.280944991193061e-08,7.764267972819685e-07,4.800973668188702e-07,-4.2708453362695845e-08,-1.8464887294669732e-07,-4.655743758959482e-07,-5.824940408025106e-07,-3.59319466617608e-07,1.935973129780627e-06,-3.464482391708771e-07,-1.0808096090807897e-07,-1.589316475680545e-06,3.325678937583881e-08,-3.2487737558761814e-07,7.917028062022736e-07,2.2047743321550586e-07
2.7312614411640824e-08,3.4242852187658334e-07,7.561092678371085e-08,7.633839384313367e-07,4.7333588372172514e-07,-2.345104830619871e-08,-1.4112479960421266e-07,-4.3853792235965886e-07,-5.81316446920793e-07,-3.291102748269488e-07,1.860436936503838e-06,-3.433734777164012e-07,-7.982428809179886e-08,-1.536165130775908e-06,2.868791105297833e-08,-3.8250966329065634e-07,8.023119392188602e-07,2.0503423227047602e-07
6.179406157496276e-08,3.301958919638531e-07,6.915202930441677e-08,7.437153497967904e-07,4.581364848487755e-07,-2.5144631670665854e-09,-1.209777663788119e-07,-4.0022580806923395e-07,-5.559265282140447e-07,-2.7826995493563694e-07,1.7971401159087286e-06,-3.086805720781024e-07,-5.46646087002428e-08,-1.471775200587219e-06,1.4764285863427046e-08,-4.280479529087148e-07,7.754648568940272e-07,1.9655565559211517e-07
1.0983047218118219e-07,3.1113384569281226e-07,5.479665766715508e-08,7.186455526314223e-07,4.379886200145873e-07,1.3747933303773114e-08,-1.2226442594566599e-07,-3.535170907634191e-07,-5.09402263237766e-07,-2.2728517533614517e-07,1.7462174150871632e-06,-2.4216241168794566e-07,-2.7964398869787865e-08,-1.401744013297993e-06,6.750000559435593e-10,-4.708109507793467e-07,7.458136282182599e-07,1.9089226673341782e-07
1.542701438289787e-07,2.870806922788326e-07,3.4761860053111956e-08,6.896033139180356e-07,4.161686649988929e-07,1.92238934601548e-08,-1.393020896861555e-07,-3.0262386311721255e-07,-4.5027674804130364e-07,-1.73599732933376e-07,1.7066928510104373e-06,-1.5198388721285047e-07,2.4549819821840834e-10,-1.3388411389807582e-06,-3.408075912276726e-09,-4.98856080452886e-07,7.374508968869939e-07,1.9077458101948584e-07
1.8240825398719506e-07,2.6073951621364e-07,1.1666803737051166e-08,6.585065318476055e-07,3.9652106746158193e-07,1.0707936090220283e-08,-1.6457185898852457e-07,-2.51304974275992e-07,-3.9024430539233516e-07,-9.004265697313564e-08,1.66337123147297e-06,-5.16136963032976e-08,2.5574324249009844e-08,-1.2960856848947962e-06,1.116547545597394e-08,-5.01822296994643e-07,7.410946061995251e-07,1.996495475115822e-07
1.8822089368029624e-07,2.356145156628353e-07,-8.650484642626239e-09,6.296425216783705e-07,3.828191449939746e-07,-9.768588448105761e-09,-1.7405976050084414e-07,-2.0201208629733217e-07,-3.3992820735196756e-07,-7.491153087478727e-09,1.6424445847261117e-06,4.017262854949015e-08,4.203210011745939e-08,-1.2852519019103992e-06,4.760712146072724e-08,-4.773022819998097e-07,7.439510901875368e-07,2.1776099644768595e-07
1.7387013606971433e-07,2.162927411053893e-07,-1.949214923942057e-08,6.09014455109738e-07,3.7888578286134756e-07,-3.479984702315629e-08,-1.891051898795676e-07,-1.558949540951349e-07,-3.0554143316485e-07,4.4081612079794136e-08,1.645236653154358e-06,7.881160880446029e-08,4.508825363404477e-08,-1.3111898528915296e-06,1.0375195213074033e-07,-4.293376533769095e-07,7.458897817405345e-07,2.462320980354575e-07
1.5794944443632573e-07,2.0625190019908995e-07,-1.29711237307054e-08,5.990486187147505e-07,3.8676044514913913e-07,-5.618916246183196e-08,-2.4019889888218277e-07,-1.1300679484495272e-07,-2.873554867868827e-07,7.664606445819777e-08,1.6671983658801778e-06,1.0444960972411854e-07,3.358677151943296e-08,-1.3696752780416618e-06,1.720520049612225e-07,-3.7060803839636063e-07,7.439736789576275e-07,2.816496347940047e-07
1.4538497174509457e-07,2.0405376449166395e-07,1.248736738602749e-08,6.140816428557995e-07,4.0489875465182485e-07,-6.512477498330218e-08,-2.7782384749660146e-07,-7.303855547873283e-08,-2.812403845957561e-07,1.0011500489629374e-07,1.7051803660425527e-06,1.0804591261439901e-07,1.0258513075507369e-08,-1.4507905956808582e-06,2.422269927024865e-07,-3.186107294865341e-07,7.460801705119303e-07,3.1862678121969156e-07
1.4065751140807857e-07,2.189315359188936e-07,5.211630057022051e-08,6.377862260130135e-07,4.2812358067213093e-07,-5.609316488794301e-08,-2.817790094384601e-07,-3.571739013276217e-08,-2.8137142318194666e-07,1.4346195215041752e-07,1.7487342229646788e-06,5.812055844280252e-08,-1.882209183188569e-08,-1.540286962081986e-06,3.0422605277718824e-07,-2.888423616486065e-07,7.959168880068145e-07,3.5187571410032424e-07
1.0772690781586382e-07,2.3418907477981356e-07,9.786647791520708e-08,6.694049533673895e-07,4.495196472889932e-07,-2.9000822377082047e-08,-2.882065588402222e-07,-1.027117485447606e-09,-2.8246423496970276e-07,1.8740228125425919e-07,1.792105632662042e-06,5.1897820892372094e-09,-4.515613884535903e-08,-1.623076505751674e-06,3.486441275163131e-07,-2.872450237390093e-07,8.523969669366217e-07,3.770917304476888e-07
5.5221299809067304e-08,2.52309026703023e-07,1.407402971162942e-07,6.99028028220389e-07,4.641699458655068e-07,1.4443978852057487e-08,-3.024444376829294e-07,3.068917010755571e-08,-2.8134197203962866e-07,2.0800869538427127e-07,1.8302387572176023e-06,-5.2901257830319886e-08,-5.957684650724907e-08,-1.6829248869733792e-06,3.7286598748684704e-07,-3.079675924939903e-07,8.914667866048689e-07,3.92598716118632e-07
1.0306516959576606e-08,2.692164211863356e-07,1.753844752115036e-07,7.207735415529977e-07,4.705846156795233e-07,6.94348296998633e-08,-3.174606540664375e-07,5.8561712704822765e-08,-2.774088973730612e-07,2.0464331444648908e-07,1.8658680506310363e-06,-1.0978057386821092e-07,-5.5459259393561e-08,-1.7096089329550833e-06,3.7779988787616084e-07,-3.375068248500932e-07,9.238959209719831e-07,4.0019274603765786e-07
-3.4158755072200354e-08,2.844804536620832e-07,2.0051367821660053e-07,7.341144156927176e-07,4.7038707809421956e-07,1.311918786437479e-07,-3.3306821635179347e-07,8.048829021621103e-08,-2.72199842470377e-07,1.8546424914564994e-07,1.8929183732387286e-06,-1.5799039814162784e-07,-3.263322250983213e-08,-1.702781248109802e-06,3.666360337181467e-07,-3.6056893230098844e-07,9.322249633658468e-07,4.0210761738902686e-07
-7.709155544680686e-08,2.9862926940706203e-07,2.1461178984311118e-07,7.402572903496442e-07,4.668268663163831e-07,1.954251938477753e-07,-3.4875927004811243e-07,9.348790631469677e-08,-2.6817295401957527e-07,1.587491796099649e-07,1.9130576686749867e-06,-1.9431606970307794e-07,1.0605239074400834e-09,-1.6724752424906987e-06,3.436159138395182e-07,-3.6607112079506666e-07,9.294567523715766e-07,4.015208739007487e-07
-9.90628054749104e-08,3.1169194810884107e-07,2.1911720890948638e-07,7.41286783456473e-07,4.6120197923958444e-07,2.569545028486116e-07,-3.589199201086757e-07,9.484664390724008e-08,-2.6693795477888255e-07,1.2162498617293854e-07,1.9281761018860727e-06,-2.1781224898902417e-07,3.271377483410681e-08,-1.6351534825483529e-06,3.106646692872295e-07,-3.506684698199448e-07,9.223350800554816e-07,4.003817136134242e-07
-1.0812696803077573e-07,3.232521083447355e-07,2.1535652355927842e-07,7.389771100354519e-07,4.5321203592569546e-07,3.090053525786781e-07,-3.620341437556295e-07,8.372580932520743e-08,-2.6769615559040533e-07,8.681173775347612e-08,1.9368220202046475e-06,-2.2542518112142224e-07,5.000270088748226e-08,-1.6059688810417473e-06,2.689186125544895e-07,-3.211794665761379e-07,9.078828555969343e-07,3.9908475778040035e-07
-1.219918543723147e-07,3.319365890717133e-07,2.040343135519244e-07,7.337436829365724e-07,4.4187474765224855e-07,3.4399570446785917e-07,-3.592925629859506e-07,6.210823103113752e-08,-2.6738290532220234e-07,6.606910967923948e-08,1.9373663991413953e-06,-2.111458311233516e-07,4.590042605605253e-08,-1.5943882736831971e-06,2.2020638382783811e-07,-2.9236892793544984e-07,8.894930353501547e-07,3.9835428220632313e-07
-1.264943343664863e-07,3.357712629565473e-07,1.867871841903435e-07,7.25539941059533e-07,4.2608199194247025e-07,3.5524247345403424e-07,-3.5142609833596455e-07,3.375407282783081e-08,-2.632574888592132e-07,5.580738885225816e-08,1.9261052745066336e-06,-1.7769830560694125e-07,1.982256547201802e-08,-1.6007251249649175e-06,1.681177859320404e-07,-2.8153076008493767e-07,8.684264556353613e-07,3.985814702683661e-07
-1.2881677556988463e-07,3.329575594674111e-07,1.6410728738850538e-07,7.129805215695021e-07,4.048081934715672e-07,3.368892940086928e-07,-3.424247536924076e-07,2.1439367734505354e-09,-2.554219506076162e-07,5.8769356596102066e-08,1.8993032806289637e-06,-1.2877086503390908e-07,-2.4035037572797393e-08,-1.6189298091191253e-06,1.1682957498803387e-07,-3.0189981790218866e-07,8.450737126591545e-07,3.99297863876115e-07
-1.286872851877642e-07,3.2033045503116157e-07,1.3541589383176251e-07,6.931902581320321e-07,3.760547712230508e-07,2.876188729246587e-07,-3.391420216667936e-07,-3.06365688877802e-08,-2.4738253801246555e-07,1.0649921028484294e-07,1.8529942323631536e-06,-6.892010425262807e-08,-7.886187296718306e-08,-1.643022745584454e-06,7.162437891114625e-08,-3.569496036696062e-07,8.185492172255147e-07,3.9906852271659503e-07
-1.204478502752698e-07,2.9445624425426234e-07,9.901119088710222e-08,6.630721974406438e-07,3.373865192726733e-07,2.0863879904726577e-07,-3.502683099054367e-07,-6.462637625842088e-08,-2.4412902940705034e-07,1.2899936589561577e-07,1.7838854156315187e-06,-4.569907594404127e-09,-1.3832388814301702e-07,-1.6708911584363103e-06,3.761185111143425e-08,-4.3749025812568515e-07,7.8781217188246e-07,3.959647893608212e-07
-1.1188175782230692e-07,2.5173138148642246e-07,5.383871367005449e-08,6.211973622386996e-07,2.877516698816647e-07,1.0646333140298829e-07,-3.8096449886179546e-07,-1.0117420549000182e-07,-2.4849034478228633e-07,1.381242214867572e-07,1.6966533117486288e-06,6.30089969281843e-08,-1.9193576288143375e-07,-1.703833855760753e-06,1.905600565078857e-08,-5.248417505376523e-07,7.516627018260653e-07,3.881388714862729e-07
-1.0860186320909146e-07,1.9423256489437827e-07,5.884071875618874e-09,5.699029481942766e-07,2.2818212184616467e-07,-2.7893482753624217e-09,-4.30773665797498e-07,-1.411593424192653e-07,-2.586579491608849e-07,1.822580861801397e-07,1.5987345349281372e-06,1.1089468169146168e-07,-2.2889795168040137e-07,-1.7479783207645319e-06,1.8772675562830753e-08,-5.988552571153421e-07,7.124341494442437e-07,3.752958561794012e-07
-1.1557252644613343e-07,1.2537333286324747e-07,-3.84745662081972e-08,5.169216450444556e-07,1.654800456780786e-07,-1.0633994817799863e-07,-4.936019038236894e-07,-1.8340909678634412e-07,-2.683681546568249e-07,2.0727834125177494e-07,1.5053926514005938e-06,1.3337764435206498e-07,-2.410168825584065e-07,-1.8054178146612546e-06,3.4964740564027995e-08,-6.447036658163007e-07,6.751693505916418e-07,3.5919665811405657e-07
-1.3359751818432716e-07,5.137373911471349e-08,-7.325957171498262e-08,4.683516931397951e-07,1.122721005694902e-07,-1.628111068450076e-07,-5.560523610324769e-07,-2.2658243611515276e-07,-2.703788976636852e-07,1.9688943852061502e-07,1.4628026668482011e-06,1.199451713526812e-07,-2.3071439735323423e-07,-1.8708846186558293e-06,6.220898786494971e-08,-6.57531518835659e-07,6.444175533300192e-07,3.424384225860514e-07
-1.6644819967279784e-07,4.962708006296991e-09,-9.580504253988315e-08,4.403069057626385e-07,7.412192690241554e-08,-1.5022323978469516e-07,-6.05361741534175e-07,-2.667847787058325e-07,-2.6125132216296265e-07,1.8378862309741119e-07,1.4248230888011308e-06,6.082266544215741e-08,-2.1105430292384805e-07,-1.9361883256769556e-06,8.163975014377503e-08,-6.430813366233566e-07,6.218393146141011e-07,3.26060392823342e-07
-2.0964586015844153e-07,-1.5735598406951924e-08,-1.0734349001795632e-07,4.296528331918785e-07,5.288792594756314e-08,-1.879626367358464e-07,-6.392394820081886e-07,-3.006196598555564e-07,-2.445476896605537e-07,1.663767541501607e-07,1.394605948582162e-06,-3.288747608486754e-08,-1.9995075799474764e-07,-2.003068583724371e-06,9.299989733151064e-08,-6.141750588281546e-07,6.055653773333903e-07,3.102422927075176e-07
-2.5790732897158777e-07,-3.369772051915171e-08,-1.1174134258673286e-07,4.4201333098081474e-07,4.7949315128566214e-08,-2.0674123237296627e-07,-6.251303693483946e-07,-3.263533906979549e-07,-2.2773945823177494e-07,1.4006595921794424e-07,1.4076122113880463e-06,-1.4451609572263197e-07,-2.130756907049412e-07,-2.062076103635969e-06,8.987959878899709e-08,-5.85879715730842e-07,5.914946198154482e-07,2.9479654667275707e-07
-3.0751802978865876e-07,-4.209500300885273e-08,-1.1314075733188743e-07,4.5303697242266935e-07,5.0118028951080167e-08,-1.8389891052209053e-07,-6.292760563618682e-07,-3.4458010586140804e-07,-2.1806323086117263e-07,9.496524891950824e-08,1.4493829788937e-06,-2.4910266353885324e-07,-2.551068736285795e-07,-2.1042507231193567e-06,6.571422525194931e-08,-5.709076835928815e-07,5.752352626825904e-07,2.7997016360252825e-07
-3.529057006653837e-07,-3.3763910940922633e-08,-1.1117012261243397e-07,4.6944199957326173e-07,5.981746906821823e-08,-1.4137444454460394e-07,-5.893385331742448e-07,-3.570231353427898e-07,-2.1729770084375296e-07,7.880812232925718e-09,1.4832784688101405e-06,-3.215343938614859e-07,-3.193648286501577e-07,-2.134481719549573e-06,3.017587900607111e-08,-5.771678038045853e-07,5.53194138541723e-07,2.6591382071770003e-07
-3.917586103694736e-07,-1.5898476283794743e-08,-1.0938979470957765e-07,4.852690210509325e-07,7.365893964669642e-08,-1.2487619529021504e-07,-5.636094446959472e-07,-3.6533175932817585e-07,-2.261202978115866e-07,-6.840036906508137e-08,1.496233216790445e-06,-3.4444991683604646e-07,-3.938596451941984e-07,-2.1558992705939637e-06,-7.248674516486568e-09,-6.071568138988218e-07,5.22512474436527e-07,2.519193221720392e-07
-4.242953893290284e-07,-1.2946418721820087e-08,-1.0744971250484518e-07,4.931349903884148e-07,8.64526776716659e-08,-1.2177957738739753e-07,-5.590585771142658e-07,-3.7141875391791187e-07,-2.4291895401357505e-07,-1.1924314667100751e-07,1.4860298952112557e-06,-3.172406014359508e-07,-4.646802959831945e-07,-2.1797520231891535e-06,-3.684266189115783e-08,-6.564325132959563e-07,4.810619233557026e-07,2.3548053235836944e-07
