0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.34211412964897e-07,7.960842340093699e-07,9.010742805339916e-07,-1.064835024912896e-06,-8.566955793751669e-07,8.913629037128657e-10,1.6117674684716802e-06,-7.168112011411401e-07,1.4560372799382926e-06,1.59670346000036e-08,-3.4681101627836134e-07,-6.627255514811491e-07,-9.20651875771302e-07,-1.3413987560525425e-07,-4.6584141851716444e-07,-1.46130304427739e-06,-5.088577406445118e-07,-4.098376978914288e-07
-8.188782797755226e-07,7.381414431076155e-07,6.514415395715575e-07,-3.485844190051843e-06,-3.402336384749898e-08,-2.7933016801230165e-08,1.8466641424099908e-06,-6.906186029636374e-07,1.492134805150724e-06,2.6214954217025914e-08,-3.377097390185304e-07,-6.518417096259568e-07,-8.9198518375294e-07,-1.2534496401743553e-07,-4.0483212353513856e-07,-1.426224060630835e-06,4.719888173157893e-07,-5.016243848521858e-07
-8.033221328265621e-07,5.476908512654734e-07,6.762833490359498e-07,-6.058194133035249e-06,1.0359809824812474e-06,-6.165986389156704e-08,1.9658787058590784e-06,-6.604947244852515e-07,1.5624366566884896e-06,2.9222541790497825e-08,-3.686487498796819e-07,-6.451348742223536e-07,-8.746084612264702e-07,-1.8391922675312936e-07,-3.4707946338107697e-07,-1.3962019108166713e-06,1.2920117837527825e-06,-5.571361047392118e-07
-7.897381133100442e-07,2.933740360766247e-07,8.712521372239233e-07,-8.486952704726392e-06,2.001663413165498e-06,-9.726628174008496e-08,1.9794031516563287e-06,-6.329935716336597e-07,1.6262000244560208e-06,2.0874481453048175e-08,-4.331456870023237e-07,-6.407762019067682e-07,-8.705495055014395e-07,-3.009325567355172e-07,-2.9964914906496753e-07,-1.3684627920914917e-06,1.694491368580794e-06,-5.620753701237355e-07
-7.750343656660902e-07,5.7544389968357245e-08,4.385035656453102e-07,-1.0336451442592107e-05,2.5619769682804535e-06,-1.2629306190685972e-07,1.9066674030015868e-06,-6.112662304748746e-07,1.656240694863379e-06,1.014980916993121e-08,-5.198251838408478e-07,-6.345971867729207e-07,-8.748844689439947e-07,-4.943300096961893e-07,-2.636316701612825e-07,-1.3424415493044625e-06,1.5527381594140903e-06,-5.228908193212303e-07
-7.564650090284435e-07,-9.762257892499299e-08,4.603758432912798e-07,-1.1264634915370692e-05,2.492411274714834e-06,-1.390585222838928e-07,1.7595505977843473e-06,-5.923505407574137e-07,1.646692480816999e-06,-7.937240209346493e-10,-6.133946303265169e-07,-6.21596194616845e-07,-8.775270950344469e-07,-7.187130868080201e-07,-2.350666906892044e-07,-1.3175892169132567e-06,9.293651323132264e-07,-4.5671289099393193e-07
-7.307195535968578e-07,-1.5052429891148562e-07,9.251326873112219e-07,-1.1226932790097829e-05,1.7177076150367005e-06,-1.3109167181007316e-07,1.54717275289081e-06,-5.696827229899436e-07,1.5954536612650084e-06,-4.662327646277252e-09,-6.989866068443499e-07,-5.985179837242119e-07,-8.676087009172607e-07,-9.388798297864576e-07,-2.0813786940236888e-07,-1.2923533436014306e-06,5.150406178905414e-08,-3.7661012929019584e-07
-6.955033295127669e-07,-1.2043020018374793e-07,1.6759014218047396e-06,-1.0517239161133082e-05,4.469392148171412e-07,-1.002661754156626e-07,1.2890077892290121e-06,-5.382747352861687e-07,1.519296038793536e-06,1.7420924400668815e-09,-7.662939650890236e-07,-5.659601044750912e-07,-8.389489254403114e-07,-1.124582119579252e-06,-1.7852306641184978e-07,-1.2645908347834688e-06,-8.156629770223021e-07,-2.9849856052344365e-07
-6.532379827813336e-07,-5.092657331872532e-08,2.381018274194313e-06,-9.584617364210926e-06,-8.103762296482726e-07,-5.1027373034256025e-08,1.0178440555956861e-06,-4.980115388320823e-07,1.4413852413089307e-06,1.1182234836128764e-08,-8.107708755907575e-07,-5.294642772922996e-07,-7.922880564909771e-07,-1.243431998777139e-06,-1.464339528539937e-07,-1.234219955679112e-06,-1.4949945685521925e-06,-2.2027594561882538e-07
-6.11396217772253e-07,1.6781863247230604e-08,2.9516045810145756e-06,-8.735694403940382e-06,-1.495737980631497e-06,3.5251832912567545e-09,7.686449180055631e-07,-4.538354763535644e-07,1.3984264694125737e-06,1.8633247096171368e-08,-8.326722777041192e-07,-4.96853570803243e-07,-7.323462885510121e-07,-1.2892699739712369e-06,-1.160497808973028e-07,-1.205684202248215e-06,-1.971258503571635e-06,-1.4517656302223579e-07
-5.761706934100958e-07,6.052027323888674e-08,3.516612542829091e-06,-7.943765878683358e-06,-1.3762538758143861e-06,5.4232330887661635e-08,5.667461031178398e-07,-4.1213499896314343e-07,1.3807477201744867e-06,1.801352832029087e-08,-8.348700631890389e-07,-4.7334897641583926e-07,-6.691763429742727e-07,-1.272856889643089e-06,-9.174612342206793e-08,-1.1868340231222358e-06,-2.3334613294167474e-06,-7.458385224797469e-08
-5.496508811892683e-07,7.688644287261652e-08,3.919015039031542e-06,-6.878210362400769e-06,-7.083918659129568e-07,9.527899969616019e-08,4.3122349077946457e-07,-3.7527916664077656e-07,1.3832743599093418e-06,6.712658001986417e-09,-8.207860541460624e-07,-4.5838336088503123e-07,-6.119719395116893e-07,-1.1963337694573623e-06,-7.484698063572339e-08,-1.185113127166801e-06,-2.690324663021608e-06,-8.31781162322642e-09
-5.297625341847337e-07,7.307345628637045e-08,4.242326952389075e-06,-5.10354425165251e-06,-8.763409132048128e-08,1.2605760251276684e-07,3.857925106094456e-07,-3.4083149289347256e-07,1.4133754984492658e-06,-1.3008870390453395e-08,-7.938223666179442e-07,-4.454148973745218e-07,-5.64219921487791e-07,-1.05782319413987e-06,-6.21765853974824e-08,-1.2035007126516352e-06,-3.1144567863142278e-06,4.963422254679896e-08
-5.101605313297174e-07,5.846383497958947e-08,4.558963022469908e-06,-2.3365413899422247e-06,-7.525188078978642e-08,1.5169185898217194e-07,4.619494963640634e-07,-3.0276692170073697e-07,1.4716415831733802e-06,-3.0579919372266835e-08,-7.572880408361682e-07,-4.257688541323976e-07,-5.281794373098699e-07,-8.745394466246906e-07,-4.822737285965154e-08,-1.2385290608654973e-06,-3.6157852088297152e-06,9.826882810207586e-08
-4.854724930386193e-07,3.7022681743067416e-08,4.802646575410572e-06,1.3509242247760074e-06,-8.120998349946736e-07,1.7745311499901184e-07,6.849461650239258e-07,-2.552334698036427e-07,1.5649603250704247e-06,-3.833984886963064e-08,-7.138079245473014e-07,-3.938456080537631e-07,-5.047489347617798e-07,-6.629286324615719e-07,-3.005337740015496e-08,-1.282424211517232e-06,-4.130394929721065e-06,1.3952476194431329e-07
-4.507552995230716e-07,6.354416706095379e-09,4.9756481518891145e-06,5.47902766460725e-06,-1.9121976565468937e-06,2.0697556651297536e-07,1.0556087031320099e-06,-1.9681437853506518e-07,1.6833645507453481e-06,-3.7918654187194955e-08,-6.656211521793932e-07,-3.505201745342972e-07,-5.013611641908953e-07,-4.462566118730832e-07,-1.1014383188540701e-08,-1.3273421558223666e-06,-4.534404460545161e-06,1.7588884826948504e-07
-4.069924124020483e-07,-3.678748319850855e-08,5.03242042024463e-06,9.312191982851825e-06,-2.7027367100169186e-06,2.3825536995249914e-07,1.5318756917662827e-06,-1.3224715701155193e-07,1.8055791378504704e-06,-3.6149285826628886e-08,-6.163662050300877e-07,-3.0336998276638036e-07,-5.280806764037533e-07,-2.6082587783504596e-07,1.4596916225122585e-10,-1.3674334657385962e-06,-4.694278889301132e-06,2.0119700757138902e-07
-3.5932833923279365e-07,-9.24078367630616e-08,4.983269843384418e-06,1.217114093293406e-05,-2.5676311867042774e-06,2.694687878516947e-07,2.0378712809546125e-06,-7.019031880847909e-08,1.902678171880593e-06,-3.9367670250699815e-08,-5.723326483728292e-07,-2.6306972368901613e-07,-5.959543578110832e-07,-1.4257710825759345e-07,-5.376819153881231e-09,-1.398658262313595e-06,-4.50476692641955e-06,2.0408858213322993e-07
-3.1085527585050327e-07,-1.5702563922740747e-07,4.892422106613214e-06,1.3722926999314002e-05,-1.168591752445958e-06,3.0073341765384096e-07,2.4599235826418377e-06,-1.9577764481767944e-08,1.9662505825284094e-06,-4.485098201570436e-08,-5.432047036221221e-07,-2.3816770560065378e-07,-7.003055813662456e-07,-1.1596463324871557e-07,-3.083691989080832e-08,-1.4155198259972086e-06,-3.9543495418100155e-06,1.818416427367499e-07
-2.6293138217596296e-07,-2.2014052423196387e-07,4.81445988230193e-06,1.4048306363939478e-05,1.4273292677473997e-06,3.2571492075418514e-07,2.6659712193558583e-06,1.3902602615888271e-08,1.9987389822049796e-06,-5.712118766415978e-08,-5.337629926609342e-07,-2.3230830401993151e-07,-8.033669483357665e-07,-1.828205494145685e-07,-7.177403300293561e-08,-1.4088342298477952e-06,-3.144396228846157e-06,1.3626596213298608e-07
-2.24785897358715e-07,-2.6999363387007875e-07,4.7694166994358545e-06,1.3450485445685005e-05,4.678372932754662e-06,3.529606974415868e-07,2.561209393627205e-06,2.7721439064219144e-08,2.0008442944568463e-06,-7.656754255191638e-08,-5.4101662820445e-07,-2.4379144730282915e-07,-8.834810719688919e-07,-3.147205790116347e-07,-1.1887683126215083e-07,-1.3694247546243592e-06,-2.250898583089933e-06,7.379485996753209e-08
-1.90494989759423e-07,-3.0959154937678626e-07,4.755580557937798e-06,1.2180352497449234e-05,7.681330148974382e-06,3.903103566730031e-07,2.1216022940270104e-06,2.6082527427621156e-08,1.9945529287504177e-06,-1.0269519147275587e-07,-5.577504430653284e-07,-2.6707421141502417e-07,-8.744801974172802e-07,-4.6740191320661957e-07,-1.6193822786359809e-07,-1.294033518091292e-06,-1.4555220898853932e-06,4.310580268659425e-09
-1.5616085415435266e-07,-3.5178924218847214e-07,4.705449673839876e-06,1.0324589029424826e-05,9.552090088789835e-06,4.3600866841108874e-07,1.4286149787455117e-06,1.6281194637195438e-08,1.992505546019574e-06,-1.4752329726540198e-07,-5.704770207324956e-07,-2.958795957330491e-07,-8.253390886212211e-07,-6.021439940568864e-07,-1.9295316665089579e-07,-1.1887914783159939e-06,-8.689577741024951e-07,-6.399263256427794e-08
-1.2377877821643172e-07,-4.115672842771325e-07,4.5095866589676704e-06,7.94270717678428e-06,9.91186187778796e-06,4.711192543183117e-07,6.518318982375799e-07,4.7496735835337735e-09,2.005475125090943e-06,-2.0440539663086118e-07,-5.678083043811758e-07,-3.257181102263801e-07,-8.08906619727563e-07,-6.936743554392572e-07,-2.0768879700992384e-07,-1.06767553166436e-06,-5.026629268236733e-07,-1.2390230214597764e-07
-1.1272253949757344e-07,-4.973572303585755e-07,4.08389182134203e-06,5.284798864328493e-06,9.140427733349628e-06,4.769336977505116e-07,-1.4144613404267171e-08,-4.340869232859231e-09,2.0386222237150145e-06,-2.6529000320969007e-07,-5.497785346880348e-07,-3.5468788887476636e-07,-8.457528514183167e-07,-7.386522489923451e-07,-2.0550193716131747e-07,-9.470166593789339e-07,-2.987084528480497e-07,-1.774134766358489e-07
-1.318239302594368e-07,-5.993001705106207e-07,3.4138382448980816e-06,2.853242259213445e-06,8.166086764746612e-06,4.2196234835908145e-07,-4.196296492911958e-07,-1.0616706211911828e-08,2.0853411760209116e-06,-3.2945444218614507e-07,-5.275525786228735e-07,-3.823076049610403e-07,-8.49350759934001e-07,-7.460592080091958e-07,-1.8859446070974265e-07,-8.404173351996877e-07,-1.8285724085162162e-07,-2.268929088818699e-07
-1.7826458404539675e-07,-6.953377952011279e-07,2.5970731015000356e-06,1.2393886764448204e-06,7.907113238132417e-06,3.4349493333992514e-07,-5.006041357866964e-07,-1.5355651777114877e-08,2.138607662234704e-06,-3.897709563815836e-07,-5.158099658135102e-07,-4.0776099022012384e-07,-7.802944962238084e-07,-7.281397619664722e-07,-1.6133000693765756e-07,-7.567337514815292e-07,-1.1050326131071605e-07,-2.7199640553898425e-07
-2.328355603167045e-07,-7.591181312263007e-07,1.8237593759207165e-06,8.507734773912252e-07,8.74239596412197e-06,2.909205698663793e-07,-2.7406663523369685e-07,-2.040079221067447e-08,2.164683749383361e-06,-4.3728283655061236e-07,-5.247964912636438e-07,-4.2914154999549093e-07,-6.883062760991843e-07,-6.97080448496542e-07,-1.2956007184036018e-07,-6.997981827917653e-07,-8.485594183120833e-08,-3.110883036677915e-07
-2.604485494202194e-07,-7.681341523166208e-07,1.3050909678602905e-06,1.6993986007633084e-06,1.0303750540542323e-05,2.883742844282104e-07,1.8929120685959646e-07,-2.7897260380848637e-08,2.1615974725161386e-06,-4.663605562748101e-07,-5.577965503791772e-07,-4.449165784530721e-07,-6.637978010053857e-07,-6.643504353881431e-07,-1.005375360803557e-07,-6.682341207314508e-07,-1.44672368438072e-07,-3.437889500930114e-07
-2.90484674736528e-07,-7.117614801181678e-07,1.1728649085198555e-06,3.3751585944802014e-06,1.1642386253647716e-05,2.7192204727264474e-07,7.970436489862164e-07,-4.208370422498085e-08,2.1318515468509455e-06,-4.7660433436801026e-07,-6.140750439651601e-07,-4.5671596552205574e-07,-7.134044217355075e-07,-6.430177633313843e-07,-8.304238451060689e-08,-6.575774849734117e-07,-3.2894982427789567e-07,-3.7868502439245674e-07
-3.1378434626201565e-07,-5.992827639603187e-07,1.4167472014992752e-06,5.222661050619121e-06,1.17025562870982e-05,2.474817598853783e-07,1.4434838612330412e-06,-6.81987859231721e-08,2.0295655440678947e-06,-4.7309397560055703e-07,-6.940272261869926e-07,-4.706297695969773e-07,-7.813131705465365e-07,-6.475743762100341e-07,-8.597406727773291e-08,-6.638436907502177e-07,-6.272109651836408e-07,-4.2823950439926865e-07
-3.2780538109614543e-07,-4.789057608976641e-07,1.8817393400042143e-06,6.606690488300554e-06,9.90832920027473e-06,1.7980475457504246e-07,2.022551573890703e-06,-1.0782750595869834e-07,1.8581929109906323e-06,-4.643725336663985e-07,-7.979493164146023e-07,-4.958499253931899e-07,-8.283799578060141e-07,-6.904767364417432e-07,-1.1488282756035488e-07,-6.856897419483879e-07,-9.534148778295038e-07,-4.986212396022155e-07
-3.525337472110383e-07,-3.832142209929458e-07,2.3649745036480935e-06,7.106753121121693e-06,6.4907797383280835e-06,1.1458455489685258e-07,2.456855897043216e-06,-1.5987862383594826e-07,1.7061019582832044e-06,-4.597951732867973e-07,-9.208632675126116e-07,-5.405153127554545e-07,-8.443886518516763e-07,-7.735937540698498e-07,-1.6861791321582348e-07,-7.234397088756461e-07,-1.1717041187141052e-06,-5.910470434236987e-07
-3.931160475987309e-07,-3.483779492521622e-07,2.7212641621367707e-06,6.588069844071818e-06,2.312977929355363e-06,3.9149186015658345e-08,2.713492614280302e-06,-2.1805121716066547e-07,1.564388835989443e-06,-4.671193839242259e-07,-1.049928495208087e-06,-6.076777403975471e-07,-8.529222289065643e-07,-8.858861756535871e-07,-2.3929001161318267e-07,-7.768836383477358e-07,-1.1676629878782808e-06,-6.963744757351428e-07
-4.397965114290625e-07,-3.8781912479011555e-07,2.884927895991951e-06,5.1885283160474755e-06,-1.6210165405072996e-06,-4.1703265610580995e-08,2.804335479566925e-06,-2.733409853659881e-07,1.4238343519728697e-06,-4.887540585205498e-07,-1.1483501666762065e-06,-6.936746646478922e-07,-8.809246124570069e-07,-1.0087365247815682e-06,-3.1575266509007876e-07,-8.431230774780146e-07,-8.983064625040354e-07,-7.892032759670343e-07
-4.849627415283687e-07,-5.161247826335872e-07,2.8372426986074584e-06,3.2323636972085663e-06,-4.584265659760369e-06,-9.95639291233446e-08,2.766614169667688e-06,-3.1932129298115363e-07,1.3653350650433957e-06,-5.125009896440358e-07,-1.2065766397072205e-06,-7.88773077910633e-07,-9.884212803767175e-07,-1.102812830324665e-06,-3.8766877549766217e-07,-9.157271188546189e-07,-4.174292844959205e-07,-8.51496488558036e-07
-5.337070341738711e-07,-7.273681317151531e-07,2.548297030535213e-06,1.0895342243405898e-06,-6.259439268514004e-06,-1.4006847300916736e-07,2.6390398347381053e-06,-3.531853036131413e-07,1.3780162766950902e-06,-5.300529892823568e-07,-1.2416014211905327e-06,-8.802644165488667e-07,-1.0735162689755796e-06,-1.1643799036617905e-06,-4.4748274752295877e-07,-9.864458468665476e-07,1.252617654886786e-07,-8.527572624641632e-07
-5.747774345720028e-07,-9.592424785325379e-07,2.016167875487364e-06,-9.223145651550479e-07,-6.630433401245576e-06,-1.553025854804451e-07,2.447216823938431e-06,-3.768291156638681e-07,1.41818529553482e-06,-5.374097810022997e-07,-1.2481295997728016e-06,-9.555909026586918e-07,-1.099906278124578e-06,-1.20373553429725e-06,-4.900702691900444e-07,-1.0463482946687735e-06,5.291499732631221e-07,-7.876271498304072e-07
-5.957738149741699e-07,-1.2047956221557807e-06,1.3076047610650267e-06,-2.536060472964135e-06,-5.82471582148074e-06,-1.6023085657878617e-07,2.1935455856081548e-06,-3.931621789205368e-07,1.451907353480428e-06,-5.277048983021149e-07,-1.2326359922660246e-06,-1.0056423395151423e-06,-1.0513916809789383e-06,-1.2304829844769888e-06,-5.116859794940053e-07,-1.0862056725611705e-06,6.168770426804972e-07,-6.768939730826199e-07
-6.096482407214598e-07,-1.4553206640618832e-06,5.825407351451823e-07,-3.5182967306392207e-06,-4.069347619321738e-06,-1.5656412024536912e-07,1.8800218098599585e-06,-4.0327692723514955e-07,1.5076794405593314e-06,-5.177703156324659e-07,-1.2015412587528505e-06,-1.0231649182389211e-06,-9.878038237523714e-07,-1.2767162096249407e-06,-5.098654912332613e-07,-1.0983288394918325e-06,3.117118565499167e-07,-6.000350478579211e-07
-6.113485898676386e-07,-1.7091924174082699e-06,3.7107228905280434e-08,-3.7326995775519787e-06,-1.7476710261865081e-06,-1.619942390101525e-07,1.5469342459250438e-06,-4.0290981403409e-07,1.527195041549727e-06,-5.163717527746708e-07,-1.1504894460065066e-06,-1.0049843544550213e-06,-9.93470184793508e-07,-1.3231810414366485e-06,-4.844693382841458e-07,-1.0796461830555655e-06,-3.161267776194718e-07,-6.61866467282603e-07
-5.83836650462232e-07,-1.9695462205750116e-06,-1.9921056983459156e-07,-3.2407282352284357e-06,5.866359506269316e-07,-1.5606729322418497e-07,1.2812759645550378e-06,-3.8538022781481955e-07,1.5368010584018787e-06,-5.125649351617019e-07,-1.0770996887224566e-06,-9.549068099809874e-07,-1.033975087974388e-06,-1.3410306404243243e-06,-4.3909795655554356e-07,-1.0340564682877719e-06,-1.051305148853068e-06,-7.788723364959777e-07
-5.522252076793869e-07,-2.243941341980374e-06,-1.0847976924797153e-07,-2.330262779316987e-06,2.3465271458931124e-06,-1.3719296052423273e-07,1.1688540914327838e-06,-3.482743840047121e-07,1.5350320393507155e-06,-5.025940283370183e-07,-1.0141050544568335e-06,-8.809846521951094e-07,-1.0425271104244807e-06,-1.315048979175349e-06,-3.812366502742754e-07,-9.72718673182716e-07,-1.616756633219025e-06,-8.494954413723947e-07
-5.494789397661031e-07,-2.4689727332993246e-06,2.3309804874998844e-07,-1.42142088372777e-06,3.171337627039453e-06,-1.1246123320628795e-07,1.2353678630697452e-06,-2.946181406231122e-07,1.5309275599556088e-06,-4.844312694553454e-07,-9.432546941804063e-07,-7.956511691968361e-07,-1.0502014283469354e-06,-1.2799533588871565e-06,-3.2039194391585525e-07,-9.116349868017719e-07,-1.7914023130671186e-06,-8.45413156066327e-07
-5.571883264647055e-07,-2.5761290537936826e-06,7.054792354500794e-07,-8.816360504208812e-07,3.131783992220426e-06,-8.051326190821736e-08,1.4359293712917732e-06,-2.3322116557743656e-07,1.5370431873065985e-06,-4.576177050708187e-07,-8.158267209002758e-07,-7.136122123933503e-07,-1.0271066229370973e-06,-1.2367632860823862e-06,-2.6516286612673497e-07,-8.661334411438265e-07,-1.5067290374723933e-06,-8.31147788405698e-07
-5.754523450507191e-07,-2.5955936681454793e-06,1.18139561592328e-06,-8.566195355411848e-07,2.670563559140579e-06,-5.915147189762711e-08,1.6871655202018293e-06,-1.7411485774677125e-07,1.5645122778617493e-06,-4.2887751752872046e-07,-6.562277221199184e-07,-6.446188253579347e-07,-9.84784547267546e-07,-1.1857415535523085e-06,-2.204057909953513e-07,-8.437509304381642e-07,-8.87078312101789e-07,-8.383482390540975e-07
-5.56515194328222e-07,-2.4807127414947716e-06,1.5687548631061654e-06,-1.2277810506454366e-06,2.2774717973127465e-06,-2.5767271890917405e-08,1.905138817624779e-06,-1.225153451873599e-07,1.6126064463890684e-06,-3.947372651562916e-07,-4.838024713574541e-07,-5.897554513549904e-07,-9.420264227029002e-07,-1.1311583754968297e-06,-1.8599348542490855e-07,-8.395045038380996e-07,-2.0419132194675642e-07,-8.006331512131583e-07
-5.097014884233333e-07,-2.1913409408788987e-06,1.826135728885488e-06,-1.700653831156211e-06,2.163269841990214e-06,1.4605769363574388e-08,2.0149896023004934e-06,-7.818072079744345e-08,1.6834704964737313e-06,-3.525575979475281e-07,-3.199756699492499e-07,-5.437199924927331e-07,-8.591609241532717e-07,-1.0172241916466658e-06,-1.5856021751092382e-07,-8.374191118195948e-07,2.4216552031069354e-07,-7.761988811727419e-07
-4.378555924314866e-07,-1.7894226842569092e-06,1.9879291545471013e-06,-1.957554540163018e-06,2.2298449710080883e-06,6.864458634241637e-08,1.942126032342522e-06,-3.6317973784038024e-08,1.7707366810398883e-06,-3.082639816348653e-07,-2.0112528713406467e-07,-4.985772562348488e-07,-7.81599173406914e-07,-8.670535127243255e-07,-1.356517509859922e-07,-8.185327246744457e-07,2.4466338819443877e-07,-7.604423284080025e-07
-3.707971804031805e-07,-1.32933033797299e-06,2.127307257306872e-06,-1.8316121078764169e-06,2.177573580916346e-06,1.2865921451028102e-07,1.6126010463968767e-06,6.841576143233774e-09,1.855670465461175e-06,-2.5815236337098774e-07,-1.4144024388318713e-07,-4.508460971374362e-07,-6.994238499368385e-07,-7.13279158516926e-07,-1.1999907535333526e-07,-7.712241674752135e-07,-2.581366035416182e-07,-7.029687930255737e-07
-3.367759506529086e-07,-8.572253269580078e-07,2.297538189480898e-06,-1.4343037773539365e-06,1.8210022492127465e-06,1.8222200336947144e-07,9.969141994253792e-07,5.0080723933696804e-08,1.9170320871052752e-06,-2.1134607861002155e-07,-1.1620816886762133e-07,-4.095497889114454e-07,-6.243969604504289e-07,-5.749040110234614e-07,-1.1921297522893867e-07,-6.986182512681935e-07,-1.1608389335937867e-06,-6.245334414488019e-07
-3.2482845250741077e-07,-4.684209765998012e-07,2.5236284808679926e-06,-1.1214472703951215e-06,1.2353048969770189e-06,2.2781365748157863e-07,1.6435202447218243e-07,8.856079951399396e-08,1.9369078836998537e-06,-1.8269680243259784e-07,-1.3029881255129227e-07,-3.872822480340189e-07,-6.078192929539044e-07,-4.504754774440274e-07,-1.404282393773091e-07,-6.185516883850869e-07,-2.2132695935831553e-06,-5.535416223515735e-07
-3.031330139847388e-07,-2.082041044686314e-07,2.7940410208762666e-06,-1.27244604359829e-06,7.877158914134976e-07,2.6004238494281555e-07,-7.12741451033622e-07,1.1831610693135113e-07,1.910327309179241e-06,-1.7360410565508775e-07,-2.0599231330972504e-07,-3.9564027435907394e-07,-6.064160933407232e-07,-3.5651913723645386e-07,-1.8433776346524768e-07,-5.551328896975058e-07,-3.112985685022006e-06,-4.966515203152579e-07
-2.577918603865598e-07,-2.150035992713617e-08,3.0277744754597766e-06,-2.0099882494351313e-06,8.691262416995523e-07,2.8350650079685835e-07,-1.4167575885622713e-06,1.39960555010252e-07,1.8459220608324559e-06,-1.80234723326739e-07,-3.122237646875544e-07,-4.407249774656143e-07,-5.176289244628305e-07,-2.9518597128470226e-07,-2.421581482141507e-07,-5.271919686966737e-07,-3.639885274434227e-06,-4.889988629009392e-07
-2.450045422174163e-07,9.071162875384236e-08,3.174044573664848e-06,-3.0418727944863543e-06,1.5913323492618745e-06,2.921027352351004e-07,-1.7768146331687153e-06,1.5960234460136317e-07,1.7659648939865479e-06,-2.0547862516231248e-07,-4.2628782661145746e-07,-5.081952852773382e-07,-4.1269516756909574e-07,-2.6064920611411913e-07,-3.022140994220663e-07,-5.40829538796039e-07,-3.755152630746047e-06,-5.005058610667695e-07
-2.393785904930808e-07,9.79740924633124e-08,3.178526655891581e-06,-3.740900475206151e-06,2.713619829505151e-06,2.8095746240756515e-07,-1.7220221402086639e-06,1.8349958855989604e-07,1.6932278499017308e-06,-2.3177289254444903e-07,-5.292144372190327e-07,-5.94479858917627e-07,-4.119715627715548e-07,-2.907388997128013e-07,-3.5204344516436534e-07,-5.891723462325392e-07,-3.5987970287351937e-06,-4.91611494335373e-07
-2.69573705032762e-07,2.9097908769836638e-08,2.9935524006209147e-06,-3.439150300571864e-06,3.7348122362298197e-06,2.5945025994129215e-07,-1.2770486981966415e-06,2.154852777386031e-07,1.6450365129439342e-06,-2.3841566728478057e-07,-5.99159415583204e-07,-6.935372043746334e-07,-4.556332950037637e-07,-3.6503866655581235e-07,-3.847444537806767e-07,-6.571963424655869e-07,-3.3937465991071433e-06,-4.7015107603744415e-07
-3.1456193964376735e-07,-1.243577130009268e-07,2.6470181468616144e-06,-1.7788216725982412e-06,4.135331453073286e-06,2.6218398496058553e-07,-5.333284881172258e-07,2.5470414493119633e-07,1.6286268358452677e-06,-2.2825439332844168e-07,-6.35915276688892e-07,-7.928322974522519e-07,-5.069235118459234e-07,-4.616496009417773e-07,-4.0194025128849055e-07,-7.270358453560599e-07,-3.3208111781237538e-06,-4.3054154336161655e-07
-3.708191840894493e-07,-3.6871562079660863e-07,2.2408352521549776e-06,1.0849106616268544e-06,3.5562052597847346e-06,2.972525875941951e-07,3.744548431537432e-07,2.966590974610234e-07,1.639886500269522e-06,-2.0187291617451074e-07,-6.532119100076311e-07,-8.578379759993685e-07,-5.612569672742953e-07,-5.657721179281293e-07,-4.102312308490487e-07,-7.815044307029031e-07,-3.439808716229545e-06,-3.77788086423951e-07
-4.360150132227207e-07,-6.530356890178086e-07,1.9029872250884603e-06,4.561363124821667e-06,1.9703968498815518e-06,3.692853687958983e-07,1.2836141875068512e-06,3.3701654594704514e-07,1.6693518445772236e-06,-1.613435720404098e-07,-6.602498058753907e-07,-8.605433945826433e-07,-5.722543872896278e-07,-6.564712322914866e-07,-4.176865741422695e-07,-8.07313404620623e-07,-3.6952158376452066e-06,-3.2562324279053774e-07
-4.601897018202415e-07,-9.188358771896064e-07,1.7573366565033553e-06,7.925773982707904e-06,-1.6350649059287186e-07,4.672113617393301e-07,2.027880058190502e-06,3.729466162254219e-07,1.7043516800964734e-06,-1.1362217721882562e-07,-6.572408605070348e-07,-7.683681301261056e-07,-5.527770190008276e-07,-7.21837151699386e-07,-4.289431139305019e-07,-7.983634669943018e-07,-3.9822493157881515e-06,-2.946738204666356e-07
-4.474145354711641e-07,-1.1198939424824616e-06,1.91934080150534e-06,1.0600157095402442e-05,-2.196215487546566e-06,5.539950283153137e-07,2.474530874716344e-06,4.040550568974362e-07,1.7446458141836615e-06,-5.955134047430268e-08,-6.509466978644266e-07,-6.562157178168423e-07,-5.071137402164987e-07,-7.561416062787028e-07,-4.519117796623841e-07,-7.579430716641458e-07,-4.215002400051248e-06,-2.9121720703051035e-07
-4.2557276757842874e-07,-1.2103777086497455e-06,2.4136267682322304e-06,1.223260074931956e-05,-3.41224833394989e-06,6.220228191523335e-07,2.5633381624972658e-06,4.3184500020098156e-07,1.7901811190501143e-06,3.3838989040160164e-09,-6.398960993546162e-07,-5.777499325177682e-07,-4.381109891118046e-07,-7.61469399523232e-07,-4.7017304998289426e-07,-6.969679640513472e-07,-4.340475277110175e-06,-3.3464256957801485e-07
-4.0525123018616865e-07,-1.1723108815434078e-06,3.232014173565489e-06,1.266490459152272e-05,-3.2946107955185037e-06,7.035891489281055e-07,2.3217295184326283e-06,4.599075793290649e-07,1.835059596783563e-06,7.221729509693714e-08,-6.173856886267628e-07,-5.09128569047056e-07,-3.582683314649686e-07,-7.325156630604857e-07,-4.788762296533185e-07,-6.279859200192382e-07,-4.310711244692452e-06,-4.3560535595504125e-07
