0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.800158529795802e-07,3.5817576520032296e-07,4.819526400378515e-07,3.219527166152227e-08,2.555762149323942e-07,-6.12800897047756e-09,3.7798451168971294e-09,1.6066036444066302e-07,-3.2691341154234725e-07,-8.960490781671406e-08,8.489342479986174e-08,2.356160792488304e-07,3.6910030838626724e-07,-2.377663610739899e-08,1.464579369821632e-07,2.009982379747389e-08,2.6907398486091885e-07,-2.1830242100499345e-07
6.326773321729768e-07,3.7809640638271936e-07,4.949082283218645e-07,6.028573308529673e-08,2.6864641225339273e-07,2.0717763558011728e-08,3.739739276632165e-08,1.6548624250120825e-07,-3.1400235258635447e-07,-8.057806843933919e-08,8.213157437516988e-08,2.892162244599177e-07,3.8957696791547684e-07,-3.0722918439370016e-10,1.4467869380637766e-07,4.9945633491902534e-08,2.8564831800969536e-07,-1.9757436030783107e-07
5.885413362714335e-07,4.1227525993132394e-07,5.183918797548141e-07,9.173142870112504e-08,2.692087048039765e-07,3.876327451121954e-08,7.41617023682778e-08,1.7297724339417568e-07,-2.966617263906965e-07,-6.654395177778033e-08,1.0890535590779084e-07,3.462200742320321e-07,3.988322550917074e-07,1.576381958623472e-08,1.4067546716805272e-07,7.913117422638318e-08,2.921678033799853e-07,-1.7003590861127598e-07
5.85601409991423e-07,4.6362154080306976e-07,5.421008090321277e-07,1.1122602411957252e-07,2.586887681116601e-07,5.1839792550091154e-08,1.2579797746155299e-07,2.0083573177475988e-07,-2.7060981437240484e-07,-4.861252443636015e-08,1.486805952504107e-07,3.986342875448644e-07,3.958021045818703e-07,2.4362754189121955e-08,1.3671596245660728e-07,1.0890301533275277e-07,2.8672290211469774e-07,-1.384566489698233e-07
5.879340543399298e-07,5.309764491557208e-07,5.524600856248249e-07,1.2554424648285669e-07,2.395454441380164e-07,5.830859400065688e-08,1.8313926262922764e-07,2.5426539710911017e-07,-2.357037920517443e-07,-2.7742554232298848e-08,2.0143950039471515e-07,4.279007507244226e-07,3.844896783127131e-07,2.7532569233787298e-08,1.3637826360649413e-07,1.4266435255645072e-07,2.7943319345953385e-07,-1.0575488298598601e-07
6.179133765987378e-07,6.094725573035357e-07,5.694110399829768e-07,1.3662522954602092e-07,2.247808682129715e-07,5.618844561243681e-08,2.3661274419988426e-07,2.7899374197910656e-07,-1.9753536920211306e-07,-6.9872549235502805e-09,2.5200014250245843e-07,4.341955557274433e-07,3.671662970642145e-07,2.7000874363379686e-08,1.4208967415019816e-07,1.8377818574322782e-07,2.7743749753004034e-07,-7.541443496145162e-08
6.285973318612387e-07,6.913244088178129e-07,6.081142790707574e-07,1.4718395991380004e-07,2.488679999332931e-07,7.214793724486235e-08,2.8521132584675537e-07,3.046965915334828e-07,-1.5544361513428665e-07,1.4349169244048743e-08,2.7865911323349934e-07,4.1608850199375216e-07,3.6561155046818255e-07,2.215186870393946e-08,1.5325081902550933e-07,2.3300407210698832e-07,2.7902265745125137e-07,-5.1020104692454936e-08
6.451225549073682e-07,7.67709847520392e-07,6.549251567393333e-07,1.6788375127950596e-07,2.947609534682268e-07,1.0898580940800943e-07,3.246359808287506e-07,3.4209912689671924e-07,-1.1261029855803271e-07,3.3277325099735934e-08,2.7680301737762664e-07,3.567123401015242e-07,3.784645326365112e-07,1.0578733469391132e-08,1.6653186528263574e-07,2.872875188830218e-07,2.876491806056541e-07,-3.3649085642470933e-08
7.061437683823182e-07,8.310261350792286e-07,7.117661842763022e-07,1.9836083656885997e-07,3.2074159740460484e-07,1.477634514664163e-07,3.56344487874482e-07,3.982867206961508e-07,-7.22411275599032e-08,4.452878558154045e-08,3.020014867903757e-07,3.3091527450235926e-07,3.851770913866909e-07,-9.090050662653105e-09,1.7828770230323278e-07,3.407748782848649e-07,3.025871032405439e-07,-2.2534552879163354e-08
7.60366827374519e-07,8.753899743561309e-07,7.662062128343866e-07,2.3977244007185835e-07,3.457463291626021e-07,1.8520041296759096e-07,3.803839301454307e-07,4.434137753182209e-07,-3.2723791372323766e-08,5.152841589397123e-08,3.58178848916987e-07,3.186873944392312e-07,3.83637990930797e-07,-3.463948550752305e-08,1.8688582789522479e-07,3.8770764122571447e-07,3.223176650422885e-07,-1.272014068573633e-08
7.826092847123904e-07,8.974644905779204e-07,7.998270280549382e-07,2.901033507820774e-07,3.9457782801465445e-07,2.217708646206652e-07,4.025543342858672e-07,4.74393566609189e-07,1.2920665370687415e-09,6.27770011759567e-08,4.0463445836392354e-07,2.418431889143014e-07,3.7220639186866416e-07,-5.996381923475926e-08,1.931281271023243e-07,4.242974483630378e-07,3.462857236146437e-07,1.4461967212364527e-09
8.071240206384244e-07,8.962315140072995e-07,8.3014099671377e-07,3.4126670243980474e-07,4.3382092956089864e-07,2.4726838479532156e-07,4.023100817533225e-07,5.03571330885252e-07,2.4530509143064065e-08,8.127986205806773e-08,4.4496138935293374e-07,1.6383206772064752e-07,3.4573757413482463e-07,-7.795729324518763e-08,1.9871915868032631e-07,4.4889564342769957e-07,3.695915723869871e-07,2.2196049014645545e-08
8.282921291173934e-07,8.73988908634415e-07,8.569709093434234e-07,3.9282884299252376e-07,4.6008191152483874e-07,2.6898910620477023e-07,4.0486852411412535e-07,5.259339156647123e-07,3.711083250737482e-08,1.1867119052816111e-07,4.528637540068373e-07,1.333906525875392e-07,3.2119773152638737e-07,-8.437559318291692e-08,2.0389565366279624e-07,4.6126838344724283e-07,3.8600744082903993e-07,4.7868891248242836e-08
8.20161480252417e-07,8.377962399040667e-07,8.694839601917867e-07,4.3460429606553214e-07,4.7114253327221474e-07,2.879166769433009e-07,4.0732783728370984e-07,5.419139020165924e-07,3.6117531085614066e-08,1.607963211658968e-07,4.574595043710719e-07,1.171873104066754e-07,3.0269894082592764e-07,-8.043736062846352e-08,2.0735509243248958e-07,4.6204657165548586e-07,3.914425613712412e-07,7.350324377810333e-08
7.863378964590265e-07,7.972007965288472e-07,8.777685100878249e-07,4.489479783729643e-07,4.929981688925277e-07,3.0307810163574204e-07,3.8911567731210996e-07,5.534321233728935e-07,2.5944791406029023e-08,1.9793554121842228e-07,4.6712971856170223e-07,1.337182284532682e-07,2.7985987823594267e-07,-7.098611880376938e-08,2.0786318873182358e-07,4.5337679472761397e-07,3.8699034403011523e-07,9.415803803795812e-08
7.594631735020147e-07,7.625883165660002e-07,8.837553584346642e-07,4.47623419933929e-07,4.935499762754917e-07,3.104243418685497e-07,3.743617427918404e-07,5.519394693361857e-07,1.1539999626056245e-08,2.3327302449269522e-07,4.70364413915128e-07,1.30380077263798e-07,2.5808188723906696e-07,-6.076910398225278e-08,2.0588486407295532e-07,4.395265667821449e-07,3.7966664590071013e-07,1.0082194271880631e-07
7.514197020082565e-07,7.43174111656061e-07,8.91578337023518e-07,4.4081463617195915e-07,4.7084378181231963e-07,3.1012679683357117e-07,3.463202983895484e-07,5.423457773595769e-07,-6.492020218354899e-09,2.6396694036720034e-07,4.887748011780789e-07,1.325833038616006e-07,2.413941320149529e-07,-5.239946223076649e-08,2.0339561947034037e-07,4.2588322256546637e-07,3.784416726442328e-07,1.0252188781819385e-07
7.577951392922591e-07,7.453272550485855e-07,9.107032290617728e-07,4.6306632043970483e-07,4.490132720771044e-07,3.0559363470717793e-07,3.2417902407341186e-07,5.340614928421089e-07,-2.0934879879998894e-08,2.892275753212606e-07,5.1423796560568e-07,1.7822040162119262e-07,2.3063011754119529e-07,-4.663554729775505e-08,2.01627440977107e-07,4.1632387490344485e-07,3.8826161898076595e-07,1.0071510329437963e-07
7.791743339822214e-07,7.715063117965283e-07,9.433441087508581e-07,4.783983957708095e-07,4.474751523563561e-07,2.995509538848802e-07,3.5777025569281586e-07,5.310787117028929e-07,-2.9330193025574834e-08,3.1532393172576346e-07,5.387621966177759e-07,2.3282531373519825e-07,2.2698406387634437e-07,-4.413164225364268e-08,1.9924352351591657e-07,4.1132728548280334e-07,4.057244048484984e-07,9.382100013393189e-08
8.117764318091117e-07,8.193003827161473e-07,9.842634334084823e-07,4.916987504178731e-07,4.61105493309672e-07,2.9503707538851125e-07,3.7204810421284424e-07,5.404717131020644e-07,-2.762819792236344e-08,3.378065950737751e-07,5.604960567915466e-07,2.802017320270117e-07,2.2719527068069083e-07,-4.617394946632081e-08,1.9256492150501558e-07,4.081714634650649e-07,4.2109253859784826e-07,9.599434556836882e-08
8.486092692573949e-07,8.817097406669742e-07,1.0281102828412566e-06,5.090002358587356e-07,5.229632621341713e-07,2.9666761325260015e-07,3.7333852125328447e-07,5.57119885770455e-07,-1.1801602796048288e-08,3.507660849387802e-07,5.762659434739591e-07,3.1291425529521347e-07,2.2250668617929167e-07,-5.368022377028683e-08,1.7819369020512904e-07,4.032941028141058e-07,4.252155400692061e-07,8.969957282174651e-08
8.821259614383743e-07,9.492819868228682e-07,1.0710800531517362e-06,5.109016498164559e-07,5.937440488399066e-07,3.011149445344728e-07,3.91220116438915e-07,5.73807641452107e-07,1.3395177675477014e-08,3.5898666011923865e-07,5.86279072047182e-07,3.3293121215238986e-07,2.1172536043254458e-07,-6.547682939096226e-08,1.5574775128769458e-07,3.9499414747177075e-07,4.1487653563951485e-07,7.672095011912325e-08
9.067698072360183e-07,1.0132227474522446e-06,1.1074899530493806e-06,4.928861309476734e-07,6.588080126748516e-07,3.0677036803927877e-07,4.195098287865556e-07,5.883336273901586e-07,4.482305854848597e-08,3.640760314549831e-07,5.918302466559937e-07,3.325426929144403e-07,1.9614281314941973e-07,-7.810434141657144e-08,1.284231293544961e-07,3.843904648228062e-07,3.939454984848241e-07,6.523834837031507e-08
9.202345990220358e-07,1.0664681246597866e-06,1.136152458281599e-06,4.6458394336336237e-07,7.062010968126811e-07,3.146372717084343e-07,4.6808986510865807e-07,5.988517087374755e-07,7.51103279643417e-08,3.6786318370661566e-07,5.956373616803033e-07,3.2117435548380704e-07,1.7883202206172067e-07,-8.769260748803677e-08,1.0087306902702726e-07,3.742695884215958e-07,3.6958488227361724e-07,4.714380033482681e-08
9.22884877316393e-07,1.1033097695739337e-06,1.1578048804518549e-06,4.3441007778078253e-07,7.078493789988304e-07,3.2510984121442436e-07,5.132176201137787e-07,6.066341580500515e-07,9.561117605466269e-08,3.7322582108450276e-07,5.989965934036372e-07,3.0910104035430895e-07,1.6394379204548227e-07,-9.260379061386804e-08,7.599924728424847e-08,3.666912054758527e-07,3.466628935561777e-07,3.70055420866691e-08
9.161353503508506e-07,1.1230414157366132e-06,1.1715449497833969e-06,4.187685031107682e-07,6.793851978975403e-07,3.3626699483623146e-07,5.485007902020621e-07,6.107809378754303e-07,1.063358196956286e-07,3.7972295873253267e-07,6.020706247434254e-07,2.962492241879279e-07,1.5107145326571272e-07,-9.499537857793493e-08,5.329265550556233e-08,3.6090493777556224e-07,3.2516378073693506e-07,3.2880181306538374e-08
9.012028888156926e-07,1.1206218092866539e-06,1.1760409113343657e-06,4.140424144070264e-07,6.61049785425904e-07,3.443635347852928e-07,5.733075763117376e-07,6.075026861253183e-07,1.0496522924640601e-07,3.835141779619923e-07,6.025394054127021e-07,2.8181501582178087e-07,1.373014351810752e-07,-9.972644512043459e-08,2.992135007709775e-08,3.535097528572539e-07,3.023616188149161e-07,2.7098686536480926e-08
8.79058633801643e-07,1.0926641276662843e-06,1.1698928015845093e-06,4.02774504459395e-07,6.498607515285369e-07,3.471273733985307e-07,5.718132824279673e-07,5.938434943771055e-07,9.255115113751795e-08,3.8330924410516805e-07,5.966612567844858e-07,2.5992634156191826e-07,1.2458185710646893e-07,-1.1130654760185554e-07,3.6266394804548993e-09,3.407940107192715e-07,2.7702313048847765e-07,1.951008771025177e-08
8.512014810842384e-07,1.041418402121596e-06,1.1539375230653451e-06,3.836470195319911e-07,6.24026606463685e-07,3.4086517061739475e-07,5.50893000822378e-07,5.705769150858114e-07,7.116856046131448e-08,3.7677594100639654e-07,5.82206073643612e-07,2.2869350592127708e-07,1.0734903262575488e-07,-1.3104361708258844e-07,-2.499955290828411e-08,3.211978253040233e-07,2.515241335283859e-07,5.6101657780975595e-09
8.201854796541048e-07,9.706697900199588e-07,1.1325899772694957e-06,3.5637581881298417e-07,5.700975028329419e-07,3.260902773188491e-07,5.258663020914677e-07,5.426434693762099e-07,4.80083682003441e-08,3.638102810872374e-07,5.601411202720754e-07,1.9174841056021564e-07,8.573756669984552e-08,-1.5631306070092539e-07,-5.297309128491162e-08,2.9490829918718423e-07,2.3027116051781166e-07,-1.2044536624954525e-08
7.891731968912709e-07,8.951662826382417e-07,1.1120643945614743e-06,3.32153191723933e-07,5.399463625658786e-07,3.0759614258020503e-07,4.968061103536354e-07,5.163788500588662e-07,2.4079246644589723e-08,3.5343982884486177e-07,5.341909889630156e-07,1.5410920894201851e-07,6.565008510421645e-08,-1.8283244797671302e-07,-7.746418740340961e-08,2.6459680311075763e-07,2.1555983037018037e-07,-2.80026911259993e-08
7.606649405151837e-07,8.295630152801056e-07,1.0968099216456546e-06,3.1433805794871564e-07,5.29309216111144e-07,2.89063540958836e-07,4.6237021127993984e-07,4.954810229154124e-07,1.2374394473712548e-09,3.4453447842275215e-07,5.085436343437174e-07,1.1960004212950785e-07,4.709081557270764e-08,-2.0800711418374835e-07,-9.834224126056411e-08,2.3237991118150806e-07,2.0446411002657124e-07,-3.8872371504821976e-08
7.35284130101635e-07,7.816914422007902e-07,1.0867442807037525e-06,3.00431966163898e-07,5.067932078432421e-07,2.7681917456279186e-07,4.3912952775129506e-07,4.78632410473992e-07,-1.4802054548406863e-08,3.3489476392844475e-07,4.854529766046556e-07,8.958414503089895e-08,3.5922765504942854e-08,-2.325286224982349e-07,-1.185588225999936e-07,1.9580276231782347e-07,1.8975206886552296e-07,-4.442901160954472e-08
7.116225482204361e-07,7.440693367347371e-07,1.0775483458914312e-06,2.8853561655447687e-07,5.079224770072925e-07,2.6811523741646665e-07,4.165867056727885e-07,4.6067421838286573e-07,-3.4306047486120336e-08,3.244045107459253e-07,4.6466071981395525e-07,6.421698852458596e-08,3.111981882161508e-08,-2.59034987460514e-07,-1.4196987472450424e-07,1.499941592363001e-07,1.6240622482404712e-07,-4.840943286298921e-08
6.874144997814286e-07,7.11428102297782e-07,1.06388499333969e-06,2.7428458817879564e-07,5.2137363408654e-07,2.5830813302769056e-07,3.8636829348985137e-07,4.3648470797199903e-07,-6.193448861320516e-08,3.0923498144743926e-07,4.4511441541235297e-07,4.501374066514241e-08,2.4369904822796286e-08,-2.889592766656675e-07,-1.7008415753078006e-07,9.213910220850023e-08,1.21226135578109e-07,-5.6719736420457364e-08
6.612074484522506e-07,6.763990908499398e-07,1.0430149001799152e-06,2.596861445359088e-07,5.302986110450991e-07,2.4240977507734754e-07,3.50160716909338e-07,4.0445560816003164e-07,-1.013515426719326e-07,2.911850000730852e-07,4.272681807331446e-07,3.627434528055669e-08,1.733155981345799e-08,-3.202069808511558e-07,-2.0032690871269426e-07,2.5827916943816544e-08,7.358800291515969e-08,-7.432774247939315e-08
6.333657035331888e-07,6.314672500812041e-07,1.0157808389636948e-06,2.4613421975317376e-07,5.335805700924238e-07,2.170679001338231e-07,3.0574040175882273e-07,3.670967700699015e-07,-1.4867134449289284e-07,2.749696710095642e-07,4.135807072983115e-07,4.377748387278898e-08,1.67921731699349e-08,-3.4760984431423725e-07,-2.2743158853608001e-07,-4.269456960803585e-08,2.7463008969678304e-08,-1.0282818964277955e-07
6.059676767421684e-07,5.832489276515995e-07,9.849906270666108e-07,2.3537021773224885e-07,5.276345919924733e-07,1.8948124801139124e-07,2.452853624344094e-07,3.2887494371323657e-07,-2.0006757382845873e-07,2.6386092564395225e-07,4.06515191995229e-07,7.15141186596463e-08,2.572376138379336e-08,-3.6585064797928494e-07,-2.462514444883266e-07,-9.629003211483772e-08,-9.594508628700666e-09,-1.3995962443807475e-07
5.820164947352116e-07,5.299494168001327e-07,9.52886299026665e-07,2.2713272990420166e-07,5.029653903479178e-07,1.6376270209676005e-07,1.8679771870581833e-07,2.9328111980807666e-07,-2.456043169401249e-07,2.5690162007169353e-07,4.0577178417143844e-07,1.18887029683219e-07,4.0317810480357126e-08,-3.7262265057213596e-07,-2.547215191702255e-07,-1.2191286796019171e-07,-3.489405332040938e-08,-1.806466179505332e-07
5.646830190588913e-07,4.7266327963489384e-07,9.197955064880564e-07,2.2054119787990157e-07,4.668346849688479e-07,1.3667487153401005e-07,1.406952366346454e-07,2.6132037280167374e-07,-2.7542879193347825e-07,2.5238456327662367e-07,4.073431803187122e-07,1.8017299201354674e-07,6.449563731513075e-08,-3.696762035330802e-07,-2.5411455301139195e-07,-1.4194768653565553e-07,-5.11047276377716e-08,-2.1831942834560056e-07
5.570055653027461e-07,4.1667943160522245e-07,8.857680310851078e-07,2.1231718652172753e-07,4.3297677748149584e-07,1.088678468358408e-07,9.287474183736304e-08,2.3232701815684557e-07,-3.0234410636225546e-07,2.4637466346210044e-07,4.052447653720869e-07,2.4628395997452445e-07,8.396792657332529e-08,-3.611701414701103e-07,-2.4745526092588725e-07,-1.706464456908481e-07,-6.104560499288799e-08,-2.4626150761475724e-07
5.617795390514025e-07,3.705734209881866e-07,8.520641757745164e-07,1.9712361168092373e-07,3.8442585407778616e-07,8.13038883510299e-08,5.061957206708966e-08,2.060386072453022e-07,-3.3620954283411913e-07,2.3377413098516243e-07,3.945233498205461e-07,3.076853965975527e-07,9.893324714378088e-08,-3.5088751643940366e-07,-2.371887988358925e-07,-2.008883041969489e-07,-6.099264108515258e-08,-2.5961207671638054e-07
5.809845976661729e-07,3.3588486136658545e-07,8.217347939213332e-07,1.7174880867942024e-07,3.348953318073598e-07,5.4691941929018545e-08,1.5767800392407496e-08,1.8387630459055605e-07,-3.653113143673425e-07,2.124781085297683e-07,3.729802380420156e-07,3.5708104236113714e-07,1.2465326149029728e-07,-3.4085694387307325e-07,-2.2410838884092938e-07,-2.2047972861560395e-07,-5.095502151410034e-08,-2.574371811993767e-07
6.143905435027083e-07,3.1153566660745873e-07,7.985557240126657e-07,1.3592834272782242e-07,2.889244822827299e-07,3.378858180758939e-08,-1.3609582632065058e-08,1.682272793148071e-07,-3.847683008504572e-07,1.8220095220231249e-07,3.4124015121809957e-07,3.9083778650472606e-07,1.5524769587154269e-07,-3.31013652177321e-07,-2.0833732576220944e-07,-2.282984954487446e-07,-3.611598669967532e-08,-2.4293700608860136e-07
6.590400830495095e-07,2.9651880690742483e-07,7.845536221956703e-07,9.297408853448925e-08,2.5381283539847816e-07,1.9498167862811613e-08,-3.413754058382475e-08,1.603081837042864e-07,-4.0707258294226994e-07,1.401811029987788e-07,3.019135964116736e-07,4.0886334140241314e-07,1.9429502546034567e-07,-3.2111680207356635e-07,-1.9122384006140962e-07,-2.3509673345571483e-07,-1.863657247094081e-08,-2.2206263095574711e-07
7.08759528660533e-07,2.822034591399482e-07,7.783734533136391e-07,4.819984213185715e-08,2.312004243570958e-07,7.284340303363159e-09,-3.916286430516297e-08,1.5857699269048562e-07,-4.090281650153817e-07,9.331548366491432e-08,2.586029147540314e-07,4.135594529139643e-07,2.394902056238505e-07,-3.1172568946518015e-07,-1.7563019160110635e-07,-2.3024847053266847e-07,-4.9935643818634745e-09,-2.0034346943307925e-07
7.562550900040215e-07,2.6919652185183e-07,7.76218037765521e-07,6.671146003436857e-09,1.996606090534047e-07,-4.584998444148241e-09,-4.287120042534339e-08,1.5944385434283845e-07,-4.0895161480938874e-07,4.4346094897732755e-08,2.1534865603755858e-07,4.089148318273804e-07,2.8461545328098734e-07,-3.0431443062227247e-07,-1.6436397193900133e-07,-2.216238776850917e-07,-7.100286903122181e-11,-1.806666895385806e-07
7.954698617885449e-07,2.5750509843672123e-07,7.74232041403895e-07,-2.7924165666857256e-08,1.6088447324339123e-07,-1.623473651182025e-08,-5.187491228098079e-08,1.59881586786846e-07,-4.0263456875173454e-07,-2.7214829079159184e-09,1.764489707585047e-07,4.001111400945605e-07,3.232222639907343e-07,-2.989142680407587e-07,-1.580826831560763e-07,-2.2833116514357375e-07,-1.417731500721856e-09,-1.6308624629399275e-07
8.237656208912199e-07,2.4504013660279687e-07,7.712875419480255e-07,-5.342162889298762e-08,1.104293137398598e-07,-3.205471825198652e-08,-6.080000640392824e-08,1.5951991503227047e-07,-3.8769073698268927e-07,-4.252726618690558e-08,1.4586381631875405e-07,3.9230429470873936e-07,3.660054280698714e-07,-2.929990789635696e-07,-1.5432487103673773e-07,-2.42840923901591e-07,-1.894088363772148e-09,-1.4647510664888288e-07
8.426420476358773e-07,2.3130798796484494e-07,7.691982575905e-07,-6.880588459222632e-08,5.923267514423768e-08,-4.8930695279278074e-08,-7.084613268303085e-08,1.6030880548831443e-07,-3.7952635020950466e-07,-7.396727425494977e-08,1.2607410823758633e-07,3.907880150477201e-07,4.144364492322991e-07,-2.8273206138448636e-07,-1.4871355557815313e-07,-2.5720288535230963e-07,4.751322150149207e-09,-1.3103908605983913e-07
8.554304460454953e-07,2.1940500894625542e-07,7.701042413054103e-07,-7.400230387173162e-08,1.276440482074404e-08,-6.377935936540994e-08,-7.738290633045614e-08,1.641214001574635e-07,-3.6715006374849344e-07,-9.67095622135798e-08,1.1658023773586485e-07,3.976655974622361e-07,4.525891999380405e-07,-2.653149044593983e-07,-1.3818416793168056e-07,-2.6701683416136324e-07,2.521275720793761e-08,-1.1922975760211608e-07
8.653454095796531e-07,2.13813619405253e-07,7.73824082249598e-07,-7.000469233341919e-08,-2.8892607446041988e-08,-7.715168857950146e-08,-8.097406947485456e-08,1.7032909344414756e-07,-3.509818394964406e-07,-1.0779047506216093e-07,1.131592432839088e-07,4.109676541621421e-07,4.848852640393217e-07,-2.416836103298261e-07,-1.2370420569614163e-07,-2.6677574102505086e-07,6.115843035742662e-08,-1.1462493714324019e-07
8.748725374898453e-07,2.1799973678554038e-07,7.773457919556711e-07,-5.8840979076811086e-08,-6.478275959419524e-08,-8.737108535996435e-08,-8.494893601848383e-08,1.7540482861878905e-07,-3.370670819428366e-07,-1.1180927863494187e-07,1.0940863740422931e-07,4.259346241250596e-07,5.095638476164695e-07,-2.1620799142418525e-07,-1.0882334183726553e-07,-2.598583884524555e-07,1.0262064156704041e-07,-1.1965475638967379e-07
8.838754312846882e-07,2.333020303854897e-07,7.771930350543988e-07,-4.3065688293310546e-08,-1.0169759320771885e-07,-9.609275825483823e-08,-9.420321312429337e-08,1.751442537209672e-07,-3.2682313606976566e-07,-1.2073093671957728e-07,1.0043735889846638e-07,4.384849732204828e-07,5.218588387130303e-07,-1.9440692276229835e-07,-9.737640915445411e-08,-2.5150639722969025e-07,1.4037615735555224e-07,-1.3393585034317273e-07
8.907211084063635e-07,2.525234428929472e-07,7.728062355334055e-07,-2.5167362328425583e-08,-1.31120455942606e-07,-1.0700262831955244e-07,-1.0750317204872742e-07,1.6795446840751838e-07,-3.215673957841199e-07,-1.3455478264642085e-07,8.613418810353369e-08,4.4817554754177903e-07,5.30522172642299e-07,-1.7847521580362735e-07,-9.067705614791798e-08,-2.4170415674905473e-07,1.700143230477332e-07,-1.5396205996443353e-07
8.954939237786289e-07,2.6583453197444996e-07,7.679715408898467e-07,-7.317921650527383e-09,-1.5971906548975334e-07,-1.1604257830813397e-07,-1.1862575153668028e-07,1.5663818169944712e-07,-3.187630100242638e-07,-1.5266087578006103e-07,7.103369576994452e-08,4.5868480119829176e-07,5.431909818069454e-07,-1.6694745918516078e-07,-8.689102411981103e-08,-2.2782747195763632e-07,1.9202597778452173e-07,-1.7442160782942626e-07
8.969956307932975e-07,2.6708492347033675e-07,7.683388612378303e-07,8.483247289408665e-09,-1.8563900883682929e-07,-1.2288051731802818e-07,-1.2421634042180853e-07,1.4719029633098003e-07,-3.1422698124278403e-07,-1.7266244061011314e-07,6.096924193387424e-08,4.736712333776609e-07,5.506384430491806e-07,-1.550511901345478e-07,-8.371897833223412e-08,-2.07631301833349e-07,2.1110697186415303e-07,-1.904432619077854e-07
8.888577954917303e-07,2.572048824688543e-07,7.782301983827574e-07,1.9891657930924173e-08,-2.0691497151671098e-07,-1.290531881061277e-07,-1.2048620081900846e-07,1.4526648584631732e-07,-3.055002379552041e-07,-1.887928044073532e-07,5.934034384218801e-08,4.932790957880893e-07,5.492263574784069e-07,-1.4099638909873642e-07,-8.041190906589112e-08,-1.7718603579447215e-07,2.311783551393613e-07,-1.994630732943164e-07
8.695218379128726e-07,2.453037222366863e-07,7.956153879334757e-07,2.375574243696403e-08,-2.2658323109581963e-07,-1.3507898307543493e-07,-1.0742525309136064e-07,1.5269715329719602e-07,-2.9478687255497397e-07,-1.9869002331286667e-07,6.610280266466318e-08,5.110726725936399e-07,5.58609435956031e-07,-1.2362981673327586e-07,-7.918697452828443e-08,-1.3489758096701104e-07,2.515858432276499e-07,-2.0193050409481802e-07
8.446582529712725e-07,2.4290355311793325e-07,8.125129288024239e-07,1.674093701328746e-08,-2.4373550998565005e-07,-1.435737749968412e-07,-8.351689137576393e-08,1.665795180058582e-07,-2.8656989422463853e-07,-2.1212481359088482e-07,7.932885378994321e-08,5.194923579423003e-07,5.482252095911877e-07,-1.0613813009215311e-07,-8.349571782031854e-08,-8.29104579777843e-08,2.694626773884306e-07,-2.0019207263654885e-07
8.290812955925489e-07,2.5830268621778554e-07,8.191183765520525e-07,-2.681969783933695e-09,-2.735055096247605e-07,-1.5564072365214047e-07,-5.30418231417921e-08,1.8144728061761286e-07,-2.8423411755060387e-07,-2.2042809029289158e-07,9.768269744626869e-08,5.131279217949173e-07,5.202541483027743e-07,-9.17391379043545e-08,-9.480056310342151e-08,-2.5040710501128368e-08,2.85474998130767e-07,-1.9597265984814143e-07
8.334232066655435e-07,2.927104967937872e-07,8.091000049298069e-07,-3.223629207643194e-08,-3.1982338320369983e-07,-1.693805182695898e-07,-1.9250493797561517e-08,1.9239625663247487e-07,-2.876962092427967e-07,-2.104743989036089e-07,1.2153061020161152e-07,4.857670220575772e-07,5.024138325736132e-07,-8.080051600392139e-08,-1.1089408189983914e-07,3.465681044138126e-08,3.0277614728898934e-07,-1.8870674521897596e-07
8.564049754771194e-07,3.404890790391087e-07,7.831555603406956e-07,-6.557313510959962e-08,-3.700270318362983e-07,-1.8112824204661276e-07,2.0482938158419446e-08,1.966553687267211e-07,-2.9360060204022305e-07,-1.9064787859881297e-07,1.5160992632182208e-07,4.356500513802984e-07,5.027922367734338e-07,-7.468499471813527e-08,-1.2680864335579488e-07,8.633727759013374e-08,3.2570306713304825e-07,-1.767923472716228e-07
8.585111162793795e-07,3.904337978813069e-07,7.475796151850468e-07,-9.437632922680469e-08,-4.1718843135258966e-07,-1.887592185260799e-07,6.12381572449931e-08,1.9306382937479427e-07,-2.98190387601803e-07,-1.6388039283943467e-07,1.8670216563609693e-07,3.653114672607158e-07,4.892675855280227e-07,-7.106937403357966e-08,-1.3753542013794626e-07,1.2013033622432668e-07,3.5537745592367204e-07,-1.597241774302278e-07
8.441381704156595e-07,4.2911964876498644e-07,7.135201882631956e-07,-1.1193454466599547e-07,-4.625007425856777e-07,-1.8934200635589153e-07,1.0431559854237066e-07,1.8088954039834035e-07,-3.0021537992399107e-07,-1.3611740444690576e-07,2.2262225705302368e-07,2.790239643098282e-07,4.6289176244371495e-07,-7.065352472641237e-08,-1.4013592858348186e-07,1.2809511084130188e-07,3.8694271512098473e-07,-1.3968885186435108e-07
7.988670558469706e-07,4.500633895850629e-07,6.808329855199061e-07,-1.1614515288062334e-07,-4.906715400243253e-07,-1.8369524667766463e-07,1.514498526227913e-07,1.5976229231789128e-07,-3.013868439861964e-07,-1.1601311412627094e-07,2.536897889658561e-07,1.8948171696132885e-07,4.1810175633560667e-07,-7.440618221014376e-08,-1.369633624081765e-07,1.3126198771900774e-07,4.1306275684872766e-07,-1.204798841529545e-07
