0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.825027512410703e-08,-9.954113817790976e-07,6.298367859981557e-07,5.887156326477557e-07,1.6937909754228382e-06,2.0424526762270474e-06,6.070846182207766e-07,4.0279637200824656e-07,-3.524832991831485e-07,5.569610958417182e-07,-3.7337367475915794e-07,-2.122842465282195e-06,-1.0540924192362967e-06,-5.0785300898889936e-08,7.001678513411529e-07,6.614394525272182e-07,1.2402124812273185e-06,1.79073030991974e-06
5.0694808065947825e-08,-1.0006526534265473e-06,6.448489823221268e-07,5.702120744071514e-07,1.6788964519156545e-06,2.032640831543956e-06,5.792924939837704e-07,4.049471380007306e-07,-3.548789353231632e-07,5.74070605175088e-07,-3.556241236217425e-07,-2.0989510123348833e-06,-1.0217659809726369e-06,-2.8894829218993788e-08,7.755003283871556e-07,6.447916532245989e-07,1.2506205631506042e-06,1.8152414758191382e-06
3.8359960275341236e-08,-1.0002017296799233e-06,6.566436500333457e-07,5.583440752418685e-07,1.6749871876162544e-06,2.017689878651653e-06,5.669249001426821e-07,4.0936576401864897e-07,-3.574848153192632e-07,5.879379341823322e-07,-3.341607462346346e-07,-2.0751566001166527e-06,-9.830152916957893e-07,-2.154004349452464e-09,8.606596596666999e-07,6.541809423788233e-07,1.260288836582736e-06,1.8384436939553317e-06
2.2678085044199586e-08,-9.928614849451696e-07,6.638861524164074e-07,5.535030906161405e-07,1.6793670526581657e-06,2.0003583239717997e-06,5.676883484764225e-07,4.1493610638339606e-07,-3.5999623829330454e-07,5.978993559429146e-07,-3.107309771951222e-07,-2.0535902304192403e-06,-9.401681361692144e-07,2.816679089365467e-08,9.432274145257829e-07,6.870758334686329e-07,1.2664464799034e-06,1.8567249863776528e-06
4.120987221079934e-09,-9.811056120734854e-07,6.639869220483962e-07,5.526466796627387e-07,1.6850048035443126e-06,1.9821404401310057e-06,5.747383848212652e-07,4.20763727526484e-07,-3.633356628662492e-07,6.029980657530075e-07,-2.8874304560352613e-07,-2.0383363284990406e-06,-8.969959627694111e-07,5.8221167309788694e-08,1.0109543068318035e-06,7.313139363087584e-07,1.2656991720799205e-06,1.8658563937694414e-06
-1.6988277315172693e-08,-9.701359434669755e-07,6.554520284451029e-07,5.496736268397554e-07,1.6844508925385843e-06,1.9644067546934594e-06,5.768845445986691e-07,4.2339372892804324e-07,-3.6831325880341383e-07,6.026896766277597e-07,-2.704876055248044e-07,-2.0303899584750744e-06,-8.557361507751559e-07,8.492516010606962e-08,1.0609161697545077e-06,7.759834816624655e-07,1.2568303423059863e-06,1.864363055253394e-06
-3.950550256167692e-08,-9.645373469330667e-07,6.402578602711771e-07,5.424003608918883e-07,1.6725622539326238e-06,1.949785880589322e-06,5.662503470558337e-07,4.2278944732464215e-07,-3.7485909750109264e-07,5.983941070922554e-07,-2.55086445554532e-07,-2.022435427123247e-06,-8.151027909083061e-07,1.0787938389298525e-07,1.1030662825525452e-06,8.19255577340146e-07,1.2429411078195968e-06,1.8552833973311192e-06
-6.11407927488615e-08,-9.653270879257492e-07,6.240769210818434e-07,5.283471814561399e-07,1.6493242971765614e-06,1.9422120475114482e-06,5.417957958309326e-07,4.2210314883029604e-07,-3.821767122549317e-07,5.924046067171341e-07,-2.390316101442581e-07,-2.0039516268426058e-06,-7.711924028347698e-07,1.2885882357365097e-07,1.155896875726031e-06,8.70317328399067e-07,1.2294697846243382e-06,1.84404210293638e-06
-7.881762610166818e-08,-9.70208983187223e-07,6.138842509916436e-07,5.076475392890669e-07,1.6184542899957609e-06,1.945480981329837e-06,5.118104091843915e-07,4.2197408832018954e-07,-3.891644700687186e-07,5.872443687618759e-07,-2.1866610682534943e-07,-1.9667851907997747e-06,-7.209497850819213e-07,1.4949322007731873e-07,1.2355314718423855e-06,9.426415297293898e-07,1.2202888289743148e-06,1.837628670648659e-06
-8.979612910564514e-08,-9.768648250990619e-07,6.148057141397767e-07,4.844533568651951e-07,1.5847341894523271e-06,1.9614957340907195e-06,4.790142021108017e-07,4.231825548183911e-07,-3.963181756476429e-07,5.845255439666527e-07,-1.9318634381532747e-07,-1.909885267695912e-06,-6.651876904412717e-07,1.692944705299919e-07,1.3457544823735362e-06,1.0453632949649001e-06,1.2164384722378283e-06,1.83975967256865e-06
-9.340407885847626e-08,-9.86336001082927e-07,6.287645163145137e-07,4.619811872700832e-07,1.5511667195415911e-06,1.9894421030453916e-06,4.4341127932077816e-07,4.241203376578659e-07,-4.057923178676273e-07,5.834138326924468e-07,-1.6510215574334394e-07,-1.8390078188768776e-06,-6.082086332647946e-07,1.8561072519838233e-07,1.4768155720261269e-06,1.180004633404866e-06,1.2151471200232505e-06,1.8510408558974253e-06
-9.215578726759043e-08,-1.0032355504616592e-06,6.557413679306851e-07,4.4288888695348455e-07,1.5201028648060707e-06,2.0262911283773646e-06,3.997602941225352e-07,4.2220233100373154e-07,-4.197216421369383e-07,5.813840677461343e-07,-1.3773117849094335e-07,-1.7614986198976887e-06,-5.544423490061955e-07,1.968983670971959e-07,1.612924955301594e-06,1.3440879217480134e-06,1.2123705217085172e-06,1.8721431257351432e-06
-9.096847648132335e-08,-1.0326233545421867e-06,6.960983729294937e-07,4.2901557343372046e-07,1.4943677268938701e-06,2.0681690075661397e-06,3.5047538011260045e-07,4.171182516375673e-07,-4.363388957432539e-07,5.751580572327419e-07,-1.1215141041984362e-07,-1.6812592482184492e-06,-5.054100263468071e-07,2.0533979679214967e-07,1.7430170621852524e-06,1.5335625544459204e-06,1.2067554691036639e-06,1.904293568849379e-06
-9.46906570956584e-08,-1.0775956313776261e-06,7.515674556786099e-07,4.189739448691019e-07,1.4782802683863083e-06,2.111621021585015e-06,3.0467770855669467e-07,4.124512073782806e-07,-4.5850622221461507e-07,5.6266692580094e-07,-8.614797996331775e-08,-1.5954441183440713e-06,-4.598473825100054e-07,2.1618361894851572e-07,1.8645163326456365e-06,1.7431685731847522e-06,1.1985463833256675e-06,1.94272690458252e-06
-1.0559678205602453e-07,-1.1353180474416007e-06,8.236256670053469e-07,4.1221377912480147e-07,1.474695458925107e-06,2.153779242748244e-06,2.7243032294320985e-07,4.126973943075613e-07,-4.825807067873111e-07,5.439139040659877e-07,-5.615407654412645e-08,-1.501712990181025e-06,-4.166351623021282e-07,2.3398790412316448e-07,1.9806333780294063e-06,1.9626158133735476e-06,1.188726916446592e-06,1.9885594044925196e-06
-1.2259073909258448e-07,-1.199466258963413e-06,9.102951153801352e-07,4.0850071460908014e-07,1.4818589479449392e-06,2.1912992907521253e-06,2.622070541914614e-07,4.197072500007036e-07,-5.033368031999828e-07,5.204656775695402e-07,-2.0758656291516636e-08,-1.403253230082089e-06,-3.7756385658718517e-07,2.5879026831958015e-07,2.0915571994894837e-06,2.1730037853071107e-06,1.1831446693375567e-06,2.0488282625832648e-06
-1.4238256154981317e-07,-1.2629332131155729e-06,1.0042697327157758e-06,4.0584847492588734e-07,1.4933389447975599e-06,2.2194241362439084e-06,2.7127935111084316e-07,4.3278622375226003e-07,-5.143885439455372e-07,4.935484340132215e-07,1.7425710506099956e-08,-1.3085936279292798e-06,-3.473530861185718e-07,2.8486979017694986e-07,2.1923150348290588e-06,2.3342443007659645e-06,1.1778533847441914e-06,2.1123034401944325e-06
-1.6111367691714683e-07,-1.3187847232590971e-06,1.0946464548457419e-06,4.009779881828015e-07,1.505759522587821e-06,2.23297241176595e-06,2.8946399470559463e-07,4.5069861715351037e-07,-5.106072945671317e-07,4.629521025303206e-07,5.2341353164316837e-08,-1.2279286166621934e-06,-3.3100474402082244e-07,3.036879909529113e-07,2.2756239940389875e-06,2.4494392678400145e-06,1.1679006281281265e-06,2.1700141906947614e-06
-1.7508457022489578e-07,-1.361592492744947e-06,1.1713818773980294e-06,3.892216814326876e-07,1.5088621201754683e-06,2.229238008480615e-06,3.012120542312551e-07,4.785378887973562e-07,-4.866195477187715e-07,4.2787711989139336e-07,7.730887362033602e-08,-1.1663448282464592e-06,-3.307679244780516e-07,3.078569143436605e-07,2.337943690735271e-06,2.5113654531673527e-06,1.152183601640453e-06,2.213573304887307e-06
-1.8112779604734986e-07,-1.3855048127994524e-06,1.2290473233491864e-06,3.6618476502789707e-07,1.496546863943299e-06,2.2105537727357105e-06,2.9183461003784584e-07,5.204786772497796e-07,-4.332243842555264e-07,3.883766631897196e-07,8.79724360663725e-08,-1.1219389214718213e-06,-3.44940272381679e-07,2.9350166259446066e-07,2.38248278169655e-06,2.5201153896598044e-06,1.1300319058664865e-06,2.2393126642465184e-06
-1.7779971216818943e-07,-1.388602792294965e-06,1.2673050460808125e-06,3.3058368140985145e-07,1.4687081938092563e-06,2.1842634258538306e-06,2.5072418593685756e-07,6.000582787520734e-07,-3.4649441178816483e-07,3.454852019491343e-07,8.336364237045095e-08,-1.0865588040883019e-06,-3.6924369367361115e-07,2.610819310099592e-07,2.41851176792393e-06,2.494161660097115e-06,1.1034686295214942e-06,2.250929863248944e-06
-1.6710471440517684e-07,-1.371882290415278e-06,1.288500315901496e-06,2.7973977712558886e-07,1.4259744658595813e-06,2.1598584129228053e-06,1.785205637834533e-07,7.652696933953808e-07,-2.1726432475576966e-07,3.007510477070415e-07,6.526690237788333e-08,-1.0516101233934358e-06,-3.9978689150618404e-07,2.134874656702198e-07,2.455992606591038e-06,2.439482533460483e-06,1.0732430453794876e-06,2.2535075631185924e-06
-1.5515172899979008e-07,-1.3407273757279628e-06,1.2946860104228155e-06,2.132150405601711e-07,1.3731052061994124e-06,2.1450453979668043e-06,8.499776820609538e-08,8.758170649281274e-07,-4.9501434446480834e-08,2.553742381974392e-07,3.653560343794014e-08,-1.0137518787038163e-06,-4.3556184541891824e-07,1.5355033578161314e-07,2.496948355831239e-06,2.3625163013466393e-06,1.0368502095623713e-06,2.2475303781073855e-06
-1.5054019295727278e-07,-1.305998979431371e-06,1.286180261755048e-06,1.4111744527164408e-07,1.3080034031924905e-06,2.143043596366608e-06,-1.1482064248092526e-08,9.694975556850253e-07,1.4183603073592579e-07,2.1065406654727135e-07,6.850493860059652e-11,-9.756754912652727e-07,-4.786809479594044e-07,8.388215065670634e-08,2.532905944563626e-06,2.2667056936490793e-06,9.893083306493242e-07,2.229768336953539e-06
-1.6088634986725866e-07,-1.2805124105430493e-06,1.262231683966719e-06,7.33901077976673e-08,1.2401238152564537e-06,2.152107989920469e-06,-9.25854560364791e-08,1.1660163655478869e-06,3.0029723362038046e-07,1.6861391882068021e-07,-4.104212017956184e-08,-9.46852589134111e-07,-5.321576633557388e-07,8.247243806237712e-09,2.5479906200693384e-06,2.1584038104936614e-06,9.230178159697342e-07,2.1997486422221144e-06
-1.8936462043205089e-07,-1.275279820243793e-06,1.2227806571342014e-06,1.9464490667518315e-08,1.177152846692741e-06,2.1665355561269564e-06,-1.5102027216541682e-07,1.3312361773540908e-06,3.5385798749838447e-07,1.3209062283511958e-07,-8.29991344292652e-08,-9.381041579877066e-07,-5.970176618482596e-07,-6.754356850689475e-08,2.5278781525145767e-06,2.037919148351355e-06,8.430764847870583e-07,2.157174354907927e-06
-2.3328416892822022e-07,-1.2979665830969507e-06,1.1697918750675192e-06,-1.2253438489408912e-08,1.1258172451706232e-06,2.1755054221225946e-06,-1.4389993630856943e-07,1.3445978501898879e-06,3.2484769567042436e-07,1.0390013889322985e-07,-1.2175695903339388e-07,-9.572470389606295e-07,-6.7095425444453e-07,-1.3647344022962374e-07,2.4667153495484294e-06,1.915712361894053e-06,7.573053369406514e-07,2.1040832595616623e-06
-2.854992331450572e-07,-1.343205859000218e-06,1.1051361905637055e-06,-2.0415206909794536e-08,1.0912627819706538e-06,2.1705371463728763e-06,-1.1588795143194577e-07,1.2961008755416347e-06,2.4256748561546607e-07,8.50215964346211e-08,-1.5458195366391484e-07,-1.0074354567787767e-06,-7.493248471398497e-07,-1.932367897535303e-07,2.3678885674963214e-06,1.804829541030777e-06,6.72400244951044e-07,2.042666553459963e-06
-3.378067392873456e-07,-1.4024995975236443e-06,1.0338240004711273e-06,1.456627269696357e-09,1.0713463128219109e-06,2.146696185543269e-06,-4.971622587480717e-08,1.2775527532019696e-06,1.7732988332398397e-07,7.368995982516449e-08,-1.8131190415962733e-07,-1.0865760608281033e-06,-8.274291560178278e-07,-2.3684279182198174e-07,2.2402332647558707e-06,1.7112448667140345e-06,5.946109910777646e-07,1.974082316369631e-06
-3.8432991777658264e-07,-1.4600057771796511e-06,9.604068325648176e-07,4.524674058583e-08,1.06015661205109e-06,2.0984156636297235e-06,2.185175090948876e-08,1.264100340703073e-06,1.2832010623033276e-07,6.587664381807549e-08,-2.0398958235587743e-07,-1.1884109180364888e-06,-9.021779135455258e-07,-2.707444070137492e-07,2.0938266997861107e-06,1.6370883481689027e-06,5.250584924963033e-07,1.912168474540649e-06
-4.230099918397805e-07,-1.5066349084807722e-06,8.877259148197654e-07,9.894803549388616e-08,1.0631003042835664e-06,2.026969669673969e-06,7.357042295200075e-08,1.2502193246837046e-06,8.439741239478032e-08,5.7070065627023437e-08,-2.2484670014421498e-07,-1.3033043135548906e-06,-9.72128775331654e-07,-3.002281552456214e-07,1.9373163147665675e-06,1.575280331186506e-06,4.6233413606133705e-07,1.8561514889579279e-06
-4.5491276123036586e-07,-1.5409978143567784e-06,8.209652932414104e-07,1.5418151603187196e-07,1.077873986532206e-06,1.940400724052805e-06,9.487548495021166e-08,1.2648445306529175e-06,-5.727233550917489e-09,4.402648999803211e-08,-2.4452371372894183e-07,-1.4197272362020824e-06,-1.0363891618608679e-06,-3.296806002594441e-07,1.7781186269422775e-06,1.5142426900061887e-06,4.0577830318138407e-07,1.7831797094269822e-06
-4.826653449496645e-07,-1.561441136775798e-06,7.615547676383411e-07,2.0014149379155298e-07,1.0963468934860836e-06,1.850665300923102e-06,8.320397063477486e-08,1.1764442079500616e-06,-1.2806369672119727e-07,2.527037123239385e-08,-2.6172185309886213e-07,-1.525407486499453e-06,-1.0935432608556998e-06,-3.6182606228151115e-07,1.6240604011225905e-06,1.4783985409053117e-06,3.619888305019557e-07,1.70068021426073e-06
-5.093647914892984e-07,-1.5704799823799608e-06,7.108152502562254e-07,2.3341761901498187e-07,1.1129594949344436e-06,1.7711734036885622e-06,4.817299332121119e-08,1.0958244948324882e-06,-1.7361039733545807e-07,7.529400527634037e-11,-2.750506588481425e-07,-1.609529623006924e-06,-1.141204127561023e-06,-3.9795159770806524e-07,1.48473331992687e-06,1.4176792945156417e-06,3.280468197245218e-07,1.618321297492968e-06
-5.380697168175555e-07,-1.541018299785835e-06,6.703774597311479e-07,2.4665490295413835e-07,1.1176091049899413e-06,1.7116292892498678e-06,1.8582810987277278e-09,1.0537357402552483e-06,-1.492419368474318e-07,-3.2871598881966627e-08,-2.849517175616238e-07,-1.664057140796964e-06,-1.1760891729749406e-06,-4.3896274778678023e-07,1.3700659451438303e-06,1.331795518058462e-06,3.0017027463829646e-07,1.5363109066462647e-06
-5.71099056616777e-07,-1.4932308372317468e-06,6.404433341652073e-07,2.3735638551847249e-07,1.1074129372063707e-06,1.6736470001672255e-06,-4.556252236734298e-08,1.0678448118356793e-06,-9.090771622148142e-08,-7.004924427677604e-08,-2.940376887172087e-07,-1.6849482574583916e-06,-1.1942863420913402e-06,-4.84773608802198e-07,1.2866800544206067e-06,1.2377281758649118e-06,2.7688500699607536e-07,1.4554221429681505e-06
-6.088418838014333e-07,-1.422716843908244e-06,6.200771414054882e-07,2.013487247851408e-07,1.0783022444651926e-06,1.6515447227921583e-06,-9.919621997357288e-08,1.0359617526009306e-06,1.839826472419502e-08,-1.1413487326421972e-07,-3.060155504778389e-07,-1.6715172787528389e-06,-1.1917532780212759e-06,-5.325659467180292e-07,1.2336033242457066e-06,1.1307254568354483e-06,2.552255645659419e-07,1.3700202106405223e-06
-6.489497833202212e-07,-1.3054685687751617e-06,6.06821864311891e-07,1.6232737338560693e-07,1.0323301813935907e-06,1.632839517127661e-06,-1.437336770080579e-07,1.0568779690382592e-06,1.3939937692834886e-07,-1.6589525913777513e-07,-3.2426952791516945e-07,-1.6268701586573416e-06,-1.165528122650381e-06,-5.766191802089032e-07,1.2009908437470743e-06,1.0275935300401415e-06,2.3478227423600067e-07,1.2734391947320927e-06
-6.869305724014208e-07,-1.2490048227917045e-06,5.922241114747815e-07,1.052711379817711e-07,9.721568946652363e-07,1.6091626972516656e-06,-1.6272869460370733e-07,1.1027169032103224e-06,2.416490132702297e-07,-2.2785000643450523e-07,-3.5129955621011796e-07,-1.559789545935265e-06,-1.115677355573636e-06,-6.097634278283846e-07,1.1736088193981076e-06,9.283808018854476e-07,2.1717737715506326e-07,1.1699569700774313e-06
-7.179095568366807e-07,-1.2201004706518992e-06,5.705199349136883e-07,3.367294906124129e-08,9.272037978438497e-07,1.571965622797551e-06,-1.471613780986079e-07,1.1361211945659957e-06,3.1523498465727943e-07,-2.9586513975480065e-07,-3.888794063371776e-07,-1.484976984808404e-06,-1.046895365404231e-06,-6.260012470864642e-07,1.1348830949218814e-06,8.230432865258199e-07,2.01283171769849e-07,1.0701635625457e-06
-7.381602734834037e-07,-1.223397757512946e-06,5.325528562566794e-07,-3.294335157404583e-09,8.992131985491524e-07,1.5169724880674545e-06,-9.972586756144477e-08,1.2279777775879445e-06,3.997589718658812e-07,-3.6432006533256853e-07,-4.380698195046636e-07,-1.421353706066095e-06,-9.68251410954528e-07,-6.21925479559208e-07,1.0707498606289145e-06,6.911311463916966e-07,1.9226033973053422e-07,9.643347683114599e-07
-7.452558780771751e-07,-1.181258896254316e-06,4.6698838870923514e-07,7.664134572088876e-10,8.825314977692099e-07,1.4435523582100333e-06,-2.2255904424591895e-08,1.4029268140879648e-06,5.85017011982946e-07,-4.306258459395298e-07,-4.982999473867587e-07,-1.3884081858315878e-06,-8.906609331856717e-07,-5.964959346598741e-07,9.728753449797846e-07,5.340525236268727e-07,1.8281850345151426e-07,8.713848890285168e-07
-7.377971760346758e-07,-1.0691508827894984e-06,3.680493896708048e-07,1.029038049787446e-07,8.720638873199655e-07,1.3789141002196585e-06,7.821011951068931e-08,1.5496612759565587e-06,8.074352019486356e-07,-4.917057104250122e-07,-5.663073703522896e-07,-1.4006301872901042e-06,-8.23356052326646e-07,-5.496504507830518e-07,8.413954828563209e-07,3.4986504150627197e-07,1.6967324591522458e-07,8.159629888953102e-07
-7.13221952148666e-07,-9.400078928384368e-07,2.471223012157711e-07,2.7296727553763516e-07,8.700583522778281e-07,1.3240201490248423e-06,2.0261675638963164e-07,1.6517206933116819e-06,9.635241225134055e-07,-5.48495480070676e-07,-6.359837314894768e-07,-1.4628981815205941e-06,-7.71340770135412e-07,-4.824556949541802e-07,6.853305846980447e-07,1.4494288050983802e-07,1.5517572393369526e-07,8.201216456253221e-07
-6.69946413181597e-07,-8.015274860172814e-07,1.0442663345196826e-07,3.768134699831592e-07,9.239135275571284e-07,1.2643454122803627e-06,3.192739667874755e-07,1.6790865927079557e-06,1.0160480905208362e-06,-6.004705766237748e-07,-7.004638672887727e-07,-1.5692096657581127e-06,-7.350799294376627e-07,-3.981255781529392e-07,5.192801738648679e-07,-5.819771060969377e-08,1.4674123517964074e-07,8.49964203484443e-07
-6.091292902059549e-07,-6.552635292947823e-07,-5.205231726018124e-08,3.7831658448035573e-07,1.036825173744772e-06,1.2578756606604096e-06,4.2480295903623467e-07,1.7324750712202536e-06,1.0299398777928396e-06,-6.462779469510542e-07,-7.538388631855766e-07,-1.7051535098784697e-06,-7.120036227506057e-07,-3.0278703493319437e-07,3.571493021896768e-07,-2.389890362024633e-07,1.4697929103440678e-07,8.841423015114217e-07
-5.352359954577511e-07,-5.625470257660523e-07,-1.71764203939772e-07,4.2335927717623036e-07,1.2184038212430824e-06,1.2950078283712288e-06,5.2423848801311e-07,1.7426912749122434e-06,1.0642590946964093e-06,-6.822392714481673e-07,-7.91826126601368e-07,-1.8512042257945988e-06,-6.981984365691998e-07,-2.04902177169115e-07,2.1036301158415024e-07,-3.7517690699493623e-07,1.740572422380465e-07,9.04448953999854e-07
-4.555286525157071e-07,-4.773355002608987e-07,-2.507633009483861e-07,3.9334268413121583e-07,1.4361162111214105e-06,1.406267309290297e-06,6.160170950503325e-07,1.7344594254892576e-06,1.125085612660368e-06,-7.041571989893952e-07,-8.113937311621389e-07,-1.9878978138262286e-06,-6.89364531802773e-07,-1.1221311555462976e-07,8.808674024906371e-08,-4.5041310544816064e-07,2.2881957001499892e-07,8.953168990136875e-07
-3.7701129147532e-07,-4.26330706441109e-07,-2.4609590403389363e-07,3.593303331142777e-07,1.5198546007585132e-06,1.5782720582639137e-06,7.148466937555416e-07,1.6951120541869526e-06,1.184967426909399e-06,-7.07256030162286e-07,-8.105254190081374e-07,-2.101124568502907e-06,-6.816728580553252e-07,-2.916870088949263e-08,-1.510560729181956e-09,-4.874873241400475e-07,2.3526746583045083e-07,8.876373064489007e-07
-3.043481399869462e-07,-4.208490431255454e-07,-2.1654147212070383e-07,3.863863705452882e-07,1.488240240125019e-06,1.6502651616395086e-06,8.22667169997387e-07,1.5669407270750941e-06,1.2177505289457522e-06,-6.876787677541451e-07,-7.894427048516685e-07,-2.1846319348675136e-06,-6.730366880705237e-07,4.256854012958512e-08,-5.0062004834713465e-08,-4.6133671772259494e-07,2.2690117258238483e-07,8.909793790137417e-07
-2.397234671688446e-07,-3.858812304374443e-07,-2.1834814459256936e-07,4.0805656096912124e-07,1.4136964822747712e-06,1.6395851828521977e-06,9.360973707947897e-07,1.420171033491122e-06,1.2446717673966531e-06,-6.4591029041368e-07,-7.509861185212171e-07,-2.239777546887239e-06,-6.637586675189515e-07,1.0246738852843002e-07,-5.330221398476417e-08,-3.879218298815688e-07,2.0292580617944892e-07,8.941843331005905e-07
-1.8426195198428439e-07,-3.5640941550300633e-07,-2.6762753682318064e-07,4.332920526822469e-07,1.374094396055694e-06,1.674126259536376e-06,1.048048468683186e-06,1.311773291330128e-06,1.2495053711892904e-06,-5.976784262789113e-07,-7.003207725249641e-07,-2.2722156511300278e-06,-6.553562239331718e-07,1.5082326053276828e-07,-1.3191168126398785e-08,-2.936269017318334e-07,1.59629043119787e-07,9.073238757890684e-07
-1.380707566781222e-07,-3.222379050614419e-07,-3.379375438060342e-07,4.6000964089628703e-07,1.3786136551586267e-06,1.7984869022198675e-06,1.1831567281138583e-06,1.2281757291323973e-06,1.2511403549850572e-06,-5.470898969924327e-07,-6.427266145128652e-07,-2.2883319798464945e-06,-6.482054837921165e-07,1.8866299209224337e-07,6.211537177423001e-08,-1.8319207891750086e-07,1.4716024936704813e-07,9.237275338118552e-07
-9.992320408500387e-08,-2.7991158591521757e-07,-4.046752480880832e-07,5.32033208904603e-07,1.4772226524843623e-06,1.9644464803213006e-06,1.3150006707925124e-06,1.2100862167648522e-06,1.2265032112242856e-06,-4.977964066485558e-07,-5.822438976399329e-07,-2.292479281737178e-06,-6.401863719510167e-07,2.1836493758751232e-07,1.6095056601668492e-07,-7.394648835328994e-08,1.399554132198372e-07,9.24107237115435e-07
-6.716644628060434e-08,-2.515727106530326e-07,-3.766654196871226e-07,6.471859044626429e-07,1.5399062969752005e-06,2.1383347730137865e-06,1.433044880637974e-06,1.230771435099183e-06,1.1697026420902163e-06,-4.434737400726891e-07,-5.217526725320577e-07,-2.2864327911369753e-06,-6.277168006052919e-07,2.4298541220604e-07,2.7087827907403545e-07,2.9944877319313394e-08,1.3320280780117688e-07,9.698030668436896e-07
-3.803456511159746e-08,-2.283630592611799e-07,-3.1343919393929275e-07,7.423465985416595e-07,1.6535572959178772e-06,2.315494551709658e-06,1.5382678633546202e-06,1.2611626989423092e-06,1.1278527773492162e-06,-3.8801143587975405e-07,-4.6397638001411623e-07,-2.2679552468522903e-06,-6.081769002442747e-07,2.642844691688365e-07,3.7904132217805486e-07,1.2824276960529623e-07,1.4325686531600362e-07,1.0073546422072587e-06
-1.2624016296931608e-08,-2.169230476098319e-07,-2.467606733106583e-07,8.216607984468827e-07,1.8074226945965784e-06,2.446653294065798e-06,1.6179726330681097e-06,1.2890187860405138e-06,1.0921788749550016e-06,-3.386870497148676e-07,-4.121667639545469e-07,-2.2395763137431868e-06,-5.813903127992481e-07,2.814671800273887e-07,4.735911757284774e-07,2.2605519197136576e-07,1.6624448424376253e-07,1.0467822720476595e-06
7.1964502978798335e-09,-2.2057767329663778e-07,-1.7277505863023752e-07,8.823255478893069e-07,1.9336306445605895e-06,2.525480477231103e-06,1.6716187053412609e-06,1.2953420987198293e-06,1.008044630004287e-06,-2.9792730263711317e-07,-3.6894586061098614e-07,-2.2030571527380826e-06,-5.489324987600905e-07,2.932456957167766e-07,5.462294889150882e-07,3.126770365879363e-07,1.8605907936291466e-07,1.1020761655758594e-06
1.962290968861553e-08,-2.355935787588059e-07,-1.424160139889105e-07,9.175182241941729e-07,2.0371283433783416e-06,2.6072620698119064e-06,1.698319436854605e-06,1.2816875941818032e-06,8.907754449399201e-07,-2.6883426742917505e-07,-3.345594002346031e-07,-2.159272132721972e-06,-5.123004377060744e-07,3.0036610166979456e-07,5.974037994163875e-07,3.8822782960979087e-07,1.9287837527178905e-07,1.1452159964049525e-06
2.5232582178056825e-08,-2.599030817605166e-07,-1.1639708049819773e-07,9.438812799174114e-07,2.1059542252547944e-06,2.687899851612474e-06,1.71006324661031e-06,1.2555778184483804e-06,7.474077298159399e-07,-2.4420099196310984e-07,-3.058526537955304e-07,-2.1116509671518664e-06,-4.718847354720394e-07,3.066098558957292e-07,6.38533858761628e-07,4.583953189180974e-07,1.9321723916622807e-07,1.191786420117711e-06
2.7819884218443547e-08,-2.9206609880686344e-07,-7.715317168724139e-08,9.80890726064877e-07,2.144398972939004e-06,2.7387621323473888e-06,1.7251401580425795e-06,1.2262592897176553e-06,6.168735961594729e-07,-2.1819092009181623e-07,-2.7727014179110863e-07,-2.0593946283018327e-06,-4.2763383779081036e-07,3.1749647490716567e-07,6.875168879252142e-07,5.238208389534751e-07,2.064044757818965e-07,1.2426860821651122e-06
3.245124391355051e-08,-3.2037058116215847e-07,-2.4585016613628052e-08,9.981106506933495e-07,2.1781149838572085e-06,2.7815005043066815e-06,1.7509097004325006e-06,1.20297307737241e-06,4.934016060554628e-07,-1.865699955216742e-07,-2.438017270944277e-07,-2.0027999342642617e-06,-3.807376267783736e-07,3.366511493666448e-07,7.600457677629688e-07,5.87374206558886e-07,2.3534537980638994e-07,1.309008686482283e-06
4.264528830863306e-08,-3.424720959221127e-07,5.5515355604928956e-08,1.0068019637164487e-06,2.2435665741732768e-06,2.821681788969934e-06,1.7902911261644875e-06,1.1926250028561522e-06,3.985563523179951e-07,-1.5029071663493998e-07,-2.0322300793019696e-07,-1.9450687079399032e-06,-3.3475823849427006e-07,3.628179883663665e-07,8.609327401165706e-07,6.457247057512809e-07,2.7743491267838307e-07,1.3649978327702929e-06
5.867430324587183e-08,-3.614284569327629e-07,1.2009440458101441e-07,1.0192097796497928e-06,2.2851202885223058e-06,2.861858403284307e-06,1.8413482482313416e-06,1.195643320148891e-06,3.293829742527972e-07,-1.1112747488994375e-07,-1.5851937118717683e-07,-1.8910663929084522e-06,-2.948702647951365e-07,3.900256069397419e-07,9.81611418453745e-07,6.925704526769416e-07,3.147723435409396e-07,1.4108320298314869e-06
7.759417178339254e-08,-3.814955506611622e-07,1.7421185829395345e-07,1.0241273351944781e-06,2.3135100502737744e-06,2.911117560026962e-06,1.8968184918503832e-06,1.2055131913071105e-06,2.609858440712332e-07,-7.175045581790671e-08,-1.1504561210554812e-07,-1.8446027823465972e-06,-2.652871798125223e-07,4.112828473415275e-07,1.1035039285489538e-06,7.314487793286423e-07,3.503819194237443e-07,1.4469324431230181e-06
