0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.6750224969934326e-06,6.950230693442786e-07,-2.1212028828342954e-07,8.178676511635103e-07,1.258883636036073e-06,1.1596504603896125e-06,3.2439605034502255e-07,8.229775937106276e-07,-4.607911772939855e-07,-6.071048852009019e-07,9.475644054807036e-07,1.3594821205140222e-06,2.0131779099634757e-06,1.2364811876072049e-06,1.2594189087325358e-06,-7.76767080319132e-08,3.524706513226405e-07,1.4750621965403786e-07
-1.5620993425796109e-06,5.97753451390766e-07,-2.946460954782613e-07,7.472668977131788e-07,1.2115819529862707e-06,1.1299670200897474e-06,2.6175075798263886e-07,7.43214798855055e-07,-5.316994621184047e-07,-6.083291610046423e-07,8.953382374524765e-07,1.2636381488378297e-06,1.923542915354616e-06,1.1735561144591695e-06,1.2309053387098757e-06,-1.1823293518662087e-07,2.5202832434441707e-07,4.536717466211738e-08
-1.503879129368438e-06,4.875732803691902e-07,-3.3715806879184723e-07,6.976876741739576e-07,1.1634746694635475e-06,1.0744442176543247e-06,1.807721338775245e-07,6.451764016172942e-07,-5.898837170748348e-07,-6.133282284533805e-07,8.453946948465483e-07,1.1629258716500362e-06,1.825894785136389e-06,1.0975102380810824e-06,1.1939683309331949e-06,-1.887254798286423e-07,1.5318517727219985e-07,-5.727456677260226e-08
-1.504000227598615e-06,4.360487116045777e-07,-3.380135201396623e-07,6.743556962137413e-07,1.113862922619645e-06,9.98275680753971e-07,8.778753957563834e-08,5.345108561391915e-07,-6.395399316192139e-07,-6.273416506122632e-07,7.9723532225334e-07,1.0636942964302863e-06,1.7258782213664126e-06,1.024756478315413e-06,1.1402613299363097e-06,-2.457554909812019e-07,5.990264220702343e-08,-1.607576644719769e-07
-1.54235789506181e-06,3.6193573369646517e-07,-3.47604426457363e-07,6.479632467595026e-07,1.0659806229995269e-06,9.078522443912523e-07,-3.1589882431602226e-08,4.1586122725747353e-07,-6.826922818441788e-07,-6.507553373877621e-07,7.521577547700723e-07,9.699686003010893e-07,1.6288445239797876e-06,9.612960709659021e-07,1.0795364230407259e-06,-2.806585058350723e-07,-2.5322259635871346e-08,-2.606369281051132e-07
-1.5939579779833778e-06,3.681383478735061e-07,-3.634595145391593e-07,6.501320394192125e-07,1.0180499002833954e-06,8.105436915199565e-07,-1.5861800247694406e-07,2.942095903280025e-07,-7.308175812896517e-07,-6.793963528104272e-07,7.109143831347982e-07,8.854017774111658e-07,1.5404172161148825e-06,9.079765016692041e-07,1.0211628186199086e-06,-3.149483862997446e-07,-1.0002824039827103e-07,-3.4390100786203745e-07
-1.6347393508835877e-06,3.9130470121754154e-07,-4.3321278350464363e-07,6.712926603592941e-07,9.687420845623913e-07,7.143061638727712e-07,-2.80296328177412e-07,1.760758337612715e-07,-7.764773016586949e-07,-7.06418908838108e-07,6.757731290081244e-07,8.138506009412949e-07,1.4659733529888946e-06,8.691465901981539e-07,9.678653526262392e-07,-3.329479121411767e-07,-1.6140442170484057e-07,-4.1318171450971316e-07
-1.6509401764433273e-06,4.10467647150724e-07,-4.983948293808032e-07,6.91188578752416e-07,9.233971393585618e-07,6.256970724733734e-07,-3.811305337564045e-07,6.833017485193565e-08,-8.108357212782477e-07,-7.24814331448976e-07,6.481875356433957e-07,7.574199247758232e-07,1.4085782803433704e-06,8.360849560374771e-07,9.173899974498603e-07,-3.566161496384338e-07,-2.0775302149241878e-07,-4.6274815114861574e-07
-1.6444385590333791e-06,4.351112179552817e-07,-5.034979175685575e-07,7.163549255815705e-07,8.887406920017387e-07,5.482827537592396e-07,-4.3768463430050253e-07,-2.3722599655310422e-08,-8.258144947526245e-07,-7.293659721286868e-07,6.270173623419903e-07,7.147026405610522e-07,1.3680870774488617e-06,8.095312430093725e-07,8.624734042793273e-07,-3.926457003323811e-07,-2.391917695921608e-07,-4.873207228481305e-07
-1.6109062515215832e-06,4.218838848168436e-07,-4.867829201213975e-07,7.195686337813695e-07,8.680420941335369e-07,4.832002451330001e-07,-4.4315130753892823e-07,-9.692844875591625e-08,-8.300065615220283e-07,-7.171184169162735e-07,6.088519992415444e-07,6.812438466265682e-07,1.3423707228518188e-06,7.900123823603099e-07,7.959048068952425e-07,-4.425180363049802e-07,-2.568635911732375e-07,-4.917405515711693e-07
-1.5494347228173272e-06,4.0964610125213414e-07,-4.52810097861488e-07,7.153269477079741e-07,8.645582854238537e-07,4.30403661992585e-07,-3.9785149173570597e-07,-1.5029875591438009e-07,-8.30140741774651e-07,-6.875479695244702e-07,5.890859346161239e-07,6.51183529927007e-07,1.3285517506907276e-06,7.752987279709504e-07,7.151373228419919e-07,-4.855174704188302e-07,-2.625389216645944e-07,-4.830196096745918e-07
-1.463026627967881e-06,4.0164422559251756e-07,-4.177114208794694e-07,7.165847810315035e-07,8.801005867924098e-07,3.8919507933402925e-07,-3.059761361225962e-07,-1.852887698738889e-07,-8.239480517169989e-07,-6.434833159605075e-07,5.629377484896523e-07,6.190678920155188e-07,1.3232805293791515e-06,7.649621497459098e-07,6.240708935899138e-07,-5.320197223479505e-07,-2.5870334925992893e-07,-4.6314017340297634e-07
-1.3526490781355288e-06,4.032992514584195e-07,-3.7453111804374384e-07,7.27711110326137e-07,9.132621434782395e-07,3.590372386582745e-07,-1.811411755232073e-07,-2.0506585682625105e-07,-8.182403272789345e-07,-5.914152901656496e-07,5.274714992362418e-07,5.821121461269887e-07,1.3235052516239234e-06,7.604540966188477e-07,5.330971560333025e-07,-5.782681530466677e-07,-2.4761788332937357e-07,-4.372867113020983e-07
-1.2291874285216753e-06,4.183628140008754e-07,-3.3154402020693284e-07,7.53225031590993e-07,9.6390994461306e-07,3.4104139431945696e-07,-4.131273033380493e-08,-2.1250129371640388e-07,-7.952960955832754e-07,-5.402900788270704e-07,4.839360068925519e-07,5.420966159194188e-07,1.3280319963838339e-06,7.661018643777876e-07,4.5730643893921216e-07,-6.146868908087666e-07,-2.3007163016353298e-07,-4.114854261873648e-07
-1.1065720802237955e-06,4.3508301458269427e-07,-3.510587744073939e-07,8.03954474442021e-07,1.0161876091476052e-06,3.382938895876307e-07,9.953559065748687e-08,-2.0896333990469628e-07,-7.658929002747331e-07,-4.993087255811295e-07,4.379087104906195e-07,5.052990462915135e-07,1.3383147207096018e-06,7.875618317313249e-07,4.1230857582008606e-07,-6.463475718013973e-07,-2.055286807153579e-07,-3.8693127279022223e-07
-9.883372704157045e-07,4.4937765765620785e-07,-3.7638275841668276e-07,8.750167883966433e-07,1.0726517127234234e-06,3.543437754358326e-07,2.2720618163188938e-07,-1.9451981288081037e-07,-7.40265968872117e-07,-4.7570217470143974e-07,3.971262065627065e-07,4.807469689625016e-07,1.3578692339624878e-06,8.311902318033506e-07,4.099198852787042e-07,-6.70776033720828e-07,-1.729387890943011e-07,-3.754523159399893e-07
-8.764278579757952e-07,4.6041925064770833e-07,-3.960660461088089e-07,9.635271226133902e-07,1.1511787869421022e-06,3.9146588501801634e-07,3.2895894830251554e-07,-1.6810142943678122e-07,-7.17359530692882e-07,-4.730547981449173e-07,3.689991429383932e-07,4.779558825815263e-07,1.3908969103019485e-06,8.963214529610594e-07,4.5579201437631925e-07,-6.890328142578774e-07,-1.309967399509727e-07,-3.868240537527556e-07
-7.733824854788993e-07,4.579474506937914e-07,-4.027016506865269e-07,1.0432195183536116e-06,1.2416634397988346e-06,4.493753561148572e-07,4.1192196617054927e-07,-1.2805009682142716e-07,-6.899890264782218e-07,-4.912894008288074e-07,3.584440934217032e-07,5.039832457642391e-07,1.4403154179692256e-06,9.784513980491102e-07,5.479891578054862e-07,-7.010366982751973e-07,-7.86845243050008e-08,-4.248087210564483e-07
-6.525634167926414e-07,4.34416409189759e-07,-3.821018886322694e-07,1.0864408614417732e-06,1.3379191099692375e-06,5.241302113577746e-07,4.742601587280454e-07,-7.426348396156177e-08,-6.501249464655418e-07,-5.279848901501309e-07,3.6616706220291017e-07,5.602363629178047e-07,1.505881543294339e-06,1.0706121447381506e-06,6.763217582430826e-07,-7.027237500902486e-07,-1.6380325874687732e-08,-4.3900452842317053e-07
-4.893841763380183e-07,3.9290160051658926e-07,-3.545647507119206e-07,1.0750633228147697e-06,1.4261828000527709e-06,6.086410736073532e-07,5.080337882577299e-07,-9.794073278137444e-09,-6.055735383478796e-07,-5.790728737054396e-07,3.8896829963823254e-07,6.415130659757729e-07,1.5838865112091287e-06,1.1483849462452293e-06,8.24692090251526e-07,-6.897901113685747e-07,5.4071977827468636e-08,-4.3582223452334873e-07
-2.6910830434480725e-07,3.4335967657307143e-07,-3.1430910829977894e-07,1.045583502625283e-06,1.5008104709628454e-06,6.957271275009767e-07,5.098543342534165e-07,6.060553242864251e-08,-5.565583950088841e-07,-6.379284821187777e-07,4.2226259798143497e-07,7.382435995828765e-07,1.668384089084413e-06,1.2108967486431836e-06,9.761145443508473e-07,-6.591815616011169e-07,1.3044302528094628e-07,-4.284464358972927e-07
3.305015851633544e-09,2.896369674231191e-07,-2.6160229231430885e-07,1.0057298397512916e-06,1.5642803691891834e-06,7.810994736411831e-07,4.910700420062246e-07,1.3307255601039036e-07,-5.173406398841042e-07,-6.948929950749941e-07,4.6214670668655526e-07,8.396640637476341e-07,1.7525111557524197e-06,1.2620498405226184e-06,1.1167047020945453e-06,-6.10403981655407e-07,2.1050050987601342e-07,-4.0188119804406625e-07
3.0423963415448364e-07,2.332223601090056e-07,-1.9699097522632565e-07,9.65444166046646e-07,1.6198313559615826e-06,8.636982324570535e-07,4.6770653075437533e-07,2.053025793077817e-07,-4.836024067654033e-07,-7.395137083608347e-07,5.056564766061987e-07,9.361251689826009e-07,1.829859474667073e-06,1.301919358296052e-06,1.2372838226960014e-06,-5.463403973283249e-07,2.915832347772073e-07,-3.653247489104284e-07
5.320753767884287e-07,1.8033623566162872e-07,-1.4190140695124864e-07,9.009913235043862e-07,1.6688581686773452e-06,9.444441581617071e-07,4.4863082851356116e-07,2.75759251142694e-07,-4.464730716227827e-07,-7.647291713191796e-07,5.507958325829695e-07,1.020941686202849e-06,1.8966208472352468e-06,1.3516782124059838e-06,1.334389395060291e-06,-4.7238160820716706e-07,3.709292564509316e-07,-3.2480628595653163e-07
6.391417580015179e-07,1.318231865549165e-07,-1.001891540733741e-07,7.961496292629769e-07,1.7066639172103983e-06,1.025121322790153e-06,4.4454461681883485e-07,3.434741131844177e-07,-4.0333540940626033e-07,-7.698116859954537e-07,5.970391521220193e-07,1.0918642541067924e-06,1.9534306999310047e-06,1.4058684205356873e-06,1.4112202509228088e-06,-3.938916024154503e-07,4.4688213308915376e-07,-2.827421796601193e-07
6.09834192386898e-07,9.136375485622421e-08,-1.0692607231345048e-07,6.735845701774448e-07,1.7395703271627983e-06,1.1074087769602502e-06,4.527223042589378e-07,4.089423272421461e-07,-3.650727251101962e-07,-7.599956345456305e-07,6.452071063896909e-07,1.151301370072879e-06,2.005284697857792e-06,1.459134504890272e-06,1.4775032324761887e-06,-3.134228974653055e-07,5.199896673755647e-07,-2.4718284313646205e-07
5.877190364466975e-07,6.227786231956369e-08,-1.2579164469109897e-07,5.729399766749097e-07,1.7712445743350994e-06,1.1921667722743474e-06,4.720512755011761e-07,4.751724819365484e-07,-3.3672150313047935e-07,-7.429820100621643e-07,6.965466493458608e-07,1.20494923129068e-06,2.059776274126871e-06,1.5151203769779433e-06,1.547887320921911e-06,-2.285364227073437e-07,5.93466764647501e-07,-2.1835931410389572e-07
6.601418426874112e-07,4.516795215149079e-08,-1.0842469349649084e-07,4.998462773444106e-07,1.8120624400845814e-06,1.2791263647096631e-06,5.110295574272989e-07,5.473351091154656e-07,-3.1555128498644593e-07,-7.243166039034348e-07,7.517135821061358e-07,1.258867370589861e-06,2.1245782460110386e-06,1.5789461374027923e-06,1.6385215394818965e-06,-1.3128674393480144e-07,6.723526374938411e-07,-1.9262147838124818e-07
7.578237943184865e-07,3.035718668584509e-08,-5.7729829130250284e-08,4.7137323536330413e-07,1.8710822610234106e-06,1.3664445779753004e-06,5.771133293961533e-07,6.302735832598023e-07,-3.004695365572747e-07,-7.047980440630908e-07,8.098632707675263e-07,1.3156712375185963e-06,2.204572799769788e-06,1.6572145110659864e-06,1.7620494238568766e-06,-1.096452035010537e-08,7.61141413765842e-07,-1.632844606148319e-07
6.01890457413946e-07,2.906850758961113e-08,-3.469245585817176e-09,4.744097297338829e-07,1.9526100145065967e-06,1.450670446931029e-06,6.754776392024066e-07,7.256666671288595e-07,-2.7767662659227114e-07,-6.810717774161732e-07,8.684811843967506e-07,1.372272138493864e-06,2.299766560046626e-06,1.7464000014519285e-06,1.923575833531129e-06,1.4090806604971907e-07,8.61503920711824e-07,-1.2500760534729177e-07
5.470198604749128e-07,4.603698386496185e-08,-1.3568921035852481e-08,4.98994601553743e-07,2.0662502607283437e-06,1.528220156808603e-06,7.899131436119705e-07,8.312459239224513e-07,-2.442442568596629e-07,-6.479720872752765e-07,9.245590575139519e-07,1.421204996100422e-06,2.405111725102409e-06,1.8496225009275762e-06,2.1196459453079584e-06,3.268983815474369e-07,9.716058037549062e-07,-7.382297290176844e-08
8.061662580514063e-07,8.141130280694616e-08,-1.4314529132411173e-08,5.458254478498513e-07,2.197982975466244e-06,1.596952689865631e-06,9.214418402671213e-07,9.416601959418063e-07,-2.0207208410193194e-07,-6.010468135583698e-07,9.75913340792035e-07,1.454506974621646e-06,2.5116777888425046e-06,1.961223549163236e-06,2.3389033435945516e-06,5.428310553531892e-07,1.0865332964125065e-06,-1.9363559594851283e-08
1.1555995069064266e-06,1.395565953792807e-07,-2.7943700800154543e-10,6.064281461306871e-07,2.318127058417682e-06,1.6557586858177176e-06,1.0674792630480092e-06,1.0493246090050139e-06,-1.5136671974228477e-07,-5.385413473254727e-07,1.021382368103274e-06,1.4678227350289553e-06,2.6085087894670905e-06,2.076295548578069e-06,2.5632050673225986e-06,7.785208766007773e-07,1.1992439375032948e-06,4.01549257486714e-08
1.5644816345021036e-06,2.1461661113231474e-07,1.0704067878914254e-08,6.777845725608122e-07,2.3712158043263864e-06,1.7032530947871417e-06,1.2022256699118235e-06,1.1455676073293959e-06,-9.540460103015441e-08,-4.622928097008347e-07,1.0604921653052128e-06,1.4631672898819917e-06,2.6854383154739127e-06,2.189657589861528e-06,2.7704540244954703e-06,1.0193290842449877e-06,1.3023133087679175e-06,1.0568404586720134e-07
1.940915506964338e-06,2.9867271443182376e-07,2.6727619432415316e-08,7.425647568150576e-07,2.3502700927036948e-06,1.7376860132135496e-06,1.3249927583573545e-06,1.2227186903205827e-06,-3.76605362279098e-08,-3.7664758122264233e-07,1.0931112797696568e-06,1.4487918096548546e-06,2.736078756993405e-06,2.290021535071182e-06,2.9395720822133286e-06,1.2488003217597555e-06,1.3900139193735892e-06,1.731517778990366e-07
2.347212669130356e-06,3.866694153696008e-07,5.9060711568065755e-08,8.037304372189944e-07,2.345095748723509e-06,1.7579765419574884e-06,1.4333476202723423e-06,1.2761448160967645e-06,1.1554071658567526e-08,-2.866844992036782e-07,1.1187825618288469e-06,1.4356103131371214e-06,2.7592572098920664e-06,2.380186173065554e-06,3.0559344879683265e-06,1.452093599806522e-06,1.4598550574325517e-06,2.412271954328692e-07
2.71127747379523e-06,4.622132863818889e-07,9.17568597548892e-08,8.586739650166739e-07,2.353614109806157e-06,1.7649870775539238e-06,1.5107962480034402e-06,1.3055180515034382e-06,6.073801444101135e-08,-1.970081951753874e-07,1.1364387698826936e-06,1.432563427185266e-06,2.7586318645008003e-06,2.45051754108153e-06,3.1155360697830383e-06,1.6192357712960642e-06,1.5134009446307535e-06,3.1423234260897476e-07
3.1640623563353972e-06,5.265038286514345e-07,1.224313089865516e-07,9.090434687410891e-07,2.3464823412581186e-06,1.7625653009603179e-06,1.521803495012387e-06,1.3154191361241078e-06,9.213045358417937e-08,-1.1127477286250635e-07,1.1452916653818901e-06,1.4440049561553734e-06,2.7412746992474096e-06,2.506129982567601e-06,3.1261059789928267e-06,1.7466414867822977e-06,1.5558957205662703e-06,3.843863705382553e-07
3.619190940426966e-06,6.001080602753497e-07,1.7423606203561412e-07,9.413362087688566e-07,2.285402199676737e-06,1.7575118681466625e-06,1.4829271477968909e-06,1.314671406103954e-06,1.0976156221307887e-07,-3.2308411438092596e-08,1.1458702123944794e-06,1.4697612910419666e-06,2.715674246455112e-06,2.5497935083336593e-06,3.1037452549511363e-06,1.8358031466872838e-06,1.5941492473532214e-06,4.4077130981925903e-07
3.913650021674492e-06,6.850704199011566e-07,2.0970481657115506e-07,9.679864393288268e-07,2.2148305566327402e-06,1.7581904315751649e-06,1.4384976417464112e-06,1.3140163129877236e-06,1.3392969789207376e-07,3.781112992760612e-08,1.140087585476743e-06,1.506563012382099e-06,2.6897392318546177e-06,2.5704709653148403e-06,3.0664187110878473e-06,1.890592118939753e-06,1.6337639082998605e-06,4.861152275158969e-07
4.128813824947713e-06,7.795588710434436e-07,2.2814216785883715e-07,9.96064852847948e-07,2.1985246746628775e-06,1.7727193406710225e-06,1.3971583661340683e-06,1.3230585274711927e-06,1.2761798052483043e-07,9.82682499815373e-08,1.1306171133718133e-06,1.5493048758448634e-06,2.669356121470689e-06,2.5792700243354934e-06,3.027602784131172e-06,1.9160285899528017e-06,1.6773382139316537e-06,5.175973305429295e-07
4.298945349685792e-06,8.71323786996451e-07,2.611973182179246e-07,1.0332684211767313e-06,2.190188210418563e-06,1.8073517376856063e-06,1.404225194996174e-06,1.3474820043665454e-06,1.3890833147710097e-07,1.5063019381219703e-07,1.1200617215858555e-06,1.5915820788478018e-06,2.6572846063575646e-06,2.5813686176885712e-06,2.9926308428127017e-06,1.91896063520133e-06,1.7240220446705863e-06,5.359374622091061e-07
4.394519778283762e-06,9.160115638232207e-07,2.713857271539376e-07,1.0893992580454913e-06,2.2097884583595823e-06,1.8650462547236071e-06,1.567163381418954e-06,1.3874339960112665e-06,1.6693069596896565e-07,1.994812210338319e-07,1.1103534922895593e-06,1.6266720329253602e-06,2.6524849664287582e-06,2.576862043339254e-06,2.9591846970380846e-06,1.9083899174834398e-06,1.7704298302529378e-06,5.464930215280935e-07
4.5334857343876506e-06,9.424904217465483e-07,2.8538861547446164e-07,1.13303504280434e-06,2.2446681862205855e-06,1.9478004421970033e-06,1.6906806845577653e-06,1.4380827921191353e-06,2.037514416853155e-07,2.5168534063186374e-07,1.1030108650369791e-06,1.6498613389658518e-06,2.6505976528467026e-06,2.5654453497723104e-06,2.9214852485265857e-06,1.8941229219990976e-06,1.812795270166662e-06,5.523169486464349e-07
4.5801322110260645e-06,9.552473291032256e-07,3.248002513078858e-07,1.2030090741578512e-06,2.2738621810199623e-06,2.0435214623424433e-06,1.784755717244321e-06,1.4917223889828351e-06,2.9051644948446014e-07,3.138340552369296e-07,1.0998805499767542e-06,1.660501051030985e-06,2.6453125447717458e-06,2.5461124607464986e-06,2.874640683786978e-06,1.8848210872831708e-06,1.848891746830386e-06,5.554785884259258e-07
4.551870822750756e-06,9.374586402653766e-07,3.5117903657102736e-07,1.2622079501883905e-06,2.307273886495008e-06,2.1391690449375644e-06,1.8610922085274012e-06,1.5396714951562567e-06,3.759297019650712e-07,3.886157243961511e-07,1.1033451707908775e-06,1.6619512026213772e-06,2.6297850930421105e-06,2.5334559158677427e-06,2.8159301900845255e-06,1.8868161162946096e-06,1.8782246785013857e-06,5.612098348313933e-07
4.669121965258782e-06,9.706742540361957e-07,3.6821502374257144e-07,1.302233624004455e-06,2.3353773283186958e-06,2.210980933269357e-06,1.932316993480522e-06,1.5739584958976347e-06,4.529783132557141e-07,4.7234378631240743e-07,1.1159099976339725e-06,1.6600202760036777e-06,2.598256200648825e-06,2.523607918081675e-06,2.7438990559530185e-06,1.9035988851853187e-06,1.9009351142319396e-06,5.794034246543878e-07
4.62983072831912e-06,1.0659420432392245e-06,3.830318615451298e-07,1.3401700261832857e-06,2.365101282887743e-06,2.1731385944744918e-06,2.0161444407373374e-06,1.5895730876144842e-06,5.418276874428048e-07,5.554701835808948e-07,1.1392048483662503e-06,1.6610557498318263e-06,2.548019336781348e-06,2.5156818952604368e-06,2.6578058658919255e-06,1.934795620423658e-06,1.9164789907927335e-06,6.15685309635643e-07
4.617967941450314e-06,1.2013071683125353e-06,3.961046273634713e-07,1.3571245021719335e-06,2.4069294414138096e-06,2.1094575650505336e-06,2.063184911802822e-06,1.5862518763121173e-06,6.254956749525607e-07,6.259591237891907e-07,1.172069263303982e-06,1.6696653653180788e-06,2.48062671981365e-06,2.507324014840054e-06,2.558249101969261e-06,1.974600400608678e-06,1.9226906385807567e-06,6.623349675374881e-07
4.842523251695675e-06,1.3011174471960157e-06,3.7728294118025224e-07,1.3686304940442655e-06,2.4567518992586085e-06,2.064992306615396e-06,2.140287858976675e-06,1.5682969287194456e-06,7.092137875229688e-07,6.744010723109873e-07,1.208976559691636e-06,1.6862715623732728e-06,2.4011845532844173e-06,2.4909696950168825e-06,2.4483411085280306e-06,2.012260542274136e-06,1.916185436369138e-06,7.098416478855619e-07
5.228771124522843e-06,1.4281892815967638e-06,3.8227687421573145e-07,1.3916381819042196e-06,2.506383486969595e-06,1.9411966734197775e-06,2.1777015020141875e-06,1.542283757557628e-06,7.652449151156052e-07,6.979715899043482e-07,1.2408100927867268e-06,1.7055793026594364e-06,2.3157671055596905e-06,2.467243888330064e-06,2.3338927637075807e-06,2.0364449231802466e-06,1.8942710245075838e-06,7.486375818694366e-07
5.558495884384527e-06,1.5808105901394124e-06,3.9141187919048413e-07,1.4236135237049002e-06,2.551704132508848e-06,1.7737827444088149e-06,2.2185851465905627e-06,1.5135783106193364e-06,7.930718117158552e-07,7.014582719337157e-07,1.257860737663326e-06,1.717259753109085e-06,2.2284653120804947e-06,2.435866106804415e-06,2.22166788674008e-06,2.0406286014779115e-06,1.8566904288186948e-06,7.715717821950626e-07
5.8243031992746535e-06,1.670644698763871e-06,4.222191810718006e-07,1.4657877729163828e-06,2.5790405959852113e-06,1.634947603456235e-06,2.2684108934239715e-06,1.483967392910239e-06,8.046007106780857e-07,6.947494890003607e-07,1.25334680768035e-06,1.7097558429988816e-06,2.1405432366778227e-06,2.403487604507761e-06,2.11752295725516e-06,2.0251267893096905e-06,1.8059905535242832e-06,7.712894236894796e-07
6.030588192732589e-06,1.765250090713555e-06,4.457326456726802e-07,1.4936030041706808e-06,2.5760873671795577e-06,1.5340627546027817e-06,2.3179522907437373e-06,1.45264143029397e-06,8.268671411077181e-07,6.88308702579122e-07,1.2259767122329792e-06,1.6759854544953697e-06,2.0524433607945336e-06,2.359741894095857e-06,2.0263262927462357e-06,1.9951299778246175e-06,1.7468678412742048e-06,7.535324282403823e-07
6.4027822704599924e-06,1.8221395020572916e-06,4.557840960916813e-07,1.5371437097020265e-06,2.548125282102914e-06,1.4552296191263797e-06,2.3387959084484416e-06,1.4190295048242583e-06,8.571527612485661e-07,6.891514838708033e-07,1.180214979843208e-06,1.6171448848917016e-06,1.966066953385182e-06,2.3176801283493085e-06,1.952159461860576e-06,1.95699704280565e-06,1.6847245288605221e-06,7.350912928755908e-07
6.444074716705882e-06,1.8876058143714075e-06,4.774871560720859e-07,1.5623780914482874e-06,2.501827885333822e-06,1.3985511204760467e-06,2.3792397604019928e-06,1.3839410266876598e-06,8.745511555305895e-07,6.984940790645865e-07,1.1240343789396993e-06,1.5421241884554338e-06,1.8849978279228426e-06,2.2913578068858358e-06,1.8971919389777882e-06,1.9150254407474746e-06,1.623857663948104e-06,7.16793550139555e-07
6.2767792429684615e-06,1.9588898077314925e-06,4.859179608580314e-07,1.5812208581118251e-06,2.4453794204096927e-06,1.3595826836001009e-06,2.435024138574554e-06,1.3487133931226774e-06,8.912442546717676e-07,7.116054987475174e-07,1.0661854153270777e-06,1.4640848865393043e-06,1.813638902631415e-06,2.27831670266664e-06,1.8607937838011354e-06,1.8700786626228513e-06,1.5666569291585136e-06,7.029238330425145e-07
6.098023355914699e-06,1.972773211624843e-06,4.915560432682807e-07,1.5762930385406073e-06,2.388628198145523e-06,1.334005761787686e-06,2.4505055731386494e-06,1.3142735781483196e-06,9.212181606666326e-07,7.196402983956494e-07,1.0145225351694677e-06,1.3964875660680691e-06,1.7564371460799122e-06,2.279406442655491e-06,1.8399515850969457e-06,1.8200383837188544e-06,1.5139659360911968e-06,6.961117422385443e-07
6.054615429462532e-06,1.9825515469457128e-06,5.051537436547705e-07,1.5757026423358925e-06,2.33471689325387e-06,1.3178764267809995e-06,2.452528270134439e-06,1.2802341849092697e-06,8.958200485449835e-07,7.129503518357499e-07,9.744294737689893e-07,1.3488786773882684e-06,1.7161227126047601e-06,2.2878256590801195e-06,1.8293686534014643e-06,1.760940192673693e-06,1.4651041391571916e-06,6.92919993362778e-07
6.1152670077436144e-06,1.9748733932940092e-06,5.091912247045787e-07,1.6171589631684124e-06,2.2801229051519297e-06,1.306417097069707e-06,2.4904833303811847e-06,1.2439089902853426e-06,9.210450744973838e-07,6.843368091718027e-07,9.469675795921096e-07,1.3233912833807006e-06,1.6911209802362355e-06,2.2939602801813755e-06,1.8211216767962562e-06,1.6883457034738993e-06,1.4175253783818854e-06,6.924072937236487e-07
6.174142655092764e-06,1.951049127660172e-06,5.168611381991741e-07,1.6630973093139897e-06,2.2208096257269377e-06,1.2936101045227987e-06,2.62963592507682e-06,1.2009266497827675e-06,9.511945673810641e-07,6.312690352025818e-07,9.28636585534669e-07,1.3144674962107739e-06,1.6749705807517988e-06,2.2891647278063445e-06,1.806075552659437e-06,1.5991778299662558e-06,1.367618015782422e-06,6.938646454936337e-07
6.195556870025047e-06,1.9515252740936444e-06,5.197841382156799e-07,1.70138348791055e-06,2.1532770770106476e-06,1.2741335708933909e-06,2.7586743711550975e-06,1.1476777193304858e-06,9.670146050176443e-07,5.564018491117309e-07,9.134589518520554e-07,1.3120913866245847e-06,1.6587508046063023e-06,2.2583491376268534e-06,1.7768077904495216e-06,1.4931540454775273e-06,1.3123262330926138e-06,6.938085797820933e-07
6.152097606507701e-06,1.9583098100034527e-06,5.11739781377129e-07,1.7159344645651768e-06,2.074101629865008e-06,1.2450120760216302e-06,2.786253431460138e-06,1.0830043871272582e-06,1.0003789989629389e-06,4.6592920739334646e-07,8.955019108542732e-07,1.3058541188398957e-06,1.6341714785609366e-06,2.20137239838014e-06,1.7294042700982128e-06,1.3725662217596485e-06,1.2499937297551332e-06,6.763934763570631e-07
6.032636462224754e-06,1.938931456900991e-06,4.951632852497976e-07,1.7087021268558482e-06,1.983816515246492e-06,1.205682473787335e-06,2.750788265711816e-06,1.0080126553269024e-06,1.0193063603945148e-06,3.670119544043699e-07,8.705943858444284e-07,1.2880243005916765e-06,1.5957150682218441e-06,2.1212098556118237e-06,1.6638386232384697e-06,1.2411159751757675e-06,1.180672305261096e-06,6.440500420350164e-07
5.850460767373429e-06,1.902848668294164e-06,4.6934547196252333e-07,1.7044595753011032e-06,1.8855815193521175e-06,1.1578041322172088e-06,2.6942744894371993e-06,9.256772014693347e-07,9.875667149853706e-07,2.659545552499147e-07,8.375732124706794e-07,1.2555317309152983e-06,1.5421416267975675e-06,2.022966380236842e-06,1.584140651215475e-06,1.1033326504153785e-06,1.1066502202775144e-06,6.029830919187648e-07
5.622166973159498e-06,1.851296120431009e-06,4.342544346092133e-07,1.7078141130401716e-06,1.7846449239186848e-06,1.1053548515130608e-06,2.6235893844639574e-06,8.405676644851241e-07,9.42459705006213e-07,1.674253161832746e-07,7.984379225012434e-07,1.210110577334944e-06,1.4767163423981097e-06,1.9170518620970834e-06,1.4972306974831005e-06,9.64026027289925e-07,1.0319139568936132e-06,5.563898241840067e-07
