0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.470866650025267e-06,-2.540140141206965e-06,5.030411549371266e-07,3.4083169168874987e-07,-3.470425947576528e-07,-3.4518019555449007e-06,-1.0382728785198942e-06,-7.164316178042915e-07,-6.829207825097087e-07,7.035258389779671e-07,-3.201828337259913e-06,-2.0990077109252812e-07,1.2099129685361497e-06,3.597280129273139e-07,-5.329989996511535e-07,4.16430203064512e-07,-5.622556405996555e-07,-1.1135840168285463e-06
-1.953820420155398e-06,-5.579795233809854e-06,6.703436308290896e-07,3.0526927155318164e-07,-2.943938748605877e-07,-3.5273446202242475e-06,-1.0029578132150466e-06,-6.977774077183468e-07,-6.755507222620158e-07,6.82749582466562e-07,-3.2920459690710887e-06,-2.3156393523279922e-07,1.1825868273818982e-06,3.642892377491799e-07,-5.372235332095928e-07,4.974217839623728e-07,-5.788505432754814e-07,-1.1429734168667803e-06
1.2950363321559944e-06,-8.492263884086512e-06,8.90206173604138e-07,2.910107591098969e-07,-2.509875353761698e-07,-3.549253555764316e-06,-9.599331796285926e-07,-6.703833525223475e-07,-6.760518974606976e-07,6.753734721103083e-07,-3.1662446667845095e-06,-1.9657084279573595e-07,1.1760651199076969e-06,3.6371877409268396e-07,-5.076366574744972e-07,5.59093236954433e-07,-5.902336283742764e-07,-1.1646735529636713e-06
3.152108869083286e-06,-1.0735739181279516e-05,1.0072920401419888e-06,2.9631529259927673e-07,-2.5648946057126765e-07,-3.5241626449343507e-06,-9.136118597196085e-07,-6.69842404245309e-07,-6.792221648675762e-07,6.547617859034721e-07,-2.8780296005293994e-06,-1.710809551283662e-07,1.1025134422051028e-06,3.4466205019770304e-07,-4.718922353672623e-07,5.855224992845083e-07,-5.950010348469505e-07,-1.1860351968187924e-06
3.314465153029815e-06,-1.1923403383136776e-05,1.085254857293822e-06,3.184314809909891e-07,-3.116786054119136e-07,-3.467477162140522e-06,-8.613045513381186e-07,-6.909801381948118e-07,-6.70356456261925e-07,6.776179605456572e-07,-2.5059659390498517e-06,-1.5599158888212017e-07,9.981565714245583e-07,3.150883485274744e-07,-4.454964961693619e-07,6.219718009714372e-07,-5.94382797055788e-07,-1.1999117814173209e-06
2.25347182098982e-06,-1.1878256063107232e-05,1.0854562404063146e-06,3.408208032460347e-07,-3.7565638859518913e-07,-3.38550790200097e-06,-8.082036636763132e-07,-7.183686092890059e-07,-6.637489480865064e-07,7.092811725116666e-07,-2.165319230827062e-06,-1.7392088350126368e-07,9.424063444439873e-07,2.849593509614521e-07,-4.1940259448486744e-07,6.711405680867459e-07,-5.880885203183963e-07,-1.212517192898115e-06
1.1102561913320297e-06,-1.06572568850206e-05,1.0431556276209303e-06,3.64587036752487e-07,-4.2246619166659285e-07,-3.2858434668237716e-06,-7.485293546069627e-07,-7.55608846242536e-07,-6.453602489235232e-07,6.940556596981153e-07,-1.8580553361758303e-06,-1.9559023692127234e-07,8.923449592137255e-07,2.663658245500483e-07,-4.551041942712217e-07,6.907068037722059e-07,-5.742285332347875e-07,-1.232350912891603e-06
1.8886632413511413e-06,-8.469530310008988e-06,9.96872885217446e-07,3.807355405697356e-07,-4.18361974038846e-07,-3.1625384412771956e-06,-6.755082657172786e-07,-7.867686684371319e-07,-6.116482168813879e-07,6.293866189654963e-07,-1.619183979333709e-06,-2.2782001030388077e-07,8.803805848213656e-07,2.615297498895776e-07,-5.067857510252864e-07,6.87178388388825e-07,-5.51936589586497e-07,-1.2558990802201036e-06
3.2419652069245863e-06,-5.539385501895165e-06,9.395106664676187e-07,3.8611346981027187e-07,-3.6587945443773506e-07,-3.0229293068391256e-06,-5.934136755946125e-07,-7.871194289255592e-07,-5.654282477713231e-07,5.652052721273697e-07,-1.3914277351408102e-06,-2.786105236735742e-07,8.996258778475847e-07,2.8140478705872524e-07,-5.584331738725003e-07,6.599479269229792e-07,-5.248136648321798e-07,-1.2816086848872222e-06
5.741843010007427e-06,-2.122383742929516e-06,8.988190357089463e-07,3.880171551957955e-07,-2.82024272786049e-07,-2.8755262110406823e-06,-5.168395543910399e-07,-7.727283579376678e-07,-5.036349882876459e-07,5.148043243180179e-07,-1.2115276168788693e-06,-3.0829204234218475e-07,9.203731408049408e-07,2.913914160089798e-07,-6.304875959313419e-07,5.977382984316443e-07,-4.985288810698107e-07,-1.3159896615008665e-06
9.226732300072943e-06,1.4474275604846953e-06,8.737328327830693e-07,4.0868866114845634e-07,-1.760052024355057e-07,-2.7242542565388463e-06,-4.490558011573345e-07,-7.754748375563406e-07,-4.513693677406994e-07,4.699957575401403e-07,-1.0164590774489402e-06,-3.2997240935148515e-07,9.383988538387805e-07,2.898873026772721e-07,-6.76842219544908e-07,5.138389733022073e-07,-4.771242665977673e-07,-1.3398056769476796e-06
1.3495438734651255e-05,4.6855030160989955e-06,8.663487776849517e-07,4.4735594468857204e-07,-5.508754483373965e-08,-2.5683466241790545e-06,-3.9324537151690116e-07,-7.864961469783073e-07,-4.0867110447631e-07,4.4915564874654765e-07,-7.867820622002334e-07,-3.555252836688553e-07,9.359184595241687e-07,2.867849111806466e-07,-7.013533434230657e-07,4.0708345897448765e-07,-4.620810782727398e-07,-1.3540075534256602e-06
1.6704958782499254e-05,6.996377884659707e-06,8.871101458510422e-07,4.993370644532226e-07,7.249133485053919e-08,-2.4025138602554937e-06,-3.4891190984515773e-07,-7.703063362100628e-07,-3.783097124004485e-07,4.3766122481246157e-07,-5.520985284131946e-07,-3.7957040134612194e-07,9.147595470890982e-07,2.6466851200080797e-07,-7.169037843177442e-07,2.7904713113067735e-07,-4.5142807024334844e-07,-1.3552830009696453e-06
1.8200916192518077e-05,7.854454615118469e-06,9.40053791393353e-07,5.607353408093745e-07,1.962894543609173e-07,-2.2314286473427762e-06,-3.088312482154341e-07,-7.175091650682616e-07,-3.5873508940431516e-07,4.3006739456439426e-07,-3.4237203338270503e-07,-4.1399395947418946e-07,8.888013056068687e-07,2.482497619486241e-07,-7.206608911609931e-07,1.4774205459220656e-07,-4.4151985222249157e-07,-1.3429973439709516e-06
1.788570545071008e-05,7.20329914996269e-06,1.0260550812682708e-06,6.25712194509619e-07,3.04818996882588e-07,-2.0672004436307442e-06,-2.670261849043227e-07,-6.536336337088098e-07,-3.339308171781386e-07,4.2972331498323126e-07,-2.8760518261732075e-07,-4.621036174395171e-07,8.663639284563444e-07,2.42839872764396e-07,-7.269979913812217e-07,7.240591083963585e-08,-4.285556517467147e-07,-1.3256942983187543e-06
1.570737351176725e-05,5.496161271124685e-06,1.1293147612334834e-06,6.952136016534867e-07,3.886012098210763e-07,-1.9306407906193388e-06,-2.185634900475622e-07,-5.876108988042958e-07,-3.1404293669359704e-07,4.251529509874245e-07,-3.0949946130192184e-07,-5.035262501562612e-07,8.543909179812343e-07,2.478841877891354e-07,-7.312162846927882e-07,7.691446235420128e-08,-4.088330806008617e-07,-1.304431531390341e-06
1.2050176934538587e-05,3.361368848961187e-06,1.2287160851317985e-06,7.641092650757134e-07,4.487006018224401e-07,-1.8283272021158084e-06,-1.6050041049516328e-07,-5.186175863967894e-07,-2.9581729588399423e-07,4.2391213871698275e-07,-4.835753097586911e-07,-5.312983354065424e-07,8.580086905135639e-07,2.6817903601817575e-07,-7.306380467863538e-07,9.841095492989226e-08,-3.793901354290293e-07,-1.2801702404034815e-06
7.576630319324571e-06,1.4445341806036054e-06,1.313753743129627e-06,8.297205647407429e-07,4.94229207524313e-07,-1.7634797409613516e-06,-9.277174849493447e-08,-4.6899489996752884e-07,-2.7001081471270094e-07,4.2545318085256723e-07,-6.424290630406797e-07,-5.392691942951382e-07,8.789648887396814e-07,3.0866963560705297e-07,-7.276518935506965e-07,1.3150935250842128e-07,-3.394551333546619e-07,-1.2475354580780172e-06
3.0632552613432476e-06,1.9733650523891472e-07,1.374894522013519e-06,8.867151379466799e-07,5.367226727193627e-07,-1.7356879831040918e-06,-1.807739382619078e-08,-4.327450226754022e-07,-2.519528529237214e-07,4.2283615901404845e-07,-6.066327423505721e-07,-5.245244752032481e-07,9.230381963873691e-07,3.657503803555293e-07,-7.217663015218284e-07,1.2516263779711833e-07,-2.917855450960605e-07,-1.2112435821612019e-06
-7.500610551052283e-07,-1.7869589153238192e-07,1.4033569684823443e-06,9.318140382076966e-07,5.852930447375334e-07,-1.7338462824294942e-06,5.825652261345808e-08,-3.9926588095535876e-07,-2.3541490856817843e-07,4.241038034055232e-07,-6.956620525901682e-07,-4.933164687366073e-07,9.905606128123164e-07,4.403169364235751e-07,-7.057241941780643e-07,1.7941056387546127e-07,-2.4209038889862683e-07,-1.1691678614437008e-06
-3.2983253316560803e-06,3.650791853660473e-07,1.3924781737544632e-06,9.665737022548401e-07,6.449514286583009e-07,-1.7491372596737229e-06,1.2985395004239437e-07,-3.62572703846854e-07,-2.3063281565938316e-07,4.2906920203098715e-07,-8.259861371269167e-07,-4.5408624399753576e-07,1.0763059717038756e-06,5.257215774310929e-07,-6.799254758596358e-07,2.66673074555337e-07,-1.9629006745790442e-07,-1.1286069206933098e-06
-4.333379810124506e-06,1.5870235077601367e-06,1.3422170014344127e-06,9.918010222588339e-07,7.188292043627e-07,-1.774424429402058e-06,1.9160045378452874e-07,-3.1843157643625625e-07,-2.2517323220583448e-07,4.321227449056328e-07,-8.683899966319263e-07,-4.13396079994723e-07,1.1712770798041046e-06,5.987563162321781e-07,-6.446797589877548e-07,3.238106336445084e-07,-1.576489082471217e-07,-1.0934578717577935e-06
-4.015981667112152e-06,3.3938951779476355e-06,1.2519072258499549e-06,1.0053660977409108e-06,8.095068462993046e-07,-1.8005496992459944e-06,2.4024187484419296e-07,-2.723000648943355e-07,-2.1504967470485314e-07,4.3219360339884865e-07,-1.13673105664419e-06,-3.6945395345530653e-07,1.2627710553120685e-06,6.587200816943845e-07,-5.978525389556542e-07,4.0405932824878345e-07,-1.2611877538246166e-07,-1.0625970916575527e-06
-2.877364145391043e-06,5.77859239275619e-06,1.1479280982700825e-06,1.0068336413002213e-06,9.167733737586735e-07,-1.8129220170602636e-06,2.756165798325862e-07,-2.2465528856020616e-07,-2.0397889058566876e-07,4.2739846129320655e-07,-1.2714903094733655e-06,-3.2988407913998634e-07,1.3368406313094643e-06,7.070269002349474e-07,-5.413765544965672e-07,4.6120929632118364e-07,-1.004322253572534e-07,-1.0361023082449808e-06
-1.6292898086077445e-06,8.305359503605114e-06,1.0538274865654463e-06,1.0000749877746027e-06,1.0344192644076407e-06,-1.8096755176329249e-06,2.9962114845204615e-07,-1.7706440401245839e-07,-1.7326319828784065e-07,4.1542551407705034e-07,-1.304841962779019e-06,-2.99493969675897e-07,1.384636792354708e-06,7.397931252211807e-07,-4.787310309835398e-07,4.905693327027177e-07,-8.071538516495511e-08,-1.0149150071565035e-06
-8.775257374512989e-07,1.0503771195934401e-05,9.742534072763811e-07,9.926640314325758e-07,1.150017305182181e-06,-1.7940473454094428e-06,3.1476623521557196e-07,-1.3241638692318228e-07,-1.4359084486763395e-07,3.959029412689849e-07,-1.4510820352176287e-06,-2.8129050857575343e-07,1.4043725311863814e-06,7.600879564708335e-07,-4.150769884201079e-07,5.054175971329349e-07,-6.897351249617762e-08,-9.989704862355459e-07
-8.394188846264347e-07,1.1906700678540067e-05,9.067997605374573e-07,9.743458722979198e-07,1.2486659326155292e-06,-1.7675692286595795e-06,3.2315023879862633e-07,-9.516450075139647e-08,-1.177772267049684e-07,3.726481843088148e-07,-1.5089800710116942e-06,-2.7945769727649104e-07,1.3991583010902708e-06,7.711179272313336e-07,-3.563686117903612e-07,4.903393149365276e-07,-6.674830293202384e-08,-9.957524265150418e-07
-1.220086953942012e-06,1.20998660821324e-05,8.402440091780263e-07,9.505349990310846e-07,1.3187823440567053e-06,-1.7360485903284284e-06,3.259592008796066e-07,-6.892602902933499e-08,-9.404902284762425e-08,3.445803045632292e-07,-1.5873181160776836e-06,-2.926469424143359e-07,1.380080293655513e-06,7.684957211640954e-07,-3.083343082432878e-07,4.645200544224138e-07,-7.273775478227844e-08,-9.99818415464778e-07
-1.4064468342242042e-06,1.0984646720974715e-05,7.6533535900003e-07,9.252809283506093e-07,1.3568980211358607e-06,-1.702092079741065e-06,3.2405044654993045e-07,-5.3328035514835394e-08,-8.374171465360215e-08,3.1505641952015483e-07,-1.7042906925798796e-06,-3.180244137237203e-07,1.3626667435984303e-06,7.649138346872898e-07,-2.707053593001981e-07,4.3716465539136917e-07,-8.305587406229205e-08,-1.0040143793931544e-06
-9.328787916955299e-07,9.272485167941633e-06,6.779367891936616e-07,9.106773541759861e-07,1.3685486564962262e-06,-1.6657858520914488e-06,3.1753494063432205e-07,-4.595432330088095e-08,-8.369914802735477e-08,2.8881734243227634e-07,-1.8497482317097856e-06,-3.490651716006223e-07,1.3599687778703113e-06,7.56050847446572e-07,-2.4150308896788307e-07,4.128120695953543e-07,-9.39551687243716e-08,-1.0046244587073529e-06
1.018026051998795e-07,7.2018954215211834e-06,5.766508725726083e-07,9.033706797296932e-07,1.364345136216743e-06,-1.6298139470526833e-06,3.049688927821107e-07,-4.188697969450464e-08,-8.37078929109863e-08,2.6459339007251696e-07,-1.9374192249202748e-06,-3.797042169684118e-07,1.3797342314114004e-06,7.426986991840168e-07,-2.206065532813514e-07,3.970278429867212e-07,-1.0437954950236034e-07,-9.995320777629615e-07
9.857046071426592e-07,4.51721988025105e-06,4.633152505206192e-07,8.838365113333525e-07,1.3538985193922e-06,-1.599703227790081e-06,2.826739270173464e-07,-4.04906682668959e-08,-8.68721316692651e-08,2.400510294797006e-07,-2.00175851048561e-06,-4.0746428441111363e-07,1.416274047391937e-06,7.277230089583035e-07,-2.0950021004640063e-07,3.860244052160604e-07,-1.1581121488806973e-07,-9.946100827711677e-07
7.855870703671967e-07,1.7061332663171412e-06,3.455204527956983e-07,8.542381039858468e-07,1.342130964073237e-06,-1.5822720438071627e-06,2.464675984637055e-07,-4.347282022706483e-08,-9.685336564611422e-08,2.1132082119114127e-07,-2.055113179455838e-06,-4.321763941949155e-07,1.4506855095262173e-06,7.071768331852147e-07,-2.1138479368707903e-07,3.7498610249656427e-07,-1.2962092799965128e-07,-9.955222856180612e-07
-1.0182243513542702e-06,-1.0044591125190084e-06,2.3720679674548367e-07,8.127130076972668e-07,1.3299164400962531e-06,-1.5834620554956424e-06,1.951181512574556e-07,-4.9242054775770447e-08,-1.0958199390063175e-07,1.7677645820283685e-07,-2.08643426245714e-06,-4.5475696323085134e-07,1.461639283541467e-06,6.826516677642149e-07,-2.2821063099845357e-07,3.6193500880396717e-07,-1.446441525881887e-07,-1.0046363048254532e-06
-4.069228032953836e-06,-3.4048738300069808e-06,1.4950221943337267e-07,7.649057265858807e-07,1.3165930010924017e-06,-1.614479052188091e-06,1.3234348815384657e-07,-5.687321817488367e-08,-1.2556813549341778e-07,1.4223488911670523e-07,-2.142233588375898e-06,-4.732204109999856e-07,1.4347805596799912e-06,6.5557002681445e-07,-2.575068875559081e-07,3.4766122656889425e-07,-1.5747641105317001e-07,-1.0192499482668063e-06
-7.226446131265891e-06,-5.092975012666835e-06,8.415872096647862e-08,7.176846479767517e-07,1.3006320156499772e-06,-1.6633119147092025e-06,6.60003169312102e-08,-6.299680204063803e-08,-1.3973259986729898e-07,1.13135779776727e-07,-2.2076318414003358e-06,-4.869158163206264e-07,1.371263192262775e-06,6.26789789485507e-07,-2.973904463091531e-07,3.3461652067540485e-07,-1.6546074497607958e-07,-1.0391644172367988e-06
-9.17174594489424e-06,-5.918008929120047e-06,3.419088714100092e-08,6.711835353385797e-07,1.277826809984234e-06,-1.7116224782907664e-06,4.349042976412282e-09,-6.628732439213398e-08,-1.4218678464823933e-07,9.324519794015057e-08,-2.286672391637576e-06,-4.962934361103348e-07,1.2847692585055925e-06,5.95786695360065e-07,-3.440854363021496e-07,3.2252461607604473e-07,-1.6993305639807458e-07,-1.0621431098295188e-06
-9.09012816094647e-06,-6.16656593952212e-06,-1.6879563284830796e-08,6.207485141318077e-07,1.240378803876242e-06,-1.754635733385273e-06,-4.7221304756502e-08,-6.778694309316733e-08,-1.4428009378455067e-07,8.256024597797186e-08,-2.378110541390225e-06,-5.041321479432171e-07,1.1922167848298713e-06,5.666512861792577e-07,-3.9429827427843134e-07,3.05802279374416e-07,-1.7656258100571025e-07,-1.0874577096731066e-06
-6.991466749910032e-06,-5.822364639250631e-06,-8.286786175528898e-08,5.642164771072766e-07,1.1802397100489017e-06,-1.7899510235671562e-06,-8.731204799542949e-08,-7.165299252579968e-08,-1.4472933233950733e-07,7.680854970170516e-08,-2.5134135295267984e-06,-5.16176861264587e-07,1.1064504179228008e-06,5.337630702886423e-07,-4.4573718137633336e-07,2.800090160937304e-07,-1.9189689771443892e-07,-1.115638860105721e-06
-3.5416699975726017e-06,-4.71637197195916e-06,-1.718508359612626e-07,5.031439103793049e-07,1.0951134884076203e-06,-1.8229786362126673e-06,-1.1695516975063129e-07,-8.221021412443025e-08,-1.4121990707438815e-07,7.168516938658465e-08,-2.7038649790170984e-06,-5.334220802202737e-07,1.0350030935034935e-06,4.930558408629717e-07,-4.941628775094671e-07,2.4552199005555547e-07,-2.1886994856521775e-07,-1.1453050509782747e-06
3.814526129752205e-07,-3.3662894683590943e-06,-2.7408843702440443e-07,4.366316352086747e-07,9.91707526886108e-07,-1.860350514551553e-06,-1.3698187543978535e-07,-9.983020237542018e-08,-1.406884740699995e-07,6.667627730159726e-08,-2.8623276869890778e-06,-5.544031047508888e-07,9.802789946168547e-07,4.469591811683512e-07,-5.350943375496202e-07,2.0419844554622446e-07,-2.5506481178935704e-07,-1.173664987374891e-06
4.026437781440114e-06,-2.2243793128498736e-06,-3.6160486919242454e-07,3.679603963880256e-07,8.831447819612311e-07,-1.9013510151888214e-06,-1.4725286650171134e-07,-1.2199921924203184e-07,-1.3831442974387047e-07,6.569308242587891e-08,-2.9757292980427387e-06,-5.757187137729292e-07,9.415521346356328e-07,3.98829615366286e-07,-5.655509158230626e-07,1.6299184548075444e-07,-2.948396080569737e-07,-1.1989823950225623e-06
6.834574659213126e-06,-1.6372886351184933e-06,-4.029090641878459e-07,3.0607981865676275e-07,7.826067648532563e-07,-1.9418626889115647e-06,-1.4781680070858123e-07,-1.4497150384048242e-07,-1.342760573301766e-07,7.085895024107128e-08,-3.0431281557366932e-06,-5.940621388056063e-07,9.14393021540331e-07,3.524253003035641e-07,-5.862839458833547e-07,1.267641857841317e-07,-3.3326790563189324e-07,-1.2190152160453303e-06
8.399857537396645e-06,-1.81503045919562e-06,-3.788770472964795e-07,2.524813951570256e-07,6.977695105023354e-07,-1.983205331996022e-06,-1.403181741764789e-07,-1.6739193773904814e-07,-1.305679613122658e-07,8.061606287013789e-08,-3.0467435452378336e-06,-6.092968870518232e-07,8.903421254560811e-07,3.105363274483356e-07,-6.013539624656184e-07,9.82144768242843e-08,-3.684889104553982e-07,-1.237155942059735e-06
8.516776611605629e-06,-2.5126509902527673e-06,-2.950304074024184e-07,2.0615844469291663e-07,6.295100936423748e-07,-2.0287782130566716e-06,-1.2735724844937689e-07,-1.8934485468505254e-07,-1.2024312903536068e-07,9.000106340739085e-08,-3.011182629979804e-06,-6.235703229617284e-07,8.618436356051864e-07,2.692334005812672e-07,-6.175229622001617e-07,7.790141303714501e-08,-4.007122585406327e-07,-1.259051367668134e-06
7.301610773030682e-06,-3.2799226393315577e-06,-1.7558079444050802e-07,1.539492180112369e-07,5.752137245114974e-07,-2.0791882639249844e-06,-1.0993417699021941e-07,-2.1720029115898396e-07,-1.0918981612110078e-07,9.418500447493323e-08,-2.951940802992343e-06,-6.384208841614843e-07,8.267055553743017e-07,2.2888063008822672e-07,-6.407014506958617e-07,6.743475388641532e-08,-4.2925937633238026e-07,-1.2873418733074574e-06
5.22613618574846e-06,-3.7051479343678045e-06,-4.966149689818983e-08,9.385125821209469e-08,5.336092426514463e-07,-2.1329037434863816e-06,-8.535427189946777e-08,-2.4870185837741884e-07,-1.0062070043073839e-07,9.344217328884259e-08,-2.8816901805101534e-06,-6.511874304683264e-07,7.902068155479823e-07,1.9131271267750743e-07,-6.728711249841263e-07,7.013016059001489e-08,-4.509041304873358e-07,-1.3215594147621659e-06
2.960360298824037e-06,-3.6461583135846567e-06,6.221510392631116e-08,3.77158073684906e-08,5.070132896585284e-07,-2.1847504282122046e-06,-4.864617778346318e-08,-2.782826407353954e-07,-9.428530293683179e-08,9.333018495906103e-08,-2.8145223052344585e-06,-6.562596584526167e-07,7.628109154841921e-07,1.6050182438192693e-07,-7.116829350314897e-07,9.103045332150405e-08,-4.612802296433316e-07,-1.356603663077337e-06
1.1010607334517365e-06,-3.3267032117184234e-06,1.5136400186213952e-07,-1.7628671302305824e-08,4.991970641874801e-07,-2.2290276309770007e-06,2.7596194167789094e-09,-3.020721998700967e-07,-9.359308912388549e-08,1.0068659374805753e-07,-2.7773240831745213e-06,-6.481708216210202e-07,7.551392782844647e-07,1.4040334461157348e-07,-7.511717729921441e-07,1.3456183305131653e-07,-4.5841691438142844e-07,-1.3868477193461707e-06
-5.6671888739589475e-08,-3.1661649499297136e-06,2.0385632046715356e-07,-7.01620759817249e-08,5.108944254064562e-07,-2.263974262668717e-06,6.463481645821398e-08,-3.170014473818325e-07,-1.0113805793020683e-07,1.186967015739136e-07,-2.7571880320093663e-06,-6.232440722096328e-07,7.724647212260621e-07,1.3224145692905963e-07,-7.839505456644022e-07,1.9798184771601435e-07,-4.45073650479726e-07,-1.4092991819850647e-06
-6.083971811055918e-07,-3.480252410017494e-06,2.2811462614801021e-07,-1.183828381338527e-07,5.372412435319074e-07,-2.2894577957619165e-06,1.255742594626886e-07,-3.2521653069442335e-07,-1.2126268200284098e-07,1.455453555499795e-07,-2.7390184968435255e-06,-5.856897192374989e-07,8.09731940559111e-07,1.340549914941672e-07,-8.017179467397767e-07,2.730680181291527e-07,-4.27410264748116e-07,-1.4241608072997523e-06
-9.394575693085475e-07,-4.257124703594372e-06,2.511160741977089e-07,-1.635685268325782e-07,5.697022474003619e-07,-2.3115378864484152e-06,1.7200871778089976e-07,-3.304707641715905e-07,-1.5352047237479663e-07,1.76590864245088e-07,-2.7055224643410243e-06,-5.419952703422359e-07,8.558115185887103e-07,1.4257824932227896e-07,-8.001868658532435e-07,3.491047731822411e-07,-4.1095993794887384e-07,-1.433785623206063e-06
-1.4556624568046187e-06,-5.174665388849719e-06,2.7939695100536297e-07,-2.02006647721125e-07,6.005794087742861e-07,-2.3379713041133385e-06,1.951487422100496e-07,-3.3615369004210494e-07,-2.0991106945921372e-07,2.074850242964109e-07,-2.6269830887007873e-06,-4.98296747560483e-07,8.980415543949538e-07,1.5764015653345964e-07,-7.752201174656482e-07,4.1823122459980563e-07,-3.9771651485621256e-07,-1.4382697623780614e-06
-2.3267045384652628e-06,-5.783878952923655e-06,3.236340625127897e-07,-2.267333579928003e-07,6.259167162041133e-07,-2.3704669800328696e-06,1.9498267979492009e-07,-3.409809089488381e-07,-2.667633676048354e-07,2.355753076134804e-07,-2.4932410689935654e-06,-4.597072039422385e-07,9.279848593127666e-07,1.7864320188206756e-07,-7.254300286893126e-07,4.773820954898252e-07,-3.87039210375014e-07,-1.4371754876193152e-06
-3.4398151360447025e-06,-5.7811374207519054e-06,3.880641457369198e-07,-2.3515490889661328e-07,6.44581576842235e-07,-2.407376545747806e-06,1.787050710527953e-07,-3.449220351314941e-07,-3.228078836727105e-07,2.582895565125626e-07,-2.313528786780113e-06,-4.30039814099546e-07,9.430734503918789e-07,2.0506822081639833e-07,-6.549887697960398e-07,5.249973405788159e-07,-3.7923786374173514e-07,-1.4313230254490303e-06
-4.556669836545871e-06,-5.123460955217052e-06,4.5854434791121514e-07,-2.310310542102919e-07,6.550591088660896e-07,-2.446244895077502e-06,1.5535448675375693e-07,-3.5075067996754447e-07,-3.7057338175627495e-07,2.712292495645664e-07,-2.1162727456661568e-06,-4.110018886354923e-07,9.443325640363489e-07,2.3307980240999731e-07,-5.720313240915235e-07,5.58775890123455e-07,-3.783125112917247e-07,-1.4240065413903464e-06
-5.494302753492802e-06,-3.989834161711218e-06,5.128977107680587e-07,-2.187907117716901e-07,6.536361127719432e-07,-2.484068763496096e-06,1.3079460165598708e-07,-3.6315464859264523e-07,-4.042321762481524e-07,2.6801452190548486e-07,-1.971347097661396e-06,-4.0464435589709034e-07,9.334626216555011e-07,2.560748821337188e-07,-4.880372268499191e-07,5.767537439294306e-07,-3.908590720691914e-07,-1.4194661018063068e-06
-6.179929981463461e-06,-2.7518058786967236e-06,5.520791965063502e-07,-2.0669422543213237e-07,6.36072131848205e-07,-2.5169736633116197e-06,1.0596428995484168e-07,-3.874957737982499e-07,-4.262604542845216e-07,2.4519664086048313e-07,-1.924578901438997e-06,-4.1296408680853854e-07,9.116432521360953e-07,2.686792763235693e-07,-4.1416402391244907e-07,5.781389207092124e-07,-4.2160828971015794e-07,-1.4209979759283064e-06
-6.582651632641512e-06,-1.8117436992146538e-06,5.515560554348509e-07,-2.0020756838749336e-07,6.012722401253368e-07,-2.545042646251895e-06,7.905274782367487e-08,-4.2444716491258647e-07,-4.3848167776294146e-07,2.063869511865016e-07,-1.982312392200506e-06,-4.342321043483096e-07,8.800874666225291e-07,2.6858623651186916e-07,-3.580091786290235e-07,5.658440983467442e-07,-4.6931094248839686e-07,-1.428722049089501e-06
-6.639185053599053e-06,-1.416611755494709e-06,4.792224868834895e-07,-1.969423239234427e-07,5.538592362377496e-07,-2.5676710857747387e-06,4.849977833511131e-08,-4.685180595984969e-07,-4.407096919204637e-07,1.6004998998585142e-07,-2.105902239815176e-06,-4.6457680432242086e-07,8.411465188559813e-07,2.6013438428154825e-07,-3.2071111649357027e-07,5.453276302724051e-07,-5.264417386859506e-07,-1.4389832942720652e-06
-6.280628142003664e-06,-1.5550033853815177e-06,3.7329138107391915e-07,-1.9051666138215352e-07,5.034050795876425e-07,-2.5840116920361927e-06,1.542374247414547e-08,-5.109252802894236e-07,-4.389910740093848e-07,1.1651616813042588e-07,-2.2313488127097854e-06,-4.982946247058289e-07,7.995025790042876e-07,2.5020889335080856e-07,-2.987774861196219e-07,5.223340749695011e-07,-5.830029927631666e-07,-1.448076198004691e-06
-5.564296877952225e-06,-1.9319879072332497e-06,2.7029535927318536e-07,-1.7197107887744028e-07,4.598821199216724e-07,-2.5978755013662605e-06,-1.6139874784775235e-08,-5.433654852539357e-07,-4.328428750199342e-07,8.223838820645777e-08,-2.301683591659757e-06,-5.299628612220776e-07,7.602434191228947e-07,2.430071863165235e-07,-2.869674753779658e-07,4.996642146486486e-07,-6.315842780389336e-07,-1.4546047666742267e-06
-4.779644008501624e-06,-2.1718292821147004e-06,1.9567653862054195e-07,-1.4074960211124213e-07,4.2793923444931157e-07,-2.6164222571044652e-06,-4.106411516701867e-08,-5.64885183868854e-07,-4.2074283997763656e-07,5.6299537771869847e-08,-2.2797576991549123e-06,-5.574776520468802e-07,7.275572099905065e-07,2.3786344122462575e-07,-2.8153494290985483e-07,4.7581598001276496e-07,-6.698689100318277e-07,-1.460288431356865e-06
-4.352575666964539e-06,-2.033849280436021e-06,1.6550337197748125e-07,-1.0498196416370167e-07,4.048308253945768e-07,-2.648236097292418e-06,-5.669193335960433e-08,-5.797255528859593e-07,-4.051693937646998e-07,3.2841175083584625e-08,-2.155177617294396e-06,-5.827152277539948e-07,7.028918435957529e-07,2.3043210368595845e-07,-2.820849399632277e-07,4.4660351496509974e-07,-6.991861813561615e-07,-1.4682077729634225e-06
