0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0776532591134988e-06,-7.283550599026184e-07,2.259483896945904e-06,-8.094208420211081e-06,1.573780897906909e-06,-5.172150502349941e-07,-3.543868724670372e-07,2.1407184085382542e-06,9.698797150299669e-06,-2.1686842975446397e-07,-3.629022389335687e-07,-1.0593070178756539e-06,-1.917010349354357e-06,-1.1950030595183873e-06,-6.390406926188326e-08,-1.3418629696454192e-06,-2.4479608149920643e-07,-1.184877273012794e-06
-1.0915514245888768e-06,-7.968730399955978e-07,3.2025372911093427e-06,-6.125213428669979e-06,1.4554233029480707e-06,-5.795616186603449e-07,-4.298850671505934e-07,1.920807226915362e-06,9.721486267575159e-06,-1.9565938162118884e-07,-3.887884831853315e-07,-1.0987332418348322e-06,-1.8790605506700306e-06,-1.309723698743762e-06,-1.9920248488282175e-07,-1.3035839839904394e-06,-2.602548996126702e-07,-1.1915643423423768e-06
-1.1031087661851132e-06,-8.700787528121e-07,3.3067080863631535e-06,-4.171857281569196e-06,1.3079081446621673e-06,-6.289079041415475e-07,-4.99272660631887e-07,1.6968177476533958e-06,8.624687265323198e-06,-1.540047773656837e-07,-4.015813325942747e-07,-1.1061134438224788e-06,-1.8595440075092345e-06,-1.4512524929394163e-06,-3.543750689073955e-07,-1.2273153011480952e-06,-3.113928041544817e-07,-1.1882882314772784e-06
-1.1097096333129537e-06,-9.016632415586535e-07,2.7113596129437756e-06,-2.873491325112581e-06,1.1429775246766994e-06,-6.637590847035204e-07,-5.291509534199321e-07,1.502744304915334e-06,6.985836525162616e-06,-9.916486172050941e-08,-3.9883291702669644e-07,-1.1002232289930386e-06,-1.8171920868772316e-06,-1.5856030341528508e-06,-4.976419603444657e-07,-1.1322704533700187e-06,-3.7050063028719705e-07,-1.1769867462277406e-06
-1.1085717718655822e-06,-9.243026755273606e-07,1.6971476630865194e-06,-2.5762940519886237e-06,9.637209783814345e-07,-6.875598604911944e-07,-5.153081291023988e-07,1.3530788851048184e-06,5.583524809126453e-06,-4.467930457494703e-08,-4.0212576600457e-07,-1.0707287155204607e-06,-1.7565333112365078e-06,-1.7193660781253723e-06,-6.389828947127827e-07,-1.045808866907705e-06,-4.005060616136478e-07,-1.1590014139531145e-06
-1.0976866459400472e-06,-9.378485448193994e-07,4.969265897495505e-07,-3.189630091320445e-06,8.193612464399246e-07,-7.08364122412468e-07,-4.851286910763346e-07,1.1634088246496912e-06,4.922783293084177e-06,-2.934986156640395e-10,-4.430505423402086e-07,-1.0184522516792097e-06,-1.7327956572939505e-06,-1.860509663253541e-06,-7.632896634416184e-07,-1.0520078501849125e-06,-4.076485044187845e-07,-1.135313606183104e-06
-1.076937748932796e-06,-9.457059873351994e-07,-5.670275146119393e-07,-4.290907481833161e-06,6.171879701094184e-07,-7.364752570310001e-07,-4.29249311449856e-07,9.806008374265818e-07,5.132113303915923e-06,2.1074120389076093e-08,-5.117710201175857e-07,-9.876516449911135e-07,-1.6976143079258021e-06,-1.986305800381622e-06,-8.473748827723098e-07,-1.1024549680344795e-06,-4.0239986601971574e-07,-1.1071685696193346e-06
-1.0471623359057228e-06,-9.511225673435731e-07,-1.3193662349714063e-06,-5.390687407306962e-06,5.101717947372242e-07,-7.802914487612723e-07,-4.0956821253043475e-07,8.567571745854377e-07,5.948137885892674e-06,-2.3967116952198165e-08,-6.102801681851161e-07,-9.684962376026677e-07,-1.621730679947457e-06,-2.116301845278482e-06,-9.474299962694256e-07,-1.1545439298672475e-06,-3.854723971525596e-07,-1.0759932657753733e-06
-1.0099639073024015e-06,-9.538444775901318e-07,-1.8604942719546551e-06,-6.193291027223624e-06,3.646328324442109e-07,-8.444008090577939e-07,-4.1446276439172123e-07,7.937648040626437e-07,6.9340639657474675e-06,-6.561028366823889e-08,-6.789915828872647e-07,-8.99329157074226e-07,-1.5615969117105005e-06,-2.1671342895891632e-06,-1.0728079571627132e-06,-1.2100897394714283e-06,-3.6653834112091635e-07,-1.0429347400743026e-06
-9.681939531531278e-07,-9.534928587117086e-07,-2.5096023296763287e-06,-6.694776407291396e-06,2.623762294358051e-07,-9.223081174722697e-07,-3.831731294140096e-07,7.33400257196709e-07,7.728936831844605e-06,-1.2196310772438259e-07,-7.182047771734425e-07,-9.134901532120733e-07,-1.5336760544770057e-06,-2.144139304502192e-06,-1.126884088548499e-06,-1.2836924673704412e-06,-3.465893521637063e-07,-1.0088485839631221e-06
-9.225375342037978e-07,-9.495163958118534e-07,-3.554041117274133e-06,-7.058314413564129e-06,2.3892146649704793e-07,-1.0032793532079419e-06,-3.0881389369422186e-07,6.710130233762223e-07,8.143955808958924e-06,-2.0161778353351173e-07,-8.044707963337339e-07,-9.145617494325782e-07,-1.4991963347451743e-06,-2.1029008720033365e-06,-1.1225859880542637e-06,-1.422750541552939e-06,-3.2744741535159573e-07,-9.74856104174003e-07
-8.749358765884164e-07,-9.422299753076996e-07,-4.945072354416143e-06,-7.383060474790737e-06,2.0943721942769242e-07,-1.0762672143480404e-06,-1.8892378688501824e-07,6.541870007303244e-07,8.140728320305426e-06,-3.1767670326126e-07,-8.749083538350366e-07,-8.480546502226897e-07,-1.4502147592852235e-06,-2.1240637065118717e-06,-1.1743793137796703e-06,-1.5295637978407043e-06,-3.1139227292361597e-07,-9.426153350629044e-07
-8.270200198986026e-07,-9.355716559168932e-07,-6.197229375924882e-06,-7.548595765265544e-06,2.0327257119078014e-07,-1.115058405874261e-06,-5.228895604854237e-08,6.197713442577667e-07,7.80604412750305e-06,-4.194280243138183e-07,-9.209665249524283e-07,-7.447646926942101e-07,-1.4099355823938345e-06,-2.199554302835746e-06,-1.2198439308771325e-06,-1.5711421139628298e-06,-2.9719948186910325e-07,-9.140380344207905e-07
-7.829791991320031e-07,-9.331773986450007e-07,-6.641727402336056e-06,-7.214404712928417e-06,1.9270544056818855e-07,-1.1216061617127274e-06,2.8490318901785687e-08,5.368301655818504e-07,7.3329666115345015e-06,-4.961912005553087e-07,-9.544019181697987e-07,-6.582810795800666e-07,-1.3879361757477424e-06,-2.2224629004696285e-06,-1.2180836126995356e-06,-1.560793128058981e-06,-2.845857832876507e-07,-8.909385890590623e-07
-7.449604996949092e-07,-9.373000104151605e-07,-5.89042540713859e-06,-5.980564072089705e-06,1.4973447074734915e-07,-1.1584714780172694e-06,4.147254909827509e-08,5.256014995738154e-07,6.943757920573181e-06,-5.511889010024299e-07,-9.688958796073746e-07,-5.582182201485717e-07,-1.3341662895153008e-06,-2.21083085160697e-06,-1.1916449091108081e-06,-1.5733877297170794e-06,-2.7271505143490315e-07,-8.751401723284101e-07
-7.146761969418645e-07,-9.477199565062707e-07,-4.268745906219031e-06,-3.687684968507044e-06,2.1991160794557556e-07,-1.1545259458157706e-06,8.648439647365503e-08,7.145828932734836e-07,6.770591678612348e-06,-5.80382642346425e-07,-9.61142876774919e-07,-5.394278379983149e-07,-1.2834272364752759e-06,-2.073398412358901e-06,-1.1484943978838975e-06,-1.5617637038877491e-06,-2.611242792965886e-07,-8.684678757741823e-07
-6.952884804674675e-07,-9.630577987668767e-07,-2.569610778355685e-06,-6.976981710829283e-07,4.2575165237418334e-07,-1.1279881469984746e-06,1.4330420862254464e-07,9.355113811643844e-07,6.780579102977981e-06,-5.863694439649618e-07,-9.798309989031903e-07,-5.648406897091933e-07,-1.2956364515220752e-06,-1.9663835981679424e-06,-1.098933701789027e-06,-1.5213300976908009e-06,-2.5087130804203576e-07,-8.717902283581547e-07
-6.885335344815361e-07,-9.79470050153115e-07,-1.638191907693129e-06,2.113890290117146e-06,6.179649950833747e-07,-1.1096228967180309e-06,1.5279287876368977e-07,1.0120818795391585e-06,6.775263883974183e-06,-5.736503670591889e-07,-9.94995214167848e-07,-5.603084268683627e-07,-1.3556760011161918e-06,-1.8810573654682067e-06,-1.059468485753388e-06,-1.4696212276405571e-06,-2.4353709701316853e-07,-8.841205830001651e-07
-6.957640980028988e-07,-9.906329360493402e-07,-1.9583029751818595e-06,3.763335047226824e-06,6.59379595312078e-07,-1.102924116311011e-06,1.5109941142195005e-07,1.0096018210335418e-06,6.636071282776438e-06,-5.466290902476418e-07,-1.0005897517216348e-06,-5.54571756537582e-07,-1.4018619041289395e-06,-1.818817606488707e-06,-1.0318243186063955e-06,-1.3930454490637478e-06,-2.400942357245816e-07,-9.029018314899915e-07
-7.163236365432676e-07,-9.906138739128367e-07,-3.4415704946382263e-06,3.713346313235069e-06,8.295535712516802e-07,-1.0991010085957808e-06,1.917268890831613e-07,1.1652963323058711e-06,6.3945410164573724e-06,-5.098029042188576e-07,-9.54810971093781e-07,-5.605200704983606e-07,-1.4416813054563965e-06,-1.8169868249620522e-06,-9.187441573389575e-07,-1.3734613855474188e-06,-2.43337136315609e-07,-9.255598074083379e-07
-7.483205724448951e-07,-9.790087540715131e-07,-5.675996426339946e-06,2.143305607660551e-06,1.0355880676693342e-06,-1.0972132296360051e-06,3.0796113141571836e-07,1.3863275425836687e-06,6.212888801578123e-06,-4.686024484698124e-07,-8.924980022480019e-07,-5.674961615619459e-07,-1.4929915821457338e-06,-1.8267771701967099e-06,-7.962112387645586e-07,-1.4231548200647567e-06,-2.5537328632176844e-07,-9.506436509806052e-07
-7.884635695380728e-07,-9.597708281217675e-07,-7.988341643013673e-06,-2.6390913384146044e-07,1.2625863444466182e-06,-1.0961121202914667e-06,4.1962659584729313e-07,1.572427885679521e-06,6.347895296801471e-06,-4.281611903229355e-07,-8.400403821224683e-07,-5.664536660907694e-07,-1.4720400720726533e-06,-1.8469018889266512e-06,-7.047900136292268e-07,-1.465268875433157e-06,-2.763574973026837e-07,-9.771856105807483e-07
-8.327404552643657e-07,-9.37894938334092e-07,-9.84215043509316e-06,-2.7838685523488183e-06,1.420794872170568e-06,-1.0962237626340114e-06,5.113162180970884e-07,1.6418482585417289e-06,7.1057311446588475e-06,-3.90340143472461e-07,-7.914456741766624e-07,-5.483569086632339e-07,-1.4621087170009007e-06,-1.8779519713946386e-06,-5.936782967109568e-07,-1.5076069944113907e-06,-3.0601955671317444e-07,-1.0032396455133853e-06
-8.759470667170771e-07,-9.095382725317254e-07,-1.0965075891280074e-05,-4.963001175227131e-06,1.5255979141415804e-06,-1.0987218816220788e-06,6.136733167016164e-07,1.7003024555887524e-06,8.816237663391268e-06,-3.5222459035661716e-07,-7.764423431961373e-07,-5.09239367468177e-07,-1.4655662021902948e-06,-1.9431324654129256e-06,-5.303179138857416e-07,-1.5681994317121135e-06,-3.4353799017824266e-07,-1.0254955531183166e-06
-9.108437617758826e-07,-8.902696183597312e-07,-1.1143053832005038e-05,-6.628273755753228e-06,1.6283119960864592e-06,-1.1045655679435827e-06,7.05569877606105e-07,1.814750911964485e-06,1.162834079225399e-05,-3.0856192464308456e-07,-7.664301541199892e-07,-4.4847152153714235e-07,-1.4768721644429409e-06,-2.0106632968645614e-06,-5.102956608038496e-07,-1.6437908918037084e-06,-3.827822238405801e-07,-1.0407828822908836e-06
-9.289787059792226e-07,-8.782284400520001e-07,-1.016144399612823e-05,-7.751754786108647e-06,1.7293484559867271e-06,-1.1124195982976597e-06,7.840582200489381e-07,1.9048140786744548e-06,1.5212128500056806e-05,-2.563230102362398e-07,-7.422522880149343e-07,-3.810756438470269e-07,-1.5045862496054477e-06,-2.060393632190498e-06,-4.927899486370989e-07,-1.7784001326370893e-06,-4.205348571987211e-07,-1.0476595426214108e-06
-9.285033477368992e-07,-8.67018491346141e-07,-7.860997885939258e-06,-8.366882475842e-06,1.7923217684156862e-06,-1.1214547224340703e-06,8.811139113383089e-07,2.0203219140309277e-06,1.8615230563087323e-05,-1.969211920777245e-07,-7.045370431949012e-07,-3.0371141184889583e-07,-1.5315534250629648e-06,-2.0803664407243104e-06,-4.908230979052266e-07,-1.931227454705705e-06,-4.572899797352041e-07,-1.046659650621372e-06
-9.116998946675165e-07,-8.560474920168209e-07,-4.358662122180509e-06,-8.595563775920647e-06,1.8773917863442482e-06,-1.1300111891289462e-06,9.347755385318153e-07,2.093056806433046e-06,2.0746642794859808e-05,-1.3426310364148306e-07,-6.60082928770335e-07,-2.504985851143311e-07,-1.537369382889458e-06,-2.0687846925168997e-06,-5.311716181297021e-07,-1.9902690000538938e-06,-4.779749176523308e-07,-1.039134958268236e-06
-8.855007296467626e-07,-8.202944057301109e-07,-2.4469526556495535e-07,-8.71728670238527e-06,1.9462614080304048e-06,-1.1349941264803702e-06,9.886971101084019e-07,2.1389448062609803e-06,2.1010126557119606e-05,-7.175426290194037e-08,-6.059803184494637e-07,-2.3881758536720656e-07,-1.5355930032548717e-06,-2.0343310811897495e-06,-5.609566646655098e-07,-2.051581464384597e-06,-4.894882319996677e-07,-1.0261333429304492e-06
-8.595186303153197e-07,-7.581019196575713e-07,3.4838786317415027e-06,-9.127907196222902e-06,2.010658200510328e-06,-1.1338608201997982e-06,1.047463827130554e-06,2.2066187067835085e-06,1.950867149110566e-05,-1.1681935310920477e-08,-5.372807433875374e-07,-3.056770564216802e-07,-1.531935252376344e-06,-1.9818293809976524e-06,-5.841006764110137e-07,-2.0692327909352724e-06,-4.982912623989128e-07,-1.0086647388018429e-06
-8.408145458407327e-07,-6.74587055108216e-07,5.65519849503204e-06,-1.0121745397885224e-05,2.0781748158335326e-06,-1.125962804399295e-06,1.0466442276859356e-06,2.2775771907903597e-06,1.7434070377016283e-05,4.345149908785015e-08,-4.599377433777283e-07,-4.1558605286020574e-07,-1.5175796154528106e-06,-1.9222710760006453e-06,-5.823054651555627e-07,-2.0957692335479774e-06,-4.857115686158631e-07,-9.8838842755715e-07
-8.368524191606678e-07,-5.631611502997816e-07,5.739521399195281e-06,-1.1678534525909011e-05,2.1492652542605696e-06,-1.112703813407693e-06,1.0730384774764932e-06,2.418514638503898e-06,1.6015203469571542e-05,9.078443422669827e-08,-3.7477129108929764e-07,-5.278902539944213e-07,-1.4998849945915352e-06,-1.853151858497611e-06,-5.449453298269629e-07,-2.0626406953394356e-06,-4.859771384555172e-07,-9.670185647025023e-07
-8.479105938290443e-07,-4.91312586716533e-07,4.003757382314557e-06,-1.3478604857593625e-05,2.2445074702104886e-06,-1.097601984525805e-06,1.1061965024638936e-06,2.6545189142609793e-06,1.380697851481874e-05,1.288237759361187e-07,-3.0184471859595414e-07,-6.401014113086419e-07,-1.47917421926525e-06,-1.788885613148508e-06,-5.052480455652254e-07,-2.016571624221625e-06,-4.755711372983817e-07,-9.44800468590176e-07
-8.725606767053402e-07,-4.6047081937906387e-07,1.1312690673641032e-06,-1.5097910411511266e-05,2.3941521059717138e-06,-1.0851275876983524e-06,1.1024280489816029e-06,2.963178044072141e-06,1.1576431113888172e-05,1.5831050042733517e-07,-2.6839405517240665e-07,-7.295616049451348e-07,-1.4537568210706772e-06,-1.7328083072695343e-06,-4.6697151777267484e-07,-1.979652504754759e-06,-4.229101958732619e-07,-9.20211070826787e-07
-9.061473752216142e-07,-3.836255523745068e-07,-2.0097668500317744e-06,-1.617302987838065e-05,2.568080199608449e-06,-1.0782169823639435e-06,1.0926159841215508e-06,3.2817201821357125e-06,1.1059584577682112e-05,1.8062494201312104e-07,-2.788142499994306e-07,-8.273264346197626e-07,-1.4247766676675639e-06,-1.6802141646014706e-06,-4.3175455780753797e-07,-1.901225404108764e-06,-3.815329164062737e-07,-8.913601504695823e-07
-9.10160070306378e-07,-3.001972844203366e-07,-4.724097956624665e-06,-1.6458570570914975e-05,2.7315100383568654e-06,-1.0786652136850344e-06,1.0674683585275007e-06,3.5134130880477423e-06,1.1035640559190917e-05,1.9573052470391182e-07,-2.681678617895035e-07,-9.134446662616847e-07,-1.394446582008989e-06,-1.628662302812386e-06,-4.0399019040315736e-07,-1.7950095578084328e-06,-3.5199868220893874e-07,-8.580031793377987e-07
-8.77421030059449e-07,-2.3457761179286272e-07,-6.385120331283546e-06,-1.583435916279499e-05,2.874624423096812e-06,-1.086322869838157e-06,1.0027302065046354e-06,3.5662998906965214e-06,1.0513805802002891e-05,2.0238729804827754e-07,-2.7211156239211047e-07,-9.394666734967325e-07,-1.3567430773668694e-06,-1.5723404284898306e-06,-3.705237340681346e-07,-1.6759765685128423e-06,-3.153750813083059e-07,-8.220046740915695e-07
-8.378934714409625e-07,-1.7808514743487394e-07,-6.667889619957592e-06,-1.4339053064152725e-05,3.0039094570264876e-06,-1.0981318810139776e-06,9.384014840304654e-07,3.6090316337083393e-06,9.605084248483077e-06,2.001113157681634e-07,-2.6573482697825166e-07,-9.76206505416678e-07,-1.3097932941936933e-06,-1.509180719032496e-06,-3.190623092113506e-07,-1.5685857791578207e-06,-3.018862561743116e-07,-7.863703754802433e-07
-7.992932792178127e-07,-1.38366764264068e-07,-5.588289761825666e-06,-1.220506788621175e-05,2.9904311332871242e-06,-1.1088882178361338e-06,8.851736321514087e-07,3.6531765463096688e-06,8.598727443561988e-06,1.902227174784236e-07,-2.602596560950313e-07,-1.0189985671877528e-06,-1.255179722553891e-06,-1.4389287002531382e-06,-2.378731145772898e-07,-1.4837742737564803e-06,-3.146258929002488e-07,-7.543485388795059e-07
-6.952554365004461e-07,-8.393992709818464e-08,-2.80354438428101e-06,-9.825111553684889e-06,2.896436101100371e-06,-1.1137413302543755e-06,8.467445898595884e-07,3.683801728342478e-06,7.618142192018353e-06,1.7491583972869342e-07,-2.9071196434743213e-07,-1.0136237328790517e-06,-1.195044477692763e-06,-1.3654413982515871e-06,-1.3784739765183425e-07,-1.4259723611829354e-06,-3.323185325911176e-07,-7.288756113026621e-07
-6.061564001124119e-07,-2.8680425205556575e-08,1.479681486542475e-06,-7.672605316174516e-06,2.764846326742199e-06,-1.1103153038338903e-06,8.35687194730543e-07,3.675723689080307e-06,6.6972053343483255e-06,1.5583813074770101e-07,-3.4766585904237854e-07,-9.776254427060358e-07,-1.13615682327824e-06,-1.2961893452907675e-06,-3.3397667781062476e-08,-1.3798090678216307e-06,-3.4043118058701954e-07,-7.118026793141558e-07
-5.838830501877378e-07,-8.306244558231988e-09,6.512354075629707e-06,-6.212138142843157e-06,2.638967138469849e-06,-1.0995191769377173e-06,8.451566235651732e-07,3.5342153304294668e-06,5.688187943331344e-06,1.3379308084430014e-07,-4.020280971519935e-07,-8.734753384191618e-07,-1.0856256175178246e-06,-1.2395933011889566e-06,6.069084178564466e-08,-1.3393937735668446e-06,-3.311279764729322e-07,-7.030193565145515e-07
-5.684640970851207e-07,-3.278838658107642e-08,1.1209415920129237e-05,-5.662352714726447e-06,2.513810469379894e-06,-1.0836350481568116e-06,8.718329180442469e-07,3.2573079692758567e-06,4.449525988548138e-06,1.0935120373441259e-07,-4.4981116691586557e-07,-7.504710615873193e-07,-1.0498146146635618e-06,-1.20503656122284e-06,1.2892739003702586e-07,-1.3109346647627794e-06,-3.103749589906906e-07,-7.004029445224347e-07
-5.521105514092049e-07,-6.335547268918218e-08,1.4482586299359344e-05,-5.930413361754713e-06,2.406454088296725e-06,-1.0652082606321476e-06,9.124938022075647e-07,3.0389612643872484e-06,3.1127447870001125e-06,8.304426303629911e-08,-4.723505472789546e-07,-6.75023668257571e-07,-1.033548416967073e-06,-1.1977542120197504e-06,1.7220747539414828e-07,-1.2924704172960849e-06,-2.742342329033392e-07,-7.007361742822689e-07
-5.74634852190975e-07,-7.397602314946487e-08,1.598079669466046e-05,-6.7659072812340085e-06,2.3294853380007025e-06,-1.0461389333970337e-06,9.801743571045721e-07,2.873853616269788e-06,2.133657448770097e-06,5.511381377479494e-08,-4.697765308373969e-07,-6.01451963703128e-07,-1.0388538768562172e-06,-1.2192957527978523e-06,1.9103446575123215e-07,-1.2862680823245112e-06,-2.2568358889846784e-07,-7.009122633310681e-07
-6.107461586936192e-07,-8.618920672362423e-08,1.545205169287969e-05,-7.842050089638773e-06,2.2768399320922812e-06,-1.0263683005479994e-06,1.0500941798028243e-06,2.782042537518853e-06,2.03025949716011e-06,2.6347985312715476e-08,-4.5845108764147166e-07,-5.74446325956217e-07,-1.0637599348838499e-06,-1.2652686841538607e-06,1.9088472241447718e-07,-1.289749209036554e-06,-1.7371236047879683e-07,-6.983244680168089e-07
-6.477666864649181e-07,-6.761187514891745e-08,1.4093804867708494e-05,-8.947570288399233e-06,2.2405752074719415e-06,-1.0036559252447503e-06,1.111221555238823e-06,2.7429295325417127e-06,3.0294415628141244e-06,-1.8460704567500938e-10,-4.447238862947396e-07,-5.804742070350379e-07,-1.1012499603840489e-06,-1.3233370611920696e-06,1.836181419378518e-07,-1.2975358180593706e-06,-1.2621428578883265e-07,-6.907696442246443e-07
-7.002300683648464e-07,-3.244556719138989e-08,1.2269439504069583e-05,-1.0128351612037885e-05,2.174769126012979e-06,-9.747243366393357e-07,1.1682041086324987e-06,2.694397687498108e-06,4.897488390315688e-06,-1.8816342070452254e-08,-4.3665577785146365e-07,-6.004231842122718e-07,-1.1403475705031065e-06,-1.3767576919844776e-06,1.740444170176701e-07,-1.3016381071682777e-06,-8.853526991189184e-08,-6.770014048732319e-07
-7.63077235346082e-07,8.211742967559474e-09,9.870370313158097e-06,-1.1466336083340508e-05,1.990652897606952e-06,-9.373020339659525e-07,1.2189327612930836e-06,2.596262076794188e-06,7.027745055615212e-06,-2.4155038642556996e-08,-4.3509570935055356e-07,-6.148668646545593e-07,-1.1698871294535601e-06,-1.4112555215444934e-06,1.7091316215274394e-07,-1.3020226057395018e-06,-6.253083858400959e-08,-6.579550421961435e-07
-8.338242438623695e-07,5.291992285963371e-08,7.203769308879278e-06,-1.2578428436545492e-05,1.754938647628548e-06,-8.913265619244983e-07,1.2697860600923308e-06,2.4090457314908447e-06,8.681479496696823e-06,-1.506971431455766e-08,-4.343595714417042e-07,-6.171139663987276e-07,-1.1836157269772237e-06,-1.4223060045270634e-06,1.7563577241877313e-07,-1.2980634646526183e-06,-4.7786011472307995e-08,-6.375782813924068e-07
-9.070238105885908e-07,8.590629242516329e-08,4.292673876037641e-06,-1.3458917488700644e-05,1.4493612417340067e-06,-8.398790723804533e-07,1.3234861185001682e-06,2.1472845848402916e-06,9.256801732392408e-06,4.364261040982967e-09,-4.3197010655386773e-07,-6.061615642382845e-07,-1.182095543897827e-06,-1.4160252181182065e-06,1.8066189186651334e-07,-1.2914108092507863e-06,-4.2747225111575575e-08,-6.216668013613318e-07
-9.748114037360402e-07,1.035124669808664e-07,1.3780935151935774e-06,-1.3706438480118919e-05,1.0360371819875009e-06,-7.885314730167925e-07,1.376431556172259e-06,1.8526800857156125e-06,8.49229905126105e-06,2.787015569891275e-08,-4.2653316947153806e-07,-5.934494023528227e-07,-1.1703937351855458e-06,-1.405132647431763e-06,1.8283670636476728e-07,-1.2874674036732978e-06,-4.593794900404119e-08,-6.151007749233314e-07
-1.047000347280507e-06,1.042438822071993e-07,-1.746125745788191e-06,-1.2607073765165537e-05,6.912005110727357e-07,-7.427758067013725e-07,1.4190614247547393e-06,1.5760088510800398e-06,6.512058240722853e-06,5.05225686986949e-08,-4.176369484072919e-07,-5.889519689167297e-07,-1.154718064120648e-06,-1.401739029239075e-06,1.735379277405236e-07,-1.2893331012574309e-06,-5.326061305848727e-08,-6.197337495189397e-07
-1.1205437890357565e-06,8.978891602779409e-08,-3.979489067339532e-06,-1.3180328249684537e-05,5.341085501952529e-07,-7.061044475075731e-07,1.452201211407304e-06,1.4502810270452847e-06,3.704838311128029e-06,6.941716232217345e-08,-4.0501873359772957e-07,-5.978968660464484e-07,-1.1403783849949932e-06,-1.4135247372147757e-06,1.491540261573418e-07,-1.2996701028135453e-06,-6.030509570773527e-08,-6.344149629426726e-07
-1.1910714892155709e-06,6.757871295725855e-08,-4.98675185017462e-06,-1.3813107013981577e-05,4.778524983763392e-07,-6.794973397596384e-07,1.4720388332738345e-06,1.4236830491886226e-06,5.782357299911295e-07,8.206231491163793e-08,-3.9150141802206467e-07,-6.217913101180511e-07,-1.131048023208532e-06,-1.443903669977772e-06,1.101104341279472e-07,-1.3197262230638375e-06,-6.397231893377251e-08,-6.56491135530387e-07
-1.252585218537396e-06,4.288430281549562e-08,-4.301050044946921e-06,-1.3332501659427056e-05,4.6868068060101844e-07,-6.618654234977261e-07,1.471961042654939e-06,1.3887405055690196e-06,-2.307935968460972e-06,8.560300030044857e-08,-3.8199344205804107e-07,-6.608660145007826e-07,-1.1301528318207765e-06,-1.4920189187062663e-06,6.276986293774005e-08,-1.3488929977110425e-06,-6.19033493304744e-08,-6.829789314133079e-07
-1.300400743478569e-06,1.9455036841471974e-08,-1.6967809871050348e-06,-1.2629309437218847e-05,3.699097895131047e-07,-6.51549138226118e-07,1.4485335678038397e-06,1.4218685938837438e-06,-4.3880435916347e-06,7.829190109692191e-08,-3.8035410566208987e-07,-7.133706812970431e-07,-1.1391992601713165e-06,-1.5535974829345257e-06,1.4337556321175752e-08,-1.3843750744688313e-06,-5.258208214808287e-08,-7.106226412895808e-07
-1.3348886300041024e-06,6.404890344277979e-10,1.6546410219428432e-06,-1.1930845592221815e-05,3.325913347524847e-07,-6.47049572063649e-07,1.4002259932327616e-06,1.5819341379421913e-06,-5.181095496678608e-06,6.127629513676484e-08,-3.874555207146057e-07,-7.744124742862811e-07,-1.1572542933003291e-06,-1.621949050284825e-06,-2.9478084561959067e-08,-1.4228799976646912e-06,-3.5407205039689605e-08,-7.357456594110896e-07
-1.3561287074958638e-06,-1.3799302231586286e-08,4.717482321666383e-06,-1.0519092824869638e-05,4.2314661047988706e-07,-6.462463039193505e-07,1.3314176002061038e-06,1.808833819393068e-06,-4.385748630030075e-06,3.820126903950589e-08,-4.013282344439297e-07,-8.383324781045505e-07,-1.1820339053249137e-06,-1.6904538825151446e-06,-6.38865676317171e-08,-1.4599012913849006e-06,-1.178162343002677e-08,-7.556086151457469e-07
-1.3706459045009325e-06,-2.402584262371066e-08,6.476074996187975e-06,-8.441141633182971e-06,5.506703088096713e-07,-6.471111635350809e-07,1.2472354862042758e-06,1.9888623450140614e-06,-1.9510384421064483e-06,1.3093626305143558e-08,-4.186181356902853e-07,-8.99109207321305e-07,-1.2110000772874596e-06,-1.7524276111924398e-06,-8.9194842638888e-08,-1.4913126033128538e-06,1.4141037372533318e-08,-7.694335823744316e-07
-1.3799753700305077e-06,-3.067906528729518e-08,6.757078575880834e-06,-5.579889413992329e-06,6.960061779492955e-07,-6.479119609377569e-07,1.1592963663733512e-06,2.1344677302494636e-06,1.8458857020266303e-06,-1.1073597860925218e-08,-4.367067255468458e-07,-9.51755237203935e-07,-1.2422693340715924e-06,-1.8043652510309793e-06,-1.0598907478298401e-07,-1.5149319805019302e-06,3.695744389522049e-08,-7.783650421507037e-07
-1.3867488847533129e-06,-3.7236480405296e-08,5.426414553307715e-06,-2.639770792575042e-06,8.678976798141665e-07,-6.475602232497341e-07,1.0718595885365454e-06,2.25942721087862e-06,6.35464482626237e-06,-3.208682500576929e-08,-4.541882734267402e-07,-1.0002667947530496e-06,-1.273752976045233e-06,-1.8444140978181964e-06,-1.1508956264155825e-07,-1.5294947698272775e-06,5.245983995846427e-08,-7.840864575025058e-07
-1.3953987591769973e-06,-4.5874777983265455e-08,2.8315161401831535e-06,-6.648865858604984e-07,9.996525661800585e-07,-6.470842848764471e-07,9.83933333614248e-07,2.357198317526342e-06,1.0674755269162973e-05,-4.8012445635440934e-08,-4.7089786586984005e-07,-1.040190407445855e-06,-1.3022343484776343e-06,-1.8718935000668423e-06,-1.1687490618735077e-07,-1.5341283203642954e-06,5.998868858384036e-08,-7.871886216381637e-07
