0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.466477800017035e-07,-8.370702999081898e-08,1.2769765027978266e-06,5.289418034637472e-07,1.5318749004527606e-06,1.749316062983467e-06,1.9608943943109254e-06,1.5145695662442612e-06,1.4391956933608766e-06,6.101575559797689e-07,1.18094070619215e-06,1.383158034371342e-06,1.3501931930727995e-06,2.2268300422672727e-06,1.7414381521605243e-06,1.9049860489961639e-06,1.5000082397066827e-06,1.4604162518632282e-06
-3.1572626349690783e-07,-1.5093101822063102e-07,1.3343322088590388e-06,6.087485502291077e-07,1.5452466486701298e-06,1.7271506141515507e-06,1.961116027751476e-06,1.582191112711753e-06,1.450350418381749e-06,5.755683493825229e-07,1.1081202156438018e-06,1.4362825475267774e-06,1.4434976488243644e-06,2.2968008031041425e-06,1.7683492250240858e-06,1.9132890644012324e-06,1.4525423572337204e-06,1.398880218675836e-06
-4.269342825064724e-07,-2.3320735066676833e-07,1.3796865027100868e-06,6.540980575398317e-07,1.5637383380839252e-06,1.6941496694299917e-06,1.9837391422248212e-06,1.6393552789234083e-06,1.466854628687284e-06,5.318766547230493e-07,1.0238990769205502e-06,1.4722686829228525e-06,1.5052031667222485e-06,2.3376112515455804e-06,1.761728664538749e-06,1.9185254688058256e-06,1.4216098217545884e-06,1.368737161264468e-06
-5.012511789823202e-07,-2.6445011406459564e-07,1.4033725430934193e-06,6.82135062941101e-07,1.585709976415998e-06,1.6533390311359087e-06,2.025232646183438e-06,1.6741420746351391e-06,1.49044630287211e-06,5.041968816735246e-07,9.709235709182297e-07,1.5377620774176034e-06,1.533080756010643e-06,2.3563495658518398e-06,1.723720160516556e-06,1.91880427868432e-06,1.3996411486000319e-06,1.3540208416751591e-06
-5.773095698829903e-07,-2.8916476285611763e-07,1.4037647387138262e-06,7.205165089442763e-07,1.6115531335681258e-06,1.6046221710332949e-06,2.07748556761434e-06,1.6958737999651158e-06,1.4926937705646165e-06,4.713067312631649e-07,9.649849508138563e-07,1.552610451615e-06,1.5574375653835144e-06,2.3635832415680785e-06,1.6636492103075194e-06,1.9124034940404372e-06,1.3913626864686793e-06,1.3497549795906679e-06
-6.405182046834437e-07,-2.6426950505520275e-07,1.3969624105516473e-06,7.044827324107776e-07,1.640669834560384e-06,1.5565904676602062e-06,2.1301865508390675e-06,1.7028548881218157e-06,1.4798041713185335e-06,4.496456013893998e-07,9.703887153097872e-07,1.5372165135433263e-06,1.5796338139811395e-06,2.3688764851329054e-06,1.5944980015723274e-06,1.8983602129403412e-06,1.3841385832021024e-06,1.350985007117897e-06
-6.647142276985359e-07,-2.1861693343917973e-07,1.3781178744122694e-06,6.510220350796224e-07,1.6693145854450941e-06,1.5084435595478225e-06,2.173694425012312e-06,1.6971518881436165e-06,1.4611238801801411e-06,4.796883052854859e-07,9.86700817100238e-07,1.5266542393601729e-06,1.5937162522728327e-06,2.376977942964153e-06,1.5283064820470023e-06,1.8758851830464973e-06,1.3772001138496859e-06,1.343958041347861e-06
-6.700247067774681e-07,-1.6787839936957835e-07,1.3436151536407808e-06,6.372197117155169e-07,1.6907155607874313e-06,1.451023942567082e-06,2.20095778920997e-06,1.6798996784133416e-06,1.4416320757344706e-06,5.242749377123024e-07,1.0070522947940851e-06,1.523467865610334e-06,1.5984104958502564e-06,2.387221579909408e-06,1.4735090515697807e-06,1.8440354426695788e-06,1.372176402279844e-06,1.3298783854107127e-06
-6.385527294502878e-07,-1.2283258090852114e-07,1.2922698904024649e-06,6.291720120293532e-07,1.6982927162088147e-06,1.403533568980836e-06,2.2091681563535677e-06,1.6480483824289577e-06,1.4168113730773813e-06,5.59905976971896e-07,1.0254616033455978e-06,1.5179953360351025e-06,1.597928214876356e-06,2.3966747420004688e-06,1.4352230359418463e-06,1.8031107792047435e-06,1.3656213023743222e-06,1.3118548083861016e-06
-5.86473740462553e-07,-8.709181629377198e-08,1.252430787215808e-06,6.387837451394187e-07,1.6893999532677238e-06,1.3706654071277557e-06,2.200564569169178e-06,1.6061212365487852e-06,1.3920024770484223e-06,5.957187354391156e-07,1.0360048192030077e-06,1.5107706124839452e-06,1.5923881581040008e-06,2.4031991638157797e-06,1.4161782043387312e-06,1.7561262698024378e-06,1.3587845086844095e-06,1.2929798182798353e-06
-5.185998701176394e-07,-6.258115043133661e-08,1.219779010779821e-06,6.62236918066658e-07,1.6657421802067397e-06,1.3466461775091865e-06,2.1806966487206567e-06,1.559703758291197e-06,1.3706453634785765e-06,6.069391123515717e-07,1.0375278377997629e-06,1.5000238226117277e-06,1.5817034612455875e-06,2.405243399764937e-06,1.4165892191352223e-06,1.7077995381807964e-06,1.3542249173744508e-06,1.277743427320354e-06
-4.306543491023247e-07,-4.7378354498092804e-08,1.1933695891031682e-06,6.800909356458675e-07,1.630975648803458e-06,1.3338548834428587e-06,2.1554073378894977e-06,1.512310325351115e-06,1.3513881817409735e-06,6.095251668411053e-07,1.0310968286785408e-06,1.4840411148457162e-06,1.5657822091387686e-06,2.4006291914746494e-06,1.4341619871420805e-06,1.6631238454253188e-06,1.3536122299344883e-06,1.2696913475098257e-06
-3.3061534274243975e-07,-3.8508648193150086e-08,1.1973818633382492e-06,7.035333951222651e-07,1.5892333026240363e-06,1.3275457132598391e-06,2.1296569245797688e-06,1.4669247657480227e-06,1.3350455020129543e-06,6.183604809351781e-07,1.019404554367012e-06,1.4625405781500968e-06,1.5450258968838939e-06,2.3872795815397607e-06,1.4652588698939524e-06,1.6273326759833562e-06,1.3588206055822268e-06,1.2713411065064489e-06
-2.3535903468241554e-07,-3.309575995282328e-08,1.176854810235927e-06,7.113651409471721e-07,1.545163605724871e-06,1.326408470129065e-06,2.1079271670799664e-06,1.4267061313401298e-06,1.3225917413677123e-06,6.327659049751504e-07,1.0061023532420597e-06,1.4373413123785468e-06,1.520820479550557e-06,2.3642953487351725e-06,1.505665059136472e-06,1.6052374249234812e-06,1.371823479844047e-06,1.2839979547968955e-06
-1.3241125818574042e-07,-2.944873309202584e-08,1.160333380119788e-06,7.136678940587812e-07,1.5028170477438365e-06,1.3309940762776315e-06,2.093258303579157e-06,1.393545315119518e-06,1.3146948914304129e-06,6.558388781765198e-07,9.938990508558701e-07,1.4109832791150977e-06,1.4945281221797342e-06,2.3310569928893645e-06,1.549816918090138e-06,1.5992680240042222e-06,1.3929433898631238e-06,1.3064879561703964e-06
-1.699683057428934e-08,-2.8337716644494136e-08,1.1564362815730333e-06,7.044659449639097e-07,1.4634389633118668e-06,1.339959836589467e-06,2.0851081605381307e-06,1.366227929264396e-06,1.307930194388647e-06,6.848311964120687e-07,9.828061255016225e-07,1.3851236802679093e-06,1.4665517370531594e-06,2.2863428332694538e-06,1.5909348557214283e-06,1.6079996766974005e-06,1.4200679093721798e-06,1.3349294700496993e-06
1.0613773755386872e-07,-3.28058319737969e-08,1.1485862589004157e-06,6.95589779858967e-07,1.4254711319489316e-06,1.3417096154137517e-06,2.0794642282221217e-06,1.3420247953008308e-06,1.3011220557042331e-06,7.146903568886935e-07,9.707676732922323e-07,1.360675947794136e-06,1.4371236750656855e-06,2.2300197765606634e-06,1.622008159994924e-06,1.6272931094591723e-06,1.4497064387707694e-06,1.3646954238508114e-06
2.314545573544945e-07,-4.602994562747087e-08,1.1260986546566713e-06,6.691973668658351e-07,1.3872748291226092e-06,1.3330432982538853e-06,2.07177320333092e-06,1.3197805603981636e-06,1.29343726690351e-06,7.43063934983447e-07,9.557227433327417e-07,1.3384818393491263e-06,1.4073072698314042e-06,2.16503938936796e-06,1.6387367846855765e-06,1.6527610209426398e-06,1.4786926464146668e-06,1.3912837965801788e-06
3.4758478871875764e-07,-6.927561967807818e-08,1.0710770753346455e-06,6.312546633407363e-07,1.3490907277554495e-06,1.3136863320706283e-06,2.059153219210865e-06,1.2996774633341339e-06,1.2841367236314127e-06,7.693397485761174e-07,9.363338164408848e-07,1.318742328273188e-06,1.3781640393065432e-06,2.09635662164008e-06,1.6398976420081454e-06,1.680173049951052e-06,1.5014172025928651e-06,1.4114397963227398e-06
4.445435722009972e-07,-1.014533196648131e-07,9.933350500849398e-07,5.886383843528422e-07,1.3127248146084133e-06,1.2825684026554268e-06,2.040213399112423e-06,1.2807272712700318e-06,1.2727488241497459e-06,7.909874943006883e-07,9.11508028472604e-07,1.3004641628298628e-06,1.349438418220502e-06,2.0285825633191763e-06,1.6257735422089297e-06,1.7051527743498274e-06,1.5127528959266918e-06,1.4217966655291251e-06
5.019949040646373e-07,-1.3938181104968221e-07,8.97414901816554e-07,5.356759742190783e-07,1.2813805711825363e-06,1.2429190400449542e-06,2.0149640079203154e-06,1.2612501472186876e-06,1.2578668922985239e-06,8.061003835598062e-07,8.811708850629873e-07,1.282861573315865e-06,1.3203825326467794e-06,1.9662215287269936e-06,1.5979841172519805e-06,1.7246736108040413e-06,1.509228210142041e-06,1.4201412472522619e-06
5.309953559066869e-07,-1.7790455452023962e-07,8.209581269777575e-07,4.952523452229666e-07,1.2603817846261221e-06,1.198340816975139e-06,1.9859901436577216e-06,1.2421157259308783e-06,1.2387761531249313e-06,8.144031620064527e-07,8.480851581487978e-07,1.2671727362674637e-06,1.2918509013461565e-06,1.915146738299079e-06,1.5595796829354916e-06,1.7387615674383288e-06,1.4906684870893075e-06,1.407382947020321e-06
5.315157495855101e-07,-2.1088478978715704e-07,7.628106858901297e-07,4.6728758161624454e-07,1.2556449016569908e-06,1.1544160722518663e-06,1.957950884664901e-06,1.2269782475669999e-06,1.2172111885406686e-06,8.171336936103276e-07,8.176207509436113e-07,1.255809644586626e-06,1.2663936734800854e-06,1.8808989861383768e-06,1.514189710715566e-06,1.7490211608947804e-06,1.46270864345445e-06,1.388686942017262e-06
5.042974951326175e-07,-2.338253443654281e-07,7.257126132098629e-07,4.560306702229195e-07,1.2688801335390358e-06,1.1169994511754606e-06,1.9338779947367122e-06,1.2181926157313867e-06,1.1954671069524383e-06,8.161256302189174e-07,7.947648179923221e-07,1.249423004712033e-06,1.246049085936548e-06,1.864383266675757e-06,1.4640651569904391e-06,1.7548128512967405e-06,1.4293044022442294e-06,1.3668037411373745e-06
4.621080834677264e-07,-2.463950907415341e-07,7.039161739343421e-07,4.595101890446046e-07,1.294078992531076e-06,1.089138951516387e-06,1.9119713975724447e-06,1.2139484932971834e-06,1.1743975470381254e-06,8.125725863881238e-07,7.81488361435024e-07,1.2455606867913038e-06,1.2309485708704671e-06,1.8602688208185474e-06,1.4115520456538967e-06,1.7516916728403596e-06,1.3928601761875392e-06,1.3424333794948745e-06
4.103464566712828e-07,-2.525197968969169e-07,6.979100377770183e-07,4.597211168402206e-07,1.3194875988060522e-06,1.070997193441794e-06,1.8866427781823554e-06,1.2099960462126482e-06,1.153722980745918e-06,8.070023877406191e-07,7.766472344816895e-07,1.2401867099007464e-06,1.220093697575374e-06,1.8599706498269766e-06,1.3597945810708035e-06,1.7338715363452563e-06,1.3555238303092668e-06,1.3160061010356721e-06
3.577713785496221e-07,-2.581562827893051e-07,7.062595350527544e-07,4.5658895157751886e-07,1.3331333606453217e-06,1.0607834936635629e-06,1.8522950445509213e-06,1.2026136171686162e-06,1.1336857535460412e-06,7.99690291027352e-07,7.771778744285086e-07,1.2297610962843413e-06,1.2122573785605901e-06,1.8554723646804808e-06,1.3126277792667373e-06,1.69798633095813e-06,1.3190396396679694e-06,1.2870342810980183e-06
3.115342399165249e-07,-2.6873573571843354e-07,7.166382267669981e-07,4.4136308508145577e-07,1.3273073971704802e-06,1.0552282150840134e-06,1.8061639243766418e-06,1.1893983302913671e-06,1.11423708316994e-06,7.907260263646421e-07,7.791977688877248e-07,1.212350119566574e-06,1.2058195610183104e-06,1.8412049876222489e-06,1.273265004804911e-06,1.6452659854114381e-06,1.2845549571712772e-06,1.255893598613285e-06
2.773348872497234e-07,-2.8724311246793455e-07,7.135307084578829e-07,4.0868675626410755e-07,1.3006668811106586e-06,1.0502908376622714e-06,1.7494775248537856e-06,1.1693504194916217e-06,1.095413602248342e-06,7.802826142961165e-07,7.794809169778597e-07,1.18852596905437e-06,1.1990168860069854e-06,1.815262689580668e-06,1.2428748256614006e-06,1.5820567249003204e-06,1.2530598691601861e-06,1.2242253380453845e-06
2.5099746793249485e-07,-3.1285627325129963e-07,7.048404359324178e-07,3.587310051019719e-07,1.2587050536850169e-06,1.0428753896308898e-06,1.6877451885481512e-06,1.143792172005434e-06,1.077388663334521e-06,7.692477229618697e-07,7.770510069937479e-07,1.1618719364121066e-06,1.1910730443309444e-06,1.7803792966145252e-06,1.2213302027854324e-06,1.5215257113237931e-06,1.2265896964077986e-06,1.1954365499684777e-06
2.3178004739621537e-07,-3.411238061404802e-07,6.822234438791508e-07,2.971380815560149e-07,1.2115555550271273e-06,1.0319759648729946e-06,1.6291585711532225e-06,1.1157182219171312e-06,1.0609642658215815e-06,7.590299614795238e-07,7.728359189917541e-07,1.1373397585885817e-06,1.1821817704818205e-06,1.742085838692498e-06,1.2072926413000908e-06,1.4728130114218762e-06,1.204800542686646e-06,1.1708872025509327e-06
2.1957858988859402e-07,-3.6679282705441525e-07,6.506250246124007e-07,2.3193998208918956e-07,1.168433750866325e-06,1.0177329042040737e-06,1.5803881942420103e-06,1.0862267417899643e-06,1.0459110862492892e-06,7.5011454458949e-07,7.669913957749266e-07,1.1178990558718559e-06,1.1717356495266933e-06,1.7040321131053866e-06,1.1969351879608252e-06,1.4326002784785745e-06,1.1863914700020072e-06,1.1509969875748938e-06
2.120348889977024e-07,-3.875351079821787e-07,6.227903977533754e-07,1.669611009783725e-07,1.1323766588039837e-06,9.998477886645165e-07,1.5428359619584394e-06,1.0519607501664475e-06,1.0289354101159937e-06,7.410191243650424e-07,7.56881148824885e-07,1.1027181516612544e-06,1.1574220536336314e-06,1.6676703830936594e-06,1.1838592894721733e-06,1.397114065269771e-06,1.1662278491629307e-06,1.1318860762581778e-06
2.0135494232829813e-07,-4.050757403867852e-07,5.932571287997929e-07,1.2028973368823604e-07,1.1000247006892151e-06,9.77715829278728e-07,1.5130406322073953e-06,1.0071412506347629e-06,1.0052684493668192e-06,7.290303653797032e-07,7.380929372739394e-07,1.0883237776085404e-06,1.1368165412586068e-06,1.629654513527087e-06,1.1615036709093195e-06,1.3554958940619974e-06,1.1328097529306743e-06,1.1137932531136956e-06
1.863316463476465e-07,-4.2318222891789286e-07,5.693129315917999e-07,7.780060170028627e-08,1.0655320150588446e-06,9.518270805656236e-07,1.4859022617815316e-06,9.472926853967118e-07,9.707997980747549e-07,7.116021324008389e-07,7.068345360275564e-07,1.0705592701691851e-06,1.1092638989216182e-06,1.5855206286559141e-06,1.1257162742711353e-06,1.297086253698152e-06,1.0948654321785425e-06,1.089737722343779e-06
1.594645054468316e-07,-4.454865234513396e-07,5.496670436648614e-07,3.549770779344971e-08,1.0233996044837922e-06,9.240766195924131e-07,1.456246325932232e-06,8.699796697981551e-07,9.231106982823171e-07,6.866712268736567e-07,6.609594593972488e-07,1.0455556084195006e-06,1.0757833144880536e-06,1.5402583682867927e-06,1.075389634881997e-06,1.2109039348969302e-06,1.0440739730357569e-06,1.052773133588995e-06
1.141887750007052e-07,-4.7492996375195864e-07,5.335979682789437e-07,-3.91166421667398e-09,9.686156526507665e-07,8.96700671931036e-07,1.4181586831753405e-06,7.738037781130444e-07,8.611166885660423e-07,6.523990443367934e-07,6.000248186776077e-07,1.0108718129505914e-06,1.0383361379654765e-06,1.498607394182757e-06,1.0123421848573328e-06,1.0891845591106251e-06,9.734694320056397e-07,9.98137502115718e-07
5.041134761176632e-08,-5.134692968081137e-07,5.164933649932906e-07,-4.508668088954089e-08,8.973692107053182e-07,8.718509601266232e-07,1.3658049284336423e-06,6.599678331831999e-07,7.862938310131101e-07,6.079991929002112e-07,5.263029674320315e-07,9.677439729467668e-07,1.0004511324441953e-06,1.4683992252326044e-06,9.418753747542535e-07,9.299904064148672e-07,8.899902493719099e-07,9.271938957796342e-07
-3.6275950591346606e-08,-5.610506173076802e-07,4.994738212367374e-07,-8.218685206461007e-08,8.095520748027955e-07,8.522131745171735e-07,1.2968418682446679e-06,5.354698792441353e-07,7.043999771392202e-07,5.553373519589876e-07,4.4595723745368836e-07,9.222530036016447e-07,9.67820585803241e-07,1.4564567546439843e-06,8.725957592230531e-07,7.479391102108251e-07,8.024770957715713e-07,8.530568074096387e-07
-1.3713521655776366e-07,-6.154011094528168e-07,4.80986814168132e-07,-1.0808759257755202e-07,7.09650129911393e-07,8.404961115855863e-07,1.2147141088806594e-06,4.127578381301119e-07,6.247763404791181e-07,4.993504665091904e-07,3.678463520217872e-07,8.828331410697738e-07,9.462583357091585e-07,1.461785281316568e-06,8.137394743301084e-07,5.985006147053825e-07,7.420851350492035e-07,8.077475873782084e-07
-2.492536620922017e-07,-6.739051399520821e-07,4.615071609042452e-07,-1.2052655265010797e-07,6.04015175201424e-07,8.343984210975527e-07,1.1295399605061471e-06,3.0408294904892183e-07,5.567663547524462e-07,4.4684342613298326e-07,3.002091472206284e-07,8.554615490821183e-07,9.379573787387492e-07,1.4531853351792946e-06,7.707143909399926e-07,5.01554743371863e-07,7.412213899281084e-07,8.255238245523413e-07
-3.2893600654945693e-07,-7.359040506062677e-07,4.386936816594009e-07,-1.1992102982400906e-07,4.976824411691751e-07,8.311546107982175e-07,1.0509203674322647e-06,2.217417966862254e-07,5.063589881300714e-07,4.0519665985053316e-07,2.482775981967709e-07,8.407162963730249e-07,9.398580133995892e-07,1.396170024474574e-06,7.433850201523601e-07,5.174112625909115e-07,7.734543288572754e-07,8.556387725775e-07
-3.436612703424046e-07,-8.028734958551944e-07,4.0680093390109505e-07,-1.0833843802160376e-07,3.9428979684939836e-07,8.225406154266946e-07,9.888560238711452e-07,1.688442709554475e-07,4.752658418213511e-07,3.816404478746037e-07,2.1405166132251397e-07,8.344968694908276e-07,9.455037578722471e-07,1.2839908643089585e-06,7.247567017138893e-07,5.700468575025435e-07,7.82486599975623e-07,8.841648221108741e-07
-2.837555481835759e-07,-8.765514243363649e-07,3.6370551082895767e-07,-9.050115087616025e-08,2.978413874557375e-07,8.009415141504373e-07,9.526243084618878e-07,1.4658259250929657e-07,4.6168910807387397e-07,3.818886830431281e-07,1.963855111028048e-07,8.303008514029445e-07,9.478251661441115e-07,1.1574755166092745e-06,7.091776826116999e-07,5.388879953341737e-07,7.927221408211426e-07,9.095662894442342e-07
-1.9216241937978489e-07,-9.5715034094248e-07,3.1008684408972173e-07,-6.823992819089506e-08,2.1307466637270665e-07,7.637070101791574e-07,9.524493369024645e-07,1.529401710497073e-07,4.6109502849565153e-07,4.0775414592456413e-07,1.905070335825377e-07,8.212118821223583e-07,9.408330507469202e-07,1.0474948400287458e-06,6.882748153037165e-07,4.358124388731426e-07,7.893406676077697e-07,9.310634920435293e-07
-1.730309043657402e-07,-1.0424119784889657e-06,2.414066922378894e-07,-4.371699939421415e-08,1.447801182693134e-07,6.818077144201425e-07,9.925366395541722e-07,1.800429058690851e-07,4.660051624986435e-07,4.5578081042418764e-07,1.890626147519926e-07,8.023359752321629e-07,9.212496253402071e-07,9.374312598825522e-07,6.568649982665361e-07,4.374217074651739e-07,7.855844404639435e-07,9.433135728357752e-07
-1.849127189691716e-08,-1.1266910948220049e-06,1.648433292066354e-07,-1.9465966753912666e-08,9.824633843924135e-08,5.810588743612691e-07,1.0754090595467209e-06,2.2062085513517254e-07,4.699827202099332e-07,5.186565972308349e-07,1.8579797889643197e-07,7.736950824200299e-07,8.90572793516046e-07,7.052412555027025e-07,6.109852775881716e-07,5.081093798725518e-07,8.631527355329663e-07,1.0242581237761677e-06
1.729870749094456e-07,-1.2007990216102408e-06,8.864756863046627e-08,2.117091508996396e-09,7.899521062443152e-08,4.6049280214552705e-07,1.1888684259216552e-06,2.6800428714481426e-07,4.707947388804326e-07,5.880450851778153e-07,1.7880863761251216e-07,7.407312298110953e-07,8.551033609542266e-07,4.794118704959009e-07,5.503496393144512e-07,6.004401615208523e-07,9.524900312730654e-07,1.0898936004818023e-06
2.9562968511649056e-07,-1.254770978737865e-06,2.0126326699991147e-08,2.1412971634106872e-08,8.893109393944168e-08,3.65103161187842e-07,1.2946057578010262e-06,3.216502777138103e-07,4.6945665346372894e-07,6.561535170360748e-07,1.6980499638711837e-07,7.106946133296678e-07,8.224085166120151e-07,3.573136687427582e-07,4.77282917586381e-07,6.613655608295552e-07,1.0023937549237292e-06,1.114655784448458e-06
4.2242161081816703e-07,-1.284463224621785e-06,-3.0884786672436924e-08,3.4585072871252383e-08,1.1822487303375623e-07,3.165536849909745e-07,1.3834737624363574e-06,3.5073798657525187e-07,4.672413685472683e-07,7.158678291446481e-07,1.605157147915089e-07,6.879327698813748e-07,7.971607469447004e-07,2.5520150653254573e-07,4.0071725689037367e-07,6.876528927356216e-07,1.0302911945587433e-06,1.1308586388321935e-06
4.94995284746752e-07,-1.292677717453122e-06,-6.454248264651486e-08,4.4196017615357726e-08,1.5178015399608023e-07,3.3504879348498225e-07,1.3816502467675651e-06,3.440254442528182e-07,4.6359167810962955e-07,7.614787331849199e-07,1.503609894908409e-07,6.723112493214617e-07,7.80208003644143e-07,1.425027933572202e-07,3.5034049166157464e-07,6.632833736113321e-07,1.075863537433679e-06,1.206107167007783e-06
5.343719675951101e-07,-1.2855681289330631e-06,-8.453094424195169e-08,5.089229038628254e-08,1.499537196332885e-07,3.508033971809904e-07,1.3049287160430955e-06,2.838954871771454e-07,4.568832612159884e-07,7.904129854963574e-07,1.3685372823372094e-07,6.608134057952717e-07,7.704824325253308e-07,1.1350129713636113e-07,3.2389246457039047e-07,6.351858432702886e-07,1.1315684649991671e-06,1.2693867965792482e-06
5.697896854944468e-07,-1.2756117023528955e-06,-9.823951034647383e-08,5.300053040727867e-08,7.118628344600732e-08,3.1009249488032885e-07,1.26810724785697e-06,2.2948316638451575e-07,4.456511467304625e-07,8.04107157583347e-07,1.168403980304648e-07,6.494551052361228e-07,7.666307178879094e-07,1.31520539519667e-07,3.4737894924079223e-07,6.036332180035671e-07,1.1162370589140616e-06,1.2793923527683493e-06
5.863648053142705e-07,-1.274171992742259e-06,-1.1327153895051991e-07,5.125866989752806e-08,8.598535091050421e-10,3.120546815148783e-07,1.2824442283729473e-06,1.7631006393428177e-07,4.292995535462841e-07,8.07199340900449e-07,8.758813596548242e-08,6.34618460948278e-07,7.676016832678313e-07,1.2595861151173796e-07,4.1702460377783266e-07,4.774266547399858e-07,1.1067319520554106e-06,1.2712414438963642e-06
6.095114298652886e-07,-1.2896394560465621e-06,-1.3709783420518347e-07,4.5101309990530953e-08,-7.751618203723212e-08,3.366630301050033e-07,1.1930379883822247e-06,7.905685679463909e-08,4.086554484251709e-07,8.063045502836584e-07,4.8666128718201256e-08,6.148336077923953e-07,7.735818971553562e-07,7.139878424161615e-08,4.5006997551256883e-07,3.4655224534968843e-07,1.0769431075175634e-06,1.2780519892218128e-06
6.36795801567765e-07,-1.3234633947721992e-06,-1.7758665911979745e-07,3.903995539912807e-08,-2.3615684117810625e-07,3.9207907292899707e-07,1.0734566097251716e-06,-4.320861030535968e-08,3.8722325083542233e-07,8.08948263851556e-07,4.134995449489348e-09,5.922782208744294e-07,7.858283416351059e-07,-2.2099608728446667e-09,4.789827000201556e-07,2.4380124233192707e-07,1.0523206693715571e-06,1.3127195448356265e-06
6.631303062907732e-07,-1.3691460900554369e-06,-2.2357691511308618e-07,3.9294955049364343e-08,-3.7655476951039374e-07,4.7074144537319133e-07,1.0367105911433783e-06,-6.784834960462467e-08,3.706861807832189e-07,8.216190912275286e-07,-3.747553105535596e-08,5.71901367836829e-07,8.063150676223942e-07,-8.229928720663824e-08,4.90504043447637e-07,1.8325274169595006e-07,1.0803534024891044e-06,1.344655218220209e-06
6.873404844128568e-07,-1.4000935359902811e-06,-2.718123638391158e-07,5.400595703345223e-08,-4.0470039433844034e-07,5.331917190993169e-07,1.0826344357120022e-06,-5.22631561949426e-08,3.623639063732665e-07,8.471142680595265e-07,-6.612739002472895e-08,5.5870965947487e-07,8.335848726472227e-07,-1.5263159292725318e-07,5.807102325957946e-07,1.842726343943195e-07,1.1278552695443227e-06,1.381974951406147e-06
7.059944983025664e-07,-1.3843578878274208e-06,-3.114443459066154e-07,8.758049335344285e-08,-3.8289322562963194e-07,5.392034135894606e-07,1.1462637942104999e-06,-4.183717708089486e-08,3.634426783826322e-07,8.835237421102032e-07,-7.379984333804619e-08,5.561031739350499e-07,8.615487209517904e-07,-1.963336741925668e-07,6.68950929435508e-07,2.0187838308342048e-07,1.1954279288454648e-06,1.4826006650282026e-06
7.193035091951034e-07,-1.3257722861294691e-06,-3.308751288242314e-07,1.3940655968211363e-07,-3.656616725570842e-07,5.551539615100817e-07,1.1807801612876606e-06,-6.729402357729933e-08,3.7196354282138584e-07,9.259798985628423e-07,-5.663159319300287e-08,5.65777397501049e-07,8.956329407924707e-07,-2.0155538562548042e-07,6.813215457276892e-07,1.8384386088757992e-07,1.2936521847296183e-06,1.5912893062654748e-06
7.313367121055937e-07,-1.2595622656004163e-06,-3.2929666225253507e-07,2.0394766321107237e-07,-3.4811321263927447e-07,5.511292044583288e-07,1.2373063217498312e-06,-5.465601244168234e-08,3.843682060005379e-07,9.692148731838854e-07,-1.5976454939395183e-08,5.870570953417357e-07,9.216936296700449e-07,-1.628488171230559e-07,6.6855401010624e-07,3.248258738803253e-07,1.3597681968342488e-06,1.6246504296701792e-06
7.476183028146027e-07,-1.2198639344293839e-06,-3.0863702569368965e-07,2.7143770334598864e-07,-3.192320048713989e-07,4.921384198184437e-07,1.3875172986563668e-06,3.130481566174578e-08,3.9798587494306546e-07,1.008988292541063e-06,4.167774855763188e-08,6.156972280427213e-07,9.246084614157436e-07,-8.223132865093949e-08,6.881010129603455e-07,4.43728680824863e-07,1.352936657149428e-06,1.59484020094291e-06
7.722364244704243e-07,-1.1923353297809537e-06,-2.7763952008712856e-07,3.315726853759162e-07,-2.3077143235368634e-07,4.2569989151143196e-07,1.5243362645371222e-06,1.384170430487509e-07,4.1088205924228815e-07,1.0428134655176335e-06,1.071206499947422e-07,6.446121499744299e-07,9.067141307202446e-07,3.2057654601108575e-08,6.876604896592434e-07,4.254103091011563e-07,1.3554299167733164e-06,1.561264015496868e-06
8.072393299206757e-07,-1.1097816761287579e-06,-2.4584174320240615e-07,3.767625101307912e-07,-7.200497603581304e-08,4.2111132056716433e-07,1.5415496619947257e-06,1.6762485526161623e-07,4.2329878304908537e-07,1.0704600997743333e-06,1.7225958220251367e-07,6.665058973824097e-07,9.058278838680554e-07,1.6847894031532136e-07,6.229687980383912e-07,3.9012331467327865e-07,1.355014780593365e-06,1.5166732280571913e-06
8.534692907920037e-07,-9.96800142148142e-07,-2.238923420750449e-07,4.050420911690593e-07,6.788294196110337e-10,4.313114968970801e-07,1.5845487498206175e-06,2.112532074569014e-07,4.374993062030905e-07,1.0931686621457748e-06,2.3209373721542696e-07,6.756433247061595e-07,9.11064011079918e-07,3.1339221516590307e-07,5.52299357220663e-07,3.2279850385342167e-07,1.3039885517172321e-06,1.4678197040655168e-06
9.103366962315006e-07,-8.914814504903025e-07,-2.1650441065312616e-07,4.1868969994578287e-07,4.6828678608781186e-08,4.3987696418061664e-07,1.590442799669716e-06,2.2467081286296918e-07,4.553562056197114e-07,1.1115989621284893e-06,2.837803532947135e-07,6.681942125503791e-07,9.114250526634084e-07,4.504958675158627e-07,5.045168314370298e-07,2.700911448346804e-07,1.2347933906950515e-06,1.4364598360339827e-06
