0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.791293180963885e-07,5.362737611911585e-07,1.3532001953416819e-07,4.945225312874715e-07,8.854398084720383e-07,-1.5216855467653487e-06,-1.3289302444886843e-06,-1.5024768973634089e-06,-5.617017286945954e-07,-5.0621965354170886e-09,-1.5138897219279347e-06,-1.42581818009819e-06,-1.42589810637028e-06,-1.4068267835092706e-07,4.207163578359114e-08,-1.9285892220459673e-06,-1.111130147526347e-06,4.13606329196224e-06
9.144588316753236e-07,5.467869045712358e-07,1.1579759441158482e-07,5.508500621302052e-07,8.56407128679082e-07,-1.4536718611338103e-06,-1.038599262309115e-06,-1.4002523778221491e-06,-4.824404088187915e-07,-6.08306070213037e-08,-1.495873182996352e-06,-1.452202939498653e-06,-1.3639794026412501e-06,-1.0009894904557927e-07,2.1460520318272052e-07,-1.76798641239219e-06,-9.387696989410299e-07,4.1776197316918795e-06
8.346031517924371e-07,6.004556796332011e-07,8.725005622820432e-08,5.972644988221277e-07,7.831775481659263e-07,-1.3814457838047285e-06,-7.927094923592235e-07,-1.3337813795791405e-06,-3.6634675436187204e-07,-1.0392789540783413e-07,-1.5754875529026681e-06,-1.4853480759699997e-06,-1.4155262889754193e-06,-6.19503439050304e-08,4.048432519883462e-07,-1.578511830186637e-06,-8.019572515921596e-07,4.190463946444858e-06
7.504920632912419e-07,6.901599417544782e-07,5.5209390382569406e-08,6.017274980471647e-07,6.970038989112872e-07,-1.2526172306621878e-06,-6.327442287568885e-07,-1.354895149693874e-06,-2.395981671989313e-07,-5.937155989563112e-08,-1.6630245863067064e-06,-1.5039792101610355e-06,-1.5117825276053832e-06,-3.033523566927112e-08,4.762821116485456e-07,-1.366742485021231e-06,-6.439276756951044e-07,4.221750801289802e-06
6.651510231803786e-07,8.056711272538896e-07,2.607936651074833e-08,5.850762139333718e-07,7.028583758834187e-07,-1.0407791251941739e-06,-5.04304531615415e-07,-1.4139307287029537e-06,-1.2016842052507984e-07,6.761744037880832e-08,-1.7470082026387823e-06,-1.5286117376440222e-06,-1.597996561821781e-06,-7.402316150556828e-09,3.7927367259697666e-07,-1.1617526957043385e-06,-4.7122989966789487e-07,4.330942662620489e-06
5.866424655027899e-07,8.878125457725338e-07,5.3156801592144504e-09,5.632710517657188e-07,7.159045004065016e-07,-7.708174430292206e-07,-2.4149230677580444e-07,-1.4772495514263414e-06,-6.34637006925391e-08,1.9877001952444573e-07,-1.8360031064188357e-06,-1.549821084414461e-06,-1.7088850919369155e-06,4.507855682687095e-09,2.8556912066568454e-07,-1.026844201813245e-06,-3.2902643981139555e-07,4.515742034551549e-06
5.254237180489425e-07,1.0075024691248182e-06,-3.935228885006991e-09,5.593204288168996e-07,6.901413071629288e-07,-5.106335178225458e-07,1.8540384083286316e-07,-1.5285005612205522e-06,-3.527171207235815e-08,2.9855923639255067e-07,-1.9285308466894447e-06,-1.5560305809886384e-06,-1.819494520510334e-06,1.2110234727502181e-09,2.563400779201192e-07,-1.0742258193347533e-06,-2.112742770057346e-07,4.7562114884336144e-06
4.726203952369271e-07,1.163192417137852e-06,-1.631264646968981e-09,5.631652400277224e-07,6.388064609845609e-07,-3.044043332654948e-07,5.103369377816977e-07,-1.5484749809125136e-06,2.8821631717965087e-08,4.3202086809372996e-07,-2.0130269357556004e-06,-1.5929016891603034e-06,-1.940180255101792e-06,-2.121184573315124e-08,2.585170596273377e-07,-1.1209349430862546e-06,-1.620821659316961e-07,5.007814246942496e-06
4.5316996859503066e-07,1.327601047637812e-06,9.206217019952446e-09,5.823917989280004e-07,5.571431024890513e-07,-2.1510760568862785e-07,6.398426428900374e-07,-1.553974069596075e-06,1.8402538349465683e-07,6.856224758986443e-07,-2.1262045752650136e-06,-1.6931432282196594e-06,-2.1406921822287733e-06,-6.471036873869663e-08,3.712948958739313e-07,-1.3929820048845533e-06,-2.45301493627539e-07,5.219148972752893e-06
5.084681696361757e-07,1.504466456975695e-06,2.342068260349437e-08,5.68919658829331e-07,4.522150057249644e-07,-1.7133871546182586e-07,7.580135533601633e-07,-1.5606308263008495e-06,3.103527031576172e-07,8.70831210045352e-07,-2.2339660104765757e-06,-1.751778373488334e-06,-2.332564363529138e-06,-1.276306136531995e-07,3.5374344490027187e-07,-1.7175469205025159e-06,-2.520928695405912e-07,5.351362023637095e-06
6.267271145676714e-07,1.6570075703367052e-06,3.5021218279847804e-08,5.484719360618402e-07,3.1548582109586783e-07,-1.5044463983716185e-07,8.489983561444868e-07,-1.642218746757359e-06,3.3168721822029325e-07,9.556874694828852e-07,-2.3211228173789356e-06,-1.7780787833600963e-06,-2.47246582813264e-06,-2.052685022341433e-07,2.0592742703510462e-07,-2.0713364125625945e-06,-1.7671981791409184e-07,5.390236914329099e-06
7.718155780996937e-07,1.7702653806097545e-06,3.871216976596087e-08,5.166606980460883e-07,1.6175698257079845e-07,-6.824248670034399e-08,9.390141855098849e-07,-1.7300476092650167e-06,3.3593065051411215e-07,9.916984011688412e-07,-2.4287358641167557e-06,-1.8335194816506087e-06,-2.601165763977668e-06,-2.9173859138537306e-07,-6.234227330514928e-08,-2.408554110720285e-06,-1.844011495820458e-07,5.35409721882418e-06
9.140685356242041e-07,1.839864518701906e-06,3.1445825514607485e-08,4.6351249671332806e-07,1.0752233092235602e-08,-2.81919350925452e-08,1.0328999894933592e-06,-1.7924471637642015e-06,3.1735801631578556e-07,1.0054688082794735e-06,-2.544936511378204e-06,-1.9320831166295677e-06,-2.756607869032695e-06,-3.814052575748606e-07,-2.9449347772354015e-07,-2.6963876072996516e-06,-2.1398840162913663e-07,5.248572809227203e-06
1.0321005562057068e-06,1.9032056841282674e-06,1.3091157076321197e-08,4.1347608593817767e-07,-1.3271105901751003e-07,-6.234996992466396e-08,1.1837470460994196e-06,-1.8596429694359042e-06,3.202200290599335e-07,1.0068945114197463e-06,-2.6462665320680037e-06,-2.0223748875768e-06,-2.865152460338878e-06,-4.693859776865123e-07,-5.225666440818415e-07,-2.9161971721501426e-06,-3.658575432942964e-07,5.085061236384505e-06
1.1259347884722862e-06,1.907710084581511e-06,-1.4098678481059203e-08,3.626000376591541e-07,-2.6214529157513317e-07,-1.3077358894688288e-07,1.2890165945024546e-06,-1.9148644682944667e-06,3.553077092578294e-07,9.56164091893213e-07,-2.719818921321678e-06,-2.14499994475196e-06,-2.878776389503507e-06,-5.511433536471355e-07,-7.796489698084145e-07,-3.0615315814486678e-06,-5.539636413969422e-07,4.888782206550809e-06
1.191170385702825e-06,1.859682328779516e-06,-4.665391097655721e-08,2.923104589671588e-07,-3.744495555586971e-07,-1.9941069031598064e-07,1.2880850928996309e-06,-1.956361286422636e-06,3.7730854240892833e-07,8.781076766629672e-07,-2.7692249470019665e-06,-2.2667438792642636e-06,-2.870642804164636e-06,-6.22192203853671e-07,-9.641101683353169e-07,-3.1365551513904574e-06,-7.15387639996906e-07,4.701643679796707e-06
1.2175799550115228e-06,1.7848082391918874e-06,-8.125662805617774e-08,2.0569516692786862e-07,-4.676270531879235e-07,-2.8274317951174077e-07,1.2185045711263854e-06,-2.0100027731631928e-06,3.8459504690572616e-07,7.594122212255808e-07,-2.748881536536086e-06,-2.3471003964449046e-06,-2.871725832704396e-06,-6.791863022119587e-07,-1.1201449056843791e-06,-3.1551641139237026e-06,-8.754805508003687e-07,4.541372896902663e-06
1.2199668060556893e-06,1.6829649895161209e-06,-1.157620314959789e-07,1.1047374929407089e-07,-5.387782070468344e-07,-3.3513083114325964e-07,1.0475890028826872e-06,-2.066851794798192e-06,3.381924255655122e-07,6.518641472856294e-07,-2.7323989558314433e-06,-2.3936435370782943e-06,-2.8663706371598113e-06,-7.212934589169939e-07,-1.2461771226700656e-06,-3.139187926435827e-06,-9.68040347594694e-07,4.416897720412536e-06
1.2026682420239148e-06,1.5820917369302975e-06,-1.4932561428450391e-07,1.3209490097304022e-08,-5.666714632797756e-07,-3.733526405327036e-07,8.694979761759934e-07,-2.0782495531619785e-06,2.3736762422601653e-07,5.659618665646992e-07,-2.7259886718257744e-06,-2.413258468971074e-06,-2.894582408211017e-06,-7.50297438852639e-07,-1.3528033951437916e-06,-3.1142294406751385e-06,-1.0153194116614953e-06,4.370680501517484e-06
1.1680949918739383e-06,1.4909211939589073e-06,-1.8198086007060881e-07,-7.38363037775861e-08,-5.664443669211492e-07,-4.1272024398054094e-07,6.543958106781936e-07,-2.050087718014464e-06,1.5161050449192518e-07,4.97433993494363e-07,-2.7211941932491186e-06,-2.431674433656291e-06,-2.9234247033395443e-06,-7.698619064012733e-07,-1.4877402401675728e-06,-3.1034513337292835e-06,-1.0549391231131852e-06,4.340111808376835e-06
1.126369407261983e-06,1.4066774792768567e-06,-2.1418554561947064e-07,-1.5706582035708394e-07,-5.464631077325085e-07,-4.3510634066469703e-07,4.965738177316911e-07,-1.9749775593987553e-06,7.831557644192088e-08,4.842716642993674e-07,-2.7463872124461634e-06,-2.461042659841777e-06,-2.9425983174488357e-06,-7.844365392990362e-07,-1.6746949737870055e-06,-3.1224083068228428e-06,-1.0949455406043895e-06,4.31539745647772e-06
1.0799959564408019e-06,1.3124533762197153e-06,-2.4627476528589725e-07,-2.3434614027892975e-07,-5.128536084776182e-07,-4.4004176443580884e-07,4.7387448136358254e-07,-1.8793768176084236e-06,-1.0926429702386477e-08,5.013404556351323e-07,-2.7729962091203258e-06,-2.459578185804481e-06,-2.948351686644429e-06,-7.979244908385343e-07,-1.8524584748240042e-06,-3.1767802206300875e-06,-1.1607908323386547e-06,4.265585964292522e-06
1.040620381454188e-06,1.2125772628921041e-06,-2.7795990554836e-07,-3.074483581903394e-07,-4.784765833303649e-07,-4.145919695776827e-07,2.7123273569753375e-07,-1.7976270325967988e-06,-5.59297448613599e-08,5.219723389933819e-07,-2.779371929976863e-06,-2.4709685117494526e-06,-2.915612174434226e-06,-8.128371588303978e-07,-2.023793007457849e-06,-3.2634076054100113e-06,-1.255240847576314e-06,4.140123994757171e-06
1.0077629156640983e-06,1.0991853097053878e-06,-3.081086265654414e-07,-3.6716358262986417e-07,-4.44479758137254e-07,-3.491396708495302e-07,9.2054662424212e-08,-1.7683557135721526e-06,-7.279148204863063e-08,5.353837670195273e-07,-2.755746985195652e-06,-2.4881337957635547e-06,-2.8446720873121e-06,-8.297930596970462e-07,-2.199830190515157e-06,-3.373324994607615e-06,-1.3710264763314188e-06,3.916736263003303e-06
9.82615560912065e-07,9.681487029716117e-07,-3.346984099561098e-07,-4.1083451769436935e-07,-4.1348642003286484e-07,-2.5303111220868927e-07,-1.9333205658442472e-08,-1.7506731999860388e-06,-7.904048637891052e-08,5.237717279050424e-07,-2.7024751165973644e-06,-2.5012836293135274e-06,-2.7349972731040832e-06,-8.469160494225368e-07,-2.357134484000604e-06,-3.4946889888904676e-06,-1.4964199666918705e-06,3.6365317328369322e-06
9.677599984822745e-07,8.320969403445213e-07,-3.552784718461688e-07,-4.4613873304529366e-07,-3.870152753645732e-07,-1.405521423418265e-07,-5.838996802101041e-08,-1.7440420991925351e-06,-6.744638205214741e-08,4.933947724791197e-07,-2.622726490519351e-06,-2.5182945162345194e-06,-2.5889048465703817e-06,-8.60001814927564e-07,-2.4921886838066313e-06,-3.6147334694068423e-06,-1.613593090150288e-06,3.3346041366265223e-06
9.62031372622915e-07,7.006356780774033e-07,-3.681989398879078e-07,-4.6798537316782666e-07,-3.6977372282311513e-07,-2.6870699189614912e-08,6.817242358920846e-09,-1.6986948843957736e-06,-5.635382273400576e-08,4.536337681744783e-07,-2.523194403462686e-06,-2.5156838644313365e-06,-2.418028575211376e-06,-8.637996279137202e-07,-2.5849421808570768e-06,-3.7216720071030577e-06,-1.7069343457941238e-06,3.035218875853428e-06
9.642799425933516e-07,5.842854221208889e-07,-3.736565884049282e-07,-4.770094929094052e-07,-3.563065717423141e-07,7.437318863848382e-08,1.47357687339084e-07,-1.6237270334246997e-06,-4.6066634947484074e-08,4.084809759190947e-07,-2.4157092650044245e-06,-2.462505981217714e-06,-2.2377643527252722e-06,-8.535667467544981e-07,-2.6170350277798147e-06,-3.8068464423577226e-06,-1.7690940928809175e-06,2.744725547897682e-06
9.67803370731922e-07,4.860848480171088e-07,-3.7367510031800487e-07,-4.731856977720575e-07,-3.399803321357939e-07,1.5450779662036298e-07,3.17484518152395e-07,-1.5506300873762203e-06,-2.6845803986255598e-08,3.5963684008234074e-07,-2.308805760479738e-06,-2.3787960835137114e-06,-2.0632066647533566e-06,-8.264626100666253e-07,-2.57978197142361e-06,-3.8665484956500194e-06,-1.8024365350627024e-06,2.4719327180033313e-06
9.63284669822626e-07,3.9950073118045354e-07,-3.7116595259110977e-07,-4.574220818299809e-07,-3.1671122579512526e-07,2.1085164058592644e-07,4.5563675773822083e-07,-1.4496648437256958e-06,-4.914601568430599e-09,3.048343048993841e-07,-2.2120645807083256e-06,-2.305838170615911e-06,-1.9055898185025982e-06,-7.823682068662993e-07,-2.4965200847831812e-06,-3.9022596121840886e-06,-1.8157123728947919e-06,2.229631796537067e-06
9.415575606638159e-07,3.151372441997463e-07,-3.6840201053454876e-07,-4.338893892013471e-07,-2.8197374343594245e-07,2.4604072256650725e-07,5.441694848667936e-07,-1.3360080112238843e-06,6.683112806406035e-09,2.437301334213158e-07,-2.131353613066663e-06,-2.2428189103499006e-06,-1.770765333435254e-06,-7.236968379730555e-07,-2.375214813418862e-06,-3.9186653759177286e-06,-1.818804778465343e-06,2.009182468553414e-06
9.01945606891375e-07,2.267625235346004e-07,-3.6563443596411314e-07,-4.084060523968253e-07,-2.3552164833834014e-07,2.661824298427408e-07,6.054761609003577e-07,-1.2388764284146012e-06,5.713638825911312e-09,1.8156288632713686e-07,-2.067615670807217e-06,-2.1940329517442263e-06,-1.6600076875277661e-06,-6.547746044047513e-07,-2.227915252313125e-06,-3.920850739822866e-06,-1.8190002213755627e-06,1.825458305550091e-06
8.503559492003169e-07,1.3496017541435754e-07,-3.608576063618407e-07,-3.8040941524038874e-07,-1.789618250986993e-07,2.7841060447917806e-07,6.504554114489658e-07,-1.145941473287494e-06,-8.210127836813789e-09,1.281889369878077e-07,-2.0191018005270235e-06,-2.154348701204657e-06,-1.5718467126983702e-06,-5.811795757417714e-07,-2.078033342916474e-06,-3.912623893375829e-06,-1.8198831959881544e-06,1.6829922169909097e-06
7.967262607480325e-07,4.7206644608821355e-08,-3.5062213629254614e-07,-3.462074862153342e-07,-1.1483049512277295e-07,2.892001423560431e-07,7.015938102212921e-07,-1.0580177412119795e-06,-3.10561776666681e-08,9.43326461933297e-08,-1.982180247542296e-06,-2.1112510148526725e-06,-1.5030620018183774e-06,-5.08666872774727e-07,-1.9412326428938093e-06,-3.897240944673654e-06,-1.821948735843604e-06,1.594096768356712e-06
7.531743234545373e-07,-2.466940150027822e-08,-3.3127867436734246e-07,-3.0428052460800074e-07,-4.671679042643798e-08,3.0400916799726385e-07,7.336402646168478e-07,-9.690238040613158e-07,-5.338461589532434e-08,8.693714450162924e-08,-1.9517565194116203e-06,-2.0652265823447337e-06,-1.4486858121506643e-06,-4.4200791708718885e-07,-1.834933457766027e-06,-3.879365428763639e-06,-1.8239420162582343e-06,1.5283790295288415e-06
7.288959814311877e-07,-6.858603758346057e-08,-3.004466444669872e-07,-2.620127197835085e-07,2.1189679799577496e-08,3.2726148607557553e-07,7.553132662841551e-07,-8.730440554436591e-07,-6.667998143998755e-08,1.0635796749018415e-07,-1.9221559023586616e-06,-2.0207212149534004e-06,-1.402504064301722e-06,-3.842165963316075e-07,-1.7686892071170826e-06,-3.864875360968292e-06,-1.824099510423708e-06,1.5616798773317559e-06
7.282197544134128e-07,-7.702394193599723e-08,-2.5809083074534177e-07,-2.068175701150083e-07,8.433796062333275e-08,3.6188892374824903e-07,7.850979423375854e-07,-7.769033106973814e-07,-6.647055271786929e-08,1.469596313020326e-07,-1.8888616462207163e-06,-1.9736243615753833e-06,-1.3588301478673946e-06,-3.3600947974173285e-07,-1.7402861601097772e-06,-3.856269702831342e-06,-1.8208487334510606e-06,1.6268868979030107e-06
7.49570807358633e-07,-5.0769997145521226e-08,-2.0669035885220634e-07,-1.5148764019699933e-07,1.387659370450359e-07,4.0827917875527136e-07,8.284405199450702e-07,-7.100227232992139e-07,-4.620582560990865e-08,2.0032026963214445e-07,-1.8506778349746952e-06,-1.9171929486489127e-06,-1.3152029069464063e-06,-2.9596724535973535e-07,-1.7389725809664835e-06,-3.847480115239627e-06,-1.8132481735052797e-06,1.6463180304650768e-06
7.855546457827882e-07,-4.620098925338373e-10,-1.509124827609372e-07,-1.0003370964053011e-07,1.8207905441844768e-07,4.629566368445995e-07,8.931793940938643e-07,-6.657019937225493e-07,-4.781186364726651e-09,2.5852502786545114e-07,-1.811115199589226e-06,-1.857585370899795e-06,-1.2741417992453741e-06,-2.61646719147603e-07,-1.7494572040164412e-06,-3.824364043547122e-06,-1.8012534978456817e-06,1.759945385512491e-06
8.247937171318249e-07,5.533603185252497e-08,-9.691495746391033e-08,-5.097763211389002e-08,2.1416086280040612e-07,5.184583361861086e-07,9.709009324472193e-07,-6.272707052275907e-07,5.235400985379481e-08,3.1602614465616116e-07,-1.7773462578046414e-06,-1.8003631832938346e-06,-1.2418644794631027e-06,-2.30482498363347e-07,-1.7572403756223159e-06,-3.771536525802858e-06,-1.7855574634061445e-06,1.8674440105990762e-06
8.549253714175175e-07,9.5300316795764e-08,-5.1058859130426635e-08,-1.2972897736124958e-08,2.3758790784276658e-07,5.65301428931995e-07,1.0477758934319797e-06,-5.990907487919087e-07,1.1712660855315759e-07,3.6991291519811613e-07,-1.7570076928980972e-06,-1.7495384130696001e-06,-1.2248336394311299e-06,-2.0018806315420612e-07,-1.7518366965135383e-06,-3.6798901581238407e-06,-1.767210163605059e-06,1.7174215782648464e-06
8.659213772389268e-07,1.0166902532028369e-07,-1.8466518150891933e-08,2.372025423162113e-08,2.571980384455346e-07,5.948045324303232e-07,1.1121359294957147e-06,-5.750400886960641e-07,1.787309974243503e-07,4.19254831530899e-07,-1.7550342536343034e-06,-1.708154635880191e-06,-1.227155369329648e-06,-1.6943116323572963e-07,-1.7276032398883535e-06,-3.549300909696704e-06,-1.7471067608583975e-06,1.4492696796206215e-06
8.529192952929564e-07,6.599540731411057e-08,-1.6827608470245353e-09,5.534227357455479e-08,2.7841768017684336e-07,6.014749879320519e-07,1.1547281715808507e-06,-5.48278405162411e-07,2.2744152775037025e-07,4.64787094539995e-07,-1.7726562649537544e-06,-1.673977150694719e-06,-1.2498055243901133e-06,-1.3813454912157336e-07,-1.6822641133433075e-06,-3.3862298738339494e-06,-1.7251048887220013e-06,1.2658577875596907e-06
8.18107572653548e-07,-7.197803843048805e-09,5.434573512839627e-10,8.216528502139944e-08,3.0543282473735804e-07,5.84632968813377e-07,1.169524572028151e-06,-5.226414318912396e-07,2.5733642787979884e-07,5.088408812396511e-07,-1.8074840908462627e-06,-1.6477161636685923e-06,-1.2908353217687096e-06,-1.0687485723363963e-07,-1.6153140205497147e-06,-3.200068511297488e-06,-1.6994934951902968e-06,1.2411014878908178e-06
7.705684264828083e-07,-9.979641788902281e-08,-6.668708064572569e-09,1.0006165230707477e-07,3.397953789406701e-07,5.485400294605784e-07,1.1530580325218386e-06,-4.999316157017185e-07,2.672875321814747e-07,5.548768710815567e-07,-1.854713818821147e-06,-1.6249202698124541e-06,-1.3463431533790581e-06,-7.655212773232417e-08,-1.5280395375533323e-06,-3.0012572886889813e-06,-1.6678022496217598e-06,1.315816184985161e-06
7.232136274756961e-07,-1.8604619676805524e-07,-1.6169864356441736e-08,1.1983564935454865e-07,3.799556899564438e-07,5.006577422033158e-07,1.104539130831761e-06,-4.884635026540936e-07,2.605211007394978e-07,6.058941780782087e-07,-1.908683231675557e-06,-1.6024613219781148e-06,-1.4115596757482358e-06,-4.862166005927726e-08,-1.4248651175533502e-06,-2.8011189526693363e-06,-1.6283378363781758e-06,1.4921988047551966e-06
6.881209787084707e-07,-2.418832946533556e-07,-2.1438422871143798e-08,1.454714426661986e-07,4.223631048821943e-07,4.491452338079802e-07,1.0273689425601152e-06,-4.895263054116185e-07,2.427773796771848e-07,6.626666323448206e-07,-1.9637330829427035e-06,-1.5804355363779142e-06,-1.4813328609607923e-06,-2.5153470428833397e-08,-1.3138080864015808e-06,-2.611765147407716e-06,-1.5812323742816475e-06,1.7525916315152141e-06
6.727825861220242e-07,-2.52694015392951e-07,-1.8608297533713603e-08,1.7525955514952754e-07,4.6299758715556267e-07,4.0084222757450434e-07,9.304268806537021e-07,-5.045307593942434e-07,2.201636558282293e-07,7.230705118199745e-07,-2.014839625076823e-06,-1.558935989586842e-06,-1.550577475671666e-06,-8.739315380069891e-09,-1.2051047400236095e-06,-2.4445806314600744e-06,-1.5286737494948166e-06,1.8951522054608116e-06
6.786884264279361e-07,-2.166167024605424e-07,-7.190004732812104e-09,2.1050793869256932e-07,4.983173671252031e-07,3.603468278669161e-07,8.27034335688056e-07,-5.310920723698167e-07,1.975693417455758e-07,7.830082399680853e-07,-2.0581679972566623e-06,-1.5402946099841465e-06,-1.6151515952418119e-06,-1.8824513257820383e-09,-1.1079980334095766e-06,-2.3069917456940754e-06,-1.4742097126432905e-06,1.946504722843419e-06
7.021636556733716e-07,-1.4269790589067192e-07,1.0801766271742375e-08,2.433352356198522e-07,5.262305765881965e-07,3.3037028749357006e-07,7.31552231386973e-07,-5.628261003752574e-07,1.7826628011173114e-07,8.385005520807202e-07,-2.0914467716478277e-06,-1.5260136940439587e-06,-1.6723262943275408e-06,-5.471961956731405e-09,-1.0270429842109124e-06,-2.1990914812110787e-06,-1.4213235119895578e-06,1.9402219427535436e-06
7.363916970557023e-07,-4.643335634203145e-08,3.254222086951871e-08,2.721384200959911e-07,5.472069620301902e-07,3.125314668432958e-07,6.553406986215429e-07,-5.967720558900563e-07,1.6423594509225698e-07,8.872357937486535e-07,-2.114126060513062e-06,-1.515477795156129e-06,-1.7210309350061412e-06,-1.771512740588649e-08,-9.605965135846324e-07,-2.113134700479575e-06,-1.372316907080408e-06,1.898319245191315e-06
7.73417416909821e-07,5.489339754902407e-08,5.547732648045774e-08,3.046443157130582e-07,5.64178776208097e-07,3.07562385105354e-07,6.039873556293439e-07,-6.268874318576737e-07,1.5641550021843238e-07,9.287220881785315e-07,-2.1274648129844736e-06,-1.506067400546319e-06,-1.7618205830990328e-06,-3.453476123554394e-08,-9.025454121973153e-07,-2.0369946552366122e-06,-1.3280701501758355e-06,1.919178113668736e-06
8.058069494993497e-07,1.457917755049611e-07,7.764821136360094e-08,3.32616368443121e-07,5.8149205040141e-07,3.1522311528413303e-07,5.768992747054189e-07,-6.484897386359486e-07,1.5495283848487953e-07,9.636046683663714e-07,-2.133991539417788e-06,-1.4959110906293558e-06,-1.7959476526199173e-06,-5.0583979564340434e-08,-8.452375753727418e-07,-1.9591436599003686e-06,-1.288260313318168e-06,1.9034448141732225e-06
8.280836160372949e-07,2.151201244734279e-07,9.781480956724989e-08,3.636079614504966e-07,6.037836329477777e-07,3.3430517329172444e-07,5.68816565825287e-07,-6.555109737480182e-07,1.5950535014423224e-07,9.93047385545047e-07,-2.1365942524797085e-06,-1.4831358676915923e-06,-1.8243359303543538e-06,-6.052856948395942e-08,-7.822347258272691e-07,-1.8727900647071525e-06,-1.251764463130508e-06,1.8467417442039916e-06
8.376624483133707e-07,2.570572041189694e-07,1.1530109591803404e-07,3.9894668421959064e-07,6.346139046886194e-07,3.622987116290689e-07,5.720082428968553e-07,-6.48113590721769e-07,1.6924344775494004e-07,1.0183535759465537e-06,-2.137915960519005e-06,-1.466300600493765e-06,-1.8474010431125423e-06,-6.061209497967106e-08,-7.102867450084746e-07,-1.7781873100155931e-06,-1.217105124940683e-06,1.7935069969951746e-06
8.352049130329898e-07,2.713102826051795e-07,1.2979599729715668e-07,4.3508571744091007e-07,6.750694668780263e-07,3.950339426300571e-07,5.786921242542009e-07,-6.318014843466506e-07,1.8300148198264367e-07,1.041162524102354e-06,-2.1398973150846475e-06,-1.4453268603318747e-06,-1.8650607353665877e-06,-4.9420904152122424e-08,-6.29885008618318e-07,-1.6826419500467038e-06,-1.1826317953301285e-06,1.7579904226791454e-06
8.24696063530003e-07,2.632346638712683e-07,1.4158103565832425e-07,4.7536997325099334e-07,7.254438560679661e-07,4.2696942767490574e-07,5.833498893865478e-07,-6.085855035987896e-07,1.9990059205765813e-07,1.0640599297789539e-06,-2.1433379368310654e-06,-1.4208200232479385e-06,-1.876691566234087e-06,-2.7728868266354818e-08,-5.448728941722139e-07,-1.5982988741582422e-06,-1.1466948323666508e-06,1.8035782681140436e-06
8.13049839789323e-07,2.4436785068039827e-07,1.517894255268062e-07,5.118339817208082e-07,7.765249895667288e-07,4.517638215945045e-07,5.838203427822618e-07,-5.824906792307338e-07,2.1972846652211012e-07,1.0909114975042731e-06,-2.1479404053630156e-06,-1.3950556397575114e-06,-1.8818533076885087e-06,1.588342786448549e-09,-4.6146485721808837e-07,-1.5382387098465754e-06,-1.1082191596621612e-06,1.9173400694894493e-06
8.088393543392852e-07,2.3525357672137174e-07,1.623727770231097e-07,5.484593142821803e-07,8.206766915604396e-07,4.6280214880679316e-07,5.807602901240425e-07,-5.592408161878396e-07,2.428192070199442e-07,1.1264961444641477e-06,-2.152640049805956e-06,-1.3724606737686019e-06,-1.8810334135124963e-06,3.408320066211303e-08,-3.869087506450784e-07,-1.5124669689998258e-06,-1.0673420235771534e-06,2.074842699227079e-06
8.203520810986117e-07,2.5459434023570235e-07,1.7597247192549416e-07,5.887093793432042e-07,8.468729595727198e-07,4.538909026099563e-07,5.763384457803753e-07,-5.41808572223633e-07,2.6977220220707685e-07,1.1754011217685525e-06,-2.156003019089473e-06,-1.3586029067395199e-06,-1.87551713545325e-06,6.515315863509782e-08,-3.2781835034862603e-07,-1.525093965236454e-06,-1.025817334985994e-06,2.249991074349816e-06
8.533970595369424e-07,3.7419992263863244e-07,1.9531943958013367e-07,6.389113878437643e-07,8.029774711075712e-07,4.199950750389358e-07,5.729309380115878e-07,-5.338720587539748e-07,3.008076535800217e-07,1.2402175789904039e-06,-2.1566719981843376e-06,-1.3589143489584019e-06,-1.8671333614184678e-06,9.104012434745658e-08,-2.8903990038768037e-07,-1.5739923792143473e-06,-9.871537414167847e-07,2.456341185405077e-06
9.09327166162734e-07,5.694974740014752e-07,2.219671138103104e-07,6.991132970762749e-07,7.475284738918214e-07,3.582705521987143e-07,5.723656998276066e-07,-5.34918609305809e-07,3.3490005976242263e-07,1.3197554677974707e-06,-2.153852645595842e-06,-1.3770546712618536e-06,-1.8580744053179506e-06,1.0910353465461642e-07,-2.727729767637848e-07,-1.6519102829001813e-06,-9.558881149613325e-07,2.6426152158760838e-06
9.840650804896869e-07,7.505946698862153e-07,2.552621840718067e-07,7.676926784641878e-07,7.103942921179706e-07,2.700253713816078e-07,5.761396866769802e-07,-5.47198182927383e-07,3.69486596495959e-07,1.4083105886299412e-06,-2.147537402858221e-06,-1.4127557884520848e-06,-1.8503204828415186e-06,1.1812307191528575e-07,-2.774257059456556e-07,-1.7472322860112384e-06,-9.358390889352e-07,2.8018265004734325e-06
1.0686107554330312e-06,9.432712164925161e-07,2.920725577193449e-07,8.412869449520466e-07,6.139858900237442e-07,1.6256176701637426e-07,5.858771585775698e-07,-5.70714346064599e-07,4.0077776046489826e-07,1.496341247258728e-06,-2.1385916101603734e-06,-1.4609645297611612e-06,-1.8453918618288797e-06,1.1821557326981794e-07,-2.970636583502733e-07,-1.8449183635893394e-06,-9.284704457134861e-07,2.9373520324522958e-06
