0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.524607227494986e-06,1.2026611609927733e-06,2.74610533727444e-06,1.821745013074372e-06,1.035529408908001e-06,1.0267334482692979e-06,1.6216863401119865e-06,7.470489104573791e-07,1.5547785062831636e-06,1.3766163604620327e-06,1.3801672234554282e-06,1.4506992506824883e-06,9.6905247412157e-07,2.087982375539806e-06,1.5767156108287677e-06,8.612225685615349e-07,7.88284255715594e-07,-8.080492675405611e-08
-2.529970399986075e-06,1.1769452526617842e-06,2.735075972424599e-06,1.7698509268978857e-06,1.0585752310357528e-06,1.036334086155298e-06,1.581212146992395e-06,7.579750747547753e-07,1.5441016645032658e-06,1.4014822653370926e-06,1.392645637897133e-06,1.4492332511162138e-06,9.812819606105452e-07,2.0753223110837313e-06,1.5873627054663026e-06,8.373590108076193e-07,8.11588287170182e-07,-6.433898990563248e-08
4.519228386319915e-07,1.2423631781221557e-06,2.7103863652209756e-06,1.701291406957581e-06,1.0725779506615755e-06,1.0429855863553388e-06,1.5347520125514232e-06,7.624528652496249e-07,1.5223103227064536e-06,1.4199390369193586e-06,1.3973971776495944e-06,1.435373947855997e-06,9.846814379095332e-07,2.046432135967607e-06,1.5846691088894666e-06,7.962754277979863e-07,8.174667069547598e-07,-3.72988864604779e-08
3.7350763246919634e-06,1.424836328226922e-06,2.659618056730415e-06,1.615401482586275e-06,1.071954413214115e-06,1.0415827119980832e-06,1.4805798627609848e-06,7.595357986012777e-07,1.4886569588124987e-06,1.4321217201698176e-06,1.3934933222602625e-06,1.4091180380597563e-06,9.809173376591933e-07,2.005283684140125e-06,1.5689788366363852e-06,7.406987154563039e-07,8.054078675051287e-07,-1.641332810845868e-09
6.307658074294794e-06,1.6655773288149464e-06,2.575382411773114e-06,1.5151976348949428e-06,1.057438084567008e-06,1.0301113972061617e-06,1.418545455133126e-06,7.509864599339653e-07,1.4441543551787259e-06,1.4398352049934604e-06,1.3828293713572068e-06,1.3737021182374694e-06,9.73612291280258e-07,1.9591960687057016e-06,1.5447137861190389e-06,6.784558950548476e-07,7.799193583520576e-07,3.772460485966472e-08
7.906825655219142e-06,1.849749823863665e-06,2.458407043256808e-06,1.4087843843444075e-06,1.033995593397696e-06,1.0084334714557773e-06,1.3521183753491243e-06,7.398125546403927e-07,1.3910913328539575e-06,1.445603042594395e-06,1.3692250089756151e-06,1.3344214010923748e-06,9.672340997683116e-07,1.9163918551731214e-06,1.5178025407344479e-06,6.196599688031101e-07,7.489536401363899e-07,7.384690456557627e-08
8.10897546224334e-06,1.876420506256179e-06,2.3156302398236205e-06,1.3057335167397953e-06,1.0086556612749098e-06,9.78989181977065e-07,1.28790915936416e-06,7.293585237845242e-07,1.332596406426016e-06,1.4523723407314446e-06,1.3577030910229955e-06,1.2976865717759486e-06,9.663900982729386e-07,1.8848305518743797e-06,1.4955004832558989e-06,5.749071334056398e-07,7.22621372996617e-07,1.0020963566487594e-07
8.015291897430874e-06,1.7009826858780766e-06,2.1570530112007874e-06,1.2162325202489507e-06,9.89551010579855e-07,9.463107047848306e-07,1.2295226423189143e-06,7.236888589269795e-07,1.272990744150197e-06,1.4632597819759142e-06,1.3535450815649445e-06,1.2695908462369335e-06,9.74995098860484e-07,1.8708901485580029e-06,1.4850820789505594e-06,5.531512057810916e-07,7.109266493158567e-07,1.1302145362274478e-07
6.803960952189952e-06,1.3065633091705275e-06,1.9975558279390975e-06,1.1471505864350483e-06,9.835704023512245e-07,9.15908619759248e-07,1.1824196169005992e-06,7.264306925468922e-07,1.2170837661747456e-06,1.4804726072475444e-06,1.3605932645583773e-06,1.2536784666654053e-06,9.949441803858762e-07,1.8772831170214423e-06,1.4899973749006236e-06,5.587471705100833e-07,7.206064750947491e-07,1.1178816103791163e-07
4.286902329468684e-06,6.552463694574086e-07,1.8506710604258547e-06,1.1013762139977563e-06,9.938373065729358e-07,8.92980467354302e-07,1.1470146717907473e-06,7.395868563330707e-07,1.169144943219772e-06,1.50457491494965e-06,1.38012838356105e-06,1.2498779063035431e-06,1.025532189279204e-06,1.9023797949547401e-06,1.508995030536848e-06,5.902397810945008e-07,7.535220973843367e-07,9.866560904020381e-08
2.503859540345305e-06,-3.0029212413719427e-07,1.7257540353085075e-06,1.0793113003002367e-06,1.0196220995042404e-06,8.81982617058611e-07,1.1231416520644334e-06,7.639454163042621e-07,1.1322850071980751e-06,1.5349333962596128e-06,1.4111597844397873e-06,1.2552868969816697e-06,1.064139383628661e-06,1.941645985442125e-06,1.5375915254476232e-06,6.419121732983656e-07,8.072643957996156e-07,7.751804564060977e-08
1.9605073949478113e-06,-1.5317417316203078e-06,1.6307672567246478e-06,1.0793305703179498e-06,1.0573546607465557e-06,8.858943473050331e-07,1.1050936446251574e-06,7.989511318330846e-07,1.1085368734996026e-06,1.570093358288354e-06,1.451059430504833e-06,1.2653650428318577e-06,1.106954861299279e-06,1.9889361184053236e-06,1.5696504781889774e-06,7.057044033098773e-07,8.761103438481664e-07,5.2782908655322115e-08
2.457365906326744e-06,-2.8407426909136998e-06,1.5670697722447688e-06,1.0956935889705528e-06,1.1017859572096931e-06,9.047075455754627e-07,1.0930283552281293e-06,8.420217910998409e-07,1.097754079516994e-06,1.6075197863773064e-06,1.4958582795010523e-06,1.2748381972329252e-06,1.14930757653929e-06,2.0370111413026896e-06,1.5984495303272557e-06,7.723318102044449e-07,9.520505600232464e-07,2.8530667225407262e-08
3.8792982736415456e-06,-3.849820985286471e-06,1.5329028595983187e-06,1.1216506995387945e-06,1.1468120560315338e-06,9.35073884720074e-07,1.0850083550053824e-06,8.884641257269976e-07,1.0968020193809743e-06,1.6439920568709737e-06,1.540910312452467e-06,1.2790477145983983e-06,1.1870272816898473e-06,2.079072609035056e-06,1.618939601852385e-06,8.333580028539957e-07,1.027055869292298e-06,8.169917438914225e-09
5.79536554649428e-06,-4.135343483382975e-06,1.5249882801924241e-06,1.1504503258762678e-06,1.1874800510216423e-06,9.727386345196386e-07,1.0758989719043264e-06,9.33104662775144e-07,1.1018937994764413e-06,1.676904480021084e-06,1.5822841260211545e-06,1.2753314669281083e-06,1.216616739441669e-06,2.1108500574900344e-06,1.6294321906838295e-06,8.834646388384946e-07,1.0952708259951632e-06,-5.7991565013278e-09
7.70592874563113e-06,-3.399945078167641e-06,1.538772737899745e-06,1.1760997090484521e-06,1.221734754744192e-06,1.014256153560684e-06,1.0664795650606062e-06,9.725858265383033e-07,1.1093290943531577e-06,1.7051064337127794e-06,1.6175972293979246e-06,1.2632419305572328e-06,1.2366348083141728e-06,2.1312351832523255e-06,1.6309719090753453e-06,9.210198156143432e-07,1.1537771012708048e-06,-1.2460244412488984e-08
9.18242924720803e-06,-1.7428503226126268e-06,1.5631222324795408e-06,1.196059288363322e-06,1.249775140997575e-06,1.0559753185655414e-06,1.053536031673916e-06,1.0058497862424866e-06,1.1171496496443823e-06,1.72908216083487e-06,1.64621558617307e-06,1.2442848498455874e-06,1.2478452237290093e-06,2.1417839775519214e-06,1.6266501954975161e-06,9.476716119239851e-07,1.2028826134813797e-06,-1.2669060691520502e-08
9.933772518988491e-06,3.655673070617277e-07,1.5951225613859916e-06,1.2104056021709097e-06,1.2738472451884665e-06,1.095812875494644e-06,1.0377966013251244e-06,1.0344360120993392e-06,1.1228785830294787e-06,1.7512114708603982e-06,1.66947214680304e-06,1.222126826460657e-06,1.2532839957638742e-06,2.1472483985068027e-06,1.6217902362867016e-06,9.685807925486357e-07,1.245190626146765e-06,-7.950675454262845e-09
9.823282913937083e-06,2.4029191023803944e-06,1.6338801382280544e-06,1.2220164999211747e-06,1.2979964976623884e-06,1.1343518746245498e-06,1.0237499562369706e-06,1.0625179351310194e-06,1.1272129865165161e-06,1.7753859756975893e-06,1.6904333841988847e-06,1.2019215789133624e-06,1.257947930781296e-06,2.1545331302224054e-06,1.62286195200783e-06,9.912425000988159e-07,1.2877385003967941e-06,7.082914362121266e-10
8.891235746492857e-06,3.352611361123974e-06,1.6763791690246922e-06,1.235096562260451e-06,1.3291474775197018e-06,1.1734517486073611e-06,1.0167709382591273e-06,1.0948883284530168e-06,1.1320089957839756e-06,1.8052471754396391e-06,1.7124813258409606e-06,1.1880516340122348e-06,1.2666162653298733e-06,2.1699598217297013e-06,1.6341139515362873e-06,1.0216992758555136e-06,1.3344643184462583e-06,1.3061069590476249e-08
7.388513051017698e-06,2.620616306669481e-06,1.729274730994169e-06,1.2547615745865182e-06,1.3691193598105857e-06,1.2146918629680336e-06,1.0181434428899634e-06,1.1344399685455932e-06,1.1383700904340511e-06,1.842629596133122e-06,1.7377592322105834e-06,1.1824378600175944e-06,1.2820487728360483e-06,2.197289251410552e-06,1.6554446227299833e-06,1.0615715673254165e-06,1.3853080296047103e-06,2.9454675116833802e-08
5.754004772525612e-06,2.578915889210792e-06,1.78604386382482e-06,1.281621153117769e-06,1.4175893166669963e-06,1.2569214888452034e-06,1.0260655201808636e-06,1.181846010141724e-06,1.144309724212366e-06,1.887636315808906e-06,1.7671279483430807e-06,1.1847987408530432e-06,1.3045508082571726e-06,2.238034685003267e-06,1.6837204064639695e-06,1.1085375053545719e-06,1.4381967322347652e-06,5.023246896265956e-08
4.47845802595653e-06,1.7385392895994027e-06,1.8390203496989382e-06,1.3140150908722135e-06,1.472866856202752e-06,1.299672219398371e-06,1.0454341038461045e-06,1.2363522837591191e-06,1.149109294242415e-06,1.93905611963955e-06,1.8003035880832206e-06,1.1933501119993537e-06,1.3328562684444589e-06,2.291259864382626e-06,1.7138741863809988e-06,1.1579237459342464e-06,1.4886662657843567e-06,7.510103340377639e-08
3.905529249840054e-06,-2.0936196472517492e-07,1.8850991569138565e-06,1.3494187404525171e-06,1.5183727321321049e-06,1.3410814401422786e-06,1.0678370240459537e-06,1.295388105427041e-06,1.1516716089482435e-06,1.9940530718699314e-06,1.83548435561771e-06,1.204790543436543e-06,1.3640486185116102e-06,2.3531518495450444e-06,1.7389927798400034e-06,1.2033747662772772e-06,1.5317801398966968e-06,1.0243344126497519e-07
4.102055129155134e-06,-2.443041302938309e-06,1.9203577527570293e-06,1.38306856101664e-06,1.5558028787635107e-06,1.3748480301716609e-06,1.0823707436428013e-06,1.3545467336753236e-06,1.149225835251085e-06,2.0483797763593246e-06,1.8694233134387447e-06,1.2147014090120824e-06,1.393680156429449e-06,2.4170994353362592e-06,1.7516664368667048e-06,1.2381475395192342e-06,1.56308894674299e-06,1.2921506078563165e-07
4.8812736242128765e-06,-3.684331833313838e-06,1.9429115209590843e-06,1.4041848974441728e-06,1.5842826082035183e-06,1.3979894166694924e-06,1.088159051883058e-06,1.4091940181400358e-06,1.1406081719278797e-06,2.097759657158783e-06,1.8985892411173206e-06,1.2187045897557295e-06,1.4171972279574007e-06,2.4754258513397884e-06,1.7463922615736593e-06,1.257034034688149e-06,1.580118157149871e-06,1.519360829649122e-07
5.913154368309055e-06,-3.929123848510826e-06,1.9539152144087184e-06,1.4128392307092436e-06,1.5990648382753507e-06,1.4078208812016554e-06,1.0818561016278901e-06,1.4558668916977262e-06,1.1208460360330858e-06,2.1389512045184784e-06,1.92030799786813e-06,1.2132951615869828e-06,1.4302953254846792e-06,2.5219011037720475e-06,1.7208070257816923e-06,1.2572147727326626e-06,1.5819316702712637e-06,1.6765505812653574e-07
6.837868437832415e-06,-3.3754918742035717e-06,1.95583296269454e-06,1.4111892906250062e-06,1.6021022361377986e-06,1.4023376913884232e-06,1.0642873144610456e-06,1.4865029100046304e-06,1.0900958713203162e-06,2.169906150157654e-06,1.93320244730675e-06,1.1964619202504535e-06,1.4311221697290794e-06,2.5530297186930453e-06,1.6762190638201036e-06,1.2383935042197585e-06,1.569959143934863e-06,1.7490967061701143e-07
7.3501138529772075e-06,-2.2161226567187895e-06,1.9506458993932543e-06,1.400156395262036e-06,1.591778365917327e-06,1.3818205016145997e-06,1.0379453373248637e-06,1.5020571801115956e-06,1.0498500678372748e-06,2.190046326487558e-06,1.937536536022768e-06,1.1687098392860737e-06,1.4201555184665531e-06,2.5694382560512143e-06,1.6184672782799176e-06,1.2035895894570353e-06,1.548162638674348e-06,1.7439688907176708e-07
7.275472725252137e-06,-8.243404576290404e-07,1.9440044017169936e-06,1.3841629872738162e-06,1.5706813166433686e-06,1.3492780239623175e-06,1.0047645601127323e-06,1.5116428486754235e-06,1.0008412851358704e-06,2.2004924358544522e-06,1.935209514766941e-06,1.1334177629957544e-06,1.399846723579311e-06,2.5758447460654497e-06,1.5568712724964408e-06,1.159041354456501e-06,1.52226521024876e-06,1.68885904051189e-07
6.6154880676914834e-06,3.8839641079983215e-07,1.9411825343276e-06,1.3680831826487705e-06,1.544020223368647e-06,1.3159572774770791e-06,9.664383318547543e-07,1.5163958627189893e-06,9.458119688064849e-07,2.203340669261262e-06,1.929013998817769e-06,1.0954938597324086e-06,1.3740547154144946e-06,2.578584203107051e-06,1.5005088411220181e-06,1.1115620758870417e-06,1.4980548784159746e-06,1.622305374481882e-07
5.528936499431736e-06,1.0690576904429545e-06,1.9458692608060316e-06,1.3553845476205759e-06,1.5190028096933898e-06,1.283443699415675e-06,9.295324011053446e-07,1.5191626712424551e-06,8.868818110380495e-07,2.2008404462856273e-06,1.9211714049561434e-06,1.0598790165631934e-06,1.3460088807675626e-06,2.5828972698762687e-06,1.455926758000492e-06,1.0665970469561344e-06,1.4792237724424176e-06,1.580392748198672e-07
4.266584353328839e-06,1.0120900110999398e-06,1.959058940000895e-06,1.346732527265562e-06,1.4946621364133484e-06,1.2537529556609592e-06,9.009492508620108e-07,1.5219646294880425e-06,8.251858385348398e-07,2.1955824048864372e-06,1.913535441434614e-06,1.0310983005139956e-06,1.3183761706265457e-06,2.59254514829388e-06,1.4267749164784075e-06,1.0277026095137623e-06,1.4678968916264423e-06,1.589805123378282e-07
3.091469632937845e-06,2.2159072346651207e-07,1.978810847393603e-06,1.3434931894289253e-06,1.4705775560911806e-06,1.2247899911595951e-06,8.785188523761062e-07,1.5241852657541822e-06,7.694809702823665e-07,2.190630665751422e-06,1.9077851317907393e-06,1.0126294424421255e-06,1.2933877966909254e-06,2.60953522318e-06,1.4137814740267684e-06,9.96421107897672e-07,1.4648517380477038e-06,1.6592525316213e-07
2.2158502432784535e-06,-1.0978123947605233e-06,2.0017341336599834e-06,1.3426112031911795e-06,1.4455276457534313e-06,1.1986645100546828e-06,8.627054986397942e-07,1.526375202279412e-06,7.219315410536072e-07,2.1879943624737973e-06,1.9046328116853844e-06,1.0053846296737637e-06,1.272342812013022e-06,2.6328416153940612e-06,1.4134486742216754e-06,9.713330278157484e-07,1.4674449068161215e-06,1.7745603530171432e-07
1.7562896409173129e-06,-2.6316741501226933e-06,2.0244540705725577e-06,1.3377250833616038e-06,1.4073860718002524e-06,1.178792198764249e-06,8.55399112326507e-07,1.5287371255705887e-06,6.773911518988544e-07,2.1893491716371065e-06,1.9035331506291183e-06,1.0074033009231952e-06,1.2553221369632498e-06,2.6612187709459284e-06,1.418558582851059e-06,9.481526766528884e-07,1.4713364440653281e-06,1.8994782917887003e-07
1.7139358867522823e-06,-4.064701977978191e-06,2.0414175373105117e-06,1.3223495147749882e-06,1.3572195623343293e-06,1.162346623253213e-06,8.36448693693048e-07,1.5285921064489622e-06,6.287412166169068e-07,2.1957911894216046e-06,1.9031871141937235e-06,1.0154826991339736e-06,1.2427462393916872e-06,2.690052658034968e-06,1.42150598009857e-06,9.223004399603209e-07,1.471063530221438e-06,1.9883802981001062e-07
1.985774967166656e-06,-5.156535076826156e-06,2.0480514087602123e-06,1.2904003401192423e-06,1.2899323629571623e-06,1.15574941871005e-06,8.057853786209635e-07,1.5229552667971366e-06,5.953802920260659e-07,2.208687393658979e-06,1.9026508573819648e-06,1.0265925409775284e-06,1.2352469499883735e-06,2.7137958046504694e-06,1.4169734327237614e-06,8.910227790115076e-07,1.4654706955449965e-06,2.000693339217794e-07
2.4177448352149586e-06,-5.802264274658088e-06,2.0439304674949795e-06,1.2386029956954874e-06,1.2000134125186934e-06,1.1547740672535915e-06,7.638087823073453e-07,1.5121972725972962e-06,5.758916875138751e-07,2.227723904971431e-06,1.901112830767637e-06,1.0379909362095687e-06,1.2332468327253261e-06,2.7322809647481097e-06,1.402542385288131e-06,8.534728602974096e-07,1.450649778059109e-06,1.9076566306569998e-07
2.874329180320203e-06,-6.07491223956568e-06,2.024167478385605e-06,1.166900558986879e-06,1.1128424906536773e-06,1.156315947464959e-06,7.02631142543242e-07,1.4964552443441764e-06,5.675003121193628e-07,2.2498177225956274e-06,1.8975613429606497e-06,1.047290128970663e-06,1.2367433538373924e-06,2.7454531687283507e-06,1.3792441674699609e-06,8.107569736189444e-07,1.4315907690409575e-06,1.7020369565803482e-07
3.2716787238459373e-06,-6.182608172469674e-06,1.988132725340253e-06,1.0797622123166812e-06,1.0143479438275539e-06,1.1662775164628204e-06,6.439832373702069e-07,1.4767722779979208e-06,5.740398310601475e-07,2.2704615390457745e-06,1.891743851427088e-06,1.052831870309119e-06,1.2450080239939814e-06,2.7543986900787626e-06,1.3517748053053538e-06,7.658469164459868e-07,1.411270521706044e-06,1.4025243436514208e-07
3.506787276303264e-06,-6.325406122954312e-06,1.9377868588181177e-06,1.0010884967999466e-06,9.102233265869278e-07,1.1802147618319348e-06,5.88983956185548e-07,1.4550876937078502e-06,5.870556080966909e-07,2.2857810799779074e-06,1.883874201446605e-06,1.053083109840996e-06,1.2559423774458631e-06,2.763135902886829e-06,1.325597188536506e-06,7.212736556586137e-07,1.3915791329440318e-06,1.045544756068854e-07
3.4678713050685447e-06,-6.552947588441062e-06,1.8751142979571084e-06,9.356938042485529e-07,7.872654767063112e-07,1.1949297088882525e-06,5.308155782678473e-07,1.43104183945084e-06,6.038934660026528e-07,2.2909230860556844e-06,1.8733646609758623e-06,1.0456781752298328e-06,1.2660124925807006e-06,2.7681566157620432e-06,1.3031269530234242e-06,6.748971146709583e-07,1.375988994428194e-06,6.709396040516838e-08
3.1113288865576155e-06,-6.737634567601441e-06,1.8026503109659166e-06,8.540762865292535e-07,6.897677487432583e-07,1.2251209798121215e-06,4.6706457131533794e-07,1.4134201439783618e-06,6.533355836861942e-07,2.2795357609924127e-06,1.8582445399554745e-06,1.0274722585565706e-06,1.2683172074636367e-06,2.7395715206800116e-06,1.282892528115552e-06,6.215278727999237e-07,1.359515958197697e-06,3.156329706266773e-08
2.5742976655512782e-06,-6.677876621747774e-06,1.716870098147399e-06,7.868059910060322e-07,6.154297665921057e-07,1.2725193106024086e-06,3.986729293482409e-07,1.3943244152586473e-06,7.369630897446369e-07,2.2497379283048677e-06,1.8363542685767348e-06,9.963572175298306e-07,1.2559304795874108e-06,2.6760911119129094e-06,1.2606629409158348e-06,5.542388596547367e-07,1.3328647346770747e-06,1.1614251113544712e-09
2.0583331456601158e-06,-6.245109927803105e-06,1.6257824387518296e-06,6.962196847915719e-07,5.244273941890407e-07,1.3351844724322243e-06,2.9767186384308125e-07,1.353396187019868e-06,8.323655320021285e-07,2.195486720291854e-06,1.8053619379318938e-06,9.523509421554188e-07,1.2242471780682894e-06,2.5580705213854477e-06,1.2296689308325601e-06,4.6189240933247776e-07,1.2770784663363005e-06,-2.1743121258533117e-08
1.7311315508341448e-06,-5.464770005222202e-06,1.5151901483705832e-06,5.672229772987225e-07,4.351401670555068e-07,1.4498116612429942e-06,2.244348059874462e-07,1.290031923410957e-06,1.0053828726182814e-06,2.1228787975094747e-06,1.762521131783303e-06,8.980042059939403e-07,1.1717825138769266e-06,2.409969618878493e-06,1.1816919389267373e-06,3.5264707673446185e-07,1.193738722662798e-06,-3.6406130931418535e-08
1.640527844277253e-06,-4.482421502049973e-06,1.3926077629445633e-06,4.6591638679377046e-07,3.6483475239191785e-07,1.5305086846701178e-06,1.881744520876908e-07,1.201973848742057e-06,1.1454782838432564e-06,2.0479380588590753e-06,1.7061641050129793e-06,8.402407695580375e-07,1.1020499650892278e-06,2.333657370659134e-06,1.1110839176891998e-06,2.0587545052784669e-07,1.0520997554261407e-06,-4.272772527209363e-08
1.5910056048098136e-06,-3.4528106801128883e-06,1.2651280241480512e-06,3.955514919125273e-07,3.311642199583157e-07,1.6054823363343032e-06,1.4555125623450417e-07,1.0929783143521625e-06,1.263881586909376e-06,2.022290559260011e-06,1.6375165755777308e-06,7.884703635401983e-07,1.023578096649108e-06,2.272730091404353e-06,1.0189094097507738e-06,1.1838724869196738e-09,9.305882368776669e-07,-4.050216436597693e-08
1.6085068109337186e-06,-2.4563612374743577e-06,1.0935259684953971e-06,3.301504706836882e-07,3.0796658831853625e-07,1.6807344035792069e-06,1.2081902255206097e-07,9.776152775814454e-07,1.379248810475134e-06,2.018002036596173e-06,1.5612221428344673e-06,7.480897357180183e-07,9.471857511566231e-07,2.1351387029084137e-06,9.124902190071418e-07,-2.1941945354315915e-07,8.413971999386575e-07,-3.0566090856894574e-08
1.7951738545636297e-06,-1.5654145948339758e-06,9.248341901599572e-07,2.8556627074750616e-07,2.899181920975353e-07,1.7438481555571027e-06,6.573118075029214e-08,8.675444671351993e-07,1.4791629755440173e-06,2.047139711404358e-06,1.48350854151889e-06,7.424559103224071e-07,8.814356117784502e-07,1.9675890992974208e-06,8.021752851714529e-07,-4.1976514560018645e-07,6.394984429654838e-07,-1.5301514175667775e-08
2.275606042347505e-06,-7.087163870142339e-07,8.081909798974279e-07,2.4707463903412976e-07,2.3350078767870872e-07,1.804439631541168e-06,1.3878569682614812e-08,7.692494541860007e-07,1.5845583670522354e-06,2.1048689689993206e-06,1.4101821331444402e-06,7.496490285576704e-07,8.307771296483329e-07,1.8033064576046354e-06,6.999347072689216e-07,-5.889623380171666e-07,4.323244444181766e-07,1.48680697690253e-09
3.0904506690559677e-06,7.106697156958565e-08,7.637372571235981e-07,1.7587528141249413e-07,1.1692198153281591e-07,1.8813082568273695e-06,-1.4410801002912022e-08,6.908051529244266e-07,1.7170633496655786e-06,2.186270987311734e-06,1.3458537613133217e-06,7.736146344848312e-07,7.950777827255274e-07,1.6460067968295988e-06,6.188643897934666e-07,-7.076897897246334e-07,3.247134519419193e-07,1.635410918401927e-08
3.986436094664654e-06,7.18360902455928e-07,7.73710594100489e-07,1.0228724750611613e-07,4.4415776523626345e-08,1.969911836132689e-06,4.011778815708648e-09,6.392018925555461e-07,1.8376856631838112e-06,2.223503625292936e-06,1.2931035787561347e-06,8.020742305249613e-07,7.712960940385173e-07,1.533838864668274e-06,5.689584775971902e-07,-8.166445987584982e-07,2.481051722228091e-07,2.7542258195158805e-08
4.666703537453729e-06,1.1554811724554614e-06,8.087988343464104e-07,6.530037515954937e-08,-1.262852504594235e-08,2.0363299916073806e-06,1.486866693100367e-08,6.107183610620233e-07,1.9088486163819077e-06,2.2031293298296613e-06,1.251500426846696e-06,8.250277663955572e-07,7.537955228729794e-07,1.454120347796277e-06,5.522999549462214e-07,-9.310672100034395e-07,1.760261482347418e-07,3.4384430279591914e-08
4.888878834744229e-06,1.3458836626075398e-06,8.516980112075621e-07,1.7634720855952524e-08,-7.014012894779562e-08,2.1014868934461144e-06,5.091270250802043e-08,5.97689254320214e-07,1.9843218578629154e-06,2.1452153360135605e-06,1.2181200518911661e-06,8.348074476524601e-07,7.35921340195664e-07,1.399420401734974e-06,5.623622512639365e-07,-9.609916396454396e-07,1.0516365533948132e-07,3.649580108472871e-08
4.5482425050915705e-06,1.3010977494890325e-06,8.332829960872481e-07,-2.4370948608764588e-08,-8.059354495065917e-08,2.1441540673778848e-06,8.674019215140825e-08,5.911430881082592e-07,2.030123744436837e-06,2.110250256292999e-06,1.189584748301915e-06,8.281034483210223e-07,7.130560746695869e-07,1.3620118788344701e-06,5.884343529076488e-07,-9.514172941906736e-07,8.307081473867033e-08,3.33184670252782e-08
3.546756970491984e-06,1.0667470203037555e-06,7.689547300708853e-07,-5.401358346259769e-08,-1.0457180421174682e-07,2.1767153179000414e-06,6.909182406932085e-08,5.831207182197839e-07,2.089036871167306e-06,2.092518994415663e-06,1.1634787461744152e-06,8.056824565609859e-07,6.833593291098793e-07,1.3240498558124611e-06,6.200460166107389e-07,-9.57972752191162e-07,1.1847380694188101e-07,2.3851981932303415e-08
2.0564204945660106e-06,7.227638844292358e-07,7.738907950322369e-07,-1.4818424577259393e-07,-1.6190690828915117e-07,2.241873437719999e-06,7.505437375131431e-08,5.69527917298232e-07,2.193829150416341e-06,2.0354607570927248e-06,1.1378443962263997e-06,7.700685099191142e-07,6.467576618199576e-07,1.2830034014111083e-06,6.48539551075575e-07,-9.727713343545623e-07,1.4786321182919862e-07,6.1692631399193956e-09
3.022846659192131e-07,3.673798683100861e-07,7.950424936713087e-07,-1.96297288951201e-07,-2.0599764111224122e-07,2.283118533098285e-06,6.980243290458935e-08,5.392858768170047e-07,2.2631516909669327e-06,1.96928193182775e-06,1.1107533170668175e-06,7.241312086282266e-07,6.042175254511614e-07,1.2364617144021723e-06,6.685914635134841e-07,-9.872627436127372e-07,1.6804128723654303e-07,-2.256101073531626e-08
-1.379103140211668e-06,3.969793381043899e-08,8.515571649424874e-07,-2.5411199015057367e-07,-2.526779389709072e-07,2.3004164132767364e-06,6.63249223154196e-08,4.958382156875043e-07,2.298427253674951e-06,1.8412097069093313e-06,1.0808582517832105e-06,6.71083251396749e-07,5.578908582927406e-07,1.181784831563423e-06,6.79575596268379e-07,-1.0269730744852461e-06,1.705355038603242e-07,-6.165780307568918e-08
-2.615773270499528e-06,-3.3517363176237316e-07,9.284444365369169e-07,-3.099968718183203e-07,-2.9022213687327046e-07,2.2792904356999568e-06,7.847664543982297e-08,4.5532175217971184e-07,2.2779264931375252e-06,1.7032151371160874e-06,1.0479301322925688e-06,6.142821926238029e-07,5.109088547406278e-07,1.1205782720654632e-06,6.849855926372761e-07,-1.071495332893507e-06,1.4746992073176194e-07,-1.0825166888028169e-07
-3.059437564089045e-06,-9.050003651077019e-07,1.0132059543878605e-06,-3.2980884479048757e-07,-3.356406148246128e-07,2.245248065950681e-06,7.911234773499634e-08,4.2064245205256675e-07,2.238940370970191e-06,1.5780317148719218e-06,1.012294107866541e-06,5.564647253295719e-07,4.66932285162731e-07,1.0567904930015794e-06,6.907017804827428e-07,-1.1161321602111598e-06,1.2813681228815384e-07,-1.574629741223093e-07
-2.6261593289596475e-06,-1.7711957423338768e-06,1.0815627808774199e-06,-3.618221826984792e-07,-3.8725494662396716e-07,2.2311627052042663e-06,9.301407109448357e-08,3.975781127137786e-07,2.2041139697357107e-06,1.4543076005371773e-06,9.743392359116906e-07,4.993720523883336e-07,4.2986742299916413e-07,9.956006384611853e-07,7.039229908367833e-07,-1.1586548681968515e-06,1.4926370787411328e-07,-2.0245463499137656e-07
-1.530673255772968e-06,-2.879096516025951e-06,1.158230436201134e-06,-3.848136001746078e-07,-4.3405923987086364e-07,2.2436979951917897e-06,1.1672284647287473e-07,3.909792159908219e-07,2.1690639998144074e-06,1.363512229761968e-06,9.343728231034523e-07,4.440961053902333e-07,4.036890007815996e-07,9.424017829141109e-07,7.313629226238494e-07,-1.1865497938877067e-06,1.8936872554523573e-07,-2.3951577041722956e-07
-1.7179046935065474e-07,-3.964836184889469e-06,1.2293202566672267e-06,-3.872475292592261e-07,-4.7290563373182477e-07,2.227387478338643e-06,1.1964875249958862e-07,4.0052423540159775e-07,2.1285407883297255e-06,1.2862133887571462e-06,8.924108980756749e-07,3.910351787175996e-07,3.91466292378561e-07,9.012529775837833e-07,7.760335439022001e-07,-1.1986665816031602e-06,2.2697968141816586e-07,-2.664201249418891e-07
