0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.623523829744227e-06,1.3460845776732863e-06,-7.402567227898704e-07,1.0496810039733149e-06,2.8016344882560332e-06,2.13771787576119e-07,9.700361565194033e-07,-5.677489678679127e-07,1.6572825181864672e-06,-1.3656696643041382e-06,-1.2637446236448187e-06,-7.618200804440626e-07,4.8020092994445075e-06,7.362548999731687e-07,1.4626917947489208e-06,-1.2792081516830889e-06,1.8940584795178042e-06,-4.5105971048633786e-07
2.637888927189251e-06,1.342196044052782e-06,-8.121387967349715e-07,1.0489162392785806e-06,2.7441908798316017e-06,1.7661192216195712e-07,8.775690132695802e-07,-5.550463933882183e-07,1.6757141933892326e-06,-1.4072729816467217e-06,-1.2673400211680178e-06,-8.137143979612999e-07,4.728462735508478e-06,6.982880932201828e-07,1.3926581298277378e-06,-1.3151264536955509e-06,1.8906244644097452e-06,-4.4073916727261513e-07
2.6396625546205217e-06,1.3254663767638935e-06,-8.978193644766149e-07,1.0558604824784935e-06,2.6514413401209836e-06,1.9754320927554527e-07,8.241286867550763e-07,-5.541740077200796e-07,1.7016375801295707e-06,-1.4670228675441964e-06,-1.3177500952066864e-06,-8.930859089920973e-07,4.6411322138564776e-06,6.720603442812372e-07,1.4321787355183396e-06,-1.3093749322063127e-06,1.8623633922826023e-06,-4.702672084952185e-07
2.5645904816707744e-06,1.307017495133078e-06,-1.001692495522497e-06,1.0687767288779311e-06,2.5677429630467915e-06,2.25402058866476e-07,7.839257439666735e-07,-5.469277959175672e-07,1.7216744275971824e-06,-1.5625896622662772e-06,-1.3384639546971103e-06,-9.546366142077655e-07,4.53713009203706e-06,6.361193885474334e-07,1.4093713556359097e-06,-1.334091237862277e-06,1.8380471238687009e-06,-5.000628365731778e-07
2.4738069247617694e-06,1.3250411206675961e-06,-1.0884314368572451e-06,1.0801033653924933e-06,2.5312867985705063e-06,2.614949313376539e-07,7.664337209621867e-07,-5.39629105637276e-07,1.736083771695744e-06,-1.6496639181758553e-06,-1.349282265550227e-06,-1.0467983865863083e-06,4.392042353370245e-06,6.106663873812441e-07,1.3919694785754952e-06,-1.4638744489007805e-06,1.8048535908071683e-06,-5.236617733349764e-07
2.403169474996001e-06,1.3539462577074314e-06,-1.14332984135415e-06,1.0988276224924213e-06,2.5336691939582623e-06,3.7593103233764193e-07,8.016395271150459e-07,-5.268374415483335e-07,1.748836774223998e-06,-1.7383225034576154e-06,-1.3697241716244957e-06,-1.1304236951196873e-06,4.26207576751778e-06,5.753292148663886e-07,1.4024827807025271e-06,-1.6282753652217304e-06,1.7732145245604747e-06,-5.150239030391892e-07
2.3218350346828722e-06,1.3612906524832856e-06,-1.176233652232051e-06,1.107261550307455e-06,2.526573039498162e-06,5.106459221824153e-07,8.847006014166587e-07,-5.198268209551956e-07,1.7616498535402587e-06,-1.8473250176508293e-06,-1.3680217982412254e-06,-1.1801517451247446e-06,4.1256027397715655e-06,5.386187125981498e-07,1.3651466054123482e-06,-1.8316984689681012e-06,1.7232575353924853e-06,-5.418361264694917e-07
2.2628493459479314e-06,1.3505509461403652e-06,-1.1786813556793774e-06,1.1244855886482966e-06,2.517445741132275e-06,6.264342398881678e-07,1.0464467021122196e-06,-5.127954498656451e-07,1.7850738660411054e-06,-1.9064682433296461e-06,-1.3920845237821185e-06,-1.2356296395959352e-06,4.005011715847187e-06,5.123302595043553e-07,1.3350248386522558e-06,-2.0284258602443073e-06,1.6793471802680946e-06,-5.654428762492206e-07
2.2156822515421446e-06,1.3448029775382915e-06,-1.1864806280239192e-06,1.1349050504390661e-06,2.5302602144558605e-06,7.299181098402862e-07,1.1751525991332608e-06,-5.037276324255663e-07,1.812399324801239e-06,-1.989288714592592e-06,-1.388471050917471e-06,-1.2991137264196786e-06,3.9103612182614355e-06,4.768748930697188e-07,1.3190327547714569e-06,-2.3486095330108844e-06,1.639395821408449e-06,-5.312429686719422e-07
2.1794533459386054e-06,1.3352226597971436e-06,-1.2196435359073838e-06,1.136196923079077e-06,2.5283978276000166e-06,8.227978615029881e-07,1.2016281835655786e-06,-4.995265560456246e-07,1.8201512790571099e-06,-2.080147396177957e-06,-1.3787868849305598e-06,-1.3617192024508536e-06,3.8121298577321517e-06,4.325234985647374e-07,1.275378669782962e-06,-2.7301105375917765e-06,1.5824707413795567e-06,-5.012120531303376e-07
2.1762917156061503e-06,1.3287541463496387e-06,-1.2600698721782956e-06,1.1525728845823115e-06,2.5080845826875294e-06,9.023210642670026e-07,1.1019345918289748e-06,-4.668304255088943e-07,1.8227955143685722e-06,-2.193580757381507e-06,-1.4032924792160653e-06,-1.3852970291707913e-06,3.6839884880151627e-06,3.9480048195675713e-07,1.2453066509175401e-06,-2.914058164307574e-06,1.539360385350372e-06,-4.801332590489967e-07
2.1598261522081e-06,1.3383817763422554e-06,-1.2741332418544705e-06,1.1524657396169584e-06,2.476484011974142e-06,9.765388645787664e-07,1.002073801473089e-06,-4.685908116374016e-07,1.8548133959203365e-06,-2.244742284396355e-06,-1.4663407536955e-06,-1.3856936226118353e-06,3.605333147886982e-06,3.792322564898649e-07,1.2482496052895584e-06,-2.9881799791267025e-06,1.5187787510304344e-06,-4.6220169836876835e-07
2.117376411238635e-06,1.3770761794445415e-06,-1.2578652525250812e-06,1.1650070362877172e-06,2.4278495438064263e-06,1.0405071161894453e-06,9.902543111720434e-07,-4.7038440940196013e-07,1.8915165898589415e-06,-2.269171136060443e-06,-1.4472100926620385e-06,-1.3396911782608404e-06,3.5067231292578866e-06,3.672981206962956e-07,1.1697215215300544e-06,-2.9883009533940306e-06,1.5094300659474767e-06,-4.853226217267954e-07
2.0427501147085696e-06,1.4085980184421243e-06,-1.211245741501203e-06,1.1893667363172005e-06,2.3888651569409265e-06,1.091223042582802e-06,9.911298529765902e-07,-4.591053713566524e-07,1.9293341605508125e-06,-2.3152577195567354e-06,-1.4148379866519625e-06,-1.3271882296186053e-06,3.402151416828335e-06,3.7926894664995286e-07,1.1288721695955851e-06,-3.069808575874862e-06,1.4618533899342396e-06,-5.067776668935895e-07
1.9537305457346865e-06,1.442535308082048e-06,-1.1669603825551484e-06,1.188002408849502e-06,2.3607603143731508e-06,1.1274743827876388e-06,1.0535796079820009e-06,-4.4603620475832926e-07,1.9552328066435406e-06,-2.332240184099268e-06,-1.3904516985064463e-06,-1.3756819668412937e-06,3.2977256742153966e-06,3.7348925659705435e-07,1.1187735227618728e-06,-3.1681755232778703e-06,1.4277336509409873e-06,-4.886850786261254e-07
1.8728966571404827e-06,1.4873403699947448e-06,-1.1323494742289867e-06,1.1651663899132284e-06,2.338197638355548e-06,1.1477004114629445e-06,1.1811808476201142e-06,-4.261922041663572e-07,1.960562863200667e-06,-2.339262589830396e-06,-1.3231698128632558e-06,-1.4078793341540608e-06,3.1216119001403367e-06,3.5438621392149817e-07,1.146545614178227e-06,-3.3637204419440974e-06,1.4036683147618454e-06,-4.718574376055894e-07
1.8214858606905658e-06,1.5014731176378054e-06,-1.0786731642485809e-06,1.139144397013725e-06,2.3157002804807554e-06,1.1585601745165331e-06,1.1887380564061173e-06,-4.154049477035584e-07,1.9432669738878507e-06,-2.3218482152773123e-06,-1.3001711192588605e-06,-1.4562549004530383e-06,3.060770494776049e-06,3.383444873136793e-07,1.1412672045272408e-06,-3.580690042740387e-06,1.423050673060869e-06,-4.958771366576106e-07
1.7952566063247022e-06,1.4931880614182487e-06,-1.028662424959757e-06,1.1268602103281817e-06,2.293213058099823e-06,1.167951004918023e-06,1.1319737575787521e-06,-4.087107471286405e-07,1.9138082006173188e-06,-2.2907049474661512e-06,-1.3172380456175017e-06,-1.468737477372414e-06,3.033840021896735e-06,3.3686206238241613e-07,1.05686272555599e-06,-3.6774437716985762e-06,1.4220331513341642e-06,-4.778184499166533e-07
1.776962787762499e-06,1.483778918639991e-06,-9.833539795349125e-07,1.1105505798017279e-06,2.2697040457663567e-06,1.1764239598208298e-06,1.1414845298024819e-06,-4.0757192199229356e-07,1.895599671599291e-06,-2.252917469419995e-06,-1.3296486978819198e-06,-1.4481205073391839e-06,3.04201718446948e-06,3.4528088048202633e-07,9.805531912229674e-07,-3.682367474077385e-06,1.418013253117555e-06,-4.495542347015982e-07
1.7427876803119411e-06,1.4659123346033618e-06,-9.389726590786856e-07,1.1147130910458345e-06,2.2441184410210235e-06,1.1840483410051973e-06,1.212527401794157e-06,-4.056974785045114e-07,1.8897122741582416e-06,-2.2713360674537596e-06,-1.3398599961980721e-06,-1.4278035098254997e-06,3.132311525549464e-06,2.933312907693248e-07,9.274472088060583e-07,-3.5744449618494605e-06,1.4149293817121463e-06,-4.158184237244859e-07
1.6874171953705002e-06,1.446455654279246e-06,-9.036032588422471e-07,1.1286844002876442e-06,2.2142788785352308e-06,1.185489481152073e-06,1.4078414043672448e-06,-3.791030160955675e-07,1.8756365674163208e-06,-2.327797193179649e-06,-1.3792861983159249e-06,-1.3998641845024358e-06,3.147526618363191e-06,2.41245752531768e-07,8.556628449827939e-07,-3.3924954376633793e-06,1.3975213459855376e-06,-3.474487677051042e-07
1.6022770054389005e-06,1.427455665088567e-06,-8.697766559249446e-07,1.1362021643170915e-06,2.195998272972306e-06,1.1798333369288262e-06,1.6699913026512943e-06,-3.90102453817199e-07,1.879560115897958e-06,-2.391110526372846e-06,-1.396222892408301e-06,-1.3634772594927614e-06,3.075398258767565e-06,2.0812856410826693e-07,8.139926682590221e-07,-3.1535349176006987e-06,1.3614267875911511e-06,-2.893706619488881e-07
1.499149360318805e-06,1.4013211792585745e-06,-8.439197163509694e-07,1.1382837059532295e-06,2.18349548421641e-06,1.1658865295845725e-06,1.8878728873158757e-06,-4.011362431101514e-07,1.90558166063812e-06,-2.4734936572539666e-06,-1.3978952392679063e-06,-1.32780496345801e-06,2.951723520012824e-06,1.4395601038508924e-07,7.28307529889375e-07,-2.9811357338354316e-06,1.3220630048366033e-06,-2.6706645584829145e-07
1.3806150571265595e-06,1.3629628620406225e-06,-8.298353803445068e-07,1.1302542167545028e-06,2.1713451743482818e-06,1.1476352982517612e-06,2.036039192724205e-06,-4.091816029805477e-07,1.9392252108146464e-06,-2.5362068894846048e-06,-1.4037095292020404e-06,-1.3010216705191558e-06,2.745453997320208e-06,6.752093044354467e-08,6.458977823018059e-07,-2.9158930433273356e-06,1.2714384494038023e-06,-2.4250557434482124e-07
1.2818004079121084e-06,1.320883362585396e-06,-8.403987769070109e-07,1.1098119676573633e-06,2.1625045508650415e-06,1.131204451693637e-06,2.051762284822448e-06,-4.397544706033561e-07,1.9697672422575918e-06,-2.5982766027898224e-06,-1.4010756821051315e-06,-1.2838574341294403e-06,2.543388298157199e-06,1.2162851514823968e-08,6.050317557676679e-07,-3.0778738723357493e-06,1.2506844824996654e-06,-2.03699063844943e-07
1.2099027357024734e-06,1.2814083122611934e-06,-8.683343965662136e-07,1.0845366202806366e-06,2.1517265892633255e-06,1.1264256234684933e-06,1.9710145563257326e-06,-4.549366037897524e-07,1.9967400885506523e-06,-2.6624015695606094e-06,-1.3893397706745277e-06,-1.2996955766253048e-06,2.366491855913794e-06,-2.49914099547417e-08,6.070011233941501e-07,-3.2893773716482364e-06,1.2522754221761586e-06,-1.7738791526218648e-07
1.1690244782473313e-06,1.2409225340828026e-06,-9.039668018815052e-07,1.0598696712385715e-06,2.1405786015622673e-06,1.1353302903663775e-06,1.9057156725389488e-06,-4.4469875410736385e-07,2.0209320932278542e-06,-2.73096735079948e-06,-1.366307612207719e-06,-1.3360785948802678e-06,2.1512307547023794e-06,-1.1125312030874677e-08,5.89621126111928e-07,-3.473354164287062e-06,1.242999898912891e-06,-1.494491938372666e-07
1.1566649269348344e-06,1.2033135627503872e-06,-9.441242619563199e-07,1.0224206215449652e-06,2.129174958945293e-06,1.1554894271446534e-06,1.8596894280199463e-06,-3.9436132828427976e-07,2.0379810992787403e-06,-2.759652734553399e-06,-1.3387830060501829e-06,-1.3767004676229512e-06,1.9079841403118545e-06,2.2757060130912015e-08,5.969706443158027e-07,-3.692022836556669e-06,1.241098337197637e-06,-1.2425280465539404e-07
1.1538160894431523e-06,1.1655704621382605e-06,-9.823476022462179e-07,9.828180689599914e-07,2.1173375121046807e-06,1.1860283932800523e-06,1.7116188445828857e-06,-3.425200425881681e-07,2.0389328969133543e-06,-2.7656161652697655e-06,-1.2929582128607055e-06,-1.4198732647739206e-06,1.6784450772207917e-06,4.0752202625589244e-08,5.220253448077019e-07,-3.854854571089432e-06,1.2409385343999375e-06,-1.1404249284772356e-07
1.1548454581923422e-06,1.1286801539907285e-06,-1.0122366468158373e-06,9.504626830041641e-07,2.0952188828712026e-06,1.2219288977214178e-06,1.4915192883775646e-06,-3.0521341791980475e-07,2.0275284004873715e-06,-2.774612313829808e-06,-1.2569598774279274e-06,-1.4551504455665555e-06,1.4585059171617277e-06,3.0188491890741766e-08,4.4794791107897405e-07,-3.910537580333274e-06,1.2369952584964025e-06,-1.207369267682803e-07
1.1539661191106364e-06,1.093725318055485e-06,-1.0437117668341608e-06,9.238529411316701e-07,2.065463184743863e-06,1.2599534138299886e-06,1.3201577590587666e-06,-2.931348924297848e-07,2.01053931186647e-06,-2.7870234337289756e-06,-1.2409478987045334e-06,-1.4830617443654303e-06,1.2604496500436986e-06,-3.100984044193469e-08,3.6832052613668884e-07,-3.93450752938116e-06,1.2230331496605915e-06,-1.3895335828650722e-07
1.1506727514011592e-06,1.0613165136946348e-06,-1.0759659686747561e-06,9.074417437166135e-07,2.0330668783833718e-06,1.2961648731016826e-06,1.1443626234607686e-06,-2.716362026964827e-07,1.9945377023941235e-06,-2.8067877460199067e-06,-1.243275931432513e-06,-1.5061316118857215e-06,1.1001324715627742e-06,-1.2145478234624494e-07,2.2694212310341628e-07,-3.927429083638789e-06,1.2002706720865571e-06,-1.8557668425176915e-07
1.1398031616919016e-06,1.0381311840550689e-06,-1.1029528580458513e-06,9.018160165322525e-07,1.9946741351752046e-06,1.325697237613456e-06,1.009828338127296e-06,-2.2308695351339742e-07,1.9856501011188307e-06,-2.8292434717766316e-06,-1.2786570899680098e-06,-1.523264207002175e-06,9.703405124346357e-07,-2.1876245942088687e-07,1.3530118143868553e-07,-3.876540001087846e-06,1.1711854811868413e-06,-2.603266528320857e-07
1.1214301254454731e-06,1.0110248629135792e-06,-1.1274872043229804e-06,9.038823396943263e-07,1.9518691574146685e-06,1.344368607597886e-06,9.341563438176044e-07,-1.6448455488034586e-07,1.9787690067953136e-06,-2.834308762534083e-06,-1.3384761536031207e-06,-1.5356357798620306e-06,8.632565897216308e-07,-3.172839409895368e-07,9.125235289934367e-08,-3.850202418052611e-06,1.1411123083087134e-06,-3.0901594980448237e-07
1.0948573368303893e-06,9.80726998037204e-07,-1.1479950596537617e-06,9.162363942530226e-07,1.903061401653048e-06,1.3510629255829776e-06,8.767738452815324e-07,-1.3424448832660674e-07,1.975896418849913e-06,-2.827299075334698e-06,-1.396062839897016e-06,-1.5456649914139853e-06,7.866811147919592e-07,-3.8247699907004204e-07,6.52162462719181e-08,-3.82621553695617e-06,1.125120808317975e-06,-3.4229978465545834e-07
1.059352448384427e-06,9.490819300707552e-07,-1.1627476197595852e-06,9.373000758501072e-07,1.8445511719724284e-06,1.3452367623927057e-06,8.50485799694539e-07,-1.1535401126459025e-07,1.96736556888284e-06,-2.852250747569143e-06,-1.4462514131720272e-06,-1.5512192926588415e-06,7.310397472059609e-07,-4.1171441691951885e-07,5.364889732311758e-08,-3.792415468454004e-06,1.1186517961959217e-06,-3.564872184844975e-07
1.018824900381934e-06,9.147486641306013e-07,-1.1741888759035194e-06,9.597514425466238e-07,1.7775427263279145e-06,1.32888427060768e-06,8.567576144773623e-07,-1.1256163335291447e-07,1.954464100527253e-06,-2.8890399233833344e-06,-1.4821239674985873e-06,-1.553962233758972e-06,6.777243323298999e-07,-4.0518337159441625e-07,3.620284373897146e-08,-3.758018061458494e-06,1.1379308959072279e-06,-3.435197136625145e-07
9.744019578567753e-07,8.895346644409052e-07,-1.185031163453432e-06,9.797793105454134e-07,1.7004734027613381e-06,1.3044545276411987e-06,8.675909309430916e-07,-1.1012717846406725e-07,1.934852086142216e-06,-2.920465751065958e-06,-1.49815412125812e-06,-1.5712646991206116e-06,6.62208601322883e-07,-3.636920209155749e-07,-2.2168663248892174e-09,-3.717647247520957e-06,1.1784669863069763e-06,-3.179626956075488e-07
9.274444947270391e-07,8.753549889918323e-07,-1.193258077067949e-06,9.930300032259193e-07,1.6178890256248559e-06,1.2751332542206205e-06,8.68668239769022e-07,-1.0652270781153465e-07,1.9062708711908693e-06,-2.9471950753724285e-06,-1.4980262989835293e-06,-1.5952833938608184e-06,6.688040038746611e-07,-2.979572822829755e-07,-2.416323526748523e-08,-3.6667382973613293e-06,1.2262501649680067e-06,-2.783226273718409e-07
8.805628707707734e-07,8.714846267850078e-07,-1.1992520700294807e-06,9.971098620845506e-07,1.5352473027445667e-06,1.2459614949768584e-06,8.579913199921924e-07,-8.493806020233083e-08,1.8698577691223267e-06,-2.964178884592925e-06,-1.4834887515305133e-06,-1.6186669722258714e-06,6.976272041264916e-07,-2.2756087258896688e-07,-1.6051829551868017e-08,-3.600625328487728e-06,1.28942419211576e-06,-2.2277709621497526e-07
8.291752835747591e-07,8.751775881313648e-07,-1.2026600805216359e-06,9.959215443124377e-07,1.4574003305368316e-06,1.221874014969029e-06,8.376813005490321e-07,-4.69552254503908e-08,1.8290547218763508e-06,-2.972039487700635e-06,-1.4561373963982226e-06,-1.6385909390728572e-06,7.732376258914031e-07,-1.5725038617847363e-07,8.355112425295197e-09,-3.5145819981472307e-06,1.359342835779944e-06,-1.7277537945597156e-07
7.719447365701995e-07,8.781915646995409e-07,-1.2018371938949363e-06,9.89952450602062e-07,1.3888088174545347e-06,1.2054508092741487e-06,8.129655815197003e-07,-6.35629851087207e-09,1.7914006764655003e-06,-2.985557022086113e-06,-1.4390052909822923e-06,-1.6467328252848506e-06,8.707500802186674e-07,-8.337139422799365e-08,5.267760964937143e-08,-3.3930052574489756e-06,1.4302099908153608e-06,-1.319086837527953e-07
7.041081317628332e-07,8.740103967373245e-07,-1.1971484690915176e-06,9.814095777332222e-07,1.3311491706370633e-06,1.1986212140281985e-06,7.922875848039976e-07,1.9636062443089596e-08,1.7624235761850064e-06,-3.003358235294212e-06,-1.435955142195461e-06,-1.6429590845753586e-06,9.824394838306067e-07,-6.157319560380218e-08,1.004608762803437e-07,-3.2465260061561483e-06,1.4978529995713364e-06,-9.937593088047438e-08
6.254834811386288e-07,8.507079539320561e-07,-1.1898480705387931e-06,9.76559213764319e-07,1.2856708194185327e-06,1.2008925392307514e-06,7.773169008984781e-07,2.7250424784655997e-08,1.7441501096894034e-06,-3.0112280968295167e-06,-1.4343416141914152e-06,-1.6311547681687857e-06,1.1149171300368995e-06,-1.0602008633489855e-07,1.4553979126389335e-07,-3.0974232054257768e-06,1.5535598164092477e-06,-1.0605615369406383e-07
5.409595754420853e-07,8.152667220102735e-07,-1.1820699767496252e-06,9.74156782136405e-07,1.251117183861643e-06,1.2081912746425813e-06,7.583817652427503e-07,2.7200331644624593e-08,1.7382028947204602e-06,-3.0128082373627998e-06,-1.438767305286151e-06,-1.613426380245087e-06,1.2465860494382919e-06,-2.2033256249146905e-07,1.8361150751049437e-07,-2.9620192534724945e-06,1.5827568941834744e-06,-1.1868711778241427e-07
4.541704578793165e-07,7.722042044319027e-07,-1.1793775383020684e-06,9.734224561130378e-07,1.2264712684669997e-06,1.2156496092216324e-06,7.418036904531214e-07,1.6089637098691555e-08,1.7396108354298977e-06,-3.0090225480356944e-06,-1.4455024100399453e-06,-1.5922241125536576e-06,1.3517530993922996e-06,-3.233545703919125e-07,2.1103339883919855e-07,-2.873037529592881e-06,1.5865849708643756e-06,-1.762689802361659e-07
3.714298931030573e-07,7.114203098193964e-07,-1.1834025992570986e-06,9.70437781256523e-07,1.2060570991203607e-06,1.2189018076064648e-06,7.310781876398524e-07,-1.0938033603493057e-09,1.7439161788308478e-06,-2.997660572423644e-06,-1.4534659956437134e-06,-1.5753497351382456e-06,1.4252004289286638e-06,-4.0312213767416236e-07,2.132140250139719e-07,-2.844936142416687e-06,1.5579073511490325e-06,-3.250497268038805e-07
2.984065650190363e-07,6.411554604657949e-07,-1.196982914283665e-06,9.640314272759398e-07,1.1838041271845471e-06,1.2157708615699142e-06,7.298256620679835e-07,-2.6322450339886244e-08,1.7520393914616359e-06,-2.9852743850164377e-06,-1.4656002924216824e-06,-1.5640261329045364e-06,1.4645491074954936e-06,-4.367039952612944e-07,1.9171008303327659e-07,-2.8821314416942726e-06,1.496374204439047e-06,-3.8432654770716364e-07
2.4054282462675354e-07,5.742922377120039e-07,-1.2220693326652068e-06,9.543571573926955e-07,1.157314308220788e-06,1.2058295379356102e-06,7.500518017373245e-07,-5.5545933644169094e-08,1.7631587425006962e-06,-2.97775352910073e-06,-1.4775614023568143e-06,-1.5568782877865848e-06,1.4779138625850003e-06,-3.8580976634189917e-07,1.5202801448235632e-07,-2.9837170025363937e-06,1.4146257364066e-06,-3.24184827431121e-07
2.006089043341448e-07,5.196841663981315e-07,-1.2571406669161946e-06,9.431375655990985e-07,1.1300436007882086e-06,1.1908775854765386e-06,7.910888163763346e-07,-8.594332802482557e-08,1.7776341158323345e-06,-2.9926879600412663e-06,-1.4830844665934302e-06,-1.5583447056476023e-06,1.4907303200046704e-06,-3.1742114242629067e-07,1.0023670413807252e-07,-3.1228494761973984e-06,1.322855169797009e-06,-2.645179525074687e-07
1.9181334366851601e-07,4.804030062605287e-07,-1.2998631508581191e-06,9.310810977986786e-07,1.1044964852931274e-06,1.1733613642008536e-06,8.468614884784283e-07,-1.1603640074800846e-07,1.7966139634903432e-06,-3.0285700692406504e-06,-1.4940467804491916e-06,-1.5690241348036672e-06,1.520224702222975e-06,-3.4659081294031003e-07,5.050969926928158e-08,-3.2797018850182392e-06,1.2350015148480494e-06,-2.285119618875072e-07
2.0733434914598718e-07,4.576454605266313e-07,-1.3455314093867887e-06,9.280186963204905e-07,1.0818492930606365e-06,1.1542049818714316e-06,9.110645457089357e-07,-1.4237342945635803e-07,1.8202977962927058e-06,-3.0744763726185066e-06,-1.5089922658707364e-06,-1.5819063266453365e-06,1.5620578178344922e-06,-4.068258738757192e-07,1.4717734615567114e-08,-3.4460818688428852e-06,1.1590885339004255e-06,-2.7183415619016605e-07
2.3715729937275118e-07,4.4754508722540857e-07,-1.3890933546634373e-06,9.226731796591971e-07,1.0631572994399788e-06,1.1334445887476912e-06,9.720092856564525e-07,-1.6560165717690635e-07,1.8456453263955882e-06,-3.1192116500482227e-06,-1.5265403705153484e-06,-1.5985165605097e-06,1.6167120973536865e-06,-4.373233338328501e-07,-9.147686368320653e-09,-3.5994265601637404e-06,1.0782700244140062e-06,-3.7195077482524683e-07
2.7333682224048467e-07,4.40650469446022e-07,-1.4267612069337483e-06,9.105495891976194e-07,1.0455759174947197e-06,1.1102389879584682e-06,1.02940141521679e-06,-1.8183741117587143e-07,1.8686740276154445e-06,-3.159483788634593e-06,-1.548932739076216e-06,-1.6120228624892015e-06,1.6509200431708882e-06,-4.3560444298292745e-07,-2.451130703181935e-08,-3.7297709697126168e-06,1.000816355151883e-06,-4.899354280035905e-07
3.0283718807875214e-07,4.272230308544959e-07,-1.457185232512667e-06,8.927846791830688e-07,1.0238647097075692e-06,1.0836370420846158e-06,1.0886357941695034e-06,-1.8555004687127977e-07,1.8848207674253585e-06,-3.187695289267351e-06,-1.575248529955572e-06,-1.6217647552208507e-06,1.6500572007579313e-06,-3.6031409479256963e-07,-3.6120826548497046e-08,-3.836470543381023e-06,9.235164348301095e-07,-6.114571175219429e-07
3.195436409985257e-07,4.007149914062534e-07,-1.4800755360344268e-06,8.759215034806699e-07,9.97967315697998e-07,1.0531720119530452e-06,1.1507620521388821e-06,-1.7247728252305288e-07,1.894221819614486e-06,-3.200960501457487e-06,-1.608407779002894e-06,-1.6314064803367502e-06,1.6063161494663994e-06,-3.2196290580652345e-07,-5.3551361427058514e-08,-3.9170383166232515e-06,8.352571607130143e-07,-6.831139770027851e-07
3.190865479633539e-07,3.576654450031029e-07,-1.4964361424035767e-06,8.463618617292459e-07,9.674063569440237e-07,1.0187968527856515e-06,1.2172522823273042e-06,-1.4644905563488267e-07,1.8956248564840044e-06,-3.1930422003360484e-06,-1.650046368594241e-06,-1.6410554188065766e-06,1.499107699161678e-06,-3.2258939258264214e-07,-7.873187833402337e-08,-3.974318549699274e-06,7.377555317792965e-07,-7.412593873163729e-07
3.0048810039948684e-07,3.01004280594829e-07,-1.5086395885755221e-06,8.053422442410286e-07,9.303832360665053e-07,9.809288676067517e-07,1.2895504386581434e-06,-1.1137809343371787e-07,1.8870410935990477e-06,-3.158652430096115e-06,-1.6887645294429254e-06,-1.6509479832032763e-06,1.309508955605302e-06,-3.511274402887689e-07,-1.1300254644967348e-07,-4.012789279334425e-06,6.297280106997406e-07,-7.952248096072374e-07
2.6510872595946376e-07,2.3609974619710413e-07,-1.517845902594181e-06,7.530315272748393e-07,8.879600019273511e-07,9.406188514644208e-07,1.366734034746181e-06,-6.165403962984752e-08,1.8686689131661874e-06,-3.1046116972832447e-06,-1.7220042404878653e-06,-1.6608949252753697e-06,1.0501717015638972e-06,-4.202903009905917e-07,-1.5662981068747914e-07,-4.030302464065911e-06,5.150843382263546e-07,-8.367166429751778e-07
2.197068964654008e-07,1.6819121748993036e-07,-1.5242618236057165e-06,6.922970146947139e-07,8.407390580397711e-07,8.992624650196116e-07,1.4465059303288484e-06,-4.016554037149329e-09,1.8378794479884427e-06,-3.0381561607235595e-06,-1.756172068386593e-06,-1.6722378308592807e-06,7.711320661581666e-07,-5.159711396618506e-07,-2.0911148369829325e-07,-4.018078705121501e-06,4.014732965170932e-07,-8.771866092852922e-07
1.7201324404724324e-07,9.873635935812296e-08,-1.5271252726066494e-06,6.314262808671426e-07,7.895939565327735e-07,8.578764527336226e-07,1.5263922902604826e-06,4.674192788519248e-08,1.7894136717277696e-06,-2.970313687332492e-06,-1.7882748354865154e-06,-1.6839132188447879e-06,4.757434343355726e-07,-6.202110179708034e-07,-2.651494723050722e-07,-3.974140013695031e-06,3.0029111938584255e-07,-8.944831717717083e-07
1.2848312912649062e-07,3.378589574938802e-08,-1.5235451349662928e-06,5.767026323417191e-07,7.384784622381944e-07,8.177176263791398e-07,1.6025151976253016e-06,9.230816539183598e-08,1.7255358812975126e-06,-2.9011213156536972e-06,-1.8198667931840925e-06,-1.6956421877481784e-06,1.9558177976162614e-07,-7.19841872184392e-07,-3.225724311501818e-07,-3.895280622019651e-06,2.1202213353722066e-07,-8.89926914650743e-07
9.643640344783411e-08,-3.540700645465067e-08,-1.5093225824199831e-06,5.470890029085358e-07,6.928801939817097e-07,7.806890856444558e-07,1.6684462028475726e-06,1.38966724344281e-07,1.6501834471177944e-06,-2.8288466935191615e-06,-1.8513862243354144e-06,-1.7045795639558587e-06,-6.871909606533811e-08,-7.957761699621296e-07,-3.8047616564824066e-07,-3.780850966700933e-06,1.405107031787023e-07,-8.676306312292478e-07
7.990005337125936e-08,-1.055483642509877e-07,-1.480984483172474e-06,5.459296109536905e-07,6.577517473396296e-07,7.485239574458494e-07,1.7236814465344926e-06,1.9655773703048652e-07,1.5654845524091056e-06,-2.7520711338356493e-06,-1.8813153354060114e-06,-1.7083675903413924e-06,-3.333668089882858e-07,-7.98198147275634e-07,-4.3412428541574013e-07,-3.6375179100665296e-06,8.419997428611109e-08,-8.329712895376415e-07
