0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.5119037184577834e-06,7.668990435468582e-09,1.0726474998187748e-06,8.666862120127287e-07,-3.8125638300757197e-07,1.1787389642525225e-06,2.093864924838874e-06,1.374623626118224e-06,8.660715468685783e-07,1.5521099045074933e-06,2.082876545626621e-06,8.106250875866622e-07,-9.118253619771213e-07,2.0534470812082643e-06,9.971063265180162e-07,4.233365901160052e-06,9.060139042902624e-07,6.172016355958793e-07
2.541451953818514e-06,2.3337644509294494e-08,1.085201794111432e-06,8.937294054980247e-07,-4.5266502890380364e-07,1.2156971869571729e-06,2.1394555023074867e-06,1.413500455307023e-06,8.670261287501908e-07,1.430482472184056e-06,2.083295282573243e-06,7.714191813078147e-07,-1.0299717689794659e-06,1.9696428706872864e-06,9.572380471611105e-07,4.099308863851279e-06,8.659146611231207e-07,5.719019153914224e-07
2.5883877287585168e-06,3.681904109813109e-08,1.1036164767891426e-06,9.35691685357753e-07,-4.962177228618361e-07,1.2662903498685377e-06,2.2308093173735044e-06,1.4524408770263904e-06,8.834328767139905e-07,1.2659127731112782e-06,2.091486223383763e-06,7.354634939151505e-07,-1.1864132817157814e-06,1.8689165901406818e-06,8.761008372403987e-07,3.971988504255499e-06,8.150709340295717e-07,5.21917157511922e-07
2.6508952490449126e-06,4.642468611249605e-08,1.135743935126055e-06,9.937961017842238e-07,-4.998587442264948e-07,1.3306763408613789e-06,2.294132123309109e-06,1.4962135812018041e-06,9.220497965656534e-07,1.17646331471784e-06,2.1026612576476894e-06,7.036513569706457e-07,-1.3666073034989082e-06,1.7544780629137947e-06,8.003651968795524e-07,3.854163758840824e-06,7.553401818533202e-07,4.582908209652168e-07
2.834857520646523e-06,5.083037765738517e-08,1.1793790118053836e-06,1.0751720176556754e-06,-4.537783622858776e-07,1.4065439655674186e-06,2.3010154941394413e-06,1.5428188258536642e-06,9.85749390150827e-07,1.1781750088494588e-06,2.112740799517226e-06,6.765683289462388e-07,-1.544072368663286e-06,1.638034583962934e-06,6.958687474055581e-07,3.761992694105694e-06,6.903754696510937e-07,3.86997458908054e-07
3.147958976831521e-06,4.632319573840065e-08,1.2352559068908142e-06,1.1787165884451028e-06,-3.6715154778656067e-07,1.4855630220754157e-06,2.3256298954436457e-06,1.5806078571199047e-06,1.0697809108103809e-06,1.0306410341404918e-06,2.1179052083878843e-06,6.401487481158308e-07,-1.6848725818495469e-06,1.5243994060521113e-06,5.305987101712087e-07,3.680990209424938e-06,6.219170319248433e-07,3.078634364589753e-07
3.3860323225730606e-06,3.0844567381446174e-08,1.3059650627339947e-06,1.2742467990257028e-06,-2.5414718580853677e-07,1.5414211637210611e-06,2.3695341424147403e-06,1.597883897793306e-06,1.1641399644155837e-06,8.515338924066312e-07,2.1163214970072954e-06,5.978103375525609e-07,-1.7639414079181745e-06,1.4201044263957928e-06,3.8827096505171033e-07,3.600517493827793e-06,5.551932480105727e-07,2.2643666826083378e-07
3.5292847835104036e-06,5.544981671196979e-09,1.3617645303950861e-06,1.3488635174740568e-06,-1.7238757926239342e-07,1.5506828150373976e-06,2.3634129845647454e-06,1.5777676660151015e-06,1.2307609261428407e-06,7.520747743631272e-07,2.105026617241666e-06,5.454741226454881e-07,-1.7788865318422751e-06,1.327009275810085e-06,2.8744433245530046e-07,3.5151848221113696e-06,4.941579216816548e-07,1.5215508007675042e-07
3.48299871324047e-06,-1.9984080463209352e-08,1.38931033103451e-06,1.3641134805889496e-06,-2.0933908765782259e-07,1.4983536944944507e-06,2.3096878277068343e-06,1.55352822505851e-06,1.2296200675769384e-06,6.788852297067099e-07,2.0836576866061733e-06,4.89047899838167e-07,-1.7495227797680514e-06,1.2454186339118417e-06,2.0464240820398603e-07,3.4160554587906563e-06,4.4248355292131514e-07,8.889264314510735e-08
3.3552284979640857e-06,-3.1214918812126626e-08,1.3744310733893411e-06,1.3264676014018617e-06,-3.2598018286271643e-07,1.4581119625526223e-06,2.2390147376940974e-06,1.5574040750926656e-06,1.213913307395278e-06,6.868680094822377e-07,2.0523892377836154e-06,4.421968876832149e-07,-1.7054357184853998e-06,1.1684280729673833e-06,8.561078535690938e-08,3.304380258112079e-06,4.037366734670453e-07,3.834897611381092e-08
3.2376217057803604e-06,-3.310037036155159e-08,1.3483512922388288e-06,1.30387149706993e-06,-4.5343618812303233e-07,1.456713441931775e-06,2.1575175786907657e-06,1.5793953567357777e-06,1.1709645728939828e-06,6.813381100142602e-07,2.012461753981444e-06,4.109789278545179e-07,-1.6715270811254556e-06,1.0888934197016298e-06,-6.644740290125615e-08,3.185512709138058e-06,3.794020505725961e-07,3.4274768297913015e-11
3.1380702850339014e-06,-2.6854975749234e-08,1.3269473587755012e-06,1.3012178160324922e-06,-5.050427283950123e-07,1.470535383033672e-06,2.095213671524424e-06,1.6025197224972832e-06,1.1739514372078983e-06,6.841201008469786e-07,1.9676780252637013e-06,4.021246910227859e-07,-1.6588914844413856e-06,1.006710271746515e-06,-1.5410548111705727e-07,3.0671228527067805e-06,3.689494794615794e-07,-2.8840402854072825e-08
3.072487320465025e-06,-2.647635156111535e-08,1.3135873608633312e-06,1.3020743888404964e-06,-6.653571400339073e-07,1.4320438594768562e-06,2.0721509316587924e-06,1.598157355580136e-06,1.1772948791628576e-06,6.622311814128017e-07,1.926218916871051e-06,4.165435534035325e-07,-1.663141048808822e-06,9.27067565977776e-07,-1.907946405292051e-07,2.938039300228733e-06,3.7041658940510835e-07,-5.3606733618374586e-08
3.0486113191706246e-06,-1.4184677385667498e-08,1.22862851790502e-06,1.267132307034969e-06,-8.861945540300269e-07,1.3601957692378264e-06,1.986975236385908e-06,1.568694475074357e-06,1.1258607348277818e-06,6.541136856101343e-07,1.893227830229547e-06,4.5153894582144203e-07,-1.6686646040860587e-06,8.616381919584649e-07,-2.169148646943729e-07,2.8147406099682e-06,3.800708889332613e-07,-7.945213901478658e-08
2.8201574949389215e-06,1.6460447467493746e-08,1.1468750582676714e-06,1.1916902463312512e-06,-1.032780333785263e-06,1.2721381925512612e-06,1.839626610723803e-06,1.5353828699997303e-06,1.0519859969501955e-06,7.336000498739255e-07,1.8705218818133964e-06,4.966315787718904e-07,-1.655714782390997e-06,8.19929414756696e-07,-1.806368194422059e-07,2.711125831590434e-06,3.9373063337168815e-07,-1.0980950229831442e-07
2.607585536425249e-06,5.2698070976161845e-08,1.071864154181981e-06,1.1147940542229964e-06,-1.1790333458338078e-06,1.1835228489358993e-06,1.6952691513357957e-06,1.501907818814216e-06,9.744333733320075e-07,8.248992545925228e-07,1.8564477799514328e-06,5.466812012768185e-07,-1.6075452616643284e-06,8.073860828638431e-07,-1.148883992013633e-07,2.622636918581357e-06,4.0809117127353887e-07,-1.4539306208483654e-07
2.495842459809325e-06,8.82849084936106e-08,9.887767996465114e-07,1.0557581215490198e-06,-1.3183327262925472e-06,1.0977484699778312e-06,1.596218021124513e-06,1.4646661926196267e-06,8.971205812305431e-07,9.051093274737568e-07,1.8492377166850045e-06,5.944840387460243e-07,-1.516527976364131e-06,8.226581577232283e-07,-7.584645851001897e-08,2.5478884700209044e-06,4.2057326328533543e-07,-1.8405756622183283e-07
2.3346798073793987e-06,1.2098206815681513e-07,9.57630222661208e-07,9.990055795887564e-07,-1.3884808647908494e-06,1.043672216979697e-06,1.5012454256574772e-06,1.4297271931176888e-06,8.509048075167716e-07,9.790186206799043e-07,1.84405516904372e-06,6.330703822037912e-07,-1.3883433365485313e-06,8.586446994353476e-07,-6.210159996943909e-08,2.4734392392347036e-06,4.2959082179922195e-07,-2.2265710500868615e-07
2.1513650013550896e-06,1.4218209554439278e-07,9.463627278340212e-07,9.837321852595404e-07,-1.422439686614034e-06,1.0176316199814198e-06,1.375043330762949e-06,1.4102475684484485e-06,8.245065490385079e-07,9.888979331877484e-07,1.8343356040781264e-06,6.582109143037598e-07,-1.2419266512218647e-06,9.045555056027348e-07,-8.123600936782044e-08,2.3879748960314535e-06,4.3450242568149093e-07,-2.590016418426251e-07
1.982372409188566e-06,1.5294209669537093e-07,9.531194069738697e-07,9.94485768528903e-07,-1.426840920875473e-06,1.0055852928488413e-06,1.3166949970478624e-06,1.3983337556746164e-06,8.133313021827822e-07,9.574639123534138e-07,1.815415383971649e-06,6.668848876422468e-07,-1.1035038438407985e-06,9.488105161459478e-07,-1.1647946004933548e-07,2.2882037757854035e-06,4.3560572275955463e-07,-2.9063972708928863e-07
1.9121811385301707e-06,1.5312379238196557e-07,9.574191865862405e-07,1.0111460960760969e-06,-1.4150200156588232e-06,1.0013365809429096e-06,1.2620527547587133e-06,1.3868432826367317e-06,8.130532643588908e-07,9.39716098824207e-07,1.783292678262999e-06,6.569869502858211e-07,-9.967851346118492e-07,9.825938161252174e-07,-1.5693368469013882e-07,2.1727566404874107e-06,4.333006819736352e-07,-3.187904255822353e-07
1.9039885350319472e-06,1.4391525495286397e-07,9.550351267960542e-07,1.0304297968336748e-06,-1.4104359825854924e-06,9.923467867185924e-07,1.2279475798896985e-06,1.3754738730627234e-06,8.102472539921376e-07,9.320942876533153e-07,1.7388014106581353e-06,6.319154879543798e-07,-9.34636990898442e-07,9.993599832075537e-07,-2.1138437255011853e-07,2.04484534200998e-06,4.272208961194433e-07,-3.4398798836685204e-07
1.8355434002397602e-06,1.2984522266570082e-07,9.49195513785523e-07,1.037996614226753e-06,-1.413412152610419e-06,9.775965812922502e-07,1.1770304549171925e-06,1.369518555004457e-06,8.062676969771244e-07,9.110591378817076e-07,1.683882941403985e-06,5.925235418641092e-07,-9.161917311745649e-07,9.973051632654122e-07,-2.68889119662375e-07,1.930311151531504e-06,4.1643909077117175e-07,-3.6713069320831537e-07
1.7748333843903718e-06,1.124377210680353e-07,9.336231559766498e-07,1.034630926475852e-06,-1.4213012058065785e-06,9.600782953682428e-07,1.0882474886550048e-06,1.3679073314993264e-06,8.031511368151061e-07,8.898683297451274e-07,1.627782794769177e-06,5.481653725189432e-07,-9.298638467006594e-07,9.802212017587093e-07,-3.259532218953794e-07,1.8236278310970832e-06,3.9999748880927066e-07,-3.8849025987613583e-07
1.76665908620285e-06,9.274301661550195e-08,9.089158236268423e-07,1.0299658030088663e-06,-1.4327474753982035e-06,9.41573672548288e-07,1.046560990318169e-06,1.3585103505471598e-06,7.996278975252657e-07,8.699189966081278e-07,1.575567349740628e-06,5.068885555778136e-07,-9.651684207610526e-07,9.525946094320846e-07,-3.794312705889793e-07,1.723635799501465e-06,3.7735765953222946e-07,-4.0631696185671796e-07
1.7325528056480147e-06,7.25223656108272e-08,8.766919838078656e-07,1.029008257898115e-06,-1.4462894628428093e-06,9.23961457268151e-07,1.0026311175433846e-06,1.3456143259895126e-06,7.91615797085516e-07,8.540590422837703e-07,1.5354907101193771e-06,4.7371342503350503e-07,-1.0017411078607568e-06,9.148144320609126e-07,-4.264431647078607e-07,1.6326536642675613e-06,3.4751704367255385e-07,-4.1300624708038026e-07
1.694918923342645e-06,5.273834927038217e-08,8.378425576113828e-07,1.035458041616295e-06,-1.4618902522725328e-06,9.102707952863222e-07,9.525012275065538e-07,1.322219669122489e-06,7.760101398402578e-07,8.534764543378257e-07,1.5090824514472313e-06,4.556543372170761e-07,-1.0347113978851763e-06,8.703534616771527e-07,-4.6919682949236096e-07,1.5408808661236693e-06,3.1365583976890285e-07,-4.09463882295929e-07
1.6505697660030016e-06,3.2501097042807036e-08,7.911689319446793e-07,1.0472062559816066e-06,-1.4804458807886305e-06,8.921252567667883e-07,8.933090874697423e-07,1.2868061594338813e-06,7.475504366948445e-07,8.654145274006384e-07,1.500205530230421e-06,4.5817867307537026e-07,-1.07213664632125e-06,8.183582945925266e-07,-5.026869140361693e-07,1.446475653938768e-06,2.779189562378397e-07,-3.974848828222564e-07
1.593795743428981e-06,1.0901933868704698e-08,7.383665071258279e-07,1.0647803654551157e-06,-1.5034697883843956e-06,8.787599947931255e-07,8.074997954408722e-07,1.2417893523589785e-06,7.015600133495358e-07,8.786203622914286e-07,1.4829459825503511e-06,4.636548821515385e-07,-1.1273585678633101e-06,7.53284687644477e-07,-5.286923583946674e-07,1.3480075865445374e-06,2.4857142884047686e-07,-3.790063638320229e-07
1.5444474703031567e-06,-1.3113250298659747e-08,6.901135253229e-07,1.0901410888980314e-06,-1.5325561232549765e-06,8.714403599724107e-07,7.316120325884792e-07,1.1916972618690267e-06,6.36867446363918e-07,8.949713302392041e-07,1.4520931177045929e-06,4.800523613232671e-07,-1.2192548308961903e-06,6.704448355491743e-07,-5.60747477217092e-07,1.2472671024538305e-06,2.2757467464988262e-07,-3.599127452853522e-07
1.4953273187828114e-06,-3.8341905575378575e-08,6.370866318375539e-07,1.1193305034465488e-06,-1.5685937639199106e-06,8.75495315381986e-07,6.655133364332608e-07,1.1341804845951955e-06,5.537741787154441e-07,9.230030210918431e-07,1.4118970875094091e-06,5.30904152575821e-07,-1.354238062306696e-06,5.663058301311426e-07,-6.103207540842675e-07,1.1536043339859978e-06,2.1675284818010286e-07,-3.4611594619478263e-07
1.4404737084813156e-06,-6.10895540893079e-08,5.697748143594115e-07,1.155401861700256e-06,-1.6119225133595558e-06,8.672931336182181e-07,6.126544368088562e-07,1.0683635087669688e-06,4.5794904339830784e-07,9.565933630463147e-07,1.3871625734426021e-06,5.817847510547525e-07,-1.5208114981509551e-06,4.4159213938800494e-07,-6.612754298256607e-07,1.0897553796719133e-06,2.1984526380332297e-07,-3.4936532763532225e-07
1.3787575869834983e-06,-7.178357228065163e-08,4.968045468081608e-07,1.1702922625775972e-06,-1.6627095907507063e-06,8.20735796597177e-07,5.719772449736145e-07,9.995657023631404e-07,3.5701654940516405e-07,9.914356151358542e-07,1.3812496570384583e-06,6.17392998541217e-07,-1.6269879284262493e-06,3.078022511266088e-07,-7.035619373538826e-07,1.038849254901898e-06,2.2949854796006167e-07,-3.703304971625563e-07
1.3308864511379689e-06,-6.304402376464049e-08,4.284502235893522e-07,1.139956954905282e-06,-1.71967195367718e-06,7.328988796888922e-07,5.473539912124656e-07,9.408064113378086e-07,2.7355591823547186e-07,1.0238743462831754e-06,1.350936964175783e-06,5.882307224540064e-07,-1.5956899312381071e-06,1.7809890327611355e-07,-7.217641433488631e-07,9.960911391768635e-07,2.4448265267180175e-07,-4.097890723114134e-07
1.3259178926817213e-06,-3.550013163923199e-08,3.9630318951580913e-07,1.0509166911632868e-06,-1.7781153818031695e-06,6.473129882266617e-07,5.52551309367464e-07,9.061188803990959e-07,2.2411285324515207e-07,1.0495856530689009e-06,1.3172409375644249e-06,4.891965739991446e-07,-1.4308674760292738e-06,6.799645329190007e-08,-6.370825265200531e-07,9.625902490712645e-07,2.583154320920928e-07,-4.5048957159772715e-07
1.3952577119858701e-06,-6.9229085863870084e-09,4.3067402257264484e-07,9.506893910179442e-07,-1.829676872477401e-06,5.871512646517011e-07,6.005113416365974e-07,9.082636455525385e-07,2.001238813799862e-07,1.0712938240292075e-06,1.174178171302368e-06,3.827275024785304e-07,-1.1735440138759013e-06,-7.95977174503053e-09,-5.637714301385042e-07,9.241059288573998e-07,2.599729287525157e-07,-4.6741095763669815e-07
1.5535979530763413e-06,9.431868580095823e-09,4.596337997849341e-07,8.841241727868768e-07,-1.863593263868751e-06,5.564447490105598e-07,6.933598002131942e-07,9.255293030214454e-07,1.924227986311528e-07,1.0908058260347774e-06,9.518465810510073e-07,3.233203738786055e-07,-1.009664817332856e-06,-5.196510005172398e-08,-5.395247358041615e-07,8.96834094895873e-07,2.409706875673115e-07,-4.346455259972984e-07
1.7790072491011414e-06,3.152401631226146e-08,4.6140583815918173e-07,8.230671330861137e-07,-1.8682576708581686e-06,5.127179681548735e-07,8.168878312772931e-07,9.27425798601441e-07,1.5812996457881555e-07,1.1095884748603714e-06,7.939277017995706e-07,2.838392176960707e-07,-7.001209629182685e-07,-5.413240053543138e-08,-4.367057345546225e-07,8.920485763061537e-07,2.000008941919904e-07,-4.0643335163545566e-07
2.035808627025123e-06,7.000807473781598e-08,4.501975649318614e-07,7.725293936591502e-07,-1.8335139452267376e-06,4.208745911035776e-07,9.548963748994509e-07,9.172982801231042e-07,1.6439821453540198e-07,1.127265591271615e-06,7.265362735894403e-07,2.285060665767495e-07,-4.0010399242011804e-07,-2.6302116783141586e-08,-2.785090068989256e-07,9.15174327247389e-07,1.4448298303786912e-07,-3.75320710649155e-07
2.2172254765390723e-06,9.769164873934269e-08,4.4615435140958433e-07,7.182234561892622e-07,-1.7536731916754644e-06,2.91357530152497e-07,1.0855808142277056e-06,9.070438580856656e-07,2.0533563758947187e-07,1.1434497904625858e-06,6.263883149268904e-07,1.1283403181233816e-07,-3.4679833119467294e-07,1.330870863621934e-08,-1.4986462307875292e-07,1.0078615464066935e-06,8.527281256613758e-08,-3.489132107716681e-07
2.226642570300635e-06,1.0346137408705693e-07,5.128254094982209e-07,6.005215685958323e-07,-1.6292764519793654e-06,2.1361104479540292e-07,1.1901845012938332e-06,8.882433070791404e-07,2.5509491984284664e-07,1.151644975312384e-06,4.6692529298389207e-07,2.337864692944237e-08,-3.5540745404993e-07,5.120486844732298e-08,-7.558651349250287e-08,1.0418478988938252e-06,4.188951076094278e-08,-3.176487308179684e-07
2.295363184204299e-06,1.0677792792352761e-07,5.746354815435451e-07,5.006206780276684e-07,-1.4669304361175595e-06,1.9947426326374145e-07,1.2589393849271954e-06,9.061550551601089e-07,3.1429297500182973e-07,1.1493238843393739e-06,3.1779261697572155e-07,2.0537769399658895e-09,-4.0346693411024467e-07,9.077927338319207e-08,-4.434919486230499e-08,1.0494221510874355e-06,5.315438535370732e-08,-2.706536461548742e-07
2.3639995618160097e-06,9.84269797614888e-08,6.027226668989254e-07,4.637913966386819e-07,-1.2787554925090724e-06,1.9116866857505815e-07,1.2916192676779188e-06,9.380588877006167e-07,3.6550593344145416e-07,1.1358748418482727e-06,2.519287047909471e-07,3.892972301526194e-08,-4.852847237627559e-07,1.3285683089974532e-07,-5.3192593266114404e-08,1.0365272169465066e-06,6.141479165951508e-08,-2.0379061934543568e-07
2.2004956410518063e-06,9.274555679092126e-08,6.247994715228216e-07,4.134472731619367e-07,-1.0813934581384767e-06,1.6980639812842837e-07,1.302032196267e-06,9.636105454909492e-07,4.1316203025360837e-07,1.1114653346792117e-06,2.571430507456098e-07,4.700034265806456e-08,-6.124995110792296e-07,1.7945064186328378e-07,-8.63356843837635e-08,9.608314427643717e-07,1.1969011134066224e-07,-1.4798485396248333e-07
1.9553182774408365e-06,8.653990125717509e-08,6.324774300282101e-07,3.6102208071854447e-07,-8.913085499191413e-07,1.5620724263634377e-07,1.3033021654952288e-06,9.87115382044462e-07,4.6376448291024905e-07,1.0770517696599637e-06,2.1179279132686592e-07,2.924044435692384e-08,-8.749998897710414e-07,2.519888468277284e-07,-1.2436041329591482e-07,9.756980297401134e-07,1.781111336034126e-07,-1.0259686896156126e-07
1.7574670688027103e-06,6.388192848765862e-08,6.494411578092462e-07,3.1115714526111766e-07,-7.252853987739853e-07,1.882011366761964e-07,1.3044709775226244e-06,1.0057438135999858e-06,5.11767225813397e-07,1.0349083721710343e-06,1.6739531408859438e-07,1.8445498945457736e-08,-1.2244711496942677e-06,3.3045544759210706e-07,-1.5238427000239633e-07,1.0354488280163799e-06,2.304430622213366e-07,-7.277161633728167e-08
1.6086470035571898e-06,3.4339386538932446e-08,6.473006218731673e-07,2.550127701485249e-07,-5.918396241808246e-07,2.387041841028668e-07,1.3162722249671224e-06,1.0357607473874351e-06,5.627089731648233e-07,9.860830669156108e-07,7.22115658141714e-08,-8.712229500902478e-09,-1.5069774202021933e-06,4.176679740471728e-07,-1.4236621178549155e-07,1.1526634347687753e-06,2.7523400963318296e-07,-5.873271578365261e-08
1.499115106880808e-06,2.34560194541048e-09,6.25430639573672e-07,2.3201283003140837e-07,-4.916852029888212e-07,2.682590341199094e-07,1.3422060309194207e-06,1.0665863100315333e-06,6.168541519447409e-07,9.235568584297495e-07,4.959648129493302e-08,2.1171465001189172e-08,-1.7008384137406306e-06,5.218576114181633e-07,-1.0229161743743258e-07,1.2937063949102344e-06,3.0681341868754145e-07,-4.119714589910557e-08
1.4377100047535867e-06,-2.8131913170523825e-08,6.179232850803761e-07,2.565665178335393e-07,-4.201909093332368e-07,3.114488069539677e-07,1.3785762704389974e-06,1.0638221310096632e-06,6.691686874964137e-07,8.879951420897251e-07,3.295135425712413e-08,4.244947584905462e-08,-1.8336886591294084e-06,6.319374300872341e-07,-4.185871188948689e-08,1.4306411800546175e-06,3.4220544795222564e-07,-1.9887282631226186e-08
1.4201252997734969e-06,-5.453137720921509e-08,6.032067223130665e-07,2.829320060118294e-07,-3.684090212500064e-07,3.08411843574794e-07,1.4179915904326477e-06,1.0448296661269473e-06,7.008997453589126e-07,8.771510216521737e-07,3.21139229910966e-08,4.292173363334454e-08,-1.8355989765819486e-06,7.545809910835714e-07,3.9069506987112556e-08,1.5116866579890197e-06,3.6010025385088755e-07,1.3356797949628261e-08
1.4388044127705916e-06,-6.655820844757278e-08,5.866538370310384e-07,2.8542358446409115e-07,-3.289072705972523e-07,2.811087967822523e-07,1.4486124465816243e-06,1.041002308460391e-06,7.105465693153266e-07,9.398531085151225e-07,5.2797545910089506e-08,5.728096030479203e-08,-1.758712083415198e-06,8.913676159277516e-07,1.2181787604987503e-07,1.4605578437394832e-06,3.955484128534211e-07,6.127661794135021e-08
1.4843736401146747e-06,-6.214397999473773e-08,5.982670998521067e-07,3.0266250536063504e-07,-2.979639556017365e-07,2.615805106231105e-07,1.4575013817111585e-06,1.0335920938553213e-06,6.84041172900314e-07,1.0731703296932952e-06,7.04806450910536e-08,7.92383815873964e-08,-1.6468400241073197e-06,1.0376885690848771e-06,2.3609773607514235e-07,1.4626613358047063e-06,4.5742516384686536e-07,1.1404080526029388e-07
1.5449349092653887e-06,-4.256391237839988e-08,6.277873154734889e-07,3.360954347331488e-07,-2.756470492321398e-07,2.4143038820342273e-07,1.437785841767726e-06,1.0269287194150669e-06,6.323695146587049e-07,1.1686854768212081e-06,1.3155300757774364e-07,1.2742879771481905e-07,-1.5068539738625615e-06,1.1798761370917467e-06,3.791010664750183e-07,1.4725159811480242e-06,5.490325342897111e-07,1.7745740537113637e-07
1.6059263937299616e-06,-8.923022526692439e-09,6.671511140722099e-07,3.848610539745712e-07,-2.621908859115418e-07,2.421165699517722e-07,1.3901293822929998e-06,1.0458792244684207e-06,6.01765731518695e-07,1.2149403343739172e-06,1.590329230078003e-07,2.0673111795204066e-07,-1.3567122451465425e-06,1.3269229022533762e-06,5.445151700839541e-07,1.5533808447395282e-06,6.749078233882702e-07,2.54544188571486e-07
1.6516659486894168e-06,3.262222192519881e-08,7.089899012630622e-07,4.5700012676210324e-07,-2.634823254556165e-07,2.7408246515139075e-07,1.320827228095174e-06,1.0739504841498166e-06,5.883815789394697e-07,1.267504365930514e-06,2.1250744491660398e-07,3.2545909402956224e-07,-1.1862961177520087e-06,1.4735843362731284e-06,6.914740443895201e-07,1.7239731812546615e-06,7.997838141866688e-07,3.424634103932816e-07
1.66931902401959e-06,7.574614701279632e-08,7.426477600451057e-07,5.376683948065155e-07,-2.810168205361807e-07,3.099368950221895e-07,1.2426203938070504e-06,1.104366338689102e-06,5.129250687778351e-07,1.3471002837153003e-06,2.6043450971171875e-07,4.541687856344964e-07,-9.881558554849884e-07,1.611652590491106e-06,8.274981854222353e-07,1.6581503176220667e-06,9.082528581898564e-07,4.2165602854966416e-07
1.6591345607004108e-06,1.1280026590297266e-07,7.686598748982188e-07,6.121313267013937e-07,-3.118992563612931e-07,3.5096123650828933e-07,1.170785913860096e-06,1.1285905428667797e-06,4.2506615910587914e-07,1.3853353446376612e-06,3.0234172968997347e-07,5.545044128199397e-07,-7.656043687813193e-07,1.7425568356385e-06,9.092661661717207e-07,1.5280909195405383e-06,9.581734660061711e-07,4.817678921376253e-07
1.6251967848075416e-06,1.369089347951152e-07,7.875067496590119e-07,6.751211120413232e-07,-3.5932314480954834e-07,4.074493919666069e-07,1.1185668856375348e-06,1.13422322518258e-06,3.695568320407654e-07,1.3768758615610114e-06,3.646450421354281e-07,6.050087423062993e-07,-5.253088709888566e-07,1.8461613051293548e-06,8.805825567663388e-07,1.5205910665637475e-06,9.787625846322085e-07,5.049422782546702e-07
1.5761379072291845e-06,1.4520793916701515e-07,7.987973968379247e-07,7.459275695791581e-07,-4.2201053648561123e-07,4.5083242428736776e-07,1.0943008063636584e-06,1.1206660471148614e-06,3.459958096477788e-07,1.3473192731854987e-06,4.2063204732087635e-07,6.578199001408751e-07,-2.800363716534863e-07,1.9154010231965264e-06,9.182783311698109e-07,1.585982574254017e-06,9.9196798067188e-07,5.103406467866739e-07
1.5231680437366483e-06,1.3948144966681207e-07,8.042815407491645e-07,7.941196728726817e-07,-4.949244789842914e-07,4.78821882522372e-07,1.1001688603195027e-06,1.0922797283887283e-06,3.3267101964650093e-07,1.3312357661160696e-06,4.826502749392279e-07,6.965073079888832e-07,-4.640657897216177e-08,1.9484800793103676e-06,9.572430546172933e-07,1.6567123965329057e-06,1.0082168633320096e-06,5.285441280352746e-07
1.4722896023166532e-06,1.2516855640273108e-07,8.03551346840088e-07,8.223560150153679e-07,-5.711833737709712e-07,4.948246476923938e-07,1.132181578739011e-06,1.0507805237521154e-06,3.3281771435674026e-07,1.2923103608693423e-06,5.334695454568299e-07,7.398325626844683e-07,1.5730778277206865e-07,1.944844795882497e-06,9.762654736313986e-07,1.7271584089954383e-06,1.0272622998775893e-06,5.55517647414353e-07
1.4283688797134595e-06,1.0906580513318717e-07,7.956547677219097e-07,8.411353936561592e-07,-6.40489104628149e-07,4.995582432190604e-07,1.1807416362930571e-06,1.000739529521011e-06,3.2960464118066253e-07,1.2528709926304239e-06,5.876724658584195e-07,7.330320622153949e-07,3.1085695241612333e-07,1.9028322593223014e-06,1.0647543598780084e-06,1.7592138165304742e-06,1.016829887147985e-06,5.822030073928078e-07
1.388620072063082e-06,9.693763094640422e-08,7.786330804307428e-07,8.46110902869306e-07,-6.937288832360959e-07,4.900214646025982e-07,1.2357910803153232e-06,9.509352387394371e-07,3.841268091548985e-07,1.1661065003415229e-06,6.381389577776971e-07,6.881492604305888e-07,3.972190245008376e-07,1.8244019641585806e-06,1.072067458863824e-06,1.9353257869638897e-06,9.876992862888063e-07,6.207205479600404e-07
1.3416925493117092e-06,9.255798081902135e-08,7.509974477423952e-07,8.501338800258809e-07,-7.276224139131649e-07,4.894965101237728e-07,1.2837451375653435e-06,9.097018489549901e-07,4.504036746174501e-07,1.0648862804629204e-06,6.886139169237057e-07,6.647342112999697e-07,4.0161452732658453e-07,1.7145125465490637e-06,1.0347904074406097e-06,2.0351439346263416e-06,9.841769579035345e-07,6.37764093962715e-07
1.2727418850330088e-06,9.757301976633516e-08,7.11879093424934e-07,8.592892768402315e-07,-7.386775469325122e-07,5.054184359919948e-07,1.3149556679231091e-06,9.026676465595269e-07,4.957321285641835e-07,1.0252540286130594e-06,7.328665573038005e-07,6.903023353230463e-07,3.267881801129996e-07,1.587544326545125e-06,9.744181175492624e-07,2.054569183555077e-06,1.0340494207896601e-06,6.354427085795593e-07
1.1739067346435424e-06,1.118350429340681e-07,6.626020620769914e-07,8.778224311382216e-07,-7.307156175101378e-07,5.442464431813827e-07,1.3259413850874176e-06,9.227051199226036e-07,5.441191365894419e-07,1.0540478752364265e-06,7.598413351036335e-07,7.233315531082526e-07,2.0099256624040594e-07,1.4592813942282817e-06,1.0169892567853083e-06,2.044745550347267e-06,1.0543509772616071e-06,6.360082246035675e-07
